"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"172",37,1224,152,13,NA,NA
"173",37,1228,152,13,NA,NA
"174",37,1495,152,16,NA,NA
"175",37,3023,152,31,NA,NA
"176",37,4294,152,43,0,56
"177",37,6110,152,63,NA,NA
"178",37,6127,152,63,0,56
"179",37,6341,152,65,0,56
"180",37,694,153,8,NA,NA
"181",37,1193,153,13,0,56
"182",37,1218,153,13,0,56
"183",37,1473,153,16,0,56
"184",37,3027,153,31,0,56
"185",37,3097,153,31,0,56
"186",37,3947,153,40,0,56
"187",37,3958,153,40,NA,NA
"188",37,3994,153,40,NA,NA
"189",37,4012,153,40,NA,NA
"190",37,1171,154,13,NA,NA
"191",37,1180,154,13,NA,NA
"192",37,1208,154,13,NA,NA
"193",37,1215,154,13,NA,NA
"194",37,1492,154,16,NA,NA
"195",37,1557,154,16,NA,NA
"196",37,1564,154,16,NA,NA
"197",37,3938,154,40,NA,NA
"198",37,3948,154,40,0,56
"199",37,3976,154,40,NA,NA
"200",37,4016,154,40,0,56
"201",37,4164,154,42,NA,NA
"202",37,4268,154,43,NA,NA
"203",37,5987,154,61,0,56
"204",37,9052,154,91,0,56
"205",37,9767,154,98,0,56
"206",37,1173,155,13,NA,NA
"207",37,1477,155,16,NA,NA
"208",37,1510,155,16,NA,NA
"209",37,1520,155,16,0,56
"210",37,3966,155,40,0,56
"211",37,3988,155,40,0,56
"212",37,3990,155,40,NA,NA
"213",37,4234,155,43,NA,NA
"214",37,4296,155,43,NA,NA
"215",37,5874,155,60,0,56
"216",37,6137,155,63,NA,NA
"217",37,9025,155,91,0,56
"218",37,221,156,3,NA,NA
"219",37,1196,156,13,NA,NA
"220",37,1587,156,16,NA,NA
"221",37,3026,156,31,NA,NA
"222",37,3063,156,31,0,56
"223",37,3970,156,40,NA,NA
"224",37,4240,156,43,NA,NA
"225",37,6171,156,63,0,56
"226",37,6194,156,63,0,56
"227",37,9013,156,91,NA,NA
"228",37,1200,157,13,NA,NA
"229",37,1514,157,16,0,56
"230",37,3091,157,31,0,56
"231",37,3096,157,31,NA,NA
"232",37,3929,157,40,NA,NA
"233",37,3973,157,40,0,56
"234",37,4007,157,40,0,56
"235",37,6132,157,63,NA,NA
"236",37,9810,157,98,NA,NA
"237",37,9813,157,98,NA,NA
"238",37,1202,158,13,0,56
"239",37,1480,158,16,NA,NA
"240",37,1481,158,16,0,56
"241",37,1487,158,16,NA,NA
"242",37,1496,158,16,0,56
"243",37,1532,158,16,0,56
"244",37,1575,158,16,0,56
"245",37,3946,158,40,0,56
"246",37,3950,158,40,0,56
"247",37,4298,158,43,0,56
"248",37,5857,158,60,NA,NA
"249",37,1162,159,13,0,56
"250",37,1165,159,13,0,56
"251",37,1232,159,13,0,56
"252",37,1525,159,16,0,56
"253",37,3936,159,40,0,56
"254",37,3962,159,40,0,56
"255",37,3964,159,40,0,56
"256",37,3979,159,40,NA,NA
"257",37,6182,159,63,0,56
"258",37,9122,159,92,NA,NA
"259",37,737,160,8,NA,NA
"260",37,1176,160,13,0,56
"261",37,1183,160,13,NA,NA
"262",37,1493,160,16,NA,NA
"263",37,1507,160,16,0,56
"264",37,1517,160,16,0,56
"265",37,1556,160,16,NA,NA
"266",37,1570,160,16,NA,NA
"267",37,4169,160,42,0,56
"268",37,6344,160,65,NA,NA
"269",37,9016,160,91,0,56
"270",37,1502,161,16,NA,NA
"271",37,1513,161,16,NA,NA
"272",37,1552,161,16,NA,NA
"273",37,1565,161,16,NA,NA
"274",37,3954,161,40,NA,NA
"275",37,4014,161,40,NA,NA
"276",37,4167,161,42,NA,NA
"277",37,5850,161,60,NA,NA
"278",37,5882,161,60,NA,NA
"279",37,6150,161,63,0,56
"280",37,9733,161,98,NA,NA
"281",37,1167,162,13,0,56
"282",37,1482,162,16,0,56
"283",37,1519,162,16,0,56
"284",37,1529,162,16,NA,NA
"285",37,1530,162,16,NA,NA
"286",37,1533,162,16,0,56
"287",37,1550,162,16,NA,NA
"288",37,3928,162,40,0,56
"289",37,3931,162,40,NA,NA
"290",37,3943,162,40,NA,NA
"291",37,3974,162,40,0,56
"292",37,3980,162,40,0,56
"293",37,3981,162,40,NA,NA
"294",37,4270,162,43,0,56
"295",37,7599,162,77,0,56
"296",37,1191,163,13,NA,NA
"297",37,1572,163,16,NA,NA
"298",37,1579,163,16,NA,NA
"299",37,3940,163,40,0,56
"300",37,3952,163,40,0,56
"301",37,3971,163,40,NA,NA
"302",37,3986,163,40,NA,NA
"303",37,3991,163,40,0,56
"304",37,4017,163,40,NA,NA
"305",37,4191,163,42,NA,NA
"306",37,4227,163,43,0,56
"307",37,4282,163,43,NA,NA
"308",37,9741,163,98,NA,NA
"309",37,1497,164,16,NA,NA
"310",37,1569,164,16,0,56
"311",37,3953,164,40,NA,NA
"312",37,3992,164,40,NA,NA
"313",37,4000,164,40,NA,NA
"314",37,4192,164,42,NA,NA
"315",37,4243,164,43,NA,NA
"316",37,4274,164,43,0,56
"317",37,6122,164,63,NA,NA
"318",37,6135,164,63,NA,NA
"319",37,6153,164,63,NA,NA
"320",37,6154,164,63,0,56
"321",37,6193,164,63,0,56
"322",37,9060,164,91,NA,NA
"323",37,9738,164,98,0,56
"324",37,197,165,3,0,56
"325",37,1151,165,13,NA,NA
"326",37,1483,165,16,0,56
"327",37,1485,165,16,0,56
"328",37,1490,165,16,NA,NA
"329",37,1516,165,16,0,56
"330",37,1541,165,16,NA,NA
"331",37,1546,165,16,NA,NA
"332",37,3925,165,40,NA,NA
"333",37,3961,165,40,0,56
"334",37,3983,165,40,NA,NA
"335",37,4231,165,43,NA,NA
"336",37,4279,165,43,0,56
"337",37,6163,165,63,NA,NA
"338",37,6413,165,65,NA,NA
"339",37,9022,165,91,0,56
"340",37,9027,165,91,0,56
"341",37,9034,165,91,0,56
"342",37,9730,165,98,0,56
"343",37,216,166,3,NA,NA
"344",37,1178,166,13,0,56
"345",37,1504,166,16,0,56
"346",37,1542,166,16,NA,NA
"347",37,3076,166,31,0,56
"348",37,3087,166,31,NA,NA
"349",37,3967,166,40,0,56
"350",37,3972,166,40,NA,NA
"351",37,4009,166,40,NA,NA
"352",37,5852,166,60,NA,NA
"353",37,5858,166,60,NA,NA
"354",37,5869,166,60,NA,NA
"355",37,6164,166,63,0,56
"356",37,6405,166,65,0,56
"357",37,9743,166,98,0,56
"358",37,9800,166,98,0,56
"359",37,1478,167,16,0,56
"360",37,1554,167,16,NA,NA
"361",37,1583,167,16,NA,NA
"362",37,3956,167,40,0,56
"363",37,3987,167,40,0,56
"364",37,4262,167,43,0,56
"365",37,4264,167,43,NA,NA
"366",37,4265,167,43,0,56
"367",37,5836,167,60,NA,NA
"368",37,6111,167,63,0,56
"369",37,9021,167,91,NA,NA
"370",37,9093,167,91,0,56
"371",37,9197,167,92,0,56
"372",37,225,168,3,NA,NA
"373",37,691,168,8,1,56
"374",37,1547,168,16,0,56
"375",37,1558,168,16,NA,NA
"376",37,1576,168,16,NA,NA
"377",37,1586,168,16,0,56
"378",37,3937,168,40,NA,NA
"379",37,4005,168,40,NA,NA
"380",37,4134,168,42,NA,NA
"381",37,4173,168,42,NA,NA
"382",37,4217,168,43,0,56
"383",37,4251,168,43,0,56
"384",37,4252,168,43,NA,NA
"385",37,5881,168,60,NA,NA
"386",37,6144,168,63,0,56
"387",37,6198,168,63,0,56
"388",37,6199,168,63,0,56
"389",37,6388,168,65,NA,NA
"390",37,7590,168,77,NA,NA
"391",37,9111,168,92,NA,NA
"392",37,1469,169,16,0,56
"393",37,1474,169,16,0,56
"394",37,1518,169,16,NA,NA
"395",37,1555,169,16,0,56
"396",37,3969,169,40,NA,NA
"397",37,3975,169,40,0,56
"398",37,3995,169,40,NA,NA
"399",37,4006,169,40,0,56
"400",37,4140,169,42,NA,NA
"401",37,4266,169,43,NA,NA
"402",37,6177,169,63,0,56
"403",37,6206,169,63,0,56
"404",37,9125,169,92,0,56
"405",37,9758,169,98,0,56
"406",37,9818,169,98,0,56
"407",37,214,170,3,0,56
"408",37,1476,170,16,0,56
"409",37,1505,170,16,0,56
"410",37,1535,170,16,NA,NA
"411",37,1536,170,16,NA,NA
"412",37,1544,170,16,0,56
"413",37,1545,170,16,NA,NA
"414",37,1551,170,16,NA,NA
"415",37,1584,170,16,0,56
"416",37,1588,170,16,NA,NA
"417",37,4002,170,40,NA,NA
"418",37,5114,170,52,0,56
"419",37,6118,170,63,NA,NA
"420",37,6159,170,63,NA,NA
"421",37,6370,170,65,0,56
"422",37,9088,170,91,NA,NA
"423",37,9153,170,92,0,56
"424",37,9164,170,92,0,56
"425",37,9749,170,98,0,56
"426",37,1531,171,16,NA,NA
"427",37,3993,171,40,NA,NA
"428",37,4018,171,40,0,56
"429",37,4226,171,43,NA,NA
"430",37,4246,171,43,NA,NA
"431",37,5843,171,60,0,56
"432",37,6120,171,63,NA,NA
"433",37,6125,171,63,NA,NA
"434",37,6149,171,63,NA,NA
"435",37,6203,171,63,0,56
"436",37,6210,171,63,0,56
"437",37,7539,171,77,0,56
"438",37,9053,171,91,NA,NA
"439",37,9064,171,91,NA,NA
"440",37,9769,171,98,NA,NA
"441",37,9780,171,98,0,56
"442",37,9820,171,98,NA,NA
"443",37,1214,172,13,NA,NA
"444",37,1221,172,13,NA,NA
"445",37,1484,172,16,0,56
"446",37,3949,172,40,0,56
"447",37,4219,172,43,0,56
"448",37,4297,172,43,0,56
"449",37,6106,172,63,0,56
"450",37,6389,172,65,0,56
"451",37,9012,172,91,0,56
"452",37,9040,172,91,0,56
"453",37,9049,172,91,0,56
"454",37,9074,172,91,NA,NA
"455",37,9141,172,92,0,56
"456",37,232,173,3,0,56
"457",37,253,173,3,0,56
"458",37,1206,173,13,0,56
"459",37,1220,173,13,NA,NA
"460",37,1491,173,16,NA,NA
"461",37,1527,173,16,0,56
"462",37,1574,173,16,0,56
"463",37,3573,173,36,0,56
"464",37,3963,173,40,0,56
"465",37,4008,173,40,0,56
"466",37,4141,173,42,NA,NA
"467",37,4233,173,43,0,56
"468",37,4257,173,43,0,56
"469",37,5878,173,60,NA,NA
"470",37,6108,173,63,0,56
"471",37,6116,173,63,NA,NA
"472",37,6185,173,63,NA,NA
"473",37,6208,173,63,NA,NA
"474",37,8925,173,90,NA,NA
"475",37,9031,173,91,0,56
"476",37,9754,173,98,NA,NA
"477",37,202,174,3,NA,NA
"478",37,268,174,3,0,56
"479",37,1217,174,13,0,56
"480",37,1479,174,16,0,56
"481",37,1488,174,16,NA,NA
"482",37,1499,174,16,NA,NA
"483",37,1508,174,16,NA,NA
"484",37,1549,174,16,NA,NA
"485",37,1562,174,16,NA,NA
"486",37,3955,174,40,0,56
"487",37,3996,174,40,0,56
"488",37,3998,174,40,0,56
"489",37,4135,174,42,0,56
"490",37,4172,174,42,0,56
"491",37,5845,174,60,0,56
"492",37,5865,174,60,NA,NA
"493",37,5871,174,60,NA,NA
"494",37,6173,174,63,NA,NA
"495",37,6188,174,63,0,56
"496",37,6204,174,63,0,56
"497",37,6307,174,65,NA,NA
"498",37,6323,174,65,0,56
"499",37,9075,174,91,0,56
"500",37,9131,174,92,0,56
"501",37,9191,174,92,0,56
"502",37,9796,174,98,0,56
"503",37,223,175,3,0,56
"504",37,234,175,3,NA,NA
"505",37,1195,175,13,0,56
"506",37,1470,175,16,0,56
"507",37,1506,175,16,0,56
"508",37,1573,175,16,0,56
"509",37,1578,175,16,NA,NA
"510",37,3960,175,40,NA,NA
"511",37,3989,175,40,NA,NA
"512",37,4158,175,42,0,56
"513",37,4166,175,42,0,56
"514",37,4236,175,43,0,56
"515",37,4259,175,43,NA,NA
"516",37,4260,175,43,NA,NA
"517",37,4287,175,43,NA,NA
"518",37,5853,175,60,0,56
"519",37,5875,175,60,NA,NA
"520",37,6156,175,63,NA,NA
"521",37,6404,175,65,0,56
"522",37,6406,175,65,NA,NA
"523",37,9726,175,98,NA,NA
"524",37,9792,175,98,0,56
"525",37,9801,175,98,NA,NA
"526",37,9814,175,98,0,56
"527",37,9827,175,98,0,56
"528",37,248,176,3,0,56
"529",37,1503,176,16,NA,NA
"530",37,1515,176,16,0,56
"531",37,1553,176,16,NA,NA
"532",37,1563,176,16,NA,NA
"533",37,1568,176,16,0,56
"534",37,1571,176,16,NA,NA
"535",37,3977,176,40,NA,NA
"536",37,4004,176,40,0,56
"537",37,4152,176,42,0,56
"538",37,4176,176,42,NA,NA
"539",37,4235,176,43,NA,NA
"540",37,4247,176,43,NA,NA
"541",37,4281,176,43,0,56
"542",37,5847,176,60,0,56
"543",37,6102,176,63,0,56
"544",37,6124,176,63,NA,NA
"545",37,6207,176,63,0,56
"546",37,6383,176,65,0,56
"547",37,9058,176,91,0,56
"548",37,9062,176,91,0,56
"549",37,9137,176,92,NA,NA
"550",37,9155,176,92,NA,NA
"551",37,9168,176,92,0,56
"552",37,9182,176,92,NA,NA
"553",37,9745,176,98,NA,NA
"554",37,9761,176,98,NA,NA
"555",37,9775,176,98,0,56
"556",37,9819,176,98,NA,NA
"557",37,1494,177,16,NA,NA
"558",37,1559,177,16,NA,NA
"559",37,3945,177,40,0,56
"560",37,4168,177,42,0,56
"561",37,4206,177,42,0,56
"562",37,4237,177,43,0,56
"563",37,4280,177,43,0,56
"564",37,5842,177,60,0,56
"565",37,5888,177,60,0,56
"566",37,6123,177,63,NA,NA
"567",37,6128,177,63,NA,NA
"568",37,6166,177,63,NA,NA
"569",37,6168,177,63,NA,NA
"570",37,6178,177,63,NA,NA
"571",37,6337,177,65,0,56
"572",37,6401,177,65,NA,NA
"573",37,8391,177,85,NA,NA
"574",37,9008,177,90,1,56
"575",37,9061,177,91,NA,NA
"576",37,9112,177,92,NA,NA
"577",37,9117,177,92,NA,NA
"578",37,9145,177,92,0,56
"579",37,9166,177,92,0,56
"580",37,9171,177,92,0,56
"581",37,9715,177,98,0,56
"582",37,9764,177,98,NA,NA
"583",37,9772,177,98,0,56
"584",37,9821,177,98,0,56
"585",37,265,178,3,0,56
"586",37,1509,178,16,NA,NA
"587",37,1522,178,16,0,56
"588",37,1526,178,16,NA,NA
"589",37,1537,178,16,0,56
"590",37,1567,178,16,NA,NA
"591",37,4242,178,43,0,56
"592",37,4249,178,43,NA,NA
"593",37,4273,178,43,0,56
"594",37,5894,178,60,NA,NA
"595",37,6117,178,63,NA,NA
"596",37,6176,178,63,0,56
"597",37,6201,178,63,0,56
"598",37,9069,178,91,0,56
"599",37,9154,178,92,0,56
"600",37,9159,178,92,NA,NA
"601",37,9751,178,98,0,56
"602",37,9765,178,98,NA,NA
"603",37,9766,178,98,NA,NA
"604",37,9782,178,98,0,56
"605",37,9788,178,98,0,56
"606",37,9803,178,98,0,56
"607",37,263,179,3,0,56
"608",37,279,179,3,0,56
"609",37,3597,179,36,0,56
"610",37,3944,179,40,NA,NA
"611",37,3999,179,40,0,56
"612",37,4160,179,42,0,56
"613",37,4171,179,42,NA,NA
"614",37,4278,179,43,0,56
"615",37,5859,179,60,0,56
"616",37,6366,179,65,NA,NA
"617",37,6377,179,65,NA,NA
"618",37,6417,179,65,0,56
"619",37,7588,179,77,NA,NA
"620",37,9029,179,91,NA,NA
"621",37,9041,179,91,NA,NA
"622",37,9043,179,91,NA,NA
"623",37,9068,179,91,0,56
"624",37,9080,179,91,NA,NA
"625",37,9086,179,91,NA,NA
"626",37,9090,179,91,0,56
"627",37,9184,179,92,0,56
"628",37,9723,179,98,0,56
"629",37,9756,179,98,NA,NA
"630",37,9783,179,98,NA,NA
"631",37,237,180,3,NA,NA
"632",37,254,180,3,0,56
"633",37,260,180,3,NA,NA
"634",37,271,180,3,0,56
"635",37,1486,180,16,0,56
"636",37,1543,180,16,NA,NA
"637",37,3535,180,36,0,56
"638",37,3552,180,36,NA,NA
"639",37,4229,180,43,NA,NA
"640",37,4258,180,43,0,56
"641",37,4275,180,43,NA,NA
"642",37,4288,180,43,NA,NA
"643",37,6109,180,63,NA,NA
"644",37,6121,180,63,0,56
"645",37,6136,180,63,NA,NA
"646",37,6160,180,63,NA,NA
"647",37,6183,180,63,NA,NA
"648",37,6310,180,65,0,56
"649",37,9042,180,91,0,56
"650",37,9046,180,91,NA,NA
"651",37,9065,180,91,NA,NA
"652",37,9124,180,92,NA,NA
"653",37,9136,180,92,NA,NA
"654",37,9148,180,92,0,56
"655",37,9179,180,92,NA,NA
"656",37,9189,180,92,0,56
"657",37,9760,180,98,NA,NA
"658",37,9771,180,98,0,56
"659",37,9794,180,98,0,56
"660",37,213,181,3,0,56
"661",37,257,181,3,0,56
"662",37,2362,181,24,NA,NA
"663",37,3985,181,40,NA,NA
"664",37,4003,181,40,NA,NA
"665",37,4228,181,43,0,56
"666",37,4245,181,43,0,56
"667",37,5868,181,60,0,56
"668",37,6139,181,63,0,56
"669",37,6152,181,63,NA,NA
"670",37,6186,181,63,NA,NA
"671",37,6187,181,63,0,56
"672",37,6190,181,63,NA,NA
"673",37,6192,181,63,0,56
"674",37,6318,181,65,NA,NA
"675",37,6380,181,65,0,56
"676",37,9028,181,91,0,56
"677",37,9091,181,91,NA,NA
"678",37,9094,181,91,NA,NA
"679",37,9175,181,92,0,56
"680",37,9734,181,98,NA,NA
"681",37,9790,181,98,NA,NA
"682",37,9802,181,98,0,56
"683",37,9809,181,98,NA,NA
"684",37,208,182,3,0,56
"685",37,246,182,3,0,56
"686",37,1489,182,16,0,56
"687",37,1560,182,16,NA,NA
"688",37,3603,182,36,NA,NA
"689",37,3930,182,40,NA,NA
"690",37,3941,182,40,0,56
"691",37,4144,182,42,NA,NA
"692",37,4163,182,42,0,56
"693",37,4225,182,43,0,56
"694",37,4276,182,43,NA,NA
"695",37,4277,182,43,0,56
"696",37,5873,182,60,NA,NA
"697",37,6175,182,63,NA,NA
"698",37,6349,182,65,NA,NA
"699",37,6363,182,65,0,56
"700",37,8931,182,90,NA,NA
"701",37,9018,182,91,NA,NA
"702",37,9026,182,91,NA,NA
"703",37,9101,182,92,NA,NA
"704",37,9150,182,92,NA,NA
"705",37,9188,182,92,NA,NA
"706",37,9719,182,98,NA,NA
"707",37,9770,182,98,0,56
"708",37,9791,182,98,NA,NA
"709",37,9799,182,98,NA,NA
"710",37,1500,183,16,0,56
"711",37,1582,183,16,0,56
"712",37,3932,183,40,0,56
"713",37,4145,183,42,NA,NA
"714",37,4195,183,42,NA,NA
"715",37,4198,183,42,0,56
"716",37,4220,183,43,NA,NA
"717",37,4224,183,43,NA,NA
"718",37,4263,183,43,NA,NA
"719",37,4271,183,43,0,56
"720",37,5884,183,60,0,56
"721",37,6105,183,63,NA,NA
"722",37,6184,183,63,0,56
"723",37,6191,183,63,0,56
"724",37,6196,183,63,NA,NA
"725",37,6345,183,65,NA,NA
"726",37,6360,183,65,0,56
"727",37,6386,183,65,0,56
"728",37,8940,183,90,NA,NA
"729",37,9039,183,91,0,56
"730",37,9056,183,91,NA,NA
"731",37,9063,183,91,0,56
"732",37,9079,183,91,NA,NA
"733",37,9114,183,92,NA,NA
"734",37,9115,183,92,NA,NA
"735",37,9139,183,92,0,56
"736",37,9183,183,92,0,56
"737",37,9732,183,98,0,56
"738",37,9739,183,98,NA,NA
"739",37,9753,183,98,NA,NA
"740",37,9774,183,98,0,56
"741",37,195,184,3,0,56
"742",37,233,184,3,NA,NA
"743",37,282,184,3,NA,NA
"744",37,285,184,3,NA,NA
"745",37,1471,184,16,0,56
"746",37,1475,184,16,0,56
"747",37,1498,184,16,NA,NA
"748",37,1581,184,16,0,56
"749",37,3536,184,36,NA,NA
"750",37,4148,184,42,0,56
"751",37,4223,184,43,0,56
"752",37,5839,184,60,0,56
"753",37,5856,184,60,0,56
"754",37,5862,184,60,NA,NA
"755",37,5867,184,60,0,56
"756",37,5915,184,60,NA,NA
"757",37,6104,184,63,0,56
"758",37,6119,184,63,NA,NA
"759",37,6141,184,63,NA,NA
"760",37,6145,184,63,NA,NA
"761",37,6179,184,63,NA,NA
"762",37,6354,184,65,NA,NA
"763",37,6381,184,65,0,56
"764",37,6392,184,65,0,56
"765",37,7619,184,77,NA,NA
"766",37,8384,184,85,NA,NA
"767",37,8448,184,85,0,56
"768",37,8980,184,90,NA,NA
"769",37,9035,184,91,NA,NA
"770",37,9098,184,92,0,56
"771",37,9128,184,92,NA,NA
"772",37,9160,184,92,0,56
"773",37,9196,184,92,0,56
"774",37,9729,184,98,0,56
"775",37,9763,184,98,0,56
"776",37,201,185,3,NA,NA
"777",37,226,185,3,0,56
"778",37,269,185,3,NA,NA
"779",37,3528,185,36,NA,NA
"780",37,3532,185,36,NA,NA
"781",37,4272,185,43,0,56
"782",37,5895,185,60,0,56
"783",37,6115,185,63,NA,NA
"784",37,6129,185,63,0,56
"785",37,6327,185,65,NA,NA
"786",37,6357,185,65,0,56
"787",37,6359,185,65,NA,NA
"788",37,6410,185,65,0,56
"789",37,8918,185,90,NA,NA
"790",37,9036,185,91,0,56
"791",37,9066,185,91,0,56
"792",37,9078,185,91,NA,NA
"793",37,9119,185,92,0,56
"794",37,9120,185,92,0,56
"795",37,9142,185,92,0,56
"796",37,9143,185,92,0,56
"797",37,9724,185,98,NA,NA
"798",37,9798,185,98,NA,NA
"799",37,9806,185,98,NA,NA
"800",37,9811,185,98,NA,NA
"801",37,215,186,3,NA,NA
"802",37,230,186,3,NA,NA
"803",37,231,186,3,0,56
"804",37,1538,186,16,0,56
"805",37,3504,186,36,0,56
"806",37,3582,186,36,NA,NA
"807",37,3606,186,36,NA,NA
"808",37,4147,186,42,0,56
"809",37,4202,186,42,NA,NA
"810",37,4250,186,43,NA,NA
"811",37,4256,186,43,0,56
"812",37,4269,186,43,NA,NA
"813",37,5897,186,60,0,56
"814",37,5912,186,60,NA,NA
"815",37,6112,186,63,0,56
"816",37,6114,186,63,0,56
"817",37,6158,186,63,0,56
"818",37,6167,186,63,0,56
"819",37,6181,186,63,0,56
"820",37,6328,186,65,0,56
"821",37,6362,186,65,0,56
