"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"317",79,5087,163,51,NA,NA
"318",79,7828,163,79,0,56
"319",79,3943,164,39,NA,NA
"320",79,3982,164,39,NA,NA
"321",79,7274,164,74,NA,NA
"322",79,7299,164,74,NA,NA
"323",79,3512,165,35,NA,NA
"324",79,3964,165,39,0,56
"325",79,7322,165,74,0,56
"326",79,8109,165,82,0,56
"327",79,8113,165,82,NA,NA
"328",79,8143,165,82,NA,NA
"329",79,3246,166,32,NA,NA
"330",79,3524,166,35,NA,NA
"331",79,3526,166,35,NA,NA
"332",79,3528,166,35,0,56
"333",79,3547,166,35,NA,NA
"334",79,5094,166,51,0,56
"335",79,8115,166,82,0,56
"336",79,8210,166,83,NA,NA
"337",79,3520,167,35,0,56
"338",79,3591,167,35,0,56
"339",79,4706,167,47,NA,NA
"340",79,8149,167,82,NA,NA
"341",79,8168,167,82,0,56
"342",79,8201,167,83,NA,NA
"343",79,4742,168,47,0,56
"344",79,4753,168,47,NA,NA
"345",79,5083,168,51,NA,NA
"346",79,3217,169,32,0,56
"347",79,3245,169,32,0,56
"348",79,3513,169,35,NA,NA
"349",79,3516,169,35,NA,NA
"350",79,3582,169,35,0,56
"351",79,3590,169,35,NA,NA
"352",79,4718,169,47,0,56
"353",79,4759,169,47,0,56
"354",79,8089,169,82,0,56
"355",79,8108,169,82,NA,NA
"356",79,3562,170,35,NA,NA
"357",79,3670,170,36,NA,NA
"358",79,4733,170,47,0,56
"359",79,4750,170,47,0,56
"360",79,4751,170,47,0,56
"361",79,5169,170,51,0,56
"362",79,3504,171,35,0,56
"363",79,3532,171,35,0,56
"364",79,3533,171,35,0,56
"365",79,3563,171,35,NA,NA
"366",79,3593,171,35,0,56
"367",79,3596,171,35,0,56
"368",79,4715,171,47,NA,NA
"369",79,4726,171,47,NA,NA
"370",79,8093,171,82,0,56
"371",79,3572,172,35,0,56
"372",79,3573,172,35,0,56
"373",79,3589,172,35,0,56
"374",79,7291,172,74,0,56
"375",79,8101,172,82,0,56
"376",79,8102,172,82,0,56
"377",79,8117,172,82,NA,NA
"378",79,8122,172,82,0,56
"379",79,8125,172,82,NA,NA
"380",79,8172,172,83,0,56
"381",79,8193,172,83,0,56
"382",79,3556,173,35,NA,NA
"383",79,3576,173,35,0,56
"384",79,3577,173,35,NA,NA
"385",79,4723,173,47,0,56
"386",79,5162,173,51,0,56
"387",79,7786,173,79,0,56
"388",79,8083,173,82,NA,NA
"389",79,8148,173,82,NA,NA
"390",79,8169,173,82,0,56
"391",79,8225,173,83,NA,NA
"392",79,8273,173,83,0,56
"393",79,3536,174,35,0,56
"394",79,3564,174,35,NA,NA
"395",79,3571,174,35,0,56
"396",79,4675,174,47,NA,NA
"397",79,5116,174,51,0,56
"398",79,8132,174,82,NA,NA
"399",79,8165,174,82,NA,NA
"400",79,3229,175,32,NA,NA
"401",79,3244,175,32,0,56
"402",79,3514,175,35,NA,NA
"403",79,3534,175,35,0,56
"404",79,3578,175,35,NA,NA
"405",79,4736,175,47,0,56
"406",79,5125,175,51,NA,NA
"407",79,5142,175,51,NA,NA
"408",79,8099,175,82,0,56
"409",79,8127,175,82,NA,NA
"410",79,8161,175,82,NA,NA
"411",79,8175,175,83,0,56
"412",79,3248,176,32,0,56
"413",79,3543,176,35,0,56
"414",79,3545,176,35,0,56
"415",79,3560,176,35,NA,NA
"416",79,3566,176,35,0,56
"417",79,4692,176,47,0,56
"418",79,4745,176,47,0,56
"419",79,8110,176,82,0,56
"420",79,8147,176,82,0,56
"421",79,8150,176,82,0,56
"422",79,8158,176,82,0,56
"423",79,3505,177,35,NA,NA
"424",79,3548,177,35,0,56
"425",79,3574,177,35,NA,NA
"426",79,3575,177,35,0,56
"427",79,3588,177,35,NA,NA
"428",79,3595,177,35,NA,NA
"429",79,4695,177,47,NA,NA
"430",79,4725,177,47,NA,NA
"431",79,5081,177,51,0,56
"432",79,3584,178,35,0,56
"433",79,5079,178,51,NA,NA
"434",79,5147,178,51,0,56
"435",79,8078,178,82,NA,NA
"436",79,8080,178,82,NA,NA
"437",79,8088,178,82,0,56
"438",79,8128,178,82,NA,NA
"439",79,8138,178,82,0,56
"440",79,8155,178,82,NA,NA
"441",79,8160,178,82,0,56
"442",79,8196,178,83,NA,NA
"443",79,8265,178,83,0,56
"444",79,3557,179,35,NA,NA
"445",79,3587,179,35,NA,NA
"446",79,4667,179,47,NA,NA
"447",79,4672,179,47,NA,NA
"448",79,4684,179,47,NA,NA
"449",79,5101,179,51,NA,NA
"450",79,5152,179,51,NA,NA
"451",79,7282,179,74,0,56
"452",79,8183,179,83,NA,NA
"453",79,8224,179,83,NA,NA
"454",79,8226,179,83,NA,NA
"455",79,3275,180,32,0,56
"456",79,3276,180,32,0,56
"457",79,3509,180,35,NA,NA
"458",79,3565,180,35,NA,NA
"459",79,3569,180,35,0,56
"460",79,4680,180,47,0,56
"461",79,4703,180,47,0,56
"462",79,4729,180,47,0,56
"463",79,5139,180,51,0,56
"464",79,7364,180,74,0,56
"465",79,8082,180,82,NA,NA
"466",79,8106,180,82,0,56
"467",79,8197,180,83,NA,NA
"468",79,8247,180,83,0,56
"469",79,8261,180,83,NA,NA
"470",79,3219,181,32,NA,NA
"471",79,3253,181,32,NA,NA
"472",79,3558,181,35,0,56
"473",79,3592,181,35,0,56
"474",79,4708,181,47,0,56
"475",79,4711,181,47,0,56
"476",79,4719,181,47,0,56
"477",79,4722,181,47,NA,NA
"478",79,4756,181,47,NA,NA
"479",79,4766,181,47,0,56
"480",79,5119,181,51,0,56
"481",79,5143,181,51,0,56
"482",79,7847,181,79,NA,NA
"483",79,8090,181,82,0,56
"484",79,8135,181,82,0,56
"485",79,3182,182,32,0,56
"486",79,3521,182,35,NA,NA
"487",79,3568,182,35,0,56
"488",79,3570,182,35,NA,NA
"489",79,3585,182,35,NA,NA
"490",79,4668,182,47,NA,NA
"491",79,4688,182,47,NA,NA
"492",79,4691,182,47,NA,NA
"493",79,4705,182,47,NA,NA
"494",79,4747,182,47,0,56
"495",79,4758,182,47,0,56
"496",79,5150,182,51,NA,NA
"497",79,8092,182,82,NA,NA
"498",79,8120,182,82,NA,NA
"499",79,8129,182,82,NA,NA
"500",79,8144,182,82,NA,NA
"501",79,8152,182,82,NA,NA
"502",79,3205,183,32,NA,NA
"503",79,3527,183,35,0,56
"504",79,3537,183,35,NA,NA
"505",79,3579,183,35,NA,NA
"506",79,3581,183,35,NA,NA
"507",79,4677,183,47,NA,NA
"508",79,4679,183,47,NA,NA
"509",79,4716,183,47,NA,NA
"510",79,8077,183,82,NA,NA
"511",79,8133,183,82,NA,NA
"512",79,8134,183,82,0,56
"513",79,8137,183,82,0,56
"514",79,8223,183,83,0,56
"515",79,3183,184,32,0,56
"516",79,3511,184,35,0,56
"517",79,3539,184,35,0,56
"518",79,3549,184,35,0,56
"519",79,3551,184,35,0,56
"520",79,3561,184,35,0,56
"521",79,3646,184,36,NA,NA
"522",79,4687,184,47,NA,NA
"523",79,4734,184,47,0,56
"524",79,4752,184,47,0,56
"525",79,4760,184,47,0,56
"526",79,4761,184,47,0,56
"527",79,5056,184,51,NA,NA
"528",79,5073,184,51,0,56
"529",79,5096,184,51,0,56
"530",79,5160,184,51,NA,NA
"531",79,7816,184,79,NA,NA
"532",79,8087,184,82,NA,NA
"533",79,8091,184,82,NA,NA
"534",79,8097,184,82,0,56
"535",79,8112,184,82,0,56
"536",79,8163,184,82,NA,NA
"537",79,8204,184,83,0,56
"538",79,8207,184,83,0,56
"539",79,8209,184,83,NA,NA
"540",79,8249,184,83,0,56
"541",79,3508,185,35,0,56
"542",79,3519,185,35,NA,NA
"543",79,3522,185,35,NA,NA
"544",79,3523,185,35,NA,NA
"545",79,3535,185,35,0,56
"546",79,3538,185,35,NA,NA
"547",79,3554,185,35,0,56
"548",79,3555,185,35,NA,NA
"549",79,3559,185,35,NA,NA
"550",79,4678,185,47,NA,NA
"551",79,4683,185,47,NA,NA
"552",79,4712,185,47,NA,NA
"553",79,4720,185,47,NA,NA
"554",79,5062,185,51,NA,NA
"555",79,5120,185,51,NA,NA
"556",79,5490,185,55,NA,NA
"557",79,7825,185,79,0,56
"558",79,8111,185,82,0,56
"559",79,8157,185,82,0,56
"560",79,8214,185,83,0,56
"561",79,8245,185,83,NA,NA
"562",79,3203,186,32,NA,NA
"563",79,3239,186,32,NA,NA
"564",79,3250,186,32,NA,NA
"565",79,3270,186,32,NA,NA
"566",79,3515,186,35,0,56
"567",79,3531,186,35,NA,NA
"568",79,4670,186,47,0,56
"569",79,4714,186,47,NA,NA
"570",79,4740,186,47,0,56
"571",79,4748,186,47,NA,NA
"572",79,5105,186,51,0,56
"573",79,5112,186,51,NA,NA
"574",79,5128,186,51,NA,NA
"575",79,5163,186,51,0,56
"576",79,6017,186,60,NA,NA
"577",79,8081,186,82,0,56
"578",79,8140,186,82,0,56
"579",79,8141,186,82,NA,NA
"580",79,8151,186,82,NA,NA
"581",79,8154,186,82,NA,NA
"582",79,8167,186,82,0,56
"583",79,8199,186,83,NA,NA
"584",79,3228,187,32,NA,NA
"585",79,3518,187,35,0,56
"586",79,3541,187,35,NA,NA
"587",79,3546,187,35,0,56
"588",79,4671,187,47,NA,NA
"589",79,4693,187,47,0,56
"590",79,4721,187,47,0,56
"591",79,4731,187,47,0,56
"592",79,4732,187,47,NA,NA
"593",79,4737,187,47,0,56
"594",79,4764,187,47,NA,NA
"595",79,5065,187,51,NA,NA
"596",79,5077,187,51,0,56
"597",79,5131,187,51,NA,NA
"598",79,5148,187,51,NA,NA
"599",79,8107,187,82,0,56
"600",79,8164,187,82,NA,NA
"601",79,8182,187,83,NA,NA
"602",79,8198,187,83,0,56
"603",79,8233,187,83,0,56
"604",79,8240,187,83,NA,NA
"605",79,8258,187,83,NA,NA
"606",79,8277,187,83,0,56
"607",79,3267,188,32,0,56
"608",79,3567,188,35,NA,NA
"609",79,4676,188,47,NA,NA
"610",79,4685,188,47,NA,NA
"611",79,4696,188,47,0,56
"612",79,4700,188,47,NA,NA
"613",79,4704,188,47,0,56
"614",79,4728,188,47,0,56
"615",79,4749,188,47,0,56
"616",79,5114,188,51,0,56
"617",79,5127,188,51,0,56
"618",79,5129,188,51,0,56
"619",79,8098,188,82,0,56
"620",79,8121,188,82,NA,NA
"621",79,8123,188,82,0,56
"622",79,8131,188,82,0,56
"623",79,8142,188,82,0,56
"624",79,8146,188,82,0,56
"625",79,8191,188,83,NA,NA
"626",79,3192,189,32,NA,NA
"627",79,3218,189,32,NA,NA
"628",79,3273,189,32,NA,NA
"629",79,3525,189,35,NA,NA
"630",79,3586,189,35,NA,NA
"631",79,4686,189,47,NA,NA
"632",79,4762,189,47,NA,NA
"633",79,5072,189,51,NA,NA
"634",79,5092,189,51,0,56
"635",79,5098,189,51,0,56
"636",79,5109,189,51,NA,NA
"637",79,7791,189,79,0,56
"638",79,8086,189,82,0,56
"639",79,8103,189,82,NA,NA
"640",79,8105,189,82,0,56
"641",79,8118,189,82,NA,NA
"642",79,8215,189,83,NA,NA
"643",79,8217,189,83,NA,NA
"644",79,8234,189,83,NA,NA
"645",79,8251,189,83,0,56
"646",79,8254,189,83,NA,NA
"647",79,8266,189,83,0,56
"648",79,8267,189,83,NA,NA
"649",79,8269,189,83,0,56
"650",79,3178,190,32,NA,NA
"651",79,3262,190,32,NA,NA
"652",79,4690,190,47,NA,NA
"653",79,4698,190,47,0,56
"654",79,4709,190,47,0,56
"655",79,4724,190,47,NA,NA
"656",79,4755,190,47,0,56
"657",79,5064,190,51,0,56
"658",79,5074,190,51,0,56
"659",79,5084,190,51,0,56
"660",79,5100,190,51,0,56
"661",79,5115,190,51,NA,NA
"662",79,5122,190,51,0,56
"663",79,5138,190,51,NA,NA
"664",79,5165,190,51,0,56
"665",79,5167,190,51,0,56
"666",79,7810,190,79,NA,NA
"667",79,7840,190,79,NA,NA
"668",79,8104,190,82,0,56
"669",79,8130,190,82,NA,NA
"670",79,8174,190,83,NA,NA
"671",79,8242,190,83,NA,NA
"672",79,8257,190,83,NA,NA
"673",79,3252,191,32,0,56
"674",79,3550,191,35,NA,NA
"675",79,3679,191,36,NA,NA
"676",79,4754,191,47,NA,NA
"677",79,5964,191,60,NA,NA
"678",79,6037,191,60,NA,NA
"679",79,8095,191,82,0,56
"680",79,8156,191,82,NA,NA
"681",79,8176,191,83,0,56
"682",79,8238,191,83,0,56
"683",79,8274,191,83,NA,NA
"684",79,8281,191,83,NA,NA
"685",79,3195,192,32,0,56
"686",79,3208,192,32,0,56
"687",79,3212,192,32,NA,NA
"688",79,3231,192,32,NA,NA
"689",79,3242,192,32,NA,NA
"690",79,4674,192,47,NA,NA
"691",79,4710,192,47,NA,NA
"692",79,4741,192,47,NA,NA
"693",79,4757,192,47,NA,NA
"694",79,5075,192,51,0,56
"695",79,5076,192,51,NA,NA
"696",79,5099,192,51,NA,NA
"697",79,5107,192,51,NA,NA
"698",79,5126,192,51,0,56
"699",79,5133,192,51,0,56
"700",79,5158,192,51,0,56
"701",79,5161,192,51,0,56
"702",79,7820,192,79,NA,NA
"703",79,7821,192,79,0,56
"704",79,8124,192,82,0,56
"705",79,8200,192,83,0,56
"706",79,8229,192,83,0,56
"707",79,8903,192,90,0,56
"708",79,3216,193,32,NA,NA
"709",79,3249,193,32,NA,NA
"710",79,3265,193,32,0,56
"711",79,3266,193,32,NA,NA
"712",79,3540,193,35,NA,NA
"713",79,4689,193,47,NA,NA
"714",79,4727,193,47,0,56
"715",79,4746,193,47,NA,NA
"716",79,5106,193,51,0,56
"717",79,5110,193,51,0,56
"718",79,5117,193,51,0,56
"719",79,7855,193,79,NA,NA
"720",79,8173,193,83,0,56
"721",79,8188,193,83,NA,NA
"722",79,8211,193,83,NA,NA
"723",79,8213,193,83,NA,NA
"724",79,8220,193,83,0,56
"725",79,8246,193,83,0,56
"726",79,8260,193,83,0,56
"727",79,3214,194,32,NA,NA
"728",79,3221,194,32,0,56
"729",79,3241,194,32,NA,NA
"730",79,4669,194,47,0,56
"731",79,4744,194,47,NA,NA
"732",79,4765,194,47,0,56
"733",79,5069,194,51,NA,NA
"734",79,5089,194,51,NA,NA
"735",79,5102,194,51,NA,NA
"736",79,5140,194,51,NA,NA
"737",79,5159,194,51,NA,NA
"738",79,5164,194,51,NA,NA
"739",79,7861,194,79,NA,NA
"740",79,8218,194,83,0,56
"741",79,8262,194,83,0,56
"742",79,8264,194,83,0,56
"743",79,3274,195,32,0,56
"744",79,4701,195,47,NA,NA
"745",79,5093,195,51,0,56
"746",79,5108,195,51,NA,NA
"747",79,5118,195,51,0,56
"748",79,5124,195,51,0,56
"749",79,5137,195,51,NA,NA
"750",79,7824,195,79,0,56
"751",79,8079,195,82,NA,NA
"752",79,8100,195,82,0,56
"753",79,8177,195,83,NA,NA
"754",79,8186,195,83,0,56
"755",79,8230,195,83,NA,NA
"756",79,8243,195,83,NA,NA
"757",79,8280,195,83,0,56
"758",79,3213,196,32,NA,NA
"759",79,3223,196,32,NA,NA
"760",79,3271,196,32,0,56
"761",79,4681,196,47,0,56
"762",79,4702,196,47,0,56
"763",79,4707,196,47,0,56
"764",79,5067,196,51,0,56
"765",79,5088,196,51,0,56
"766",79,5130,196,51,NA,NA
"767",79,8114,196,82,NA,NA
"768",79,8179,196,83,0,56
"769",79,8270,196,83,0,56
"770",79,3175,197,32,0,56
"771",79,3237,197,32,NA,NA
"772",79,4699,197,47,0,56
"773",79,4717,197,47,NA,NA
"774",79,5057,197,51,0,56
"775",79,5070,197,51,NA,NA
"776",79,5103,197,51,0,56
"777",79,5104,197,51,0,56
"778",79,5149,197,51,0,56
"779",79,6024,197,60,NA,NA
"780",79,7784,197,79,NA,NA
"781",79,7815,197,79,0,56
"782",79,8190,197,83,0,56
"783",79,8203,197,83,0,56
"784",79,8237,197,83,NA,NA
"785",79,3188,198,32,NA,NA
"786",79,4738,198,47,NA,NA
"787",79,4739,198,47,0,56
"788",79,4763,198,47,0,56
"789",79,5060,198,51,NA,NA
"790",79,5082,198,51,0,56
"791",79,5095,198,51,NA,NA
"792",79,5134,198,51,NA,NA
"793",79,5136,198,51,0,56
"794",79,5153,198,51,0,56
"795",79,5975,198,60,0,56
"796",79,7865,198,79,0,56
"797",79,8084,198,82,NA,NA
"798",79,8159,198,82,1,56
"799",79,8166,198,82,1,56
"800",79,8184,198,83,NA,NA
"801",79,8208,198,83,0,56
"802",79,8212,198,83,NA,NA
"803",79,8278,198,83,0,56
"804",79,3194,199,32,0,56
"805",79,3234,199,32,0,56
"806",79,3256,199,32,NA,NA
"807",79,3258,199,32,0,56
"808",79,3260,199,32,0,56
"809",79,4682,199,47,0,56
"810",79,4730,199,47,NA,NA
"811",79,5058,199,51,NA,NA
"812",79,5123,199,51,0,56
"813",79,5135,199,51,NA,NA
"814",79,5972,199,60,0,56
"815",79,6031,199,60,NA,NA
"816",79,7785,199,79,NA,NA
"817",79,7804,199,79,NA,NA
"818",79,7822,199,79,0,56
