"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"103",90,683,89,7,NA,NA
"104",90,648,90,7,NA,NA
"105",90,661,90,7,NA,NA
"106",90,778,90,9,NA,NA
"107",90,856,90,9,NA,NA
"108",90,630,91,7,NA,NA
"109",90,814,91,9,1,56
"110",90,645,92,7,NA,NA
"111",90,658,93,7,0,56
"112",90,782,93,9,NA,NA
"113",90,619,94,7,0,56
"114",90,657,94,7,0,56
"115",90,665,94,7,0,56
"116",90,785,94,9,NA,NA
"117",90,824,94,9,NA,NA
"118",90,646,95,7,0,56
"119",90,601,96,7,0,56
"120",90,825,96,9,NA,NA
"121",90,670,97,7,NA,NA
"122",90,803,97,9,1,56
"123",90,598,98,7,NA,NA
"124",90,668,98,7,0,56
"125",90,674,98,7,0,56
"126",90,849,98,9,NA,NA
"127",90,602,99,7,NA,NA
"128",90,623,99,7,NA,NA
"129",90,649,99,7,NA,NA
"130",90,624,100,7,NA,NA
"131",90,659,101,7,NA,NA
"132",90,842,102,9,NA,NA
"133",90,7063,102,70,0,56
"134",90,616,104,7,0,56
"135",90,622,104,7,0,56
"136",90,611,105,7,NA,NA
"137",90,618,105,7,NA,NA
"138",90,847,105,9,NA,NA
"139",90,9542,105,94,0,56
"140",90,786,108,9,NA,NA
"141",90,675,109,7,NA,NA
"142",90,7096,111,70,NA,NA
"143",90,9477,112,94,0,56
"144",90,615,114,7,0,56
"145",90,9528,115,94,NA,NA
"146",90,673,116,7,0,56
"147",90,7108,116,70,NA,NA
"148",90,9513,116,94,NA,NA
"149",90,9473,117,94,NA,NA
"150",90,9578,117,94,0,56
"151",90,4785,118,48,NA,NA
"152",90,7013,118,70,0,56
"153",90,9514,119,94,0,56
"154",90,634,120,7,NA,NA
"155",90,9491,120,94,NA,NA
"156",90,9580,120,94,NA,NA
"157",90,9537,121,94,NA,NA
"158",90,9565,121,94,0,56
"159",90,7104,122,70,0,56
"160",90,1480,123,15,NA,NA
"161",90,7029,123,70,NA,NA
"162",90,9505,123,94,0,56
"163",90,9533,123,94,0,56
"164",90,2012,124,21,0,56
"165",90,7022,124,70,0,56
"166",90,7043,124,70,NA,NA
"167",90,7093,124,70,NA,NA
"168",90,9478,124,94,0,56
"169",90,9538,124,94,0,56
"170",90,9560,124,94,0,56
"171",90,9465,125,94,0,56
"172",90,9512,125,94,NA,NA
"173",90,9518,125,94,NA,NA
"174",90,9556,125,94,0,56
"175",90,678,126,7,0,56
"176",90,4703,126,48,NA,NA
"177",90,7026,126,70,0,56
"178",90,7038,126,70,0,56
"179",90,7053,126,70,NA,NA
"180",90,7082,126,70,0,56
"181",90,9506,126,94,NA,NA
"182",90,9508,126,94,0,56
"183",90,9544,126,94,NA,NA
"184",90,9567,126,94,0,56
"185",90,9570,126,94,NA,NA
"186",90,7085,127,70,NA,NA
"187",90,9527,127,94,0,56
"188",90,9530,127,94,0,56
"189",90,9543,127,94,NA,NA
"190",90,9553,127,94,0,56
"191",90,9575,127,94,NA,NA
"192",90,4729,128,48,NA,NA
"193",90,7032,128,70,0,56
"194",90,7086,128,70,NA,NA
"195",90,9517,128,94,0,56
"196",90,9559,128,94,0,56
"197",90,9471,129,94,NA,NA
"198",90,9484,129,94,NA,NA
"199",90,9499,129,94,NA,NA
"200",90,9524,129,94,0,56
"201",90,9532,129,94,0,56
"202",90,9547,129,94,0,56
"203",90,9564,129,94,NA,NA
"204",90,9566,129,94,0,56
"205",90,9582,129,94,NA,NA
"206",90,1417,130,15,0,56
"207",90,4734,130,48,NA,NA
"208",90,4741,130,48,NA,NA
"209",90,7008,130,70,NA,NA
"210",90,7049,130,70,0,56
"211",90,9526,130,94,0,56
"212",90,9576,130,94,NA,NA
"213",90,612,131,7,0,56
"214",90,1404,131,15,0,56
"215",90,1429,131,15,0,56
"216",90,7010,131,70,0,56
"217",90,7046,131,70,NA,NA
"218",90,7057,131,70,0,56
"219",90,9507,131,94,0,56
"220",90,9515,131,94,NA,NA
"221",90,9554,131,94,NA,NA
"222",90,7040,132,70,0,56
"223",90,7077,132,70,0,56
"224",90,9557,132,94,0,56
"225",90,2009,133,21,0,56
"226",90,7018,133,70,0,56
"227",90,7035,133,70,NA,NA
"228",90,7050,133,70,0,56
"229",90,7052,133,70,0,56
"230",90,7056,133,70,0,56
"231",90,7065,133,70,0,56
"232",90,7071,133,70,NA,NA
"233",90,9488,133,94,NA,NA
"234",90,9503,133,94,NA,NA
"235",90,9546,133,94,0,56
"236",90,9569,133,94,0,56
"237",90,1436,134,15,NA,NA
"238",90,1969,134,21,NA,NA
"239",90,7037,134,70,0,56
"240",90,7044,134,70,NA,NA
"241",90,7061,134,70,NA,NA
"242",90,7074,134,70,NA,NA
"243",90,7081,134,70,NA,NA
"244",90,7088,134,70,0,56
"245",90,7095,134,70,0,56
"246",90,7106,134,70,NA,NA
"247",90,9489,134,94,NA,NA
"248",90,9490,134,94,NA,NA
"249",90,9495,134,94,NA,NA
"250",90,9501,134,94,0,56
"251",90,9536,134,94,NA,NA
"252",90,9571,134,94,NA,NA
"253",90,2016,135,21,0,56
"254",90,4770,135,48,0,56
"255",90,4806,135,48,0,56
"256",90,7034,135,70,NA,NA
"257",90,7097,135,70,0,56
"258",90,9468,135,94,0,56
"259",90,9472,135,94,0,56
"260",90,9486,135,94,NA,NA
"261",90,9529,135,94,NA,NA
"262",90,4725,136,48,NA,NA
"263",90,7016,136,70,NA,NA
"264",90,7042,136,70,NA,NA
"265",90,7103,136,70,NA,NA
"266",90,9470,136,94,0,56
"267",90,9493,136,94,0,56
"268",90,9502,136,94,0,56
"269",90,9519,136,94,0,56
"270",90,9522,136,94,NA,NA
"271",90,9541,136,94,0,56
"272",90,9558,136,94,0,56
"273",90,9577,136,94,NA,NA
"274",90,9579,136,94,NA,NA
"275",90,4745,137,48,0,56
"276",90,7009,137,70,NA,NA
"277",90,7054,137,70,0,56
"278",90,7064,137,70,0,56
"279",90,7072,137,70,NA,NA
"280",90,9509,137,94,NA,NA
"281",90,9523,137,94,0,56
"282",90,9545,137,94,0,56
"283",90,1385,138,15,NA,NA
"284",90,1994,138,21,NA,NA
"285",90,4710,138,48,0,56
"286",90,4721,138,48,NA,NA
"287",90,4739,138,48,NA,NA
"288",90,4760,138,48,0,56
"289",90,4802,138,48,0,56
"290",90,7024,138,70,NA,NA
"291",90,7033,138,70,0,56
"292",90,7068,138,70,0,56
"293",90,7092,138,70,NA,NA
"294",90,8542,138,85,NA,NA
"295",90,9469,138,94,0,56
"296",90,9474,138,94,NA,NA
"297",90,9482,138,94,0,56
"298",90,9494,138,94,0,56
"299",90,9504,138,94,NA,NA
"300",90,9549,138,94,NA,NA
"301",90,1386,139,15,0,56
"302",90,1482,139,15,NA,NA
"303",90,4731,139,48,0,56
"304",90,7012,139,70,0,56
"305",90,7045,139,70,0,56
"306",90,9467,139,94,NA,NA
"307",90,9475,139,94,NA,NA
"308",90,9485,139,94,0,56
"309",90,9487,139,94,NA,NA
"310",90,9516,139,94,0,56
"311",90,9521,139,94,0,56
"312",90,9550,139,94,NA,NA
"313",90,4707,140,48,NA,NA
"314",90,4719,140,48,0,56
"315",90,4757,140,48,NA,NA
"316",90,4775,140,48,NA,NA
"317",90,7084,140,70,NA,NA
"318",90,9539,140,94,NA,NA
"319",90,9563,140,94,NA,NA
"320",90,1418,141,15,NA,NA
"321",90,7028,141,70,NA,NA
"322",90,7048,141,70,NA,NA
"323",90,7058,141,70,0,56
"324",90,9476,141,94,NA,NA
"325",90,9480,141,94,0,56
"326",90,9496,141,94,0,56
"327",90,9520,141,94,NA,NA
"328",90,9534,141,94,0,56
"329",90,9555,141,94,0,56
"330",90,9562,141,94,0,56
"331",90,2011,142,21,0,56
"332",90,2052,142,21,NA,NA
"333",90,4783,142,48,0,56
"334",90,4787,142,48,0,56
"335",90,4798,142,48,NA,NA
"336",90,4800,142,48,0,56
"337",90,7076,142,70,NA,NA
"338",90,7098,142,70,0,56
"339",90,7105,142,70,0,56
"340",90,8614,142,85,0,56
"341",90,9510,142,94,NA,NA
"342",90,9540,142,94,NA,NA
"343",90,1424,143,15,NA,NA
"344",90,2045,143,21,0,56
"345",90,2051,143,21,0,56
"346",90,4749,143,48,NA,NA
"347",90,4755,143,48,0,56
"348",90,7020,143,70,0,56
"349",90,9466,143,94,0,56
"350",90,9511,143,94,NA,NA
"351",90,9535,143,94,0,56
"352",90,9552,143,94,0,56
"353",90,1425,144,15,0,56
"354",90,1454,144,15,0,56
"355",90,1968,144,21,0,56
"356",90,4751,144,48,NA,NA
"357",90,4788,144,48,0,56
"358",90,4803,144,48,NA,NA
"359",90,7011,144,70,NA,NA
"360",90,7073,144,70,0,56
"361",90,9483,144,94,0,56
"362",90,9492,144,94,NA,NA
"363",90,2005,145,21,0,56
"364",90,4714,145,48,0,56
"365",90,4764,145,48,NA,NA
"366",90,4779,145,48,NA,NA
"367",90,4809,145,48,0,56
"368",90,4812,145,48,0,56
"369",90,7019,145,70,NA,NA
"370",90,7021,145,70,NA,NA
"371",90,7090,145,70,0,56
"372",90,8575,145,85,0,56
"373",90,9479,145,94,0,56
"374",90,9574,145,94,0,56
"375",90,1384,146,15,0,56
"376",90,4708,146,48,NA,NA
"377",90,4730,146,48,NA,NA
"378",90,4781,146,48,0,56
"379",90,4795,146,48,0,56
"380",90,4811,146,48,0,56
"381",90,7059,146,70,NA,NA
"382",90,7101,146,70,0,56
"383",90,9497,146,94,NA,NA
"384",90,1394,147,15,NA,NA
"385",90,1410,147,15,NA,NA
"386",90,1443,147,15,NA,NA
"387",90,2022,147,21,0,56
"388",90,2040,147,21,NA,NA
"389",90,2868,147,30,0,56
"390",90,4718,147,48,0,56
"391",90,4724,147,48,0,56
"392",90,4735,147,48,NA,NA
"393",90,4756,147,48,0,56
"394",90,4759,147,48,NA,NA
"395",90,4765,147,48,0,56
"396",90,4793,147,48,0,56
"397",90,4799,147,48,0,56
"398",90,4801,147,48,0,56
"399",90,9561,147,94,0,56
"400",90,871,148,10,0,56
"401",90,1473,148,15,0,56
"402",90,1984,148,21,0,56
"403",90,2018,148,21,NA,NA
"404",90,4728,148,48,0,56
"405",90,4738,148,48,NA,NA
"406",90,4746,148,48,NA,NA
"407",90,4789,148,48,NA,NA
"408",90,4790,148,48,0,56
"409",90,8617,148,85,0,56
"410",90,8619,148,85,0,56
"411",90,1466,149,15,0,56
"412",90,2000,149,21,NA,NA
"413",90,2033,149,21,0,56
"414",90,2050,149,21,0,56
"415",90,4713,149,48,NA,NA
"416",90,4774,149,48,0,56
"417",90,4776,149,48,NA,NA
"418",90,4791,149,48,NA,NA
"419",90,4807,149,48,0,56
"420",90,7079,149,70,NA,NA
"421",90,7087,149,70,0,56
"422",90,7100,149,70,0,56
"423",90,9481,149,94,NA,NA
"424",90,9498,149,94,NA,NA
"425",90,9500,149,94,0,56
"426",90,9525,149,94,NA,NA
"427",90,9568,149,94,NA,NA
"428",90,9581,149,94,0,56
"429",90,1421,150,15,0,56
"430",90,1449,150,15,0,56
"431",90,1460,150,15,0,56
"432",90,1477,150,15,NA,NA
"433",90,1985,150,21,NA,NA
"434",90,4702,150,48,NA,NA
"435",90,4720,150,48,0,56
"436",90,4796,150,48,NA,NA
"437",90,4805,150,48,0,56
"438",90,7014,150,70,0,56
"439",90,7094,150,70,NA,NA
"440",90,7107,150,70,0,56
"441",90,9572,150,94,NA,NA
"442",90,1468,151,15,NA,NA
"443",90,1995,151,21,NA,NA
"444",90,4740,151,48,NA,NA
"445",90,4753,151,48,0,56
"446",90,4773,151,48,NA,NA
"447",90,4786,151,48,0,56
"448",90,7075,151,70,0,56
"449",90,7078,151,70,NA,NA
"450",90,8563,151,85,0,56
"451",90,8568,151,85,0,56
"452",90,9548,151,94,NA,NA
"453",90,9573,151,94,NA,NA
"454",90,1438,152,15,NA,NA
"455",90,1983,152,21,NA,NA
"456",90,4709,152,48,NA,NA
"457",90,4716,152,48,NA,NA
"458",90,4732,152,48,NA,NA
"459",90,4742,152,48,0,56
"460",90,4743,152,48,0,56
"461",90,4752,152,48,NA,NA
"462",90,4754,152,48,NA,NA
"463",90,4771,152,48,NA,NA
"464",90,4777,152,48,NA,NA
"465",90,4778,152,48,NA,NA
"466",90,4797,152,48,0,56
"467",90,7023,152,70,0,56
"468",90,7030,152,70,0,56
"469",90,7069,152,70,NA,NA
"470",90,7080,152,70,0,56
"471",90,8547,152,85,0,56
"472",90,8552,152,85,0,56
"473",90,1414,153,15,0,56
"474",90,1441,153,15,NA,NA
"475",90,2017,153,21,NA,NA
"476",90,2037,153,21,NA,NA
"477",90,4701,153,48,NA,NA
"478",90,4706,153,48,NA,NA
"479",90,4748,153,48,0,56
"480",90,4762,153,48,NA,NA
"481",90,4784,153,48,0,56
"482",90,7060,153,70,NA,NA
"483",90,7062,153,70,NA,NA
"484",90,7083,153,70,0,56
"485",90,8634,153,85,NA,NA
"486",90,1451,154,15,NA,NA
"487",90,1467,154,15,0,56
"488",90,1472,154,15,NA,NA
"489",90,1979,154,21,NA,NA
"490",90,2023,154,21,NA,NA
"491",90,2932,154,30,0,56
"492",90,4722,154,48,0,56
"493",90,4723,154,48,NA,NA
"494",90,4736,154,48,NA,NA
"495",90,4744,154,48,0,56
"496",90,7015,154,70,NA,NA
"497",90,7031,154,70,NA,NA
"498",90,7066,154,70,NA,NA
"499",90,1380,155,15,0,56
"500",90,1395,155,15,0,56
"501",90,1398,155,15,NA,NA
"502",90,1419,155,15,NA,NA
"503",90,1485,155,15,NA,NA
"504",90,1967,155,21,0,56
"505",90,2038,155,21,NA,NA
"506",90,4733,155,48,NA,NA
"507",90,8543,155,85,0,56
"508",90,2019,156,21,0,56
"509",90,2031,156,21,0,56
"510",90,2032,156,21,0,56
"511",90,2053,156,21,NA,NA
"512",90,4727,156,48,NA,NA
"513",90,4750,156,48,NA,NA
"514",90,7055,156,70,NA,NA
"515",90,7102,156,70,NA,NA
"516",90,8022,156,80,NA,NA
"517",90,8560,156,85,0,56
"518",90,8630,156,85,NA,NA
"519",90,1397,157,15,NA,NA
"520",90,1457,157,15,0,56
"521",90,1475,157,15,NA,NA
"522",90,1980,157,21,NA,NA
"523",90,2049,157,21,NA,NA
"524",90,4715,157,48,NA,NA
"525",90,4761,157,48,0,56
"526",90,4767,157,48,0,56
"527",90,4780,157,48,NA,NA
"528",90,7027,157,70,NA,NA
"529",90,7067,157,70,0,56
"530",90,8607,157,85,NA,NA
"531",90,1402,158,15,NA,NA
"532",90,1406,158,15,0,56
"533",90,1422,158,15,NA,NA
"534",90,1458,158,15,NA,NA
"535",90,1974,158,21,0,56
"536",90,2007,158,21,NA,NA
"537",90,4766,158,48,NA,NA
"538",90,4792,158,48,0,56
"539",90,6770,158,67,0,56
"540",90,8593,158,85,0,56
"541",90,1415,159,15,0,56
"542",90,1427,159,15,0,56
"543",90,1972,159,21,NA,NA
"544",90,1996,159,21,NA,NA
"545",90,2006,159,21,0,56
"546",90,2034,159,21,NA,NA
"547",90,2042,159,21,0,56
"548",90,4711,159,48,0,56
"549",90,4717,159,48,0,56
"550",90,4726,159,48,NA,NA
"551",90,4747,159,48,0,56
"552",90,4769,159,48,0,56
"553",90,4808,159,48,NA,NA
"554",90,7025,159,70,0,56
"555",90,8540,159,85,0,56
"556",90,8577,159,85,0,56
"557",90,8578,159,85,NA,NA
"558",90,8606,159,85,NA,NA
"559",90,8613,159,85,NA,NA
"560",90,1401,160,15,0,56
"561",90,1426,160,15,0,56
"562",90,1433,160,15,0,56
"563",90,1450,160,15,0,56
"564",90,1453,160,15,0,56
"565",90,1479,160,15,NA,NA
"566",90,2013,160,21,0,56
"567",90,2015,160,21,NA,NA
"568",90,4704,160,48,NA,NA
"569",90,4758,160,48,0,56
"570",90,8556,160,85,0,56
"571",90,8573,160,85,0,56
"572",90,1411,161,15,NA,NA
"573",90,1437,161,15,0,56
"574",90,1462,161,15,NA,NA
"575",90,1471,161,15,0,56
"576",90,1476,161,15,NA,NA
"577",90,2041,161,21,NA,NA
"578",90,4768,161,48,0,56
"579",90,4810,161,48,0,56
"580",90,7089,161,70,NA,NA
"581",90,8598,161,85,0,56
"582",90,1379,162,15,0,56
"583",90,1392,162,15,0,56
"584",90,1452,162,15,NA,NA
"585",90,1478,162,15,0,56
"586",90,1484,162,15,NA,NA
"587",90,4794,162,48,NA,NA
"588",90,7051,162,70,0,56
"589",90,1455,163,15,NA,NA
"590",90,1461,163,15,0,56
"591",90,1973,163,21,0,56
"592",90,2008,163,21,0,56
"593",90,2010,163,21,NA,NA
"594",90,4705,163,48,NA,NA
"595",90,4763,163,48,0,56
"596",90,7039,163,70,NA,NA
"597",90,8584,163,85,0,56
"598",90,9975,163,98,0,56
"599",90,1387,164,15,0,56
"600",90,1389,164,15,0,56
"601",90,1409,164,15,NA,NA
"602",90,1413,164,15,NA,NA
"603",90,1431,164,15,NA,NA
"604",90,1439,164,15,0,56
"605",90,1446,164,15,0,56
"606",90,1976,164,21,0,56
"607",90,1988,164,21,0,56
"608",90,6771,164,67,0,56
"609",90,7099,164,70,NA,NA
"610",90,8628,164,85,NA,NA
"611",90,1393,165,15,NA,NA
"612",90,1396,165,15,0,56
"613",90,1408,165,15,0,56
"614",90,1423,165,15,0,56
"615",90,1434,165,15,NA,NA
"616",90,1444,165,15,NA,NA
"617",90,2001,165,21,0,56
"618",90,2024,165,21,NA,NA
"619",90,7070,165,70,NA,NA
"620",90,8565,165,85,NA,NA
"621",90,8603,165,85,0,56
"622",90,8610,165,85,NA,NA
"623",90,8620,165,85,0,56
"624",90,1407,166,15,NA,NA
"625",90,1448,166,15,NA,NA
"626",90,1975,166,21,NA,NA
"627",90,1992,166,21,0,56
"628",90,2047,166,21,NA,NA
"629",90,4712,166,48,0,56
"630",90,4782,166,48,0,56
"631",90,6780,166,67,NA,NA
"632",90,8574,166,85,NA,NA
"633",90,8622,166,85,NA,NA
"634",90,1381,167,15,0,56
"635",90,1463,167,15,0,56
"636",90,1465,167,15,0,56
"637",90,1474,167,15,NA,NA
"638",90,1982,167,21,0,56
"639",90,2003,167,21,NA,NA
"640",90,2027,167,21,NA,NA
"641",90,4772,167,48,NA,NA
"642",90,7036,167,70,0,56
"643",90,8605,167,85,0,56
"644",90,8618,167,85,NA,NA
"645",90,1430,168,15,0,56
"646",90,1459,168,15,0,56
"647",90,1989,168,21,NA,NA
"648",90,8550,168,85,NA,NA
"649",90,8571,168,85,0,56
"650",90,8601,168,85,NA,NA
"651",90,8625,168,85,0,56
"652",90,1390,169,15,NA,NA
"653",90,1405,169,15,NA,NA
"654",90,1428,169,15,NA,NA
"655",90,1456,169,15,0,56
"656",90,1483,169,15,NA,NA
"657",90,1978,169,21,0,56
"658",90,2014,169,21,0,56
"659",90,2030,169,21,NA,NA
"660",90,2923,169,30,NA,NA
"661",90,2943,169,30,NA,NA
"662",90,1412,170,15,NA,NA
"663",90,2025,170,21,NA,NA
"664",90,8539,170,85,0,56
"665",90,8594,170,85,NA,NA
"666",90,9913,170,98,0,56
"667",90,9996,170,98,NA,NA
"668",90,1382,171,15,NA,NA
"669",90,1399,171,15,0,56
"670",90,1416,171,15,NA,NA
"671",90,1440,171,15,0,56
"672",90,2029,171,21,NA,NA
"673",90,2873,171,30,NA,NA
"674",90,2921,171,30,0,56
"675",90,8545,171,85,NA,NA
"676",90,8599,171,85,NA,NA
"677",90,1432,172,15,NA,NA
"678",90,1447,172,15,NA,NA
"679",90,1970,172,21,0,56
"680",90,2028,172,21,NA,NA
"681",90,2044,172,21,0,56
"682",90,8535,172,85,NA,NA
"683",90,8554,172,85,NA,NA
"684",90,8559,172,85,NA,NA
"685",90,8570,172,85,NA,NA
"686",90,8585,172,85,0,56
"687",90,1378,173,15,0,56
"688",90,1400,173,15,NA,NA
"689",90,1445,173,15,0,56
"690",90,1469,173,15,0,56
"691",90,2043,173,21,NA,NA
"692",90,2048,173,21,0,56
"693",90,5531,173,55,NA,NA
"694",90,6765,173,67,0,56
"695",90,7962,173,79,0,56
"696",90,8616,173,85,NA,NA
"697",90,1420,174,15,NA,NA
"698",90,8581,174,85,0,56
"699",90,8595,174,85,NA,NA
"700",90,1470,175,15,NA,NA
"701",90,2004,175,21,NA,NA
"702",90,2036,175,21,0,56
"703",90,2926,175,30,0,56
"704",90,8537,175,85,NA,NA
"705",90,8576,175,85,0,56
"706",90,8587,175,85,0,56
"707",90,8623,175,85,NA,NA
"708",90,1817,176,19,0,56
"709",90,2020,176,21,0,56
"710",90,8546,176,85,NA,NA
"711",90,8582,176,85,NA,NA
"712",90,8609,176,85,NA,NA
"713",90,8631,176,85,NA,NA
"714",90,8635,176,85,NA,NA
"715",90,1388,177,15,NA,NA
"716",90,1464,177,15,0,56
"717",90,1990,177,21,NA,NA
"718",90,8541,177,85,NA,NA
"719",90,8544,177,85,0,56
"720",90,8549,177,85,NA,NA
"721",90,8551,177,85,0,56
"722",90,8562,177,85,0,56
"723",90,8564,177,85,NA,NA
"724",90,8611,177,85,NA,NA
"725",90,8627,177,85,0,56
"726",90,8632,177,85,NA,NA
"727",90,9918,177,98,0,56
"728",90,9965,177,98,NA,NA
"729",90,1383,179,15,0,56
"730",90,1442,179,15,NA,NA
"731",90,2940,179,30,0,56
"732",90,2968,179,30,0,56
"733",90,8553,179,85,0,56
"734",90,8615,179,85,0,56
"735",90,9900,179,98,NA,NA
"736",90,2865,180,30,NA,NA
"737",90,2882,180,30,NA,NA
"738",90,2884,180,30,NA,NA
"739",90,2948,180,30,0,56
"740",90,6710,180,67,NA,NA
"741",90,7956,180,79,NA,NA
"742",90,9957,180,98,0,56
"743",90,1977,181,21,NA,NA
"744",90,1993,181,21,0,56
"745",90,2915,181,30,0,56
"746",90,6716,181,67,NA,NA
"747",90,6761,181,67,NA,NA
"748",90,8583,181,85,NA,NA
"749",90,8586,181,85,0,56
"750",90,8612,181,85,NA,NA
"751",90,8633,181,85,NA,NA
"752",90,2891,182,30,0,56
"753",90,2907,182,30,NA,NA
"754",90,2953,182,30,NA,NA
"755",90,8567,182,85,0,56
"756",90,8572,182,85,0,56
"757",90,8589,182,85,NA,NA
"758",90,1986,183,21,0,56
"759",90,1997,183,21,0,56
"760",90,2026,183,21,0,56
"761",90,2877,183,30,0,56
"762",90,2895,183,30,0,56
"763",90,7913,183,79,0,56
"764",90,7973,183,79,0,56
"765",90,8602,183,85,0,56
"766",90,9907,183,98,0,56
"767",90,9955,183,98,NA,NA
"768",90,9956,183,98,0,56
"769",90,9998,183,98,0,56
"770",90,2934,184,30,NA,NA
"771",90,2936,184,30,0,56
"772",90,2955,184,30,NA,NA
"773",90,5505,184,55,0,56
"774",90,8597,184,85,0,56
"775",90,8626,184,85,0,56
"776",90,8629,184,85,NA,NA
"777",90,9922,184,98,0,56
"778",90,1785,185,19,NA,NA
"779",90,2939,185,30,NA,NA
"780",90,2952,185,30,0,56
"781",90,8548,185,85,NA,NA
"782",90,8555,185,85,0,56
"783",90,8557,185,85,NA,NA
"784",90,9989,185,98,NA,NA
"785",90,1391,186,15,0,56
"786",90,1801,186,19,0,56
"787",90,1981,186,21,NA,NA
"788",90,2889,186,30,NA,NA
"789",90,2914,186,30,NA,NA
"790",90,2928,186,30,0,56
"791",90,8621,186,85,0,56
"792",90,9914,186,98,0,56
"793",90,10000,186,98,NA,NA
"794",90,1798,187,19,0,56
"795",90,2866,187,30,NA,NA
"796",90,2957,187,30,NA,NA
"797",90,2967,187,30,NA,NA
"798",90,8569,187,85,NA,NA
"799",90,8588,187,85,NA,NA
"800",90,9923,187,98,0,56
"801",90,9925,187,98,0,56
"802",90,1802,188,19,0,56
"803",90,1971,188,21,NA,NA
"804",90,2035,188,21,0,56
"805",90,2894,188,30,0,56
"806",90,2917,188,30,0,56
"807",90,2949,188,30,0,56
"808",90,2954,188,30,0,56
"809",90,6709,188,67,0,56
"810",90,6749,188,67,NA,NA
"811",90,7925,188,79,0,56
"812",90,7961,188,79,0,56
"813",90,7985,188,79,NA,NA
"814",90,7986,188,79,0,56
"815",90,9920,188,98,NA,NA
"816",90,2039,189,21,0,56
"817",90,2880,189,30,NA,NA
"818",90,2883,189,30,0,56
"819",90,2931,189,30,0,56
"820",90,5450,189,55,0,56
"821",90,7983,189,79,NA,NA
"822",90,8561,189,85,NA,NA
"823",90,9904,189,98,0,56
"824",90,9905,189,98,0,56
"825",90,9966,189,98,0,56
"826",90,2963,190,30,NA,NA
