"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",6,2049,22,0,56
"1030",6,2051,22,0,56
"1031",6,2053,22,0,56
"1032",6,2055,22,0,56
"1033",6,2059,22,0,56
"1034",6,2063,22,0,56
"1035",6,2068,22,0,56
"1036",6,2070,22,0,56
"1037",6,2072,22,0,56
"1038",6,2075,22,0,56
"1039",6,2077,22,0,56
"1040",6,2078,22,0,56
"1041",6,2079,22,0,56
"1042",6,2083,22,0,56
"1043",6,2084,22,0,56
"1044",6,2086,22,0,56
"1045",6,2087,22,0,56
"1046",6,2089,22,0,56
"1047",6,2091,22,0,56
"1048",6,2092,22,0,56
"1049",6,2096,22,0,56
"1050",6,2097,22,0,56
"1051",6,2098,22,0,56
"1052",6,2101,22,0,56
"1053",6,2104,22,0,56
"1054",6,2106,22,0,56
"1055",6,2108,23,0,56
"1056",6,2109,23,0,56
"1057",6,2112,23,0,56
"1058",6,2114,23,0,56
"1059",6,2115,23,0,56
"1060",6,2116,23,0,56
"1061",6,2117,23,0,56
"1062",6,2118,23,0,56
"1063",6,2122,23,0,56
"1064",6,2123,23,0,56
"1065",6,2124,23,0,56
"1066",6,2125,23,0,56
"1067",6,2127,23,0,56
"1068",6,2130,23,0,56
"1069",6,2132,23,0,56
"1070",6,2135,23,0,56
"1071",6,2136,23,0,56
"1072",6,2138,23,0,56
"1073",6,2144,23,0,56
"1074",6,2145,23,0,56
"1075",6,2147,23,0,56
"1076",6,2148,23,0,56
"1077",6,2153,23,0,56
"1078",6,2155,23,0,56
"1079",6,2156,23,0,56
"1080",6,2158,23,0,56
"1081",6,2161,23,0,56
"1082",6,2162,23,0,56
"1083",6,2163,23,0,56
"1084",6,2164,23,0,56
"1085",6,2165,23,0,56
"1086",6,2166,23,0,56
"1087",6,2169,23,0,56
"1088",6,2172,23,0,56
"1089",6,2173,23,0,56
"1090",6,2175,23,0,56
"1091",6,2176,23,0,56
"1092",6,2179,23,0,56
"1093",6,2182,23,0,56
"1094",6,2184,23,0,56
"1095",6,2186,23,0,56
"1096",6,2188,23,0,56
"1097",6,2193,24,0,56
"1098",6,2194,24,0,56
"1099",6,2195,24,0,56
"1100",6,2196,24,0,56
"1101",6,2198,24,0,56
"1102",6,2201,24,0,56
"1103",6,2202,24,0,56
"1104",6,2207,24,0,56
"1105",6,2215,24,0,56
"1106",6,2218,24,0,56
"1107",6,2219,24,0,56
"1108",6,2223,24,0,56
"1109",6,2224,24,0,56
"1110",6,2225,24,0,56
"1111",6,2226,24,0,56
"1112",6,2229,24,0,56
"1113",6,2231,24,0,56
"1114",6,2234,24,0,56
"1115",6,2236,24,0,56
"1116",6,2239,24,0,56
"1117",6,2241,24,0,56
"1118",6,2243,24,0,56
"1119",6,2244,24,0,56
"1120",6,2245,24,0,56
"1121",6,2246,24,0,56
"1122",6,2248,24,0,56
"1123",6,2249,24,0,56
"1124",6,2251,24,0,56
"1125",6,2253,24,0,56
"1126",6,2256,24,0,56
"1127",6,2259,24,0,56
"1128",6,2261,24,0,56
"1129",6,2262,24,0,56
"1130",6,2263,24,0,56
"1131",6,2264,24,0,56
"1132",6,2265,24,0,56
"1133",6,2266,24,0,56
"1134",6,2269,24,0,56
"1135",6,2272,24,0,56
"1136",6,2275,24,0,56
"1137",6,2277,24,0,56
"1138",6,2280,24,0,56
"1139",6,2281,24,0,56
"1140",6,2282,24,0,56
"1141",6,2283,24,0,56
"1142",6,2284,24,0,56
"1143",6,2292,25,1,56
"1144",6,2294,25,1,56
"1145",6,2295,25,1,56
"1146",6,2299,25,1,56
"1147",6,2300,25,1,56
"1148",6,2301,25,1,56
"1149",6,2304,25,1,56
"1150",6,2306,25,0,56
"1151",6,2308,25,1,56
"1152",6,2309,25,1,56
"1153",6,2310,25,1,56
"1154",6,2311,25,1,56
"1155",6,2312,25,1,56
"1156",6,2316,25,1,56
"1157",6,2318,25,1,56
"1158",6,2321,25,1,56
"1159",6,2324,25,1,56
"1160",6,2327,25,1,56
"1161",6,2328,25,1,56
"1162",6,2333,25,1,56
"1163",6,2336,25,1,56
"1164",6,2338,25,1,56
"1165",6,2339,25,1,56
"1166",6,2342,25,1,56
"1167",6,2344,25,1,56
"1168",6,2345,25,0,56
"1169",6,2346,25,1,56
"1170",6,2347,25,1,56
"1171",6,2349,25,1,56
"1172",6,2350,25,1,56
"1173",6,2355,25,1,56
"1174",6,2357,25,1,56
"1175",6,2358,25,1,56
"1176",6,2359,25,0,56
"1177",6,2360,25,1,56
"1178",6,2362,25,1,56
"1179",6,2363,25,1,56
"1180",6,2364,25,1,56
"1181",6,2365,25,1,56
"1182",6,2366,25,1,56
"1183",6,2367,25,1,56
"1184",6,2369,25,1,56
"1185",6,2372,25,0,56
"1186",6,2373,25,1,56
"1187",6,2375,25,0,56
"1188",6,2377,25,1,56
"1189",6,2378,25,1,56
"1190",6,2379,25,1,56
"1191",6,2381,25,1,56
"1192",6,2383,25,1,56
"1193",6,2388,26,1,56
"1194",6,2390,26,1,56
"1195",6,2391,26,1,56
"1196",6,2392,26,1,56
"1197",6,2395,26,1,56
"1198",6,2397,26,1,56
"1199",6,2398,26,1,56
"1200",6,2401,26,1,56
"1201",6,2402,26,1,56
"1202",6,2404,26,1,56
"1203",6,2409,26,1,56
"1204",6,2411,26,1,56
"1205",6,2413,26,1,56
"1206",6,2414,26,1,56
"1207",6,2415,26,1,56
"1208",6,2416,26,1,56
"1209",6,2417,26,1,56
"1210",6,2421,26,1,56
"1211",6,2422,26,1,56
"1212",6,2423,26,1,56
"1213",6,2424,26,1,56
"1214",6,2428,26,1,56
"1215",6,2430,26,1,56
"1216",6,2431,26,1,56
"1217",6,2432,26,1,56
"1218",6,2437,26,1,56
"1219",6,2438,26,1,56
"1220",6,2439,26,1,56
"1221",6,2442,26,1,56
"1222",6,2444,26,1,56
"1223",6,2445,26,1,56
"1224",6,2446,26,1,56
"1225",6,2447,26,1,56
"1226",6,2450,26,1,56
"1227",6,2451,26,1,56
"1228",6,2455,26,1,56
"1229",6,2457,26,1,56
"1230",6,2460,26,1,56
"1231",6,2461,26,1,56
"1232",6,2462,26,1,56
"1233",6,2464,26,1,56
"1234",6,2468,26,1,56
"1235",6,2473,26,1,56
"1236",6,2474,26,1,56
"1237",6,2476,26,1,56
"1238",6,2479,26,1,56
"1239",6,2480,26,1,56
"1240",6,2483,26,1,56
"1241",6,2484,26,1,56
"1242",6,2485,26,1,56
"1243",6,2488,26,1,56
"1244",6,2491,26,1,56
"1245",6,2492,26,1,56
"1246",6,2493,26,1,56
"1247",6,2494,26,1,56
"1248",6,2495,26,1,56
"1249",6,2497,27,1,56
"1250",6,2501,27,1,56
"1251",6,2502,27,1,56
"1252",6,2505,27,1,56
"1253",6,2507,27,1,56
"1254",6,2508,27,1,56
"1255",6,2509,27,1,56
"1256",6,2510,27,1,56
"1257",6,2514,27,1,56
"1258",6,2516,27,1,56
"1259",6,2517,27,1,56
"1260",6,2519,27,1,56
"1261",6,2520,27,1,56
"1262",6,2521,27,1,56
"1263",6,2522,27,1,56
"1264",6,2523,27,1,56
"1265",6,2524,27,1,56
"1266",6,2528,27,1,56
"1267",6,2531,27,1,56
"1268",6,2534,27,1,56
"1269",6,2535,27,1,56
"1270",6,2536,27,1,56
"1271",6,2539,27,1,56
"1272",6,2543,27,1,56
"1273",6,2546,27,1,56
"1274",6,2554,27,1,56
"1275",6,2557,27,1,56
"1276",6,2558,27,1,56
"1277",6,2560,27,1,56
"1278",6,2561,27,1,56
"1279",6,2563,27,1,56
"1280",6,2564,27,1,56
"1281",6,2566,27,1,56
"1282",6,2567,27,1,56
"1283",6,2568,27,1,56
"1284",6,2569,27,1,56
"1285",6,2570,27,1,56
"1286",6,2571,27,1,56
"1287",6,2573,27,1,56
"1288",6,2574,27,1,56
"1289",6,2576,27,1,56
"1290",6,2577,27,1,56
"1291",6,2580,28,0,56
"1292",6,2582,28,0,56
"1293",6,2583,28,0,56
"1294",6,2585,28,0,56
"1295",6,2586,28,0,56
"1296",6,2587,28,0,56
"1297",6,2588,28,0,56
"1298",6,2592,28,0,56
"1299",6,2597,28,0,56
"1300",6,2601,28,0,56
"1301",6,2603,28,0,56
"1302",6,2605,28,0,56
"1303",6,2606,28,0,56
"1304",6,2607,28,0,56
"1305",6,2609,28,0,56
"1306",6,2610,28,0,56
"1307",6,2613,28,0,56
"1308",6,2616,28,0,56
"1309",6,2617,28,0,56
"1310",6,2619,28,0,56
"1311",6,2622,28,0,56
"1312",6,2623,28,0,56
"1313",6,2626,28,0,56
"1314",6,2628,28,0,56
"1315",6,2629,28,0,56
"1316",6,2630,28,0,56
"1317",6,2632,28,0,56
"1318",6,2633,28,0,56
"1319",6,2635,28,0,56
"1320",6,2636,28,0,56
"1321",6,2637,28,0,56
"1322",6,2640,28,0,56
"1323",6,2641,28,0,56
"1324",6,2643,28,0,56
"1325",6,2644,28,0,56
"1326",6,2645,28,0,56
"1327",6,2647,28,0,56
"1328",6,2650,28,0,56
"1329",6,2654,28,0,56
"1330",6,2655,28,0,56
"1331",6,2656,28,0,56
"1332",6,2660,28,0,56
"1333",6,2662,28,0,56
"1334",6,2663,28,0,56
"1335",6,2664,28,0,56
"1336",6,2665,28,0,56
"1337",6,2668,28,0,56
"1338",6,2671,28,0,56
"1339",6,2674,28,0,56
"1340",6,2678,28,0,56
"1341",6,2679,29,0,56
"1342",6,2681,29,0,56
"1343",6,2682,29,0,56
"1344",6,2683,29,0,56
"1345",6,2686,29,0,56
"1346",6,2687,29,0,56
"1347",6,2689,29,0,56
"1348",6,2690,29,0,56
"1349",6,2692,29,0,56
"1350",6,2693,29,0,56
"1351",6,2694,29,0,56
"1352",6,2697,29,0,56
"1353",6,2701,29,0,56
"1354",6,2702,29,0,56
"1355",6,2706,29,0,56
"1356",6,2707,29,0,56
"1357",6,2708,29,0,56
"1358",6,2710,29,0,56
"1359",6,2711,29,0,56
"1360",6,2712,29,0,56
"1361",6,2713,29,0,56
"1362",6,2718,29,0,56
"1363",6,2719,29,0,56
"1364",6,2724,29,0,56
"1365",6,2729,29,0,56
"1366",6,2731,29,0,56
"1367",6,2732,29,0,56
"1368",6,2734,29,0,56
"1369",6,2736,29,0,56
"1370",6,2738,29,0,56
"1371",6,2740,29,0,56
"1372",6,2741,29,0,56
"1373",6,2742,29,0,56
"1374",6,2746,29,0,56
"1375",6,2749,29,0,56
"1376",6,2750,29,0,56
"1377",6,2751,29,0,56
"1378",6,2752,29,0,56
"1379",6,2755,29,0,56
"1380",6,2759,29,0,56
"1381",6,2760,29,0,56
"1382",6,2762,29,0,56
"1383",6,2765,29,0,56
"1384",6,2766,29,0,56
"1385",6,2767,29,0,56
"1386",6,2768,29,0,56
"1387",6,2770,30,1,56
"1388",6,2773,30,1,56
"1389",6,2778,30,1,56
"1390",6,2779,30,1,56
"1391",6,2781,30,1,56
"1392",6,2783,30,1,56
"1393",6,2785,30,1,56
"1394",6,2786,30,1,56
"1395",6,2787,30,1,56
"1396",6,2788,30,1,56
"1397",6,2790,30,1,56
"1398",6,2791,30,1,56
"1399",6,2798,30,1,56
"1400",6,2803,30,1,56
"1401",6,2804,30,1,56
"1402",6,2806,30,1,56
"1403",6,2807,30,1,56
"1404",6,2813,30,1,56
"1405",6,2814,30,1,56
"1406",6,2815,30,1,56
"1407",6,2816,30,1,56
"1408",6,2817,30,1,56
"1409",6,2820,30,1,56
"1410",6,2821,30,1,56
"1411",6,2822,30,1,56
"1412",6,2823,30,1,56
"1413",6,2824,30,1,56
"1414",6,2826,30,1,56
"1415",6,2827,30,1,56
"1416",6,2829,30,1,56
"1417",6,2830,30,1,56
"1418",6,2831,30,1,56
"1419",6,2836,30,1,56
"1420",6,2838,30,1,56
"1421",6,2839,30,1,56
"1422",6,2840,30,1,56
"1423",6,2841,30,1,56
"1424",6,2843,30,1,56
"1425",6,2844,30,1,56
"1426",6,2846,30,1,56
"1427",6,2848,30,1,56
"1428",6,2850,30,1,56
"1429",6,2851,30,1,56
"1430",6,2853,30,1,56
"1431",6,2856,30,1,56
"1432",6,2857,30,1,56
"1433",6,2859,30,1,56
"1434",6,2862,30,1,56
"1435",6,2863,30,1,56
"1436",6,2866,30,1,56
"1437",6,2867,30,1,56
"1438",6,2868,30,1,56
"1439",6,2874,30,1,56
"1440",6,2875,30,1,56
"1441",6,2879,31,0,56
"1442",6,2880,31,0,56
"1443",6,2881,31,0,56
"1444",6,2882,31,0,56
"1445",6,2885,31,0,56
"1446",6,2887,31,0,56
"1447",6,2888,31,0,56
"1448",6,2891,31,0,56
"1449",6,2892,31,0,56
"1450",6,2893,31,0,56
"1451",6,2894,31,0,56
"1452",6,2895,31,0,56
"1453",6,2896,31,0,56
"1454",6,2899,31,0,56
"1455",6,2900,31,0,56
"1456",6,2902,31,0,56
"1457",6,2907,31,0,56
"1458",6,2908,31,0,56
"1459",6,2910,31,0,56
"1460",6,2913,31,0,56
"1461",6,2915,31,0,56
"1462",6,2916,31,0,56
"1463",6,2917,31,0,56
"1464",6,2918,31,0,56
"1465",6,2920,31,0,56
"1466",6,2921,31,0,56
"1467",6,2922,31,0,56
"1468",6,2924,31,0,56
"1469",6,2925,31,0,56
"1470",6,2926,31,0,56
"1471",6,2928,31,0,56
"1472",6,2932,31,0,56
"1473",6,2933,31,0,56
"1474",6,2934,31,0,56
"1475",6,2935,31,0,56
"1476",6,2938,31,0,56
"1477",6,2939,31,0,56
"1478",6,2940,31,0,56
"1479",6,2942,31,0,56
"1480",6,2944,31,0,56
"1481",6,2945,31,0,56
"1482",6,2950,31,0,56
"1483",6,2951,31,0,56
"1484",6,2954,31,0,56
"1485",6,2956,31,0,56
"1486",6,2958,31,0,56
"1487",6,2962,31,0,56
"1488",6,2964,31,0,56
"1489",6,2965,31,0,56
"1490",6,2971,31,0,56
"1491",6,2977,32,0,56
"1492",6,2979,32,0,56
"1493",6,2980,32,0,56
"1494",6,2985,32,0,56
"1495",6,2989,32,0,56
"1496",6,2991,32,0,56
"1497",6,2993,32,0,56
"1498",6,2995,32,0,56
"1499",6,2999,32,0,56
"1500",6,3001,32,0,56
"1501",6,3009,32,0,56
"1502",6,3011,32,0,56
"1503",6,3013,32,0,56
"1504",6,3016,32,0,56
"1505",6,3018,32,0,56
"1506",6,3020,32,0,56
"1507",6,3022,32,0,56
"1508",6,3023,32,0,56
"1509",6,3024,32,0,56
"1510",6,3026,32,0,56
"1511",6,3029,32,0,56
"1512",6,3032,32,0,56
"1513",6,3035,32,0,56
"1514",6,3037,32,0,56
"1515",6,3038,32,0,56
"1516",6,3039,32,0,56
"1517",6,3040,32,0,56
"1518",6,3041,32,0,56
"1519",6,3042,32,0,56
"1520",6,3043,32,0,56
"1521",6,3044,32,0,56
"1522",6,3046,32,0,56
"1523",6,3047,32,0,56
"1524",6,3048,32,0,56
"1525",6,3050,32,0,56
"1526",6,3053,32,0,56
"1527",6,3054,32,0,56
"1528",6,3057,32,0,56
"1529",6,3058,32,0,56
"1530",6,3059,32,0,56
"1531",6,3060,32,0,56
"1532",6,3061,32,0,56
"1533",6,3062,32,0,56
"1534",6,3067,32,0,56
"1535",6,3068,32,0,56
"1536",6,3071,32,0,56
"1537",6,3072,32,0,56
"1538",6,3073,32,0,56
"1539",6,3074,32,0,56
"1540",6,3075,33,0,56
"1541",6,3077,33,0,56
"1542",6,3081,33,0,56
"1543",6,3082,33,0,56
"1544",6,3083,33,0,56
"1545",6,3085,33,0,56
"1546",6,3086,33,0,56
"1547",6,3093,33,0,56
"1548",6,3095,33,0,56
"1549",6,3097,33,0,56
"1550",6,3099,33,0,56
"1551",6,3100,33,0,56
"1552",6,3101,33,0,56
"1553",6,3102,33,0,56
"1554",6,3103,33,0,56
"1555",6,3104,33,0,56
"1556",6,3105,33,0,56
"1557",6,3106,33,0,56
"1558",6,3107,33,0,56
"1559",6,3108,33,0,56
"1560",6,3114,33,0,56
"1561",6,3115,33,0,56
"1562",6,3116,33,0,56
"1563",6,3120,33,0,56
"1564",6,3121,33,0,56
"1565",6,3122,33,0,56
"1566",6,3125,33,0,56
"1567",6,3126,33,0,56
"1568",6,3127,33,0,56
"1569",6,3128,33,0,56
"1570",6,3130,33,0,56
"1571",6,3142,33,0,56
"1572",6,3143,33,0,56
"1573",6,3145,33,0,56
"1574",6,3147,33,0,56
"1575",6,3148,33,0,56
"1576",6,3150,33,0,56
"1577",6,3153,33,0,56
"1578",6,3154,33,0,56
"1579",6,3156,33,0,56
"1580",6,3157,33,0,56
"1581",6,3158,33,0,56
"1582",6,3159,33,0,56
"1583",6,3160,33,0,56
"1584",6,3163,33,0,56
"1585",6,3165,33,0,56
"1586",6,3167,33,0,56
"1587",6,3169,33,0,56
"1588",6,3170,33,0,56
"1589",6,3171,33,0,56
"1590",6,3176,33,0,56
"1591",6,3177,33,0,56
"1592",6,3178,34,0,56
"1593",6,3179,34,0,56
"1594",6,3180,34,0,56
"1595",6,3181,34,0,56
"1596",6,3182,34,0,56
"1597",6,3187,34,0,56
"1598",6,3188,34,0,56
"1599",6,3189,34,0,56
"1600",6,3190,34,0,56
"1601",6,3191,34,0,56
"1602",6,3195,34,0,56
"1603",6,3197,34,0,56
"1604",6,3198,34,0,56
"1605",6,3203,34,0,56
"1606",6,3205,34,0,56
"1607",6,3206,34,0,56
"1608",6,3210,34,0,56
"1609",6,3212,34,0,56
"1610",6,3213,34,0,56
"1611",6,3216,34,0,56
"1612",6,3218,34,0,56
"1613",6,3220,34,0,56
"1614",6,3222,34,0,56
"1615",6,3223,34,0,56
"1616",6,3224,34,0,56
"1617",6,3226,34,0,56
"1618",6,3229,34,0,56
"1619",6,3230,34,0,56
"1620",6,3231,34,0,56
"1621",6,3232,34,0,56
"1622",6,3234,34,0,56
"1623",6,3235,34,0,56
"1624",6,3236,34,0,56
"1625",6,3237,34,0,56
"1626",6,3239,34,0,56
"1627",6,3243,34,0,56
"1628",6,3245,34,0,56
"1629",6,3247,34,0,56
"1630",6,3253,34,0,56
"1631",6,3254,34,0,56
"1632",6,3257,34,0,56
"1633",6,3258,34,0,56
"1634",6,3264,35,0,56
"1635",6,3265,35,0,56
"1636",6,3266,35,0,56
"1637",6,3267,35,0,56
"1638",6,3269,35,0,56
"1639",6,3271,35,0,56
"1640",6,3272,35,0,56
"1641",6,3273,35,0,56
"1642",6,3274,35,0,56
"1643",6,3275,35,0,56
"1644",6,3276,35,0,56
"1645",6,3278,35,0,56
"1646",6,3279,35,0,56
"1647",6,3280,35,0,56
"1648",6,3281,35,0,56
"1649",6,3283,35,0,56
"1650",6,3284,35,0,56
"1651",6,3285,35,0,56
"1652",6,3287,35,0,56
"1653",6,3289,35,0,56
"1654",6,3295,35,0,56
"1655",6,3298,35,0,56
"1656",6,3299,35,0,56
"1657",6,3304,35,0,56
"1658",6,3309,35,0,56
"1659",6,3312,35,0,56
"1660",6,3313,35,0,56
"1661",6,3314,35,0,56
"1662",6,3317,35,0,56
"1663",6,3319,35,0,56
"1664",6,3323,35,0,56
"1665",6,3324,35,0,56
"1666",6,3325,35,0,56
"1667",6,3326,35,0,56
"1668",6,3329,35,0,56
"1669",6,3331,35,0,56
"1670",6,3332,35,0,56
"1671",6,3337,35,0,56
"1672",6,3338,35,0,56
"1673",6,3342,35,0,56
"1674",6,3344,35,0,56
"1675",6,3347,35,0,56
"1676",6,3348,35,0,56
"1677",6,3349,35,0,56
"1678",6,3351,35,0,56
"1679",6,3352,35,0,56
"1680",6,3357,35,0,56
"1681",6,3358,35,0,56
"1682",6,3359,35,0,56
"1683",6,3361,35,0,56
"1684",6,3362,35,0,56
"1685",6,3365,35,0,56
"1686",6,3366,35,0,56
"1687",6,3370,35,0,56
"1688",6,3371,36,0,56
"1689",6,3376,36,0,56
"1690",6,3377,36,0,56
"1691",6,3378,36,0,56
"1692",6,3379,36,0,56
"1693",6,3381,36,0,56
"1694",6,3384,36,0,56
"1695",6,3385,36,0,56
"1696",6,3387,36,0,56
"1697",6,3390,36,0,56
"1698",6,3391,36,0,56
"1699",6,3393,36,0,56
"1700",6,3396,36,0,56
"1701",6,3398,36,0,56
"1702",6,3400,36,0,56
"1703",6,3401,36,0,56
"1704",6,3402,36,0,56
"1705",6,3403,36,0,56
"1706",6,3404,36,0,56
"1707",6,3405,36,0,56
"1708",6,3407,36,0,56
"1709",6,3408,36,0,56
"1710",6,3411,36,0,56
"1711",6,3412,36,0,56
"1712",6,3413,36,0,56
"1713",6,3414,36,0,56
"1714",6,3417,36,0,56
"1715",6,3419,36,0,56
"1716",6,3420,36,0,56
"1717",6,3422,36,0,56
"1718",6,3424,36,0,56
"1719",6,3427,36,0,56
"1720",6,3428,36,0,56
"1721",6,3431,36,0,56
"1722",6,3435,36,0,56
"1723",6,3440,36,0,56
"1724",6,3441,36,0,56
"1725",6,3446,36,0,56
"1726",6,3447,36,0,56
"1727",6,3449,36,0,56
"1728",6,3450,36,0,56
"1729",6,3451,36,0,56
"1730",6,3454,37,1,56
"1731",6,3455,37,1,56
"1732",6,3456,37,1,56
"1733",6,3458,37,1,56
"1734",6,3460,37,1,56
"1735",6,3461,37,1,56
"1736",6,3464,37,1,56
"1737",6,3466,37,1,56
"1738",6,3470,37,1,56
"1739",6,3471,37,1,56
"1740",6,3472,37,1,56
"1741",6,3480,37,1,56
"1742",6,3483,37,1,56
"1743",6,3489,37,1,56
"1744",6,3491,37,1,56
"1745",6,3492,37,1,56
"1746",6,3493,37,1,56
"1747",6,3494,37,1,56
"1748",6,3495,37,1,56
"1749",6,3498,37,1,56
"1750",6,3499,37,1,56
"1751",6,3501,37,1,56
"1752",6,3502,37,1,56
"1753",6,3503,37,1,56
"1754",6,3505,37,1,56
"1755",6,3513,37,1,56
"1756",6,3518,37,1,56
"1757",6,3519,37,1,56
"1758",6,3520,37,1,56
"1759",6,3521,37,1,56
"1760",6,3522,37,1,56
"1761",6,3523,37,1,56
"1762",6,3525,37,1,56
"1763",6,3527,37,1,56
"1764",6,3528,37,1,56
"1765",6,3529,37,1,56
"1766",6,3530,37,1,56
"1767",6,3531,37,1,56
"1768",6,3532,37,1,56
"1769",6,3533,37,1,56
"1770",6,3534,38,1,56
"1771",6,3535,38,1,56
"1772",6,3536,38,1,56
"1773",6,3537,38,1,56
"1774",6,3538,38,1,56
"1775",6,3539,38,1,56
"1776",6,3542,38,1,56
"1777",6,3545,38,1,56
"1778",6,3547,38,1,56
"1779",6,3549,38,1,56
"1780",6,3552,38,1,56
"1781",6,3553,38,1,56
"1782",6,3555,38,1,56
"1783",6,3562,38,1,56
"1784",6,3565,38,1,56
"1785",6,3568,38,1,56
"1786",6,3571,38,1,56
"1787",6,3572,38,1,56
"1788",6,3573,38,1,56
"1789",6,3576,38,1,56
"1790",6,3577,38,1,56
"1791",6,3578,38,1,56
"1792",6,3583,38,1,56
"1793",6,3584,38,1,56
"1794",6,3585,38,1,56
"1795",6,3587,38,1,56
"1796",6,3588,38,1,56
"1797",6,3590,38,1,56
"1798",6,3592,38,1,56
"1799",6,3594,38,1,56
"1800",6,3596,38,1,56
"1801",6,3598,38,1,56
"1802",6,3599,38,1,56
"1803",6,3600,38,1,56
"1804",6,3602,38,1,56
"1805",6,3605,38,1,56
"1806",6,3609,38,1,56
"1807",6,3611,38,1,56
"1808",6,3612,38,1,56
"1809",6,3613,38,1,56
"1810",6,3614,38,1,56
"1811",6,3616,38,1,56
"1812",6,3618,38,1,56
"1813",6,3620,38,1,56
"1814",6,3621,39,1,56
"1815",6,3622,39,1,56
"1816",6,3623,39,1,56
"1817",6,3624,39,1,56
"1818",6,3625,39,1,56
"1819",6,3627,39,1,56
"1820",6,3628,39,1,56
"1821",6,3629,39,1,56
"1822",6,3631,39,1,56
"1823",6,3632,39,1,56
"1824",6,3633,39,1,56
"1825",6,3634,39,1,56
"1826",6,3635,39,1,56
"1827",6,3636,39,1,56
"1828",6,3637,39,1,56
"1829",6,3643,39,1,56
"1830",6,3645,39,1,56
"1831",6,3646,39,1,56
"1832",6,3647,39,1,56
"1833",6,3649,39,1,56
"1834",6,3659,39,1,56
"1835",6,3661,39,1,56
"1836",6,3662,39,1,56
"1837",6,3665,39,1,56
"1838",6,3669,39,1,56
"1839",6,3673,39,1,56
"1840",6,3674,39,1,56
"1841",6,3676,39,1,56
"1842",6,3677,39,1,56
"1843",6,3682,39,1,56
"1844",6,3683,39,1,56
"1845",6,3684,39,1,56
"1846",6,3686,39,1,56
"1847",6,3688,39,1,56
"1848",6,3689,39,1,56
"1849",6,3690,39,1,56
"1850",6,3691,39,1,56
"1851",6,3695,39,1,56
"1852",6,3698,39,1,56
"1853",6,3701,39,1,56
"1854",6,3702,39,1,56
"1855",6,3703,39,1,56
"1856",6,3704,39,1,56
"1857",6,3706,39,1,56
"1858",6,3708,40,0,56
"1859",6,3710,40,0,56
"1860",6,3712,40,0,56
"1861",6,3714,40,0,56
"1862",6,3716,40,0,56
"1863",6,3717,40,0,56
"1864",6,3718,40,0,56
"1865",6,3719,40,0,56
"1866",6,3720,40,0,56
"1867",6,3721,40,0,56
"1868",6,3722,40,0,56
"1869",6,3724,40,0,56
"1870",6,3732,40,0,56
"1871",6,3735,40,0,56
"1872",6,3737,40,0,56
"1873",6,3738,40,0,56
"1874",6,3739,40,0,56
"1875",6,3744,40,0,56
"1876",6,3745,40,0,56
"1877",6,3746,40,0,56
"1878",6,3747,40,0,56
"1879",6,3749,40,0,56
"1880",6,3750,40,0,56
"1881",6,3752,40,0,56
"1882",6,3753,40,0,56
"1883",6,3756,40,0,56
"1884",6,3758,40,0,56
"1885",6,3759,40,0,56
"1886",6,3761,40,0,56
"1887",6,3763,40,0,56
"1888",6,3766,40,0,56
"1889",6,3772,40,0,56
"1890",6,3773,40,0,56
"1891",6,3774,40,0,56
"1892",6,3776,40,0,56
"1893",6,3781,40,0,56
"1894",6,3782,40,0,56
"1895",6,3783,40,0,56
"1896",6,3784,40,0,56
"1897",6,3789,40,0,56
"1898",6,3790,40,0,56
"1899",6,3791,40,0,56
"1900",6,3793,40,0,56
"1901",6,3794,41,0,56
"1902",6,3795,41,0,56
"1903",6,3798,41,0,56
"1904",6,3801,41,0,56
"1905",6,3803,41,0,56
"1906",6,3804,41,0,56
"1907",6,3806,41,0,56
"1908",6,3808,41,0,56
"1909",6,3809,41,0,56
"1910",6,3810,41,0,56
"1911",6,3813,41,0,56
"1912",6,3814,41,0,56
"1913",6,3815,41,0,56
"1914",6,3816,41,0,56
"1915",6,3818,41,0,56
"1916",6,3821,41,0,56
"1917",6,3823,41,0,56
"1918",6,3828,41,0,56
"1919",6,3829,41,0,56
"1920",6,3830,41,0,56
"1921",6,3831,41,0,56
"1922",6,3832,41,0,56
"1923",6,3836,41,0,56
"1924",6,3837,41,0,56
"1925",6,3838,41,0,56
"1926",6,3841,41,0,56
"1927",6,3842,41,0,56
"1928",6,3844,41,0,56
"1929",6,3845,41,0,56
"1930",6,3849,41,0,56
"1931",6,3851,41,0,56
"1932",6,3853,41,1,56
"1933",6,3858,41,0,56
"1934",6,3861,41,0,56
"1935",6,3862,41,0,56
"1936",6,3864,41,0,56
"1937",6,3866,41,0,56
"1938",6,3870,41,0,56
"1939",6,3873,41,0,56
"1940",6,3874,41,0,56
"1941",6,3878,41,0,56
"1942",6,3879,41,0,56
"1943",6,3880,41,0,56
"1944",6,3881,41,0,56
"1945",6,3885,41,0,56
"1946",6,3886,41,0,56
"1947",6,3887,41,0,56
"1948",6,3888,41,0,56
"1949",6,3889,41,0,56
"1950",6,3890,41,0,56
"1951",6,3892,41,0,56
"1952",6,3893,41,0,56
"1953",6,3896,41,0,56
"1954",6,3897,41,0,56
"1955",6,3905,42,0,56
"1956",6,3906,42,0,56
"1957",6,3908,42,0,56
"1958",6,3911,42,0,56
"1959",6,3912,42,0,56
