"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"73",17,5605,101,56,0,56
"74",17,4658,102,47,0,56
"75",17,4673,102,47,0,56
"76",17,4696,102,47,NA,NA
"77",17,5558,102,56,NA,NA
"78",17,5640,102,56,0,56
"79",17,3780,103,39,0,56
"80",17,3866,103,39,0,56
"81",17,4633,103,47,0,56
"82",17,4665,103,47,0,56
"83",17,4680,103,47,NA,NA
"84",17,5635,103,56,0,56
"85",17,3785,104,39,NA,NA
"86",17,4660,104,47,0,56
"87",17,4703,104,47,0,56
"88",17,5564,104,56,NA,NA
"89",17,5638,104,56,NA,NA
"90",17,4638,105,47,0,56
"91",17,4642,105,47,0,56
"92",17,4652,105,47,0,56
"93",17,5597,105,56,0,56
"94",17,4617,106,47,NA,NA
"95",17,4634,106,47,NA,NA
"96",17,5627,106,56,NA,NA
"97",17,1074,107,12,0,56
"98",17,3842,107,39,0,56
"99",17,4610,107,47,NA,NA
"100",17,4630,107,47,NA,NA
"101",17,4669,107,47,0,56
"102",17,1123,108,12,NA,NA
"103",17,1181,108,12,0,56
"104",17,3769,108,39,NA,NA
"105",17,3799,108,39,NA,NA
"106",17,3807,108,39,0,56
"107",17,3859,108,39,NA,NA
"108",17,4657,108,47,0,56
"109",17,4702,108,47,NA,NA
"110",17,5560,108,56,NA,NA
"111",17,1091,109,12,NA,NA
"112",17,1101,109,12,NA,NA
"113",17,3767,109,39,NA,NA
"114",17,3826,109,39,NA,NA
"115",17,4609,109,47,0,56
"116",17,5565,109,56,NA,NA
"117",17,3802,110,39,NA,NA
"118",17,3851,110,39,NA,NA
"119",17,4649,110,47,0,56
"120",17,4654,110,47,0,56
"121",17,4619,111,47,0,56
"122",17,5606,111,56,0,56
"123",17,1118,112,12,0,56
"124",17,3796,112,39,0,56
"125",17,3829,112,39,NA,NA
"126",17,4623,112,47,0,56
"127",17,4631,112,47,0,56
"128",17,3777,113,39,0,56
"129",17,3823,113,39,0,56
"130",17,3849,113,39,NA,NA
"131",17,3861,113,39,0,56
"132",17,4170,113,42,NA,NA
"133",17,4618,113,47,NA,NA
"134",17,4663,113,47,NA,NA
"135",17,4668,113,47,0,56
"136",17,5561,113,56,NA,NA
"137",17,5574,113,56,NA,NA
"138",17,5588,113,56,0,56
"139",17,5628,113,56,0,56
"140",17,3836,114,39,0,56
"141",17,3864,114,39,0,56
"142",17,4611,114,47,NA,NA
"143",17,5622,114,56,NA,NA
"144",17,1076,115,12,0,56
"145",17,1155,115,12,NA,NA
"146",17,1186,115,12,NA,NA
"147",17,3813,115,39,NA,NA
"148",17,4639,115,47,NA,NA
"149",17,1138,116,12,NA,NA
"150",17,1146,116,12,NA,NA
"151",17,3787,116,39,0,56
"152",17,3816,116,39,NA,NA
"153",17,3841,116,39,NA,NA
"154",17,4648,116,47,NA,NA
"155",17,1114,117,12,0,56
"156",17,3770,117,39,NA,NA
"157",17,3782,117,39,0,56
"158",17,3839,117,39,NA,NA
"159",17,5569,117,56,0,56
"160",17,5577,117,56,0,56
"161",17,5596,117,56,0,56
"162",17,5603,117,56,NA,NA
"163",17,5624,117,56,0,56
"164",17,5639,117,56,NA,NA
"165",17,1093,118,12,NA,NA
"166",17,3800,118,39,0,56
"167",17,3811,118,39,NA,NA
"168",17,3822,118,39,NA,NA
"169",17,3844,118,39,0,56
"170",17,3848,118,39,0,56
"171",17,4646,118,47,NA,NA
"172",17,4659,118,47,NA,NA
"173",17,5631,118,56,0,56
"174",17,1154,119,12,NA,NA
"175",17,1177,119,12,0,56
"176",17,3827,119,39,NA,NA
"177",17,3838,119,39,NA,NA
"178",17,4092,119,42,0,56
"179",17,5613,119,56,NA,NA
"180",17,5620,119,56,NA,NA
"181",17,5621,119,56,NA,NA
"182",17,5637,119,56,0,56
"183",17,1176,120,12,NA,NA
"184",17,3792,120,39,0,56
"185",17,3831,120,39,0,56
"186",17,4685,120,47,0,56
"187",17,5555,120,56,0,56
"188",17,5559,120,56,0,56
"189",17,5562,120,56,0,56
"190",17,5570,120,56,NA,NA
"191",17,5572,120,56,0,56
"192",17,5611,120,56,NA,NA
"193",17,5617,120,56,NA,NA
"194",17,1083,121,12,0,56
"195",17,1097,121,12,NA,NA
"196",17,3778,121,39,0,56
"197",17,3834,121,39,NA,NA
"198",17,3846,121,39,0,56
"199",17,5581,121,56,0,56
"200",17,5626,121,56,NA,NA
"201",17,1110,122,12,0,56
"202",17,1144,122,12,NA,NA
"203",17,1151,122,12,0,56
"204",17,3783,122,39,NA,NA
"205",17,3798,122,39,0,56
"206",17,3803,122,39,NA,NA
"207",17,3810,122,39,0,56
"208",17,3812,122,39,NA,NA
"209",17,3819,122,39,0,56
"210",17,3840,122,39,NA,NA
"211",17,3856,122,39,NA,NA
"212",17,4093,122,42,0,56
"213",17,4629,122,47,0,56
"214",17,5563,122,56,NA,NA
"215",17,1112,123,12,0,56
"216",17,3795,123,39,0,56
"217",17,3814,123,39,NA,NA
"218",17,4198,123,42,0,56
"219",17,5593,123,56,NA,NA
"220",17,1166,124,12,0,56
"221",17,3806,124,39,0,56
"222",17,4661,124,47,NA,NA
"223",17,5609,124,56,NA,NA
"224",17,8503,124,85,0,56
"225",17,1085,125,12,NA,NA
"226",17,1161,125,12,NA,NA
"227",17,1162,125,12,NA,NA
"228",17,1170,125,12,NA,NA
"229",17,1175,125,12,0,56
"230",17,1967,125,20,0,56
"231",17,3828,125,39,NA,NA
"232",17,3860,125,39,NA,NA
"233",17,5579,125,56,NA,NA
"234",17,5608,125,56,0,56
"235",17,5618,125,56,0,56
"236",17,1077,126,12,0,56
"237",17,1082,126,12,NA,NA
"238",17,1099,126,12,NA,NA
"239",17,1102,126,12,NA,NA
"240",17,1157,126,12,0,56
"241",17,1159,126,12,0,56
"242",17,3793,126,39,0,56
"243",17,3843,126,39,0,56
"244",17,3857,126,39,NA,NA
"245",17,4141,126,42,0,56
"246",17,4201,126,42,0,56
"247",17,4620,126,47,0,56
"248",17,4690,126,47,0,56
"249",17,5607,126,56,0,56
"250",17,5615,126,56,NA,NA
"251",17,1140,127,12,NA,NA
"252",17,1171,127,12,0,56
"253",17,1178,127,12,NA,NA
"254",17,3775,127,39,NA,NA
"255",17,3790,127,39,0,56
"256",17,3794,127,39,NA,NA
"257",17,3837,127,39,NA,NA
"258",17,3852,127,39,0,56
"259",17,3854,127,39,0,56
"260",17,5567,127,56,0,56
"261",17,5586,127,56,NA,NA
"262",17,5594,127,56,0,56
"263",17,5598,127,56,0,56
"264",17,5634,127,56,NA,NA
"265",17,1141,128,12,NA,NA
"266",17,1145,128,12,NA,NA
"267",17,3821,128,39,NA,NA
"268",17,3847,128,39,0,56
"269",17,4202,128,42,NA,NA
"270",17,5610,128,56,0,56
"271",17,5633,128,56,0,56
"272",17,5636,128,56,NA,NA
"273",17,1094,129,12,0,56
"274",17,1113,129,12,NA,NA
"275",17,1129,129,12,NA,NA
"276",17,1184,129,12,0,56
"277",17,3768,129,39,0,56
"278",17,3771,129,39,0,56
"279",17,3776,129,39,NA,NA
"280",17,3818,129,39,NA,NA
"281",17,3835,129,39,0,56
"282",17,4123,129,42,NA,NA
"283",17,4144,129,42,0,56
"284",17,1079,130,12,0,56
"285",17,1087,130,12,0,56
"286",17,1092,130,12,0,56
"287",17,1994,130,20,NA,NA
"288",17,3804,130,39,0,56
"289",17,3815,130,39,0,56
"290",17,5623,130,56,0,56
"291",17,1072,131,12,NA,NA
"292",17,1117,131,12,NA,NA
"293",17,1121,131,12,0,56
"294",17,1133,131,12,NA,NA
"295",17,1150,131,12,0,56
"296",17,1163,131,12,NA,NA
"297",17,3786,131,39,0,56
"298",17,3863,131,39,0,56
"299",17,4160,131,42,NA,NA
"300",17,4169,131,42,NA,NA
"301",17,4182,131,42,NA,NA
"302",17,5566,131,56,0,56
"303",17,5568,131,56,NA,NA
"304",17,5599,131,56,NA,NA
"305",17,5600,131,56,0,56
"306",17,1075,132,12,NA,NA
"307",17,1164,132,12,NA,NA
"308",17,1183,132,12,0,56
"309",17,1963,132,20,0,56
"310",17,3774,132,39,NA,NA
"311",17,3830,132,39,0,56
"312",17,4147,132,42,0,56
"313",17,4187,132,42,NA,NA
"314",17,4203,132,42,0,56
"315",17,5632,132,56,NA,NA
"316",17,1089,133,12,NA,NA
"317",17,1120,133,12,0,56
"318",17,1982,133,20,NA,NA
"319",17,3809,133,39,NA,NA
"320",17,3832,133,39,NA,NA
"321",17,3833,133,39,0,56
"322",17,3855,133,39,NA,NA
"323",17,4117,133,42,0,56
"324",17,4125,133,42,NA,NA
"325",17,4136,133,42,0,56
"326",17,4644,133,47,NA,NA
"327",17,5592,133,56,NA,NA
"328",17,8538,133,85,0,56
"329",17,1081,134,12,0,56
"330",17,1111,134,12,0,56
"331",17,1124,134,12,NA,NA
"332",17,1152,134,12,NA,NA
"333",17,1168,134,12,0,56
"334",17,3772,134,39,0,56
"335",17,3773,134,39,0,56
"336",17,3858,134,39,NA,NA
"337",17,4165,134,42,NA,NA
"338",17,4171,134,42,NA,NA
"339",17,4197,134,42,NA,NA
"340",17,5573,134,56,NA,NA
"341",17,9691,134,97,NA,NA
"342",17,1127,135,12,NA,NA
"343",17,3781,135,39,NA,NA
"344",17,3801,135,39,0,56
"345",17,3805,135,39,NA,NA
"346",17,3820,135,39,NA,NA
"347",17,4208,135,42,0,56
"348",17,5619,135,56,0,56
"349",17,1084,136,12,0,56
"350",17,1106,136,12,0,56
"351",17,1107,136,12,NA,NA
"352",17,1115,136,12,NA,NA
"353",17,1958,136,20,NA,NA
"354",17,3789,136,39,NA,NA
"355",17,4133,136,42,0,56
"356",17,4189,136,42,NA,NA
"357",17,5595,136,56,0,56
"358",17,1078,137,12,NA,NA
"359",17,1132,137,12,NA,NA
"360",17,1135,137,12,0,56
"361",17,1136,137,12,0,56
"362",17,1148,137,12,0,56
"363",17,1172,137,12,0,56
"364",17,1929,137,20,0,56
"365",17,3850,137,39,0,56
"366",17,4098,137,42,NA,NA
"367",17,4109,137,42,NA,NA
"368",17,4124,137,42,0,56
"369",17,4138,137,42,NA,NA
"370",17,1073,138,12,NA,NA
"371",17,1139,138,12,0,56
"372",17,1158,138,12,NA,NA
"373",17,1165,138,12,0,56
"374",17,1182,138,12,NA,NA
"375",17,1978,138,20,NA,NA
"376",17,1996,138,20,NA,NA
"377",17,4097,138,42,0,56
"378",17,4105,138,42,NA,NA
"379",17,4112,138,42,0,56
"380",17,4126,138,42,NA,NA
"381",17,4152,138,42,0,56
"382",17,4168,138,42,NA,NA
"383",17,5625,138,56,NA,NA
"384",17,1122,139,12,NA,NA
"385",17,3808,139,39,0,56
"386",17,3865,139,39,NA,NA
"387",17,4095,139,42,0,56
"388",17,4135,139,42,0,56
"389",17,4167,139,42,0,56
"390",17,4173,139,42,0,56
"391",17,4181,139,42,0,56
"392",17,1108,140,12,0,56
"393",17,1131,140,12,0,56
"394",17,1174,140,12,NA,NA
"395",17,3824,140,39,0,56
"396",17,4099,140,42,0,56
"397",17,4104,140,42,0,56
"398",17,4128,140,42,0,56
"399",17,4150,140,42,0,56
"400",17,4179,140,42,NA,NA
"401",17,4199,140,42,0,56
"402",17,4207,140,42,NA,NA
"403",17,1080,141,12,0,56
"404",17,1096,141,12,0,56
"405",17,1105,141,12,NA,NA
"406",17,1143,141,12,0,56
"407",17,4194,141,42,NA,NA
"408",17,4205,141,42,NA,NA
"409",17,8470,141,85,0,56
"410",17,997,142,11,NA,NA
"411",17,1104,142,12,NA,NA
"412",17,1130,142,12,0,56
"413",17,1169,142,12,0,56
"414",17,1179,142,12,NA,NA
"415",17,1933,142,20,NA,NA
"416",17,1943,142,20,NA,NA
"417",17,1951,142,20,0,56
"418",17,1962,142,20,NA,NA
"419",17,1972,142,20,0,56
"420",17,1989,142,20,NA,NA
"421",17,3784,142,39,NA,NA
"422",17,3788,142,39,0,56
"423",17,3862,142,39,NA,NA
"424",17,4106,142,42,0,56
"425",17,4108,142,42,0,56
"426",17,4119,142,42,0,56
"427",17,4140,142,42,0,56
"428",17,4148,142,42,NA,NA
"429",17,4190,142,42,NA,NA
"430",17,8563,142,85,0,56
"431",17,509,143,6,NA,NA
"432",17,1098,143,12,0,56
"433",17,1949,143,20,NA,NA
"434",17,2002,143,20,NA,NA
"435",17,3791,143,39,0,56
"436",17,4094,143,42,NA,NA
"437",17,4100,143,42,NA,NA
"438",17,4131,143,42,NA,NA
"439",17,4153,143,42,0,56
"440",17,4159,143,42,0,56
"441",17,4184,143,42,0,56
"442",17,4192,143,42,0,56
"443",17,5590,143,56,0,56
"444",17,1119,144,12,0,56
"445",17,1125,144,12,NA,NA
"446",17,2000,144,20,0,56
"447",17,4103,144,42,NA,NA
"448",17,4115,144,42,NA,NA
"449",17,4122,144,42,0,56
"450",17,4127,144,42,0,56
"451",17,4129,144,42,NA,NA
"452",17,4176,144,42,NA,NA
"453",17,4191,144,42,NA,NA
"454",17,5578,144,56,NA,NA
"455",17,5616,144,56,0,56
"456",17,5641,144,56,NA,NA
"457",17,8030,144,80,1,56
"458",17,1116,145,12,NA,NA
"459",17,1134,145,12,NA,NA
"460",17,1917,145,20,NA,NA
"461",17,1921,145,20,0,56
"462",17,1953,145,20,0,56
"463",17,1997,145,20,0,56
"464",17,4130,145,42,0,56
"465",17,4142,145,42,NA,NA
"466",17,4143,145,42,0,56
"467",17,4146,145,42,NA,NA
"468",17,4151,145,42,NA,NA
"469",17,4188,145,42,NA,NA
"470",17,1088,146,12,0,56
"471",17,1173,146,12,0,56
"472",17,1907,146,20,NA,NA
"473",17,1959,146,20,0,56
"474",17,4113,146,42,0,56
"475",17,4139,146,42,0,56
"476",17,4154,146,42,NA,NA
"477",17,4162,146,42,NA,NA
"478",17,4164,146,42,0,56
"479",17,4196,146,42,NA,NA
"480",17,9734,146,97,0,56
"481",17,1103,147,12,0,56
"482",17,1153,147,12,0,56
"483",17,1928,147,20,0,56
"484",17,1983,147,20,NA,NA
"485",17,4110,147,42,NA,NA
"486",17,4120,147,42,0,56
"487",17,4163,147,42,0,56
"488",17,4175,147,42,0,56
"489",17,4180,147,42,0,56
"490",17,1980,148,20,NA,NA
"491",17,4096,148,42,0,56
"492",17,4137,148,42,NA,NA
"493",17,4166,148,42,NA,NA
"494",17,4204,148,42,NA,NA
"495",17,4206,148,42,0,56
"496",17,5556,148,56,0,56
"497",17,1156,149,12,NA,NA
"498",17,1899,149,20,0,56
"499",17,1914,149,20,0,56
"500",17,1993,149,20,NA,NA
"501",17,3779,149,39,NA,NA
"502",17,4091,149,42,NA,NA
"503",17,4118,149,42,NA,NA
"504",17,4155,149,42,0,56
"505",17,4172,149,42,NA,NA
"506",17,4177,149,42,NA,NA
"507",17,4193,149,42,NA,NA
"508",17,1453,150,15,0,56
"509",17,1950,150,20,NA,NA
"510",17,1955,150,20,0,56
"511",17,1999,150,20,0,56
"512",17,4121,150,42,0,56
"513",17,4157,150,42,NA,NA
"514",17,4178,150,42,NA,NA
"515",17,4195,150,42,NA,NA
"516",17,8475,150,85,NA,NA
"517",17,8498,150,85,NA,NA
"518",17,1086,151,12,0,56
"519",17,1931,151,20,0,56
"520",17,1940,151,20,NA,NA
"521",17,1942,151,20,NA,NA
"522",17,1957,151,20,NA,NA
"523",17,1998,151,20,0,56
"524",17,4161,151,42,0,56
"525",17,4185,151,42,0,56
"526",17,5604,151,56,0,56
"527",17,8005,151,80,NA,NA
"528",17,508,152,6,0,56
"529",17,524,152,6,0,56
"530",17,1034,152,11,NA,NA
"531",17,1090,152,12,0,56
"532",17,1100,152,12,NA,NA
"533",17,1897,152,20,NA,NA
"534",17,1911,152,20,0,56
"535",17,1925,152,20,0,56
"536",17,1939,152,20,0,56
"537",17,1952,152,20,NA,NA
"538",17,3845,152,39,0,56
"539",17,4116,152,42,0,56
"540",17,4132,152,42,0,56
"541",17,4183,152,42,0,56
"542",17,4200,152,42,NA,NA
"543",17,5571,152,56,NA,NA
"544",17,5576,152,56,0,56
"545",17,6876,152,69,0,56
"546",17,8040,152,80,NA,NA
"547",17,8457,152,85,0,56
"548",17,1930,153,20,0,56
"549",17,1954,153,20,NA,NA
"550",17,4134,153,42,NA,NA
"551",17,1021,154,11,0,56
"552",17,1167,154,12,NA,NA
"553",17,1906,154,20,0,56
"554",17,1970,154,20,0,56
"555",17,1977,154,20,0,56
"556",17,4111,154,42,0,56
"557",17,9058,154,90,NA,NA
"558",17,1395,155,15,NA,NA
"559",17,1956,155,20,0,56
"560",17,1971,155,20,0,56
"561",17,1974,155,20,NA,NA
"562",17,1986,155,20,0,56
"563",17,2001,155,20,NA,NA
"564",17,4114,155,42,NA,NA
"565",17,1128,156,12,0,56
"566",17,1137,156,12,0,56
"567",17,1934,156,20,0,56
"568",17,1935,156,20,NA,NA
"569",17,6891,156,69,0,56
"570",17,1904,157,20,NA,NA
"571",17,1920,157,20,0,56
"572",17,1941,157,20,0,56
"573",17,1964,157,20,0,56
"574",17,2596,157,26,0,56
"575",17,8041,157,80,NA,NA
"576",17,8466,157,85,NA,NA
"577",17,9674,157,97,NA,NA
"578",17,1038,158,11,0,56
"579",17,1416,158,15,0,56
"580",17,1898,158,20,NA,NA
"581",17,1900,158,20,NA,NA
"582",17,1915,158,20,0,56
"583",17,3817,158,39,NA,NA
"584",17,8019,158,80,NA,NA
"585",17,520,159,6,NA,NA
"586",17,545,159,6,NA,NA
"587",17,1991,159,20,0,56
"588",17,4107,159,42,0,56
"589",17,4158,159,42,0,56
"590",17,4174,159,42,0,56
"591",17,4186,159,42,0,56
"592",17,8476,159,85,0,56
"593",17,8540,159,85,NA,NA
"594",17,8566,159,85,0,56
"595",17,992,160,11,NA,NA
"596",17,1040,160,11,0,56
"597",17,1066,160,11,0,56
"598",17,1909,160,20,NA,NA
"599",17,1922,160,20,NA,NA
"600",17,1927,160,20,NA,NA
"601",17,1944,160,20,NA,NA
"602",17,2005,160,20,NA,NA
"603",17,8080,160,80,NA,NA
"604",17,8558,160,85,0,56
"605",17,1050,161,11,NA,NA
"606",17,1948,161,20,NA,NA
"607",17,1965,161,20,NA,NA
"608",17,1966,161,20,0,56
"609",17,1975,161,20,NA,NA
"610",17,1979,161,20,0,56
"611",17,1988,161,20,0,56
"612",17,1992,161,20,0,56
"613",17,4145,161,42,NA,NA
"614",17,4149,161,42,NA,NA
"615",17,7999,161,80,NA,NA
"616",17,8456,161,85,0,56
"617",17,8524,161,85,NA,NA
"618",17,1908,162,20,0,56
"619",17,1913,162,20,0,56
"620",17,1946,162,20,NA,NA
"621",17,1984,162,20,0,56
"622",17,6855,162,69,NA,NA
"623",17,8520,162,85,NA,NA
"624",17,8980,162,90,NA,NA
"625",17,1918,163,20,0,56
"626",17,1924,163,20,NA,NA
"627",17,1937,163,20,NA,NA
"628",17,1968,163,20,0,56
"629",17,1392,164,15,0,56
"630",17,1439,164,15,NA,NA
"631",17,1903,164,20,NA,NA
"632",17,1936,164,20,0,56
"633",17,1973,164,20,0,56
"634",17,2544,164,26,NA,NA
"635",17,2589,164,26,NA,NA
"636",17,3825,164,39,0,56
"637",17,8044,164,80,NA,NA
"638",17,8511,164,85,NA,NA
"639",17,990,165,11,NA,NA
"640",17,1415,165,15,NA,NA
"641",17,1896,165,20,0,56
"642",17,1905,165,20,0,56
"643",17,1916,165,20,NA,NA
"644",17,1919,165,20,NA,NA
"645",17,1947,165,20,NA,NA
"646",17,1981,165,20,0,56
"647",17,1985,165,20,NA,NA
"648",17,2532,165,26,0,56
"649",17,4101,165,42,NA,NA
"650",17,4102,165,42,NA,NA
"651",17,6954,165,69,0,56
"652",17,8045,165,80,1,56
"653",17,9087,165,90,0,56
"654",17,1926,166,20,NA,NA
"655",17,6901,166,69,0,56
"656",17,7974,166,80,NA,NA
"657",17,8469,166,85,NA,NA
"658",17,8497,166,85,0,56
"659",17,8502,166,85,0,56
"660",17,9014,166,90,NA,NA
"661",17,1018,167,11,NA,NA
"662",17,1067,167,11,0,56
"663",17,1406,167,15,0,56
"664",17,1429,167,15,NA,NA
"665",17,1901,167,20,NA,NA
"666",17,1945,167,20,NA,NA
"667",17,1990,167,20,NA,NA
"668",17,8514,167,85,0,56
"669",17,8516,167,85,NA,NA
"670",17,8523,167,85,0,56
"671",17,8542,167,85,NA,NA
"672",17,512,168,6,NA,NA
"673",17,547,168,6,NA,NA
"674",17,1910,168,20,0,56
"675",17,1961,168,20,0,56
"676",17,1969,168,20,0,56
"677",17,1987,168,20,NA,NA
"678",17,1995,168,20,NA,NA
"679",17,6878,168,69,NA,NA
"680",17,8483,168,85,0,56
"681",17,8501,168,85,0,56
"682",17,8553,168,85,0,56
"683",17,8561,168,85,0,56
"684",17,1037,169,11,0,56
"685",17,1426,169,15,NA,NA
"686",17,1923,169,20,NA,NA
"687",17,6862,169,69,NA,NA
"688",17,6877,169,69,0,56
"689",17,6943,169,69,0,56
"690",17,7760,169,77,NA,NA
"691",17,8468,169,85,NA,NA
"692",17,8487,169,85,NA,NA
"693",17,8532,169,85,NA,NA
"694",17,9076,169,90,NA,NA
"695",17,573,170,6,NA,NA
"696",17,2553,170,26,0,56
"697",17,2587,170,26,NA,NA
"698",17,8509,170,85,NA,NA
"699",17,8521,170,85,NA,NA
"700",17,8522,170,85,NA,NA
"701",17,8539,170,85,0,56
"702",17,9072,170,90,NA,NA
"703",17,849,171,9,NA,NA
"704",17,994,171,11,0,56
"705",17,2533,171,26,0,56
"706",17,2598,171,26,0,56
"707",17,8454,171,85,NA,NA
"708",17,8463,171,85,0,56
"709",17,8474,171,85,0,56
"710",17,8488,171,85,NA,NA
"711",17,8529,171,85,0,56
"712",17,8531,171,85,NA,NA
"713",17,8545,171,85,NA,NA
"714",17,1070,172,11,0,56
"715",17,6928,172,69,NA,NA
"716",17,6947,172,69,0,56
"717",17,8072,172,80,NA,NA
"718",17,8481,172,85,NA,NA
"719",17,8506,172,85,0,56
"720",17,8547,172,85,0,56
"721",17,8555,172,85,NA,NA
"722",17,8559,172,85,NA,NA
"723",17,1007,173,11,NA,NA
"724",17,1015,173,11,0,56
"725",17,1027,173,11,NA,NA
"726",17,2517,173,26,NA,NA
"727",17,7744,173,77,NA,NA
"728",17,8000,173,80,NA,NA
"729",17,8512,173,85,NA,NA
"730",17,8528,173,85,NA,NA
"731",17,8544,173,85,0,56
"732",17,8564,173,85,NA,NA
"733",17,8976,173,90,NA,NA
"734",17,516,174,6,NA,NA
"735",17,1976,174,20,0,56
"736",17,2003,174,20,0,56
"737",17,6887,174,69,NA,NA
"738",17,8082,174,80,NA,NA
"739",17,8472,174,85,0,56
"740",17,8490,174,85,NA,NA
"741",17,8519,174,85,NA,NA
"742",17,8550,174,85,0,56
"743",17,8552,174,85,0,56
"744",17,9069,174,90,NA,NA
"745",17,553,175,6,NA,NA
"746",17,1026,175,11,0,56
"747",17,1058,175,11,NA,NA
"748",17,1445,175,15,0,56
"749",17,1902,175,20,0,56
"750",17,1932,175,20,NA,NA
"751",17,2510,175,26,0,56
"752",17,6859,175,69,0,56
"753",17,6867,175,69,0,56
"754",17,7735,175,77,NA,NA
"755",17,8024,175,80,NA,NA
"756",17,8507,175,85,NA,NA
"757",17,8557,175,85,0,56
"758",17,8560,175,85,0,56
"759",17,8562,175,85,NA,NA
"760",17,9019,175,90,0,56
"761",17,1000,176,11,0,56
"762",17,1462,176,15,0,56
"763",17,1476,176,15,NA,NA
"764",17,2515,176,26,0,56
"765",17,2547,176,26,0,56
"766",17,6856,176,69,0,56
"767",17,6908,176,69,0,56
"768",17,7710,176,77,NA,NA
"769",17,8009,176,80,NA,NA
"770",17,8460,176,85,0,56
"771",17,8491,176,85,0,56
"772",17,8530,176,85,0,56
"773",17,8983,176,90,NA,NA
"774",17,9001,176,90,0,56
"775",17,9061,176,90,0,56
"776",17,525,177,6,NA,NA
"777",17,796,177,9,0,56
"778",17,1430,177,15,0,56
"779",17,1449,177,15,NA,NA
"780",17,1960,177,20,NA,NA
"781",17,2570,177,26,NA,NA
"782",17,2576,177,26,0,56
"783",17,2577,177,26,0,56
"784",17,6854,177,69,NA,NA
"785",17,6890,177,69,NA,NA
"786",17,8473,177,85,0,56
"787",17,8508,177,85,0,56
"788",17,8526,177,85,NA,NA
"789",17,8975,177,90,NA,NA
"790",17,9041,177,90,0,56
"791",17,570,178,6,0,56
"792",17,572,178,6,NA,NA
"793",17,1063,178,11,0,56
"794",17,1381,178,15,NA,NA
"795",17,1398,178,15,0,56
"796",17,2575,178,26,NA,NA
"797",17,2584,178,26,NA,NA
"798",17,2594,178,26,NA,NA
"799",17,6842,178,69,NA,NA
"800",17,6911,178,69,NA,NA
"801",17,6929,178,69,NA,NA
"802",17,8458,178,85,0,56
"803",17,8505,178,85,0,56
"804",17,8534,178,85,NA,NA
"805",17,8535,178,85,NA,NA
"806",17,8982,178,90,0,56
"807",17,9002,178,90,0,56
"808",17,529,179,6,NA,NA
"809",17,1069,179,11,0,56
"810",17,6861,179,69,NA,NA
"811",17,6870,179,69,NA,NA
"812",17,6933,179,69,NA,NA
"813",17,6941,179,69,0,56
"814",17,7690,179,77,NA,NA
"815",17,7733,179,77,NA,NA
"816",17,8479,179,85,NA,NA
"817",17,8537,179,85,NA,NA
"818",17,9032,179,90,0,56
