"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"641",95,9432,147,95,0,56
"642",95,1636,148,17,0,56
"643",95,4005,148,40,0,56
"644",95,5137,148,51,0,56
"645",95,5900,148,59,NA,NA
"646",95,5956,148,60,NA,NA
"647",95,5964,148,60,NA,NA
"648",95,6024,148,60,NA,NA
"649",95,8136,148,82,0,56
"650",95,9374,148,95,NA,NA
"651",95,9376,148,95,NA,NA
"652",95,1601,149,17,NA,NA
"653",95,3993,149,40,0,56
"654",95,4008,149,40,0,56
"655",95,4019,149,40,NA,NA
"656",95,4025,149,40,0,56
"657",95,5915,149,59,NA,NA
"658",95,5996,149,60,0,56
"659",95,7618,149,76,NA,NA
"660",95,8181,149,82,NA,NA
"661",95,8197,149,82,NA,NA
"662",95,8881,149,90,NA,NA
"663",95,8912,149,90,NA,NA
"664",95,9435,149,95,NA,NA
"665",95,1586,150,17,0,56
"666",95,1611,150,17,0,56
"667",95,1657,150,17,NA,NA
"668",95,3948,150,40,NA,NA
"669",95,4029,150,40,NA,NA
"670",95,4037,150,40,NA,NA
"671",95,5067,150,51,NA,NA
"672",95,5986,150,60,NA,NA
"673",95,7590,150,76,0,56
"674",95,7616,150,76,0,56
"675",95,8121,150,82,NA,NA
"676",95,8151,150,82,0,56
"677",95,1590,151,17,NA,NA
"678",95,1649,151,17,NA,NA
"679",95,1654,151,17,0,56
"680",95,3953,151,40,0,56
"681",95,3972,151,40,NA,NA
"682",95,3982,151,40,NA,NA
"683",95,4013,151,40,0,56
"684",95,4015,151,40,NA,NA
"685",95,4017,151,40,0,56
"686",95,4026,151,40,0,56
"687",95,5096,151,51,0,56
"688",95,5102,151,51,NA,NA
"689",95,5855,151,59,NA,NA
"690",95,5895,151,59,NA,NA
"691",95,5922,151,59,0,56
"692",95,5943,151,59,0,56
"693",95,7570,151,76,0,56
"694",95,7617,151,76,0,56
"695",95,9393,151,95,NA,NA
"696",95,9420,151,95,NA,NA
"697",95,1600,152,17,NA,NA
"698",95,1613,152,17,NA,NA
"699",95,1631,152,17,0,56
"700",95,1655,152,17,NA,NA
"701",95,1656,152,17,NA,NA
"702",95,3949,152,40,NA,NA
"703",95,5874,152,59,0,56
"704",95,5879,152,59,NA,NA
"705",95,5932,152,59,NA,NA
"706",95,5933,152,59,NA,NA
"707",95,5946,152,59,NA,NA
"708",95,5959,152,60,0,56
"709",95,1639,153,17,0,56
"710",95,3968,153,40,NA,NA
"711",95,3984,153,40,NA,NA
"712",95,3996,153,40,NA,NA
"713",95,4010,153,40,0,56
"714",95,4011,153,40,NA,NA
"715",95,5896,153,59,0,56
"716",95,7557,153,76,NA,NA
"717",95,7587,153,76,0,56
"718",95,8913,153,90,0,56
"719",95,1648,154,17,NA,NA
"720",95,3959,154,40,NA,NA
"721",95,3977,154,40,0,56
"722",95,4023,154,40,0,56
"723",95,4030,154,40,0,56
"724",95,5135,154,51,0,56
"725",95,5856,154,59,NA,NA
"726",95,5868,154,59,0,56
"727",95,5873,154,59,NA,NA
"728",95,8889,154,90,0,56
"729",95,9395,154,95,0,56
"730",95,1573,155,17,NA,NA
"731",95,1621,155,17,NA,NA
"732",95,1641,155,17,NA,NA
"733",95,3952,155,40,NA,NA
"734",95,3978,155,40,0,56
"735",95,4000,155,40,0,56
"736",95,5902,155,59,0,56
"737",95,5906,155,59,NA,NA
"738",95,6032,155,60,NA,NA
"739",95,7540,155,76,NA,NA
"740",95,7550,155,76,NA,NA
"741",95,7595,155,76,NA,NA
"742",95,7601,155,76,NA,NA
"743",95,8143,155,82,NA,NA
"744",95,9384,155,95,0,56
"745",95,1572,156,17,NA,NA
"746",95,3947,156,40,0,56
"747",95,3992,156,40,0,56
"748",95,4033,156,40,NA,NA
"749",95,4043,156,40,NA,NA
"750",95,5059,156,51,NA,NA
"751",95,5857,156,59,0,56
"752",95,5937,156,59,0,56
"753",95,6019,156,60,NA,NA
"754",95,8926,156,90,0,56
"755",95,9365,156,95,0,56
"756",95,1592,157,17,0,56
"757",95,1606,157,17,0,56
"758",95,3963,157,40,0,56
"759",95,3981,157,40,0,56
"760",95,4006,157,40,0,56
"761",95,5859,157,59,NA,NA
"762",95,5908,157,59,NA,NA
"763",95,5914,157,59,0,56
"764",95,5941,157,59,0,56
"765",95,5970,157,60,NA,NA
"766",95,5995,157,60,NA,NA
"767",95,8906,157,90,NA,NA
"768",95,9373,157,95,NA,NA
"769",95,9392,157,95,0,56
"770",95,1570,158,17,0,56
"771",95,3954,158,40,NA,NA
"772",95,3969,158,40,NA,NA
"773",95,3975,158,40,0,56
"774",95,4020,158,40,0,56
"775",95,5038,158,51,0,56
"776",95,5864,158,59,0,56
"777",95,5893,158,59,0,56
"778",95,5901,158,59,NA,NA
"779",95,5907,158,59,0,56
"780",95,5926,158,59,0,56
"781",95,5939,158,59,0,56
"782",95,5947,158,59,NA,NA
"783",95,6008,158,60,0,56
"784",95,7533,158,76,NA,NA
"785",95,7593,158,76,NA,NA
"786",95,9364,158,95,NA,NA
"787",95,9399,158,95,0,56
"788",95,9441,158,95,0,56
"789",95,1603,159,17,0,56
"790",95,1627,159,17,NA,NA
"791",95,1632,159,17,0,56
"792",95,4002,159,40,NA,NA
"793",95,4024,159,40,0,56
"794",95,4028,159,40,0,56
"795",95,4031,159,40,0,56
"796",95,5863,159,59,NA,NA
"797",95,5883,159,59,NA,NA
"798",95,5894,159,59,NA,NA
"799",95,5897,159,59,NA,NA
"800",95,5898,159,59,NA,NA
"801",95,5930,159,59,NA,NA
"802",95,5951,159,59,NA,NA
"803",95,7541,159,76,0,56
"804",95,7563,159,76,0,56
"805",95,8127,159,82,NA,NA
"806",95,9423,159,95,NA,NA
"807",95,5862,160,59,0,56
"808",95,5875,160,59,0,56
"809",95,5877,160,59,NA,NA
"810",95,5885,160,59,NA,NA
"811",95,7610,160,76,NA,NA
"812",95,8174,160,82,NA,NA
"813",95,3955,161,40,0,56
"814",95,3965,161,40,NA,NA
"815",95,5881,161,59,NA,NA
"816",95,5948,161,59,NA,NA
"817",95,5949,161,59,0,56
"818",95,5987,161,60,0,56
