"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"234",99,2257,100,23,NA,NA
"235",99,2280,100,23,NA,NA
"236",99,2207,101,23,NA,NA
"237",99,2224,101,23,NA,NA
"238",99,2299,101,23,0,56
"239",99,2264,102,23,NA,NA
"240",99,2298,102,23,NA,NA
"241",99,2302,102,23,NA,NA
"242",99,2198,103,23,0,56
"243",99,2212,103,23,0,56
"244",99,2223,103,23,NA,NA
"245",99,2270,103,23,NA,NA
"246",99,2290,103,23,NA,NA
"247",99,5436,103,56,NA,NA
"248",99,2196,104,23,NA,NA
"249",99,2203,104,23,NA,NA
"250",99,2240,104,23,0,56
"251",99,2256,104,23,0,56
"252",99,2259,104,23,NA,NA
"253",99,2294,104,23,0,56
"254",99,2779,104,28,0,56
"255",99,4909,104,50,NA,NA
"256",99,2214,105,23,0,56
"257",99,2233,105,23,0,56
"258",99,2247,105,23,NA,NA
"259",99,2260,105,23,0,56
"260",99,2287,105,23,NA,NA
"261",99,2720,105,28,0,56
"262",99,2215,106,23,0,56
"263",99,2248,106,23,0,56
"264",99,2295,106,23,NA,NA
"265",99,2197,107,23,NA,NA
"266",99,2206,107,23,0,56
"267",99,2220,107,23,NA,NA
"268",99,2243,107,23,0,56
"269",99,2265,107,23,0,56
"270",99,2279,107,23,NA,NA
"271",99,2284,107,23,0,56
"272",99,2305,108,23,NA,NA
"273",99,2308,108,23,0,56
"274",99,5477,108,56,0,56
"275",99,2204,109,23,NA,NA
"276",99,2208,109,23,NA,NA
"277",99,2210,109,23,NA,NA
"278",99,2221,109,23,0,56
"279",99,2237,109,23,0,56
"280",99,2238,109,23,0,56
"281",99,2252,109,23,0,56
"282",99,2281,109,23,0,56
"283",99,5451,109,56,0,56
"284",99,2258,110,23,0,56
"285",99,2217,111,23,0,56
"286",99,2231,111,23,0,56
"287",99,2245,111,23,0,56
"288",99,2269,111,23,NA,NA
"289",99,4887,111,50,0,56
"290",99,2213,112,23,0,56
"291",99,2278,112,23,NA,NA
"292",99,2228,113,23,NA,NA
"293",99,5424,113,56,0,56
"294",99,2222,114,23,NA,NA
"295",99,2275,114,23,NA,NA
"296",99,2277,114,23,0,56
"297",99,2288,114,23,0,56
"298",99,2293,114,23,0,56
"299",99,2195,115,23,NA,NA
"300",99,2246,115,23,NA,NA
"301",99,2262,115,23,NA,NA
"302",99,2266,115,23,0,56
"303",99,2283,115,23,NA,NA
"304",99,2286,115,23,0,56
"305",99,2267,116,23,NA,NA
"306",99,2271,116,23,0,56
"307",99,4829,116,50,NA,NA
"308",99,2241,117,23,NA,NA
"309",99,2242,117,23,NA,NA
"310",99,2289,117,23,0,56
"311",99,4833,117,50,NA,NA
"312",99,403,118,5,0,56
"313",99,2230,118,23,NA,NA
"314",99,2285,118,23,NA,NA
"315",99,2292,118,23,NA,NA
"316",99,2216,119,23,0,56
"317",99,2307,119,23,NA,NA
"318",99,5453,119,56,0,56
"319",99,5469,119,56,0,56
"320",99,5482,119,56,NA,NA
"321",99,5506,119,56,NA,NA
"322",99,2261,120,23,0,56
"323",99,2268,120,23,NA,NA
"324",99,2300,120,23,0,56
"325",99,4818,122,50,NA,NA
"326",99,4842,122,50,0,56
"327",99,4903,122,50,0,56
"328",99,4922,122,50,NA,NA
"329",99,5497,123,56,NA,NA
"330",99,2193,124,23,NA,NA
"331",99,4119,124,42,0,56
"332",99,5479,124,56,0,56
"333",99,4846,125,50,0,56
"334",99,4910,125,50,NA,NA
"335",99,5427,125,56,NA,NA
"336",99,5470,125,56,0,56
"337",99,5471,125,56,NA,NA
"338",99,5480,125,56,0,56
"339",99,2235,126,23,0,56
"340",99,2282,126,23,0,56
"341",99,5447,126,56,NA,NA
"342",99,4819,127,50,0,56
"343",99,4886,127,50,NA,NA
"344",99,4824,128,50,0,56
"345",99,4885,128,50,0,56
"346",99,4904,128,50,0,56
"347",99,5455,128,56,NA,NA
"348",99,2361,129,24,0,56
"349",99,4929,129,50,0,56
"350",99,5431,129,56,0,56
"351",99,5443,129,56,0,56
"352",99,5452,129,56,0,56
"353",99,5458,129,56,0,56
"354",99,5463,129,56,0,56
"355",99,5510,129,56,NA,NA
"356",99,4838,130,50,NA,NA
"357",99,5517,130,56,NA,NA
"358",99,5519,130,56,NA,NA
"359",99,4823,131,50,0,56
"360",99,5499,131,56,NA,NA
"361",99,4106,132,42,NA,NA
"362",99,4137,132,42,0,56
"363",99,4835,132,50,NA,NA
"364",99,4869,132,50,NA,NA
"365",99,4873,132,50,0,56
"366",99,4899,132,50,0,56
"367",99,4923,132,50,NA,NA
"368",99,4927,132,50,NA,NA
"369",99,5438,132,56,NA,NA
"370",99,5484,132,56,NA,NA
"371",99,5485,132,56,NA,NA
"372",99,5498,132,56,NA,NA
"373",99,5512,132,56,0,56
"374",99,3983,133,41,NA,NA
"375",99,4830,133,50,NA,NA
"376",99,4878,133,50,NA,NA
"377",99,4902,133,50,0,56
"378",99,4915,133,50,NA,NA
"379",99,4924,133,50,0,56
"380",99,5446,133,56,0,56
"381",99,4110,134,42,0,56
"382",99,4817,134,50,NA,NA
"383",99,4868,134,50,NA,NA
"384",99,4879,134,50,0,56
"385",99,5425,134,56,NA,NA
"386",99,5486,134,56,NA,NA
"387",99,5508,134,56,0,56
"388",99,4826,135,50,NA,NA
"389",99,4832,135,50,NA,NA
"390",99,4848,135,50,0,56
"391",99,4919,135,50,0,56
"392",99,5454,135,56,NA,NA
"393",99,5511,135,56,NA,NA
"394",99,1477,136,15,NA,NA
"395",99,2346,136,24,NA,NA
"396",99,4831,136,50,NA,NA
"397",99,4871,136,50,0,56
"398",99,5433,136,56,NA,NA
"399",99,5445,136,56,0,56
"400",99,5476,136,56,NA,NA
"401",99,5520,136,56,0,56
"402",99,2384,137,24,NA,NA
"403",99,4041,137,41,0,56
"404",99,4816,137,50,NA,NA
"405",99,4925,137,50,NA,NA
"406",99,4928,137,50,NA,NA
"407",99,5450,137,56,0,56
"408",99,5457,137,56,0,56
"409",99,5464,137,56,NA,NA
"410",99,5466,137,56,NA,NA
"411",99,5474,137,56,NA,NA
"412",99,5515,137,56,NA,NA
"413",99,2414,138,24,0,56
"414",99,4865,138,50,NA,NA
"415",99,4867,138,50,0,56
"416",99,4874,138,50,0,56
"417",99,4875,138,50,0,56
"418",99,4877,138,50,0,56
"419",99,4890,138,50,0,56
"420",99,4894,138,50,0,56
"421",99,4901,138,50,0,56
"422",99,5494,138,56,0,56
"423",99,5501,138,56,NA,NA
"424",99,5516,138,56,0,56
"425",99,4022,139,41,NA,NA
"426",99,4094,139,42,0,56
"427",99,4821,139,50,0,56
"428",99,4860,139,50,0,56
"429",99,4862,139,50,0,56
"430",99,4889,139,50,0,56
"431",99,4911,139,50,NA,NA
"432",99,5491,139,56,NA,NA
"433",99,1492,140,15,0,56
"434",99,2339,140,24,0,56
"435",99,4139,140,42,NA,NA
"436",99,4822,140,50,0,56
"437",99,4837,140,50,NA,NA
"438",99,4861,140,50,NA,NA
"439",99,4906,140,50,0,56
"440",99,5428,140,56,NA,NA
"441",99,5439,140,56,0,56
"442",99,5440,140,56,0,56
"443",99,5490,140,56,0,56
"444",99,5514,140,56,NA,NA
"445",99,5518,140,56,0,56
"446",99,2349,141,24,NA,NA
"447",99,4080,141,42,0,56
"448",99,4123,141,42,0,56
"449",99,4140,141,42,0,56
"450",99,4142,141,42,0,56
"451",99,4888,141,50,0,56
"452",99,4907,141,50,0,56
"453",99,5426,141,56,NA,NA
"454",99,4827,142,50,0,56
"455",99,4858,142,50,NA,NA
"456",99,5465,142,56,NA,NA
"457",99,5487,142,56,0,56
"458",99,5500,142,56,0,56
"459",99,1496,143,15,NA,NA
"460",99,2410,143,24,0,56
"461",99,3970,143,41,0,56
"462",99,4089,143,42,0,56
"463",99,4103,143,42,0,56
"464",99,4828,143,50,NA,NA
"465",99,4840,143,50,NA,NA
"466",99,4841,143,50,NA,NA
"467",99,4844,143,50,0,56
"468",99,4849,143,50,0,56
"469",99,4876,143,50,NA,NA
"470",99,4880,143,50,NA,NA
"471",99,4913,143,50,0,56
"472",99,4914,143,50,NA,NA
"473",99,4917,143,50,0,56
"474",99,4918,143,50,0,56
"475",99,4930,143,50,NA,NA
"476",99,5473,143,56,NA,NA
"477",99,2316,144,24,NA,NA
"478",99,2400,144,24,NA,NA
"479",99,4059,144,41,NA,NA
"480",99,4839,144,50,NA,NA
"481",99,4850,144,50,0,56
"482",99,4859,144,50,0,56
"483",99,4864,144,50,NA,NA
"484",99,4920,144,50,NA,NA
"485",99,4926,144,50,NA,NA
"486",99,5434,144,56,0,56
"487",99,5462,144,56,0,56
"488",99,5468,144,56,0,56
"489",99,5472,144,56,NA,NA
"490",99,5503,144,56,0,56
"491",99,1444,145,15,0,56
"492",99,3977,145,41,NA,NA
"493",99,4034,145,41,NA,NA
"494",99,4082,145,42,0,56
"495",99,4845,145,50,NA,NA
"496",99,4854,145,50,NA,NA
"497",99,4856,145,50,0,56
"498",99,4870,145,50,0,56
"499",99,4898,145,50,0,56
"500",99,5437,145,56,NA,NA
"501",99,5481,145,56,0,56
"502",99,5504,145,56,0,56
"503",99,1439,146,15,NA,NA
"504",99,1452,146,15,NA,NA
"505",99,2393,146,24,NA,NA
"506",99,4076,146,42,0,56
"507",99,4090,146,42,NA,NA
"508",99,4117,146,42,NA,NA
"509",99,4126,146,42,NA,NA
"510",99,4129,146,42,NA,NA
"511",99,4836,146,50,0,56
"512",99,4863,146,50,0,56
"513",99,4905,146,50,0,56
"514",99,4908,146,50,0,56
"515",99,4912,146,50,NA,NA
"516",99,5449,146,56,NA,NA
"517",99,5489,146,56,0,56
"518",99,2335,147,24,NA,NA
"519",99,4086,147,42,0,56
"520",99,4820,147,50,NA,NA
"521",99,4825,147,50,0,56
"522",99,4893,147,50,NA,NA
"523",99,5502,147,56,0,56
"524",99,5521,147,56,0,56
"525",99,1448,148,15,NA,NA
"526",99,1472,148,15,0,56
"527",99,2353,148,24,0,56
"528",99,2355,148,24,0,56
"529",99,3992,148,41,NA,NA
"530",99,4093,148,42,NA,NA
"531",99,4116,148,42,NA,NA
"532",99,4124,148,42,0,56
"533",99,4133,148,42,0,56
"534",99,4136,148,42,0,56
"535",99,4853,148,50,NA,NA
"536",99,4857,148,50,0,56
"537",99,5432,148,56,0,56
"538",99,5460,148,56,NA,NA
"539",99,5513,148,56,0,56
"540",99,2382,149,24,0,56
"541",99,2415,149,24,0,56
"542",99,2417,149,24,NA,NA
"543",99,4096,149,42,NA,NA
"544",99,4152,149,42,0,56
"545",99,5435,149,56,0,56
"546",99,2309,150,24,NA,NA
"547",99,2331,150,24,0,56
"548",99,2362,150,24,0,56
"549",99,2405,150,24,0,56
"550",99,4009,150,41,0,56
"551",99,4017,150,41,NA,NA
"552",99,4020,150,41,0,56
"553",99,4122,150,42,NA,NA
"554",99,4883,150,50,0,56
"555",99,4892,150,50,NA,NA
"556",99,2402,151,24,NA,NA
"557",99,4073,151,42,NA,NA
"558",99,4077,151,42,0,56
"559",99,4154,151,42,0,56
"560",99,4881,151,50,NA,NA
"561",99,5467,151,56,NA,NA
"562",99,5492,151,56,0,56
"563",99,5495,151,56,NA,NA
"564",99,2311,152,24,0,56
"565",99,2396,152,24,NA,NA
"566",99,4015,152,41,0,56
"567",99,4107,152,42,NA,NA
"568",99,4145,152,42,0,56
"569",99,4153,152,42,NA,NA
"570",99,4834,152,50,NA,NA
"571",99,2386,153,24,NA,NA
"572",99,2399,153,24,0,56
"573",99,4019,153,41,NA,NA
"574",99,4097,153,42,0,56
"575",99,4148,153,42,0,56
"576",99,4151,153,42,NA,NA
"577",99,4847,153,50,NA,NA
"578",99,5444,153,56,0,56
"579",99,5459,153,56,NA,NA
"580",99,1441,154,15,0,56
"581",99,1459,154,15,NA,NA
"582",99,2372,154,24,0,56
"583",99,2391,154,24,NA,NA
"584",99,2408,154,24,0,56
"585",99,4072,154,42,NA,NA
"586",99,4075,154,42,NA,NA
"587",99,4084,154,42,NA,NA
"588",99,4105,154,42,NA,NA
"589",99,4114,154,42,NA,NA
"590",99,4149,154,42,NA,NA
"591",99,4851,154,50,NA,NA
"592",99,4866,154,50,NA,NA
"593",99,4872,154,50,0,56
"594",99,4891,154,50,NA,NA
"595",99,4896,154,50,NA,NA
"596",99,4900,154,50,0,56
"597",99,4921,154,50,NA,NA
"598",99,2315,155,24,0,56
"599",99,2326,155,24,0,56
"600",99,2364,155,24,0,56
"601",99,2375,155,24,NA,NA
"602",99,4069,155,42,NA,NA
"603",99,4078,155,42,NA,NA
"604",99,4079,155,42,NA,NA
"605",99,4081,155,42,0,56
"606",99,4111,155,42,NA,NA
"607",99,2319,156,24,0,56
"608",99,2338,156,24,0,56
"609",99,2340,156,24,NA,NA
"610",99,2392,156,24,0,56
"611",99,4882,156,50,NA,NA
"612",99,4897,156,50,NA,NA
"613",99,1454,157,15,0,56
"614",99,2336,157,24,0,56
"615",99,2365,157,24,NA,NA
"616",99,2373,157,24,NA,NA
"617",99,2389,157,24,NA,NA
"618",99,3982,157,41,0,56
"619",99,4065,157,41,NA,NA
"620",99,4101,157,42,NA,NA
"621",99,5430,157,56,NA,NA
"622",99,5442,157,56,NA,NA
"623",99,5448,157,56,0,56
"624",99,5496,157,56,0,56
"625",99,1423,158,15,0,56
"626",99,2332,158,24,0,56
"627",99,2351,158,24,0,56
"628",99,2376,158,24,0,56
"629",99,3978,158,41,NA,NA
"630",99,4005,158,41,NA,NA
"631",99,4024,158,41,0,56
"632",99,4028,158,41,NA,NA
"633",99,4121,158,42,0,56
"634",99,5488,158,56,0,56
"635",99,1438,159,15,NA,NA
"636",99,2358,159,24,NA,NA
"637",99,2370,159,24,0,56
"638",99,2406,159,24,0,56
"639",99,4049,159,41,0,56
"640",99,4056,159,41,0,56
"641",99,4083,159,42,NA,NA
"642",99,4100,159,42,NA,NA
"643",99,4112,159,42,0,56
"644",99,4118,159,42,NA,NA
"645",99,4138,159,42,0,56
"646",99,4843,159,50,0,56
"647",99,1491,160,15,NA,NA
"648",99,1498,160,15,0,56
"649",99,2317,160,24,0,56
"650",99,2385,160,24,NA,NA
"651",99,2412,160,24,0,56
"652",99,4013,160,41,NA,NA
"653",99,4099,160,42,0,56
"654",99,5505,160,56,0,56
"655",99,2330,161,24,NA,NA
"656",99,2374,161,24,0,56
"657",99,2378,161,24,NA,NA
"658",99,2379,161,24,0,56
"659",99,2381,161,24,NA,NA
"660",99,2404,161,24,0,56
"661",99,4011,161,41,0,56
"662",99,4074,161,42,NA,NA
"663",99,4092,161,42,0,56
"664",99,5507,161,56,NA,NA
"665",99,1436,162,15,0,56
"666",99,1468,162,15,0,56
"667",99,1476,162,15,0,56
"668",99,2310,162,24,NA,NA
"669",99,2322,162,24,0,56
"670",99,2333,162,24,0,56
"671",99,2368,162,24,NA,NA
"672",99,2369,162,24,0,56
"673",99,2411,162,24,0,56
"674",99,4916,162,50,0,56
"675",99,5483,162,56,0,56
"676",99,2323,163,24,NA,NA
"677",99,2342,163,24,NA,NA
"678",99,2344,163,24,NA,NA
"679",99,2348,163,24,NA,NA
"680",99,2352,163,24,NA,NA
"681",99,2354,163,24,0,56
"682",99,2367,163,24,0,56
"683",99,3988,163,41,NA,NA
"684",99,3995,163,41,0,56
"685",99,4045,163,41,0,56
"686",99,4095,163,42,NA,NA
"687",99,4128,163,42,NA,NA
"688",99,1435,164,15,0,56
"689",99,1460,164,15,NA,NA
"690",99,1478,164,15,NA,NA
"691",99,2350,164,24,0,56
"692",99,4070,164,42,0,56
"693",99,4071,164,42,NA,NA
"694",99,4091,164,42,0,56
"695",99,1446,165,15,0,56
"696",99,1485,165,15,NA,NA
"697",99,2314,165,24,0,56
"698",99,2318,165,24,0,56
"699",99,2359,165,24,NA,NA
"700",99,2380,165,24,NA,NA
"701",99,2409,165,24,0,56
"702",99,4030,165,41,NA,NA
"703",99,4044,165,41,NA,NA
"704",99,4104,165,42,NA,NA
"705",99,4109,165,42,0,56
"706",99,4155,165,42,NA,NA
"707",99,4884,165,50,0,56
"708",99,1428,166,15,NA,NA
"709",99,1437,166,15,NA,NA
"710",99,1449,166,15,0,56
"711",99,1495,166,15,NA,NA
"712",99,2327,166,24,NA,NA
"713",99,2343,166,24,NA,NA
"714",99,2345,166,24,0,56
"715",99,2363,166,24,0,56
"716",99,2403,166,24,0,56
"717",99,3990,166,41,NA,NA
"718",99,4037,166,41,NA,NA
"719",99,4134,166,42,NA,NA
"720",99,4855,166,50,0,56
"721",99,5441,166,56,0,56
"722",99,5901,166,60,NA,NA
"723",99,1419,167,15,0,56
"724",99,1482,167,15,NA,NA
"725",99,2312,167,24,NA,NA
"726",99,2320,167,24,NA,NA
"727",99,2337,167,24,NA,NA
"728",99,2388,167,24,NA,NA
"729",99,2397,167,24,NA,NA
"730",99,3984,167,41,NA,NA
"731",99,4062,167,41,NA,NA
"732",99,4088,167,42,NA,NA
"733",99,4098,167,42,0,56
"734",99,1456,168,15,0,56
"735",99,2313,168,24,NA,NA
"736",99,2366,168,24,NA,NA
"737",99,2401,168,24,0,56
"738",99,3994,168,41,NA,NA
"739",99,4004,168,41,NA,NA
"740",99,4032,168,41,NA,NA
"741",99,4051,168,41,0,56
"742",99,1430,169,15,NA,NA
"743",99,2398,169,24,0,56
"744",99,3971,169,41,0,56
"745",99,3976,169,41,NA,NA
"746",99,3989,169,41,0,56
"747",99,4026,169,41,NA,NA
"748",99,4144,169,42,0,56
"749",99,5478,169,56,NA,NA
"750",99,1474,170,15,0,56
"751",99,1481,170,15,NA,NA
"752",99,2387,170,24,0,56
"753",99,2416,170,24,NA,NA
"754",99,3972,170,41,0,56
"755",99,3999,170,41,NA,NA
"756",99,4029,170,41,0,56
"757",99,4087,170,42,NA,NA
"758",99,4125,170,42,0,56
"759",99,5461,170,56,NA,NA
"760",99,1447,171,15,0,56
"761",99,1455,171,15,NA,NA
"762",99,1467,171,15,0,56
"763",99,1471,171,15,NA,NA
"764",99,1475,171,15,0,56
"765",99,2328,171,24,NA,NA
"766",99,2371,171,24,NA,NA
"767",99,4036,171,41,0,56
"768",99,4057,171,41,NA,NA
"769",99,4063,171,41,0,56
"770",99,1427,172,15,NA,NA
"771",99,1429,172,15,0,56
"772",99,1462,172,15,NA,NA
"773",99,1465,172,15,0,56
"774",99,1470,172,15,0,56
"775",99,1484,172,15,NA,NA
"776",99,2324,172,24,NA,NA
"777",99,2341,172,24,NA,NA
"778",99,2347,172,24,NA,NA
"779",99,3996,172,41,0,56
"780",99,4027,172,41,NA,NA
"781",99,4058,172,41,0,56
"782",99,4146,172,42,0,56
"783",99,4147,172,42,0,56
"784",99,1450,173,15,0,56
"785",99,1502,173,15,NA,NA
"786",99,2394,173,24,0,56
"787",99,2395,173,24,NA,NA
"788",99,2407,173,24,NA,NA
"789",99,4039,173,41,NA,NA
"790",99,4053,173,41,NA,NA
"791",99,4108,173,42,NA,NA
"792",99,4120,173,42,0,56
"793",99,1431,174,15,NA,NA
"794",99,1464,174,15,0,56
"795",99,2321,174,24,0,56
"796",99,4131,174,42,NA,NA
"797",99,5822,174,60,0,56
"798",99,1499,175,15,0,56
"799",99,3987,175,41,0,56
"800",99,4014,175,41,NA,NA
"801",99,4050,175,41,0,56
"802",99,4052,175,41,0,56
"803",99,4061,175,41,NA,NA
"804",99,4156,175,42,NA,NA
"805",99,5819,175,60,NA,NA
"806",99,1425,176,15,NA,NA
"807",99,1480,176,15,NA,NA
"808",99,1487,176,15,NA,NA
"809",99,2329,176,24,NA,NA
"810",99,2356,176,24,NA,NA
"811",99,2390,176,24,NA,NA
"812",99,1433,177,15,0,56
"813",99,1445,177,15,NA,NA
"814",99,3986,177,41,NA,NA
"815",99,4046,177,41,NA,NA
"816",99,4047,177,41,0,56
"817",99,4055,177,41,NA,NA
"818",99,4085,177,42,0,56
"819",99,9502,177,97,NA,NA
