"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"169",83,8708,103,87,NA,NA
"170",83,8730,103,87,0,56
"171",83,8746,103,87,0,56
"172",83,8769,103,87,NA,NA
"173",83,80,104,1,NA,NA
"174",83,337,104,4,0,56
"175",83,349,104,4,NA,NA
"176",83,1785,104,18,1,56
"177",83,1803,104,18,NA,NA
"178",83,8692,104,87,0,56
"179",83,8697,104,87,0,56
"180",83,9000,104,90,NA,NA
"181",83,9014,104,90,0,56
"182",83,356,105,4,0,56
"183",83,370,105,4,0,56
"184",83,375,105,4,NA,NA
"185",83,389,105,4,0,56
"186",83,395,105,4,0,56
"187",83,404,105,4,NA,NA
"188",83,410,105,4,NA,NA
"189",83,420,105,4,0,56
"190",83,1795,105,18,NA,NA
"191",83,1809,105,18,NA,NA
"192",83,6286,105,63,0,56
"193",83,8663,105,87,NA,NA
"194",83,8666,105,87,NA,NA
"195",83,8669,105,87,NA,NA
"196",83,8684,105,87,0,56
"197",83,8703,105,87,NA,NA
"198",83,8738,105,87,0,56
"199",83,9010,105,90,NA,NA
"200",83,9100,105,90,0,56
"201",83,323,106,4,NA,NA
"202",83,342,106,4,NA,NA
"203",83,355,106,4,NA,NA
"204",83,425,106,4,0,56
"205",83,1751,106,18,NA,NA
"206",83,6311,106,63,NA,NA
"207",83,6355,106,63,NA,NA
"208",83,8677,106,87,0,56
"209",83,8683,106,87,NA,NA
"210",83,8691,106,87,NA,NA
"211",83,8699,106,87,0,56
"212",83,8711,106,87,0,56
"213",83,8737,106,87,0,56
"214",83,8751,106,87,0,56
"215",83,8760,106,87,NA,NA
"216",83,324,107,4,0,56
"217",83,346,107,4,0,56
"218",83,354,107,4,0,56
"219",83,387,107,4,0,56
"220",83,1767,107,18,NA,NA
"221",83,1794,107,18,NA,NA
"222",83,1855,107,18,NA,NA
"223",83,6306,107,63,0,56
"224",83,6344,107,63,NA,NA
"225",83,8689,107,87,NA,NA
"226",83,8709,107,87,NA,NA
"227",83,8774,107,87,0,56
"228",83,364,108,4,NA,NA
"229",83,400,108,4,NA,NA
"230",83,1745,108,18,NA,NA
"231",83,1820,108,18,NA,NA
"232",83,1835,108,18,NA,NA
"233",83,2868,108,29,0,56
"234",83,6358,108,63,0,56
"235",83,8688,108,87,NA,NA
"236",83,8696,108,87,0,56
"237",83,8724,108,87,NA,NA
"238",83,8764,108,87,0,56
"239",83,8995,108,90,0,56
"240",83,9004,108,90,0,56
"241",83,9039,108,90,0,56
"242",83,9058,108,90,0,56
"243",83,9481,108,95,0,56
"244",83,332,109,4,0,56
"245",83,347,109,4,0,56
"246",83,388,109,4,NA,NA
"247",83,413,109,4,NA,NA
"248",83,422,109,4,NA,NA
"249",83,4159,109,42,0,56
"250",83,6267,109,63,NA,NA
"251",83,6349,109,63,0,56
"252",83,8667,109,87,NA,NA
"253",83,8701,109,87,0,56
"254",83,8714,109,87,0,56
"255",83,8715,109,87,NA,NA
"256",83,8739,109,87,0,56
"257",83,8763,109,87,NA,NA
"258",83,8770,109,87,0,56
"259",83,9073,109,90,0,56
"260",83,9094,109,90,0,56
"261",83,359,110,4,NA,NA
"262",83,365,110,4,0,56
"263",83,377,110,4,NA,NA
"264",83,6331,110,63,0,56
"265",83,6365,110,63,NA,NA
"266",83,8664,110,87,0,56
"267",83,8686,110,87,NA,NA
"268",83,8752,110,87,NA,NA
"269",83,8756,110,87,NA,NA
"270",83,9112,110,90,0,56
"271",83,9493,110,95,NA,NA
"272",83,328,111,4,NA,NA
"273",83,408,111,4,NA,NA
"274",83,1813,111,18,1,56
"275",83,2578,111,26,0,56
"276",83,6273,111,63,NA,NA
"277",83,6290,111,63,NA,NA
"278",83,6363,111,63,NA,NA
"279",83,8732,111,87,NA,NA
"280",83,8754,111,87,0,56
"281",83,9066,111,90,NA,NA
"282",83,10,112,1,NA,NA
"283",83,97,112,1,0,56
"284",83,334,112,4,0,56
"285",83,8693,112,87,NA,NA
"286",83,8721,112,87,0,56
"287",83,8731,112,87,0,56
"288",83,8735,112,87,0,56
"289",83,9102,112,90,NA,NA
"290",83,9103,112,90,0,56
"291",83,6266,113,63,0,56
"292",83,6319,113,63,NA,NA
"293",83,8673,113,87,0,56
"294",83,8734,113,87,0,56
"295",83,8755,113,87,0,56
"296",83,9002,113,90,NA,NA
"297",83,9072,113,90,NA,NA
"298",83,9091,113,90,NA,NA
"299",83,22,114,1,0,56
"300",83,81,114,1,0,56
"301",83,330,114,4,0,56
"302",83,344,114,4,0,56
"303",83,350,114,4,NA,NA
"304",83,357,114,4,NA,NA
"305",83,376,114,4,NA,NA
"306",83,415,114,4,NA,NA
"307",83,1797,114,18,NA,NA
"308",83,1826,114,18,NA,NA
"309",83,6275,114,63,NA,NA
"310",83,6330,114,63,0,56
"311",83,6343,114,63,0,56
"312",83,8665,114,87,0,56
"313",83,8695,114,87,0,56
"314",83,8727,114,87,0,56
"315",83,8753,114,87,0,56
"316",83,8998,114,90,0,56
"317",83,9076,114,90,0,56
"318",83,9111,114,90,0,56
"319",83,2,115,1,0,56
"320",83,105,115,1,0,56
"321",83,333,115,4,NA,NA
"322",83,345,115,4,NA,NA
"323",83,4138,115,42,NA,NA
"324",83,6297,115,63,0,56
"325",83,6321,115,63,0,56
"326",83,8712,115,87,NA,NA
"327",83,9090,115,90,0,56
"328",83,11,116,1,0,56
"329",83,411,116,4,NA,NA
"330",83,6282,116,63,NA,NA
"331",83,6301,116,63,0,56
"332",83,6339,116,63,NA,NA
"333",83,6360,116,63,NA,NA
"334",83,8661,116,87,0,56
"335",83,9078,116,90,NA,NA
"336",83,77,117,1,NA,NA
"337",83,4123,117,42,NA,NA
"338",83,6289,117,63,0,56
"339",83,6326,117,63,NA,NA
"340",83,6352,117,63,0,56
"341",83,8718,117,87,0,56
"342",83,8719,117,87,0,56
"343",83,8722,117,87,0,56
"344",83,9016,117,90,NA,NA
"345",83,9064,117,90,NA,NA
"346",83,9085,117,90,NA,NA
"347",83,9086,117,90,0,56
"348",83,9101,117,90,0,56
"349",83,9476,117,95,0,56
"350",83,9520,117,95,NA,NA
"351",83,9546,117,95,0,56
"352",83,67,118,1,0,56
"353",83,83,118,1,NA,NA
"354",83,416,118,4,0,56
"355",83,4170,118,42,NA,NA
"356",83,4210,118,42,0,56
"357",83,6272,118,63,NA,NA
"358",83,6324,118,63,NA,NA
"359",83,6333,118,63,0,56
"360",83,6359,118,63,NA,NA
"361",83,8733,118,87,0,56
"362",83,9023,118,90,NA,NA
"363",83,9063,118,90,0,56
"364",83,9074,118,90,NA,NA
"365",83,9106,118,90,NA,NA
"366",83,9514,118,95,0,56
"367",83,39,119,1,NA,NA
"368",83,4184,119,42,NA,NA
"369",83,6277,119,63,NA,NA
"370",83,6295,119,63,NA,NA
"371",83,6313,119,63,0,56
"372",83,6320,119,63,NA,NA
"373",83,6329,119,63,0,56
"374",83,6366,119,63,NA,NA
"375",83,8675,119,87,NA,NA
"376",83,8681,119,87,NA,NA
"377",83,8747,119,87,0,56
"378",83,9028,119,90,0,56
"379",83,9035,119,90,NA,NA
"380",83,9052,119,90,NA,NA
"381",83,9061,119,90,0,56
"382",83,9093,119,90,0,56
"383",83,9429,119,94,0,56
"384",83,42,120,1,0,56
"385",83,51,120,1,NA,NA
"386",83,2893,120,29,0,56
"387",83,6300,120,63,0,56
"388",83,6328,120,63,NA,NA
"389",83,8716,120,87,NA,NA
"390",83,8996,120,90,NA,NA
"391",83,8999,120,90,0,56
"392",83,9013,120,90,0,56
"393",83,9079,120,90,NA,NA
"394",83,98,121,1,NA,NA
"395",83,1772,121,18,NA,NA
"396",83,6265,121,63,NA,NA
"397",83,6280,121,63,0,56
"398",83,6294,121,63,0,56
"399",83,6308,121,63,0,56
"400",83,6351,121,63,NA,NA
"401",83,6353,121,63,0,56
"402",83,8698,121,87,NA,NA
"403",83,8717,121,87,0,56
"404",83,8761,121,87,0,56
"405",83,9015,121,90,0,56
"406",83,9046,121,90,NA,NA
"407",83,9054,121,90,0,56
"408",83,9065,121,90,NA,NA
"409",83,9088,121,90,NA,NA
"410",83,9095,121,90,NA,NA
"411",83,4134,122,42,NA,NA
"412",83,6260,122,63,NA,NA
"413",83,6279,122,63,0,56
"414",83,6298,122,63,0,56
"415",83,6338,122,63,0,56
"416",83,8674,122,87,0,56
"417",83,8678,122,87,0,56
"418",83,8743,122,87,NA,NA
"419",83,8767,122,87,0,56
"420",83,9044,122,90,0,56
"421",83,9055,122,90,0,56
"422",83,9062,122,90,NA,NA
"423",83,9109,122,90,NA,NA
"424",83,9572,122,95,0,56
"425",83,89,123,1,NA,NA
"426",83,96,123,1,0,56
"427",83,102,123,1,NA,NA
"428",83,414,123,4,0,56
"429",83,4188,123,42,0,56
"430",83,6268,123,63,0,56
"431",83,6303,123,63,NA,NA
"432",83,6350,123,63,0,56
"433",83,9040,123,90,NA,NA
"434",83,9057,123,90,NA,NA
"435",83,9497,123,95,NA,NA
"436",83,24,124,1,NA,NA
"437",83,40,124,1,0,56
"438",83,62,124,1,0,56
"439",83,69,124,1,0,56
"440",83,373,124,4,0,56
"441",83,4160,124,42,NA,NA
"442",83,6278,124,63,0,56
"443",83,6340,124,63,NA,NA
"444",83,6347,124,63,0,56
"445",83,6354,124,63,NA,NA
"446",83,6364,124,63,NA,NA
"447",83,9007,124,90,0,56
"448",83,9027,124,90,NA,NA
"449",83,9029,124,90,0,56
"450",83,9048,124,90,NA,NA
"451",83,9049,124,90,NA,NA
"452",83,9089,124,90,0,56
"453",83,3,125,1,NA,NA
"454",83,57,125,1,0,56
"455",83,66,125,1,NA,NA
"456",83,1749,125,18,NA,NA
"457",83,6299,125,63,0,56
"458",83,6304,125,63,NA,NA
"459",83,6345,125,63,NA,NA
"460",83,9018,125,90,0,56
"461",83,9019,125,90,0,56
"462",83,9022,125,90,NA,NA
"463",83,9045,125,90,0,56
"464",83,9060,125,90,0,56
"465",83,9070,125,90,NA,NA
"466",83,9107,125,90,NA,NA
"467",83,9463,125,94,NA,NA
"468",83,82,126,1,NA,NA
"469",83,1805,126,18,NA,NA
"470",83,4166,126,42,0,56
"471",83,4187,126,42,NA,NA
"472",83,6261,126,63,NA,NA
"473",83,6291,126,63,0,56
"474",83,6316,126,63,NA,NA
"475",83,6362,126,63,0,56
"476",83,8706,126,87,NA,NA
"477",83,9003,126,90,0,56
"478",83,9012,126,90,0,56
"479",83,9030,126,90,0,56
"480",83,9071,126,90,NA,NA
"481",83,9104,126,90,0,56
"482",83,9169,126,91,NA,NA
"483",83,9531,126,95,0,56
"484",83,9569,126,95,NA,NA
"485",83,12,127,1,0,56
"486",83,64,127,1,NA,NA
"487",83,65,127,1,NA,NA
"488",83,95,127,1,0,56
"489",83,100,127,1,0,56
"490",83,4153,127,42,0,56
"491",83,4189,127,42,0,56
"492",83,6276,127,63,0,56
"493",83,6281,127,63,0,56
"494",83,6322,127,63,0,56
"495",83,6334,127,63,0,56
"496",83,6342,127,63,NA,NA
"497",83,6348,127,63,0,56
"498",83,6367,127,63,NA,NA
"499",83,9031,127,90,NA,NA
"500",83,9033,127,90,0,56
"501",83,9036,127,90,NA,NA
"502",83,9084,127,90,NA,NA
"503",83,9105,127,90,0,56
"504",83,9486,127,95,NA,NA
"505",83,56,128,1,NA,NA
"506",83,6269,128,63,NA,NA
"507",83,6270,128,63,NA,NA
"508",83,6293,128,63,0,56
"509",83,6310,128,63,NA,NA
"510",83,6327,128,63,0,56
"511",83,6356,128,63,NA,NA
"512",83,9008,128,90,0,56
"513",83,9087,128,90,NA,NA
"514",83,9110,128,90,0,56
"515",83,9490,128,95,0,56
"516",83,9547,128,95,0,56
"517",83,34,129,1,0,56
"518",83,103,129,1,0,56
"519",83,2832,129,29,0,56
"520",83,2874,129,29,0,56
"521",83,4133,129,42,NA,NA
"522",83,4181,129,42,0,56
"523",83,4200,129,42,NA,NA
"524",83,6315,129,63,NA,NA
"525",83,6318,129,63,0,56
"526",83,9042,129,90,0,56
"527",83,9067,129,90,NA,NA
"528",83,9484,129,95,NA,NA
"529",83,9485,129,95,NA,NA
"530",83,9491,129,95,NA,NA
"531",83,9536,129,95,0,56
"532",83,348,130,4,0,56
"533",83,4154,130,42,0,56
"534",83,4168,130,42,0,56
"535",83,4178,130,42,NA,NA
"536",83,6314,130,63,0,56
"537",83,8741,130,87,0,56
"538",83,9009,130,90,0,56
"539",83,9522,130,95,0,56
"540",83,54,131,1,0,56
"541",83,71,131,1,0,56
"542",83,84,131,1,0,56
"543",83,4194,131,42,NA,NA
"544",83,6335,131,63,NA,NA
"545",83,6346,131,63,NA,NA
"546",83,9021,131,90,0,56
"547",83,9032,131,90,NA,NA
"548",83,9038,131,90,NA,NA
"549",83,9047,131,90,0,56
"550",83,9051,131,90,0,56
"551",83,9069,131,90,NA,NA
"552",83,9465,131,94,NA,NA
"553",83,6,132,1,0,56
"554",83,18,132,1,0,56
"555",83,45,132,1,0,56
"556",83,73,132,1,0,56
"557",83,91,132,1,0,56
"558",83,99,132,1,0,56
"559",83,4066,132,41,NA,NA
"560",83,4177,132,42,0,56
"561",83,6264,132,63,NA,NA
"562",83,6285,132,63,0,56
"563",83,6336,132,63,0,56
"564",83,6357,132,63,0,56
"565",83,9479,132,95,NA,NA
"566",83,9540,132,95,NA,NA
"567",83,9541,132,95,NA,NA
"568",83,9570,132,95,0,56
"569",83,9571,132,95,0,56
"570",83,28,133,1,0,56
"571",83,29,133,1,NA,NA
"572",83,2873,133,29,NA,NA
"573",83,6287,133,63,0,56
"574",83,6317,133,63,0,56
"575",83,8773,133,87,0,56
"576",83,9092,133,90,NA,NA
"577",83,9096,133,90,NA,NA
"578",83,9099,133,90,NA,NA
"579",83,9438,133,94,NA,NA
"580",83,9462,133,94,0,56
"581",83,9516,133,95,0,56
"582",83,9527,133,95,0,56
"583",83,20,134,1,NA,NA
"584",83,49,134,1,0,56
"585",83,4144,134,42,0,56
"586",83,4179,134,42,NA,NA
"587",83,4180,134,42,NA,NA
"588",83,4206,134,42,0,56
"589",83,6263,134,63,0,56
"590",83,6288,134,63,0,56
"591",83,9001,134,90,NA,NA
"592",83,9026,134,90,0,56
"593",83,9041,134,90,NA,NA
"594",83,9181,134,91,0,56
"595",83,4,135,1,NA,NA
"596",83,50,135,1,0,56
"597",83,4185,135,42,0,56
"598",83,9006,135,90,NA,NA
"599",83,9098,135,90,NA,NA
"600",83,9167,135,91,NA,NA
"601",83,9457,135,94,0,56
"602",83,9480,135,95,0,56
"603",83,9521,135,95,0,56
"604",83,36,136,1,NA,NA
"605",83,4120,136,42,0,56
"606",83,4148,136,42,0,56
"607",83,4163,136,42,0,56
"608",83,9043,136,90,0,56
"609",83,9097,136,90,0,56
"610",83,9488,136,95,NA,NA
"611",83,9498,136,95,0,56
"612",83,9557,136,95,NA,NA
"613",83,38,137,1,NA,NA
"614",83,53,137,1,NA,NA
"615",83,78,137,1,NA,NA
"616",83,85,137,1,0,56
"617",83,2877,137,29,NA,NA
"618",83,2916,137,29,NA,NA
"619",83,4116,137,42,0,56
"620",83,4137,137,42,NA,NA
"621",83,4140,137,42,NA,NA
"622",83,4175,137,42,NA,NA
"623",83,6271,137,63,NA,NA
"624",83,6325,137,63,NA,NA
"625",83,9037,137,90,NA,NA
"626",83,9077,137,90,0,56
"627",83,9082,137,90,NA,NA
"628",83,9108,137,90,NA,NA
"629",83,9146,137,91,0,56
"630",83,9494,137,95,0,56
"631",83,9507,137,95,0,56
"632",83,9517,137,95,NA,NA
"633",83,9551,137,95,0,56
"634",83,9568,137,95,NA,NA
"635",83,17,138,1,NA,NA
"636",83,75,138,1,NA,NA
"637",83,104,138,1,NA,NA
"638",83,2917,138,29,0,56
"639",83,3828,138,39,NA,NA
"640",83,4146,138,42,NA,NA
"641",83,4196,138,42,NA,NA
"642",83,6323,138,63,NA,NA
"643",83,9526,138,95,NA,NA
"644",83,9539,138,95,0,56
"645",83,9542,138,95,0,56
"646",83,93,139,1,NA,NA
"647",83,2829,139,29,NA,NA
"648",83,4114,139,42,0,56
"649",83,4172,139,42,NA,NA
"650",83,4202,139,42,0,56
"651",83,9005,139,90,NA,NA
"652",83,9081,139,90,0,56
"653",83,9129,139,91,NA,NA
"654",83,9171,139,91,NA,NA
"655",83,9519,139,95,0,56
"656",83,9523,139,95,0,56
"657",83,9549,139,95,0,56
"658",83,25,140,1,0,56
"659",83,106,140,1,0,56
"660",83,2820,140,29,0,56
"661",83,2913,140,29,0,56
"662",83,4124,140,42,0,56
"663",83,4135,140,42,0,56
"664",83,4162,140,42,NA,NA
"665",83,4197,140,42,NA,NA
"666",83,4209,140,42,0,56
"667",83,6283,140,63,0,56
"668",83,6305,140,63,0,56
"669",83,6307,140,63,NA,NA
"670",83,6312,140,63,NA,NA
"671",83,8997,140,90,NA,NA
"672",83,9017,140,90,NA,NA
"673",83,9385,140,94,NA,NA
"674",83,9515,140,95,0,56
"675",83,5,141,1,NA,NA
"676",83,26,141,1,0,56
"677",83,32,141,1,NA,NA
"678",83,44,141,1,0,56
"679",83,6309,141,63,NA,NA
"680",83,9532,141,95,NA,NA
"681",83,9550,141,95,NA,NA
"682",83,9573,141,95,0,56
"683",83,9574,141,95,NA,NA
"684",83,31,142,1,0,56
"685",83,46,142,1,0,56
"686",83,59,142,1,0,56
"687",83,2849,142,29,0,56
"688",83,2861,142,29,0,56
"689",83,2882,142,29,NA,NA
"690",83,4130,142,42,0,56
"691",83,4131,142,42,0,56
"692",83,9020,142,90,NA,NA
"693",83,9121,142,91,NA,NA
"694",83,9471,142,94,0,56
"695",83,9502,142,95,NA,NA
"696",83,9528,142,95,NA,NA
"697",83,9548,142,95,0,56
"698",83,47,143,1,NA,NA
"699",83,2826,143,29,NA,NA
"700",83,9083,143,90,NA,NA
"701",83,9165,143,91,0,56
"702",83,9386,143,94,NA,NA
"703",83,9433,143,94,NA,NA
"704",83,9530,143,95,NA,NA
"705",83,9561,143,95,NA,NA
"706",83,9567,143,95,0,56
"707",83,35,144,1,NA,NA
"708",83,52,144,1,NA,NA
"709",83,70,144,1,0,56
"710",83,74,144,1,NA,NA
"711",83,2814,144,29,NA,NA
"712",83,2815,144,29,0,56
"713",83,2855,144,29,0,56
"714",83,4147,144,42,0,56
"715",83,4207,144,42,NA,NA
"716",83,9138,144,91,NA,NA
"717",83,9170,144,91,0,56
"718",83,9195,144,91,0,56
"719",83,9427,144,94,0,56
"720",83,9489,144,95,0,56
"721",83,9511,144,95,0,56
"722",83,9518,144,95,0,56
"723",83,9565,144,95,0,56
"724",83,2899,145,29,NA,NA
"725",83,4174,145,42,0,56
"726",83,4198,145,42,0,56
"727",83,9504,145,95,NA,NA
"728",83,9538,145,95,0,56
"729",83,9553,145,95,NA,NA
"730",83,9559,145,95,0,56
"731",83,1,146,1,0,56
"732",83,19,146,1,NA,NA
"733",83,23,146,1,NA,NA
"734",83,55,146,1,0,56
"735",83,2807,146,29,0,56
"736",83,2822,146,29,NA,NA
"737",83,2881,146,29,NA,NA
"738",83,6274,146,63,0,56
"739",83,9068,146,90,0,56
"740",83,9460,146,94,NA,NA
"741",83,9503,146,95,NA,NA
"742",83,9544,146,95,0,56
"743",83,9555,146,95,NA,NA
"744",83,9558,146,95,NA,NA
"745",83,9564,146,95,0,56
"746",83,7,147,1,NA,NA
"747",83,14,147,1,NA,NA
"748",83,21,147,1,0,56
"749",83,63,147,1,0,56
"750",83,79,147,1,NA,NA
"751",83,2808,147,29,NA,NA
"752",83,2811,147,29,NA,NA
"753",83,2821,147,29,0,56
"754",83,2828,147,29,0,56
"755",83,2886,147,29,0,56
"756",83,2887,147,29,NA,NA
"757",83,2905,147,29,NA,NA
"758",83,3893,147,39,NA,NA
"759",83,4119,147,42,0,56
"760",83,4125,147,42,0,56
"761",83,4132,147,42,0,56
"762",83,4139,147,42,0,56
"763",83,4145,147,42,NA,NA
"764",83,4205,147,42,NA,NA
"765",83,9137,147,91,0,56
"766",83,9152,147,91,NA,NA
"767",83,9174,147,91,NA,NA
"768",83,9196,147,91,NA,NA
"769",83,9419,147,94,NA,NA
"770",83,9472,147,94,0,56
"771",83,9478,147,95,NA,NA
"772",83,9501,147,95,0,56
"773",83,9505,147,95,0,56
"774",83,9529,147,95,0,56
"775",83,87,148,1,0,56
"776",83,2809,148,29,0,56
"777",83,2812,148,29,0,56
"778",83,2840,148,29,NA,NA
"779",83,2854,148,29,NA,NA
"780",83,2879,148,29,NA,NA
"781",83,2912,148,29,NA,NA
"782",83,3837,148,39,NA,NA
"783",83,4165,148,42,NA,NA
"784",83,4176,148,42,0,56
"785",83,4192,148,42,NA,NA
"786",83,4199,148,42,NA,NA
"787",83,4201,148,42,NA,NA
"788",83,9126,148,91,0,56
"789",83,9143,148,91,0,56
"790",83,9149,148,91,NA,NA
"791",83,9187,148,91,NA,NA
"792",83,9447,148,94,NA,NA
"793",83,9513,148,95,0,56
"794",83,9534,148,95,NA,NA
"795",83,94,149,1,NA,NA
"796",83,2810,149,29,NA,NA
"797",83,2876,149,29,0,56
"798",83,4112,149,42,NA,NA
"799",83,4115,149,42,NA,NA
"800",83,4155,149,42,0,56
"801",83,4157,149,42,NA,NA
"802",83,7948,149,79,0,56
"803",83,9164,149,91,0,56
"804",83,9173,149,91,0,56
"805",83,9469,149,94,NA,NA
"806",83,9506,149,95,NA,NA
"807",83,68,150,1,NA,NA
"808",83,2831,150,29,0,56
"809",83,2852,150,29,0,56
"810",83,2857,150,29,NA,NA
"811",83,2884,150,29,NA,NA
"812",83,2885,150,29,NA,NA
"813",83,4122,150,42,0,56
"814",83,9120,150,91,0,56
"815",83,9395,150,94,0,56
"816",83,9401,150,94,0,56
"817",83,9442,150,94,NA,NA
"818",83,92,151,1,NA,NA
"819",83,2813,151,29,0,56
"820",83,2837,151,29,0,56
"821",83,2848,151,29,0,56
"822",83,2863,151,29,0,56
"823",83,2871,151,29,0,56
"824",83,2914,151,29,NA,NA
"825",83,4141,151,42,0,56
"826",83,4173,151,42,0,56
"827",83,4195,151,42,NA,NA
"828",83,9122,151,91,0,56
