"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",88,2052,21,0,56
"1031",88,2053,21,0,56
"1032",88,2060,21,0,56
"1033",88,2063,21,0,56
"1034",88,2066,21,0,56
"1035",88,2067,21,0,56
"1036",88,2069,21,0,56
"1037",88,2072,21,0,56
"1038",88,2073,21,0,56
"1039",88,2074,21,0,56
"1040",88,2075,21,0,56
"1041",88,2076,21,0,56
"1042",88,2077,21,0,56
"1043",88,2080,21,0,56
"1044",88,2081,21,0,56
"1045",88,2085,21,0,56
"1046",88,2089,21,0,56
"1047",88,2092,21,0,56
"1048",88,2094,21,0,56
"1049",88,2095,21,0,56
"1050",88,2097,22,0,56
"1051",88,2100,22,0,56
"1052",88,2102,22,0,56
"1053",88,2103,22,0,56
"1054",88,2106,22,0,56
"1055",88,2107,22,0,56
"1056",88,2108,22,0,56
"1057",88,2113,22,0,56
"1058",88,2114,22,0,56
"1059",88,2115,22,0,56
"1060",88,2121,22,0,56
"1061",88,2123,22,0,56
"1062",88,2124,22,0,56
"1063",88,2126,22,0,56
"1064",88,2127,22,0,56
"1065",88,2129,22,0,56
"1066",88,2130,22,0,56
"1067",88,2131,22,0,56
"1068",88,2133,22,0,56
"1069",88,2134,22,0,56
"1070",88,2135,22,0,56
"1071",88,2138,22,0,56
"1072",88,2141,22,0,56
"1073",88,2142,22,0,56
"1074",88,2143,22,0,56
"1075",88,2144,22,0,56
"1076",88,2148,22,0,56
"1077",88,2152,22,0,56
"1078",88,2153,22,0,56
"1079",88,2154,22,0,56
"1080",88,2156,22,0,56
"1081",88,2159,22,0,56
"1082",88,2160,22,0,56
"1083",88,2161,22,0,56
"1084",88,2164,22,0,56
"1085",88,2166,22,0,56
"1086",88,2167,22,0,56
"1087",88,2168,22,0,56
"1088",88,2169,22,0,56
"1089",88,2170,22,0,56
"1090",88,2171,22,0,56
"1091",88,2172,22,0,56
"1092",88,2175,22,0,56
"1093",88,2181,22,0,56
"1094",88,2186,22,0,56
"1095",88,2189,22,0,56
"1096",88,2190,22,0,56
"1097",88,2191,22,0,56
"1098",88,2194,22,0,56
"1099",88,2196,22,0,56
"1100",88,2197,22,0,56
"1101",88,2199,22,0,56
"1102",88,2201,23,0,56
"1103",88,2203,23,0,56
"1104",88,2205,23,0,56
"1105",88,2206,23,0,56
"1106",88,2207,23,0,56
"1107",88,2208,23,0,56
"1108",88,2209,23,0,56
"1109",88,2210,23,0,56
"1110",88,2211,23,0,56
"1111",88,2212,23,0,56
"1112",88,2216,23,0,56
"1113",88,2217,23,0,56
"1114",88,2225,23,0,56
"1115",88,2230,23,0,56
"1116",88,2231,23,0,56
"1117",88,2237,23,0,56
"1118",88,2241,23,0,56
"1119",88,2245,23,0,56
"1120",88,2247,23,0,56
"1121",88,2248,23,0,56
"1122",88,2249,23,0,56
"1123",88,2251,23,0,56
"1124",88,2255,23,0,56
"1125",88,2260,23,0,56
"1126",88,2261,23,0,56
"1127",88,2262,23,0,56
"1128",88,2265,23,0,56
"1129",88,2267,23,0,56
"1130",88,2268,23,0,56
"1131",88,2269,23,0,56
"1132",88,2270,23,0,56
"1133",88,2272,23,0,56
"1134",88,2273,23,0,56
"1135",88,2274,23,0,56
"1136",88,2275,23,0,56
"1137",88,2276,23,0,56
"1138",88,2278,23,0,56
"1139",88,2279,23,0,56
"1140",88,2281,23,0,56
"1141",88,2282,23,0,56
"1142",88,2283,23,0,56
"1143",88,2284,23,0,56
"1144",88,2286,23,0,56
"1145",88,2288,23,0,56
"1146",88,2289,23,0,56
"1147",88,2292,23,0,56
"1148",88,2293,23,0,56
"1149",88,2295,23,0,56
"1150",88,2297,24,1,56
"1151",88,2298,24,1,56
"1152",88,2301,24,1,56
"1153",88,2306,24,1,56
"1154",88,2307,24,1,56
"1155",88,2308,24,1,56
"1156",88,2309,24,1,56
"1157",88,2311,24,1,56
"1158",88,2312,24,1,56
"1159",88,2314,24,1,56
"1160",88,2315,24,1,56
"1161",88,2316,24,1,56
"1162",88,2317,24,1,56
"1163",88,2319,24,1,56
"1164",88,2320,24,1,56
"1165",88,2323,24,1,56
"1166",88,2324,24,1,56
"1167",88,2326,24,1,56
"1168",88,2327,24,1,56
"1169",88,2330,24,1,56
"1170",88,2333,24,1,56
"1171",88,2335,24,1,56
"1172",88,2337,24,1,56
"1173",88,2338,24,1,56
"1174",88,2339,24,1,56
"1175",88,2342,24,1,56
"1176",88,2343,24,1,56
"1177",88,2347,24,1,56
"1178",88,2350,24,1,56
"1179",88,2351,24,1,56
"1180",88,2352,24,1,56
"1181",88,2355,24,1,56
"1182",88,2361,24,1,56
"1183",88,2363,24,1,56
"1184",88,2364,24,1,56
"1185",88,2365,24,1,56
"1186",88,2366,24,1,56
"1187",88,2367,24,1,56
"1188",88,2371,24,1,56
"1189",88,2375,24,1,56
"1190",88,2376,25,0,56
"1191",88,2377,25,0,56
"1192",88,2378,25,0,56
"1193",88,2380,25,0,56
"1194",88,2381,25,0,56
"1195",88,2382,25,0,56
"1196",88,2385,25,0,56
"1197",88,2386,25,0,56
"1198",88,2387,25,0,56
"1199",88,2388,25,0,56
"1200",88,2389,25,0,56
"1201",88,2390,25,0,56
"1202",88,2396,25,0,56
"1203",88,2399,25,0,56
"1204",88,2400,25,0,56
"1205",88,2401,25,0,56
"1206",88,2406,25,0,56
"1207",88,2407,25,0,56
"1208",88,2410,25,0,56
"1209",88,2412,25,0,56
"1210",88,2413,25,0,56
"1211",88,2414,25,0,56
"1212",88,2415,25,0,56
"1213",88,2419,25,0,56
"1214",88,2422,25,0,56
"1215",88,2425,25,0,56
"1216",88,2428,25,0,56
"1217",88,2429,25,0,56
"1218",88,2433,25,0,56
"1219",88,2435,25,0,56
"1220",88,2436,25,0,56
"1221",88,2437,25,0,56
"1222",88,2438,25,0,56
"1223",88,2439,25,0,56
"1224",88,2442,25,0,56
"1225",88,2445,25,0,56
"1226",88,2446,25,0,56
"1227",88,2447,25,0,56
"1228",88,2448,25,0,56
"1229",88,2450,25,0,56
"1230",88,2452,25,0,56
"1231",88,2453,25,0,56
"1232",88,2454,25,0,56
"1233",88,2455,25,0,56
"1234",88,2467,25,0,56
"1235",88,2468,25,0,56
"1236",88,2472,25,0,56
"1237",88,2473,25,0,56
"1238",88,2474,25,0,56
"1239",88,2475,25,0,56
"1240",88,2476,25,0,56
"1241",88,2479,25,0,56
"1242",88,2482,25,0,56
"1243",88,2484,25,0,56
"1244",88,2485,25,0,56
"1245",88,2487,25,0,56
"1246",88,2488,25,0,56
"1247",88,2490,25,0,56
"1248",88,2491,26,0,56
"1249",88,2494,26,0,56
"1250",88,2496,26,0,56
"1251",88,2498,26,0,56
"1252",88,2500,26,0,56
"1253",88,2505,26,0,56
"1254",88,2506,26,0,56
"1255",88,2508,26,0,56
"1256",88,2509,26,0,56
"1257",88,2510,26,0,56
"1258",88,2515,26,0,56
"1259",88,2517,26,0,56
"1260",88,2521,26,0,56
"1261",88,2523,26,0,56
"1262",88,2525,26,0,56
"1263",88,2531,26,0,56
"1264",88,2532,26,0,56
"1265",88,2533,26,0,56
"1266",88,2535,26,0,56
"1267",88,2538,26,0,56
"1268",88,2539,26,0,56
"1269",88,2541,26,0,56
"1270",88,2542,26,0,56
"1271",88,2543,26,0,56
"1272",88,2544,26,0,56
"1273",88,2545,26,0,56
"1274",88,2548,26,0,56
"1275",88,2549,26,0,56
"1276",88,2550,26,0,56
"1277",88,2553,26,0,56
"1278",88,2554,26,0,56
"1279",88,2557,26,0,56
"1280",88,2559,26,0,56
"1281",88,2560,26,0,56
"1282",88,2561,26,0,56
"1283",88,2562,26,0,56
"1284",88,2563,26,0,56
"1285",88,2565,26,0,56
"1286",88,2566,26,0,56
"1287",88,2567,26,0,56
"1288",88,2570,26,0,56
"1289",88,2571,26,0,56
"1290",88,2572,26,0,56
"1291",88,2573,26,0,56
"1292",88,2574,26,0,56
"1293",88,2575,26,0,56
"1294",88,2578,26,0,56
"1295",88,2583,26,0,56
"1296",88,2585,26,0,56
"1297",88,2589,26,0,56
"1298",88,2592,26,0,56
"1299",88,2595,26,0,56
"1300",88,2596,26,0,56
"1301",88,2598,26,0,56
"1302",88,2600,27,0,56
"1303",88,2604,27,0,56
"1304",88,2606,27,0,56
"1305",88,2609,27,0,56
"1306",88,2611,27,0,56
"1307",88,2612,27,0,56
"1308",88,2613,27,0,56
"1309",88,2615,27,0,56
"1310",88,2617,27,0,56
"1311",88,2618,27,0,56
"1312",88,2619,27,0,56
"1313",88,2622,27,0,56
"1314",88,2624,27,0,56
"1315",88,2625,27,0,56
"1316",88,2628,27,0,56
"1317",88,2629,27,0,56
"1318",88,2630,27,0,56
"1319",88,2631,27,0,56
"1320",88,2632,27,0,56
"1321",88,2633,27,0,56
"1322",88,2634,27,0,56
"1323",88,2635,27,0,56
"1324",88,2636,27,0,56
"1325",88,2639,27,0,56
"1326",88,2640,27,0,56
"1327",88,2641,27,0,56
"1328",88,2642,27,0,56
"1329",88,2646,27,0,56
"1330",88,2649,27,0,56
"1331",88,2650,27,0,56
"1332",88,2652,27,0,56
"1333",88,2653,27,0,56
"1334",88,2654,27,0,56
"1335",88,2655,27,0,56
"1336",88,2657,27,0,56
"1337",88,2659,27,0,56
"1338",88,2660,27,0,56
"1339",88,2662,27,0,56
"1340",88,2674,27,0,56
"1341",88,2676,27,0,56
"1342",88,2677,27,0,56
"1343",88,2679,27,0,56
"1344",88,2681,27,0,56
"1345",88,2684,27,0,56
"1346",88,2688,28,0,56
"1347",88,2691,28,0,56
"1348",88,2693,28,0,56
"1349",88,2694,28,0,56
"1350",88,2700,28,0,56
"1351",88,2701,28,0,56
"1352",88,2702,28,0,56
"1353",88,2704,28,0,56
"1354",88,2706,28,0,56
"1355",88,2708,28,0,56
"1356",88,2709,28,0,56
"1357",88,2710,28,0,56
"1358",88,2713,28,0,56
"1359",88,2716,28,0,56
"1360",88,2717,28,0,56
"1361",88,2719,28,0,56
"1362",88,2721,28,0,56
"1363",88,2722,28,0,56
"1364",88,2724,28,0,56
"1365",88,2725,28,0,56
"1366",88,2726,28,0,56
"1367",88,2727,28,0,56
"1368",88,2728,28,0,56
"1369",88,2730,28,0,56
"1370",88,2734,28,0,56
"1371",88,2737,28,0,56
"1372",88,2740,28,0,56
"1373",88,2743,28,0,56
"1374",88,2744,28,0,56
"1375",88,2746,28,0,56
"1376",88,2747,28,0,56
"1377",88,2749,28,0,56
"1378",88,2752,28,0,56
"1379",88,2754,28,0,56
"1380",88,2755,28,0,56
"1381",88,2756,28,0,56
"1382",88,2758,28,0,56
"1383",88,2759,28,0,56
"1384",88,2761,28,0,56
"1385",88,2763,28,0,56
"1386",88,2765,28,0,56
"1387",88,2768,28,0,56
"1388",88,2769,28,0,56
"1389",88,2770,28,0,56
"1390",88,2773,28,0,56
"1391",88,2777,28,0,56
"1392",88,2781,28,0,56
"1393",88,2782,28,0,56
"1394",88,2783,28,0,56
"1395",88,2784,28,0,56
"1396",88,2785,28,0,56
"1397",88,2791,28,0,56
"1398",88,2794,29,1,56
"1399",88,2796,29,1,56
"1400",88,2799,29,1,56
"1401",88,2801,29,1,56
"1402",88,2807,29,1,56
"1403",88,2808,29,1,56
"1404",88,2811,29,1,56
"1405",88,2812,29,1,56
"1406",88,2813,29,1,56
"1407",88,2816,29,1,56
"1408",88,2817,29,1,56
"1409",88,2820,29,1,56
"1410",88,2821,29,1,56
"1411",88,2822,29,1,56
"1412",88,2823,29,1,56
"1413",88,2824,29,1,56
"1414",88,2825,29,1,56
"1415",88,2827,29,1,56
"1416",88,2828,29,1,56
"1417",88,2837,29,1,56
"1418",88,2841,29,1,56
"1419",88,2842,29,1,56
"1420",88,2844,29,1,56
"1421",88,2846,29,1,56
"1422",88,2848,29,1,56
"1423",88,2850,29,1,56
"1424",88,2851,29,1,56
"1425",88,2852,29,1,56
"1426",88,2853,29,1,56
"1427",88,2854,29,1,56
"1428",88,2856,29,1,56
"1429",88,2857,29,1,56
"1430",88,2858,29,1,56
"1431",88,2859,29,1,56
"1432",88,2860,29,1,56
"1433",88,2861,29,1,56
"1434",88,2862,29,1,56
"1435",88,2863,29,1,56
"1436",88,2866,29,1,56
"1437",88,2867,29,1,56
"1438",88,2868,29,1,56
"1439",88,2872,29,1,56
"1440",88,2873,29,1,56
"1441",88,2881,29,1,56
"1442",88,2884,29,1,56
"1443",88,2887,29,1,56
"1444",88,2888,29,1,56
"1445",88,2889,29,1,56
"1446",88,2891,29,1,56
"1447",88,2892,29,1,56
"1448",88,2893,29,1,56
"1449",88,2894,29,1,56
"1450",88,2902,29,1,56
"1451",88,2904,29,1,56
"1452",88,2905,29,1,56
"1453",88,2906,29,1,56
"1454",88,2907,29,1,56
"1455",88,2908,29,1,56
"1456",88,2909,29,1,56
"1457",88,2911,30,0,56
"1458",88,2912,30,0,56
"1459",88,2913,30,0,56
"1460",88,2915,30,0,56
"1461",88,2925,30,0,56
"1462",88,2928,30,0,56
"1463",88,2931,30,0,56
"1464",88,2932,30,0,56
"1465",88,2933,30,0,56
"1466",88,2934,30,0,56
"1467",88,2935,30,0,56
"1468",88,2936,30,0,56
"1469",88,2938,30,0,56
"1470",88,2939,30,0,56
"1471",88,2940,30,0,56
"1472",88,2941,30,0,56
"1473",88,2946,30,0,56
"1474",88,2947,30,0,56
"1475",88,2948,30,0,56
"1476",88,2950,30,0,56
"1477",88,2954,30,0,56
"1478",88,2955,30,0,56
"1479",88,2957,30,0,56
"1480",88,2958,30,0,56
"1481",88,2959,30,0,56
"1482",88,2960,30,0,56
"1483",88,2963,30,0,56
"1484",88,2964,30,0,56
"1485",88,2966,30,0,56
"1486",88,2967,30,0,56
"1487",88,2968,30,0,56
"1488",88,2969,30,0,56
"1489",88,2970,30,0,56
"1490",88,2972,30,0,56
"1491",88,2973,30,0,56
"1492",88,2974,30,0,56
"1493",88,2975,30,0,56
"1494",88,2976,30,0,56
"1495",88,2977,30,0,56
"1496",88,2979,30,0,56
"1497",88,2981,30,0,56
"1498",88,2982,30,0,56
"1499",88,2988,30,0,56
"1500",88,2994,30,0,56
"1501",88,2996,30,0,56
"1502",88,3000,30,0,56
"1503",88,3002,30,0,56
"1504",88,3003,30,0,56
"1505",88,3004,30,0,56
"1506",88,3006,30,0,56
"1507",88,3009,30,0,56
"1508",88,3011,30,0,56
"1509",88,3015,31,0,56
"1510",88,3016,31,0,56
"1511",88,3017,31,0,56
"1512",88,3018,31,0,56
"1513",88,3019,31,0,56
"1514",88,3020,31,0,56
"1515",88,3025,31,0,56
"1516",88,3028,31,0,56
"1517",88,3029,31,0,56
"1518",88,3030,31,0,56
"1519",88,3031,31,0,56
"1520",88,3033,31,0,56
"1521",88,3037,31,0,56
"1522",88,3038,31,0,56
"1523",88,3044,31,0,56
"1524",88,3047,31,0,56
"1525",88,3048,31,0,56
"1526",88,3049,31,0,56
"1527",88,3050,31,0,56
"1528",88,3054,31,0,56
"1529",88,3059,31,0,56
"1530",88,3060,31,0,56
"1531",88,3065,31,0,56
"1532",88,3070,31,0,56
"1533",88,3071,31,0,56
"1534",88,3073,31,0,56
"1535",88,3074,31,0,56
"1536",88,3076,31,0,56
"1537",88,3077,31,0,56
"1538",88,3079,31,0,56
"1539",88,3080,31,0,56
"1540",88,3081,31,0,56
"1541",88,3082,31,0,56
"1542",88,3084,31,0,56
"1543",88,3088,31,0,56
"1544",88,3089,31,0,56
"1545",88,3093,31,0,56
"1546",88,3096,31,0,56
"1547",88,3099,31,0,56
"1548",88,3100,31,0,56
"1549",88,3103,31,0,56
"1550",88,3104,31,0,56
"1551",88,3106,31,0,56
"1552",88,3107,31,0,56
"1553",88,3108,31,0,56
"1554",88,3109,31,0,56
"1555",88,3111,31,0,56
"1556",88,3113,31,0,56
"1557",88,3114,31,0,56
"1558",88,3115,31,0,56
"1559",88,3116,31,0,56
"1560",88,3119,31,0,56
"1561",88,3121,31,0,56
"1562",88,3122,31,0,56
"1563",88,3124,31,0,56
"1564",88,3127,31,0,56
"1565",88,3129,31,0,56
"1566",88,3130,31,0,56
"1567",88,3131,32,0,56
"1568",88,3132,32,0,56
"1569",88,3133,32,0,56
"1570",88,3136,32,0,56
"1571",88,3137,32,0,56
"1572",88,3138,32,0,56
"1573",88,3144,32,0,56
"1574",88,3146,32,0,56
"1575",88,3149,32,0,56
"1576",88,3150,32,0,56
"1577",88,3152,32,0,56
"1578",88,3156,32,0,56
"1579",88,3160,32,0,56
"1580",88,3162,32,0,56
"1581",88,3164,32,0,56
"1582",88,3166,32,0,56
"1583",88,3167,32,0,56
"1584",88,3168,32,0,56
"1585",88,3169,32,0,56
"1586",88,3170,32,0,56
"1587",88,3172,32,0,56
"1588",88,3173,32,0,56
"1589",88,3176,32,0,56
"1590",88,3177,32,0,56
"1591",88,3178,32,0,56
"1592",88,3184,32,0,56
"1593",88,3186,32,0,56
"1594",88,3187,32,0,56
"1595",88,3189,32,0,56
"1596",88,3193,32,0,56
"1597",88,3196,32,0,56
"1598",88,3199,32,0,56
"1599",88,3200,32,0,56
"1600",88,3202,32,0,56
"1601",88,3204,32,0,56
"1602",88,3206,32,0,56
"1603",88,3207,32,0,56
"1604",88,3208,32,0,56
"1605",88,3210,32,0,56
"1606",88,3211,32,0,56
"1607",88,3216,32,0,56
"1608",88,3218,32,0,56
"1609",88,3219,32,0,56
"1610",88,3220,32,0,56
"1611",88,3222,32,0,56
"1612",88,3225,32,0,56
"1613",88,3226,32,0,56
"1614",88,3229,32,0,56
"1615",88,3230,32,0,56
"1616",88,3231,32,0,56
"1617",88,3232,32,0,56
"1618",88,3236,32,0,56
"1619",88,3237,32,0,56
"1620",88,3238,32,0,56
"1621",88,3239,33,1,56
"1622",88,3242,33,1,56
"1623",88,3244,33,1,56
"1624",88,3245,33,1,56
"1625",88,3246,33,1,56
"1626",88,3248,33,1,56
"1627",88,3249,33,1,56
"1628",88,3250,33,1,56
"1629",88,3253,33,1,56
"1630",88,3254,33,1,56
"1631",88,3256,33,1,56
"1632",88,3257,33,1,56
"1633",88,3258,33,1,56
"1634",88,3259,33,1,56
"1635",88,3260,33,1,56
"1636",88,3261,33,1,56
"1637",88,3264,33,1,56
"1638",88,3267,33,1,56
"1639",88,3268,33,1,56
"1640",88,3270,33,1,56
"1641",88,3271,33,1,56
"1642",88,3273,33,1,56
"1643",88,3280,33,1,56
"1644",88,3281,33,1,56
"1645",88,3282,33,1,56
"1646",88,3283,33,1,56
"1647",88,3284,33,1,56
"1648",88,3285,33,1,56
"1649",88,3286,33,1,56
"1650",88,3292,33,1,56
"1651",88,3294,33,1,56
"1652",88,3295,33,1,56
"1653",88,3297,33,1,56
"1654",88,3300,33,1,56
"1655",88,3304,33,1,56
"1656",88,3306,33,1,56
"1657",88,3307,33,1,56
"1658",88,3313,33,1,56
"1659",88,3315,33,1,56
"1660",88,3319,33,1,56
"1661",88,3320,33,1,56
"1662",88,3323,33,1,56
"1663",88,3324,33,1,56
"1664",88,3327,33,1,56
"1665",88,3328,33,1,56
"1666",88,3332,33,1,56
"1667",88,3333,33,1,56
"1668",88,3336,33,1,56
"1669",88,3337,33,1,56
"1670",88,3338,33,1,56
"1671",88,3339,33,1,56
"1672",88,3340,33,1,56
"1673",88,3342,33,1,56
"1674",88,3345,33,1,56
"1675",88,3349,34,0,56
"1676",88,3350,34,0,56
"1677",88,3351,34,0,56
"1678",88,3353,34,0,56
"1679",88,3354,34,0,56
"1680",88,3355,34,0,56
"1681",88,3356,34,0,56
"1682",88,3359,34,0,56
"1683",88,3360,34,0,56
"1684",88,3362,34,0,56
"1685",88,3363,34,0,56
"1686",88,3366,34,0,56
"1687",88,3367,34,0,56
"1688",88,3368,34,0,56
"1689",88,3370,34,0,56
"1690",88,3372,34,0,56
"1691",88,3373,34,0,56
"1692",88,3374,34,0,56
"1693",88,3376,34,0,56
"1694",88,3381,34,0,56
"1695",88,3382,34,0,56
"1696",88,3386,34,0,56
"1697",88,3387,34,0,56
"1698",88,3388,34,0,56
"1699",88,3389,34,0,56
"1700",88,3391,34,0,56
"1701",88,3392,34,0,56
"1702",88,3393,34,0,56
"1703",88,3395,34,0,56
"1704",88,3396,34,0,56
"1705",88,3397,34,0,56
"1706",88,3402,34,0,56
"1707",88,3403,34,0,56
"1708",88,3408,34,0,56
"1709",88,3410,34,0,56
"1710",88,3412,34,0,56
"1711",88,3413,34,0,56
"1712",88,3414,34,0,56
"1713",88,3416,34,0,56
"1714",88,3418,34,0,56
"1715",88,3420,34,0,56
"1716",88,3421,34,0,56
"1717",88,3424,34,0,56
"1718",88,3426,34,0,56
"1719",88,3427,34,0,56
"1720",88,3428,34,0,56
"1721",88,3429,34,0,56
"1722",88,3432,34,0,56
"1723",88,3433,34,0,56
"1724",88,3436,34,0,56
"1725",88,3441,34,0,56
"1726",88,3445,34,0,56
"1727",88,3446,34,0,56
"1728",88,3450,34,0,56
"1729",88,3451,34,0,56
"1730",88,3455,34,0,56
"1731",88,3458,35,1,56
"1732",88,3459,35,1,56
"1733",88,3460,35,1,56
"1734",88,3461,35,1,56
"1735",88,3464,35,1,56
"1736",88,3465,35,1,56
"1737",88,3466,35,1,56
"1738",88,3467,35,1,56
"1739",88,3468,35,1,56
"1740",88,3469,35,1,56
"1741",88,3470,35,1,56
"1742",88,3471,35,1,56
"1743",88,3472,35,1,56
"1744",88,3473,35,1,56
"1745",88,3474,35,1,56
"1746",88,3477,35,1,56
"1747",88,3479,35,1,56
"1748",88,3480,35,1,56
"1749",88,3482,35,1,56
"1750",88,3483,35,1,56
"1751",88,3484,35,1,56
"1752",88,3487,35,1,56
"1753",88,3491,35,1,56
"1754",88,3494,35,1,56
"1755",88,3497,35,1,56
"1756",88,3498,35,1,56
"1757",88,3500,35,1,56
"1758",88,3502,35,1,56
"1759",88,3505,35,1,56
"1760",88,3507,35,1,56
"1761",88,3509,35,1,56
"1762",88,3511,35,1,56
"1763",88,3514,35,1,56
"1764",88,3516,35,1,56
"1765",88,3517,35,1,56
"1766",88,3521,35,1,56
"1767",88,3522,35,1,56
"1768",88,3524,35,1,56
"1769",88,3527,35,1,56
"1770",88,3535,35,1,56
"1771",88,3538,35,1,56
"1772",88,3539,35,1,56
"1773",88,3540,35,1,56
"1774",88,3544,35,1,56
"1775",88,3545,35,1,56
"1776",88,3549,35,1,56
"1777",88,3551,36,0,56
"1778",88,3552,36,0,56
"1779",88,3556,36,0,56
"1780",88,3557,36,0,56
"1781",88,3558,36,0,56
"1782",88,3559,36,0,56
"1783",88,3561,36,0,56
"1784",88,3562,36,0,56
"1785",88,3566,36,0,56
"1786",88,3567,36,0,56
"1787",88,3569,36,0,56
"1788",88,3571,36,0,56
"1789",88,3574,36,0,56
"1790",88,3575,36,0,56
"1791",88,3576,36,0,56
"1792",88,3578,36,0,56
"1793",88,3579,36,0,56
"1794",88,3581,36,0,56
"1795",88,3582,36,0,56
"1796",88,3583,36,0,56
"1797",88,3584,36,0,56
"1798",88,3586,36,0,56
"1799",88,3589,36,0,56
"1800",88,3590,36,0,56
"1801",88,3591,36,0,56
"1802",88,3593,36,0,56
"1803",88,3596,36,0,56
"1804",88,3599,36,0,56
"1805",88,3600,36,0,56
"1806",88,3601,36,0,56
"1807",88,3605,36,0,56
"1808",88,3609,36,0,56
"1809",88,3613,36,0,56
"1810",88,3616,36,0,56
"1811",88,3620,36,0,56
"1812",88,3621,36,0,56
"1813",88,3626,36,0,56
"1814",88,3629,36,0,56
"1815",88,3630,36,0,56
"1816",88,3632,36,0,56
"1817",88,3633,36,0,56
"1818",88,3635,36,0,56
"1819",88,3636,37,1,56
"1820",88,3637,37,1,56
"1821",88,3644,37,1,56
"1822",88,3645,37,1,56
"1823",88,3646,37,1,56
"1824",88,3648,37,1,56
"1825",88,3651,37,1,56
"1826",88,3652,37,1,56
"1827",88,3653,37,1,56
"1828",88,3655,37,1,56
"1829",88,3657,37,1,56
"1830",88,3658,37,1,56
"1831",88,3660,37,1,56
"1832",88,3664,37,1,56
"1833",88,3665,37,1,56
"1834",88,3666,37,1,56
"1835",88,3668,37,1,56
"1836",88,3670,37,1,56
"1837",88,3671,37,1,56
"1838",88,3673,37,1,56
"1839",88,3674,37,1,56
"1840",88,3677,37,1,56
"1841",88,3679,37,1,56
"1842",88,3680,37,1,56
"1843",88,3682,37,1,56
"1844",88,3683,37,1,56
"1845",88,3684,37,1,56
"1846",88,3686,37,1,56
"1847",88,3687,37,1,56
"1848",88,3688,37,1,56
"1849",88,3689,37,1,56
"1850",88,3691,37,1,56
"1851",88,3692,37,1,56
"1852",88,3698,37,1,56
"1853",88,3699,37,1,56
"1854",88,3702,37,1,56
"1855",88,3704,37,1,56
"1856",88,3705,37,1,56
"1857",88,3712,37,1,56
"1858",88,3713,37,1,56
"1859",88,3714,37,1,56
"1860",88,3716,37,1,56
"1861",88,3717,37,1,56
"1862",88,3718,37,1,56
"1863",88,3722,37,1,56
"1864",88,3725,37,1,56
"1865",88,3729,37,1,56
"1866",88,3730,37,1,56
"1867",88,3734,37,1,56
"1868",88,3736,37,1,56
"1869",88,3737,37,1,56
"1870",88,3738,38,0,56
"1871",88,3739,38,1,56
"1872",88,3742,38,1,56
"1873",88,3743,38,1,56
"1874",88,3744,38,1,56
"1875",88,3748,38,1,56
"1876",88,3750,38,1,56
"1877",88,3757,38,1,56
"1878",88,3759,38,0,56
"1879",88,3760,38,0,56
"1880",88,3761,38,1,56
"1881",88,3762,38,0,56
"1882",88,3763,38,1,56
"1883",88,3764,38,0,56
"1884",88,3766,38,1,56
"1885",88,3769,38,1,56
"1886",88,3772,38,0,56
"1887",88,3773,38,0,56
"1888",88,3774,38,1,56
"1889",88,3775,38,1,56
"1890",88,3777,38,1,56
"1891",88,3780,38,1,56
"1892",88,3784,38,1,56
"1893",88,3785,38,0,56
"1894",88,3786,38,1,56
"1895",88,3787,38,0,56
"1896",88,3789,38,1,56
"1897",88,3790,38,1,56
"1898",88,3792,38,0,56
"1899",88,3793,38,1,56
"1900",88,3795,38,0,56
"1901",88,3797,38,1,56
"1902",88,3798,38,1,56
"1903",88,3801,38,1,56
"1904",88,3803,38,1,56
"1905",88,3804,38,0,56
"1906",88,3805,38,1,56
"1907",88,3809,38,1,56
"1908",88,3810,38,0,56
"1909",88,3811,38,1,56
"1910",88,3812,38,1,56
"1911",88,3814,38,1,56
"1912",88,3815,38,1,56
"1913",88,3820,38,1,56
"1914",88,3821,38,1,56
"1915",88,3825,38,1,56
"1916",88,3828,38,0,56
"1917",88,3831,38,1,56
"1918",88,3833,38,0,56
"1919",88,3838,38,1,56
"1920",88,3839,38,1,56
"1921",88,3840,39,0,56
"1922",88,3846,39,0,56
"1923",88,3847,39,0,56
"1924",88,3848,39,0,56
"1925",88,3849,39,0,56
"1926",88,3851,39,0,56
"1927",88,3852,39,0,56
"1928",88,3853,39,0,56
"1929",88,3854,39,0,56
"1930",88,3855,39,0,56
"1931",88,3856,39,0,56
"1932",88,3857,39,0,56
"1933",88,3859,39,0,56
"1934",88,3863,39,0,56
"1935",88,3864,39,0,56
"1936",88,3865,39,0,56
"1937",88,3867,39,0,56
"1938",88,3868,39,0,56
"1939",88,3874,39,0,56
"1940",88,3875,39,0,56
"1941",88,3876,39,0,56
"1942",88,3877,39,0,56
"1943",88,3885,39,0,56
"1944",88,3886,39,0,56
"1945",88,3888,39,0,56
"1946",88,3892,39,0,56
"1947",88,3894,39,0,56
"1948",88,3898,39,0,56
"1949",88,3899,39,0,56
"1950",88,3900,39,0,56
"1951",88,3901,39,0,56
"1952",88,3904,39,0,56
"1953",88,3907,39,0,56
"1954",88,3908,39,0,56
"1955",88,3909,39,0,56
"1956",88,3913,39,0,56
"1957",88,3914,39,0,56
"1958",88,3915,39,0,56
"1959",88,3916,39,0,56
"1960",88,3917,39,0,56
