"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"179",17,360,4,0,56
"180",17,361,4,0,56
"181",17,362,4,0,56
"182",17,364,4,0,56
"183",17,367,4,0,56
"184",17,369,4,0,56
"185",17,370,4,0,56
"186",17,372,4,0,56
"187",17,373,4,0,56
"188",17,374,4,0,56
"189",17,376,4,0,56
"190",17,377,4,0,56
"191",17,378,4,0,56
"192",17,382,4,0,56
"193",17,384,4,0,56
"194",17,393,4,0,56
"195",17,394,4,0,56
"196",17,396,4,0,56
"197",17,397,4,0,56
"198",17,400,4,0,56
"199",17,401,4,0,56
"200",17,402,4,0,56
"201",17,403,4,0,56
"202",17,404,4,0,56
"203",17,405,4,0,56
"204",17,406,4,0,56
"205",17,407,5,1,56
"206",17,409,5,1,56
"207",17,412,5,1,56
"208",17,413,5,1,56
"209",17,414,5,1,56
"210",17,415,5,1,56
"211",17,416,5,1,56
"212",17,418,5,1,56
"213",17,419,5,1,56
"214",17,420,5,1,56
"215",17,421,5,1,56
"216",17,423,5,1,56
"217",17,424,5,1,56
"218",17,426,5,1,56
"219",17,428,5,1,56
"220",17,430,5,1,56
"221",17,432,5,1,56
"222",17,433,5,1,56
"223",17,440,5,1,56
"224",17,441,5,1,56
"225",17,442,5,1,56
"226",17,444,5,1,56
"227",17,451,5,1,56
"228",17,452,5,1,56
"229",17,453,5,1,56
"230",17,458,5,1,56
"231",17,463,5,1,56
"232",17,464,5,1,56
"233",17,465,5,1,56
"234",17,467,5,1,56
"235",17,468,5,1,56
"236",17,469,5,1,56
"237",17,470,5,1,56
"238",17,471,5,1,56
"239",17,473,5,1,56
"240",17,474,5,1,56
"241",17,476,5,1,56
"242",17,477,5,1,56
"243",17,478,5,1,56
"244",17,480,5,1,56
"245",17,481,5,1,56
"246",17,484,5,1,56
"247",17,485,5,1,56
"248",17,486,5,1,56
"249",17,489,5,1,56
"250",17,491,5,1,56
"251",17,496,5,1,56
"252",17,503,5,1,56
"253",17,504,6,0,56
"254",17,506,6,0,56
"255",17,508,6,0,56
"256",17,511,6,0,56
"257",17,513,6,0,56
"258",17,515,6,0,56
"259",17,517,6,0,56
"260",17,519,6,0,56
"261",17,521,6,0,56
"262",17,523,6,0,56
"263",17,524,6,0,56
"264",17,526,6,0,56
"265",17,532,6,0,56
"266",17,533,6,0,56
"267",17,535,6,0,56
"268",17,538,6,0,56
"269",17,539,6,0,56
"270",17,540,6,0,56
"271",17,543,6,0,56
"272",17,549,6,0,56
"273",17,550,6,0,56
"274",17,551,6,0,56
"275",17,552,6,0,56
"276",17,554,6,0,56
"277",17,556,6,0,56
"278",17,557,6,0,56
"279",17,558,6,0,56
"280",17,561,6,0,56
"281",17,562,6,0,56
"282",17,563,6,0,56
"283",17,564,6,0,56
"284",17,565,6,0,56
"285",17,566,6,0,56
"286",17,567,6,0,56
"287",17,568,6,0,56
"288",17,570,6,0,56
"289",17,576,6,0,56
"290",17,579,6,0,56
"291",17,581,6,0,56
"292",17,583,6,0,56
"293",17,584,6,0,56
"294",17,586,6,0,56
"295",17,588,7,0,56
"296",17,591,7,0,56
"297",17,592,7,0,56
"298",17,594,7,0,56
"299",17,595,7,0,56
"300",17,597,7,0,56
"301",17,598,7,0,56
"302",17,599,7,0,56
"303",17,604,7,0,56
"304",17,605,7,0,56
"305",17,609,7,0,56
"306",17,610,7,0,56
"307",17,614,7,0,56
"308",17,617,7,0,56
"309",17,620,7,0,56
"310",17,621,7,0,56
"311",17,626,7,0,56
"312",17,628,7,0,56
"313",17,629,7,0,56
"314",17,630,7,0,56
"315",17,631,7,0,56
"316",17,632,7,0,56
"317",17,633,7,0,56
"318",17,635,7,0,56
"319",17,636,7,0,56
"320",17,637,7,0,56
"321",17,638,7,0,56
"322",17,639,7,0,56
"323",17,640,7,0,56
"324",17,644,7,0,56
"325",17,645,7,0,56
"326",17,650,7,0,56
"327",17,652,7,0,56
"328",17,653,7,0,56
"329",17,654,7,0,56
"330",17,655,7,0,56
"331",17,657,7,0,56
"332",17,659,7,0,56
"333",17,660,7,0,56
"334",17,661,7,0,56
"335",17,662,7,0,56
"336",17,663,7,0,56
"337",17,664,7,0,56
"338",17,665,7,0,56
"339",17,666,7,0,56
"340",17,670,7,0,56
"341",17,671,7,0,56
"342",17,673,7,0,56
"343",17,676,7,0,56
"344",17,682,7,0,56
"345",17,686,7,0,56
"346",17,687,7,0,56
"347",17,690,7,0,56
"348",17,691,7,0,56
"349",17,692,7,0,56
"350",17,693,7,0,56
"351",17,698,7,0,56
"352",17,700,7,0,56
"353",17,703,8,0,56
"354",17,704,8,0,56
"355",17,705,8,0,56
"356",17,707,8,0,56
"357",17,708,8,0,56
"358",17,709,8,0,56
"359",17,711,8,0,56
"360",17,712,8,0,56
"361",17,716,8,0,56
"362",17,719,8,0,56
"363",17,721,8,0,56
"364",17,722,8,0,56
"365",17,723,8,0,56
"366",17,728,8,0,56
"367",17,729,8,0,56
"368",17,730,8,0,56
"369",17,734,8,0,56
"370",17,736,8,0,56
"371",17,737,8,0,56
"372",17,740,8,0,56
"373",17,744,8,0,56
"374",17,745,8,0,56
"375",17,748,8,0,56
"376",17,750,8,0,56
"377",17,751,8,0,56
"378",17,753,8,0,56
"379",17,754,8,0,56
"380",17,755,8,0,56
"381",17,757,8,0,56
"382",17,758,8,0,56
"383",17,760,8,0,56
"384",17,763,8,0,56
"385",17,764,8,0,56
"386",17,768,8,0,56
"387",17,769,8,0,56
"388",17,772,8,0,56
"389",17,773,8,0,56
"390",17,775,8,0,56
"391",17,777,8,0,56
"392",17,778,8,0,56
"393",17,779,8,0,56
"394",17,780,8,0,56
"395",17,785,8,0,56
"396",17,787,8,0,56
"397",17,791,9,0,56
"398",17,793,9,0,56
"399",17,796,9,0,56
"400",17,799,9,0,56
"401",17,802,9,0,56
"402",17,806,9,0,56
"403",17,807,9,0,56
"404",17,812,9,0,56
"405",17,815,9,0,56
"406",17,817,9,0,56
"407",17,818,9,0,56
"408",17,819,9,0,56
"409",17,821,9,0,56
"410",17,822,9,0,56
"411",17,823,9,0,56
"412",17,827,9,0,56
"413",17,830,9,0,56
"414",17,831,9,0,56
"415",17,832,9,0,56
"416",17,834,9,0,56
"417",17,836,9,0,56
"418",17,837,9,0,56
"419",17,838,9,0,56
"420",17,839,9,0,56
"421",17,840,9,0,56
"422",17,842,9,0,56
"423",17,843,9,0,56
"424",17,844,9,0,56
"425",17,848,9,0,56
"426",17,852,9,0,56
"427",17,855,9,0,56
"428",17,859,9,0,56
"429",17,861,9,0,56
"430",17,865,9,0,56
"431",17,867,9,0,56
"432",17,868,9,0,56
"433",17,870,9,0,56
"434",17,872,9,0,56
"435",17,875,9,0,56
"436",17,876,9,0,56
"437",17,877,9,0,56
"438",17,878,9,0,56
"439",17,879,9,0,56
"440",17,880,9,0,56
"441",17,881,9,0,56
"442",17,883,9,0,56
"443",17,884,9,0,56
"444",17,885,9,0,56
"445",17,888,10,1,56
"446",17,889,10,1,56
"447",17,890,10,1,56
"448",17,892,10,1,56
"449",17,893,10,1,56
"450",17,896,10,1,56
"451",17,898,10,1,56
"452",17,903,10,1,56
"453",17,905,10,1,56
"454",17,906,10,1,56
"455",17,907,10,1,56
"456",17,910,10,1,56
"457",17,911,10,1,56
"458",17,912,10,1,56
"459",17,915,10,1,56
"460",17,916,10,1,56
"461",17,917,10,1,56
"462",17,918,10,1,56
"463",17,919,10,1,56
"464",17,923,10,1,56
"465",17,926,10,1,56
"466",17,930,10,1,56
"467",17,931,10,1,56
"468",17,932,10,1,56
"469",17,933,10,1,56
"470",17,934,10,1,56
"471",17,938,10,1,56
"472",17,939,10,1,56
"473",17,940,10,1,56
"474",17,942,10,1,56
"475",17,943,10,1,56
"476",17,944,10,1,56
"477",17,948,10,1,56
"478",17,950,10,1,56
"479",17,951,10,1,56
"480",17,960,10,1,56
"481",17,961,10,1,56
"482",17,962,10,1,56
"483",17,963,10,1,56
"484",17,971,10,1,56
"485",17,972,10,1,56
"486",17,974,10,1,56
"487",17,978,10,1,56
"488",17,979,10,1,56
"489",17,980,10,1,56
"490",17,981,10,1,56
"491",17,982,10,1,56
"492",17,984,10,1,56
"493",17,985,10,1,56
"494",17,986,10,1,56
"495",17,987,10,1,56
"496",17,988,10,1,56
"497",17,989,11,0,56
"498",17,993,11,0,56
"499",17,994,11,0,56
"500",17,995,11,0,56
"501",17,996,11,0,56
"502",17,998,11,0,56
"503",17,1000,11,0,56
"504",17,1001,11,0,56
"505",17,1002,11,0,56
"506",17,1003,11,0,56
"507",17,1004,11,0,56
"508",17,1006,11,0,56
"509",17,1008,11,0,56
"510",17,1011,11,0,56
"511",17,1012,11,0,56
"512",17,1013,11,0,56
"513",17,1015,11,0,56
"514",17,1020,11,0,56
"515",17,1021,11,0,56
"516",17,1022,11,0,56
"517",17,1025,11,0,56
"518",17,1026,11,0,56
"519",17,1029,11,0,56
"520",17,1031,11,0,56
"521",17,1037,11,0,56
"522",17,1038,11,0,56
"523",17,1040,11,0,56
"524",17,1041,11,0,56
"525",17,1043,11,0,56
"526",17,1048,11,0,56
"527",17,1051,11,0,56
"528",17,1053,11,0,56
"529",17,1056,11,0,56
"530",17,1059,11,0,56
"531",17,1060,11,0,56
"532",17,1061,11,0,56
"533",17,1063,11,0,56
"534",17,1066,11,0,56
"535",17,1067,11,0,56
"536",17,1069,11,0,56
"537",17,1070,11,0,56
"538",17,1071,11,0,56
"539",17,1074,12,0,56
"540",17,1076,12,0,56
"541",17,1077,12,0,56
"542",17,1079,12,0,56
"543",17,1080,12,0,56
"544",17,1081,12,0,56
"545",17,1083,12,0,56
"546",17,1084,12,0,56
"547",17,1086,12,0,56
"548",17,1087,12,0,56
"549",17,1088,12,0,56
"550",17,1090,12,0,56
"551",17,1092,12,0,56
"552",17,1094,12,0,56
"553",17,1096,12,0,56
"554",17,1098,12,0,56
"555",17,1103,12,0,56
"556",17,1106,12,0,56
"557",17,1108,12,0,56
"558",17,1109,12,0,56
"559",17,1110,12,0,56
"560",17,1111,12,0,56
"561",17,1112,12,0,56
"562",17,1114,12,0,56
"563",17,1118,12,0,56
"564",17,1119,12,0,56
"565",17,1120,12,0,56
"566",17,1121,12,0,56
"567",17,1126,12,0,56
"568",17,1128,12,0,56
"569",17,1130,12,0,56
"570",17,1131,12,0,56
"571",17,1135,12,0,56
"572",17,1136,12,0,56
"573",17,1137,12,0,56
"574",17,1139,12,0,56
"575",17,1143,12,0,56
"576",17,1148,12,0,56
"577",17,1149,12,0,56
"578",17,1150,12,0,56
"579",17,1151,12,0,56
"580",17,1153,12,0,56
"581",17,1157,12,0,56
"582",17,1159,12,0,56
"583",17,1160,12,0,56
"584",17,1165,12,0,56
"585",17,1166,12,0,56
"586",17,1168,12,0,56
"587",17,1169,12,0,56
"588",17,1171,12,0,56
"589",17,1172,12,0,56
"590",17,1173,12,0,56
"591",17,1175,12,0,56
"592",17,1177,12,0,56
"593",17,1181,12,0,56
"594",17,1183,12,0,56
"595",17,1184,12,0,56
"596",17,1185,12,0,56
"597",17,1187,13,0,56
"598",17,1188,13,0,56
"599",17,1189,13,0,56
"600",17,1190,13,0,56
"601",17,1192,13,0,56
"602",17,1193,13,0,56
"603",17,1194,13,0,56
"604",17,1195,13,0,56
"605",17,1197,13,0,56
"606",17,1198,13,0,56
"607",17,1201,13,0,56
"608",17,1204,13,0,56
"609",17,1206,13,0,56
"610",17,1208,13,0,56
"611",17,1212,13,0,56
"612",17,1213,13,0,56
"613",17,1215,13,0,56
"614",17,1217,13,0,56
"615",17,1220,13,0,56
"616",17,1228,13,0,56
"617",17,1229,13,0,56
"618",17,1230,13,0,56
"619",17,1233,13,0,56
"620",17,1235,13,0,56
"621",17,1237,13,0,56
"622",17,1238,13,0,56
"623",17,1241,13,0,56
"624",17,1242,13,0,56
"625",17,1243,13,0,56
"626",17,1244,13,0,56
"627",17,1251,13,0,56
"628",17,1253,13,0,56
"629",17,1255,13,0,56
"630",17,1258,13,0,56
"631",17,1261,13,0,56
"632",17,1264,13,0,56
"633",17,1268,13,0,56
"634",17,1269,13,0,56
"635",17,1271,13,0,56
"636",17,1273,13,0,56
"637",17,1275,13,0,56
"638",17,1276,13,0,56
"639",17,1277,13,0,56
"640",17,1279,13,0,56
"641",17,1280,13,0,56
"642",17,1281,13,0,56
"643",17,1282,13,0,56
"644",17,1283,13,0,56
"645",17,1284,13,0,56
"646",17,1285,13,0,56
"647",17,1287,13,0,56
"648",17,1290,13,0,56
"649",17,1291,13,0,56
"650",17,1292,13,0,56
"651",17,1294,14,0,56
"652",17,1295,14,0,56
"653",17,1300,14,0,56
"654",17,1301,14,0,56
"655",17,1302,14,0,56
"656",17,1304,14,0,56
"657",17,1305,14,0,56
"658",17,1306,14,0,56
"659",17,1307,14,0,56
"660",17,1308,14,0,56
"661",17,1309,14,0,56
"662",17,1311,14,0,56
"663",17,1313,14,0,56
"664",17,1314,14,0,56
"665",17,1317,14,0,56
"666",17,1318,14,0,56
"667",17,1319,14,0,56
"668",17,1320,14,0,56
"669",17,1321,14,0,56
"670",17,1327,14,0,56
"671",17,1329,14,0,56
"672",17,1330,14,0,56
"673",17,1333,14,0,56
"674",17,1334,14,0,56
"675",17,1337,14,0,56
"676",17,1338,14,0,56
"677",17,1340,14,0,56
"678",17,1344,14,0,56
"679",17,1346,14,0,56
"680",17,1348,14,0,56
"681",17,1349,14,0,56
"682",17,1352,14,0,56
"683",17,1356,14,0,56
"684",17,1359,14,0,56
"685",17,1360,14,0,56
"686",17,1364,14,0,56
"687",17,1365,14,0,56
"688",17,1366,14,0,56
"689",17,1368,14,0,56
"690",17,1370,14,0,56
"691",17,1371,14,0,56
"692",17,1373,14,0,56
"693",17,1377,14,0,56
"694",17,1380,14,0,56
"695",17,1382,15,0,56
"696",17,1383,15,0,56
"697",17,1384,15,0,56
"698",17,1385,15,0,56
"699",17,1386,15,0,56
"700",17,1387,15,0,56
"701",17,1389,15,0,56
"702",17,1392,15,0,56
"703",17,1393,15,0,56
"704",17,1394,15,0,56
"705",17,1397,15,0,56
"706",17,1398,15,0,56
"707",17,1404,15,0,56
"708",17,1406,15,0,56
"709",17,1407,15,0,56
"710",17,1411,15,0,56
"711",17,1413,15,0,56
"712",17,1416,15,0,56
"713",17,1418,15,0,56
"714",17,1419,15,0,56
"715",17,1421,15,0,56
"716",17,1423,15,0,56
"717",17,1430,15,0,56
"718",17,1432,15,0,56
"719",17,1436,15,0,56
"720",17,1437,15,0,56
"721",17,1438,15,0,56
"722",17,1440,15,0,56
"723",17,1442,15,0,56
"724",17,1445,15,0,56
"725",17,1447,15,0,56
"726",17,1448,15,0,56
"727",17,1451,15,0,56
"728",17,1452,15,0,56
"729",17,1453,15,0,56
"730",17,1456,15,0,56
"731",17,1458,15,0,56
"732",17,1461,15,0,56
"733",17,1462,15,0,56
"734",17,1463,15,0,56
"735",17,1465,15,0,56
"736",17,1466,15,0,56
"737",17,1470,15,0,56
"738",17,1471,15,0,56
"739",17,1472,15,0,56
"740",17,1473,15,0,56
"741",17,1474,15,0,56
"742",17,1475,15,0,56
"743",17,1477,16,0,56
"744",17,1478,16,0,56
"745",17,1480,16,0,56
"746",17,1482,16,0,56
"747",17,1484,16,0,56
"748",17,1491,16,0,56
"749",17,1494,16,0,56
"750",17,1495,16,0,56
"751",17,1498,16,0,56
"752",17,1500,16,0,56
"753",17,1501,16,0,56
"754",17,1503,16,0,56
"755",17,1507,16,0,56
"756",17,1508,16,0,56
"757",17,1509,16,0,56
"758",17,1510,16,0,56
"759",17,1513,16,0,56
"760",17,1514,16,0,56
"761",17,1516,16,0,56
"762",17,1517,16,0,56
"763",17,1518,16,0,56
"764",17,1520,16,0,56
"765",17,1521,16,0,56
"766",17,1522,16,0,56
"767",17,1524,16,0,56
"768",17,1525,16,0,56
"769",17,1526,16,0,56
"770",17,1528,16,0,56
"771",17,1530,16,0,56
"772",17,1535,16,0,56
"773",17,1537,16,0,56
"774",17,1538,16,0,56
"775",17,1539,16,0,56
"776",17,1540,16,0,56
"777",17,1542,16,0,56
"778",17,1544,16,0,56
"779",17,1547,16,0,56
"780",17,1549,16,0,56
"781",17,1552,16,0,56
"782",17,1553,16,0,56
"783",17,1554,16,0,56
"784",17,1556,16,0,56
"785",17,1557,16,0,56
"786",17,1558,16,0,56
"787",17,1559,16,0,56
"788",17,1563,16,0,56
"789",17,1565,16,0,56
"790",17,1567,16,0,56
"791",17,1568,16,0,56
"792",17,1571,16,0,56
"793",17,1572,16,0,56
"794",17,1578,16,0,56
"795",17,1579,16,0,56
"796",17,1580,16,0,56
"797",17,1583,16,0,56
"798",17,1584,16,0,56
"799",17,1585,16,0,56
"800",17,1591,16,0,56
"801",17,1592,16,0,56
"802",17,1595,17,1,56
"803",17,1596,17,1,56
"804",17,1600,17,1,56
"805",17,1602,17,1,56
"806",17,1605,17,1,56
"807",17,1607,17,1,56
"808",17,1608,17,1,56
"809",17,1610,17,1,56
"810",17,1611,17,1,56
"811",17,1613,17,1,56
"812",17,1614,17,1,56
"813",17,1616,17,1,56
"814",17,1617,17,1,56
"815",17,1618,17,1,56
"816",17,1619,17,1,56
"817",17,1620,17,1,56
"818",17,1626,17,1,56
"819",17,1633,17,1,56
"820",17,1634,17,1,56
"821",17,1637,17,1,56
"822",17,1638,17,1,56
"823",17,1639,17,1,56
"824",17,1640,17,1,56
"825",17,1642,17,1,56
"826",17,1645,17,1,56
"827",17,1647,17,1,56
"828",17,1648,17,1,56
"829",17,1649,17,1,56
"830",17,1650,17,1,56
"831",17,1653,17,1,56
"832",17,1657,17,1,56
"833",17,1658,17,1,56
"834",17,1659,17,1,56
"835",17,1661,17,1,56
"836",17,1663,17,1,56
"837",17,1665,17,1,56
"838",17,1666,17,1,56
"839",17,1668,17,1,56
"840",17,1669,17,1,56
"841",17,1671,17,1,56
"842",17,1672,17,1,56
"843",17,1673,17,1,56
"844",17,1674,17,1,56
"845",17,1676,17,1,56
"846",17,1679,17,1,56
"847",17,1687,17,1,56
"848",17,1688,17,1,56
"849",17,1689,17,1,56
"850",17,1692,17,1,56
"851",17,1693,17,1,56
"852",17,1694,17,1,56
"853",17,1695,17,1,56
"854",17,1702,18,0,56
"855",17,1705,18,0,56
"856",17,1706,18,0,56
"857",17,1707,18,0,56
"858",17,1711,18,0,56
"859",17,1716,18,0,56
"860",17,1717,18,0,56
"861",17,1718,18,0,56
"862",17,1723,18,0,56
"863",17,1725,18,0,56
"864",17,1729,18,0,56
"865",17,1730,18,0,56
"866",17,1731,18,0,56
"867",17,1732,18,0,56
"868",17,1733,18,0,56
"869",17,1734,18,0,56
"870",17,1735,18,0,56
"871",17,1737,18,0,56
"872",17,1741,18,0,56
"873",17,1744,18,0,56
"874",17,1745,18,0,56
"875",17,1747,18,0,56
"876",17,1748,18,0,56
"877",17,1750,18,0,56
"878",17,1752,18,0,56
"879",17,1756,18,0,56
"880",17,1758,18,0,56
"881",17,1760,18,0,56
"882",17,1763,18,0,56
"883",17,1765,18,0,56
"884",17,1766,18,0,56
"885",17,1767,18,0,56
"886",17,1768,18,0,56
"887",17,1770,18,0,56
"888",17,1772,18,0,56
"889",17,1773,18,0,56
"890",17,1774,18,0,56
"891",17,1775,18,0,56
"892",17,1776,18,0,56
"893",17,1777,18,0,56
"894",17,1778,18,0,56
"895",17,1780,18,0,56
"896",17,1781,18,0,56
"897",17,1782,18,0,56
"898",17,1784,18,0,56
"899",17,1788,18,0,56
"900",17,1791,19,0,56
"901",17,1792,19,0,56
"902",17,1793,19,0,56
"903",17,1794,19,0,56
"904",17,1796,19,0,56
"905",17,1798,19,0,56
"906",17,1800,19,0,56
"907",17,1801,19,0,56
"908",17,1803,19,0,56
"909",17,1805,19,0,56
"910",17,1807,19,0,56
"911",17,1811,19,0,56
"912",17,1812,19,0,56
"913",17,1813,19,0,56
"914",17,1814,19,0,56
"915",17,1816,19,0,56
"916",17,1818,19,0,56
"917",17,1820,19,0,56
"918",17,1826,19,0,56
"919",17,1828,19,0,56
"920",17,1829,19,0,56
"921",17,1830,19,0,56
"922",17,1831,19,0,56
"923",17,1832,19,0,56
"924",17,1834,19,0,56
"925",17,1837,19,0,56
"926",17,1839,19,0,56
"927",17,1840,19,0,56
"928",17,1841,19,0,56
"929",17,1843,19,0,56
"930",17,1844,19,0,56
"931",17,1847,19,0,56
"932",17,1848,19,0,56
"933",17,1849,19,0,56
"934",17,1854,19,0,56
"935",17,1868,19,0,56
"936",17,1869,19,0,56
"937",17,1870,19,0,56
"938",17,1873,19,0,56
"939",17,1874,19,0,56
"940",17,1876,19,0,56
"941",17,1878,19,0,56
"942",17,1880,19,0,56
"943",17,1882,19,0,56
"944",17,1883,19,0,56
"945",17,1884,19,0,56
"946",17,1885,19,0,56
"947",17,1886,19,0,56
"948",17,1887,19,0,56
"949",17,1888,19,0,56
"950",17,1894,19,0,56
"951",17,1895,19,0,56
"952",17,1896,20,0,56
"953",17,1899,20,0,56
"954",17,1902,20,0,56
"955",17,1905,20,0,56
"956",17,1906,20,0,56
"957",17,1908,20,0,56
"958",17,1910,20,0,56
"959",17,1911,20,0,56
"960",17,1912,20,1,56
"961",17,1913,20,0,56
"962",17,1914,20,0,56
"963",17,1915,20,0,56
"964",17,1918,20,0,56
"965",17,1920,20,0,56
"966",17,1921,20,0,56
"967",17,1925,20,0,56
"968",17,1928,20,0,56
"969",17,1929,20,0,56
"970",17,1930,20,0,56
"971",17,1931,20,0,56
"972",17,1934,20,0,56
"973",17,1936,20,0,56
"974",17,1939,20,0,56
"975",17,1941,20,0,56
"976",17,1951,20,0,56
"977",17,1953,20,0,56
"978",17,1955,20,0,56
"979",17,1956,20,0,56
"980",17,1959,20,0,56
"981",17,1961,20,0,56
"982",17,1963,20,0,56
"983",17,1964,20,0,56
"984",17,1966,20,0,56
"985",17,1967,20,0,56
"986",17,1968,20,0,56
"987",17,1969,20,0,56
"988",17,1970,20,0,56
"989",17,1971,20,0,56
"990",17,1972,20,0,56
"991",17,1973,20,0,56
"992",17,1976,20,0,56
"993",17,1977,20,0,56
"994",17,1979,20,0,56
"995",17,1981,20,0,56
"996",17,1984,20,0,56
"997",17,1986,20,0,56
"998",17,1988,20,0,56
"999",17,1991,20,0,56
"1000",17,1992,20,0,56
"1001",17,1997,20,0,56
"1002",17,1998,20,0,56
"1003",17,1999,20,0,56
"1004",17,2000,20,0,56
"1005",17,2003,20,0,56
"1006",17,2004,20,1,56
"1007",17,2006,21,0,56
"1008",17,2009,21,0,56
"1009",17,2013,21,0,56
"1010",17,2014,21,0,56
"1011",17,2017,21,0,56
"1012",17,2019,21,0,56
"1013",17,2021,21,0,56
"1014",17,2022,21,0,56
"1015",17,2023,21,0,56
"1016",17,2025,21,0,56
"1017",17,2026,21,0,56
"1018",17,2027,21,0,56
"1019",17,2028,21,0,56
"1020",17,2030,21,0,56
"1021",17,2032,21,0,56
"1022",17,2036,21,0,56
"1023",17,2037,21,0,56
"1024",17,2040,21,0,56
"1025",17,2041,21,0,56
"1026",17,2043,21,0,56
"1027",17,2044,21,0,56
"1028",17,2046,21,0,56
"1029",17,2049,21,0,56
