"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1157",87,7091,234,72,0,56
"1158",87,8078,234,83,0,56
"1159",87,8089,234,83,NA,NA
"1160",87,8104,234,83,0,56
"1161",87,8133,234,83,NA,NA
"1162",87,8678,234,89,NA,NA
"1163",87,8767,234,89,0,56
"1164",87,8785,234,89,NA,NA
"1165",87,2075,235,22,NA,NA
"1166",87,2094,235,22,0,56
"1167",87,2096,235,22,NA,NA
"1168",87,2110,235,22,0,56
"1169",87,3257,235,34,0,56
"1170",87,3258,235,34,0,56
"1171",87,3286,235,34,NA,NA
"1172",87,3331,235,34,0,56
"1173",87,4374,235,45,0,56
"1174",87,6943,235,71,0,56
"1175",87,6981,235,71,0,56
"1176",87,8080,235,83,0,56
"1177",87,8105,235,83,0,56
"1178",87,8120,235,83,NA,NA
"1179",87,8153,235,83,NA,NA
"1180",87,8167,235,83,NA,NA
"1181",87,8684,235,89,0,56
"1182",87,8689,235,89,NA,NA
"1183",87,8738,235,89,0,56
"1184",87,8770,235,89,0,56
"1185",87,718,236,8,0,56
"1186",87,2050,236,22,NA,NA
"1187",87,2063,236,22,NA,NA
"1188",87,2098,236,22,NA,NA
"1189",87,3243,236,34,NA,NA
"1190",87,3248,236,34,0,56
"1191",87,3254,236,34,NA,NA
"1192",87,3261,236,34,0,56
"1193",87,3298,236,34,0,56
"1194",87,3668,236,38,0,56
"1195",87,4375,236,45,0,56
"1196",87,5618,236,58,0,56
"1197",87,7003,236,71,0,56
"1198",87,8121,236,83,0,56
"1199",87,8123,236,83,0,56
"1200",87,8124,236,83,0,56
"1201",87,8150,236,83,NA,NA
"1202",87,8170,236,83,0,56
"1203",87,8687,236,89,NA,NA
"1204",87,8697,236,89,0,56
"1205",87,8712,236,89,NA,NA
"1206",87,8744,236,89,0,56
"1207",87,8748,236,89,0,56
"1208",87,8755,236,89,NA,NA
"1209",87,8782,236,89,0,56
"1210",87,684,237,8,0,56
"1211",87,732,237,8,NA,NA
"1212",87,748,237,8,0,56
"1213",87,757,237,8,0,56
"1214",87,2065,237,22,0,56
"1215",87,2117,237,22,NA,NA
"1216",87,2131,237,22,NA,NA
"1217",87,3241,237,34,0,56
"1218",87,3267,237,34,NA,NA
"1219",87,3272,237,34,NA,NA
"1220",87,3293,237,34,NA,NA
"1221",87,3306,237,34,0,56
"1222",87,3394,237,35,NA,NA
"1223",87,4332,237,45,0,56
"1224",87,4962,237,51,NA,NA
"1225",87,6910,237,71,0,56
"1226",87,6930,237,71,NA,NA
"1227",87,6944,237,71,0,56
"1228",87,6946,237,71,0,56
"1229",87,6954,237,71,NA,NA
"1230",87,6955,237,71,0,56
"1231",87,7036,237,72,NA,NA
"1232",87,7076,237,72,NA,NA
"1233",87,7092,237,72,NA,NA
"1234",87,8072,237,83,NA,NA
"1235",87,8094,237,83,NA,NA
"1236",87,8115,237,83,NA,NA
"1237",87,8156,237,83,NA,NA
"1238",87,8158,237,83,0,56
"1239",87,8707,237,89,0,56
"1240",87,8734,237,89,NA,NA
"1241",87,8779,237,89,NA,NA
"1242",87,458,238,5,0,56
"1243",87,654,238,7,NA,NA
"1244",87,701,238,8,0,56
"1245",87,703,238,8,0,56
"1246",87,706,238,8,NA,NA
"1247",87,754,238,8,NA,NA
"1248",87,2052,238,22,0,56
"1249",87,2054,238,22,0,56
"1250",87,2119,238,22,0,56
"1251",87,2124,238,22,0,56
"1252",87,2143,238,22,0,56
"1253",87,3245,238,34,NA,NA
"1254",87,3269,238,34,NA,NA
"1255",87,3274,238,34,0,56
"1256",87,3311,238,34,0,56
"1257",87,3339,238,34,NA,NA
"1258",87,3348,238,35,NA,NA
"1259",87,3410,238,35,NA,NA
"1260",87,4295,238,45,0,56
"1261",87,4319,238,45,0,56
"1262",87,4353,238,45,NA,NA
"1263",87,5452,238,56,NA,NA
"1264",87,6979,238,71,0,56
"1265",87,8098,238,83,NA,NA
"1266",87,8126,238,83,0,56
"1267",87,8152,238,83,0,56
"1268",87,8159,238,83,0,56
"1269",87,8163,238,83,NA,NA
"1270",87,8705,238,89,0,56
"1271",87,8740,238,89,NA,NA
"1272",87,8749,238,89,0,56
"1273",87,8752,238,89,0,56
"1274",87,8762,238,89,0,56
"1275",87,8768,238,89,NA,NA
"1276",87,8772,238,89,NA,NA
"1277",87,8774,238,89,0,56
"1278",87,691,239,8,NA,NA
"1279",87,705,239,8,0,56
"1280",87,711,239,8,NA,NA
"1281",87,2100,239,22,0,56
"1282",87,2128,239,22,NA,NA
"1283",87,2138,239,22,0,56
"1284",87,2139,239,22,NA,NA
"1285",87,2793,239,29,NA,NA
"1286",87,3285,239,34,0,56
"1287",87,3300,239,34,0,56
"1288",87,3365,239,35,NA,NA
"1289",87,4344,239,45,0,56
"1290",87,5445,239,56,NA,NA
"1291",87,5447,239,56,NA,NA
"1292",87,6940,239,71,NA,NA
"1293",87,6942,239,71,NA,NA
"1294",87,6972,239,71,0,56
"1295",87,7019,239,72,NA,NA
"1296",87,7046,239,72,0,56
"1297",87,8076,239,83,0,56
"1298",87,8081,239,83,NA,NA
"1299",87,8091,239,83,0,56
"1300",87,8096,239,83,NA,NA
"1301",87,8106,239,83,NA,NA
"1302",87,8113,239,83,NA,NA
"1303",87,8130,239,83,NA,NA
"1304",87,8132,239,83,0,56
"1305",87,8146,239,83,0,56
"1306",87,8151,239,83,0,56
"1307",87,8169,239,83,0,56
"1308",87,8683,239,89,0,56
"1309",87,8721,239,89,0,56
"1310",87,8771,239,89,NA,NA
"1311",87,687,240,8,NA,NA
"1312",87,708,240,8,NA,NA
"1313",87,715,240,8,NA,NA
"1314",87,766,240,8,0,56
"1315",87,2123,240,22,0,56
"1316",87,2145,240,22,0,56
"1317",87,3249,240,34,0,56
"1318",87,3309,240,34,NA,NA
"1319",87,3313,240,34,NA,NA
"1320",87,3338,240,34,0,56
"1321",87,3398,240,35,NA,NA
"1322",87,3408,240,35,NA,NA
"1323",87,4318,240,45,0,56
"1324",87,6919,240,71,NA,NA
"1325",87,8175,240,83,NA,NA
"1326",87,8680,240,89,0,56
"1327",87,8681,240,89,0,56
"1328",87,8693,240,89,0,56
"1329",87,8745,240,89,0,56
"1330",87,673,241,7,NA,NA
"1331",87,702,241,8,NA,NA
"1332",87,738,241,8,NA,NA
"1333",87,767,241,8,0,56
"1334",87,2061,241,22,0,56
"1335",87,2093,241,22,0,56
"1336",87,3288,241,34,NA,NA
"1337",87,3304,241,34,NA,NA
"1338",87,3332,241,34,NA,NA
"1339",87,3413,241,35,NA,NA
"1340",87,4286,241,45,NA,NA
"1341",87,4350,241,45,NA,NA
"1342",87,6907,241,71,NA,NA
"1343",87,6936,241,71,NA,NA
"1344",87,6956,241,71,0,56
"1345",87,6963,241,71,NA,NA
"1346",87,6971,241,71,0,56
"1347",87,7015,241,72,0,56
"1348",87,8108,241,83,NA,NA
"1349",87,8117,241,83,NA,NA
"1350",87,8140,241,83,NA,NA
"1351",87,8160,241,83,0,56
"1352",87,8180,241,83,0,56
"1353",87,8677,241,89,0,56
"1354",87,8729,241,89,NA,NA
"1355",87,8731,241,89,NA,NA
"1356",87,8756,241,89,NA,NA
"1357",87,8781,241,89,0,56
"1358",87,8788,241,89,0,56
"1359",87,721,242,8,0,56
"1360",87,737,242,8,NA,NA
"1361",87,744,242,8,0,56
"1362",87,2049,242,22,NA,NA
"1363",87,2088,242,22,0,56
"1364",87,2107,242,22,NA,NA
"1365",87,2118,242,22,NA,NA
"1366",87,2125,242,22,NA,NA
"1367",87,3259,242,34,0,56
"1368",87,3320,242,34,0,56
"1369",87,3359,242,35,0,56
"1370",87,3369,242,35,0,56
"1371",87,3651,242,38,NA,NA
"1372",87,3658,242,38,NA,NA
"1373",87,3686,242,38,0,56
"1374",87,3696,242,38,NA,NA
"1375",87,4369,242,45,0,56
"1376",87,6990,242,71,0,56
"1377",87,7070,242,72,NA,NA
"1378",87,7507,242,76,0,56
"1379",87,8083,242,83,0,56
"1380",87,8128,242,83,0,56
"1381",87,8138,242,83,0,56
"1382",87,8682,242,89,NA,NA
"1383",87,8694,242,89,NA,NA
"1384",87,8701,242,89,0,56
"1385",87,8702,242,89,NA,NA
"1386",87,8753,242,89,0,56
"1387",87,8773,242,89,NA,NA
"1388",87,689,243,8,NA,NA
"1389",87,762,243,8,0,56
"1390",87,2084,243,22,NA,NA
"1391",87,2121,243,22,0,56
"1392",87,2786,243,29,0,56
"1393",87,3290,243,34,NA,NA
"1394",87,3302,243,34,0,56
"1395",87,3323,243,34,NA,NA
"1396",87,3330,243,34,0,56
"1397",87,3336,243,34,0,56
"1398",87,3349,243,35,NA,NA
"1399",87,3361,243,35,NA,NA
"1400",87,3378,243,35,0,56
"1401",87,3420,243,35,0,56
"1402",87,4299,243,45,0,56
"1403",87,4352,243,45,NA,NA
"1404",87,5420,243,56,NA,NA
"1405",87,6965,243,71,NA,NA
"1406",87,6975,243,71,NA,NA
"1407",87,6993,243,71,0,56
"1408",87,8088,243,83,0,56
"1409",87,8097,243,83,NA,NA
"1410",87,8122,243,83,0,56
"1411",87,8134,243,83,0,56
"1412",87,8135,243,83,0,56
"1413",87,8144,243,83,0,56
"1414",87,8173,243,83,NA,NA
"1415",87,8698,243,89,NA,NA
"1416",87,8722,243,89,NA,NA
"1417",87,8750,243,89,0,56
"1418",87,8751,243,89,0,56
"1419",87,8789,243,89,0,56
"1420",87,631,244,7,0,56
"1421",87,731,244,8,NA,NA
"1422",87,740,244,8,0,56
"1423",87,768,244,8,NA,NA
"1424",87,2133,244,22,0,56
"1425",87,3263,244,34,NA,NA
"1426",87,3265,244,34,0,56
"1427",87,3283,244,34,NA,NA
"1428",87,3294,244,34,0,56
"1429",87,4362,244,45,NA,NA
"1430",87,5423,244,56,NA,NA
"1431",87,6909,244,71,NA,NA
"1432",87,6933,244,71,0,56
"1433",87,6952,244,71,0,56
"1434",87,7065,244,72,0,56
"1435",87,7095,244,72,0,56
"1436",87,8109,244,83,0,56
"1437",87,8127,244,83,NA,NA
"1438",87,8139,244,83,NA,NA
"1439",87,8147,244,83,NA,NA
"1440",87,8165,244,83,0,56
"1441",87,8166,244,83,NA,NA
"1442",87,8172,244,83,0,56
"1443",87,686,245,8,NA,NA
"1444",87,713,245,8,0,56
"1445",87,714,245,8,0,56
"1446",87,727,245,8,NA,NA
"1447",87,735,245,8,NA,NA
"1448",87,771,245,8,NA,NA
"1449",87,2101,245,22,NA,NA
"1450",87,2113,245,22,NA,NA
"1451",87,3250,245,34,NA,NA
"1452",87,3287,245,34,0,56
"1453",87,4325,245,45,NA,NA
"1454",87,4348,245,45,NA,NA
"1455",87,4493,245,47,NA,NA
"1456",87,5407,245,56,0,56
"1457",87,7001,245,71,0,56
"1458",87,7023,245,72,0,56
"1459",87,7028,245,72,0,56
"1460",87,7055,245,72,NA,NA
"1461",87,7086,245,72,NA,NA
"1462",87,8699,245,89,0,56
"1463",87,753,246,8,0,56
"1464",87,2087,246,22,NA,NA
"1465",87,2116,246,22,0,56
"1466",87,3246,246,34,NA,NA
"1467",87,3289,246,34,0,56
"1468",87,3308,246,34,0,56
"1469",87,3314,246,34,NA,NA
"1470",87,3703,246,38,NA,NA
"1471",87,4342,246,45,0,56
"1472",87,5384,246,56,NA,NA
"1473",87,6926,246,71,NA,NA
"1474",87,7022,246,72,NA,NA
"1475",87,7064,246,72,NA,NA
"1476",87,7074,246,72,0,56
"1477",87,8071,246,83,NA,NA
"1478",87,8136,246,83,0,56
"1479",87,8716,246,89,NA,NA
"1480",87,692,247,8,0,56
"1481",87,756,247,8,0,56
"1482",87,774,247,8,0,56
"1483",87,2825,247,29,NA,NA
"1484",87,3255,247,34,NA,NA
"1485",87,3271,247,34,NA,NA
"1486",87,3315,247,34,NA,NA
"1487",87,4355,247,45,NA,NA
"1488",87,4373,247,45,0,56
"1489",87,4919,247,51,NA,NA
"1490",87,5396,247,56,0,56
"1491",87,5397,247,56,NA,NA
"1492",87,5459,247,56,0,56
"1493",87,6973,247,71,0,56
"1494",87,6985,247,71,NA,NA
"1495",87,7060,247,72,0,56
"1496",87,8069,247,83,NA,NA
"1497",87,8077,247,83,0,56
"1498",87,8084,247,83,NA,NA
"1499",87,8087,247,83,NA,NA
"1500",87,8145,247,83,NA,NA
"1501",87,8718,247,89,NA,NA
"1502",87,741,248,8,0,56
"1503",87,750,248,8,NA,NA
"1504",87,758,248,8,0,56
"1505",87,765,248,8,0,56
"1506",87,3242,248,34,0,56
"1507",87,3328,248,34,NA,NA
"1508",87,3333,248,34,NA,NA
"1509",87,3340,248,34,NA,NA
"1510",87,3389,248,35,0,56
"1511",87,3399,248,35,0,56
"1512",87,3404,248,35,NA,NA
"1513",87,3417,248,35,0,56
"1514",87,3419,248,35,0,56
"1515",87,3640,248,38,0,56
"1516",87,4338,248,45,NA,NA
"1517",87,5630,248,58,0,56
"1518",87,6923,248,71,0,56
"1519",87,6958,248,71,0,56
"1520",87,6982,248,71,NA,NA
"1521",87,6983,248,71,NA,NA
"1522",87,6994,248,71,0,56
"1523",87,7002,248,71,NA,NA
"1524",87,7005,248,71,NA,NA
"1525",87,7068,248,72,0,56
"1526",87,7090,248,72,0,56
"1527",87,8114,248,83,0,56
"1528",87,8761,248,89,0,56
"1529",87,436,249,5,NA,NA
"1530",87,600,249,7,0,56
"1531",87,697,249,8,0,56
"1532",87,745,249,8,0,56
"1533",87,775,249,8,0,56
"1534",87,2048,249,22,NA,NA
"1535",87,2066,249,22,NA,NA
"1536",87,2095,249,22,0,56
"1537",87,2099,249,22,NA,NA
"1538",87,2760,249,29,0,56
"1539",87,2765,249,29,NA,NA
"1540",87,3280,249,34,0,56
"1541",87,3307,249,34,NA,NA
"1542",87,3362,249,35,0,56
"1543",87,3687,249,38,NA,NA
"1544",87,3694,249,38,0,56
"1545",87,4296,249,45,NA,NA
"1546",87,4301,249,45,0,56
"1547",87,4337,249,45,NA,NA
"1548",87,4341,249,45,NA,NA
"1549",87,6922,249,71,0,56
"1550",87,6969,249,71,NA,NA
"1551",87,6997,249,71,NA,NA
"1552",87,8073,249,83,0,56
"1553",87,8103,249,83,NA,NA
"1554",87,8736,249,89,0,56
"1555",87,8783,249,89,0,56
"1556",87,411,250,5,NA,NA
"1557",87,622,250,7,0,56
"1558",87,736,250,8,0,56
"1559",87,2077,250,22,NA,NA
"1560",87,2818,250,29,NA,NA
"1561",87,3260,250,34,NA,NA
"1562",87,3360,250,35,NA,NA
"1563",87,3412,250,35,0,56
"1564",87,4293,250,45,NA,NA
"1565",87,4322,250,45,0,56
"1566",87,5615,250,58,NA,NA
"1567",87,6916,250,71,NA,NA
"1568",87,6928,250,71,0,56
"1569",87,6947,250,71,0,56
"1570",87,6999,250,71,0,56
"1571",87,7000,250,71,0,56
"1572",87,7051,250,72,0,56
"1573",87,7080,250,72,0,56
"1574",87,7435,250,76,NA,NA
"1575",87,8131,250,83,NA,NA
"1576",87,8695,250,89,NA,NA
"1577",87,8723,250,89,0,56
"1578",87,8737,250,89,0,56
"1579",87,573,251,7,0,56
"1580",87,628,251,7,NA,NA
"1581",87,682,251,8,NA,NA
"1582",87,2781,251,29,NA,NA
"1583",87,3058,251,32,NA,NA
"1584",87,3402,251,35,NA,NA
"1585",87,3424,251,35,0,56
"1586",87,3633,251,38,NA,NA
"1587",87,3654,251,38,NA,NA
"1588",87,3692,251,38,0,56
"1589",87,4314,251,45,0,56
"1590",87,5390,251,56,NA,NA
"1591",87,5454,251,56,0,56
"1592",87,5455,251,56,0,56
"1593",87,5462,251,56,0,56
"1594",87,6915,251,71,0,56
"1595",87,6934,251,71,NA,NA
"1596",87,6966,251,71,NA,NA
"1597",87,6991,251,71,NA,NA
"1598",87,7010,251,72,0,56
"1599",87,7030,251,72,0,56
"1600",87,7075,251,72,0,56
"1601",87,472,252,5,0,56
"1602",87,722,252,8,0,56
"1603",87,755,252,8,NA,NA
"1604",87,3299,252,34,NA,NA
"1605",87,3386,252,35,0,56
"1606",87,3706,252,38,0,56
"1607",87,4290,252,45,NA,NA
"1608",87,4300,252,45,0,56
"1609",87,4336,252,45,0,56
"1610",87,4363,252,45,NA,NA
"1611",87,5402,252,56,NA,NA
"1612",87,6921,252,71,0,56
"1613",87,6929,252,71,NA,NA
"1614",87,6978,252,71,NA,NA
"1615",87,7007,252,72,NA,NA
"1616",87,7073,252,72,NA,NA
"1617",87,8116,252,83,NA,NA
"1618",87,8168,252,83,NA,NA
"1619",87,424,253,5,NA,NA
"1620",87,452,253,5,NA,NA
"1621",87,681,253,7,0,56
"1622",87,728,253,8,NA,NA
"1623",87,2132,253,22,NA,NA
"1624",87,3251,253,34,NA,NA
"1625",87,3278,253,34,NA,NA
"1626",87,3367,253,35,NA,NA
"1627",87,3383,253,35,0,56
"1628",87,3384,253,35,NA,NA
"1629",87,3416,253,35,0,56
"1630",87,4321,253,45,NA,NA
"1631",87,4327,253,45,0,56
"1632",87,4349,253,45,0,56
"1633",87,4928,253,51,NA,NA
"1634",87,6960,253,71,NA,NA
"1635",87,6968,253,71,0,56
"1636",87,6986,253,71,NA,NA
"1637",87,7004,253,71,0,56
"1638",87,7017,253,72,0,56
"1639",87,7044,253,72,NA,NA
"1640",87,7058,253,72,NA,NA
"1641",87,7067,253,72,0,56
"1642",87,7087,253,72,NA,NA
"1643",87,7089,253,72,NA,NA
"1644",87,8074,253,83,NA,NA
"1645",87,8713,253,89,0,56
"1646",87,677,254,7,0,56
"1647",87,733,254,8,0,56
"1648",87,747,254,8,0,56
"1649",87,751,254,8,NA,NA
"1650",87,2056,254,22,NA,NA
"1651",87,2135,254,22,NA,NA
"1652",87,3262,254,34,NA,NA
"1653",87,3303,254,34,0,56
"1654",87,3364,254,35,NA,NA
"1655",87,3374,254,35,0,56
"1656",87,3391,254,35,0,56
"1657",87,4310,254,45,NA,NA
"1658",87,4339,254,45,NA,NA
"1659",87,4354,254,45,NA,NA
"1660",87,4955,254,51,1,56
"1661",87,5382,254,56,0,56
"1662",87,5389,254,56,0,56
"1663",87,5405,254,56,0,56
"1664",87,5413,254,56,0,56
"1665",87,5450,254,56,NA,NA
"1666",87,6906,254,71,0,56
"1667",87,6913,254,71,NA,NA
"1668",87,6951,254,71,0,56
"1669",87,6957,254,71,NA,NA
"1670",87,7021,254,72,NA,NA
"1671",87,7085,254,72,0,56
"1672",87,598,255,7,NA,NA
"1673",87,640,255,7,NA,NA
"1674",87,2836,255,29,NA,NA
"1675",87,3273,255,34,0,56
"1676",87,3316,255,34,0,56
"1677",87,4335,255,45,0,56
"1678",87,4343,255,45,0,56
"1679",87,4956,255,51,NA,NA
"1680",87,4975,255,51,1,56
"1681",87,5432,255,56,NA,NA
"1682",87,5435,255,56,NA,NA
"1683",87,6976,255,71,0,56
"1684",87,6977,255,71,0,56
"1685",87,7042,255,72,NA,NA
"1686",87,7061,255,72,0,56
"1687",87,7096,255,72,NA,NA
"1688",87,8742,255,89,NA,NA
"1689",87,455,256,5,NA,NA
"1690",87,3335,256,34,NA,NA
"1691",87,3678,256,38,NA,NA
"1692",87,4289,256,45,0,56
"1693",87,4324,256,45,NA,NA
"1694",87,4366,256,45,0,56
"1695",87,4895,256,51,NA,NA
"1696",87,4976,256,51,1,56
"1697",87,5417,256,56,0,56
"1698",87,5419,256,56,NA,NA
"1699",87,5424,256,56,0,56
"1700",87,5426,256,56,NA,NA
"1701",87,5621,256,58,NA,NA
"1702",87,6927,256,71,0,56
"1703",87,6992,256,71,0,56
"1704",87,7034,256,72,0,56
"1705",87,7047,256,72,0,56
"1706",87,7084,256,72,0,56
"1707",87,7495,256,76,NA,NA
"1708",87,8162,256,83,NA,NA
"1709",87,772,257,8,NA,NA
"1710",87,2122,257,22,NA,NA
"1711",87,3393,257,35,0,56
"1712",87,3405,257,35,NA,NA
"1713",87,3630,257,38,0,56
"1714",87,4371,257,45,0,56
"1715",87,4922,257,51,NA,NA
"1716",87,5398,257,56,0,56
"1717",87,5439,257,56,0,56
"1718",87,5456,257,56,NA,NA
"1719",87,5460,257,56,0,56
"1720",87,6948,257,71,0,56
"1721",87,7040,257,72,0,56
"1722",87,7053,257,72,NA,NA
"1723",87,7081,257,72,NA,NA
"1724",87,8082,257,83,0,56
"1725",87,8757,257,89,0,56
"1726",87,417,258,5,0,56
"1727",87,442,258,5,0,56
"1728",87,577,258,7,0,56
"1729",87,699,258,8,NA,NA
"1730",87,2827,258,29,NA,NA
"1731",87,3676,258,38,NA,NA
"1732",87,3698,258,38,NA,NA
"1733",87,3705,258,38,0,56
"1734",87,4298,258,45,NA,NA
"1735",87,4329,258,45,0,56
"1736",87,4346,258,45,NA,NA
"1737",87,5380,258,56,0,56
"1738",87,5385,258,56,NA,NA
"1739",87,5394,258,56,0,56
"1740",87,5400,258,56,0,56
"1741",87,5421,258,56,0,56
"1742",87,6950,258,71,NA,NA
"1743",87,6996,258,71,0,56
"1744",87,7027,258,72,NA,NA
"1745",87,7029,258,72,0,56
"1746",87,414,259,5,0,56
"1747",87,478,259,5,NA,NA
"1748",87,610,259,7,0,56
"1749",87,724,259,8,0,56
"1750",87,2148,259,22,NA,NA
"1751",87,2822,259,29,0,56
"1752",87,3252,259,34,0,56
"1753",87,3329,259,34,NA,NA
"1754",87,3347,259,35,0,56
"1755",87,3371,259,35,0,56
"1756",87,3400,259,35,0,56
"1757",87,3677,259,38,0,56
"1758",87,4311,259,45,NA,NA
"1759",87,4326,259,45,0,56
"1760",87,4368,259,45,0,56
"1761",87,5412,259,56,NA,NA
"1762",87,6989,259,71,0,56
"1763",87,6998,259,71,0,56
"1764",87,7025,259,72,0,56
"1765",87,7038,259,72,NA,NA
"1766",87,7083,259,72,0,56
"1767",87,461,260,5,NA,NA
"1768",87,648,260,7,0,56
"1769",87,694,260,8,NA,NA
"1770",87,717,260,8,NA,NA
"1771",87,2826,260,29,NA,NA
"1772",87,3352,260,35,NA,NA
"1773",87,3380,260,35,0,56
"1774",87,3382,260,35,0,56
"1775",87,3396,260,35,NA,NA
"1776",87,3407,260,35,NA,NA
"1777",87,3421,260,35,NA,NA
"1778",87,3674,260,38,NA,NA
"1779",87,4297,260,45,NA,NA
"1780",87,4340,260,45,NA,NA
"1781",87,4910,260,51,1,56
"1782",87,4923,260,51,NA,NA
"1783",87,6917,260,71,NA,NA
"1784",87,6920,260,71,0,56
"1785",87,6970,260,71,NA,NA
"1786",87,6974,260,71,NA,NA
"1787",87,7052,260,72,NA,NA
"1788",87,7078,260,72,NA,NA
"1789",87,7093,260,72,0,56
"1790",87,456,261,5,0,56
"1791",87,661,261,7,NA,NA
"1792",87,674,261,7,NA,NA
"1793",87,3376,261,35,0,56
"1794",87,3411,261,35,NA,NA
"1795",87,3418,261,35,0,56
"1796",87,3669,261,38,NA,NA
"1797",87,3681,261,38,NA,NA
"1798",87,4914,261,51,1,56
"1799",87,5422,261,56,NA,NA
"1800",87,7026,261,72,NA,NA
"1801",87,7430,261,76,0,56
"1802",87,609,262,7,0,56
"1803",87,651,262,7,NA,NA
"1804",87,688,262,8,NA,NA
"1805",87,2778,262,29,0,56
"1806",87,2787,262,29,NA,NA
"1807",87,3642,262,38,0,56
"1808",87,3680,262,38,NA,NA
"1809",87,5404,262,56,NA,NA
"1810",87,5430,262,56,0,56
"1811",87,5443,262,56,0,56
"1812",87,5590,262,58,NA,NA
"1813",87,6914,262,71,NA,NA
"1814",87,6918,262,71,NA,NA
"1815",87,6962,262,71,0,56
"1816",87,6995,262,71,NA,NA
"1817",87,7009,262,72,NA,NA
"1818",87,7045,262,72,0,56
"1819",87,443,263,5,NA,NA
"1820",87,587,263,7,0,56
"1821",87,604,263,7,NA,NA
"1822",87,649,263,7,NA,NA
"1823",87,652,263,7,NA,NA
"1824",87,653,263,7,0,56
"1825",87,672,263,7,0,56
"1826",87,3091,263,32,NA,NA
"1827",87,3661,263,38,NA,NA
"1828",87,3671,263,38,NA,NA
"1829",87,4358,263,45,0,56
"1830",87,4915,263,51,NA,NA
"1831",87,4959,263,51,NA,NA
"1832",87,5383,263,56,NA,NA
"1833",87,5448,263,56,0,56
"1834",87,5463,263,56,NA,NA
"1835",87,6924,263,71,0,56
"1836",87,7016,263,72,NA,NA
"1837",87,7099,263,72,NA,NA
"1838",87,7450,263,76,NA,NA
"1839",87,440,264,5,NA,NA
"1840",87,596,264,7,0,56
"1841",87,637,264,7,0,56
"1842",87,743,264,8,NA,NA
"1843",87,3277,264,34,0,56
"1844",87,3626,264,38,0,56
"1845",87,3650,264,38,0,56
"1846",87,3707,264,38,NA,NA
"1847",87,4308,264,45,0,56
"1848",87,4330,264,45,0,56
"1849",87,4364,264,45,0,56
"1850",87,4918,264,51,NA,NA
"1851",87,5418,264,56,0,56
"1852",87,5427,264,56,NA,NA
"1853",87,5437,264,56,NA,NA
"1854",87,5453,264,56,0,56
"1855",87,6908,264,71,NA,NA
"1856",87,7020,264,72,0,56
"1857",87,7032,264,72,NA,NA
"1858",87,7037,264,72,0,56
"1859",87,7059,264,72,NA,NA
"1860",87,8676,264,89,0,56
"1861",87,401,265,5,0,56
"1862",87,480,265,5,NA,NA
"1863",87,582,265,7,NA,NA
"1864",87,611,265,7,0,56
"1865",87,613,265,7,0,56
"1866",87,632,265,7,NA,NA
"1867",87,635,265,7,0,56
"1868",87,2788,265,29,NA,NA
"1869",87,3370,265,35,NA,NA
"1870",87,3415,265,35,0,56
"1871",87,3623,265,38,0,56
"1872",87,3670,265,38,0,56
"1873",87,4328,265,45,NA,NA
"1874",87,5388,265,56,NA,NA
"1875",87,5410,265,56,NA,NA
"1876",87,5416,265,56,0,56
"1877",87,5593,265,58,0,56
"1878",87,6959,265,71,NA,NA
"1879",87,7018,265,72,NA,NA
"1880",87,7072,265,72,NA,NA
"1881",87,8086,265,83,0,56
"1882",87,584,266,7,0,56
"1883",87,616,266,7,NA,NA
"1884",87,634,266,7,NA,NA
"1885",87,2705,266,28,0,56
"1886",87,2803,266,29,0,56
"1887",87,3346,266,35,0,56
"1888",87,3644,266,38,0,56
"1889",87,4315,266,45,0,56
"1890",87,4333,266,45,0,56
"1891",87,4894,266,51,NA,NA
"1892",87,5391,266,56,NA,NA
"1893",87,5438,266,56,0,56
"1894",87,5451,266,56,0,56
"1895",87,6961,266,71,NA,NA
"1896",87,7013,266,72,0,56
"1897",87,7062,266,72,NA,NA
"1898",87,7446,266,76,0,56
"1899",87,7487,266,76,NA,NA
"1900",87,421,267,5,NA,NA
"1901",87,465,267,5,0,56
"1902",87,477,267,5,0,56
"1903",87,479,267,5,0,56
"1904",87,578,267,7,NA,NA
"1905",87,2759,267,29,0,56
"1906",87,2782,267,29,0,56
"1907",87,2840,267,29,0,56
"1908",87,3345,267,35,NA,NA
"1909",87,3368,267,35,NA,NA
"1910",87,3409,267,35,NA,NA
"1911",87,3632,267,38,NA,NA
"1912",87,3685,267,38,NA,NA
"1913",87,3701,267,38,0,56
"1914",87,4309,267,45,NA,NA
"1915",87,4921,267,51,NA,NA
"1916",87,5401,267,56,0,56
"1917",87,5428,267,56,0,56
"1918",87,5457,267,56,0,56
"1919",87,5627,267,58,NA,NA
"1920",87,6953,267,71,0,56
"1921",87,6980,267,71,0,56
"1922",87,7054,267,72,0,56
"1923",87,7079,267,72,NA,NA
"1924",87,7418,267,76,0,56
"1925",87,427,268,5,0,56
"1926",87,435,268,5,0,56
"1927",87,446,268,5,NA,NA
"1928",87,588,268,7,NA,NA
"1929",87,590,268,7,NA,NA
"1930",87,593,268,7,NA,NA
"1931",87,607,268,7,0,56
"1932",87,650,268,7,0,56
"1933",87,664,268,7,0,56
"1934",87,2081,268,22,0,56
"1935",87,3366,268,35,0,56
"1936",87,3373,268,35,0,56
"1937",87,3406,268,35,NA,NA
"1938",87,3638,268,38,NA,NA
