"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"124",41,315,84,4,NA,NA
"125",41,324,84,4,NA,NA
"126",41,360,84,4,NA,NA
"127",41,1768,84,18,NA,NA
"128",41,1770,84,18,0,56
"129",41,1775,84,18,0,56
"130",41,1789,84,18,NA,NA
"131",41,1812,84,18,0,56
"132",41,3437,84,36,NA,NA
"133",41,3451,84,36,0,56
"134",41,3470,84,36,NA,NA
"135",41,3481,84,36,NA,NA
"136",41,3494,84,36,0,56
"137",41,3495,84,36,0,56
"138",41,329,85,4,0,56
"139",41,1776,85,18,NA,NA
"140",41,1784,85,18,NA,NA
"141",41,1790,85,18,NA,NA
"142",41,1804,85,18,NA,NA
"143",41,1806,85,18,NA,NA
"144",41,1842,85,18,NA,NA
"145",41,1848,85,18,NA,NA
"146",41,3461,85,36,0,56
"147",41,3518,85,36,0,56
"148",41,3527,85,36,0,56
"149",41,320,86,4,NA,NA
"150",41,365,86,4,0,56
"151",41,412,86,4,NA,NA
"152",41,419,86,4,0,56
"153",41,1767,86,18,0,56
"154",41,1779,86,18,0,56
"155",41,1801,86,18,0,56
"156",41,1813,86,18,0,56
"157",41,1824,86,18,0,56
"158",41,1829,86,18,0,56
"159",41,1830,86,18,0,56
"160",41,3521,86,36,0,56
"161",41,350,87,4,0,56
"162",41,357,87,4,NA,NA
"163",41,361,87,4,0,56
"164",41,400,87,4,0,56
"165",41,406,87,4,0,56
"166",41,415,87,4,NA,NA
"167",41,418,87,4,0,56
"168",41,1761,87,18,NA,NA
"169",41,1781,87,18,NA,NA
"170",41,1803,87,18,0,56
"171",41,1817,87,18,NA,NA
"172",41,1844,87,18,NA,NA
"173",41,1845,87,18,NA,NA
"174",41,3450,87,36,NA,NA
"175",41,3459,87,36,NA,NA
"176",41,3499,87,36,NA,NA
"177",41,3532,87,36,0,56
"178",41,336,88,4,0,56
"179",41,355,88,4,NA,NA
"180",41,373,88,4,0,56
"181",41,395,88,4,0,56
"182",41,1797,88,18,NA,NA
"183",41,1802,88,18,NA,NA
"184",41,1810,88,18,NA,NA
"185",41,1857,88,18,NA,NA
"186",41,1863,88,18,NA,NA
"187",41,1865,88,18,NA,NA
"188",41,1867,88,18,0,56
"189",41,3442,88,36,0,56
"190",41,3453,88,36,NA,NA
"191",41,3523,88,36,NA,NA
"192",41,328,89,4,0,56
"193",41,334,89,4,0,56
"194",41,353,89,4,0,56
"195",41,354,89,4,NA,NA
"196",41,383,89,4,NA,NA
"197",41,1819,89,18,NA,NA
"198",41,1852,89,18,NA,NA
"199",41,3460,89,36,NA,NA
"200",41,3464,89,36,0,56
"201",41,3475,89,36,0,56
"202",41,3535,89,36,0,56
"203",41,331,90,4,0,56
"204",41,408,90,4,0,56
"205",41,1866,90,18,0,56
"206",41,3435,90,36,NA,NA
"207",41,3462,90,36,0,56
"208",41,321,91,4,NA,NA
"209",41,325,91,4,0,56
"210",41,337,91,4,0,56
"211",41,1758,91,18,0,56
"212",41,1777,91,18,NA,NA
"213",41,1796,91,18,0,56
"214",41,1799,91,18,NA,NA
"215",41,1838,91,18,0,56
"216",41,3444,91,36,0,56
"217",41,3467,91,36,0,56
"218",41,3482,91,36,0,56
"219",41,3511,91,36,0,56
"220",41,3516,91,36,NA,NA
"221",41,3534,91,36,0,56
"222",41,368,92,4,0,56
"223",41,403,92,4,NA,NA
"224",41,1771,92,18,0,56
"225",41,1846,92,18,NA,NA
"226",41,3471,92,36,NA,NA
"227",41,3491,92,36,NA,NA
"228",41,3510,92,36,NA,NA
"229",41,1808,93,18,0,56
"230",41,1816,93,18,NA,NA
"231",41,1841,93,18,0,56
"232",41,3458,93,36,0,56
"233",41,3501,93,36,NA,NA
"234",41,3503,93,36,0,56
"235",41,3513,93,36,NA,NA
"236",41,364,94,4,0,56
"237",41,380,94,4,0,56
"238",41,388,94,4,NA,NA
"239",41,390,94,4,NA,NA
"240",41,1783,94,18,0,56
"241",41,1855,94,18,NA,NA
"242",41,3448,94,36,0,56
"243",41,3463,94,36,NA,NA
"244",41,3500,94,36,0,56
"245",41,3533,94,36,NA,NA
"246",41,3536,94,36,0,56
"247",41,3546,94,36,NA,NA
"248",41,370,95,4,0,56
"249",41,372,95,4,NA,NA
"250",41,393,95,4,0,56
"251",41,407,95,4,0,56
"252",41,1759,95,18,0,56
"253",41,1869,95,18,0,56
"254",41,3445,95,36,0,56
"255",41,3449,95,36,NA,NA
"256",41,3480,95,36,NA,NA
"257",41,3483,95,36,0,56
"258",41,3490,95,36,NA,NA
"259",41,352,96,4,0,56
"260",41,369,96,4,0,56
"261",41,3440,96,36,NA,NA
"262",41,3457,96,36,0,56
"263",41,3473,96,36,NA,NA
"264",41,3504,96,36,NA,NA
"265",41,3522,96,36,NA,NA
"266",41,3526,96,36,NA,NA
"267",41,3538,96,36,0,56
"268",41,351,97,4,0,56
"269",41,358,97,4,0,56
"270",41,420,97,4,0,56
"271",41,3431,97,36,0,56
"272",41,3456,97,36,NA,NA
"273",41,3505,97,36,NA,NA
"274",41,366,98,4,NA,NA
"275",41,1778,98,18,0,56
"276",41,1854,98,18,0,56
"277",41,3474,98,36,NA,NA
"278",41,3496,98,36,NA,NA
"279",41,423,99,4,NA,NA
"280",41,424,99,4,NA,NA
"281",41,1847,99,18,0,56
"282",41,3432,99,36,NA,NA
"283",41,3506,99,36,0,56
"284",41,414,100,4,NA,NA
"285",41,1871,100,18,NA,NA
"286",41,3508,100,36,NA,NA
"287",41,3514,100,36,NA,NA
"288",41,382,101,4,NA,NA
"289",41,396,101,4,0,56
"290",41,1788,101,18,0,56
"291",41,1822,101,18,0,56
"292",41,3477,101,36,0,56
"293",41,3487,101,36,NA,NA
"294",41,3488,101,36,NA,NA
"295",41,3520,101,36,0,56
"296",41,374,102,4,0,56
"297",41,3434,102,36,0,56
"298",41,3443,102,36,NA,NA
"299",41,3485,102,36,0,56
"300",41,3498,102,36,NA,NA
"301",41,3502,102,36,NA,NA
"302",41,3530,102,36,0,56
"303",41,3543,102,36,0,56
"304",41,345,103,4,NA,NA
"305",41,386,103,4,NA,NA
"306",41,3438,103,36,NA,NA
"307",41,3439,103,36,0,56
"308",41,3507,103,36,NA,NA
"309",41,3528,103,36,NA,NA
"310",41,1765,104,18,0,56
"311",41,3472,104,36,NA,NA
"312",41,363,105,4,NA,NA
"313",41,3441,105,36,0,56
"314",41,3447,105,36,0,56
"315",41,3539,105,36,NA,NA
"316",41,3541,105,36,NA,NA
"317",41,379,106,4,0,56
"318",41,2524,106,26,0,56
"319",41,3446,106,36,0,56
"320",41,3524,106,36,0,56
"321",41,3525,106,36,NA,NA
"322",41,385,108,4,NA,NA
"323",41,3455,108,36,0,56
"324",41,3486,108,36,NA,NA
"325",41,3489,108,36,0,56
"326",41,3542,108,36,0,56
"327",41,3478,109,36,NA,NA
"328",41,3537,109,36,0,56
"329",41,4378,109,45,0,56
"330",41,422,110,4,0,56
"331",41,3493,110,36,NA,NA
"332",41,3509,110,36,0,56
"333",41,1757,111,18,0,56
"334",41,3429,111,36,NA,NA
"335",41,3469,111,36,NA,NA
"336",41,411,112,4,0,56
"337",41,3433,112,36,0,56
"338",41,3519,112,36,0,56
"339",41,3465,113,36,0,56
"340",41,3497,113,36,0,56
"341",41,3544,115,36,0,56
"342",41,3529,117,36,0,56
"343",41,384,118,4,NA,NA
"344",41,1938,118,19,0,56
"345",41,3430,121,36,0,56
"346",41,1911,126,19,0,56
"347",41,5505,126,55,0,56
"348",41,7891,127,79,NA,NA
"349",41,1600,128,16,0,56
"350",41,1931,129,19,0,56
"351",41,7724,129,78,0,56
"352",41,1946,131,19,0,56
"353",41,7847,131,79,0,56
"354",41,1526,132,15,NA,NA
"355",41,5457,132,55,0,56
"356",41,1873,134,19,NA,NA
"357",41,1916,135,19,NA,NA
"358",41,5489,135,55,0,56
"359",41,7862,135,79,NA,NA
"360",41,1616,136,16,0,56
"361",41,1619,136,16,NA,NA
"362",41,1921,136,19,0,56
"363",41,5442,136,55,NA,NA
"364",41,1895,137,19,NA,NA
"365",41,1918,137,19,NA,NA
"366",41,7870,137,79,NA,NA
"367",41,1891,138,19,NA,NA
"368",41,1955,138,19,0,56
"369",41,7610,138,77,0,56
"370",41,7761,138,78,NA,NA
"371",41,7851,138,79,0,56
"372",41,7854,138,79,0,56
"373",41,1607,139,16,NA,NA
"374",41,5427,139,55,0,56
"375",41,8764,139,88,NA,NA
"376",41,1518,140,15,0,56
"377",41,1532,140,15,NA,NA
"378",41,1910,140,19,0,56
"379",41,1917,140,19,NA,NA
"380",41,1920,140,19,0,56
"381",41,1925,140,19,NA,NA
"382",41,5466,140,55,NA,NA
"383",41,5501,140,55,NA,NA
"384",41,7852,140,79,NA,NA
"385",41,1468,141,15,NA,NA
"386",41,5426,141,55,NA,NA
"387",41,5435,141,55,NA,NA
"388",41,5482,141,55,NA,NA
"389",41,5524,141,55,0,56
"390",41,7873,141,79,0,56
"391",41,1596,142,16,NA,NA
"392",41,1601,142,16,0,56
"393",41,1904,142,19,0,56
"394",41,1939,142,19,NA,NA
"395",41,5428,142,55,0,56
"396",41,5513,142,55,0,56
"397",41,1564,143,16,0,56
"398",41,1646,143,16,0,56
"399",41,1652,143,16,0,56
"400",41,1875,143,19,0,56
"401",41,5462,143,55,NA,NA
"402",41,5475,143,55,0,56
"403",41,7874,143,79,NA,NA
"404",41,1470,144,15,0,56
"405",41,1568,144,16,0,56
"406",41,1906,144,19,NA,NA
"407",41,5519,144,55,0,56
"408",41,7855,144,79,NA,NA
"409",41,7856,144,79,0,56
"410",41,7892,144,79,NA,NA
"411",41,1510,145,15,0,56
"412",41,1546,145,15,NA,NA
"413",41,1889,145,19,NA,NA
"414",41,1927,145,19,NA,NA
"415",41,1940,145,19,NA,NA
"416",41,5516,145,55,0,56
"417",41,7745,145,78,0,56
"418",41,7765,145,78,NA,NA
"419",41,7809,145,78,0,56
"420",41,1556,146,16,NA,NA
"421",41,1591,146,16,0,56
"422",41,1625,146,16,NA,NA
"423",41,1647,146,16,NA,NA
"424",41,1926,146,19,0,56
"425",41,1942,146,19,0,56
"426",41,1954,146,19,0,56
"427",41,7876,146,79,NA,NA
"428",41,7885,146,79,0,56
"429",41,7912,146,79,0,56
"430",41,1594,147,16,NA,NA
"431",41,1896,147,19,NA,NA
"432",41,1909,147,19,0,56
"433",41,1944,147,19,0,56
"434",41,1950,147,19,NA,NA
"435",41,5429,147,55,0,56
"436",41,5439,147,55,0,56
"437",41,7612,147,77,0,56
"438",41,7909,147,79,NA,NA
"439",41,8767,147,88,NA,NA
"440",41,89,148,2,NA,NA
"441",41,1507,148,15,NA,NA
"442",41,1577,148,16,0,56
"443",41,1580,148,16,0,56
"444",41,1586,148,16,0,56
"445",41,1615,148,16,NA,NA
"446",41,1651,148,16,0,56
"447",41,1884,148,19,NA,NA
"448",41,5441,148,55,0,56
"449",41,5451,148,55,0,56
"450",41,5510,148,55,NA,NA
"451",41,7633,148,77,0,56
"452",41,7738,148,78,NA,NA
"453",41,7803,148,78,0,56
"454",41,7821,148,79,0,56
"455",41,1548,149,15,0,56
"456",41,1549,149,15,0,56
"457",41,1585,149,16,0,56
"458",41,1606,149,16,0,56
"459",41,1627,149,16,NA,NA
"460",41,1881,149,19,NA,NA
"461",41,1930,149,19,NA,NA
"462",41,5438,149,55,0,56
"463",41,5464,149,55,NA,NA
"464",41,5484,149,55,0,56
"465",41,7717,149,77,NA,NA
"466",41,7768,149,78,0,56
"467",41,7820,149,79,NA,NA
"468",41,7882,149,79,NA,NA
"469",41,7894,149,79,NA,NA
"470",41,8729,149,88,0,56
"471",41,1578,150,16,0,56
"472",41,1915,150,19,0,56
"473",41,5520,150,55,NA,NA
"474",41,7733,150,78,NA,NA
"475",41,7899,150,79,NA,NA
"476",41,1569,151,16,NA,NA
"477",41,1582,151,16,0,56
"478",41,1612,151,16,NA,NA
"479",41,1877,151,19,NA,NA
"480",41,1886,151,19,NA,NA
"481",41,1903,151,19,0,56
"482",41,1905,151,19,NA,NA
"483",41,5460,151,55,0,56
"484",41,5509,151,55,NA,NA
"485",41,7618,151,77,NA,NA
"486",41,7637,151,77,0,56
"487",41,7648,151,77,0,56
"488",41,7714,151,77,0,56
"489",41,7897,151,79,NA,NA
"490",41,7901,151,79,NA,NA
"491",41,8725,151,88,0,56
"492",41,1465,152,15,NA,NA
"493",41,1480,152,15,0,56
"494",41,1570,152,16,NA,NA
"495",41,1617,152,16,NA,NA
"496",41,1642,152,16,NA,NA
"497",41,1882,152,19,NA,NA
"498",41,1901,152,19,NA,NA
"499",41,1922,152,19,NA,NA
"500",41,1928,152,19,NA,NA
"501",41,5433,152,55,NA,NA
"502",41,5448,152,55,0,56
"503",41,5458,152,55,0,56
"504",41,5522,152,55,0,56
"505",41,7893,152,79,0,56
"506",41,1496,153,15,0,56
"507",41,1565,153,16,0,56
"508",41,1632,153,16,0,56
"509",41,1894,153,19,NA,NA
"510",41,1941,153,19,NA,NA
"511",41,1948,153,19,0,56
"512",41,5449,153,55,NA,NA
"513",41,5459,153,55,NA,NA
"514",41,5467,153,55,NA,NA
"515",41,5506,153,55,0,56
"516",41,7652,153,77,0,56
"517",41,7656,153,77,0,56
"518",41,7725,153,78,NA,NA
"519",41,7758,153,78,NA,NA
"520",41,7836,153,79,0,56
"521",41,7837,153,79,0,56
"522",41,7900,153,79,0,56
"523",41,7916,153,79,0,56
"524",41,1579,154,16,NA,NA
"525",41,1645,154,16,NA,NA
"526",41,1888,154,19,NA,NA
"527",41,1900,154,19,0,56
"528",41,1929,154,19,NA,NA
"529",41,5432,154,55,NA,NA
"530",41,5493,154,55,NA,NA
"531",41,5494,154,55,NA,NA
"532",41,7654,154,77,0,56
"533",41,7675,154,77,0,56
"534",41,7696,154,77,0,56
"535",41,7764,154,78,NA,NA
"536",41,7770,154,78,0,56
"537",41,7815,154,79,0,56
"538",41,7834,154,79,0,56
"539",41,7904,154,79,0,56
"540",41,8712,154,88,0,56
"541",41,92,155,2,NA,NA
"542",41,1590,155,16,0,56
"543",41,1885,155,19,0,56
"544",41,1933,155,19,0,56
"545",41,5425,155,55,NA,NA
"546",41,5455,155,55,NA,NA
"547",41,6173,155,62,0,56
"548",41,7606,155,77,0,56
"549",41,7659,155,77,NA,NA
"550",41,7734,155,78,0,56
"551",41,7754,155,78,NA,NA
"552",41,7774,155,78,0,56
"553",41,7798,155,78,0,56
"554",41,7811,155,78,NA,NA
"555",41,7828,155,79,0,56
"556",41,7907,155,79,0,56
"557",41,7919,155,79,NA,NA
"558",41,1558,156,16,NA,NA
"559",41,1574,156,16,0,56
"560",41,1581,156,16,0,56
"561",41,1610,156,16,0,56
"562",41,1650,156,16,0,56
"563",41,1892,156,19,NA,NA
"564",41,1908,156,19,0,56
"565",41,1912,156,19,0,56
"566",41,1934,156,19,NA,NA
"567",41,5443,156,55,0,56
"568",41,5456,156,55,NA,NA
"569",41,7763,156,78,0,56
"570",41,7813,156,79,NA,NA
"571",41,7818,156,79,NA,NA
"572",41,7825,156,79,0,56
"573",41,7830,156,79,0,56
"574",41,7872,156,79,NA,NA
"575",41,7890,156,79,NA,NA
"576",41,7895,156,79,0,56
"577",41,1460,157,15,0,56
"578",41,1555,157,16,NA,NA
"579",41,1575,157,16,0,56
"580",41,1584,157,16,0,56
"581",41,1626,157,16,0,56
"582",41,1633,157,16,NA,NA
"583",41,1653,157,16,NA,NA
"584",41,1872,157,19,0,56
"585",41,1879,157,19,0,56
"586",41,1907,157,19,0,56
"587",41,1932,157,19,0,56
"588",41,5444,157,55,0,56
"589",41,5477,157,55,NA,NA
"590",41,5485,157,55,NA,NA
"591",41,5496,157,55,NA,NA
"592",41,7630,157,77,NA,NA
"593",41,7700,157,77,0,56
"594",41,7826,157,79,NA,NA
"595",41,7911,157,79,NA,NA
"596",41,1515,158,15,NA,NA
"597",41,1562,158,16,0,56
"598",41,1573,158,16,NA,NA
"599",41,1597,158,16,0,56
"600",41,1608,158,16,NA,NA
"601",41,1622,158,16,0,56
"602",41,5424,158,55,NA,NA
"603",41,5454,158,55,NA,NA
"604",41,5473,158,55,0,56
"605",41,5479,158,55,NA,NA
"606",41,5486,158,55,NA,NA
"607",41,5498,158,55,0,56
"608",41,7620,158,77,NA,NA
"609",41,7641,158,77,NA,NA
"610",41,7670,158,77,0,56
"611",41,7708,158,77,NA,NA
"612",41,7723,158,78,NA,NA
"613",41,7751,158,78,NA,NA
"614",41,7787,158,78,NA,NA
"615",41,7801,158,78,0,56
"616",41,7840,158,79,NA,NA
"617",41,7866,158,79,NA,NA
"618",41,97,159,2,NA,NA
"619",41,1538,159,15,NA,NA
"620",41,1583,159,16,NA,NA
"621",41,1604,159,16,0,56
"622",41,1628,159,16,NA,NA
"623",41,1634,159,16,0,56
"624",41,1924,159,19,0,56
"625",41,1935,159,19,NA,NA
"626",41,1936,159,19,0,56
"627",41,5492,159,55,NA,NA
"628",41,5517,159,55,NA,NA
"629",41,5523,159,55,0,56
"630",41,7661,159,77,0,56
"631",41,7722,159,78,0,56
"632",41,7739,159,78,NA,NA
"633",41,7749,159,78,NA,NA
"634",41,7779,159,78,0,56
"635",41,7846,159,79,NA,NA
"636",41,7898,159,79,NA,NA
"637",41,7905,159,79,NA,NA
"638",41,7906,159,79,NA,NA
"639",41,7918,159,79,NA,NA
"640",41,8744,159,88,0,56
"641",41,147,160,2,0,56
"642",41,1552,160,15,NA,NA
"643",41,1593,160,16,NA,NA
"644",41,1630,160,16,0,56
"645",41,1898,160,19,0,56
"646",41,1956,160,19,0,56
"647",41,3363,160,35,0,56
"648",41,5436,160,55,NA,NA
"649",41,5463,160,55,NA,NA
"650",41,5468,160,55,0,56
"651",41,5469,160,55,0,56
"652",41,5481,160,55,NA,NA
"653",41,7614,160,77,NA,NA
"654",41,7622,160,77,NA,NA
"655",41,7655,160,77,0,56
"656",41,7663,160,77,NA,NA
"657",41,7672,160,77,NA,NA
"658",41,7697,160,77,0,56
"659",41,7727,160,78,NA,NA
"660",41,7729,160,78,NA,NA
"661",41,7737,160,78,NA,NA
"662",41,7804,160,78,NA,NA
"663",41,7842,160,79,0,56
"664",41,7844,160,79,NA,NA
"665",41,7849,160,79,NA,NA
"666",41,7908,160,79,NA,NA
"667",41,1469,161,15,NA,NA
"668",41,1476,161,15,NA,NA
"669",41,1547,161,15,NA,NA
"670",41,1571,161,16,NA,NA
"671",41,1588,161,16,NA,NA
"672",41,1636,161,16,NA,NA
"673",41,1899,161,19,0,56
"674",41,1914,161,19,0,56
"675",41,2845,161,29,0,56
"676",41,5471,161,55,NA,NA
"677",41,5476,161,55,0,56
"678",41,5483,161,55,0,56
"679",41,5502,161,55,0,56
"680",41,7647,161,77,NA,NA
"681",41,7736,161,78,NA,NA
"682",41,7766,161,78,0,56
"683",41,7791,161,78,0,56
"684",41,7816,161,79,NA,NA
"685",41,7869,161,79,0,56
"686",41,7889,161,79,NA,NA
"687",41,8803,161,88,0,56
"688",41,193,162,2,0,56
"689",41,1614,162,16,NA,NA
"690",41,1643,162,16,0,56
"691",41,1876,162,19,NA,NA
"692",41,1945,162,19,NA,NA
"693",41,5430,162,55,NA,NA
"694",41,5488,162,55,0,56
"695",41,5491,162,55,NA,NA
"696",41,7628,162,77,0,56
"697",41,7629,162,77,0,56
"698",41,7631,162,77,0,56
"699",41,7649,162,77,NA,NA
"700",41,7667,162,77,0,56
"701",41,7718,162,77,NA,NA
"702",41,7721,162,77,0,56
"703",41,7740,162,78,NA,NA
"704",41,7743,162,78,0,56
"705",41,7827,162,79,0,56
"706",41,7831,162,79,NA,NA
"707",41,7839,162,79,NA,NA
"708",41,7841,162,79,NA,NA
"709",41,7848,162,79,0,56
"710",41,7859,162,79,NA,NA
"711",41,7864,162,79,NA,NA
"712",41,7868,162,79,0,56
"713",41,7881,162,79,NA,NA
"714",41,8747,162,88,0,56
"715",41,8766,162,88,0,56
"716",41,1489,163,15,0,56
"717",41,1501,163,15,NA,NA
"718",41,1537,163,15,NA,NA
"719",41,1566,163,16,0,56
"720",41,1589,163,16,NA,NA
"721",41,1599,163,16,0,56
"722",41,1609,163,16,NA,NA
"723",41,1631,163,16,0,56
"724",41,1638,163,16,0,56
"725",41,1874,163,19,0,56
"726",41,1949,163,19,NA,NA
"727",41,1958,163,19,NA,NA
"728",41,5470,163,55,NA,NA
"729",41,5478,163,55,0,56
"730",41,5487,163,55,0,56
"731",41,5495,163,55,0,56
"732",41,5503,163,55,NA,NA
"733",41,7611,163,77,NA,NA
"734",41,7623,163,77,NA,NA
"735",41,7626,163,77,NA,NA
"736",41,7642,163,77,NA,NA
"737",41,7669,163,77,0,56
"738",41,7746,163,78,0,56
"739",41,7773,163,78,0,56
"740",41,7814,163,79,NA,NA
"741",41,7833,163,79,NA,NA
"742",41,158,164,2,0,56
"743",41,1560,164,16,0,56
"744",41,1587,164,16,NA,NA
"745",41,1602,164,16,0,56
"746",41,1603,164,16,NA,NA
"747",41,1611,164,16,NA,NA
"748",41,1613,164,16,NA,NA
"749",41,1624,164,16,NA,NA
"750",41,1883,164,19,0,56
"751",41,1913,164,19,NA,NA
"752",41,5434,164,55,NA,NA
"753",41,5440,164,55,0,56
"754",41,5497,164,55,NA,NA
"755",41,5512,164,55,NA,NA
"756",41,7616,164,77,0,56
"757",41,7769,164,78,NA,NA
"758",41,7808,164,78,0,56
"759",41,7884,164,79,NA,NA
"760",41,7887,164,79,0,56
"761",41,7888,164,79,0,56
"762",41,7902,164,79,0,56
"763",41,182,165,2,NA,NA
"764",41,197,165,2,0,56
"765",41,1499,165,15,0,56
"766",41,1598,165,16,0,56
"767",41,5431,165,55,NA,NA
"768",41,5490,165,55,0,56
"769",41,6103,165,62,NA,NA
"770",41,7644,165,77,0,56
"771",41,7706,165,77,0,56
"772",41,7797,165,78,0,56
"773",41,7822,165,79,0,56
"774",41,7879,165,79,0,56
"775",41,1479,166,15,0,56
"776",41,1563,166,16,NA,NA
"777",41,7658,166,77,NA,NA
"778",41,7664,166,77,NA,NA
"779",41,7665,166,77,NA,NA
"780",41,7676,166,77,NA,NA
"781",41,7677,166,77,0,56
"782",41,7684,166,77,NA,NA
"783",41,7698,166,77,0,56
"784",41,7704,166,77,0,56
"785",41,7709,166,77,NA,NA
"786",41,7712,166,77,0,56
"787",41,7726,166,78,0,56
"788",41,7741,166,78,0,56
"789",41,7832,166,79,NA,NA
"790",41,7857,166,79,0,56
"791",41,7875,166,79,0,56
"792",41,1505,167,15,NA,NA
"793",41,1567,167,16,NA,NA
"794",41,1629,167,16,0,56
"795",41,2863,167,29,NA,NA
"796",41,3380,167,35,0,56
"797",41,3385,167,35,0,56
"798",41,5474,167,55,0,56
"799",41,5518,167,55,0,56
"800",41,7662,167,77,0,56
"801",41,7674,167,77,NA,NA
"802",41,7689,167,77,NA,NA
"803",41,7713,167,77,0,56
"804",41,7747,167,78,0,56
"805",41,7760,167,78,NA,NA
"806",41,7793,167,78,0,56
"807",41,7860,167,79,0,56
"808",41,7865,167,79,0,56
"809",41,7877,167,79,NA,NA
"810",41,7910,167,79,NA,NA
"811",41,8736,167,88,NA,NA
"812",41,108,168,2,0,56
"813",41,180,168,2,NA,NA
"814",41,1454,168,15,0,56
"815",41,1543,168,15,0,56
"816",41,1544,168,15,NA,NA
"817",41,1637,168,16,NA,NA
"818",41,1649,168,16,NA,NA
"819",41,1937,168,19,NA,NA
"820",41,3426,168,35,0,56
"821",41,5521,168,55,0,56
"822",41,7646,168,77,NA,NA
"823",41,7671,168,77,0,56
"824",41,7682,168,77,NA,NA
"825",41,7711,168,77,NA,NA
