"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"206",66,412,4,0,56
"207",66,414,4,0,56
"208",66,416,4,0,56
"209",66,417,4,0,56
"210",66,418,4,0,56
"211",66,421,5,1,56
"212",66,423,5,1,56
"213",66,424,5,1,56
"214",66,429,5,1,56
"215",66,431,5,1,56
"216",66,432,5,1,56
"217",66,433,5,1,56
"218",66,434,5,1,56
"219",66,438,5,1,56
"220",66,442,5,1,56
"221",66,444,5,1,56
"222",66,446,5,1,56
"223",66,450,5,1,56
"224",66,451,5,1,56
"225",66,453,5,1,56
"226",66,454,5,1,56
"227",66,455,5,1,56
"228",66,456,5,1,56
"229",66,457,5,1,56
"230",66,461,5,1,56
"231",66,462,5,1,56
"232",66,463,5,1,56
"233",66,466,5,1,56
"234",66,467,5,1,56
"235",66,468,5,1,56
"236",66,470,5,1,56
"237",66,472,5,1,56
"238",66,473,5,1,56
"239",66,475,5,1,56
"240",66,476,5,1,56
"241",66,477,5,1,56
"242",66,478,5,1,56
"243",66,479,5,1,56
"244",66,484,5,1,56
"245",66,487,5,1,56
"246",66,488,5,1,56
"247",66,491,5,1,56
"248",66,493,5,1,56
"249",66,494,5,1,56
"250",66,497,5,1,56
"251",66,498,5,1,56
"252",66,499,5,1,56
"253",66,502,5,1,56
"254",66,504,5,1,56
"255",66,507,6,0,56
"256",66,508,6,0,56
"257",66,511,6,0,56
"258",66,514,6,0,56
"259",66,516,6,0,56
"260",66,518,6,0,56
"261",66,519,6,0,56
"262",66,524,6,0,56
"263",66,526,6,0,56
"264",66,528,6,0,56
"265",66,531,6,0,56
"266",66,532,6,0,56
"267",66,533,6,0,56
"268",66,537,6,0,56
"269",66,539,6,0,56
"270",66,540,6,0,56
"271",66,546,6,0,56
"272",66,549,6,0,56
"273",66,550,6,0,56
"274",66,551,6,0,56
"275",66,552,6,0,56
"276",66,556,6,0,56
"277",66,559,6,0,56
"278",66,560,6,0,56
"279",66,561,6,0,56
"280",66,562,6,0,56
"281",66,563,6,0,56
"282",66,565,6,0,56
"283",66,566,6,0,56
"284",66,568,6,0,56
"285",66,569,6,0,56
"286",66,570,6,0,56
"287",66,571,6,0,56
"288",66,574,6,0,56
"289",66,575,6,0,56
"290",66,576,6,0,56
"291",66,581,6,0,56
"292",66,584,6,0,56
"293",66,586,6,0,56
"294",66,587,6,0,56
"295",66,588,7,0,56
"296",66,591,7,0,56
"297",66,592,7,0,56
"298",66,594,7,0,56
"299",66,597,7,0,56
"300",66,599,7,0,56
"301",66,603,7,0,56
"302",66,607,7,0,56
"303",66,608,7,0,56
"304",66,616,7,0,56
"305",66,619,7,0,56
"306",66,622,7,0,56
"307",66,623,7,0,56
"308",66,624,7,0,56
"309",66,627,7,0,56
"310",66,629,7,0,56
"311",66,630,7,0,56
"312",66,631,7,0,56
"313",66,632,7,0,56
"314",66,633,7,0,56
"315",66,634,7,0,56
"316",66,635,7,0,56
"317",66,636,7,0,56
"318",66,637,7,0,56
"319",66,638,7,0,56
"320",66,640,7,0,56
"321",66,641,7,0,56
"322",66,642,7,0,56
"323",66,643,7,0,56
"324",66,648,7,0,56
"325",66,649,7,0,56
"326",66,651,7,0,56
"327",66,654,7,0,56
"328",66,656,7,0,56
"329",66,657,7,0,56
"330",66,658,7,0,56
"331",66,660,7,0,56
"332",66,661,7,0,56
"333",66,662,7,0,56
"334",66,663,7,0,56
"335",66,671,7,0,56
"336",66,672,7,0,56
"337",66,673,7,0,56
"338",66,675,7,0,56
"339",66,679,7,0,56
"340",66,680,7,0,56
"341",66,681,7,0,56
"342",66,682,7,0,56
"343",66,685,8,1,56
"344",66,687,8,1,56
"345",66,689,8,1,56
"346",66,690,8,1,56
"347",66,691,8,1,56
"348",66,692,8,1,56
"349",66,693,8,1,56
"350",66,695,8,1,56
"351",66,698,8,1,56
"352",66,701,8,1,56
"353",66,702,8,1,56
"354",66,703,8,1,56
"355",66,704,8,1,56
"356",66,705,8,1,56
"357",66,709,8,1,56
"358",66,710,8,1,56
"359",66,714,8,1,56
"360",66,716,8,1,56
"361",66,718,8,1,56
"362",66,719,8,1,56
"363",66,721,8,1,56
"364",66,723,8,1,56
"365",66,724,8,1,56
"366",66,725,8,1,56
"367",66,726,8,1,56
"368",66,730,8,1,56
"369",66,731,8,1,56
"370",66,737,8,1,56
"371",66,739,8,1,56
"372",66,740,8,1,56
"373",66,741,8,1,56
"374",66,742,8,1,56
"375",66,743,8,1,56
"376",66,744,8,1,56
"377",66,746,8,1,56
"378",66,747,8,1,56
"379",66,750,8,1,56
"380",66,751,8,1,56
"381",66,753,8,1,56
"382",66,755,8,1,56
"383",66,758,8,1,56
"384",66,759,8,1,56
"385",66,760,8,1,56
"386",66,769,8,1,56
"387",66,774,8,1,56
"388",66,777,8,1,56
"389",66,778,8,1,56
"390",66,779,9,0,56
"391",66,780,9,0,56
"392",66,781,9,0,56
"393",66,782,9,0,56
"394",66,785,9,0,56
"395",66,788,9,0,56
"396",66,789,9,0,56
"397",66,791,9,0,56
"398",66,792,9,0,56
"399",66,794,9,0,56
"400",66,797,9,0,56
"401",66,798,9,0,56
"402",66,799,9,0,56
"403",66,800,9,0,56
"404",66,801,9,0,56
"405",66,802,9,0,56
"406",66,806,9,0,56
"407",66,810,9,0,56
"408",66,811,9,0,56
"409",66,813,9,0,56
"410",66,817,9,0,56
"411",66,819,9,0,56
"412",66,824,9,0,56
"413",66,826,9,0,56
"414",66,828,9,0,56
"415",66,830,9,0,56
"416",66,831,9,0,56
"417",66,832,9,0,56
"418",66,833,9,0,56
"419",66,834,9,0,56
"420",66,835,9,0,56
"421",66,838,9,0,56
"422",66,840,9,0,56
"423",66,842,9,0,56
"424",66,844,9,0,56
"425",66,846,9,0,56
"426",66,849,9,0,56
"427",66,852,9,0,56
"428",66,856,9,0,56
"429",66,857,9,0,56
"430",66,859,10,1,56
"431",66,860,10,1,56
"432",66,862,10,1,56
"433",66,865,10,1,56
"434",66,866,10,1,56
"435",66,867,10,1,56
"436",66,868,10,1,56
"437",66,870,10,1,56
"438",66,872,10,1,56
"439",66,876,10,1,56
"440",66,877,10,1,56
"441",66,878,10,1,56
"442",66,879,10,1,56
"443",66,880,10,1,56
"444",66,882,10,1,56
"445",66,884,10,1,56
"446",66,886,10,1,56
"447",66,893,10,1,56
"448",66,895,10,1,56
"449",66,896,10,1,56
"450",66,901,10,1,56
"451",66,902,10,1,56
"452",66,906,10,1,56
"453",66,909,10,1,56
"454",66,910,10,1,56
"455",66,912,10,1,56
"456",66,914,10,1,56
"457",66,919,10,1,56
"458",66,923,10,1,56
"459",66,924,10,1,56
"460",66,926,10,1,56
"461",66,927,10,1,56
"462",66,928,10,1,56
"463",66,929,10,1,56
"464",66,931,10,1,56
"465",66,932,10,1,56
"466",66,933,10,1,56
"467",66,934,10,1,56
"468",66,936,10,1,56
"469",66,937,10,1,56
"470",66,938,10,1,56
"471",66,940,10,1,56
"472",66,945,10,1,56
"473",66,946,10,1,56
"474",66,947,10,1,56
"475",66,950,10,1,56
"476",66,951,10,1,56
"477",66,953,10,1,56
"478",66,954,10,1,56
"479",66,956,10,1,56
"480",66,958,10,1,56
"481",66,959,10,1,56
"482",66,960,10,1,56
"483",66,963,10,1,56
"484",66,964,10,1,56
"485",66,969,10,1,56
"486",66,971,11,1,56
"487",66,973,11,1,56
"488",66,974,11,1,56
"489",66,976,11,1,56
"490",66,978,11,1,56
"491",66,979,11,1,56
"492",66,982,11,1,56
"493",66,984,11,1,56
"494",66,985,11,1,56
"495",66,986,11,1,56
"496",66,988,11,1,56
"497",66,990,11,1,56
"498",66,991,11,1,56
"499",66,992,11,1,56
"500",66,993,11,1,56
"501",66,998,11,1,56
"502",66,999,11,1,56
"503",66,1001,11,1,56
"504",66,1002,11,1,56
"505",66,1003,11,1,56
"506",66,1004,11,1,56
"507",66,1006,11,1,56
"508",66,1009,11,1,56
"509",66,1010,11,1,56
"510",66,1012,11,1,56
"511",66,1016,11,1,56
"512",66,1019,11,1,56
"513",66,1021,11,1,56
"514",66,1026,11,1,56
"515",66,1029,11,1,56
"516",66,1030,11,1,56
"517",66,1031,11,1,56
"518",66,1032,11,1,56
"519",66,1034,11,1,56
"520",66,1035,11,1,56
"521",66,1037,11,1,56
"522",66,1041,11,1,56
"523",66,1044,11,1,56
"524",66,1046,11,1,56
"525",66,1048,11,1,56
"526",66,1051,11,1,56
"527",66,1052,11,1,56
"528",66,1055,11,1,56
"529",66,1056,11,1,56
"530",66,1060,11,1,56
"531",66,1063,11,1,56
"532",66,1068,11,1,56
"533",66,1069,11,1,56
"534",66,1070,11,1,56
"535",66,1071,11,1,56
"536",66,1074,11,1,56
"537",66,1077,11,1,56
"538",66,1079,11,1,56
"539",66,1080,11,1,56
"540",66,1082,11,1,56
"541",66,1083,11,1,56
"542",66,1084,11,1,56
"543",66,1086,11,1,56
"544",66,1087,11,1,56
"545",66,1088,11,1,56
"546",66,1090,12,0,56
"547",66,1094,12,0,56
"548",66,1098,12,0,56
"549",66,1099,12,0,56
"550",66,1100,12,0,56
"551",66,1101,12,0,56
"552",66,1104,12,0,56
"553",66,1107,12,0,56
"554",66,1108,12,0,56
"555",66,1111,12,0,56
"556",66,1115,12,0,56
"557",66,1118,12,0,56
"558",66,1122,12,0,56
"559",66,1123,12,0,56
"560",66,1125,12,0,56
"561",66,1128,12,0,56
"562",66,1131,12,0,56
"563",66,1133,12,0,56
"564",66,1135,12,0,56
"565",66,1136,12,0,56
"566",66,1137,12,0,56
"567",66,1138,12,0,56
"568",66,1140,12,0,56
"569",66,1141,12,0,56
"570",66,1145,12,0,56
"571",66,1147,12,0,56
"572",66,1149,12,0,56
"573",66,1150,12,0,56
"574",66,1151,12,0,56
"575",66,1154,12,0,56
"576",66,1155,12,0,56
"577",66,1156,12,0,56
"578",66,1158,12,0,56
"579",66,1161,12,0,56
"580",66,1162,12,0,56
"581",66,1163,12,0,56
"582",66,1164,12,0,56
"583",66,1166,12,0,56
"584",66,1167,12,0,56
"585",66,1170,12,0,56
"586",66,1171,12,0,56
"587",66,1173,12,0,56
"588",66,1175,12,0,56
"589",66,1176,12,0,56
"590",66,1179,12,0,56
"591",66,1181,12,0,56
"592",66,1182,12,0,56
"593",66,1184,13,1,56
"594",66,1185,13,1,56
"595",66,1187,13,1,56
"596",66,1190,13,1,56
"597",66,1192,13,1,56
"598",66,1193,13,1,56
"599",66,1195,13,1,56
"600",66,1196,13,1,56
"601",66,1205,13,1,56
"602",66,1206,13,1,56
"603",66,1207,13,1,56
"604",66,1208,13,1,56
"605",66,1210,13,1,56
"606",66,1211,13,1,56
"607",66,1214,13,1,56
"608",66,1215,13,1,56
"609",66,1216,13,1,56
"610",66,1220,13,1,56
"611",66,1221,13,1,56
"612",66,1224,13,1,56
"613",66,1225,13,1,56
"614",66,1227,13,1,56
"615",66,1228,13,1,56
"616",66,1229,13,1,56
"617",66,1230,13,1,56
"618",66,1232,13,1,56
"619",66,1234,13,1,56
"620",66,1235,13,1,56
"621",66,1236,13,1,56
"622",66,1237,13,1,56
"623",66,1238,13,1,56
"624",66,1240,13,1,56
"625",66,1241,13,1,56
"626",66,1246,13,1,56
"627",66,1247,13,1,56
"628",66,1249,13,1,56
"629",66,1251,13,1,56
"630",66,1253,13,1,56
"631",66,1254,13,1,56
"632",66,1256,13,1,56
"633",66,1257,13,1,56
"634",66,1258,13,1,56
"635",66,1261,13,1,56
"636",66,1262,13,1,56
"637",66,1263,13,1,56
"638",66,1267,13,1,56
"639",66,1269,13,1,56
"640",66,1274,13,1,56
"641",66,1278,13,1,56
"642",66,1280,13,1,56
"643",66,1283,13,1,56
"644",66,1287,13,1,56
"645",66,1288,13,1,56
"646",66,1290,13,1,56
"647",66,1291,13,1,56
"648",66,1294,13,1,56
"649",66,1297,14,1,56
"650",66,1299,14,0,56
"651",66,1302,14,1,56
"652",66,1304,14,1,56
"653",66,1307,14,1,56
"654",66,1308,14,1,56
"655",66,1309,14,1,56
"656",66,1312,14,1,56
"657",66,1318,14,1,56
"658",66,1321,14,1,56
"659",66,1324,14,1,56
"660",66,1325,14,1,56
"661",66,1328,14,0,56
"662",66,1331,14,1,56
"663",66,1332,14,1,56
"664",66,1333,14,1,56
"665",66,1336,14,1,56
"666",66,1337,14,1,56
"667",66,1338,14,1,56
"668",66,1340,14,1,56
"669",66,1341,14,1,56
"670",66,1345,14,1,56
"671",66,1348,14,0,56
"672",66,1350,14,1,56
"673",66,1351,14,1,56
"674",66,1354,14,1,56
"675",66,1355,14,1,56
"676",66,1357,14,1,56
"677",66,1358,14,1,56
"678",66,1359,14,1,56
"679",66,1363,14,1,56
"680",66,1364,14,1,56
"681",66,1365,14,0,56
"682",66,1366,14,1,56
"683",66,1367,14,0,56
"684",66,1368,14,1,56
"685",66,1370,14,1,56
"686",66,1372,14,1,56
"687",66,1373,14,1,56
"688",66,1374,14,1,56
"689",66,1377,14,1,56
"690",66,1378,14,1,56
"691",66,1379,14,1,56
"692",66,1382,14,1,56
"693",66,1385,15,0,56
"694",66,1386,15,0,56
"695",66,1387,15,0,56
"696",66,1389,15,0,56
"697",66,1390,15,0,56
"698",66,1391,15,0,56
"699",66,1392,15,0,56
"700",66,1394,15,0,56
"701",66,1395,15,0,56
"702",66,1396,15,0,56
"703",66,1399,15,0,56
"704",66,1400,15,0,56
"705",66,1401,15,0,56
"706",66,1405,15,0,56
"707",66,1409,15,0,56
"708",66,1413,15,0,56
"709",66,1414,15,0,56
"710",66,1416,15,0,56
"711",66,1419,15,0,56
"712",66,1422,15,0,56
"713",66,1423,15,0,56
"714",66,1424,15,0,56
"715",66,1426,15,0,56
"716",66,1429,15,0,56
"717",66,1430,15,0,56
"718",66,1432,15,0,56
"719",66,1433,15,0,56
"720",66,1438,15,0,56
"721",66,1450,15,0,56
"722",66,1451,15,0,56
"723",66,1453,15,0,56
"724",66,1454,15,0,56
"725",66,1455,15,0,56
"726",66,1456,15,0,56
"727",66,1457,15,0,56
"728",66,1458,15,0,56
"729",66,1460,15,0,56
"730",66,1461,15,0,56
"731",66,1463,15,0,56
"732",66,1465,15,0,56
"733",66,1466,15,0,56
"734",66,1469,15,0,56
"735",66,1470,15,0,56
"736",66,1473,15,0,56
"737",66,1474,15,0,56
"738",66,1475,15,0,56
"739",66,1477,15,0,56
"740",66,1478,15,0,56
"741",66,1480,16,0,56
"742",66,1481,16,0,56
"743",66,1483,16,0,56
"744",66,1484,16,0,56
"745",66,1488,16,0,56
"746",66,1490,16,0,56
"747",66,1491,16,0,56
"748",66,1493,16,0,56
"749",66,1495,16,0,56
"750",66,1496,16,0,56
"751",66,1497,16,0,56
"752",66,1498,16,0,56
"753",66,1499,16,0,56
"754",66,1506,16,0,56
"755",66,1508,16,0,56
"756",66,1512,16,0,56
"757",66,1515,16,0,56
"758",66,1516,16,0,56
"759",66,1517,16,0,56
"760",66,1518,16,0,56
"761",66,1521,16,0,56
"762",66,1522,16,0,56
"763",66,1524,16,0,56
"764",66,1527,16,0,56
"765",66,1528,16,0,56
"766",66,1530,16,0,56
"767",66,1531,16,0,56
"768",66,1533,16,0,56
"769",66,1534,16,0,56
"770",66,1536,16,0,56
"771",66,1538,16,0,56
"772",66,1539,16,0,56
"773",66,1541,16,0,56
"774",66,1542,16,0,56
"775",66,1543,16,0,56
"776",66,1544,16,0,56
"777",66,1546,16,0,56
"778",66,1550,16,0,56
"779",66,1552,16,0,56
"780",66,1554,16,0,56
"781",66,1555,16,0,56
"782",66,1556,16,0,56
"783",66,1559,16,0,56
"784",66,1562,16,0,56
"785",66,1565,16,0,56
"786",66,1566,16,0,56
"787",66,1572,16,0,56
"788",66,1573,16,0,56
"789",66,1576,17,1,56
"790",66,1577,17,1,56
"791",66,1578,17,1,56
"792",66,1579,17,1,56
"793",66,1580,17,1,56
"794",66,1583,17,1,56
"795",66,1587,17,1,56
"796",66,1588,17,1,56
"797",66,1591,17,1,56
"798",66,1593,17,1,56
"799",66,1595,17,1,56
"800",66,1597,17,1,56
"801",66,1599,17,1,56
"802",66,1603,17,1,56
"803",66,1606,17,1,56
"804",66,1608,17,1,56
"805",66,1613,17,1,56
"806",66,1614,17,1,56
"807",66,1615,17,1,56
"808",66,1616,17,1,56
"809",66,1618,17,1,56
"810",66,1619,17,1,56
"811",66,1621,17,1,56
"812",66,1622,17,1,56
"813",66,1626,17,1,56
"814",66,1627,17,1,56
"815",66,1628,17,1,56
"816",66,1630,17,1,56
"817",66,1631,17,1,56
"818",66,1632,17,1,56
"819",66,1634,17,1,56
"820",66,1636,17,1,56
"821",66,1637,17,1,56
"822",66,1638,17,1,56
"823",66,1639,17,1,56
"824",66,1640,17,1,56
"825",66,1642,17,1,56
"826",66,1643,17,1,56
"827",66,1647,17,1,56
"828",66,1650,17,1,56
"829",66,1651,17,1,56
"830",66,1653,17,1,56
"831",66,1655,17,1,56
"832",66,1658,17,1,56
"833",66,1660,17,1,56
"834",66,1664,17,1,56
"835",66,1665,17,1,56
"836",66,1666,17,1,56
"837",66,1669,17,1,56
"838",66,1673,17,1,56
"839",66,1674,17,1,56
"840",66,1679,17,1,56
"841",66,1680,17,1,56
"842",66,1682,17,1,56
"843",66,1685,18,1,56
"844",66,1686,18,1,56
"845",66,1689,18,1,56
"846",66,1692,18,1,56
"847",66,1693,18,1,56
"848",66,1694,18,1,56
"849",66,1695,18,1,56
"850",66,1696,18,1,56
"851",66,1697,18,1,56
"852",66,1699,18,1,56
"853",66,1700,18,1,56
"854",66,1702,18,1,56
"855",66,1704,18,1,56
"856",66,1709,18,1,56
"857",66,1712,18,1,56
"858",66,1714,18,1,56
"859",66,1718,18,1,56
"860",66,1719,18,1,56
"861",66,1720,18,1,56
"862",66,1721,18,1,56
"863",66,1722,18,1,56
"864",66,1726,18,1,56
"865",66,1727,18,1,56
"866",66,1728,18,1,56
"867",66,1730,18,1,56
"868",66,1731,18,1,56
"869",66,1732,18,1,56
"870",66,1733,18,1,56
"871",66,1734,18,1,56
"872",66,1737,18,1,56
"873",66,1738,18,1,56
"874",66,1740,18,1,56
"875",66,1743,18,1,56
"876",66,1746,18,1,56
"877",66,1753,18,1,56
"878",66,1754,18,1,56
"879",66,1757,18,1,56
"880",66,1758,18,1,56
"881",66,1760,18,1,56
"882",66,1761,18,1,56
"883",66,1762,18,1,56
"884",66,1763,18,1,56
"885",66,1764,18,1,56
"886",66,1767,18,1,56
"887",66,1772,18,1,56
"888",66,1774,18,1,56
"889",66,1776,18,1,56
"890",66,1780,18,1,56
"891",66,1782,18,1,56
"892",66,1784,18,1,56
"893",66,1786,18,1,56
"894",66,1787,18,1,56
"895",66,1789,19,1,56
"896",66,1792,19,1,56
"897",66,1794,19,1,56
"898",66,1796,19,1,56
"899",66,1800,19,1,56
"900",66,1801,19,1,56
"901",66,1803,19,1,56
"902",66,1804,19,1,56
"903",66,1805,19,1,56
"904",66,1807,19,1,56
"905",66,1808,19,1,56
"906",66,1814,19,1,56
"907",66,1815,19,1,56
"908",66,1818,19,1,56
"909",66,1819,19,1,56
"910",66,1820,19,1,56
"911",66,1824,19,1,56
"912",66,1825,19,1,56
"913",66,1826,19,1,56
"914",66,1828,19,1,56
"915",66,1829,19,1,56
"916",66,1833,19,1,56
"917",66,1834,19,1,56
"918",66,1836,19,1,56
"919",66,1837,19,1,56
"920",66,1841,19,1,56
"921",66,1843,19,1,56
"922",66,1844,19,1,56
"923",66,1848,19,1,56
"924",66,1849,19,1,56
"925",66,1852,19,1,56
"926",66,1853,19,1,56
"927",66,1855,19,1,56
"928",66,1858,19,1,56
"929",66,1859,19,1,56
"930",66,1860,19,1,56
"931",66,1864,19,1,56
"932",66,1865,19,1,56
"933",66,1869,19,1,56
"934",66,1871,19,1,56
"935",66,1872,19,1,56
"936",66,1874,19,1,56
"937",66,1875,19,1,56
"938",66,1876,19,1,56
"939",66,1878,19,1,56
"940",66,1879,19,1,56
"941",66,1880,19,1,56
"942",66,1882,19,1,56
"943",66,1884,20,0,56
"944",66,1886,20,0,56
"945",66,1887,20,0,56
"946",66,1888,20,0,56
"947",66,1889,20,0,56
"948",66,1890,20,0,56
"949",66,1891,20,0,56
"950",66,1893,20,0,56
"951",66,1894,20,0,56
"952",66,1896,20,0,56
"953",66,1899,20,0,56
"954",66,1901,20,0,56
"955",66,1903,20,0,56
"956",66,1905,20,0,56
"957",66,1909,20,0,56
"958",66,1911,20,0,56
"959",66,1912,20,0,56
"960",66,1915,20,0,56
"961",66,1916,20,0,56
"962",66,1919,20,0,56
"963",66,1920,20,0,56
"964",66,1921,20,0,56
"965",66,1923,20,0,56
"966",66,1925,20,0,56
"967",66,1928,20,0,56
"968",66,1929,20,0,56
"969",66,1934,20,0,56
"970",66,1935,20,0,56
"971",66,1938,20,0,56
"972",66,1942,20,0,56
"973",66,1945,20,0,56
"974",66,1947,20,0,56
"975",66,1949,20,0,56
"976",66,1952,20,0,56
"977",66,1953,20,0,56
"978",66,1954,20,0,56
"979",66,1955,20,0,56
"980",66,1957,20,0,56
"981",66,1958,20,0,56
"982",66,1959,20,0,56
"983",66,1963,20,0,56
"984",66,1966,20,0,56
"985",66,1969,20,0,56
"986",66,1971,20,0,56
"987",66,1974,20,0,56
"988",66,1975,20,0,56
"989",66,1976,20,0,56
"990",66,1977,20,0,56
"991",66,1983,20,0,56
"992",66,1984,20,0,56
"993",66,1985,21,0,56
"994",66,1987,21,0,56
"995",66,1988,21,0,56
"996",66,1990,21,0,56
"997",66,1991,21,0,56
"998",66,1992,21,0,56
"999",66,2002,21,0,56
"1000",66,2003,21,0,56
"1001",66,2004,21,0,56
"1002",66,2008,21,0,56
"1003",66,2011,21,0,56
"1004",66,2014,21,0,56
"1005",66,2017,21,0,56
"1006",66,2018,21,0,56
"1007",66,2020,21,0,56
"1008",66,2021,21,0,56
"1009",66,2022,21,0,56
"1010",66,2024,21,0,56
"1011",66,2027,21,0,56
"1012",66,2028,21,0,56
"1013",66,2029,21,0,56
"1014",66,2030,21,0,56
"1015",66,2031,21,0,56
"1016",66,2033,21,0,56
"1017",66,2036,21,0,56
"1018",66,2038,21,0,56
"1019",66,2039,21,0,56
"1020",66,2042,21,0,56
"1021",66,2043,21,0,56
"1022",66,2044,21,0,56
"1023",66,2046,21,0,56
"1024",66,2047,21,0,56
"1025",66,2048,21,0,56
"1026",66,2050,21,0,56
"1027",66,2051,21,0,56
"1028",66,2054,21,0,56
"1029",66,2055,21,0,56
