"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"139",72,7076,118,72,NA,NA
"140",72,9927,118,100,0,56
"141",72,9962,118,100,NA,NA
"142",72,4716,119,48,0,56
"143",72,4719,119,48,NA,NA
"144",72,7055,119,72,NA,NA
"145",72,9415,119,95,0,56
"146",72,9895,119,100,NA,NA
"147",72,9901,119,100,0,56
"148",72,9926,119,100,0,56
"149",72,1058,120,11,NA,NA
"150",72,1064,120,11,0,56
"151",72,1127,120,11,NA,NA
"152",72,4665,120,48,NA,NA
"153",72,4678,120,48,0,56
"154",72,4708,120,48,NA,NA
"155",72,4732,120,48,0,56
"156",72,6089,120,62,0,56
"157",72,6495,120,66,0,56
"158",72,7064,120,72,0,56
"159",72,9445,120,95,NA,NA
"160",72,9465,120,95,NA,NA
"161",72,9890,120,100,NA,NA
"162",72,1052,121,11,NA,NA
"163",72,1054,121,11,0,56
"164",72,1063,121,11,NA,NA
"165",72,1066,121,11,0,56
"166",72,1071,121,11,0,56
"167",72,1142,121,11,NA,NA
"168",72,4679,121,48,NA,NA
"169",72,4694,121,48,0,56
"170",72,4704,121,48,0,56
"171",72,4730,121,48,NA,NA
"172",72,6068,121,62,NA,NA
"173",72,6087,121,62,NA,NA
"174",72,1099,122,11,0,56
"175",72,1112,122,11,0,56
"176",72,1154,122,11,0,56
"177",72,1155,122,11,0,56
"178",72,4647,122,48,0,56
"179",72,4652,122,48,NA,NA
"180",72,4682,122,48,NA,NA
"181",72,4693,122,48,NA,NA
"182",72,4696,122,48,0,56
"183",72,4717,122,48,NA,NA
"184",72,4724,122,48,0,56
"185",72,6074,122,62,NA,NA
"186",72,6136,122,62,NA,NA
"187",72,7122,122,72,0,56
"188",72,7133,122,73,0,56
"189",72,7135,122,73,0,56
"190",72,9900,122,100,NA,NA
"191",72,9905,122,100,NA,NA
"192",72,1061,123,11,NA,NA
"193",72,1106,123,11,0,56
"194",72,1157,123,11,NA,NA
"195",72,4658,123,48,NA,NA
"196",72,6102,123,62,0,56
"197",72,7108,123,72,NA,NA
"198",72,7172,123,73,NA,NA
"199",72,9439,123,95,0,56
"200",72,9888,123,100,NA,NA
"201",72,9922,123,100,NA,NA
"202",72,9961,123,100,NA,NA
"203",72,1086,124,11,NA,NA
"204",72,1116,124,11,0,56
"205",72,1121,124,11,0,56
"206",72,4662,124,48,NA,NA
"207",72,4673,124,48,0,56
"208",72,4698,124,48,NA,NA
"209",72,4711,124,48,NA,NA
"210",72,6101,124,62,0,56
"211",72,7059,124,72,0,56
"212",72,7107,124,72,NA,NA
"213",72,7117,124,72,0,56
"214",72,9438,124,95,0,56
"215",72,9887,124,100,NA,NA
"216",72,9964,124,100,NA,NA
"217",72,1110,125,11,0,56
"218",72,1117,125,11,NA,NA
"219",72,1123,125,11,0,56
"220",72,4688,125,48,NA,NA
"221",72,4715,125,48,0,56
"222",72,4726,125,48,0,56
"223",72,4743,125,48,0,56
"224",72,4744,125,48,0,56
"225",72,7045,125,72,0,56
"226",72,7054,125,72,NA,NA
"227",72,7063,125,72,NA,NA
"228",72,9420,125,95,NA,NA
"229",72,9919,125,100,NA,NA
"230",72,9948,125,100,0,56
"231",72,1129,126,11,0,56
"232",72,4681,126,48,NA,NA
"233",72,4683,126,48,NA,NA
"234",72,4740,126,48,NA,NA
"235",72,6063,126,62,0,56
"236",72,6070,126,62,NA,NA
"237",72,6086,126,62,NA,NA
"238",72,6110,126,62,NA,NA
"239",72,6469,126,66,0,56
"240",72,6473,126,66,NA,NA
"241",72,7084,126,72,0,56
"242",72,7204,126,73,0,56
"243",72,8474,126,86,NA,NA
"244",72,9442,126,95,NA,NA
"245",72,9914,126,100,0,56
"246",72,1044,127,11,0,56
"247",72,1049,127,11,0,56
"248",72,1081,127,11,0,56
"249",72,1094,127,11,NA,NA
"250",72,1097,127,11,NA,NA
"251",72,1135,127,11,NA,NA
"252",72,4650,127,48,NA,NA
"253",72,4671,127,48,NA,NA
"254",72,4686,127,48,NA,NA
"255",72,4707,127,48,0,56
"256",72,4728,127,48,0,56
"257",72,4733,127,48,0,56
"258",72,6077,127,62,0,56
"259",72,6097,127,62,0,56
"260",72,7077,127,72,0,56
"261",72,9444,127,95,NA,NA
"262",72,9884,127,100,0,56
"263",72,9889,127,100,NA,NA
"264",72,9904,127,100,NA,NA
"265",72,9935,127,100,NA,NA
"266",72,9958,127,100,0,56
"267",72,9960,127,100,NA,NA
"268",72,1053,128,11,0,56
"269",72,1057,128,11,NA,NA
"270",72,1073,128,11,0,56
"271",72,1085,128,11,0,56
"272",72,1096,128,11,0,56
"273",72,1101,128,11,NA,NA
"274",72,1104,128,11,NA,NA
"275",72,1143,128,11,NA,NA
"276",72,4664,128,48,0,56
"277",72,4692,128,48,NA,NA
"278",72,4700,128,48,0,56
"279",72,4709,128,48,0,56
"280",72,4721,128,48,NA,NA
"281",72,4736,128,48,NA,NA
"282",72,4741,128,48,0,56
"283",72,4749,128,48,NA,NA
"284",72,6058,128,62,NA,NA
"285",72,7044,128,72,0,56
"286",72,9454,128,95,NA,NA
"287",72,9883,128,100,0,56
"288",72,9940,128,100,0,56
"289",72,1075,129,11,0,56
"290",72,1078,129,11,NA,NA
"291",72,1159,129,11,NA,NA
"292",72,4690,129,48,0,56
"293",72,4705,129,48,NA,NA
"294",72,4713,129,48,0,56
"295",72,4725,129,48,NA,NA
"296",72,6043,129,62,NA,NA
"297",72,6096,129,62,NA,NA
"298",72,6492,129,66,NA,NA
"299",72,9446,129,95,NA,NA
"300",72,9886,129,100,NA,NA
"301",72,9920,129,100,NA,NA
"302",72,9934,129,100,0,56
"303",72,9943,129,100,0,56
"304",72,9946,129,100,0,56
"305",72,9947,129,100,0,56
"306",72,1077,130,11,NA,NA
"307",72,1102,130,11,NA,NA
"308",72,1134,130,11,0,56
"309",72,4676,130,48,NA,NA
"310",72,4691,130,48,0,56
"311",72,6105,130,62,NA,NA
"312",72,6498,130,66,NA,NA
"313",72,9924,130,100,0,56
"314",72,9956,130,100,NA,NA
"315",72,9957,130,100,NA,NA
"316",72,1068,131,11,NA,NA
"317",72,1069,131,11,0,56
"318",72,1092,131,11,NA,NA
"319",72,1140,131,11,NA,NA
"320",72,1153,131,11,NA,NA
"321",72,4672,131,48,0,56
"322",72,4697,131,48,0,56
"323",72,4751,131,48,NA,NA
"324",72,6047,131,62,0,56
"325",72,6060,131,62,NA,NA
"326",72,6090,131,62,0,56
"327",72,6109,131,62,0,56
"328",72,6135,131,62,0,56
"329",72,6515,131,66,NA,NA
"330",72,7148,131,73,0,56
"331",72,7206,131,73,NA,NA
"332",72,9909,131,100,NA,NA
"333",72,9937,131,100,NA,NA
"334",72,9952,131,100,0,56
"335",72,1045,132,11,0,56
"336",72,1056,132,11,NA,NA
"337",72,1067,132,11,NA,NA
"338",72,1072,132,11,NA,NA
"339",72,2198,132,23,NA,NA
"340",72,4714,132,48,NA,NA
"341",72,4722,132,48,NA,NA
"342",72,6065,132,62,0,56
"343",72,6130,132,62,NA,NA
"344",72,7047,132,72,NA,NA
"345",72,7193,132,73,NA,NA
"346",72,9451,132,95,0,56
"347",72,9458,132,95,0,56
"348",72,9728,132,98,NA,NA
"349",72,9885,132,100,0,56
"350",72,9891,132,100,0,56
"351",72,1051,133,11,NA,NA
"352",72,1080,133,11,NA,NA
"353",72,1084,133,11,NA,NA
"354",72,1148,133,11,0,56
"355",72,1150,133,11,NA,NA
"356",72,1152,133,11,0,56
"357",72,4720,133,48,NA,NA
"358",72,4739,133,48,0,56
"359",72,4752,133,48,0,56
"360",72,6039,133,62,0,56
"361",72,6083,133,62,NA,NA
"362",72,6095,133,62,0,56
"363",72,6116,133,62,NA,NA
"364",72,6452,133,66,0,56
"365",72,7202,133,73,NA,NA
"366",72,9408,133,95,NA,NA
"367",72,9907,133,100,0,56
"368",72,9915,133,100,NA,NA
"369",72,9932,133,100,0,56
"370",72,9941,133,100,NA,NA
"371",72,9953,133,100,0,56
"372",72,1088,134,11,0,56
"373",72,1103,134,11,NA,NA
"374",72,1109,134,11,NA,NA
"375",72,1119,134,11,0,56
"376",72,1131,134,11,NA,NA
"377",72,1158,134,11,0,56
"378",72,6476,134,66,NA,NA
"379",72,9427,134,95,0,56
"380",72,9459,134,95,NA,NA
"381",72,9879,134,100,0,56
"382",72,9893,134,100,0,56
"383",72,9916,134,100,0,56
"384",72,1048,135,11,NA,NA
"385",72,1050,135,11,NA,NA
"386",72,1083,135,11,0,56
"387",72,1089,135,11,0,56
"388",72,1100,135,11,NA,NA
"389",72,1114,135,11,0,56
"390",72,1120,135,11,NA,NA
"391",72,1132,135,11,0,56
"392",72,1151,135,11,0,56
"393",72,4710,135,48,NA,NA
"394",72,6057,135,62,0,56
"395",72,6117,135,62,0,56
"396",72,1041,136,11,0,56
"397",72,1076,136,11,NA,NA
"398",72,1122,136,11,NA,NA
"399",72,1128,136,11,NA,NA
"400",72,1133,136,11,NA,NA
"401",72,1149,136,11,0,56
"402",72,1156,136,11,0,56
"403",72,4668,136,48,NA,NA
"404",72,6037,136,62,NA,NA
"405",72,6050,136,62,0,56
"406",72,6061,136,62,NA,NA
"407",72,6078,136,62,NA,NA
"408",72,6099,136,62,0,56
"409",72,6132,136,62,NA,NA
"410",72,6133,136,62,NA,NA
"411",72,6458,136,66,0,56
"412",72,7147,136,73,NA,NA
"413",72,9443,136,95,0,56
"414",72,9448,136,95,NA,NA
"415",72,9918,136,100,NA,NA
"416",72,4742,137,48,0,56
"417",72,6045,137,62,0,56
"418",72,6100,137,62,0,56
"419",72,6518,137,66,NA,NA
"420",72,7187,137,73,NA,NA
"421",72,8523,137,86,NA,NA
"422",72,9412,137,95,0,56
"423",72,9894,137,100,0,56
"424",72,9902,137,100,0,56
"425",72,9949,137,100,0,56
"426",72,1059,138,11,0,56
"427",72,1105,138,11,0,56
"428",72,4648,138,48,0,56
"429",72,4748,138,48,0,56
"430",72,6059,138,62,NA,NA
"431",72,6080,138,62,NA,NA
"432",72,6139,138,62,0,56
"433",72,7150,138,73,NA,NA
"434",72,7154,138,73,0,56
"435",72,7171,138,73,NA,NA
"436",72,7192,138,73,NA,NA
"437",72,9913,138,100,NA,NA
"438",72,1093,139,11,0,56
"439",72,1115,139,11,0,56
"440",72,1139,139,11,NA,NA
"441",72,1141,139,11,NA,NA
"442",72,2268,139,23,0,56
"443",72,4746,139,48,0,56
"444",72,6062,139,62,0,56
"445",72,6071,139,62,NA,NA
"446",72,6088,139,62,NA,NA
"447",72,6108,139,62,NA,NA
"448",72,7146,139,73,NA,NA
"449",72,9881,139,100,0,56
"450",72,9938,139,100,NA,NA
"451",72,9945,139,100,0,56
"452",72,4735,140,48,0,56
"453",72,6082,140,62,NA,NA
"454",72,6098,140,62,NA,NA
"455",72,6478,140,66,NA,NA
"456",72,6505,140,66,NA,NA
"457",72,6517,140,66,NA,NA
"458",72,7175,140,73,NA,NA
"459",72,7179,140,73,NA,NA
"460",72,9479,140,95,0,56
"461",72,9906,140,100,NA,NA
"462",72,9939,140,100,0,56
"463",72,1047,141,11,NA,NA
"464",72,1087,141,11,0,56
"465",72,6038,141,62,NA,NA
"466",72,6092,141,62,NA,NA
"467",72,6127,141,62,NA,NA
"468",72,6131,141,62,0,56
"469",72,6140,141,62,0,56
"470",72,6443,141,66,NA,NA
"471",72,6489,141,66,NA,NA
"472",72,6511,141,66,NA,NA
"473",72,6512,141,66,0,56
"474",72,7140,141,73,NA,NA
"475",72,9432,141,95,0,56
"476",72,9477,141,95,0,56
"477",72,9694,141,98,NA,NA
"478",72,9755,141,98,NA,NA
"479",72,1062,142,11,NA,NA
"480",72,1074,142,11,NA,NA
"481",72,1147,142,11,0,56
"482",72,2216,142,23,NA,NA
"483",72,6041,142,62,0,56
"484",72,6069,142,62,NA,NA
"485",72,6073,142,62,0,56
"486",72,6103,142,62,NA,NA
"487",72,6106,142,62,0,56
"488",72,6121,142,62,0,56
"489",72,6125,142,62,0,56
"490",72,6138,142,62,0,56
"491",72,6408,142,66,NA,NA
"492",72,6416,142,66,NA,NA
"493",72,6437,142,66,NA,NA
"494",72,9400,142,95,NA,NA
"495",72,9762,142,98,0,56
"496",72,9944,142,100,0,56
"497",72,1070,143,11,NA,NA
"498",72,1126,143,11,0,56
"499",72,6470,143,66,NA,NA
"500",72,7164,143,73,NA,NA
"501",72,7196,143,73,NA,NA
"502",72,9450,143,95,0,56
"503",72,9721,143,98,0,56
"504",72,1111,144,11,0,56
"505",72,4738,144,48,NA,NA
"506",72,6042,144,62,NA,NA
"507",72,6081,144,62,NA,NA
"508",72,6085,144,62,NA,NA
"509",72,6119,144,62,0,56
"510",72,6128,144,62,NA,NA
"511",72,6441,144,66,0,56
"512",72,6500,144,66,0,56
"513",72,7113,144,72,NA,NA
"514",72,7151,144,73,0,56
"515",72,7177,144,73,0,56
"516",72,9467,144,95,0,56
"517",72,9742,144,98,NA,NA
"518",72,1043,145,11,0,56
"519",72,1055,145,11,0,56
"520",72,1107,145,11,NA,NA
"521",72,2240,145,23,0,56
"522",72,6044,145,62,0,56
"523",72,6075,145,62,0,56
"524",72,6079,145,62,0,56
"525",72,6091,145,62,NA,NA
"526",72,6113,145,62,NA,NA
"527",72,6466,145,66,0,56
"528",72,7155,145,73,0,56
"529",72,7162,145,73,NA,NA
"530",72,7181,145,73,NA,NA
"531",72,7198,145,73,0,56
"532",72,9433,145,95,0,56
"533",72,9706,145,98,0,56
"534",72,6115,146,62,0,56
"535",72,6122,146,62,NA,NA
"536",72,6124,146,62,NA,NA
"537",72,6142,146,62,0,56
"538",72,6423,146,66,0,56
"539",72,6424,146,66,0,56
"540",72,6464,146,66,0,56
"541",72,6472,146,66,NA,NA
"542",72,7149,146,73,NA,NA
"543",72,7161,146,73,0,56
"544",72,9405,146,95,0,56
"545",72,9428,146,95,NA,NA
"546",72,9429,146,95,NA,NA
"547",72,9472,146,95,NA,NA
"548",72,9950,146,100,NA,NA
"549",72,1060,147,11,0,56
"550",72,4687,147,48,0,56
"551",72,6054,147,62,0,56
"552",72,6129,147,62,0,56
"553",72,6143,147,62,0,56
"554",72,6430,147,66,NA,NA
"555",72,6438,147,66,NA,NA
"556",72,6459,147,66,NA,NA
"557",72,6467,147,66,NA,NA
"558",72,6474,147,66,0,56
"559",72,7129,147,73,0,56
"560",72,7160,147,73,0,56
"561",72,7191,147,73,0,56
"562",72,7194,147,73,0,56
"563",72,9441,147,95,NA,NA
"564",72,9449,147,95,0,56
"565",72,9475,147,95,NA,NA
"566",72,9708,147,98,0,56
"567",72,9729,147,98,NA,NA
"568",72,9761,147,98,0,56
"569",72,2230,148,23,0,56
"570",72,6072,148,62,0,56
"571",72,6421,148,66,0,56
"572",72,6455,148,66,NA,NA
"573",72,7132,148,73,NA,NA
"574",72,7174,148,73,0,56
"575",72,9434,148,95,NA,NA
"576",72,9732,148,98,NA,NA
"577",72,1113,149,11,NA,NA
"578",72,2262,149,23,0,56
"579",72,6056,149,62,0,56
"580",72,6093,149,62,NA,NA
"581",72,6417,149,66,NA,NA
"582",72,6428,149,66,NA,NA
"583",72,6463,149,66,NA,NA
"584",72,6488,149,66,0,56
"585",72,6493,149,66,0,56
"586",72,9423,149,95,0,56
"587",72,9725,149,98,NA,NA
"588",72,9892,149,100,NA,NA
"589",72,9896,149,100,NA,NA
"590",72,9936,149,100,NA,NA
"591",72,9959,149,100,0,56
"592",72,1098,150,11,NA,NA
"593",72,2206,150,23,NA,NA
"594",72,3570,150,37,0,56
"595",72,6410,150,66,NA,NA
"596",72,6479,150,66,0,56
"597",72,6484,150,66,NA,NA
"598",72,6490,150,66,NA,NA
"599",72,7153,150,73,0,56
"600",72,7156,150,73,NA,NA
"601",72,7189,150,73,0,56
"602",72,9480,150,95,NA,NA
"603",72,9765,150,98,NA,NA
"604",72,1046,151,11,0,56
"605",72,2265,151,23,NA,NA
"606",72,4654,151,48,NA,NA
"607",72,6084,151,62,NA,NA
"608",72,6112,151,62,0,56
"609",72,6118,151,62,NA,NA
"610",72,6442,151,66,NA,NA
"611",72,6471,151,66,0,56
"612",72,7128,151,73,NA,NA
"613",72,9418,151,95,NA,NA
"614",72,9421,151,95,0,56
"615",72,9689,151,98,NA,NA
"616",72,9713,151,98,NA,NA
"617",72,9774,151,98,0,56
"618",72,9917,151,100,0,56
"619",72,6052,152,62,NA,NA
"620",72,6094,152,62,NA,NA
"621",72,6123,152,62,NA,NA
"622",72,6414,152,66,NA,NA
"623",72,6415,152,66,0,56
"624",72,6418,152,66,0,56
"625",72,6425,152,66,NA,NA
"626",72,6436,152,66,0,56
"627",72,6475,152,66,0,56
"628",72,6519,152,66,NA,NA
"629",72,7165,152,73,NA,NA
"630",72,7203,152,73,0,56
"631",72,9406,152,95,NA,NA
"632",72,9447,152,95,NA,NA
"633",72,9699,152,98,NA,NA
"634",72,6048,153,62,0,56
"635",72,6497,153,66,0,56
"636",72,7134,153,73,NA,NA
"637",72,7143,153,73,0,56
"638",72,7166,153,73,0,56
"639",72,7188,153,73,NA,NA
"640",72,7195,153,73,NA,NA
"641",72,7207,153,73,NA,NA
"642",72,9411,153,95,0,56
"643",72,9464,153,95,0,56
"644",72,9731,153,98,NA,NA
"645",72,9911,153,100,0,56
"646",72,2243,154,23,0,56
"647",72,6144,154,62,0,56
"648",72,6440,154,66,NA,NA
"649",72,6446,154,66,NA,NA
"650",72,6462,154,66,NA,NA
"651",72,6491,154,66,0,56
"652",72,6509,154,66,0,56
"653",72,7144,154,73,0,56
"654",72,7167,154,73,NA,NA
"655",72,9453,154,95,0,56
"656",72,9758,154,98,0,56
"657",72,9767,154,98,0,56
"658",72,2259,155,23,NA,NA
"659",72,3598,155,37,0,56
"660",72,6055,155,62,0,56
"661",72,6114,155,62,0,56
"662",72,6422,155,66,0,56
"663",72,6427,155,66,0,56
"664",72,6435,155,66,0,56
"665",72,6448,155,66,0,56
"666",72,6449,155,66,0,56
"667",72,6456,155,66,0,56
"668",72,6485,155,66,0,56
"669",72,6514,155,66,NA,NA
"670",72,7145,155,73,0,56
"671",72,9403,155,95,0,56
"672",72,9419,155,95,NA,NA
"673",72,9690,155,98,0,56
"674",72,9734,155,98,NA,NA
"675",72,9740,155,98,0,56
"676",72,2237,156,23,0,56
"677",72,6107,156,62,NA,NA
"678",72,6429,156,66,0,56
"679",72,6480,156,66,0,56
"680",72,6501,156,66,0,56
"681",72,6508,156,66,NA,NA
"682",72,7127,156,73,0,56
"683",72,7142,156,73,NA,NA
"684",72,7159,156,73,NA,NA
"685",72,7205,156,73,NA,NA
"686",72,9402,156,95,0,56
"687",72,9693,156,98,NA,NA
"688",72,9718,156,98,NA,NA
"689",72,2234,157,23,NA,NA
"690",72,2279,157,23,NA,NA
"691",72,3622,157,37,0,56
"692",72,6444,157,66,NA,NA
"693",72,6445,157,66,0,56
"694",72,6454,157,66,NA,NA
"695",72,6486,157,66,NA,NA
"696",72,6502,157,66,NA,NA
"697",72,7157,157,73,0,56
"698",72,7169,157,73,0,56
"699",72,7201,157,73,0,56
"700",72,9401,157,95,0,56
"701",72,9461,157,95,NA,NA
"702",72,9473,157,95,0,56
"703",72,9695,157,98,0,56
"704",72,9772,157,98,NA,NA
"705",72,3649,158,37,0,56
"706",72,6046,158,62,NA,NA
"707",72,6126,158,62,NA,NA
"708",72,6134,158,62,0,56
"709",72,6426,158,66,0,56
"710",72,6447,158,66,0,56
"711",72,6482,158,66,0,56
"712",72,6494,158,66,0,56
"713",72,6503,158,66,0,56
"714",72,6510,158,66,NA,NA
"715",72,6520,158,66,NA,NA
"716",72,9430,158,95,0,56
"717",72,9700,158,98,0,56
"718",72,9719,158,98,0,56
"719",72,9733,158,98,NA,NA
"720",72,1108,159,11,NA,NA
"721",72,2257,159,23,NA,NA
"722",72,6450,159,66,0,56
"723",72,6453,159,66,0,56
"724",72,6460,159,66,0,56
"725",72,6504,159,66,0,56
"726",72,7168,159,73,0,56
"727",72,7170,159,73,NA,NA
"728",72,7184,159,73,0,56
"729",72,9741,159,98,NA,NA
"730",72,9769,159,98,0,56
"731",72,9770,159,98,NA,NA
"732",72,2205,160,23,0,56
"733",72,2232,160,23,0,56
"734",72,2275,160,23,NA,NA
"735",72,6499,160,66,NA,NA
"736",72,6507,160,66,0,56
"737",72,9703,160,98,0,56
"738",72,9712,160,98,NA,NA
"739",72,6420,161,66,NA,NA
"740",72,6457,161,66,NA,NA
"741",72,6513,161,66,0,56
"742",72,7137,161,73,NA,NA
"743",72,9425,161,95,0,56
"744",72,9476,161,95,NA,NA
"745",72,9701,161,98,NA,NA
"746",72,9709,161,98,0,56
"747",72,9720,161,98,0,56
"748",72,2209,162,23,0,56
"749",72,2210,162,23,NA,NA
"750",72,6413,162,66,0,56
"751",72,6461,162,66,0,56
"752",72,7199,162,73,0,56
"753",72,9462,162,95,0,56
"754",72,9727,162,98,NA,NA
"755",72,9738,162,98,0,56
"756",72,9745,162,98,0,56
"757",72,9747,162,98,0,56
"758",72,9753,162,98,NA,NA
"759",72,2253,163,23,0,56
"760",72,4998,163,51,0,56
"761",72,6051,163,62,0,56
"762",72,6439,163,66,NA,NA
"763",72,6451,163,66,NA,NA
"764",72,6487,163,66,0,56
"765",72,7136,163,73,NA,NA
"766",72,7180,163,73,0,56
"767",72,9468,163,95,NA,NA
"768",72,9698,163,98,NA,NA
"769",72,9705,163,98,NA,NA
"770",72,2218,164,23,0,56
"771",72,2227,164,23,NA,NA
"772",72,2246,164,23,0,56
"773",72,3571,164,37,NA,NA
"774",72,6411,164,66,NA,NA
"775",72,9697,164,98,0,56
"776",72,9707,164,98,NA,NA
"777",72,9749,164,98,0,56
"778",72,9764,164,98,0,56
"779",72,9775,164,98,0,56
"780",72,9942,164,100,NA,NA
"781",72,2273,165,23,NA,NA
"782",72,3618,165,37,NA,NA
"783",72,3907,165,40,0,56
"784",72,6434,165,66,NA,NA
"785",72,6465,165,66,NA,NA
"786",72,6477,165,66,0,56
"787",72,6483,165,66,0,56
"788",72,7163,165,73,NA,NA
"789",72,9409,165,95,NA,NA
"790",72,9691,165,98,NA,NA
"791",72,9692,165,98,NA,NA
"792",72,9711,165,98,NA,NA
"793",72,9754,165,98,0,56
"794",72,2202,166,23,0,56
"795",72,2241,166,23,0,56
"796",72,7130,166,73,0,56
"797",72,7197,166,73,0,56
"798",72,8017,166,81,NA,NA
"799",72,8801,166,89,0,56
"800",72,9773,166,98,NA,NA
"801",72,2251,167,23,0,56
"802",72,2254,167,23,NA,NA
"803",72,3642,167,37,NA,NA
"804",72,6496,167,66,NA,NA
"805",72,9431,167,95,NA,NA
"806",72,9687,167,98,0,56
"807",72,9735,167,98,NA,NA
"808",72,9759,167,98,NA,NA
"809",72,2236,168,23,NA,NA
"810",72,3577,168,37,NA,NA
"811",72,3591,168,37,0,56
"812",72,6412,168,66,NA,NA
"813",72,7185,168,73,0,56
"814",72,9471,168,95,NA,NA
"815",72,9715,168,98,0,56
"816",72,9716,168,98,NA,NA
"817",72,9724,168,98,0,56
