"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"125",95,243,3,0,56
"126",95,244,3,1,56
"127",95,245,3,0,56
"128",95,246,3,0,56
"129",95,247,3,1,56
"130",95,248,3,1,56
"131",95,249,3,0,56
"132",95,251,3,0,56
"133",95,252,3,0,56
"134",95,264,3,1,56
"135",95,269,3,1,56
"136",95,273,3,1,56
"137",95,274,3,0,56
"138",95,276,3,0,56
"139",95,277,4,0,56
"140",95,280,4,0,56
"141",95,282,4,0,56
"142",95,283,4,0,56
"143",95,284,4,0,56
"144",95,289,4,0,56
"145",95,291,4,0,56
"146",95,297,4,0,56
"147",95,298,4,0,56
"148",95,300,4,0,56
"149",95,301,4,0,56
"150",95,304,4,0,56
"151",95,307,4,0,56
"152",95,311,4,0,56
"153",95,314,4,0,56
"154",95,316,4,0,56
"155",95,318,4,0,56
"156",95,319,4,0,56
"157",95,320,4,0,56
"158",95,322,4,0,56
"159",95,325,4,0,56
"160",95,326,4,0,56
"161",95,327,4,0,56
"162",95,328,4,0,56
"163",95,332,4,0,56
"164",95,334,4,0,56
"165",95,336,4,0,56
"166",95,337,4,0,56
"167",95,338,4,0,56
"168",95,339,4,0,56
"169",95,340,4,0,56
"170",95,341,4,0,56
"171",95,342,4,0,56
"172",95,344,4,0,56
"173",95,346,4,0,56
"174",95,348,4,0,56
"175",95,351,4,0,56
"176",95,354,4,0,56
"177",95,355,4,0,56
"178",95,357,4,0,56
"179",95,358,4,0,56
"180",95,360,4,0,56
"181",95,361,4,0,56
"182",95,362,4,0,56
"183",95,365,5,0,56
"184",95,373,5,0,56
"185",95,374,5,0,56
"186",95,375,5,0,56
"187",95,376,5,0,56
"188",95,379,5,0,56
"189",95,381,5,0,56
"190",95,383,5,0,56
"191",95,384,5,0,56
"192",95,386,5,0,56
"193",95,388,5,0,56
"194",95,395,5,0,56
"195",95,396,5,0,56
"196",95,397,5,0,56
"197",95,398,5,0,56
"198",95,399,5,0,56
"199",95,400,5,0,56
"200",95,402,5,0,56
"201",95,403,5,0,56
"202",95,405,5,0,56
"203",95,406,5,0,56
"204",95,408,5,0,56
"205",95,410,5,0,56
"206",95,415,5,0,56
"207",95,420,5,0,56
"208",95,421,5,0,56
"209",95,422,5,0,56
"210",95,423,5,0,56
"211",95,426,5,0,56
"212",95,427,5,0,56
"213",95,428,5,0,56
"214",95,429,5,0,56
"215",95,430,5,0,56
"216",95,432,5,0,56
"217",95,436,5,0,56
"218",95,438,5,0,56
"219",95,439,5,0,56
"220",95,440,5,0,56
"221",95,443,5,0,56
"222",95,446,5,0,56
"223",95,447,5,0,56
"224",95,449,5,0,56
"225",95,452,5,0,56
"226",95,454,5,0,56
"227",95,456,5,0,56
"228",95,458,5,0,56
"229",95,459,5,0,56
"230",95,461,5,0,56
"231",95,462,5,0,56
"232",95,463,5,0,56
"233",95,465,5,0,56
"234",95,466,5,0,56
"235",95,467,5,0,56
"236",95,472,5,0,56
"237",95,473,6,0,56
"238",95,475,6,0,56
"239",95,476,6,0,56
"240",95,477,6,0,56
"241",95,479,6,0,56
"242",95,481,6,0,56
"243",95,483,6,0,56
"244",95,484,6,0,56
"245",95,486,6,0,56
"246",95,488,6,0,56
"247",95,490,6,0,56
"248",95,493,6,0,56
"249",95,495,6,0,56
"250",95,496,6,0,56
"251",95,500,6,0,56
"252",95,501,6,0,56
"253",95,502,6,0,56
"254",95,505,6,0,56
"255",95,506,6,0,56
"256",95,512,6,0,56
"257",95,517,6,0,56
"258",95,518,6,0,56
"259",95,521,6,0,56
"260",95,523,6,0,56
"261",95,524,6,0,56
"262",95,525,6,0,56
"263",95,527,6,0,56
"264",95,530,6,0,56
"265",95,531,6,0,56
"266",95,534,6,0,56
"267",95,535,6,0,56
"268",95,536,6,0,56
"269",95,537,6,0,56
"270",95,540,6,0,56
"271",95,542,6,0,56
"272",95,544,6,0,56
"273",95,546,6,0,56
"274",95,548,6,0,56
"275",95,549,6,0,56
"276",95,552,6,0,56
"277",95,553,6,0,56
"278",95,554,6,0,56
"279",95,555,6,0,56
"280",95,558,6,0,56
"281",95,559,6,0,56
"282",95,565,7,0,56
"283",95,568,7,0,56
"284",95,571,7,0,56
"285",95,573,7,0,56
"286",95,576,7,0,56
"287",95,577,7,0,56
"288",95,579,7,0,56
"289",95,580,7,0,56
"290",95,583,7,0,56
"291",95,585,7,0,56
"292",95,586,7,0,56
"293",95,587,7,0,56
"294",95,588,7,0,56
"295",95,590,7,0,56
"296",95,593,7,0,56
"297",95,595,7,0,56
"298",95,596,7,0,56
"299",95,601,7,0,56
"300",95,604,7,0,56
"301",95,609,7,0,56
"302",95,610,7,0,56
"303",95,611,7,0,56
"304",95,612,7,0,56
"305",95,615,7,0,56
"306",95,616,7,0,56
"307",95,617,7,0,56
"308",95,621,7,0,56
"309",95,622,7,0,56
"310",95,623,7,0,56
"311",95,624,7,0,56
"312",95,628,7,0,56
"313",95,630,7,0,56
"314",95,631,7,0,56
"315",95,634,7,0,56
"316",95,635,7,0,56
"317",95,637,7,0,56
"318",95,638,7,0,56
"319",95,640,7,0,56
"320",95,642,7,0,56
"321",95,643,7,0,56
"322",95,645,7,0,56
"323",95,646,7,0,56
"324",95,647,7,0,56
"325",95,648,7,0,56
"326",95,649,7,0,56
"327",95,651,7,0,56
"328",95,652,7,0,56
"329",95,655,7,0,56
"330",95,656,7,0,56
"331",95,659,7,0,56
"332",95,660,7,0,56
"333",95,661,7,0,56
"334",95,664,7,0,56
"335",95,672,7,0,56
"336",95,673,7,0,56
"337",95,674,7,0,56
"338",95,678,8,1,56
"339",95,679,8,1,56
"340",95,681,8,1,56
"341",95,682,8,1,56
"342",95,684,8,1,56
"343",95,686,8,1,56
"344",95,687,8,1,56
"345",95,689,8,1,56
"346",95,690,8,1,56
"347",95,693,8,1,56
"348",95,694,8,1,56
"349",95,695,8,1,56
"350",95,696,8,1,56
"351",95,699,8,1,56
"352",95,704,8,1,56
"353",95,705,8,1,56
"354",95,706,8,1,56
"355",95,707,8,1,56
"356",95,708,8,1,56
"357",95,709,8,1,56
"358",95,713,8,1,56
"359",95,717,8,1,56
"360",95,720,8,1,56
"361",95,725,8,1,56
"362",95,727,8,1,56
"363",95,728,8,1,56
"364",95,729,8,1,56
"365",95,730,8,1,56
"366",95,732,8,1,56
"367",95,733,8,1,56
"368",95,734,8,1,56
"369",95,735,8,1,56
"370",95,739,8,1,56
"371",95,740,8,1,56
"372",95,742,8,1,56
"373",95,745,8,1,56
"374",95,750,8,1,56
"375",95,752,8,1,56
"376",95,753,8,1,56
"377",95,755,8,1,56
"378",95,756,8,1,56
"379",95,758,8,1,56
"380",95,760,8,1,56
"381",95,763,8,1,56
"382",95,764,8,1,56
"383",95,766,8,1,56
"384",95,770,8,1,56
"385",95,771,8,1,56
"386",95,773,8,1,56
"387",95,775,8,1,56
"388",95,777,8,1,56
"389",95,778,8,1,56
"390",95,779,8,1,56
"391",95,782,9,1,56
"392",95,783,9,1,56
"393",95,784,9,1,56
"394",95,785,9,1,56
"395",95,789,9,1,56
"396",95,790,9,1,56
"397",95,793,9,1,56
"398",95,796,9,1,56
"399",95,797,9,1,56
"400",95,798,9,1,56
"401",95,800,9,1,56
"402",95,801,9,1,56
"403",95,805,9,1,56
"404",95,812,9,1,56
"405",95,813,9,1,56
"406",95,815,9,1,56
"407",95,816,9,1,56
"408",95,817,9,1,56
"409",95,818,9,1,56
"410",95,821,9,1,56
"411",95,825,9,1,56
"412",95,827,9,1,56
"413",95,829,9,1,56
"414",95,834,9,1,56
"415",95,835,9,1,56
"416",95,837,9,1,56
"417",95,839,9,1,56
"418",95,840,9,1,56
"419",95,841,9,1,56
"420",95,843,9,1,56
"421",95,846,9,1,56
"422",95,847,9,1,56
"423",95,848,9,1,56
"424",95,849,9,1,56
"425",95,851,9,1,56
"426",95,852,9,1,56
"427",95,853,9,1,56
"428",95,856,9,1,56
"429",95,857,9,1,56
"430",95,859,9,1,56
"431",95,860,9,1,56
"432",95,863,9,1,56
"433",95,866,9,1,56
"434",95,869,9,1,56
"435",95,870,9,1,56
"436",95,871,9,1,56
"437",95,873,9,1,56
"438",95,875,10,0,56
"439",95,876,10,0,56
"440",95,877,10,0,56
"441",95,878,10,0,56
"442",95,880,10,0,56
"443",95,883,10,0,56
"444",95,884,10,0,56
"445",95,886,10,0,56
"446",95,887,10,0,56
"447",95,889,10,0,56
"448",95,890,10,0,56
"449",95,891,10,0,56
"450",95,894,10,0,56
"451",95,895,10,0,56
"452",95,896,10,0,56
"453",95,899,10,0,56
"454",95,904,10,0,56
"455",95,905,10,0,56
"456",95,913,10,0,56
"457",95,914,10,0,56
"458",95,915,10,0,56
"459",95,919,10,0,56
"460",95,920,10,0,56
"461",95,922,10,0,56
"462",95,924,10,0,56
"463",95,926,10,0,56
"464",95,927,10,0,56
"465",95,928,10,0,56
"466",95,929,10,0,56
"467",95,930,10,0,56
"468",95,931,10,0,56
"469",95,933,10,0,56
"470",95,936,10,0,56
"471",95,943,10,0,56
"472",95,947,10,0,56
"473",95,951,10,0,56
"474",95,953,10,0,56
"475",95,954,10,0,56
"476",95,959,10,0,56
"477",95,960,10,0,56
"478",95,961,10,0,56
"479",95,964,10,0,56
"480",95,965,10,0,56
"481",95,967,10,0,56
"482",95,968,10,0,56
"483",95,969,10,0,56
"484",95,971,10,0,56
"485",95,972,10,0,56
"486",95,973,10,0,56
"487",95,974,10,0,56
"488",95,975,10,0,56
"489",95,978,10,0,56
"490",95,981,10,0,56
"491",95,982,10,0,56
"492",95,985,10,0,56
"493",95,987,10,0,56
"494",95,988,10,0,56
"495",95,989,10,0,56
"496",95,990,11,0,56
"497",95,992,11,0,56
"498",95,993,11,0,56
"499",95,995,11,0,56
"500",95,996,11,0,56
"501",95,999,11,0,56
"502",95,1000,11,0,56
"503",95,1002,11,0,56
"504",95,1003,11,0,56
"505",95,1005,11,0,56
"506",95,1006,11,0,56
"507",95,1009,11,0,56
"508",95,1016,11,0,56
"509",95,1022,11,0,56
"510",95,1023,11,0,56
"511",95,1024,11,0,56
"512",95,1029,11,0,56
"513",95,1030,11,0,56
"514",95,1032,11,0,56
"515",95,1035,11,0,56
"516",95,1037,11,0,56
"517",95,1038,11,0,56
"518",95,1040,11,0,56
"519",95,1042,11,0,56
"520",95,1044,11,0,56
"521",95,1047,11,0,56
"522",95,1048,11,0,56
"523",95,1049,11,0,56
"524",95,1051,11,0,56
"525",95,1052,11,0,56
"526",95,1053,11,0,56
"527",95,1054,11,0,56
"528",95,1056,11,0,56
"529",95,1059,11,0,56
"530",95,1062,11,0,56
"531",95,1064,11,0,56
"532",95,1065,11,0,56
"533",95,1067,11,0,56
"534",95,1068,11,0,56
"535",95,1069,11,0,56
"536",95,1071,12,0,56
"537",95,1072,12,1,56
"538",95,1074,12,0,56
"539",95,1075,12,0,56
"540",95,1078,12,0,56
"541",95,1079,12,1,56
"542",95,1081,12,0,56
"543",95,1082,12,1,56
"544",95,1083,12,0,56
"545",95,1085,12,0,56
"546",95,1086,12,0,56
"547",95,1087,12,0,56
"548",95,1091,12,0,56
"549",95,1092,12,0,56
"550",95,1094,12,0,56
"551",95,1096,12,1,56
"552",95,1097,12,0,56
"553",95,1099,12,1,56
"554",95,1103,12,1,56
"555",95,1105,12,0,56
"556",95,1107,12,0,56
"557",95,1109,12,1,56
"558",95,1111,12,1,56
"559",95,1115,12,0,56
"560",95,1120,12,1,56
"561",95,1121,12,0,56
"562",95,1125,12,0,56
"563",95,1128,12,1,56
"564",95,1129,12,1,56
"565",95,1130,12,0,56
"566",95,1131,12,1,56
"567",95,1133,12,1,56
"568",95,1134,12,0,56
"569",95,1135,12,0,56
"570",95,1138,12,0,56
"571",95,1140,12,0,56
"572",95,1141,12,1,56
"573",95,1143,12,0,56
"574",95,1150,12,0,56
"575",95,1152,12,0,56
"576",95,1153,12,0,56
"577",95,1154,12,0,56
"578",95,1156,12,0,56
"579",95,1157,12,0,56
"580",95,1158,13,0,56
"581",95,1159,13,0,56
"582",95,1163,13,0,56
"583",95,1164,13,0,56
"584",95,1165,13,0,56
"585",95,1167,13,0,56
"586",95,1168,13,0,56
"587",95,1169,13,0,56
"588",95,1171,13,0,56
"589",95,1176,13,0,56
"590",95,1177,13,0,56
"591",95,1178,13,0,56
"592",95,1180,13,0,56
"593",95,1182,13,0,56
"594",95,1184,13,0,56
"595",95,1185,13,0,56
"596",95,1187,13,0,56
"597",95,1189,13,0,56
"598",95,1194,13,0,56
"599",95,1196,13,0,56
"600",95,1200,13,0,56
"601",95,1201,13,0,56
"602",95,1202,13,0,56
"603",95,1203,13,0,56
"604",95,1205,13,0,56
"605",95,1206,13,0,56
"606",95,1210,13,0,56
"607",95,1213,13,0,56
"608",95,1214,13,0,56
"609",95,1216,13,0,56
"610",95,1217,13,0,56
"611",95,1219,13,0,56
"612",95,1221,13,0,56
"613",95,1223,13,0,56
"614",95,1226,13,0,56
"615",95,1228,13,0,56
"616",95,1229,13,0,56
"617",95,1231,13,0,56
"618",95,1232,13,0,56
"619",95,1234,13,0,56
"620",95,1235,13,0,56
"621",95,1236,13,0,56
"622",95,1238,13,0,56
"623",95,1239,13,0,56
"624",95,1240,13,0,56
"625",95,1245,13,0,56
"626",95,1249,13,0,56
"627",95,1252,13,0,56
"628",95,1253,13,0,56
"629",95,1256,13,0,56
"630",95,1259,13,0,56
"631",95,1260,14,0,56
"632",95,1263,14,0,56
"633",95,1264,14,0,56
"634",95,1265,14,0,56
"635",95,1269,14,0,56
"636",95,1272,14,0,56
"637",95,1273,14,0,56
"638",95,1274,14,0,56
"639",95,1275,14,0,56
"640",95,1284,14,0,56
"641",95,1286,14,0,56
"642",95,1293,14,0,56
"643",95,1297,14,0,56
"644",95,1299,14,0,56
"645",95,1305,14,0,56
"646",95,1306,14,0,56
"647",95,1307,14,0,56
"648",95,1308,14,0,56
"649",95,1309,14,0,56
"650",95,1311,14,0,56
"651",95,1312,14,0,56
"652",95,1313,14,0,56
"653",95,1314,14,0,56
"654",95,1315,14,0,56
"655",95,1316,14,0,56
"656",95,1317,14,0,56
"657",95,1318,14,0,56
"658",95,1320,14,0,56
"659",95,1325,14,0,56
"660",95,1326,14,0,56
"661",95,1328,14,0,56
"662",95,1329,14,0,56
"663",95,1330,14,0,56
"664",95,1331,14,0,56
"665",95,1335,14,0,56
"666",95,1336,14,0,56
"667",95,1339,14,0,56
"668",95,1340,14,0,56
"669",95,1342,14,0,56
"670",95,1343,14,0,56
"671",95,1344,14,0,56
"672",95,1347,14,0,56
"673",95,1350,14,0,56
"674",95,1352,14,0,56
"675",95,1353,14,0,56
"676",95,1354,14,0,56
"677",95,1355,14,0,56
"678",95,1358,14,0,56
"679",95,1360,14,0,56
"680",95,1363,14,0,56
"681",95,1364,14,0,56
"682",95,1366,14,0,56
"683",95,1367,14,0,56
"684",95,1368,14,0,56
"685",95,1369,15,1,56
"686",95,1370,15,0,56
"687",95,1372,15,1,56
"688",95,1373,15,1,56
"689",95,1374,15,1,56
"690",95,1375,15,0,56
"691",95,1376,15,0,56
"692",95,1380,15,0,56
"693",95,1381,15,0,56
"694",95,1384,15,0,56
"695",95,1387,15,0,56
"696",95,1389,15,0,56
"697",95,1390,15,1,56
"698",95,1396,15,0,56
"699",95,1400,15,1,56
"700",95,1401,15,0,56
"701",95,1403,15,0,56
"702",95,1410,15,0,56
"703",95,1411,15,1,56
"704",95,1412,15,0,56
"705",95,1414,15,1,56
"706",95,1416,15,1,56
"707",95,1417,15,0,56
"708",95,1418,15,1,56
"709",95,1420,15,1,56
"710",95,1421,15,0,56
"711",95,1425,15,0,56
"712",95,1426,15,1,56
"713",95,1428,15,0,56
"714",95,1429,15,0,56
"715",95,1432,15,1,56
"716",95,1433,15,1,56
"717",95,1434,15,1,56
"718",95,1435,15,1,56
"719",95,1436,15,1,56
"720",95,1441,15,1,56
"721",95,1443,15,0,56
"722",95,1444,15,1,56
"723",95,1445,15,0,56
"724",95,1450,15,1,56
"725",95,1452,15,0,56
"726",95,1453,15,1,56
"727",95,1456,16,0,56
"728",95,1457,16,0,56
"729",95,1458,16,0,56
"730",95,1459,16,0,56
"731",95,1460,16,0,56
"732",95,1461,16,0,56
"733",95,1462,16,0,56
"734",95,1466,16,0,56
"735",95,1467,16,0,56
"736",95,1468,16,0,56
"737",95,1470,16,0,56
"738",95,1474,16,0,56
"739",95,1479,16,0,56
"740",95,1480,16,0,56
"741",95,1482,16,0,56
"742",95,1483,16,0,56
"743",95,1485,16,0,56
"744",95,1486,16,0,56
"745",95,1489,16,0,56
"746",95,1490,16,0,56
"747",95,1493,16,0,56
"748",95,1494,16,0,56
"749",95,1496,16,0,56
"750",95,1499,16,0,56
"751",95,1504,16,0,56
"752",95,1506,16,0,56
"753",95,1507,16,0,56
"754",95,1509,16,0,56
"755",95,1511,16,0,56
"756",95,1512,16,0,56
"757",95,1514,16,0,56
"758",95,1516,16,0,56
"759",95,1518,16,0,56
"760",95,1519,16,0,56
"761",95,1520,16,0,56
"762",95,1523,16,0,56
"763",95,1525,16,0,56
"764",95,1529,16,0,56
"765",95,1530,16,0,56
"766",95,1533,16,0,56
"767",95,1534,16,0,56
"768",95,1539,16,0,56
"769",95,1540,16,0,56
"770",95,1542,16,0,56
"771",95,1544,16,0,56
"772",95,1545,16,0,56
"773",95,1548,16,0,56
"774",95,1551,16,0,56
"775",95,1553,16,0,56
"776",95,1554,16,0,56
"777",95,1555,16,0,56
"778",95,1557,16,0,56
"779",95,1559,16,0,56
"780",95,1560,16,0,56
"781",95,1562,16,0,56
"782",95,1565,16,0,56
"783",95,1566,16,0,56
"784",95,1568,16,0,56
"785",95,1569,17,0,56
"786",95,1570,17,0,56
"787",95,1575,17,0,56
"788",95,1576,17,0,56
"789",95,1579,17,0,56
"790",95,1580,17,0,56
"791",95,1581,17,0,56
"792",95,1583,17,0,56
"793",95,1584,17,0,56
"794",95,1585,17,0,56
"795",95,1586,17,0,56
"796",95,1589,17,0,56
"797",95,1592,17,0,56
"798",95,1597,17,0,56
"799",95,1602,17,0,56
"800",95,1603,17,0,56
"801",95,1605,17,0,56
"802",95,1606,17,0,56
"803",95,1607,17,0,56
"804",95,1608,17,0,56
"805",95,1609,17,0,56
"806",95,1610,17,0,56
"807",95,1611,17,0,56
"808",95,1612,17,0,56
"809",95,1614,17,0,56
"810",95,1616,17,0,56
"811",95,1618,17,0,56
"812",95,1619,17,0,56
"813",95,1620,17,0,56
"814",95,1622,17,0,56
"815",95,1624,17,0,56
"816",95,1630,17,0,56
"817",95,1631,17,0,56
"818",95,1632,17,0,56
"819",95,1634,17,0,56
"820",95,1635,17,0,56
"821",95,1636,17,0,56
"822",95,1639,17,0,56
"823",95,1643,17,0,56
"824",95,1644,17,0,56
"825",95,1645,17,0,56
"826",95,1646,17,0,56
"827",95,1647,17,0,56
"828",95,1651,17,0,56
"829",95,1654,17,0,56
"830",95,1658,17,0,56
"831",95,1660,17,0,56
"832",95,1667,18,1,56
"833",95,1668,18,1,56
"834",95,1670,18,1,56
"835",95,1671,18,1,56
"836",95,1672,18,1,56
"837",95,1673,18,1,56
"838",95,1674,18,1,56
"839",95,1675,18,1,56
"840",95,1676,18,1,56
"841",95,1678,18,1,56
"842",95,1679,18,1,56
"843",95,1681,18,1,56
"844",95,1682,18,1,56
"845",95,1683,18,1,56
"846",95,1686,18,1,56
"847",95,1688,18,1,56
"848",95,1689,18,1,56
"849",95,1694,18,1,56
"850",95,1695,18,1,56
"851",95,1697,18,1,56
"852",95,1698,18,1,56
"853",95,1700,18,1,56
"854",95,1704,18,1,56
"855",95,1708,18,1,56
"856",95,1714,18,1,56
"857",95,1715,18,1,56
"858",95,1716,18,1,56
"859",95,1717,18,1,56
"860",95,1718,18,1,56
"861",95,1719,18,1,56
"862",95,1720,18,1,56
"863",95,1721,18,1,56
"864",95,1722,18,1,56
"865",95,1723,18,1,56
"866",95,1724,18,1,56
"867",95,1725,18,1,56
"868",95,1728,18,1,56
"869",95,1732,18,1,56
"870",95,1735,18,1,56
"871",95,1736,18,1,56
"872",95,1737,18,1,56
"873",95,1738,18,1,56
"874",95,1739,18,1,56
"875",95,1742,18,1,56
"876",95,1743,18,1,56
"877",95,1749,18,1,56
"878",95,1752,18,1,56
"879",95,1757,18,1,56
"880",95,1759,19,0,56
"881",95,1763,19,0,56
"882",95,1768,19,0,56
"883",95,1771,19,0,56
"884",95,1772,19,0,56
"885",95,1774,19,0,56
"886",95,1775,19,0,56
"887",95,1782,19,0,56
"888",95,1784,19,0,56
"889",95,1786,19,0,56
"890",95,1787,19,0,56
"891",95,1788,19,0,56
"892",95,1790,19,0,56
"893",95,1792,19,0,56
"894",95,1793,19,0,56
"895",95,1794,19,0,56
"896",95,1798,19,0,56
"897",95,1799,19,0,56
"898",95,1802,19,0,56
"899",95,1803,19,0,56
"900",95,1805,19,0,56
"901",95,1808,19,0,56
"902",95,1809,19,0,56
"903",95,1812,19,0,56
"904",95,1814,19,0,56
"905",95,1815,19,0,56
"906",95,1819,19,0,56
"907",95,1820,19,0,56
"908",95,1823,19,0,56
"909",95,1824,19,0,56
"910",95,1825,19,0,56
"911",95,1828,19,0,56
"912",95,1831,19,0,56
"913",95,1834,19,0,56
"914",95,1835,19,0,56
"915",95,1837,19,0,56
"916",95,1838,19,0,56
"917",95,1839,19,0,56
"918",95,1841,19,0,56
"919",95,1843,19,0,56
"920",95,1844,19,0,56
"921",95,1845,19,0,56
"922",95,1850,19,0,56
"923",95,1851,19,0,56
"924",95,1852,19,0,56
"925",95,1853,19,0,56
"926",95,1854,19,0,56
"927",95,1856,19,0,56
"928",95,1857,19,0,56
"929",95,1858,19,0,56
"930",95,1859,19,0,56
"931",95,1861,19,0,56
"932",95,1862,20,0,56
"933",95,1866,20,0,56
"934",95,1869,20,0,56
"935",95,1871,20,0,56
"936",95,1874,20,0,56
"937",95,1876,20,0,56
"938",95,1877,20,0,56
"939",95,1878,20,0,56
"940",95,1880,20,0,56
"941",95,1881,20,0,56
"942",95,1882,20,0,56
"943",95,1883,20,0,56
"944",95,1888,20,0,56
"945",95,1889,20,0,56
"946",95,1891,20,0,56
"947",95,1893,20,0,56
"948",95,1894,20,0,56
"949",95,1896,20,0,56
"950",95,1897,20,0,56
"951",95,1898,20,0,56
"952",95,1900,20,0,56
"953",95,1901,20,0,56
"954",95,1902,20,0,56
"955",95,1904,20,0,56
"956",95,1908,20,0,56
"957",95,1910,20,0,56
"958",95,1912,20,0,56
"959",95,1913,20,0,56
"960",95,1914,20,0,56
"961",95,1915,20,0,56
"962",95,1918,20,0,56
"963",95,1924,20,0,56
"964",95,1925,20,0,56
"965",95,1926,20,0,56
"966",95,1928,20,0,56
"967",95,1930,20,0,56
"968",95,1934,20,0,56
"969",95,1939,20,0,56
"970",95,1941,20,0,56
"971",95,1942,20,0,56
"972",95,1943,20,0,56
"973",95,1944,21,0,56
"974",95,1947,21,0,56
"975",95,1951,21,0,56
"976",95,1955,21,0,56
"977",95,1956,21,0,56
"978",95,1957,21,0,56
"979",95,1959,21,0,56
"980",95,1960,21,0,56
"981",95,1967,21,0,56
"982",95,1972,21,0,56
"983",95,1973,21,0,56
"984",95,1974,21,0,56
"985",95,1977,21,0,56
"986",95,1978,21,0,56
"987",95,1979,21,0,56
"988",95,1981,21,0,56
"989",95,1983,21,0,56
"990",95,1987,21,0,56
"991",95,1988,21,0,56
"992",95,1990,21,0,56
"993",95,1993,21,0,56
"994",95,1994,21,0,56
"995",95,1995,21,0,56
"996",95,1996,21,0,56
"997",95,1997,21,0,56
"998",95,1999,21,0,56
"999",95,2000,21,0,56
"1000",95,2001,21,0,56
"1001",95,2002,21,0,56
"1002",95,2003,21,0,56
"1003",95,2004,21,0,56
"1004",95,2006,21,0,56
"1005",95,2007,21,0,56
"1006",95,2008,21,0,56
"1007",95,2010,21,0,56
"1008",95,2011,21,0,56
"1009",95,2012,21,0,56
"1010",95,2013,21,0,56
"1011",95,2016,21,0,56
"1012",95,2017,21,0,56
"1013",95,2018,21,0,56
"1014",95,2023,21,0,56
"1015",95,2024,21,0,56
"1016",95,2026,21,0,56
"1017",95,2029,21,0,56
"1018",95,2030,21,0,56
"1019",95,2036,21,0,56
"1020",95,2042,21,0,56
"1021",95,2043,21,0,56
"1022",95,2044,21,0,56
"1023",95,2049,21,0,56
"1024",95,2050,21,0,56
"1025",95,2051,21,0,56
"1026",95,2052,21,0,56
"1027",95,2053,21,0,56
"1028",95,2054,21,0,56
"1029",95,2056,22,0,56
