"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",3,5979,75,60,0,56
"77",3,7210,75,73,NA,NA
"78",3,7220,75,73,NA,NA
"79",3,7225,75,73,0,56
"80",3,2224,76,23,0,56
"81",3,7194,76,73,NA,NA
"82",3,7224,76,73,NA,NA
"83",3,7237,76,73,0,56
"84",3,7239,76,73,0,56
"85",3,7252,76,73,NA,NA
"86",3,7282,76,73,0,56
"87",3,7291,76,73,NA,NA
"88",3,2230,77,23,0,56
"89",3,2274,77,23,0,56
"90",3,2286,77,23,0,56
"91",3,2318,77,23,0,56
"92",3,4841,77,49,NA,NA
"93",3,5902,77,60,0,56
"94",3,5946,77,60,0,56
"95",3,5954,77,60,NA,NA
"96",3,5993,77,60,0,56
"97",3,7192,77,73,0,56
"98",3,7245,77,73,0,56
"99",3,2275,78,23,0,56
"100",3,2293,78,23,0,56
"101",3,2323,78,23,NA,NA
"102",3,7201,78,73,0,56
"103",3,7226,78,73,NA,NA
"104",3,7242,78,73,NA,NA
"105",3,7285,78,73,0,56
"106",3,7292,78,73,0,56
"107",3,348,79,4,0,56
"108",3,2253,79,23,0,56
"109",3,5931,79,60,0,56
"110",3,7197,79,73,0,56
"111",3,7297,79,73,NA,NA
"112",3,2240,80,23,0,56
"113",3,2247,80,23,0,56
"114",3,2249,80,23,0,56
"115",3,2262,80,23,NA,NA
"116",3,2269,80,23,0,56
"117",3,2285,80,23,NA,NA
"118",3,5896,80,60,NA,NA
"119",3,5910,80,60,0,56
"120",3,5929,80,60,0,56
"121",3,5989,80,60,NA,NA
"122",3,7228,80,73,0,56
"123",3,7254,80,73,NA,NA
"124",3,7255,80,73,0,56
"125",3,7284,80,73,NA,NA
"126",3,7288,80,73,NA,NA
"127",3,313,81,4,NA,NA
"128",3,1430,81,15,NA,NA
"129",3,2237,81,23,NA,NA
"130",3,2242,81,23,0,56
"131",3,2290,81,23,0,56
"132",3,5925,81,60,NA,NA
"133",3,7299,81,73,0,56
"134",3,2241,82,23,NA,NA
"135",3,2284,82,23,0,56
"136",3,7236,82,73,0,56
"137",3,2252,83,23,NA,NA
"138",3,2279,83,23,0,56
"139",3,2294,83,23,0,56
"140",3,5893,83,60,0,56
"141",3,5895,83,60,0,56
"142",3,5908,83,60,NA,NA
"143",3,5937,83,60,0,56
"144",3,5948,83,60,NA,NA
"145",3,7196,83,73,0,56
"146",3,7216,83,73,NA,NA
"147",3,7262,83,73,NA,NA
"148",3,7267,83,73,NA,NA
"149",3,7269,83,73,0,56
"150",3,7273,83,73,NA,NA
"151",3,7281,83,73,NA,NA
"152",3,7283,83,73,0,56
"153",3,7290,83,73,0,56
"154",3,7293,83,73,0,56
"155",3,2256,84,23,NA,NA
"156",3,2263,84,23,0,56
"157",3,2287,84,23,0,56
"158",3,2302,84,23,0,56
"159",3,3655,84,36,0,56
"160",3,5939,84,60,0,56
"161",3,5985,84,60,NA,NA
"162",3,7202,84,73,0,56
"163",3,7263,84,73,NA,NA
"164",3,7270,84,73,0,56
"165",3,7275,84,73,0,56
"166",3,2257,85,23,NA,NA
"167",3,2278,85,23,0,56
"168",3,2288,85,23,0,56
"169",3,2308,85,23,0,56
"170",3,2315,85,23,NA,NA
"171",3,5894,85,60,NA,NA
"172",3,5957,85,60,0,56
"173",3,5976,85,60,NA,NA
"174",3,5998,85,60,0,56
"175",3,7241,85,73,0,56
"176",3,2272,86,23,NA,NA
"177",3,2296,86,23,NA,NA
"178",3,2298,86,23,0,56
"179",3,2307,86,23,NA,NA
"180",3,5960,86,60,0,56
"181",3,7243,86,73,NA,NA
"182",3,7296,86,73,0,56
"183",3,1398,87,15,NA,NA
"184",3,2246,87,23,NA,NA
"185",3,2250,87,23,NA,NA
"186",3,2255,87,23,NA,NA
"187",3,2258,87,23,0,56
"188",3,2270,87,23,0,56
"189",3,2289,87,23,NA,NA
"190",3,2316,87,23,NA,NA
"191",3,5918,87,60,NA,NA
"192",3,5949,87,60,NA,NA
"193",3,5992,87,60,0,56
"194",3,5999,87,60,NA,NA
"195",3,6001,87,60,NA,NA
"196",3,7203,87,73,0,56
"197",3,7208,87,73,NA,NA
"198",3,7271,87,73,NA,NA
"199",3,308,88,4,0,56
"200",3,2235,88,23,NA,NA
"201",3,2310,88,23,NA,NA
"202",3,5907,88,60,0,56
"203",3,5944,88,60,NA,NA
"204",3,5951,88,60,NA,NA
"205",3,5977,88,60,0,56
"206",3,5983,88,60,0,56
"207",3,5987,88,60,0,56
"208",3,7231,88,73,NA,NA
"209",3,362,89,4,NA,NA
"210",3,5919,89,60,NA,NA
"211",3,5961,89,60,NA,NA
"212",3,5965,89,60,NA,NA
"213",3,7300,89,73,NA,NA
"214",3,2261,90,23,0,56
"215",3,2266,90,23,NA,NA
"216",3,2268,90,23,NA,NA
"217",3,2303,90,23,NA,NA
"218",3,3594,90,36,NA,NA
"219",3,5889,90,60,0,56
"220",3,5945,90,60,0,56
"221",3,5947,90,60,0,56
"222",3,5981,90,60,0,56
"223",3,7211,90,73,0,56
"224",3,2238,91,23,NA,NA
"225",3,2273,91,23,NA,NA
"226",3,2313,91,23,0,56
"227",3,2320,91,23,0,56
"228",3,3634,91,36,0,56
"229",3,5909,91,60,NA,NA
"230",3,5921,91,60,0,56
"231",3,5936,91,60,0,56
"232",3,5952,91,60,NA,NA
"233",3,5995,91,60,0,56
"234",3,5996,91,60,0,56
"235",3,7272,91,73,0,56
"236",3,2227,92,23,0,56
"237",3,2321,92,23,0,56
"238",3,5923,92,60,0,56
"239",3,5955,92,60,NA,NA
"240",3,5969,92,60,NA,NA
"241",3,2244,93,23,0,56
"242",3,2254,93,23,NA,NA
"243",3,2283,93,23,NA,NA
"244",3,2319,93,23,0,56
"245",3,5903,93,60,NA,NA
"246",3,5924,93,60,NA,NA
"247",3,5958,93,60,NA,NA
"248",3,5973,93,60,NA,NA
"249",3,5980,93,60,0,56
"250",3,7277,93,73,NA,NA
"251",3,1459,94,15,NA,NA
"252",3,2271,94,23,NA,NA
"253",3,2276,94,23,NA,NA
"254",3,2297,94,23,NA,NA
"255",3,2304,94,23,0,56
"256",3,3630,94,36,0,56
"257",3,5906,94,60,0,56
"258",3,5922,94,60,0,56
"259",3,5934,94,60,NA,NA
"260",3,5956,94,60,0,56
"261",3,2243,95,23,0,56
"262",3,2245,95,23,0,56
"263",3,2299,95,23,0,56
"264",3,2306,95,23,NA,NA
"265",3,2312,95,23,NA,NA
"266",3,5888,95,60,0,56
"267",3,5928,95,60,0,56
"268",3,5953,95,60,NA,NA
"269",3,5970,95,60,0,56
"270",3,5990,95,60,0,56
"271",3,5994,95,60,NA,NA
"272",3,321,96,4,NA,NA
"273",3,2314,96,23,NA,NA
"274",3,5935,96,60,0,56
"275",3,5962,96,60,NA,NA
"276",3,5975,96,60,NA,NA
"277",3,369,97,4,0,56
"278",3,3598,97,36,NA,NA
"279",3,5890,97,60,NA,NA
"280",3,5899,97,60,0,56
"281",3,5968,97,60,NA,NA
"282",3,5986,97,60,NA,NA
"283",3,300,98,4,NA,NA
"284",3,2225,98,23,0,56
"285",3,2226,98,23,0,56
"286",3,2251,98,23,0,56
"287",3,3610,98,36,NA,NA
"288",3,5886,98,60,0,56
"289",3,5912,98,60,0,56
"290",3,5997,98,60,0,56
"291",3,1383,99,15,NA,NA
"292",3,2292,99,23,0,56
"293",3,5904,99,60,NA,NA
"294",3,5914,99,60,0,56
"295",3,5982,99,60,0,56
"296",3,332,100,4,0,56
"297",3,2239,100,23,NA,NA
"298",3,5887,100,60,0,56
"299",3,5915,100,60,0,56
"300",3,5943,100,60,NA,NA
"301",3,6002,100,60,NA,NA
"302",3,2233,101,23,0,56
"303",3,2277,101,23,NA,NA
"304",3,3585,101,36,NA,NA
"305",3,5891,101,60,NA,NA
"306",3,5938,101,60,NA,NA
"307",3,6370,101,64,NA,NA
"308",3,7219,101,73,0,56
"309",3,322,102,4,NA,NA
"310",3,1372,102,15,0,56
"311",3,2322,102,23,NA,NA
"312",3,6000,102,60,NA,NA
"313",3,312,103,4,NA,NA
"314",3,365,103,4,NA,NA
"315",3,373,103,4,0,56
"316",3,3613,103,36,0,56
"317",3,3650,103,36,NA,NA
"318",3,5911,103,60,NA,NA
"319",3,5942,103,60,0,56
"320",3,5950,103,60,0,56
"321",3,5959,103,60,NA,NA
"322",3,5978,103,60,NA,NA
"323",3,5984,103,60,0,56
"324",3,5988,103,60,NA,NA
"325",3,5991,103,60,0,56
"326",3,2264,104,23,NA,NA
"327",3,2301,104,23,NA,NA
"328",3,3578,104,36,0,56
"329",3,5930,104,60,NA,NA
"330",3,1376,105,15,NA,NA
"331",3,1444,105,15,0,56
"332",3,3589,105,36,0,56
"333",3,3625,105,36,NA,NA
"334",3,3626,105,36,0,56
"335",3,3637,105,36,NA,NA
"336",3,5964,105,60,NA,NA
"337",3,5940,106,60,NA,NA
"338",3,325,107,4,NA,NA
"339",3,333,107,4,0,56
"340",3,353,107,4,NA,NA
"341",3,3579,107,36,0,56
"342",3,3584,107,36,NA,NA
"343",3,3588,107,36,0,56
"344",3,5892,107,60,NA,NA
"345",3,8616,107,88,NA,NA
"346",3,306,108,4,NA,NA
"347",3,1434,108,15,0,56
"348",3,6326,108,64,0,56
"349",3,296,109,4,0,56
"350",3,320,109,4,0,56
"351",3,345,109,4,NA,NA
"352",3,1441,109,15,0,56
"353",3,3599,109,36,NA,NA
"354",3,3624,109,36,0,56
"355",3,5901,109,60,0,56
"356",3,5905,109,60,0,56
"357",3,295,110,4,NA,NA
"358",3,1446,110,15,NA,NA
"359",3,1456,110,15,0,56
"360",3,3591,110,36,0,56
"361",3,3619,110,36,NA,NA
"362",3,5913,110,60,NA,NA
"363",3,5916,110,60,NA,NA
"364",3,331,111,4,0,56
"365",3,347,111,4,0,56
"366",3,1405,111,15,NA,NA
"367",3,3398,111,34,NA,NA
"368",3,5932,111,60,0,56
"369",3,338,112,4,NA,NA
"370",3,371,112,4,0,56
"371",3,1448,112,15,NA,NA
"372",3,1461,112,15,NA,NA
"373",3,2317,112,23,NA,NA
"374",3,3572,112,36,NA,NA
"375",3,5897,112,60,NA,NA
"376",3,5972,112,60,0,56
"377",3,7389,112,74,0,56
"378",3,311,113,4,NA,NA
"379",3,594,113,7,0,56
"380",3,1369,113,15,0,56
"381",3,3609,113,36,0,56
"382",3,3640,113,36,NA,NA
"383",3,3647,113,36,NA,NA
"384",3,5974,113,60,NA,NA
"385",3,6504,113,66,NA,NA
"386",3,304,114,4,NA,NA
"387",3,354,114,4,NA,NA
"388",3,1467,114,15,0,56
"389",3,3581,114,36,NA,NA
"390",3,5966,114,60,NA,NA
"391",3,6361,114,64,0,56
"392",3,335,115,4,NA,NA
"393",3,352,115,4,0,56
"394",3,1409,115,15,NA,NA
"395",3,1412,115,15,0,56
"396",3,3595,115,36,NA,NA
"397",3,3605,115,36,NA,NA
"398",3,1399,116,15,0,56
"399",3,1688,116,18,NA,NA
"400",3,3574,116,36,NA,NA
"401",3,3600,116,36,0,56
"402",3,3615,116,36,NA,NA
"403",3,3635,116,36,NA,NA
"404",3,297,117,4,0,56
"405",3,310,117,4,0,56
"406",3,319,117,4,NA,NA
"407",3,363,117,4,0,56
"408",3,3603,117,36,0,56
"409",3,3632,117,36,NA,NA
"410",3,3660,117,36,0,56
"411",3,8622,117,88,0,56
"412",3,8635,117,88,NA,NA
"413",3,298,118,4,NA,NA
"414",3,3583,118,36,0,56
"415",3,3592,118,36,0,56
"416",3,3596,118,36,0,56
"417",3,3611,118,36,0,56
"418",3,3623,118,36,NA,NA
"419",3,3627,118,36,0,56
"420",3,3631,118,36,0,56
"421",3,3643,118,36,NA,NA
"422",3,3644,118,36,0,56
"423",3,6353,118,64,0,56
"424",3,374,119,4,0,56
"425",3,1400,119,15,NA,NA
"426",3,1432,119,15,NA,NA
"427",3,1447,119,15,NA,NA
"428",3,1458,119,15,0,56
"429",3,3612,119,36,0,56
"430",3,3617,119,36,0,56
"431",3,3657,119,36,0,56
"432",3,6299,119,64,0,56
"433",3,6307,119,64,0,56
"434",3,7329,119,74,NA,NA
"435",3,309,120,4,NA,NA
"436",3,355,120,4,0,56
"437",3,1371,120,15,0,56
"438",3,1384,120,15,NA,NA
"439",3,1390,120,15,0,56
"440",3,1402,120,15,NA,NA
"441",3,1464,120,15,NA,NA
"442",3,6294,120,64,0,56
"443",3,6378,120,64,0,56
"444",3,299,121,4,NA,NA
"445",3,1368,121,15,0,56
"446",3,1382,121,15,NA,NA
"447",3,1466,121,15,0,56
"448",3,3604,121,36,0,56
"449",3,3606,121,36,NA,NA
"450",3,3620,121,36,NA,NA
"451",3,5933,121,60,NA,NA
"452",3,324,122,4,0,56
"453",3,1389,122,15,0,56
"454",3,1394,122,15,0,56
"455",3,1411,122,15,0,56
"456",3,1417,122,15,0,56
"457",3,1418,122,15,0,56
"458",3,1469,122,15,0,56
"459",3,3580,122,36,0,56
"460",3,3646,122,36,NA,NA
"461",3,3659,122,36,NA,NA
"462",3,343,123,4,0,56
"463",3,367,123,4,NA,NA
"464",3,629,123,7,NA,NA
"465",3,1386,123,15,NA,NA
"466",3,1397,123,15,NA,NA
"467",3,1427,123,15,0,56
"468",3,1435,123,15,NA,NA
"469",3,1449,123,15,0,56
"470",3,1457,123,15,NA,NA
"471",3,1687,123,18,0,56
"472",3,1705,123,18,0,56
"473",3,3575,123,36,0,56
"474",3,3587,123,36,NA,NA
"475",3,3593,123,36,0,56
"476",3,3628,123,36,0,56
"477",3,3633,123,36,0,56
"478",3,3648,123,36,NA,NA
"479",3,5963,123,60,NA,NA
"480",3,6571,123,66,NA,NA
"481",3,7342,123,74,0,56
"482",3,8260,123,83,NA,NA
"483",3,302,124,4,NA,NA
"484",3,334,124,4,NA,NA
"485",3,1415,124,15,NA,NA
"486",3,1784,124,18,0,56
"487",3,1787,124,18,0,56
"488",3,3608,124,36,0,56
"489",3,3641,124,36,0,56
"490",3,3652,124,36,NA,NA
"491",3,6306,124,64,NA,NA
"492",3,6320,124,64,NA,NA
"493",3,6333,124,64,0,56
"494",3,6337,124,64,NA,NA
"495",3,6587,124,66,NA,NA
"496",3,8642,124,88,NA,NA
"497",3,351,125,4,0,56
"498",3,1442,125,15,NA,NA
"499",3,1460,125,15,0,56
"500",3,1682,125,18,0,56
"501",3,3629,125,36,0,56
"502",3,3636,125,36,0,56
"503",3,3642,125,36,0,56
"504",3,6297,125,64,0,56
"505",3,6360,125,64,0,56
"506",3,6362,125,64,0,56
"507",3,6366,125,64,NA,NA
"508",3,6375,125,64,0,56
"509",3,7363,125,74,NA,NA
"510",3,328,126,4,NA,NA
"511",3,341,126,4,0,56
"512",3,1385,126,15,NA,NA
"513",3,1387,126,15,0,56
"514",3,1407,126,15,NA,NA
"515",3,1425,126,15,0,56
"516",3,1453,126,15,NA,NA
"517",3,1463,126,15,0,56
"518",3,1465,126,15,NA,NA
"519",3,3607,126,36,0,56
"520",3,3618,126,36,NA,NA
"521",3,6293,126,64,NA,NA
"522",3,6344,126,64,0,56
"523",3,6345,126,64,0,56
"524",3,6551,126,66,NA,NA
"525",3,7305,126,74,NA,NA
"526",3,7326,126,74,NA,NA
"527",3,375,127,4,0,56
"528",3,1367,127,15,NA,NA
"529",3,1378,127,15,NA,NA
"530",3,1419,127,15,0,56
"531",3,1689,127,18,0,56
"532",3,3602,127,36,NA,NA
"533",3,3639,127,36,NA,NA
"534",3,6334,127,64,0,56
"535",3,6356,127,64,0,56
"536",3,7314,127,74,NA,NA
"537",3,7325,127,74,NA,NA
"538",3,360,128,4,NA,NA
"539",3,368,128,4,NA,NA
"540",3,1452,128,15,0,56
"541",3,1454,128,15,NA,NA
"542",3,1712,128,18,NA,NA
"543",3,1785,128,18,NA,NA
"544",3,3590,128,36,NA,NA
"545",3,3601,128,36,NA,NA
"546",3,3649,128,36,0,56
"547",3,6325,128,64,NA,NA
"548",3,7408,128,74,0,56
"549",3,8624,128,88,0,56
"550",3,8669,128,88,0,56
"551",3,8688,128,88,0,56
"552",3,346,129,4,NA,NA
"553",3,1373,129,15,NA,NA
"554",3,1413,129,15,NA,NA
"555",3,1433,129,15,NA,NA
"556",3,1438,129,15,0,56
"557",3,1725,129,18,NA,NA
"558",3,1755,129,18,NA,NA
"559",3,3597,129,36,NA,NA
"560",3,3622,129,36,0,56
"561",3,3638,129,36,0,56
"562",3,6315,129,64,NA,NA
"563",3,6340,129,64,NA,NA
"564",3,6349,129,64,NA,NA
"565",3,6367,129,64,NA,NA
"566",3,1379,130,15,0,56
"567",3,1391,130,15,0,56
"568",3,1410,130,15,NA,NA
"569",3,1416,130,15,NA,NA
"570",3,1455,130,15,0,56
"571",3,1697,130,18,0,56
"572",3,1753,130,18,0,56
"573",3,1790,130,18,0,56
"574",3,5012,130,50,0,56
"575",3,6304,130,64,0,56
"576",3,6305,130,64,NA,NA
"577",3,6321,130,64,NA,NA
"578",3,6336,130,64,NA,NA
"579",3,6379,130,64,NA,NA
"580",3,6517,130,66,NA,NA
"581",3,7387,130,74,NA,NA
"582",3,8647,130,88,NA,NA
"583",3,8674,130,88,NA,NA
"584",3,318,131,4,0,56
"585",3,337,131,4,0,56
"586",3,1702,131,18,0,56
"587",3,1717,131,18,0,56
"588",3,1723,131,18,0,56
"589",3,1736,131,18,0,56
"590",3,1788,131,18,0,56
"591",3,3586,131,36,0,56
"592",3,3645,131,36,0,56
"593",3,6311,131,64,0,56
"594",3,7374,131,74,NA,NA
"595",3,8171,131,83,0,56
"596",3,8223,131,83,0,56
"597",3,8233,131,83,NA,NA
"598",3,8589,131,87,0,56
"599",3,316,132,4,NA,NA
"600",3,326,132,4,0,56
"601",3,329,132,4,0,56
"602",3,1377,132,15,NA,NA
"603",3,1381,132,15,NA,NA
"604",3,1392,132,15,NA,NA
"605",3,1420,132,15,0,56
"606",3,1426,132,15,0,56
"607",3,1700,132,18,NA,NA
"608",3,1726,132,18,NA,NA
"609",3,1742,132,18,NA,NA
"610",3,1759,132,18,NA,NA
"611",3,1773,132,18,NA,NA
"612",3,3616,132,36,NA,NA
"613",3,3651,132,36,NA,NA
"614",3,3658,132,36,NA,NA
"615",3,6314,132,64,0,56
"616",3,6316,132,64,0,56
"617",3,6318,132,64,NA,NA
"618",3,6368,132,64,NA,NA
"619",3,7337,132,74,NA,NA
"620",3,7365,132,74,NA,NA
"621",3,7390,132,74,NA,NA
"622",3,7410,132,74,NA,NA
"623",3,8182,132,83,0,56
"624",3,8237,132,83,0,56
"625",3,8665,132,88,NA,NA
"626",3,8675,132,88,0,56
"627",3,336,133,4,NA,NA
"628",3,349,133,4,0,56
"629",3,1388,133,15,NA,NA
"630",3,1406,133,15,0,56
"631",3,1414,133,15,0,56
"632",3,1423,133,15,NA,NA
"633",3,1450,133,15,NA,NA
"634",3,1767,133,18,NA,NA
"635",3,3573,133,36,NA,NA
"636",3,5926,133,60,NA,NA
"637",3,6300,133,64,NA,NA
"638",3,6312,133,64,NA,NA
"639",3,6313,133,64,NA,NA
"640",3,6323,133,64,NA,NA
"641",3,6332,133,64,0,56
"642",3,6339,133,64,NA,NA
"643",3,6357,133,64,NA,NA
"644",3,6383,133,64,0,56
"645",3,6525,133,66,NA,NA
"646",3,7396,133,74,NA,NA
"647",3,8641,133,88,0,56
"648",3,356,134,4,0,56
"649",3,1421,134,15,NA,NA
"650",3,1436,134,15,0,56
"651",3,1468,134,15,0,56
"652",3,1691,134,18,0,56
"653",3,1737,134,18,NA,NA
"654",3,6319,134,64,NA,NA
"655",3,6374,134,64,0,56
"656",3,6380,134,64,0,56
"657",3,6494,134,66,1,56
"658",3,6584,134,66,NA,NA
"659",3,7302,134,74,NA,NA
"660",3,7397,134,74,NA,NA
"661",3,7407,134,74,0,56
"662",3,8655,134,88,NA,NA
"663",3,1437,135,15,NA,NA
"664",3,1719,135,18,0,56
"665",3,1760,135,18,NA,NA
"666",3,1775,135,18,NA,NA
"667",3,1778,135,18,0,56
"668",3,1791,135,18,0,56
"669",3,3621,135,36,0,56
"670",3,6292,135,64,0,56
"671",3,6354,135,64,NA,NA
"672",3,6364,135,64,NA,NA
"673",3,7316,135,74,NA,NA
"674",3,7333,135,74,NA,NA
"675",3,7348,135,74,NA,NA
"676",3,7373,135,74,0,56
"677",3,7402,135,74,0,56
"678",3,8698,135,88,NA,NA
"679",3,339,136,4,NA,NA
"680",3,370,136,4,NA,NA
"681",3,1375,136,15,0,56
"682",3,1396,136,15,NA,NA
"683",3,1401,136,15,NA,NA
"684",3,1422,136,15,0,56
"685",3,1431,136,15,0,56
"686",3,1751,136,18,NA,NA
"687",3,3582,136,36,NA,NA
"688",3,3653,136,36,NA,NA
"689",3,4914,136,50,NA,NA
"690",3,6317,136,64,0,56
"691",3,6322,136,64,NA,NA
"692",3,6328,136,64,NA,NA
"693",3,6350,136,64,0,56
"694",3,6363,136,64,0,56
"695",3,6385,136,64,NA,NA
"696",3,7309,136,74,0,56
"697",3,7310,136,74,0,56
"698",3,8214,136,83,0,56
"699",3,8621,136,88,0,56
"700",3,8639,136,88,0,56
"701",3,8679,136,88,0,56
"702",3,1424,137,15,0,56
"703",3,1445,137,15,0,56
"704",3,1462,137,15,0,56
"705",3,1695,137,18,NA,NA
"706",3,1704,137,18,0,56
"707",3,1713,137,18,NA,NA
"708",3,1731,137,18,0,56
"709",3,1746,137,18,0,56
"710",3,1748,137,18,NA,NA
"711",3,1756,137,18,NA,NA
"712",3,1770,137,18,NA,NA
"713",3,1783,137,18,0,56
"714",3,1794,137,18,NA,NA
"715",3,3577,137,36,0,56
"716",3,3654,137,36,NA,NA
"717",3,6310,137,64,NA,NA
"718",3,6346,137,64,NA,NA
"719",3,6377,137,64,0,56
"720",3,6381,137,64,0,56
"721",3,7403,137,74,0,56
"722",3,8662,137,88,0,56
"723",3,8666,137,88,NA,NA
"724",3,8693,137,88,0,56
"725",3,1374,138,15,NA,NA
"726",3,1428,138,15,0,56
"727",3,1681,138,18,NA,NA
"728",3,1686,138,18,0,56
"729",3,1698,138,18,0,56
"730",3,1699,138,18,0,56
"731",3,1711,138,18,NA,NA
"732",3,1762,138,18,0,56
"733",3,1793,138,18,0,56
"734",3,1795,138,18,0,56
"735",3,3656,138,36,NA,NA
"736",3,4964,138,50,NA,NA
"737",3,6303,138,64,0,56
"738",3,6347,138,64,0,56
"739",3,6372,138,64,0,56
"740",3,7349,138,74,0,56
"741",3,7350,138,74,0,56
"742",3,7356,138,74,NA,NA
"743",3,8222,138,83,0,56
"744",3,8245,138,83,NA,NA
"745",3,8625,138,88,NA,NA
"746",3,1696,139,18,0,56
"747",3,1768,139,18,0,56
"748",3,1769,139,18,0,56
"749",3,1772,139,18,0,56
"750",3,1776,139,18,0,56
"751",3,1782,139,18,0,56
"752",3,1786,139,18,NA,NA
"753",3,1797,139,18,NA,NA
"754",3,4954,139,50,NA,NA
"755",3,5927,139,60,0,56
"756",3,6295,139,64,NA,NA
"757",3,6341,139,64,0,56
"758",3,6342,139,64,0,56
"759",3,6365,139,64,0,56
"760",3,6369,139,64,0,56
"761",3,7371,139,74,NA,NA
"762",3,7376,139,74,NA,NA
"763",3,7379,139,74,NA,NA
"764",3,7380,139,74,NA,NA
"765",3,7388,139,74,0,56
"766",3,8213,139,83,0,56
"767",3,8268,139,83,0,56
"768",3,8610,139,87,NA,NA
"769",3,8654,139,88,NA,NA
"770",3,8667,139,88,0,56
"771",3,8687,139,88,NA,NA
"772",3,315,140,4,NA,NA
"773",3,344,140,4,0,56
"774",3,1429,140,15,NA,NA
"775",3,1707,140,18,0,56
"776",3,3614,140,36,NA,NA
"777",3,4927,140,50,0,56
"778",3,6330,140,64,0,56
"779",3,6338,140,64,0,56
"780",3,6352,140,64,NA,NA
"781",3,6376,140,64,NA,NA
"782",3,7340,140,74,0,56
"783",3,7364,140,74,0,56
"784",3,7386,140,74,NA,NA
"785",3,7400,140,74,0,56
"786",3,7409,140,74,0,56
"787",3,8630,140,88,NA,NA
"788",3,8640,140,88,NA,NA
"789",3,8648,140,88,0,56
"790",3,1393,141,15,NA,NA
"791",3,1451,141,15,0,56
"792",3,1757,141,18,NA,NA
"793",3,1765,141,18,NA,NA
"794",3,1792,141,18,0,56
"795",3,4990,141,50,0,56
"796",3,6291,141,64,NA,NA
"797",3,6296,141,64,NA,NA
"798",3,6329,141,64,NA,NA
"799",3,6335,141,64,0,56
"800",3,6355,141,64,0,56
"801",3,6386,141,64,0,56
"802",3,7315,141,74,0,56
"803",3,7324,141,74,NA,NA
"804",3,7355,141,74,0,56
"805",3,7358,141,74,0,56
"806",3,7369,141,74,0,56
"807",3,7384,141,74,0,56
"808",3,7393,141,74,NA,NA
"809",3,7404,141,74,0,56
"810",3,8187,141,83,NA,NA
"811",3,8557,141,87,0,56
"812",3,8626,141,88,0,56
"813",3,8632,141,88,NA,NA
"814",3,8685,141,88,NA,NA
"815",3,303,142,4,NA,NA
"816",3,1380,142,15,0,56
"817",3,1440,142,15,0,56
"818",3,1443,142,15,0,56
"819",3,1684,142,18,NA,NA
"820",3,1703,142,18,NA,NA
"821",3,1729,142,18,NA,NA
"822",3,1761,142,18,0,56
