"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"77",10,160,2,0,56
"78",10,162,2,0,56
"79",10,164,2,0,56
"80",10,166,2,0,56
"81",10,167,2,0,56
"82",10,168,2,0,56
"83",10,169,2,0,56
"84",10,173,2,0,56
"85",10,174,2,0,56
"86",10,175,2,0,56
"87",10,176,2,0,56
"88",10,178,2,0,56
"89",10,179,2,0,56
"90",10,180,2,0,56
"91",10,184,2,0,56
"92",10,185,2,0,56
"93",10,186,2,0,56
"94",10,187,3,0,56
"95",10,192,3,0,56
"96",10,193,3,0,56
"97",10,195,3,0,56
"98",10,196,3,0,56
"99",10,197,3,0,56
"100",10,199,3,0,56
"101",10,200,3,0,56
"102",10,201,3,0,56
"103",10,202,3,0,56
"104",10,206,3,0,56
"105",10,207,3,0,56
"106",10,213,3,0,56
"107",10,215,3,0,56
"108",10,218,3,0,56
"109",10,219,3,0,56
"110",10,221,3,0,56
"111",10,224,3,0,56
"112",10,227,3,0,56
"113",10,228,3,0,56
"114",10,229,3,0,56
"115",10,230,3,0,56
"116",10,232,3,0,56
"117",10,235,3,0,56
"118",10,237,3,0,56
"119",10,240,3,0,56
"120",10,243,3,0,56
"121",10,245,3,0,56
"122",10,246,3,0,56
"123",10,248,3,0,56
"124",10,249,3,0,56
"125",10,250,3,0,56
"126",10,251,3,0,56
"127",10,252,3,0,56
"128",10,255,3,0,56
"129",10,258,3,0,56
"130",10,262,3,0,56
"131",10,264,3,0,56
"132",10,266,3,0,56
"133",10,270,3,0,56
"134",10,271,3,0,56
"135",10,273,3,0,56
"136",10,275,3,0,56
"137",10,277,3,0,56
"138",10,278,3,0,56
"139",10,279,3,0,56
"140",10,280,3,0,56
"141",10,281,4,0,56
"142",10,285,4,0,56
"143",10,286,4,0,56
"144",10,287,4,0,56
"145",10,294,4,0,56
"146",10,297,4,0,56
"147",10,298,4,0,56
"148",10,299,4,0,56
"149",10,300,4,0,56
"150",10,301,4,0,56
"151",10,304,4,0,56
"152",10,305,4,0,56
"153",10,308,4,0,56
"154",10,309,4,0,56
"155",10,311,4,0,56
"156",10,312,4,0,56
"157",10,313,4,0,56
"158",10,316,4,0,56
"159",10,319,4,0,56
"160",10,321,4,0,56
"161",10,322,4,0,56
"162",10,326,4,0,56
"163",10,327,4,0,56
"164",10,328,4,0,56
"165",10,332,4,0,56
"166",10,335,4,0,56
"167",10,337,4,0,56
"168",10,338,4,0,56
"169",10,340,4,0,56
"170",10,342,4,0,56
"171",10,345,4,0,56
"172",10,346,4,0,56
"173",10,347,4,0,56
"174",10,348,4,0,56
"175",10,351,4,0,56
"176",10,352,4,0,56
"177",10,354,4,0,56
"178",10,355,4,0,56
"179",10,356,4,0,56
"180",10,358,4,0,56
"181",10,360,4,0,56
"182",10,362,4,0,56
"183",10,363,4,0,56
"184",10,366,4,0,56
"185",10,373,5,1,56
"186",10,376,5,1,56
"187",10,377,5,1,56
"188",10,380,5,1,56
"189",10,381,5,1,56
"190",10,383,5,1,56
"191",10,386,5,1,56
"192",10,387,5,1,56
"193",10,388,5,1,56
"194",10,391,5,1,56
"195",10,393,5,1,56
"196",10,395,5,1,56
"197",10,397,5,1,56
"198",10,398,5,1,56
"199",10,399,5,1,56
"200",10,400,5,1,56
"201",10,401,5,1,56
"202",10,402,5,1,56
"203",10,403,5,1,56
"204",10,404,5,1,56
"205",10,405,5,1,56
"206",10,408,5,1,56
"207",10,410,5,1,56
"208",10,412,5,1,56
"209",10,413,5,1,56
"210",10,419,5,1,56
"211",10,420,5,1,56
"212",10,421,5,1,56
"213",10,422,5,1,56
"214",10,427,5,1,56
"215",10,428,5,1,56
"216",10,429,5,1,56
"217",10,431,5,1,56
"218",10,434,5,1,56
"219",10,435,5,1,56
"220",10,438,5,1,56
"221",10,440,5,1,56
"222",10,442,5,1,56
"223",10,443,5,1,56
"224",10,446,5,1,56
"225",10,447,5,1,56
"226",10,450,5,1,56
"227",10,451,5,1,56
"228",10,454,5,1,56
"229",10,458,6,0,56
"230",10,460,6,0,56
"231",10,461,6,0,56
"232",10,462,6,0,56
"233",10,463,6,0,56
"234",10,466,6,0,56
"235",10,468,6,0,56
"236",10,469,6,0,56
"237",10,470,6,0,56
"238",10,471,6,0,56
"239",10,472,6,0,56
"240",10,478,6,0,56
"241",10,479,6,0,56
"242",10,480,6,0,56
"243",10,481,6,0,56
"244",10,482,6,0,56
"245",10,483,6,0,56
"246",10,484,6,0,56
"247",10,489,6,0,56
"248",10,490,6,0,56
"249",10,491,6,0,56
"250",10,494,6,0,56
"251",10,495,6,0,56
"252",10,499,6,0,56
"253",10,501,6,0,56
"254",10,504,6,0,56
"255",10,506,6,0,56
"256",10,508,6,0,56
"257",10,510,6,0,56
"258",10,512,6,0,56
"259",10,513,6,0,56
"260",10,517,6,0,56
"261",10,519,6,0,56
"262",10,521,6,0,56
"263",10,522,6,0,56
"264",10,524,6,0,56
"265",10,526,6,0,56
"266",10,528,6,0,56
"267",10,530,6,0,56
"268",10,531,6,0,56
"269",10,532,6,0,56
"270",10,533,6,0,56
"271",10,535,6,0,56
"272",10,537,6,0,56
"273",10,538,6,0,56
"274",10,539,6,0,56
"275",10,543,6,0,56
"276",10,544,6,0,56
"277",10,545,6,0,56
"278",10,547,6,0,56
"279",10,548,6,0,56
"280",10,553,6,0,56
"281",10,556,6,0,56
"282",10,557,6,0,56
"283",10,558,6,0,56
"284",10,560,6,0,56
"285",10,562,6,0,56
"286",10,566,6,0,56
"287",10,568,6,0,56
"288",10,575,6,0,56
"289",10,578,7,1,56
"290",10,584,7,1,56
"291",10,585,7,1,56
"292",10,586,7,1,56
"293",10,591,7,1,56
"294",10,592,7,1,56
"295",10,593,7,1,56
"296",10,598,7,1,56
"297",10,599,7,1,56
"298",10,600,7,1,56
"299",10,601,7,1,56
"300",10,603,7,1,56
"301",10,604,7,1,56
"302",10,605,7,1,56
"303",10,606,7,1,56
"304",10,607,7,1,56
"305",10,611,7,1,56
"306",10,612,7,1,56
"307",10,614,7,1,56
"308",10,616,7,1,56
"309",10,618,7,1,56
"310",10,619,7,1,56
"311",10,621,7,1,56
"312",10,627,7,1,56
"313",10,628,7,1,56
"314",10,630,7,1,56
"315",10,631,7,1,56
"316",10,633,7,1,56
"317",10,635,7,1,56
"318",10,637,7,1,56
"319",10,640,7,1,56
"320",10,641,7,1,56
"321",10,642,7,1,56
"322",10,643,7,1,56
"323",10,645,7,1,56
"324",10,646,7,1,56
"325",10,647,7,1,56
"326",10,651,7,1,56
"327",10,652,7,1,56
"328",10,656,7,1,56
"329",10,658,7,1,56
"330",10,660,7,1,56
"331",10,661,7,1,56
"332",10,662,8,0,56
"333",10,666,8,0,56
"334",10,668,8,0,56
"335",10,670,8,0,56
"336",10,671,8,0,56
"337",10,672,8,0,56
"338",10,673,8,0,56
"339",10,674,8,0,56
"340",10,677,8,0,56
"341",10,679,8,0,56
"342",10,680,8,0,56
"343",10,681,8,0,56
"344",10,685,8,0,56
"345",10,686,8,0,56
"346",10,688,8,0,56
"347",10,690,8,0,56
"348",10,691,8,0,56
"349",10,694,8,0,56
"350",10,695,8,0,56
"351",10,696,8,0,56
"352",10,697,8,0,56
"353",10,700,8,0,56
"354",10,701,8,0,56
"355",10,702,8,0,56
"356",10,703,8,0,56
"357",10,706,8,0,56
"358",10,708,8,0,56
"359",10,710,8,0,56
"360",10,713,8,0,56
"361",10,715,8,0,56
"362",10,719,8,0,56
"363",10,720,8,0,56
"364",10,721,8,0,56
"365",10,723,8,0,56
"366",10,724,8,0,56
"367",10,725,8,0,56
"368",10,732,8,0,56
"369",10,733,8,0,56
"370",10,736,8,0,56
"371",10,739,8,0,56
"372",10,740,8,0,56
"373",10,741,8,0,56
"374",10,742,8,0,56
"375",10,743,8,0,56
"376",10,744,8,0,56
"377",10,745,8,0,56
"378",10,746,8,0,56
"379",10,747,8,0,56
"380",10,748,8,0,56
"381",10,749,8,0,56
"382",10,753,8,0,56
"383",10,756,8,0,56
"384",10,757,8,0,56
"385",10,758,8,0,56
"386",10,763,8,0,56
"387",10,766,8,0,56
"388",10,774,8,0,56
"389",10,777,8,0,56
"390",10,779,9,0,56
"391",10,780,9,0,56
"392",10,784,9,0,56
"393",10,787,9,0,56
"394",10,789,9,0,56
"395",10,790,9,0,56
"396",10,794,9,0,56
"397",10,796,9,0,56
"398",10,797,9,0,56
"399",10,798,9,0,56
"400",10,799,9,0,56
"401",10,800,9,0,56
"402",10,802,9,0,56
"403",10,803,9,0,56
"404",10,805,9,0,56
"405",10,807,9,0,56
"406",10,808,9,0,56
"407",10,810,9,0,56
"408",10,817,9,0,56
"409",10,818,9,0,56
"410",10,820,9,0,56
"411",10,821,9,0,56
"412",10,823,9,0,56
"413",10,824,9,0,56
"414",10,825,9,0,56
"415",10,828,9,0,56
"416",10,831,9,0,56
"417",10,833,9,0,56
"418",10,834,9,0,56
"419",10,836,9,0,56
"420",10,839,9,0,56
"421",10,840,9,0,56
"422",10,843,9,0,56
"423",10,846,9,0,56
"424",10,849,9,0,56
"425",10,853,9,0,56
"426",10,854,9,0,56
"427",10,856,9,0,56
"428",10,859,9,0,56
"429",10,860,9,0,56
"430",10,862,9,0,56
"431",10,865,9,0,56
"432",10,867,9,0,56
"433",10,870,9,0,56
"434",10,872,9,0,56
"435",10,874,9,0,56
"436",10,875,9,0,56
"437",10,876,9,0,56
"438",10,878,9,0,56
"439",10,879,9,0,56
"440",10,880,9,0,56
"441",10,881,10,1,56
"442",10,882,10,1,56
"443",10,884,10,1,56
"444",10,885,10,1,56
"445",10,886,10,1,56
"446",10,888,10,1,56
"447",10,889,10,1,56
"448",10,891,10,1,56
"449",10,892,10,1,56
"450",10,893,10,1,56
"451",10,894,10,1,56
"452",10,897,10,1,56
"453",10,900,10,1,56
"454",10,901,10,1,56
"455",10,902,10,1,56
"456",10,903,10,1,56
"457",10,905,10,1,56
"458",10,906,10,1,56
"459",10,908,10,1,56
"460",10,909,10,1,56
"461",10,911,10,1,56
"462",10,914,10,1,56
"463",10,915,10,1,56
"464",10,917,10,1,56
"465",10,924,10,1,56
"466",10,927,10,1,56
"467",10,928,10,1,56
"468",10,929,10,1,56
"469",10,930,10,1,56
"470",10,931,10,1,56
"471",10,932,10,1,56
"472",10,933,10,1,56
"473",10,934,10,1,56
"474",10,935,10,1,56
"475",10,938,10,1,56
"476",10,940,10,1,56
"477",10,941,10,1,56
"478",10,952,10,1,56
"479",10,959,10,1,56
"480",10,960,10,1,56
"481",10,961,10,1,56
"482",10,962,10,1,56
"483",10,965,10,1,56
"484",10,966,10,1,56
"485",10,967,10,1,56
"486",10,968,10,1,56
"487",10,972,10,1,56
"488",10,974,10,1,56
"489",10,979,11,0,56
"490",10,981,11,0,56
"491",10,982,11,0,56
"492",10,983,11,0,56
"493",10,984,11,0,56
"494",10,985,11,0,56
"495",10,987,11,0,56
"496",10,992,11,0,56
"497",10,993,11,0,56
"498",10,1000,11,0,56
"499",10,1002,11,0,56
"500",10,1003,11,0,56
"501",10,1006,11,0,56
"502",10,1009,11,0,56
"503",10,1010,11,0,56
"504",10,1012,11,0,56
"505",10,1014,11,0,56
"506",10,1016,11,0,56
"507",10,1017,11,0,56
"508",10,1020,11,0,56
"509",10,1021,11,0,56
"510",10,1022,11,0,56
"511",10,1023,11,0,56
"512",10,1024,11,0,56
"513",10,1025,11,0,56
"514",10,1028,11,0,56
"515",10,1029,11,0,56
"516",10,1031,11,0,56
"517",10,1033,11,0,56
"518",10,1035,11,0,56
"519",10,1036,11,0,56
"520",10,1039,11,0,56
"521",10,1040,11,0,56
"522",10,1041,11,0,56
"523",10,1044,11,0,56
"524",10,1046,11,0,56
"525",10,1047,11,0,56
"526",10,1048,11,0,56
"527",10,1049,11,0,56
"528",10,1050,11,0,56
"529",10,1053,11,0,56
"530",10,1057,11,0,56
"531",10,1059,11,0,56
"532",10,1061,11,0,56
"533",10,1069,11,0,56
"534",10,1070,11,0,56
"535",10,1071,11,0,56
"536",10,1074,11,0,56
"537",10,1076,12,1,56
"538",10,1080,12,1,56
"539",10,1081,12,1,56
"540",10,1085,12,1,56
"541",10,1090,12,1,56
"542",10,1092,12,1,56
"543",10,1093,12,1,56
"544",10,1098,12,1,56
"545",10,1100,12,1,56
"546",10,1101,12,1,56
"547",10,1103,12,1,56
"548",10,1109,12,1,56
"549",10,1110,12,1,56
"550",10,1112,12,1,56
"551",10,1113,12,1,56
"552",10,1114,12,1,56
"553",10,1115,12,1,56
"554",10,1116,12,1,56
"555",10,1120,12,1,56
"556",10,1121,12,1,56
"557",10,1125,12,1,56
"558",10,1126,12,1,56
"559",10,1127,12,1,56
"560",10,1129,12,1,56
"561",10,1130,12,1,56
"562",10,1131,12,1,56
"563",10,1134,12,1,56
"564",10,1135,12,0,56
"565",10,1136,12,1,56
"566",10,1137,12,1,56
"567",10,1145,12,1,56
"568",10,1147,12,1,56
"569",10,1148,12,1,56
"570",10,1151,12,1,56
"571",10,1152,12,1,56
"572",10,1153,12,1,56
"573",10,1154,12,1,56
"574",10,1155,12,1,56
"575",10,1158,12,1,56
"576",10,1160,12,1,56
"577",10,1162,12,1,56
"578",10,1165,12,1,56
"579",10,1166,12,1,56
"580",10,1167,12,1,56
"581",10,1168,12,1,56
"582",10,1169,12,1,56
"583",10,1171,12,1,56
"584",10,1172,12,1,56
"585",10,1174,12,1,56
"586",10,1176,12,1,56
"587",10,1177,12,1,56
"588",10,1178,12,1,56
"589",10,1179,12,1,56
"590",10,1180,12,1,56
"591",10,1181,12,1,56
"592",10,1185,12,1,56
"593",10,1187,13,0,56
"594",10,1190,13,0,56
"595",10,1192,13,0,56
"596",10,1193,13,0,56
"597",10,1194,13,0,56
"598",10,1195,13,0,56
"599",10,1197,13,0,56
"600",10,1199,13,0,56
"601",10,1200,13,0,56
"602",10,1201,13,0,56
"603",10,1205,13,0,56
"604",10,1208,13,0,56
"605",10,1210,13,0,56
"606",10,1213,13,0,56
"607",10,1214,13,0,56
"608",10,1215,13,0,56
"609",10,1216,13,0,56
"610",10,1217,13,0,56
"611",10,1218,13,0,56
"612",10,1222,13,0,56
"613",10,1226,13,0,56
"614",10,1227,13,0,56
"615",10,1228,13,0,56
"616",10,1229,13,0,56
"617",10,1232,13,0,56
"618",10,1236,13,0,56
"619",10,1237,13,0,56
"620",10,1240,13,0,56
"621",10,1241,13,0,56
"622",10,1242,13,0,56
"623",10,1243,13,0,56
"624",10,1244,13,0,56
"625",10,1247,13,0,56
"626",10,1249,13,0,56
"627",10,1250,13,0,56
"628",10,1254,13,0,56
"629",10,1255,13,0,56
"630",10,1259,13,0,56
"631",10,1264,13,0,56
"632",10,1265,13,0,56
"633",10,1266,13,0,56
"634",10,1268,13,0,56
"635",10,1270,13,0,56
"636",10,1274,13,0,56
"637",10,1282,14,0,56
"638",10,1283,14,0,56
"639",10,1284,14,0,56
"640",10,1288,14,0,56
"641",10,1289,14,0,56
"642",10,1290,14,0,56
"643",10,1291,14,0,56
"644",10,1293,14,0,56
"645",10,1294,14,0,56
"646",10,1298,14,0,56
"647",10,1302,14,0,56
"648",10,1303,14,0,56
"649",10,1304,14,0,56
"650",10,1306,14,0,56
"651",10,1307,14,0,56
"652",10,1310,14,0,56
"653",10,1314,14,0,56
"654",10,1315,14,0,56
"655",10,1316,14,0,56
"656",10,1318,14,0,56
"657",10,1319,14,0,56
"658",10,1322,14,0,56
"659",10,1323,14,0,56
"660",10,1324,14,0,56
"661",10,1325,14,0,56
"662",10,1328,14,0,56
"663",10,1330,14,0,56
"664",10,1333,14,0,56
"665",10,1336,14,0,56
"666",10,1337,14,0,56
"667",10,1339,14,0,56
"668",10,1340,14,0,56
"669",10,1341,14,0,56
"670",10,1342,14,0,56
"671",10,1343,14,0,56
"672",10,1344,14,0,56
"673",10,1347,14,0,56
"674",10,1348,14,0,56
"675",10,1354,14,0,56
"676",10,1355,14,0,56
"677",10,1356,14,0,56
"678",10,1357,14,0,56
"679",10,1360,14,0,56
"680",10,1361,14,0,56
"681",10,1364,14,0,56
"682",10,1365,14,0,56
"683",10,1366,14,0,56
"684",10,1367,14,0,56
"685",10,1369,14,0,56
"686",10,1371,14,0,56
"687",10,1372,14,0,56
"688",10,1375,14,0,56
"689",10,1376,14,0,56
"690",10,1377,14,0,56
"691",10,1378,14,0,56
"692",10,1383,14,0,56
"693",10,1385,14,0,56
"694",10,1388,14,0,56
"695",10,1390,15,0,56
"696",10,1393,15,0,56
"697",10,1394,15,0,56
"698",10,1396,15,0,56
"699",10,1399,15,0,56
"700",10,1400,15,0,56
"701",10,1401,15,0,56
"702",10,1402,15,0,56
"703",10,1405,15,0,56
"704",10,1408,15,0,56
"705",10,1409,15,0,56
"706",10,1410,15,0,56
"707",10,1411,15,0,56
"708",10,1412,15,0,56
"709",10,1415,15,0,56
"710",10,1416,15,0,56
"711",10,1418,15,0,56
"712",10,1419,15,0,56
"713",10,1420,15,0,56
"714",10,1423,15,0,56
"715",10,1424,15,0,56
"716",10,1425,15,0,56
"717",10,1430,15,0,56
"718",10,1433,15,0,56
"719",10,1436,15,0,56
"720",10,1438,15,0,56
"721",10,1440,15,0,56
"722",10,1443,15,0,56
"723",10,1445,15,0,56
"724",10,1446,15,0,56
"725",10,1447,15,0,56
"726",10,1452,15,0,56
"727",10,1457,15,0,56
"728",10,1461,15,0,56
"729",10,1462,15,0,56
"730",10,1463,15,0,56
"731",10,1465,15,0,56
"732",10,1467,15,0,56
"733",10,1470,15,0,56
"734",10,1472,15,0,56
"735",10,1473,15,0,56
"736",10,1475,15,0,56
"737",10,1476,15,0,56
"738",10,1477,15,0,56
"739",10,1478,15,0,56
"740",10,1481,15,0,56
"741",10,1483,15,0,56
"742",10,1485,15,0,56
"743",10,1488,15,0,56
"744",10,1489,15,0,56
"745",10,1490,15,0,56
"746",10,1491,15,0,56
"747",10,1495,15,0,56
"748",10,1496,15,0,56
"749",10,1499,15,0,56
"750",10,1500,15,0,56
"751",10,1501,15,0,56
"752",10,1502,15,0,56
"753",10,1507,16,0,56
"754",10,1509,16,0,56
"755",10,1512,16,0,56
"756",10,1516,16,0,56
"757",10,1517,16,0,56
"758",10,1518,16,0,56
"759",10,1524,16,0,56
"760",10,1526,16,0,56
"761",10,1530,16,0,56
"762",10,1533,16,0,56
"763",10,1537,16,0,56
"764",10,1538,16,0,56
"765",10,1540,16,0,56
"766",10,1542,16,0,56
"767",10,1543,16,0,56
"768",10,1544,16,0,56
"769",10,1545,16,0,56
"770",10,1547,16,0,56
"771",10,1549,16,0,56
"772",10,1550,16,0,56
"773",10,1551,16,0,56
"774",10,1552,16,0,56
"775",10,1555,16,0,56
"776",10,1557,16,0,56
"777",10,1558,16,0,56
"778",10,1559,16,0,56
"779",10,1561,16,0,56
"780",10,1562,16,0,56
"781",10,1563,16,0,56
"782",10,1565,16,0,56
"783",10,1566,16,0,56
"784",10,1567,16,0,56
"785",10,1568,16,0,56
"786",10,1570,16,0,56
"787",10,1571,16,0,56
"788",10,1572,16,0,56
"789",10,1574,16,0,56
"790",10,1577,16,0,56
"791",10,1578,16,0,56
"792",10,1580,16,0,56
"793",10,1586,16,0,56
"794",10,1588,16,0,56
"795",10,1590,16,0,56
"796",10,1593,16,0,56
"797",10,1595,16,0,56
"798",10,1597,16,0,56
"799",10,1598,16,0,56
"800",10,1599,16,0,56
"801",10,1603,17,0,56
"802",10,1605,17,0,56
"803",10,1606,17,0,56
"804",10,1607,17,0,56
"805",10,1612,17,0,56
"806",10,1613,17,0,56
"807",10,1615,17,0,56
"808",10,1616,17,0,56
"809",10,1617,17,0,56
"810",10,1618,17,0,56
"811",10,1620,17,0,56
"812",10,1624,17,0,56
"813",10,1626,17,0,56
"814",10,1635,17,0,56
"815",10,1636,17,0,56
"816",10,1637,17,0,56
"817",10,1638,17,0,56
"818",10,1639,17,0,56
"819",10,1640,17,0,56
"820",10,1641,17,0,56
"821",10,1643,17,0,56
"822",10,1644,17,0,56
"823",10,1648,17,0,56
"824",10,1649,17,0,56
"825",10,1650,17,0,56
"826",10,1651,17,0,56
"827",10,1652,17,0,56
"828",10,1653,17,0,56
"829",10,1654,17,0,56
"830",10,1659,17,0,56
"831",10,1661,17,0,56
"832",10,1663,17,0,56
"833",10,1665,17,0,56
"834",10,1666,17,0,56
"835",10,1669,17,0,56
"836",10,1672,17,0,56
"837",10,1673,17,0,56
"838",10,1674,17,0,56
"839",10,1678,17,0,56
"840",10,1679,17,0,56
"841",10,1681,17,0,56
"842",10,1683,17,0,56
"843",10,1685,17,0,56
"844",10,1687,17,0,56
"845",10,1691,18,0,56
"846",10,1692,18,0,56
"847",10,1694,18,0,56
"848",10,1695,18,0,56
"849",10,1696,18,0,56
"850",10,1699,18,0,56
"851",10,1704,18,0,56
"852",10,1705,18,0,56
"853",10,1708,18,0,56
"854",10,1709,18,0,56
"855",10,1710,18,0,56
"856",10,1712,18,0,56
"857",10,1714,18,0,56
"858",10,1715,18,0,56
"859",10,1717,18,0,56
"860",10,1720,18,0,56
"861",10,1721,18,0,56
"862",10,1723,18,0,56
"863",10,1724,18,0,56
"864",10,1725,18,0,56
"865",10,1727,18,0,56
"866",10,1728,18,0,56
"867",10,1729,18,0,56
"868",10,1732,18,0,56
"869",10,1733,18,0,56
"870",10,1737,18,0,56
"871",10,1740,18,0,56
"872",10,1741,18,0,56
"873",10,1743,18,0,56
"874",10,1746,18,0,56
"875",10,1747,18,0,56
"876",10,1751,18,0,56
"877",10,1754,18,0,56
"878",10,1757,18,0,56
"879",10,1759,18,0,56
"880",10,1760,18,0,56
"881",10,1761,18,0,56
"882",10,1763,18,0,56
"883",10,1769,18,0,56
"884",10,1770,18,0,56
"885",10,1777,19,0,56
"886",10,1779,19,0,56
"887",10,1782,19,0,56
"888",10,1784,19,0,56
"889",10,1785,19,0,56
"890",10,1786,19,0,56
"891",10,1789,19,0,56
"892",10,1790,19,0,56
"893",10,1791,19,0,56
"894",10,1794,19,0,56
"895",10,1795,19,0,56
"896",10,1796,19,0,56
"897",10,1797,19,0,56
"898",10,1798,19,0,56
"899",10,1799,19,0,56
"900",10,1800,19,0,56
"901",10,1802,19,0,56
"902",10,1804,19,0,56
"903",10,1808,19,0,56
"904",10,1812,19,0,56
"905",10,1815,19,0,56
"906",10,1817,19,0,56
"907",10,1820,19,0,56
"908",10,1822,19,0,56
"909",10,1824,19,0,56
"910",10,1827,19,0,56
"911",10,1828,19,0,56
"912",10,1829,19,0,56
"913",10,1832,19,0,56
"914",10,1833,19,0,56
"915",10,1835,19,0,56
"916",10,1836,19,0,56
"917",10,1839,19,0,56
"918",10,1842,19,0,56
"919",10,1845,19,0,56
"920",10,1846,19,0,56
"921",10,1849,19,0,56
"922",10,1850,19,0,56
"923",10,1852,19,0,56
"924",10,1853,19,0,56
"925",10,1855,19,0,56
"926",10,1859,19,0,56
"927",10,1861,19,0,56
"928",10,1862,19,0,56
"929",10,1865,19,0,56
"930",10,1868,19,0,56
"931",10,1869,19,0,56
"932",10,1870,19,0,56
"933",10,1873,19,0,56
"934",10,1874,19,0,56
"935",10,1875,19,0,56
"936",10,1876,19,0,56
"937",10,1877,19,0,56
"938",10,1878,19,0,56
"939",10,1882,19,0,56
"940",10,1883,19,0,56
"941",10,1885,20,0,56
"942",10,1890,20,0,56
"943",10,1891,20,0,56
"944",10,1892,20,0,56
"945",10,1893,20,0,56
"946",10,1895,20,0,56
"947",10,1896,20,0,56
"948",10,1899,20,0,56
"949",10,1900,20,0,56
"950",10,1905,20,0,56
"951",10,1906,20,0,56
"952",10,1907,20,0,56
"953",10,1908,20,0,56
"954",10,1911,20,0,56
"955",10,1912,20,0,56
"956",10,1914,20,0,56
"957",10,1915,20,0,56
"958",10,1918,20,0,56
"959",10,1919,20,0,56
"960",10,1922,20,0,56
"961",10,1925,20,0,56
"962",10,1926,20,0,56
"963",10,1928,20,0,56
"964",10,1929,20,0,56
"965",10,1930,20,0,56
"966",10,1934,20,0,56
"967",10,1937,20,0,56
"968",10,1939,20,0,56
"969",10,1940,20,0,56
"970",10,1941,20,0,56
"971",10,1945,20,0,56
"972",10,1946,20,0,56
"973",10,1949,20,0,56
"974",10,1960,20,0,56
"975",10,1962,20,0,56
"976",10,1965,20,0,56
"977",10,1966,20,0,56
"978",10,1969,20,0,56
"979",10,1970,20,0,56
"980",10,1971,20,0,56
"981",10,1972,20,0,56
"982",10,1976,20,0,56
"983",10,1979,20,0,56
"984",10,1980,20,0,56
"985",10,1984,20,0,56
"986",10,1985,20,0,56
"987",10,1987,20,0,56
"988",10,1988,20,0,56
"989",10,1989,20,0,56
"990",10,1990,20,0,56
"991",10,1991,20,0,56
"992",10,1992,20,0,56
"993",10,1993,20,0,56
"994",10,1994,20,0,56
"995",10,1996,20,0,56
"996",10,1997,20,0,56
"997",10,1998,20,0,56
"998",10,1999,20,0,56
"999",10,2001,20,0,56
"1000",10,2002,20,0,56
"1001",10,2004,21,1,56
"1002",10,2005,21,1,56
"1003",10,2008,21,1,56
"1004",10,2012,21,1,56
"1005",10,2014,21,1,56
"1006",10,2016,21,1,56
"1007",10,2022,21,1,56
"1008",10,2023,21,1,56
"1009",10,2026,21,1,56
"1010",10,2027,21,1,56
"1011",10,2028,21,1,56
"1012",10,2032,21,1,56
"1013",10,2033,21,1,56
"1014",10,2035,21,1,56
"1015",10,2036,21,1,56
"1016",10,2038,21,1,56
"1017",10,2039,21,1,56
"1018",10,2040,21,1,56
"1019",10,2041,21,1,56
"1020",10,2046,21,1,56
"1021",10,2047,21,1,56
"1022",10,2049,21,1,56
"1023",10,2052,21,1,56
"1024",10,2054,21,1,56
"1025",10,2057,21,1,56
"1026",10,2058,21,1,56
"1027",10,2059,21,1,56
"1028",10,2060,21,1,56
