"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",20,2060,20,1,56
"1031",20,2063,21,0,56
"1032",20,2064,21,0,56
"1033",20,2067,21,0,56
"1034",20,2068,21,0,56
"1035",20,2070,21,0,56
"1036",20,2075,21,0,56
"1037",20,2077,21,0,56
"1038",20,2083,21,0,56
"1039",20,2084,21,0,56
"1040",20,2086,21,0,56
"1041",20,2087,21,0,56
"1042",20,2089,21,0,56
"1043",20,2090,21,0,56
"1044",20,2091,21,0,56
"1045",20,2093,21,0,56
"1046",20,2096,21,0,56
"1047",20,2100,21,0,56
"1048",20,2101,21,0,56
"1049",20,2102,21,0,56
"1050",20,2105,21,0,56
"1051",20,2107,21,0,56
"1052",20,2109,21,0,56
"1053",20,2112,21,0,56
"1054",20,2116,21,0,56
"1055",20,2118,21,0,56
"1056",20,2122,21,0,56
"1057",20,2124,21,0,56
"1058",20,2128,21,0,56
"1059",20,2130,21,0,56
"1060",20,2131,21,0,56
"1061",20,2132,21,0,56
"1062",20,2133,21,0,56
"1063",20,2136,21,0,56
"1064",20,2138,21,0,56
"1065",20,2139,21,0,56
"1066",20,2140,21,0,56
"1067",20,2143,21,0,56
"1068",20,2144,21,0,56
"1069",20,2145,21,0,56
"1070",20,2150,21,0,56
"1071",20,2151,21,0,56
"1072",20,2152,21,0,56
"1073",20,2157,21,0,56
"1074",20,2159,21,0,56
"1075",20,2160,21,0,56
"1076",20,2162,21,0,56
"1077",20,2163,21,0,56
"1078",20,2164,21,0,56
"1079",20,2165,21,0,56
"1080",20,2166,21,0,56
"1081",20,2167,21,0,56
"1082",20,2168,21,0,56
"1083",20,2169,21,0,56
"1084",20,2171,21,0,56
"1085",20,2173,21,0,56
"1086",20,2174,21,0,56
"1087",20,2176,21,0,56
"1088",20,2177,21,0,56
"1089",20,2178,22,0,56
"1090",20,2180,22,0,56
"1091",20,2181,22,0,56
"1092",20,2183,22,0,56
"1093",20,2184,22,0,56
"1094",20,2185,22,0,56
"1095",20,2186,22,0,56
"1096",20,2189,22,0,56
"1097",20,2190,22,0,56
"1098",20,2191,22,0,56
"1099",20,2194,22,0,56
"1100",20,2196,22,0,56
"1101",20,2197,22,0,56
"1102",20,2198,22,0,56
"1103",20,2201,22,0,56
"1104",20,2207,22,0,56
"1105",20,2208,22,0,56
"1106",20,2210,22,0,56
"1107",20,2214,22,0,56
"1108",20,2215,22,0,56
"1109",20,2216,22,0,56
"1110",20,2217,22,0,56
"1111",20,2219,22,0,56
"1112",20,2220,22,0,56
"1113",20,2222,22,0,56
"1114",20,2225,22,0,56
"1115",20,2228,22,0,56
"1116",20,2229,22,0,56
"1117",20,2233,22,0,56
"1118",20,2236,22,0,56
"1119",20,2238,22,0,56
"1120",20,2241,22,0,56
"1121",20,2245,22,0,56
"1122",20,2247,22,0,56
"1123",20,2248,22,0,56
"1124",20,2249,22,0,56
"1125",20,2250,22,0,56
"1126",20,2252,22,0,56
"1127",20,2257,22,0,56
"1128",20,2259,22,0,56
"1129",20,2261,22,0,56
"1130",20,2267,22,0,56
"1131",20,2268,22,0,56
"1132",20,2269,22,0,56
"1133",20,2271,22,0,56
"1134",20,2272,22,0,56
"1135",20,2274,22,0,56
"1136",20,2275,22,0,56
"1137",20,2277,22,0,56
"1138",20,2279,22,0,56
"1139",20,2281,22,0,56
"1140",20,2283,22,0,56
"1141",20,2284,22,0,56
"1142",20,2287,22,0,56
"1143",20,2288,22,0,56
"1144",20,2289,22,0,56
"1145",20,2296,23,0,56
"1146",20,2297,23,0,56
"1147",20,2298,23,0,56
"1148",20,2299,23,0,56
"1149",20,2301,23,0,56
"1150",20,2308,23,0,56
"1151",20,2310,23,0,56
"1152",20,2313,23,0,56
"1153",20,2322,23,0,56
"1154",20,2326,23,0,56
"1155",20,2327,23,0,56
"1156",20,2329,23,0,56
"1157",20,2330,23,0,56
"1158",20,2331,23,0,56
"1159",20,2332,23,0,56
"1160",20,2334,23,0,56
"1161",20,2336,23,0,56
"1162",20,2337,23,0,56
"1163",20,2339,23,0,56
"1164",20,2341,23,0,56
"1165",20,2342,23,0,56
"1166",20,2345,23,0,56
"1167",20,2346,23,0,56
"1168",20,2350,23,0,56
"1169",20,2353,23,0,56
"1170",20,2354,23,0,56
"1171",20,2355,23,0,56
"1172",20,2356,23,0,56
"1173",20,2358,23,0,56
"1174",20,2359,23,0,56
"1175",20,2361,23,0,56
"1176",20,2362,23,0,56
"1177",20,2364,23,0,56
"1178",20,2365,23,0,56
"1179",20,2367,23,0,56
"1180",20,2368,23,0,56
"1181",20,2369,23,0,56
"1182",20,2370,23,0,56
"1183",20,2371,23,0,56
"1184",20,2374,23,0,56
"1185",20,2375,23,0,56
"1186",20,2376,23,0,56
"1187",20,2377,23,0,56
"1188",20,2378,23,0,56
"1189",20,2379,23,0,56
"1190",20,2383,23,0,56
"1191",20,2385,23,0,56
"1192",20,2387,23,0,56
"1193",20,2389,23,0,56
"1194",20,2390,23,0,56
"1195",20,2391,23,0,56
"1196",20,2393,23,0,56
"1197",20,2396,24,0,56
"1198",20,2399,24,0,56
"1199",20,2400,24,0,56
"1200",20,2401,24,0,56
"1201",20,2402,24,0,56
"1202",20,2403,24,0,56
"1203",20,2407,24,0,56
"1204",20,2408,24,0,56
"1205",20,2409,24,0,56
"1206",20,2410,24,0,56
"1207",20,2411,24,0,56
"1208",20,2413,24,0,56
"1209",20,2415,24,0,56
"1210",20,2418,24,0,56
"1211",20,2419,24,0,56
"1212",20,2423,24,0,56
"1213",20,2424,24,0,56
"1214",20,2426,24,0,56
"1215",20,2428,24,0,56
"1216",20,2432,24,0,56
"1217",20,2436,24,0,56
"1218",20,2437,24,0,56
"1219",20,2440,24,0,56
"1220",20,2442,24,0,56
"1221",20,2443,24,0,56
"1222",20,2446,24,0,56
"1223",20,2447,24,0,56
"1224",20,2448,24,0,56
"1225",20,2451,24,0,56
"1226",20,2453,24,0,56
"1227",20,2459,24,0,56
"1228",20,2460,24,0,56
"1229",20,2463,24,0,56
"1230",20,2466,24,0,56
"1231",20,2472,24,0,56
"1232",20,2474,24,0,56
"1233",20,2476,24,0,56
"1234",20,2477,24,0,56
"1235",20,2478,24,0,56
"1236",20,2480,24,0,56
"1237",20,2481,24,0,56
"1238",20,2482,24,0,56
"1239",20,2485,24,0,56
"1240",20,2488,24,0,56
"1241",20,2489,24,0,56
"1242",20,2490,24,0,56
"1243",20,2491,24,0,56
"1244",20,2492,24,0,56
"1245",20,2493,24,0,56
"1246",20,2497,24,0,56
"1247",20,2499,24,0,56
"1248",20,2500,24,0,56
"1249",20,2501,24,0,56
"1250",20,2502,25,0,56
"1251",20,2503,25,0,56
"1252",20,2506,25,0,56
"1253",20,2508,25,0,56
"1254",20,2509,25,0,56
"1255",20,2512,25,0,56
"1256",20,2517,25,0,56
"1257",20,2518,25,0,56
"1258",20,2524,25,0,56
"1259",20,2527,25,0,56
"1260",20,2530,25,0,56
"1261",20,2532,25,0,56
"1262",20,2533,25,0,56
"1263",20,2534,25,0,56
"1264",20,2537,25,0,56
"1265",20,2540,25,0,56
"1266",20,2541,25,0,56
"1267",20,2542,25,0,56
"1268",20,2547,25,0,56
"1269",20,2550,25,0,56
"1270",20,2551,25,0,56
"1271",20,2552,25,0,56
"1272",20,2553,25,0,56
"1273",20,2554,25,0,56
"1274",20,2557,25,0,56
"1275",20,2558,25,0,56
"1276",20,2563,25,0,56
"1277",20,2564,25,0,56
"1278",20,2566,25,0,56
"1279",20,2571,25,0,56
"1280",20,2572,25,0,56
"1281",20,2574,25,0,56
"1282",20,2575,25,0,56
"1283",20,2576,25,0,56
"1284",20,2577,25,0,56
"1285",20,2578,25,0,56
"1286",20,2580,25,0,56
"1287",20,2581,25,0,56
"1288",20,2582,25,0,56
"1289",20,2584,25,0,56
"1290",20,2585,25,0,56
"1291",20,2587,25,0,56
"1292",20,2589,25,0,56
"1293",20,2590,25,0,56
"1294",20,2591,25,0,56
"1295",20,2594,25,0,56
"1296",20,2598,25,0,56
"1297",20,2599,25,0,56
"1298",20,2600,25,0,56
"1299",20,2601,25,0,56
"1300",20,2602,25,0,56
"1301",20,2604,25,0,56
"1302",20,2607,25,0,56
"1303",20,2610,25,0,56
"1304",20,2612,25,0,56
"1305",20,2613,25,0,56
"1306",20,2616,25,0,56
"1307",20,2618,25,0,56
"1308",20,2619,26,1,56
"1309",20,2622,26,1,56
"1310",20,2626,26,1,56
"1311",20,2628,26,1,56
"1312",20,2633,26,1,56
"1313",20,2634,26,1,56
"1314",20,2635,26,1,56
"1315",20,2637,26,1,56
"1316",20,2639,26,1,56
"1317",20,2640,26,1,56
"1318",20,2641,26,1,56
"1319",20,2642,26,1,56
"1320",20,2643,26,1,56
"1321",20,2645,26,1,56
"1322",20,2647,26,1,56
"1323",20,2649,26,1,56
"1324",20,2651,26,1,56
"1325",20,2653,26,1,56
"1326",20,2654,26,1,56
"1327",20,2656,26,1,56
"1328",20,2659,26,1,56
"1329",20,2660,26,1,56
"1330",20,2664,26,1,56
"1331",20,2665,26,1,56
"1332",20,2666,26,1,56
"1333",20,2668,26,1,56
"1334",20,2669,26,1,56
"1335",20,2670,26,1,56
"1336",20,2671,26,1,56
"1337",20,2672,26,1,56
"1338",20,2673,26,1,56
"1339",20,2674,26,1,56
"1340",20,2679,26,1,56
"1341",20,2680,26,1,56
"1342",20,2681,26,1,56
"1343",20,2690,26,1,56
"1344",20,2692,26,1,56
"1345",20,2694,26,1,56
"1346",20,2696,26,1,56
"1347",20,2697,26,1,56
"1348",20,2699,26,1,56
"1349",20,2700,26,1,56
"1350",20,2703,26,1,56
"1351",20,2704,26,1,56
"1352",20,2706,26,1,56
"1353",20,2709,26,1,56
"1354",20,2714,26,1,56
"1355",20,2715,26,1,56
"1356",20,2716,26,1,56
"1357",20,2717,26,1,56
"1358",20,2718,27,1,56
"1359",20,2719,27,1,56
"1360",20,2724,27,1,56
"1361",20,2726,27,1,56
"1362",20,2727,27,1,56
"1363",20,2728,27,1,56
"1364",20,2730,27,1,56
"1365",20,2731,27,1,56
"1366",20,2732,27,1,56
"1367",20,2733,27,1,56
"1368",20,2734,27,1,56
"1369",20,2735,27,1,56
"1370",20,2736,27,1,56
"1371",20,2738,27,1,56
"1372",20,2739,27,1,56
"1373",20,2740,27,1,56
"1374",20,2744,27,1,56
"1375",20,2745,27,1,56
"1376",20,2748,27,1,56
"1377",20,2750,27,1,56
"1378",20,2752,27,1,56
"1379",20,2754,27,1,56
"1380",20,2755,27,1,56
"1381",20,2756,27,1,56
"1382",20,2758,27,1,56
"1383",20,2759,27,1,56
"1384",20,2760,27,1,56
"1385",20,2762,27,1,56
"1386",20,2763,27,1,56
"1387",20,2764,27,1,56
"1388",20,2765,27,1,56
"1389",20,2766,27,1,56
"1390",20,2767,27,1,56
"1391",20,2769,27,1,56
"1392",20,2770,27,1,56
"1393",20,2771,27,1,56
"1394",20,2773,27,1,56
"1395",20,2777,27,1,56
"1396",20,2783,27,1,56
"1397",20,2785,27,1,56
"1398",20,2787,27,1,56
"1399",20,2792,27,1,56
"1400",20,2794,27,1,56
"1401",20,2798,27,1,56
"1402",20,2802,27,1,56
"1403",20,2803,27,1,56
"1404",20,2804,27,1,56
"1405",20,2807,27,1,56
"1406",20,2810,27,1,56
"1407",20,2814,27,1,56
"1408",20,2818,27,1,56
"1409",20,2819,27,1,56
"1410",20,2820,27,1,56
"1411",20,2824,27,1,56
"1412",20,2829,27,1,56
"1413",20,2830,27,1,56
"1414",20,2831,28,0,56
"1415",20,2832,28,0,56
"1416",20,2835,28,0,56
"1417",20,2836,28,0,56
"1418",20,2837,28,0,56
"1419",20,2838,28,0,56
"1420",20,2842,28,0,56
"1421",20,2845,28,0,56
"1422",20,2849,28,0,56
"1423",20,2852,28,0,56
"1424",20,2855,28,0,56
"1425",20,2856,28,0,56
"1426",20,2857,28,0,56
"1427",20,2858,28,0,56
"1428",20,2861,28,0,56
"1429",20,2863,28,0,56
"1430",20,2865,28,0,56
"1431",20,2867,28,0,56
"1432",20,2868,28,0,56
"1433",20,2869,28,0,56
"1434",20,2870,28,0,56
"1435",20,2871,28,0,56
"1436",20,2872,28,0,56
"1437",20,2876,28,0,56
"1438",20,2879,28,0,56
"1439",20,2880,28,0,56
"1440",20,2882,28,0,56
"1441",20,2883,28,0,56
"1442",20,2884,28,0,56
"1443",20,2891,28,0,56
"1444",20,2893,28,0,56
"1445",20,2894,28,0,56
"1446",20,2896,28,0,56
"1447",20,2897,28,0,56
"1448",20,2899,28,0,56
"1449",20,2900,28,0,56
"1450",20,2901,28,0,56
"1451",20,2906,28,0,56
"1452",20,2907,28,0,56
"1453",20,2908,28,0,56
"1454",20,2911,28,0,56
"1455",20,2913,28,0,56
"1456",20,2917,28,0,56
"1457",20,2919,28,0,56
"1458",20,2920,29,1,56
"1459",20,2923,29,1,56
"1460",20,2924,29,1,56
"1461",20,2925,29,1,56
"1462",20,2926,29,1,56
"1463",20,2930,29,1,56
"1464",20,2932,29,1,56
"1465",20,2933,29,1,56
"1466",20,2934,29,1,56
"1467",20,2936,29,1,56
"1468",20,2937,29,1,56
"1469",20,2939,29,1,56
"1470",20,2940,29,1,56
"1471",20,2941,29,1,56
"1472",20,2943,29,1,56
"1473",20,2944,29,1,56
"1474",20,2945,29,1,56
"1475",20,2946,29,1,56
"1476",20,2948,29,1,56
"1477",20,2952,29,1,56
"1478",20,2958,29,1,56
"1479",20,2959,29,1,56
"1480",20,2960,29,1,56
"1481",20,2963,29,1,56
"1482",20,2964,29,1,56
"1483",20,2968,29,1,56
"1484",20,2970,29,1,56
"1485",20,2974,29,1,56
"1486",20,2975,29,1,56
"1487",20,2976,29,1,56
"1488",20,2979,29,1,56
"1489",20,2980,29,1,56
"1490",20,2984,29,1,56
"1491",20,2985,29,1,56
"1492",20,2989,29,1,56
"1493",20,2992,29,1,56
"1494",20,2993,29,1,56
"1495",20,2994,29,1,56
"1496",20,2995,29,1,56
"1497",20,2996,29,1,56
"1498",20,3000,29,1,56
"1499",20,3004,29,1,56
"1500",20,3007,29,1,56
"1501",20,3008,29,1,56
"1502",20,3009,29,1,56
"1503",20,3010,30,0,56
"1504",20,3011,30,0,56
"1505",20,3013,30,0,56
"1506",20,3016,30,0,56
"1507",20,3017,30,0,56
"1508",20,3018,30,0,56
"1509",20,3019,30,0,56
"1510",20,3021,30,0,56
"1511",20,3022,30,0,56
"1512",20,3026,30,0,56
"1513",20,3027,30,0,56
"1514",20,3028,30,0,56
"1515",20,3029,30,0,56
"1516",20,3030,30,0,56
"1517",20,3033,30,0,56
"1518",20,3036,30,0,56
"1519",20,3037,30,0,56
"1520",20,3038,30,0,56
"1521",20,3039,30,0,56
"1522",20,3040,30,0,56
"1523",20,3042,30,0,56
"1524",20,3043,30,0,56
"1525",20,3044,30,0,56
"1526",20,3045,30,0,56
"1527",20,3046,30,0,56
"1528",20,3047,30,0,56
"1529",20,3048,30,0,56
"1530",20,3055,30,0,56
"1531",20,3058,30,0,56
"1532",20,3060,30,0,56
"1533",20,3063,30,0,56
"1534",20,3065,30,0,56
"1535",20,3066,30,0,56
"1536",20,3067,30,0,56
"1537",20,3069,30,0,56
"1538",20,3070,30,0,56
"1539",20,3076,30,0,56
"1540",20,3080,30,0,56
"1541",20,3081,30,0,56
"1542",20,3086,30,0,56
"1543",20,3088,30,0,56
"1544",20,3089,30,0,56
"1545",20,3091,30,0,56
"1546",20,3093,30,0,56
"1547",20,3094,30,0,56
"1548",20,3096,30,0,56
"1549",20,3101,30,0,56
"1550",20,3103,30,0,56
"1551",20,3105,30,0,56
"1552",20,3106,30,0,56
"1553",20,3108,30,0,56
"1554",20,3113,30,0,56
"1555",20,3121,31,1,56
"1556",20,3125,31,1,56
"1557",20,3126,31,1,56
"1558",20,3128,31,1,56
"1559",20,3129,31,1,56
"1560",20,3132,31,1,56
"1561",20,3135,31,1,56
"1562",20,3136,31,1,56
"1563",20,3138,31,1,56
"1564",20,3142,31,1,56
"1565",20,3144,31,1,56
"1566",20,3147,31,1,56
"1567",20,3148,31,1,56
"1568",20,3149,31,1,56
"1569",20,3150,31,1,56
"1570",20,3153,31,1,56
"1571",20,3156,31,1,56
"1572",20,3157,31,1,56
"1573",20,3158,31,1,56
"1574",20,3159,31,1,56
"1575",20,3162,31,1,56
"1576",20,3163,31,1,56
"1577",20,3165,31,1,56
"1578",20,3167,31,1,56
"1579",20,3170,31,1,56
"1580",20,3171,31,1,56
"1581",20,3174,31,1,56
"1582",20,3176,31,1,56
"1583",20,3177,31,1,56
"1584",20,3179,31,1,56
"1585",20,3181,31,1,56
"1586",20,3182,31,1,56
"1587",20,3183,31,1,56
"1588",20,3184,31,1,56
"1589",20,3186,31,1,56
"1590",20,3187,31,1,56
"1591",20,3189,31,1,56
"1592",20,3194,31,1,56
"1593",20,3195,31,1,56
"1594",20,3196,31,1,56
"1595",20,3197,31,1,56
"1596",20,3198,31,1,56
"1597",20,3200,31,1,56
"1598",20,3201,31,1,56
"1599",20,3203,31,1,56
"1600",20,3205,31,1,56
"1601",20,3209,31,1,56
"1602",20,3210,31,1,56
"1603",20,3212,31,1,56
"1604",20,3213,31,1,56
"1605",20,3214,31,1,56
"1606",20,3216,31,1,56
"1607",20,3217,32,0,56
"1608",20,3219,32,0,56
"1609",20,3223,32,0,56
"1610",20,3229,32,0,56
"1611",20,3231,32,0,56
"1612",20,3233,32,0,56
"1613",20,3235,32,0,56
"1614",20,3237,32,0,56
"1615",20,3240,32,0,56
"1616",20,3242,32,0,56
"1617",20,3244,32,0,56
"1618",20,3245,32,0,56
"1619",20,3246,32,0,56
"1620",20,3248,32,0,56
"1621",20,3249,32,0,56
"1622",20,3251,32,0,56
"1623",20,3255,32,0,56
"1624",20,3256,32,0,56
"1625",20,3259,32,0,56
"1626",20,3260,32,0,56
"1627",20,3262,32,0,56
"1628",20,3263,32,0,56
"1629",20,3264,32,0,56
"1630",20,3265,32,0,56
"1631",20,3267,32,0,56
"1632",20,3271,32,0,56
"1633",20,3272,32,0,56
"1634",20,3274,32,0,56
"1635",20,3275,32,0,56
"1636",20,3276,32,0,56
"1637",20,3278,32,0,56
"1638",20,3279,32,0,56
"1639",20,3281,32,0,56
"1640",20,3283,32,0,56
"1641",20,3284,32,0,56
"1642",20,3286,32,0,56
"1643",20,3288,32,0,56
"1644",20,3297,32,0,56
"1645",20,3298,32,0,56
"1646",20,3301,32,0,56
"1647",20,3302,32,0,56
"1648",20,3303,32,0,56
"1649",20,3305,32,0,56
"1650",20,3306,32,0,56
"1651",20,3307,32,0,56
"1652",20,3308,32,0,56
"1653",20,3311,33,0,56
"1654",20,3312,33,0,56
"1655",20,3314,33,0,56
"1656",20,3316,33,0,56
"1657",20,3317,33,0,56
"1658",20,3319,33,0,56
"1659",20,3320,33,0,56
"1660",20,3321,33,0,56
"1661",20,3322,33,0,56
"1662",20,3323,33,0,56
"1663",20,3325,33,0,56
"1664",20,3326,33,0,56
"1665",20,3327,33,0,56
"1666",20,3328,33,0,56
"1667",20,3334,33,0,56
"1668",20,3337,33,0,56
"1669",20,3338,33,0,56
"1670",20,3339,33,0,56
"1671",20,3340,33,0,56
"1672",20,3343,33,0,56
"1673",20,3346,33,0,56
"1674",20,3348,33,0,56
"1675",20,3350,33,0,56
"1676",20,3352,33,0,56
"1677",20,3353,33,0,56
"1678",20,3354,33,0,56
"1679",20,3356,33,0,56
"1680",20,3360,33,0,56
"1681",20,3363,33,0,56
"1682",20,3364,33,0,56
"1683",20,3367,33,0,56
"1684",20,3371,33,0,56
"1685",20,3372,33,0,56
"1686",20,3374,33,0,56
"1687",20,3375,33,0,56
"1688",20,3378,33,0,56
"1689",20,3379,33,0,56
"1690",20,3380,33,0,56
"1691",20,3381,33,0,56
"1692",20,3382,33,0,56
"1693",20,3385,33,0,56
"1694",20,3389,33,0,56
"1695",20,3391,33,0,56
"1696",20,3392,33,0,56
"1697",20,3395,33,0,56
"1698",20,3396,33,0,56
"1699",20,3397,33,0,56
"1700",20,3399,33,0,56
"1701",20,3403,33,0,56
"1702",20,3407,33,0,56
"1703",20,3408,33,0,56
"1704",20,3411,33,0,56
"1705",20,3412,34,0,56
"1706",20,3414,34,0,56
"1707",20,3416,34,0,56
"1708",20,3417,34,0,56
"1709",20,3419,34,0,56
"1710",20,3424,34,0,56
"1711",20,3425,34,0,56
"1712",20,3426,34,0,56
"1713",20,3428,34,0,56
"1714",20,3429,34,0,56
"1715",20,3431,34,0,56
"1716",20,3434,34,0,56
"1717",20,3435,34,0,56
"1718",20,3436,34,0,56
"1719",20,3442,34,0,56
"1720",20,3443,34,0,56
"1721",20,3444,34,0,56
"1722",20,3446,34,0,56
"1723",20,3447,34,0,56
"1724",20,3448,34,0,56
"1725",20,3452,34,0,56
"1726",20,3453,34,0,56
"1727",20,3455,34,0,56
"1728",20,3457,34,0,56
"1729",20,3461,34,0,56
"1730",20,3462,34,0,56
"1731",20,3464,34,0,56
"1732",20,3466,34,0,56
"1733",20,3467,34,0,56
"1734",20,3469,34,0,56
"1735",20,3473,34,0,56
"1736",20,3480,34,0,56
"1737",20,3481,34,0,56
"1738",20,3485,34,0,56
"1739",20,3486,34,0,56
"1740",20,3487,34,0,56
"1741",20,3489,34,0,56
"1742",20,3490,34,0,56
"1743",20,3491,34,0,56
"1744",20,3493,34,0,56
"1745",20,3496,34,0,56
"1746",20,3497,34,0,56
"1747",20,3498,34,0,56
"1748",20,3499,34,0,56
"1749",20,3500,34,0,56
"1750",20,3503,34,0,56
"1751",20,3504,34,0,56
"1752",20,3507,35,0,56
"1753",20,3509,35,0,56
"1754",20,3510,35,0,56
"1755",20,3512,35,1,56
"1756",20,3513,35,0,56
"1757",20,3518,35,0,56
"1758",20,3521,35,0,56
"1759",20,3522,35,0,56
"1760",20,3528,35,0,56
"1761",20,3530,35,0,56
"1762",20,3534,35,0,56
"1763",20,3536,35,1,56
"1764",20,3538,35,0,56
"1765",20,3539,35,0,56
"1766",20,3540,35,0,56
"1767",20,3542,35,0,56
"1768",20,3546,35,0,56
"1769",20,3548,35,0,56
"1770",20,3554,35,0,56
"1771",20,3555,35,0,56
"1772",20,3556,35,0,56
"1773",20,3558,35,0,56
"1774",20,3561,35,0,56
"1775",20,3562,35,0,56
"1776",20,3563,35,0,56
"1777",20,3564,35,1,56
"1778",20,3566,35,0,56
"1779",20,3567,35,0,56
"1780",20,3568,35,0,56
"1781",20,3570,35,0,56
"1782",20,3572,35,0,56
"1783",20,3574,35,0,56
"1784",20,3575,35,0,56
"1785",20,3576,35,0,56
"1786",20,3577,35,0,56
"1787",20,3578,35,0,56
"1788",20,3579,35,0,56
"1789",20,3580,35,0,56
"1790",20,3582,35,0,56
"1791",20,3584,35,0,56
"1792",20,3585,35,0,56
"1793",20,3586,35,0,56
"1794",20,3587,35,0,56
"1795",20,3589,35,0,56
"1796",20,3592,35,0,56
"1797",20,3596,36,1,56
"1798",20,3597,36,1,56
"1799",20,3598,36,1,56
"1800",20,3599,36,1,56
"1801",20,3601,36,1,56
"1802",20,3603,36,1,56
"1803",20,3607,36,1,56
"1804",20,3610,36,1,56
"1805",20,3611,36,1,56
"1806",20,3612,36,1,56
"1807",20,3615,36,1,56
"1808",20,3616,36,1,56
"1809",20,3620,36,1,56
"1810",20,3621,36,1,56
"1811",20,3625,36,1,56
"1812",20,3626,36,1,56
"1813",20,3628,36,1,56
"1814",20,3629,36,1,56
"1815",20,3631,36,1,56
"1816",20,3633,36,1,56
"1817",20,3635,36,1,56
"1818",20,3636,36,1,56
"1819",20,3639,36,1,56
"1820",20,3642,36,1,56
"1821",20,3644,36,1,56
"1822",20,3648,36,1,56
"1823",20,3650,36,1,56
"1824",20,3652,36,1,56
"1825",20,3653,36,1,56
"1826",20,3654,36,1,56
"1827",20,3656,36,1,56
"1828",20,3658,36,1,56
"1829",20,3660,36,1,56
"1830",20,3664,36,1,56
"1831",20,3665,36,1,56
"1832",20,3667,36,1,56
"1833",20,3672,36,1,56
"1834",20,3673,36,1,56
"1835",20,3675,36,1,56
"1836",20,3676,36,1,56
"1837",20,3678,37,0,56
"1838",20,3682,37,0,56
"1839",20,3683,37,0,56
"1840",20,3684,37,0,56
"1841",20,3687,37,0,56
"1842",20,3689,37,0,56
"1843",20,3690,37,0,56
"1844",20,3691,37,0,56
"1845",20,3695,37,0,56
"1846",20,3696,37,0,56
"1847",20,3697,37,0,56
"1848",20,3701,37,0,56
"1849",20,3706,37,0,56
"1850",20,3707,37,0,56
"1851",20,3709,37,0,56
"1852",20,3710,37,0,56
"1853",20,3711,37,0,56
"1854",20,3712,37,0,56
"1855",20,3713,37,0,56
"1856",20,3716,37,0,56
"1857",20,3718,37,0,56
"1858",20,3721,37,0,56
"1859",20,3722,37,0,56
"1860",20,3724,37,0,56
"1861",20,3725,37,0,56
"1862",20,3727,37,0,56
"1863",20,3728,37,0,56
"1864",20,3729,37,0,56
"1865",20,3731,37,0,56
"1866",20,3732,37,0,56
"1867",20,3734,37,0,56
"1868",20,3736,37,0,56
"1869",20,3738,37,0,56
"1870",20,3741,37,0,56
"1871",20,3744,37,0,56
"1872",20,3748,37,0,56
"1873",20,3749,37,0,56
"1874",20,3753,37,0,56
"1875",20,3754,37,0,56
"1876",20,3756,37,0,56
"1877",20,3758,38,1,56
"1878",20,3759,38,1,56
"1879",20,3760,38,1,56
"1880",20,3761,38,1,56
"1881",20,3766,38,1,56
"1882",20,3768,38,1,56
"1883",20,3769,38,1,56
"1884",20,3770,38,1,56
"1885",20,3772,38,1,56
"1886",20,3773,38,1,56
"1887",20,3775,38,1,56
"1888",20,3779,38,1,56
"1889",20,3783,38,1,56
"1890",20,3786,38,1,56
"1891",20,3793,38,1,56
"1892",20,3795,38,1,56
"1893",20,3796,38,1,56
"1894",20,3799,38,1,56
"1895",20,3803,38,1,56
"1896",20,3804,38,1,56
"1897",20,3806,38,1,56
"1898",20,3807,38,1,56
"1899",20,3808,38,1,56
"1900",20,3810,38,1,56
"1901",20,3811,38,1,56
"1902",20,3812,38,1,56
"1903",20,3813,38,1,56
"1904",20,3814,38,1,56
"1905",20,3816,38,1,56
"1906",20,3817,38,1,56
"1907",20,3818,38,1,56
"1908",20,3822,38,1,56
"1909",20,3823,38,1,56
"1910",20,3824,38,1,56
"1911",20,3826,38,1,56
"1912",20,3827,38,1,56
"1913",20,3828,38,1,56
"1914",20,3829,38,1,56
"1915",20,3831,38,1,56
"1916",20,3834,38,1,56
"1917",20,3839,38,1,56
"1918",20,3840,38,1,56
"1919",20,3844,38,1,56
"1920",20,3845,38,1,56
"1921",20,3848,39,0,56
"1922",20,3852,39,0,56
"1923",20,3855,39,0,56
"1924",20,3856,39,0,56
"1925",20,3862,39,0,56
"1926",20,3863,39,0,56
"1927",20,3864,39,0,56
"1928",20,3866,39,0,56
"1929",20,3868,39,0,56
"1930",20,3869,39,0,56
"1931",20,3871,39,0,56
"1932",20,3872,39,0,56
"1933",20,3874,39,0,56
"1934",20,3875,39,0,56
"1935",20,3876,39,0,56
"1936",20,3877,39,0,56
"1937",20,3878,39,0,56
"1938",20,3879,39,0,56
"1939",20,3881,39,0,56
"1940",20,3883,39,0,56
"1941",20,3889,39,0,56
"1942",20,3892,39,0,56
"1943",20,3894,39,0,56
"1944",20,3896,39,0,56
"1945",20,3897,39,0,56
"1946",20,3900,39,0,56
"1947",20,3902,39,0,56
"1948",20,3903,39,0,56
"1949",20,3904,39,0,56
"1950",20,3906,39,0,56
"1951",20,3908,39,0,56
"1952",20,3910,39,0,56
"1953",20,3912,39,0,56
"1954",20,3914,39,0,56
"1955",20,3916,39,0,56
"1956",20,3921,39,0,56
"1957",20,3922,39,0,56
"1958",20,3923,39,0,56
"1959",20,3925,39,0,56
"1960",20,3926,39,0,56
