"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",81,9341,88,95,NA,NA
"75",81,2551,89,27,0,56
"76",81,2559,89,27,NA,NA
"77",81,9246,89,95,0,56
"78",81,9261,89,95,0,56
"79",81,2523,90,27,0,56
"80",81,9297,90,95,0,56
"81",81,3495,91,36,NA,NA
"82",81,9252,91,95,0,56
"83",81,9272,91,95,NA,NA
"84",81,9327,91,95,0,56
"85",81,9357,91,95,NA,NA
"86",81,2547,92,27,0,56
"87",81,2563,92,27,NA,NA
"88",81,2575,92,27,0,56
"89",81,6160,92,63,NA,NA
"90",81,6748,92,69,0,56
"91",81,9301,92,95,0,56
"92",81,157,93,2,0,56
"93",81,2568,93,27,0,56
"94",81,2576,93,27,NA,NA
"95",81,2590,93,27,0,56
"96",81,6712,93,69,NA,NA
"97",81,9253,93,95,NA,NA
"98",81,9255,93,95,NA,NA
"99",81,2545,94,27,NA,NA
"100",81,2598,94,27,NA,NA
"101",81,9285,94,95,0,56
"102",81,9317,94,95,0,56
"103",81,9321,94,95,NA,NA
"104",81,9356,94,95,0,56
"105",81,92,95,2,0,56
"106",81,2562,95,27,NA,NA
"107",81,2565,95,27,0,56
"108",81,6742,95,69,0,56
"109",81,6787,95,69,NA,NA
"110",81,9289,95,95,0,56
"111",81,9315,95,95,0,56
"112",81,9360,95,95,NA,NA
"113",81,2589,96,27,0,56
"114",81,9248,96,95,NA,NA
"115",81,9287,96,95,NA,NA
"116",81,9302,96,95,NA,NA
"117",81,9312,96,95,0,56
"118",81,9333,96,95,0,56
"119",81,9348,96,95,0,56
"120",81,172,97,2,0,56
"121",81,2537,97,27,NA,NA
"122",81,2596,97,27,0,56
"123",81,9256,97,95,0,56
"124",81,9280,97,95,0,56
"125",81,9314,97,95,NA,NA
"126",81,9319,97,95,NA,NA
"127",81,9328,97,95,0,56
"128",81,9330,97,95,NA,NA
"129",81,2527,98,27,NA,NA
"130",81,9274,98,95,NA,NA
"131",81,9278,98,95,0,56
"132",81,9305,98,95,0,56
"133",81,9329,98,95,0,56
"134",81,9338,98,95,0,56
"135",81,9349,98,95,NA,NA
"136",81,166,99,2,0,56
"137",81,2546,99,27,0,56
"138",81,6780,99,69,0,56
"139",81,9325,99,95,0,56
"140",81,9345,99,95,0,56
"141",81,3469,100,36,NA,NA
"142",81,6772,100,69,0,56
"143",81,9250,100,95,NA,NA
"144",81,9263,100,95,NA,NA
"145",81,9294,100,95,0,56
"146",81,9303,100,95,NA,NA
"147",81,9335,100,95,NA,NA
"148",81,85,101,2,NA,NA
"149",81,2558,101,27,0,56
"150",81,6729,101,69,NA,NA
"151",81,9258,101,95,NA,NA
"152",81,9276,101,95,NA,NA
"153",81,9295,101,95,NA,NA
"154",81,9334,101,95,NA,NA
"155",81,9359,101,95,0,56
"156",81,2561,102,27,0,56
"157",81,6726,102,69,NA,NA
"158",81,6757,102,69,NA,NA
"159",81,9269,102,95,NA,NA
"160",81,9304,102,95,0,56
"161",81,9326,102,95,NA,NA
"162",81,9347,102,95,0,56
"163",81,9350,102,95,NA,NA
"164",81,9353,102,95,NA,NA
"165",81,130,103,2,NA,NA
"166",81,2569,103,27,0,56
"167",81,6705,103,69,0,56
"168",81,6733,103,69,0,56
"169",81,6750,103,69,NA,NA
"170",81,6756,103,69,0,56
"171",81,9247,103,95,NA,NA
"172",81,9260,103,95,NA,NA
"173",81,9266,103,95,NA,NA
"174",81,9291,103,95,NA,NA
"175",81,9309,103,95,NA,NA
"176",81,91,104,2,0,56
"177",81,139,104,2,0,56
"178",81,2548,104,27,0,56
"179",81,6763,104,69,NA,NA
"180",81,6786,104,69,0,56
"181",81,9251,104,95,NA,NA
"182",81,9281,104,95,NA,NA
"183",81,9310,104,95,0,56
"184",81,9311,104,95,NA,NA
"185",81,9320,104,95,0,56
"186",81,88,105,2,0,56
"187",81,133,105,2,0,56
"188",81,6713,105,69,0,56
"189",81,6770,105,69,0,56
"190",81,9264,105,95,NA,NA
"191",81,9275,105,95,NA,NA
"192",81,9279,105,95,0,56
"193",81,9286,105,95,NA,NA
"194",81,9299,105,95,NA,NA
"195",81,9361,105,95,NA,NA
"196",81,170,106,2,0,56
"197",81,1832,106,19,0,56
"198",81,3404,106,36,NA,NA
"199",81,6784,106,69,0,56
"200",81,6788,106,69,0,56
"201",81,9254,106,95,0,56
"202",81,9300,106,95,0,56
"203",81,9307,106,95,0,56
"204",81,9336,106,95,NA,NA
"205",81,109,107,2,NA,NA
"206",81,122,107,2,NA,NA
"207",81,137,107,2,0,56
"208",81,142,107,2,NA,NA
"209",81,3434,107,36,0,56
"210",81,6711,107,69,0,56
"211",81,9249,107,95,0,56
"212",81,9271,107,95,NA,NA
"213",81,9282,107,95,NA,NA
"214",81,9288,107,95,0,56
"215",81,9292,107,95,0,56
"216",81,9296,107,95,NA,NA
"217",81,9323,107,95,0,56
"218",81,9351,107,95,NA,NA
"219",81,160,108,2,0,56
"220",81,6789,108,69,NA,NA
"221",81,9270,108,95,0,56
"222",81,9340,108,95,0,56
"223",81,9342,108,95,0,56
"224",81,9362,108,95,0,56
"225",81,6755,109,69,NA,NA
"226",81,9290,109,95,NA,NA
"227",81,141,110,2,NA,NA
"228",81,2602,110,27,0,56
"229",81,6744,110,69,NA,NA
"230",81,6762,110,69,0,56
"231",81,6771,110,69,NA,NA
"232",81,6775,110,69,0,56
"233",81,9259,110,95,NA,NA
"234",81,9313,110,95,NA,NA
"235",81,9343,110,95,NA,NA
"236",81,9344,110,95,NA,NA
"237",81,123,111,2,0,56
"238",81,163,111,2,0,56
"239",81,178,111,2,NA,NA
"240",81,3426,111,36,NA,NA
"241",81,5582,111,57,0,56
"242",81,6739,111,69,NA,NA
"243",81,6741,111,69,NA,NA
"244",81,6749,111,69,NA,NA
"245",81,6783,111,69,0,56
"246",81,9268,111,95,0,56
"247",81,9273,111,95,NA,NA
"248",81,9316,111,95,0,56
"249",81,87,112,2,0,56
"250",81,97,112,2,NA,NA
"251",81,99,112,2,0,56
"252",81,140,112,2,0,56
"253",81,2532,112,27,0,56
"254",81,6724,112,69,NA,NA
"255",81,9262,112,95,NA,NA
"256",81,9352,112,95,NA,NA
"257",81,120,113,2,0,56
"258",81,1839,113,19,0,56
"259",81,6723,113,69,0,56
"260",81,6730,113,69,NA,NA
"261",81,6752,113,69,NA,NA
"262",81,6773,113,69,NA,NA
"263",81,6781,113,69,NA,NA
"264",81,9267,113,95,0,56
"265",81,9324,113,95,0,56
"266",81,136,114,2,0,56
"267",81,175,114,2,0,56
"268",81,6716,114,69,0,56
"269",81,6721,114,69,0,56
"270",81,9337,114,95,NA,NA
"271",81,121,115,2,NA,NA
"272",81,126,115,2,NA,NA
"273",81,152,115,2,0,56
"274",81,174,115,2,NA,NA
"275",81,6725,115,69,NA,NA
"276",81,6747,115,69,NA,NA
"277",81,6764,115,69,0,56
"278",81,9257,115,95,NA,NA
"279",81,9293,115,95,0,56
"280",81,9355,115,95,0,56
"281",81,135,116,2,0,56
"282",81,146,116,2,NA,NA
"283",81,176,116,2,NA,NA
"284",81,1821,116,19,0,56
"285",81,3437,116,36,NA,NA
"286",81,5520,116,56,0,56
"287",81,6709,116,69,NA,NA
"288",81,6727,116,69,NA,NA
"289",81,6740,116,69,0,56
"290",81,125,117,2,0,56
"291",81,128,117,2,0,56
"292",81,3412,117,36,0,56
"293",81,6707,117,69,0,56
"294",81,6710,117,69,0,56
"295",81,6719,117,69,0,56
"296",81,6759,117,69,NA,NA
"297",81,6769,117,69,0,56
"298",81,90,118,2,0,56
"299",81,95,118,2,0,56
"300",81,106,118,2,0,56
"301",81,131,118,2,NA,NA
"302",81,169,118,2,NA,NA
"303",81,1817,118,19,0,56
"304",81,6528,118,67,0,56
"305",81,6714,118,69,NA,NA
"306",81,6745,118,69,0,56
"307",81,6779,118,69,NA,NA
"308",81,105,119,2,NA,NA
"309",81,119,119,2,NA,NA
"310",81,138,119,2,NA,NA
"311",81,171,119,2,NA,NA
"312",81,1783,119,19,0,56
"313",81,3468,119,36,NA,NA
"314",81,5583,119,57,0,56
"315",81,6708,119,69,NA,NA
"316",81,6731,119,69,0,56
"317",81,103,120,2,0,56
"318",81,150,120,2,0,56
"319",81,151,120,2,NA,NA
"320",81,159,120,2,NA,NA
"321",81,1734,120,19,NA,NA
"322",81,1840,120,19,0,56
"323",81,6746,120,69,0,56
"324",81,6751,120,69,0,56
"325",81,98,121,2,NA,NA
"326",81,173,121,2,NA,NA
"327",81,1798,121,19,NA,NA
"328",81,6735,121,69,0,56
"329",81,6782,121,69,NA,NA
"330",81,104,122,2,NA,NA
"331",81,129,122,2,NA,NA
"332",81,158,122,2,0,56
"333",81,6737,122,69,0,56
"334",81,6777,122,69,NA,NA
"335",81,6790,122,69,NA,NA
"336",81,145,123,2,0,56
"337",81,153,123,2,0,56
"338",81,164,123,2,NA,NA
"339",81,1749,123,19,NA,NA
"340",81,3444,123,36,NA,NA
"341",81,6738,123,69,0,56
"342",81,6758,123,69,0,56
"343",81,6765,123,69,0,56
"344",81,102,124,2,NA,NA
"345",81,107,124,2,0,56
"346",81,118,124,2,NA,NA
"347",81,154,124,2,NA,NA
"348",81,3435,124,36,0,56
"349",81,3441,124,36,NA,NA
"350",81,3442,124,36,0,56
"351",81,3477,124,36,0,56
"352",81,3869,124,40,0,56
"353",81,5459,124,56,NA,NA
"354",81,5610,124,57,0,56
"355",81,115,125,2,0,56
"356",81,132,125,2,0,56
"357",81,162,125,2,NA,NA
"358",81,1754,125,19,NA,NA
"359",81,1796,125,19,0,56
"360",81,3461,125,36,NA,NA
"361",81,3484,125,36,NA,NA
"362",81,5423,125,56,NA,NA
"363",81,5546,125,57,0,56
"364",81,6728,125,69,NA,NA
"365",81,6778,125,69,0,56
"366",81,112,126,2,NA,NA
"367",81,148,126,2,0,56
"368",81,149,126,2,0,56
"369",81,155,126,2,NA,NA
"370",81,161,126,2,NA,NA
"371",81,1809,126,19,0,56
"372",81,3439,126,36,0,56
"373",81,3440,126,36,0,56
"374",81,3474,126,36,0,56
"375",81,5444,126,56,NA,NA
"376",81,5469,126,56,NA,NA
"377",81,6774,126,69,NA,NA
"378",81,86,127,2,NA,NA
"379",81,89,127,2,NA,NA
"380",81,117,127,2,0,56
"381",81,147,127,2,NA,NA
"382",81,3409,127,36,NA,NA
"383",81,5566,127,57,NA,NA
"384",81,5604,127,57,NA,NA
"385",81,6590,127,67,NA,NA
"386",81,6715,127,69,0,56
"387",81,6754,127,69,0,56
"388",81,6760,127,69,NA,NA
"389",81,108,128,2,0,56
"390",81,177,128,2,0,56
"391",81,1820,128,19,NA,NA
"392",81,1844,128,19,NA,NA
"393",81,3416,128,36,0,56
"394",81,3451,128,36,0,56
"395",81,5445,128,56,NA,NA
"396",81,5507,128,56,0,56
"397",81,6791,128,69,NA,NA
"398",81,100,129,2,0,56
"399",81,124,129,2,NA,NA
"400",81,168,129,2,0,56
"401",81,1740,129,19,NA,NA
"402",81,1746,129,19,0,56
"403",81,1763,129,19,NA,NA
"404",81,1772,129,19,0,56
"405",81,1805,129,19,NA,NA
"406",81,1818,129,19,NA,NA
"407",81,1835,129,19,0,56
"408",81,1842,129,19,0,56
"409",81,3445,129,36,NA,NA
"410",81,3485,129,36,0,56
"411",81,5438,129,56,0,56
"412",81,5537,129,57,0,56
"413",81,5567,129,57,0,56
"414",81,5591,129,57,0,56
"415",81,101,130,2,NA,NA
"416",81,111,130,2,NA,NA
"417",81,179,130,2,NA,NA
"418",81,1766,130,19,NA,NA
"419",81,1828,130,19,NA,NA
"420",81,3403,130,36,0,56
"421",81,3454,130,36,0,56
"422",81,5433,130,56,0,56
"423",81,5519,130,56,NA,NA
"424",81,6555,130,67,0,56
"425",81,6718,130,69,NA,NA
"426",81,93,131,2,NA,NA
"427",81,156,131,2,NA,NA
"428",81,180,131,2,NA,NA
"429",81,1737,131,19,NA,NA
"430",81,1751,131,19,NA,NA
"431",81,1753,131,19,NA,NA
"432",81,1781,131,19,NA,NA
"433",81,1782,131,19,NA,NA
"434",81,3460,131,36,NA,NA
"435",81,3476,131,36,NA,NA
"436",81,5562,131,57,NA,NA
"437",81,6546,131,67,NA,NA
"438",81,6706,131,69,0,56
"439",81,6717,131,69,NA,NA
"440",81,1733,132,19,NA,NA
"441",81,1752,132,19,0,56
"442",81,1762,132,19,0,56
"443",81,1768,132,19,NA,NA
"444",81,1797,132,19,0,56
"445",81,1814,132,19,0,56
"446",81,3438,132,36,NA,NA
"447",81,3463,132,36,0,56
"448",81,5541,132,57,NA,NA
"449",81,113,133,2,NA,NA
"450",81,116,133,2,NA,NA
"451",81,1780,133,19,NA,NA
"452",81,1792,133,19,0,56
"453",81,1795,133,19,0,56
"454",81,1819,133,19,0,56
"455",81,1827,133,19,0,56
"456",81,3422,133,36,NA,NA
"457",81,3424,133,36,0,56
"458",81,3432,133,36,0,56
"459",81,3455,133,36,NA,NA
"460",81,3462,133,36,0,56
"461",81,3892,133,40,0,56
"462",81,6526,133,67,0,56
"463",81,3423,134,36,NA,NA
"464",81,3479,134,36,0,56
"465",81,5483,134,56,0,56
"466",81,5592,134,57,NA,NA
"467",81,6753,134,69,NA,NA
"468",81,1741,135,19,NA,NA
"469",81,1759,135,19,NA,NA
"470",81,1779,135,19,NA,NA
"471",81,1816,135,19,0,56
"472",81,3417,135,36,0,56
"473",81,3470,135,36,NA,NA
"474",81,4849,135,49,0,56
"475",81,5479,135,56,0,56
"476",81,5547,135,57,0,56
"477",81,5579,135,57,0,56
"478",81,5593,135,57,NA,NA
"479",81,167,136,2,0,56
"480",81,1758,136,19,NA,NA
"481",81,1776,136,19,0,56
"482",81,1785,136,19,0,56
"483",81,1799,136,19,0,56
"484",81,3401,136,36,NA,NA
"485",81,3436,136,36,NA,NA
"486",81,3457,136,36,0,56
"487",81,3488,136,36,0,56
"488",81,5468,136,56,NA,NA
"489",81,5477,136,56,NA,NA
"490",81,5481,136,56,0,56
"491",81,5529,136,56,NA,NA
"492",81,5585,136,57,NA,NA
"493",81,6578,136,67,0,56
"494",81,6579,136,67,NA,NA
"495",81,114,137,2,0,56
"496",81,1747,137,19,0,56
"497",81,1750,137,19,NA,NA
"498",81,1790,137,19,0,56
"499",81,1794,137,19,NA,NA
"500",81,1802,137,19,NA,NA
"501",81,1808,137,19,NA,NA
"502",81,1813,137,19,NA,NA
"503",81,1833,137,19,NA,NA
"504",81,3480,137,36,NA,NA
"505",81,3492,137,36,0,56
"506",81,5430,137,56,0,56
"507",81,6524,137,67,0,56
"508",81,6525,137,67,NA,NA
"509",81,6785,137,69,0,56
"510",81,1756,138,19,0,56
"511",81,1807,138,19,NA,NA
"512",81,3406,138,36,NA,NA
"513",81,3443,138,36,NA,NA
"514",81,3482,138,36,0,56
"515",81,3490,138,36,0,56
"516",81,3833,138,40,0,56
"517",81,5552,138,57,NA,NA
"518",81,5589,138,57,NA,NA
"519",81,6531,138,67,0,56
"520",81,6551,138,67,0,56
"521",81,6571,138,67,0,56
"522",81,1736,139,19,0,56
"523",81,1742,139,19,0,56
"524",81,1778,139,19,NA,NA
"525",81,1806,139,19,0,56
"526",81,1826,139,19,NA,NA
"527",81,1837,139,19,0,56
"528",81,3431,139,36,NA,NA
"529",81,3465,139,36,NA,NA
"530",81,5574,139,57,0,56
"531",81,5609,139,57,0,56
"532",81,6517,139,67,0,56
"533",81,6568,139,67,NA,NA
"534",81,6768,139,69,0,56
"535",81,94,140,2,0,56
"536",81,127,140,2,0,56
"537",81,1732,140,19,0,56
"538",81,1738,140,19,NA,NA
"539",81,1773,140,19,NA,NA
"540",81,1777,140,19,NA,NA
"541",81,1784,140,19,NA,NA
"542",81,1823,140,19,NA,NA
"543",81,1824,140,19,NA,NA
"544",81,1843,140,19,0,56
"545",81,1845,140,19,NA,NA
"546",81,3405,140,36,0,56
"547",81,3433,140,36,NA,NA
"548",81,3473,140,36,NA,NA
"549",81,3864,140,40,0,56
"550",81,5436,140,56,0,56
"551",81,5455,140,56,0,56
"552",81,5527,140,56,NA,NA
"553",81,5556,140,57,NA,NA
"554",81,5584,140,57,0,56
"555",81,6527,140,67,NA,NA
"556",81,6535,140,67,NA,NA
"557",81,1789,141,19,0,56
"558",81,1801,141,19,0,56
"559",81,1825,141,19,NA,NA
"560",81,1829,141,19,0,56
"561",81,3427,141,36,NA,NA
"562",81,3464,141,36,0,56
"563",81,3466,141,36,NA,NA
"564",81,3493,141,36,0,56
"565",81,5446,141,56,0,56
"566",81,5492,141,56,NA,NA
"567",81,5504,141,56,NA,NA
"568",81,6549,141,67,NA,NA
"569",81,6575,141,67,0,56
"570",81,1735,142,19,NA,NA
"571",81,1764,142,19,0,56
"572",81,1771,142,19,NA,NA
"573",81,1774,142,19,NA,NA
"574",81,3418,142,36,0,56
"575",81,3420,142,36,NA,NA
"576",81,3450,142,36,NA,NA
"577",81,5458,142,56,NA,NA
"578",81,5460,142,56,0,56
"579",81,5464,142,56,0,56
"580",81,5467,142,56,NA,NA
"581",81,5496,142,56,NA,NA
"582",81,5497,142,56,0,56
"583",81,5513,142,56,NA,NA
"584",81,6537,142,67,0,56
"585",81,6766,142,69,NA,NA
"586",81,143,143,2,NA,NA
"587",81,1744,143,19,NA,NA
"588",81,1760,143,19,0,56
"589",81,1767,143,19,NA,NA
"590",81,1775,143,19,0,56
"591",81,1815,143,19,0,56
"592",81,1831,143,19,0,56
"593",81,3453,143,36,0,56
"594",81,3475,143,36,NA,NA
"595",81,5429,143,56,NA,NA
"596",81,5484,143,56,NA,NA
"597",81,5495,143,56,0,56
"598",81,5545,143,57,0,56
"599",81,5606,143,57,0,56
"600",81,6592,143,67,0,56
"601",81,1745,144,19,NA,NA
"602",81,1757,144,19,NA,NA
"603",81,1770,144,19,0,56
"604",81,1838,144,19,0,56
"605",81,3407,144,36,0,56
"606",81,3408,144,36,NA,NA
"607",81,3449,144,36,NA,NA
"608",81,3494,144,36,NA,NA
"609",81,5435,144,56,0,56
"610",81,5503,144,56,0,56
"611",81,5532,144,56,0,56
"612",81,5533,144,57,NA,NA
"613",81,5543,144,57,0,56
"614",81,5560,144,57,NA,NA
"615",81,5568,144,57,NA,NA
"616",81,5600,144,57,0,56
"617",81,6544,144,67,NA,NA
"618",81,6588,144,67,NA,NA
"619",81,7174,144,73,0,56
"620",81,1748,145,19,0,56
"621",81,1810,145,19,NA,NA
"622",81,1811,145,19,0,56
"623",81,1822,145,19,0,56
"624",81,3452,145,36,0,56
"625",81,3471,145,36,0,56
"626",81,3481,145,36,NA,NA
"627",81,3830,145,40,NA,NA
"628",81,5432,145,56,NA,NA
"629",81,5442,145,56,0,56
"630",81,5476,145,56,NA,NA
"631",81,5524,145,56,0,56
"632",81,6552,145,67,NA,NA
"633",81,6559,145,67,0,56
"634",81,1739,146,19,0,56
"635",81,1765,146,19,NA,NA
"636",81,1769,146,19,NA,NA
"637",81,1793,146,19,0,56
"638",81,1800,146,19,NA,NA
"639",81,1836,146,19,NA,NA
"640",81,3413,146,36,NA,NA
"641",81,3421,146,36,NA,NA
"642",81,3448,146,36,0,56
"643",81,3483,146,36,0,56
"644",81,5461,146,56,NA,NA
"645",81,5501,146,56,0,56
"646",81,5539,146,57,0,56
"647",81,5549,146,57,NA,NA
"648",81,6536,146,67,NA,NA
"649",81,6542,146,67,NA,NA
"650",81,6558,146,67,0,56
"651",81,6560,146,67,0,56
"652",81,6574,146,67,NA,NA
"653",81,1755,147,19,0,56
"654",81,3456,147,36,0,56
"655",81,5443,147,56,NA,NA
"656",81,5454,147,56,0,56
"657",81,5462,147,56,NA,NA
"658",81,5478,147,56,NA,NA
"659",81,5490,147,56,NA,NA
"660",81,5508,147,56,0,56
"661",81,5542,147,57,0,56
"662",81,5551,147,57,NA,NA
"663",81,6523,147,67,NA,NA
"664",81,6563,147,67,0,56
"665",81,1761,148,19,NA,NA
"666",81,3446,148,36,0,56
"667",81,3486,148,36,NA,NA
"668",81,3489,148,36,0,56
"669",81,3876,148,40,0,56
"670",81,5499,148,56,0,56
"671",81,5512,148,56,0,56
"672",81,5516,148,56,0,56
"673",81,5555,148,57,NA,NA
"674",81,6743,148,69,NA,NA
"675",81,1841,149,19,0,56
"676",81,3425,149,36,0,56
"677",81,3428,149,36,NA,NA
"678",81,3430,149,36,0,56
"679",81,3447,149,36,NA,NA
"680",81,3459,149,36,NA,NA
"681",81,3472,149,36,0,56
"682",81,3859,149,40,0,56
"683",81,5427,149,56,0,56
"684",81,5437,149,56,NA,NA
"685",81,5470,149,56,NA,NA
"686",81,5482,149,56,NA,NA
"687",81,5510,149,56,NA,NA
"688",81,5515,149,56,0,56
"689",81,5538,149,57,NA,NA
"690",81,5586,149,57,NA,NA
"691",81,6521,149,67,0,56
"692",81,6594,149,67,NA,NA
"693",81,6603,149,67,0,56
"694",81,6608,149,67,NA,NA
"695",81,1731,150,19,0,56
"696",81,3070,150,32,0,56
"697",81,5426,150,56,0,56
"698",81,5431,150,56,NA,NA
"699",81,5486,150,56,NA,NA
"700",81,5505,150,56,0,56
"701",81,5526,150,56,NA,NA
"702",81,5561,150,57,NA,NA
"703",81,5564,150,57,NA,NA
"704",81,6530,150,67,NA,NA
"705",81,6533,150,67,0,56
"706",81,6554,150,67,0,56
"707",81,6561,150,67,0,56
"708",81,6562,150,67,0,56
"709",81,6567,150,67,NA,NA
"710",81,6569,150,67,NA,NA
"711",81,1834,151,19,0,56
"712",81,3411,151,36,0,56
"713",81,5485,151,56,NA,NA
"714",81,5498,151,56,NA,NA
"715",81,5523,151,56,0,56
"716",81,5528,151,56,0,56
"717",81,5608,151,57,0,56
"718",81,6534,151,67,NA,NA
"719",81,6541,151,67,0,56
"720",81,6573,151,67,0,56
"721",81,6591,151,67,0,56
"722",81,6596,151,67,0,56
"723",81,6598,151,67,NA,NA
"724",81,6604,151,67,0,56
"725",81,6606,151,67,NA,NA
"726",81,7178,151,73,NA,NA
"727",81,1743,152,19,NA,NA
"728",81,1786,152,19,0,56
"729",81,1830,152,19,0,56
"730",81,3402,152,36,0,56
"731",81,3429,152,36,0,56
"732",81,3478,152,36,0,56
"733",81,3827,152,40,0,56
"734",81,3837,152,40,NA,NA
"735",81,3879,152,40,NA,NA
"736",81,5453,152,56,NA,NA
"737",81,5472,152,56,NA,NA
"738",81,5509,152,56,0,56
"739",81,5530,152,56,0,56
"740",81,5536,152,57,0,56
"741",81,5572,152,57,NA,NA
"742",81,6520,152,67,NA,NA
"743",81,6532,152,67,NA,NA
"744",81,6547,152,67,0,56
"745",81,1804,153,19,0,56
"746",81,3862,153,40,NA,NA
"747",81,5434,153,56,NA,NA
"748",81,5450,153,56,NA,NA
"749",81,5456,153,56,NA,NA
"750",81,5488,153,56,0,56
"751",81,5491,153,56,NA,NA
"752",81,5493,153,56,NA,NA
"753",81,5502,153,56,0,56
"754",81,5521,153,56,0,56
"755",81,5544,153,57,0,56
"756",81,5569,153,57,NA,NA
"757",81,5580,153,57,NA,NA
"758",81,5595,153,57,NA,NA
"759",81,6550,153,67,0,56
"760",81,6564,153,67,NA,NA
"761",81,6586,153,67,0,56
"762",81,6593,153,67,NA,NA
"763",81,6599,153,67,NA,NA
"764",81,6602,153,67,NA,NA
"765",81,1787,154,19,0,56
"766",81,1788,154,19,NA,NA
"767",81,3458,154,36,NA,NA
"768",81,3467,154,36,0,56
"769",81,5448,154,56,NA,NA
"770",81,5466,154,56,0,56
"771",81,5517,154,56,0,56
"772",81,5522,154,56,NA,NA
"773",81,6570,154,67,0,56
"774",81,3814,155,40,NA,NA
"775",81,3894,155,40,NA,NA
"776",81,5441,155,56,NA,NA
"777",81,5489,155,56,NA,NA
"778",81,5581,155,57,0,56
"779",81,6545,155,67,NA,NA
"780",81,6553,155,67,0,56
"781",81,6581,155,67,0,56
"782",81,6582,155,67,NA,NA
"783",81,3886,156,40,0,56
"784",81,5425,156,56,0,56
"785",81,5451,156,56,0,56
"786",81,5465,156,56,0,56
"787",81,5474,156,56,0,56
"788",81,5494,156,56,NA,NA
"789",81,5518,156,56,NA,NA
"790",81,5531,156,56,0,56
"791",81,5578,156,57,NA,NA
"792",81,6540,156,67,NA,NA
"793",81,6557,156,67,NA,NA
"794",81,3039,157,32,NA,NA
"795",81,3848,157,40,NA,NA
"796",81,4653,157,47,NA,NA
"797",81,5449,157,56,0,56
"798",81,5463,157,56,0,56
"799",81,5475,157,56,NA,NA
"800",81,5525,157,56,NA,NA
"801",81,5605,157,57,NA,NA
"802",81,5631,157,58,NA,NA
"803",81,6522,157,67,NA,NA
"804",81,6565,157,67,0,56
"805",81,6572,157,67,NA,NA
"806",81,6597,157,67,0,56
"807",81,3414,158,36,NA,NA
"808",81,3873,158,40,NA,NA
"809",81,5447,158,56,0,56
"810",81,5473,158,56,0,56
"811",81,5554,158,57,NA,NA
"812",81,6566,158,67,0,56
"813",81,7128,158,73,0,56
"814",81,9020,158,92,0,56
"815",81,3824,159,40,0,56
"816",81,3883,159,40,NA,NA
"817",81,5105,159,52,0,56
"818",81,5452,159,56,0,56
"819",81,5487,159,56,NA,NA
"820",81,5534,159,57,0,56
"821",81,5588,159,57,NA,NA
"822",81,6519,159,67,0,56
"823",81,6538,159,67,NA,NA
