"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"166",89,8762,95,89,NA,NA
"167",89,8839,95,89,0,56
"168",89,8007,96,81,0,56
"169",89,8348,96,85,NA,NA
"170",89,8379,96,85,0,56
"171",89,8774,96,89,0,56
"172",89,8792,96,89,NA,NA
"173",89,8828,96,89,NA,NA
"174",89,9601,96,97,NA,NA
"175",89,9635,96,97,0,56
"176",89,8040,97,81,0,56
"177",89,8356,97,85,0,56
"178",89,8425,97,85,0,56
"179",89,915,98,10,NA,NA
"180",89,7986,98,81,NA,NA
"181",89,8378,98,85,NA,NA
"182",89,8380,98,85,NA,NA
"183",89,8393,98,85,NA,NA
"184",89,8402,98,85,0,56
"185",89,8783,98,89,0,56
"186",89,8787,98,89,0,56
"187",89,8027,99,81,NA,NA
"188",89,8786,99,89,NA,NA
"189",89,8025,100,81,NA,NA
"190",89,8357,100,85,0,56
"191",89,8831,100,89,0,56
"192",89,8842,100,89,0,56
"193",89,8845,100,89,NA,NA
"194",89,9605,100,97,NA,NA
"195",89,2851,101,29,NA,NA
"196",89,8442,101,85,0,56
"197",89,8779,101,89,NA,NA
"198",89,8793,101,89,0,56
"199",89,8811,101,89,0,56
"200",89,8388,102,85,0,56
"201",89,8407,102,85,NA,NA
"202",89,8825,102,89,NA,NA
"203",89,2256,103,23,0,56
"204",89,3048,103,31,0,56
"205",89,3093,103,31,0,56
"206",89,7963,103,81,0,56
"207",89,8008,103,81,NA,NA
"208",89,8433,103,85,0,56
"209",89,8759,103,89,NA,NA
"210",89,2880,104,29,NA,NA
"211",89,7791,104,79,0,56
"212",89,7957,104,81,NA,NA
"213",89,8359,104,85,0,56
"214",89,8376,104,85,NA,NA
"215",89,8391,104,85,NA,NA
"216",89,8444,104,85,0,56
"217",89,7965,105,81,0,56
"218",89,8424,105,85,NA,NA
"219",89,8447,105,85,NA,NA
"220",89,8790,105,89,0,56
"221",89,8814,105,89,NA,NA
"222",89,9571,105,97,0,56
"223",89,2846,106,29,0,56
"224",89,7996,106,81,0,56
"225",89,8041,106,81,0,56
"226",89,8353,106,85,NA,NA
"227",89,8384,106,85,0,56
"228",89,8385,106,85,NA,NA
"229",89,8413,106,85,0,56
"230",89,8437,106,85,0,56
"231",89,8439,106,85,0,56
"232",89,8769,106,89,NA,NA
"233",89,8776,106,89,NA,NA
"234",89,2857,107,29,0,56
"235",89,2897,107,29,0,56
"236",89,3066,107,31,0,56
"237",89,3071,107,31,0,56
"238",89,7960,107,81,0,56
"239",89,7962,107,81,0,56
"240",89,8038,107,81,NA,NA
"241",89,8765,107,89,NA,NA
"242",89,3011,108,31,NA,NA
"243",89,3022,108,31,NA,NA
"244",89,8410,108,85,NA,NA
"245",89,8422,108,85,NA,NA
"246",89,8430,108,85,0,56
"247",89,2262,109,23,NA,NA
"248",89,7993,109,81,0,56
"249",89,8349,109,85,0,56
"250",89,8358,109,85,0,56
"251",89,8429,109,85,0,56
"252",89,2732,110,28,NA,NA
"253",89,3043,110,31,NA,NA
"254",89,8020,110,81,NA,NA
"255",89,8404,110,85,0,56
"256",89,8423,110,85,0,56
"257",89,8426,110,85,0,56
"258",89,8435,110,85,NA,NA
"259",89,8445,110,85,NA,NA
"260",89,8796,110,89,0,56
"261",89,8797,110,89,NA,NA
"262",89,8834,110,89,0,56
"263",89,3053,111,31,0,56
"264",89,3090,111,31,0,56
"265",89,7961,111,81,NA,NA
"266",89,7984,111,81,NA,NA
"267",89,7997,111,81,0,56
"268",89,8037,111,81,NA,NA
"269",89,8401,111,85,NA,NA
"270",89,8434,111,85,NA,NA
"271",89,8785,111,89,0,56
"272",89,8843,111,89,NA,NA
"273",89,2818,112,29,NA,NA
"274",89,3013,112,31,0,56
"275",89,3017,112,31,NA,NA
"276",89,3044,112,31,NA,NA
"277",89,7956,112,81,0,56
"278",89,8019,112,81,NA,NA
"279",89,8366,112,85,0,56
"280",89,8399,112,85,0,56
"281",89,8417,112,85,NA,NA
"282",89,3074,113,31,0,56
"283",89,7792,113,79,NA,NA
"284",89,7954,113,81,NA,NA
"285",89,8350,113,85,NA,NA
"286",89,8371,113,85,0,56
"287",89,8446,113,85,0,56
"288",89,8767,113,89,NA,NA
"289",89,2809,114,29,0,56
"290",89,2845,114,29,0,56
"291",89,2878,114,29,NA,NA
"292",89,2886,114,29,0,56
"293",89,3005,114,31,NA,NA
"294",89,3027,114,31,0,56
"295",89,3057,114,31,0,56
"296",89,7979,114,81,0,56
"297",89,8018,114,81,NA,NA
"298",89,8352,114,85,NA,NA
"299",89,8368,114,85,NA,NA
"300",89,8415,114,85,NA,NA
"301",89,8419,114,85,0,56
"302",89,8760,114,89,NA,NA
"303",89,2220,115,23,0,56
"304",89,2806,115,29,0,56
"305",89,2808,115,29,0,56
"306",89,2896,115,29,NA,NA
"307",89,3042,115,31,0,56
"308",89,3091,115,31,0,56
"309",89,3098,115,31,NA,NA
"310",89,7958,115,81,NA,NA
"311",89,7971,115,81,0,56
"312",89,8354,115,85,0,56
"313",89,8396,115,85,NA,NA
"314",89,8398,115,85,0,56
"315",89,2571,116,26,0,56
"316",89,3038,116,31,0,56
"317",89,3045,116,31,NA,NA
"318",89,3104,116,31,0,56
"319",89,8365,116,85,NA,NA
"320",89,8369,116,85,0,56
"321",89,8395,116,85,NA,NA
"322",89,8771,116,89,NA,NA
"323",89,2791,117,29,0,56
"324",89,2807,117,29,0,56
"325",89,3070,117,31,0,56
"326",89,3079,117,31,NA,NA
"327",89,7968,117,81,0,56
"328",89,7972,117,81,NA,NA
"329",89,7995,117,81,0,56
"330",89,7999,117,81,NA,NA
"331",89,8022,117,81,NA,NA
"332",89,8031,117,81,NA,NA
"333",89,8361,117,85,NA,NA
"334",89,8364,117,85,NA,NA
"335",89,8394,117,85,0,56
"336",89,8409,117,85,0,56
"337",89,8443,117,85,0,56
"338",89,2798,118,29,NA,NA
"339",89,3021,118,31,NA,NA
"340",89,3054,118,31,NA,NA
"341",89,3055,118,31,0,56
"342",89,3087,118,31,0,56
"343",89,3103,118,31,NA,NA
"344",89,7819,118,79,0,56
"345",89,7948,118,81,NA,NA
"346",89,7949,118,81,NA,NA
"347",89,7982,118,81,NA,NA
"348",89,8363,118,85,0,56
"349",89,8370,118,85,NA,NA
"350",89,8381,118,85,0,56
"351",89,8432,118,85,0,56
"352",89,2728,119,28,0,56
"353",89,2815,119,29,0,56
"354",89,2859,119,29,0,56
"355",89,2862,119,29,0,56
"356",89,3040,119,31,NA,NA
"357",89,3056,119,31,0,56
"358",89,8001,119,81,NA,NA
"359",89,8009,119,81,0,56
"360",89,8014,119,81,0,56
"361",89,8373,119,85,NA,NA
"362",89,8392,119,85,NA,NA
"363",89,2516,120,26,0,56
"364",89,2795,120,29,0,56
"365",89,2830,120,29,0,56
"366",89,2843,120,29,NA,NA
"367",89,2867,120,29,NA,NA
"368",89,3010,120,31,NA,NA
"369",89,3034,120,31,0,56
"370",89,3049,120,31,NA,NA
"371",89,3069,120,31,NA,NA
"372",89,8016,120,81,NA,NA
"373",89,8039,120,81,NA,NA
"374",89,8374,120,85,0,56
"375",89,8420,120,85,NA,NA
"376",89,2192,121,23,NA,NA
"377",89,2828,121,29,0,56
"378",89,3012,121,31,NA,NA
"379",89,3024,121,31,0,56
"380",89,3072,121,31,0,56
"381",89,3094,121,31,NA,NA
"382",89,3095,121,31,NA,NA
"383",89,7838,121,79,NA,NA
"384",89,7952,121,81,0,56
"385",89,7955,121,81,0,56
"386",89,8033,121,81,NA,NA
"387",89,8360,121,85,NA,NA
"388",89,8362,121,85,0,56
"389",89,8377,121,85,NA,NA
"390",89,8383,121,85,NA,NA
"391",89,8405,121,85,NA,NA
"392",89,8411,121,85,NA,NA
"393",89,8431,121,85,0,56
"394",89,8436,121,85,0,56
"395",89,2697,122,28,0,56
"396",89,2802,122,29,NA,NA
"397",89,2870,122,29,NA,NA
"398",89,2872,122,29,NA,NA
"399",89,3006,122,31,0,56
"400",89,3050,122,31,NA,NA
"401",89,3099,122,31,NA,NA
"402",89,3100,122,31,NA,NA
"403",89,7950,122,81,0,56
"404",89,8034,122,81,NA,NA
"405",89,2225,123,23,NA,NA
"406",89,2799,123,29,NA,NA
"407",89,2804,123,29,0,56
"408",89,2888,123,29,0,56
"409",89,3014,123,31,NA,NA
"410",89,3041,123,31,0,56
"411",89,3077,123,31,NA,NA
"412",89,3085,123,31,NA,NA
"413",89,3101,123,31,0,56
"414",89,8029,123,81,0,56
"415",89,8270,123,84,NA,NA
"416",89,8372,123,85,0,56
"417",89,8438,123,85,0,56
"418",89,2584,124,26,0,56
"419",89,2800,124,29,NA,NA
"420",89,2822,124,29,NA,NA
"421",89,2840,124,29,NA,NA
"422",89,2860,124,29,0,56
"423",89,3008,124,31,NA,NA
"424",89,3016,124,31,0,56
"425",89,3059,124,31,0,56
"426",89,3063,124,31,0,56
"427",89,3081,124,31,NA,NA
"428",89,3086,124,31,NA,NA
"429",89,7821,124,79,0,56
"430",89,7987,124,81,NA,NA
"431",89,7992,124,81,NA,NA
"432",89,8002,124,81,0,56
"433",89,8021,124,81,0,56
"434",89,8028,124,81,NA,NA
"435",89,8355,124,85,NA,NA
"436",89,8389,124,85,NA,NA
"437",89,2750,125,28,0,56
"438",89,2847,125,29,0,56
"439",89,2881,125,29,0,56
"440",89,3020,125,31,NA,NA
"441",89,3031,125,31,NA,NA
"442",89,3082,125,31,NA,NA
"443",89,3092,125,31,NA,NA
"444",89,7994,125,81,NA,NA
"445",89,8375,125,85,NA,NA
"446",89,8382,125,85,NA,NA
"447",89,8421,125,85,NA,NA
"448",89,2569,126,26,NA,NA
"449",89,2570,126,26,NA,NA
"450",89,2801,126,29,NA,NA
"451",89,2810,126,29,0,56
"452",89,2819,126,29,0,56
"453",89,2836,126,29,NA,NA
"454",89,2863,126,29,0,56
"455",89,2877,126,29,0,56
"456",89,2895,126,29,0,56
"457",89,3002,126,31,0,56
"458",89,3007,126,31,0,56
"459",89,3068,126,31,NA,NA
"460",89,7969,126,81,0,56
"461",89,8015,126,81,NA,NA
"462",89,8386,126,85,0,56
"463",89,8406,126,85,NA,NA
"464",89,2215,127,23,NA,NA
"465",89,2789,127,29,NA,NA
"466",89,2871,127,29,NA,NA
"467",89,2890,127,29,0,56
"468",89,3083,127,31,NA,NA
"469",89,7998,127,81,0,56
"470",89,8440,127,85,0,56
"471",89,2194,128,23,NA,NA
"472",89,2236,128,23,0,56
"473",89,2796,128,29,NA,NA
"474",89,2820,128,29,0,56
"475",89,3029,128,31,NA,NA
"476",89,3076,128,31,0,56
"477",89,7951,128,81,0,56
"478",89,8367,128,85,0,56
"479",89,8416,128,85,NA,NA
"480",89,2545,129,26,NA,NA
"481",89,2814,129,29,NA,NA
"482",89,2817,129,29,0,56
"483",89,2825,129,29,NA,NA
"484",89,2849,129,29,0,56
"485",89,2875,129,29,0,56
"486",89,2893,129,29,0,56
"487",89,3028,129,31,0,56
"488",89,3033,129,31,0,56
"489",89,3037,129,31,0,56
"490",89,3052,129,31,NA,NA
"491",89,3089,129,31,NA,NA
"492",89,3102,129,31,0,56
"493",89,7967,129,81,NA,NA
"494",89,8387,129,85,NA,NA
"495",89,2229,130,23,NA,NA
"496",89,2722,130,28,NA,NA
"497",89,2754,130,28,0,56
"498",89,2776,130,28,0,56
"499",89,2788,130,29,NA,NA
"500",89,2837,130,29,0,56
"501",89,2855,130,29,0,56
"502",89,2861,130,29,NA,NA
"503",89,2876,130,29,NA,NA
"504",89,3096,130,31,NA,NA
"505",89,7976,130,81,NA,NA
"506",89,8030,130,81,NA,NA
"507",89,8297,130,84,0,56
"508",89,8427,130,85,0,56
"509",89,2519,131,26,0,56
"510",89,2777,131,28,NA,NA
"511",89,2834,131,29,0,56
"512",89,3019,131,31,NA,NA
"513",89,3025,131,31,NA,NA
"514",89,3047,131,31,NA,NA
"515",89,7953,131,81,0,56
"516",89,7990,131,81,0,56
"517",89,8003,131,81,NA,NA
"518",89,8006,131,81,0,56
"519",89,2184,132,23,0,56
"520",89,2255,132,23,NA,NA
"521",89,2514,132,26,NA,NA
"522",89,2515,132,26,NA,NA
"523",89,2537,132,26,NA,NA
"524",89,2764,132,28,0,56
"525",89,2844,132,29,0,56
"526",89,2852,132,29,NA,NA
"527",89,2858,132,29,0,56
"528",89,2865,132,29,NA,NA
"529",89,2866,132,29,NA,NA
"530",89,2873,132,29,NA,NA
"531",89,2892,132,29,NA,NA
"532",89,3004,132,31,0,56
"533",89,3026,132,31,0,56
"534",89,3030,132,31,0,56
"535",89,3062,132,31,0,56
"536",89,7781,132,79,NA,NA
"537",89,7988,132,81,NA,NA
"538",89,8004,132,81,0,56
"539",89,8012,132,81,NA,NA
"540",89,8032,132,81,NA,NA
"541",89,8428,132,85,0,56
"542",89,2498,133,26,0,56
"543",89,2812,133,29,NA,NA
"544",89,2821,133,29,NA,NA
"545",89,2827,133,29,NA,NA
"546",89,2853,133,29,NA,NA
"547",89,2874,133,29,NA,NA
"548",89,2883,133,29,0,56
"549",89,3009,133,31,0,56
"550",89,7974,133,81,0,56
"551",89,8036,133,81,0,56
"552",89,8351,133,85,0,56
"553",89,2774,134,28,0,56
"554",89,2790,134,29,NA,NA
"555",89,2811,134,29,0,56
"556",89,2823,134,29,NA,NA
"557",89,2864,134,29,0,56
"558",89,2869,134,29,0,56
"559",89,2879,134,29,NA,NA
"560",89,2882,134,29,NA,NA
"561",89,2889,134,29,NA,NA
"562",89,3003,134,31,NA,NA
"563",89,3015,134,31,NA,NA
"564",89,3080,134,31,0,56
"565",89,8024,134,81,NA,NA
"566",89,8026,134,81,0,56
"567",89,2508,135,26,NA,NA
"568",89,2509,135,26,NA,NA
"569",89,2529,135,26,0,56
"570",89,2548,135,26,0,56
"571",89,2792,135,29,NA,NA
"572",89,2797,135,29,0,56
"573",89,2856,135,29,NA,NA
"574",89,3046,135,31,0,56
"575",89,3075,135,31,0,56
"576",89,3078,135,31,0,56
"577",89,8303,135,84,0,56
"578",89,2235,136,23,NA,NA
"579",89,2568,136,26,0,56
"580",89,2704,136,28,0,56
"581",89,2715,136,28,NA,NA
"582",89,2813,136,29,0,56
"583",89,2841,136,29,0,56
"584",89,2842,136,29,0,56
"585",89,3065,136,31,0,56
"586",89,7975,136,81,NA,NA
"587",89,8390,136,85,0,56
"588",89,2223,137,23,0,56
"589",89,2228,137,23,0,56
"590",89,2266,137,23,0,56
"591",89,2267,137,23,0,56
"592",89,2500,137,26,NA,NA
"593",89,2527,137,26,0,56
"594",89,2688,137,28,NA,NA
"595",89,2850,137,29,0,56
"596",89,3060,137,31,NA,NA
"597",89,7973,137,81,0,56
"598",89,8005,137,81,NA,NA
"599",89,2190,138,23,0,56
"600",89,2239,138,23,0,56
"601",89,2240,138,23,NA,NA
"602",89,2528,138,26,NA,NA
"603",89,2535,138,26,0,56
"604",89,2540,138,26,0,56
"605",89,2560,138,26,0,56
"606",89,2575,138,26,NA,NA
"607",89,2693,138,28,0,56
"608",89,2699,138,28,NA,NA
"609",89,2701,138,28,NA,NA
"610",89,2706,138,28,NA,NA
"611",89,2763,138,28,NA,NA
"612",89,2848,138,29,NA,NA
"613",89,3051,138,31,0,56
"614",89,3073,138,31,NA,NA
"615",89,7795,138,79,0,56
"616",89,2200,139,23,0,56
"617",89,2211,139,23,0,56
"618",89,2218,139,23,NA,NA
"619",89,2506,139,26,0,56
"620",89,2703,139,28,0,56
"621",89,2738,139,28,NA,NA
"622",89,2757,139,28,0,56
"623",89,2794,139,29,0,56
"624",89,2824,139,29,0,56
"625",89,2829,139,29,0,56
"626",89,2884,139,29,NA,NA
"627",89,3039,139,31,0,56
"628",89,8271,139,84,0,56
"629",89,8336,139,84,NA,NA
"630",89,2182,140,23,0,56
"631",89,2245,140,23,NA,NA
"632",89,2507,140,26,NA,NA
"633",89,2816,140,29,NA,NA
"634",89,3097,140,31,1,56
"635",89,7817,140,79,0,56
"636",89,8000,140,81,0,56
"637",89,8295,140,84,0,56
"638",89,8329,140,84,0,56
"639",89,2199,141,23,0,56
"640",89,2252,141,23,NA,NA
"641",89,2724,141,28,0,56
"642",89,2854,141,29,NA,NA
"643",89,3023,141,31,1,56
"644",89,3032,141,31,NA,NA
"645",89,7785,141,79,NA,NA
"646",89,8312,141,84,NA,NA
"647",89,2180,142,23,0,56
"648",89,2238,142,23,NA,NA
"649",89,2251,142,23,0,56
"650",89,2521,142,26,NA,NA
"651",89,2532,142,26,0,56
"652",89,2711,142,28,NA,NA
"653",89,2723,142,28,0,56
"654",89,2756,142,28,0,56
"655",89,2826,142,29,0,56
"656",89,2831,142,29,0,56
"657",89,2833,142,29,NA,NA
"658",89,7959,142,81,0,56
"659",89,7966,142,81,NA,NA
"660",89,7980,142,81,NA,NA
"661",89,8291,142,84,NA,NA
"662",89,1922,143,20,NA,NA
"663",89,2204,143,23,0,56
"664",89,2210,143,23,NA,NA
"665",89,2221,143,23,0,56
"666",89,2227,143,23,0,56
"667",89,2243,143,23,NA,NA
"668",89,2553,143,26,0,56
"669",89,2558,143,26,NA,NA
"670",89,2559,143,26,NA,NA
"671",89,2566,143,26,0,56
"672",89,2583,143,26,0,56
"673",89,2589,143,26,0,56
"674",89,2742,143,28,NA,NA
"675",89,2746,143,28,NA,NA
"676",89,2894,143,29,0,56
"677",89,3058,143,31,1,56
"678",89,5903,143,60,NA,NA
"679",89,8035,143,81,0,56
"680",89,8256,143,84,NA,NA
"681",89,2197,144,23,NA,NA
"682",89,2263,144,23,NA,NA
"683",89,2502,144,26,0,56
"684",89,2533,144,26,NA,NA
"685",89,2692,144,28,0,56
"686",89,2730,144,28,NA,NA
"687",89,2749,144,28,NA,NA
"688",89,2772,144,28,0,56
"689",89,2773,144,28,NA,NA
"690",89,3061,144,31,1,56
"691",89,6917,144,70,NA,NA
"692",89,2189,145,23,NA,NA
"693",89,2193,145,23,NA,NA
"694",89,2208,145,23,0,56
"695",89,2495,145,26,0,56
"696",89,2504,145,26,NA,NA
"697",89,2517,145,26,NA,NA
"698",89,2526,145,26,0,56
"699",89,2696,145,28,NA,NA
"700",89,2729,145,28,NA,NA
"701",89,2758,145,28,NA,NA
"702",89,2783,145,28,0,56
"703",89,2832,145,29,0,56
"704",89,2891,145,29,NA,NA
"705",89,8010,145,81,0,56
"706",89,8011,145,81,0,56
"707",89,8285,145,84,0,56
"708",89,8321,145,84,NA,NA
"709",89,2247,146,23,NA,NA
"710",89,2491,146,26,NA,NA
"711",89,2510,146,26,0,56
"712",89,2549,146,26,NA,NA
"713",89,2561,146,26,0,56
"714",89,2574,146,26,0,56
"715",89,2586,146,26,NA,NA
"716",89,2716,146,28,0,56
"717",89,2793,146,29,NA,NA
"718",89,2838,146,29,NA,NA
"719",89,8327,146,84,NA,NA
"720",89,1925,147,20,0,56
"721",89,2203,147,23,NA,NA
"722",89,2241,147,23,0,56
"723",89,2497,147,26,NA,NA
"724",89,2552,147,26,0,56
"725",89,2718,147,28,NA,NA
"726",89,2721,147,28,0,56
"727",89,2755,147,28,0,56
"728",89,2785,147,28,NA,NA
"729",89,8254,147,84,NA,NA
"730",89,8257,147,84,0,56
"731",89,8314,147,84,NA,NA
"732",89,8335,147,84,NA,NA
"733",89,2185,148,23,NA,NA
"734",89,2207,148,23,0,56
"735",89,2214,148,23,NA,NA
"736",89,2496,148,26,0,56
"737",89,2530,148,26,0,56
"738",89,2534,148,26,NA,NA
"739",89,2550,148,26,NA,NA
"740",89,2551,148,26,0,56
"741",89,2562,148,26,0,56
"742",89,2736,148,28,0,56
"743",89,2751,148,28,0,56
"744",89,2765,148,28,NA,NA
"745",89,2885,148,29,NA,NA
"746",89,5911,148,60,0,56
"747",89,8265,148,84,0,56
"748",89,8274,148,84,NA,NA
"749",89,8279,148,84,NA,NA
"750",89,8287,148,84,0,56
"751",89,687,149,8,NA,NA
"752",89,2183,149,23,0,56
"753",89,2198,149,23,0,56
"754",89,2212,149,23,NA,NA
"755",89,2222,149,23,NA,NA
"756",89,2261,149,23,0,56
"757",89,2539,149,26,NA,NA
"758",89,2556,149,26,0,56
"759",89,2567,149,26,NA,NA
"760",89,2578,149,26,NA,NA
"761",89,2739,149,28,0,56
"762",89,2768,149,28,NA,NA
"763",89,2803,149,29,NA,NA
"764",89,5942,149,60,NA,NA
"765",89,7839,149,79,NA,NA
"766",89,8316,149,84,NA,NA
"767",89,2257,150,23,0,56
"768",89,2259,150,23,NA,NA
"769",89,2745,150,28,NA,NA
"770",89,2786,150,28,NA,NA
"771",89,2805,150,29,NA,NA
"772",89,7772,150,79,NA,NA
"773",89,8239,150,84,0,56
"774",89,8296,150,84,0,56
"775",89,8300,150,84,0,56
"776",89,1881,151,20,0,56
"777",89,2176,151,23,0,56
"778",89,2234,151,23,0,56
"779",89,2258,151,23,0,56
"780",89,2518,151,26,NA,NA
"781",89,2536,151,26,0,56
"782",89,2579,151,26,0,56
"783",89,2588,151,26,0,56
"784",89,2694,151,28,NA,NA
"785",89,8288,151,84,NA,NA
"786",89,8319,151,84,0,56
"787",89,1924,152,20,NA,NA
"788",89,2177,152,23,NA,NA
"789",89,2202,152,23,0,56
"790",89,2269,152,23,0,56
"791",89,2494,152,26,0,56
"792",89,2513,152,26,NA,NA
"793",89,2582,152,26,NA,NA
"794",89,2689,152,28,0,56
"795",89,2690,152,28,NA,NA
"796",89,2695,152,28,0,56
"797",89,2741,152,28,0,56
"798",89,2766,152,28,0,56
"799",89,2767,152,28,0,56
"800",89,2770,152,28,NA,NA
"801",89,3036,152,31,NA,NA
"802",89,5893,152,60,NA,NA
"803",89,6974,152,70,NA,NA
"804",89,7854,152,79,NA,NA
"805",89,8317,152,84,0,56
"806",89,8318,152,84,NA,NA
"807",89,2205,153,23,0,56
"808",89,2224,153,23,NA,NA
"809",89,2264,153,23,NA,NA
"810",89,2564,153,26,NA,NA
"811",89,2590,153,26,0,56
"812",89,2713,153,28,0,56
"813",89,3084,153,31,NA,NA
"814",89,8266,153,84,NA,NA
"815",89,8290,153,84,NA,NA
"816",89,8293,153,84,0,56
"817",89,8308,153,84,0,56
"818",89,8326,153,84,0,56
