"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"160",5,1745,86,18,0,56
"161",5,4354,86,44,NA,NA
"162",5,4977,86,51,0,56
"163",5,4997,86,51,0,56
"164",5,6691,86,67,0,56
"165",5,6698,86,67,NA,NA
"166",5,4381,87,44,0,56
"167",5,4401,87,44,0,56
"168",5,4983,87,51,NA,NA
"169",5,5004,87,51,NA,NA
"170",5,5013,87,51,0,56
"171",5,5041,87,51,NA,NA
"172",5,5051,87,51,0,56
"173",5,6637,87,67,0,56
"174",5,6682,87,67,NA,NA
"175",5,6692,87,67,0,56
"176",5,8995,87,90,0,56
"177",5,1671,88,18,NA,NA
"178",5,4379,88,44,NA,NA
"179",5,5016,88,51,NA,NA
"180",5,5044,88,51,NA,NA
"181",5,5047,88,51,0,56
"182",5,8967,88,90,NA,NA
"183",5,4380,89,44,0,56
"184",5,5022,89,51,0,56
"185",5,5027,89,51,NA,NA
"186",5,6677,89,67,0,56
"187",5,6689,89,67,NA,NA
"188",5,4980,90,51,NA,NA
"189",5,6622,90,67,0,56
"190",5,6653,90,67,0,56
"191",5,1701,91,18,0,56
"192",5,1740,91,18,0,56
"193",5,8984,91,90,0,56
"194",5,1731,92,18,0,56
"195",5,4978,92,51,NA,NA
"196",5,6594,92,67,NA,NA
"197",5,6617,92,67,NA,NA
"198",5,8931,92,90,NA,NA
"199",5,664,93,7,NA,NA
"200",5,1677,93,18,NA,NA
"201",5,8922,93,90,0,56
"202",5,1674,94,18,NA,NA
"203",5,1721,94,18,0,56
"204",5,4367,94,44,0,56
"205",5,4370,94,44,NA,NA
"206",5,4375,94,44,NA,NA
"207",5,5035,94,51,NA,NA
"208",5,8949,94,90,0,56
"209",5,1679,95,18,NA,NA
"210",5,4351,95,44,0,56
"211",5,4991,95,51,0,56
"212",5,5046,95,51,0,56
"213",5,6673,95,67,0,56
"214",5,8963,95,90,NA,NA
"215",5,8966,95,90,NA,NA
"216",5,1711,96,18,NA,NA
"217",5,8977,96,90,0,56
"218",5,8999,96,90,NA,NA
"219",5,1686,97,18,0,56
"220",5,4397,97,44,NA,NA
"221",5,4402,97,44,NA,NA
"222",5,5028,97,51,0,56
"223",5,6659,97,67,0,56
"224",5,9822,97,99,NA,NA
"225",5,630,98,7,NA,NA
"226",5,1710,98,18,0,56
"227",5,1722,98,18,0,56
"228",5,4331,98,44,NA,NA
"229",5,8940,98,90,NA,NA
"230",5,8969,98,90,NA,NA
"231",5,9677,98,97,0,56
"232",5,1719,99,18,0,56
"233",5,1730,99,18,NA,NA
"234",5,4330,99,44,NA,NA
"235",5,4348,99,44,0,56
"236",5,5023,99,51,0,56
"237",5,8945,99,90,0,56
"238",5,1662,100,18,0,56
"239",5,1717,100,18,NA,NA
"240",5,2234,100,23,0,56
"241",5,4323,100,44,NA,NA
"242",5,4340,100,44,0,56
"243",5,4394,100,44,NA,NA
"244",5,4396,100,44,NA,NA
"245",5,4399,100,44,0,56
"246",5,5034,100,51,NA,NA
"247",5,1678,101,18,0,56
"248",5,1693,101,18,0,56
"249",5,1705,101,18,0,56
"250",5,1714,101,18,NA,NA
"251",5,1739,101,18,NA,NA
"252",5,4349,101,44,NA,NA
"253",5,4392,101,44,NA,NA
"254",5,4400,101,44,0,56
"255",5,8975,101,90,0,56
"256",5,1725,102,18,NA,NA
"257",5,1736,102,18,NA,NA
"258",5,1755,102,18,NA,NA
"259",5,4343,102,44,0,56
"260",5,4371,102,44,0,56
"261",5,5049,102,51,NA,NA
"262",5,8932,102,90,0,56
"263",5,8946,102,90,NA,NA
"264",5,8955,102,90,NA,NA
"265",5,9012,102,90,NA,NA
"266",5,1703,103,18,NA,NA
"267",5,1724,103,18,0,56
"268",5,4398,103,44,NA,NA
"269",5,5033,103,51,0,56
"270",5,8982,103,90,NA,NA
"271",5,8994,103,90,NA,NA
"272",5,1688,104,18,NA,NA
"273",5,1715,104,18,0,56
"274",5,1750,104,18,0,56
"275",5,2244,104,23,0,56
"276",5,4403,104,44,0,56
"277",5,8926,104,90,NA,NA
"278",5,8930,104,90,NA,NA
"279",5,8973,104,90,0,56
"280",5,9687,104,97,0,56
"281",5,9897,104,99,NA,NA
"282",5,1697,105,18,0,56
"283",5,1727,105,18,0,56
"284",5,1732,105,18,NA,NA
"285",5,4332,105,44,NA,NA
"286",5,4355,105,44,NA,NA
"287",5,4386,105,44,NA,NA
"288",5,5012,105,51,0,56
"289",5,8935,105,90,NA,NA
"290",5,8942,105,90,NA,NA
"291",5,8988,105,90,NA,NA
"292",5,639,106,7,0,56
"293",5,1673,106,18,0,56
"294",5,2194,106,23,NA,NA
"295",5,4344,106,44,0,56
"296",5,4393,106,44,NA,NA
"297",5,4407,106,44,NA,NA
"298",5,8925,106,90,NA,NA
"299",5,8992,106,90,NA,NA
"300",5,9878,106,99,NA,NA
"301",5,1667,107,18,NA,NA
"302",5,1698,107,18,0,56
"303",5,1718,107,18,NA,NA
"304",5,1720,107,18,0,56
"305",5,2161,107,23,0,56
"306",5,4334,107,44,0,56
"307",5,4388,107,44,NA,NA
"308",5,4391,107,44,0,56
"309",5,4410,107,44,0,56
"310",5,8937,107,90,NA,NA
"311",5,9008,107,90,NA,NA
"312",5,9619,107,97,NA,NA
"313",5,9667,107,97,0,56
"314",5,9686,107,97,NA,NA
"315",5,674,108,7,0,56
"316",5,1708,108,18,NA,NA
"317",5,1749,108,18,NA,NA
"318",5,4358,108,44,NA,NA
"319",5,4387,108,44,NA,NA
"320",5,4390,108,44,0,56
"321",5,9653,108,97,NA,NA
"322",5,1675,109,18,NA,NA
"323",5,1689,109,18,NA,NA
"324",5,1723,109,18,0,56
"325",5,1753,109,18,0,56
"326",5,4339,109,44,0,56
"327",5,4376,109,44,0,56
"328",5,4382,109,44,0,56
"329",5,4408,109,44,NA,NA
"330",5,8923,109,90,0,56
"331",5,8933,109,90,NA,NA
"332",5,8947,109,90,0,56
"333",5,8980,109,90,NA,NA
"334",5,9892,109,99,0,56
"335",5,1665,110,18,0,56
"336",5,1681,110,18,NA,NA
"337",5,1684,110,18,NA,NA
"338",5,2214,110,23,0,56
"339",5,4374,110,44,NA,NA
"340",5,8928,110,90,NA,NA
"341",5,8939,110,90,NA,NA
"342",5,8941,110,90,NA,NA
"343",5,8948,110,90,0,56
"344",5,8968,110,90,0,56
"345",5,8979,110,90,0,56
"346",5,8990,110,90,0,56
"347",5,1695,111,18,0,56
"348",5,1735,111,18,0,56
"349",5,1757,111,18,NA,NA
"350",5,2204,111,23,0,56
"351",5,8950,111,90,0,56
"352",5,8951,111,90,0,56
"353",5,8976,111,90,NA,NA
"354",5,9663,111,97,NA,NA
"355",5,9855,111,99,0,56
"356",5,1666,112,18,0,56
"357",5,2145,112,23,NA,NA
"358",5,2172,112,23,0,56
"359",5,2209,112,23,NA,NA
"360",5,4352,112,44,0,56
"361",5,4395,112,44,0,56
"362",5,8989,112,90,NA,NA
"363",5,9621,112,97,NA,NA
"364",5,9659,112,97,0,56
"365",5,9679,112,97,NA,NA
"366",5,9697,112,97,0,56
"367",5,669,113,7,NA,NA
"368",5,1729,113,18,NA,NA
"369",5,1734,113,18,NA,NA
"370",5,1752,113,18,NA,NA
"371",5,2146,113,23,NA,NA
"372",5,2199,113,23,0,56
"373",5,4326,113,44,NA,NA
"374",5,4364,113,44,NA,NA
"375",5,4368,113,44,NA,NA
"376",5,4405,113,44,0,56
"377",5,5000,113,51,NA,NA
"378",5,8970,113,90,0,56
"379",5,8996,113,90,0,56
"380",5,9626,113,97,0,56
"381",5,9824,113,99,NA,NA
"382",5,685,114,7,NA,NA
"383",5,1687,114,18,0,56
"384",5,2174,114,23,NA,NA
"385",5,8972,114,90,NA,NA
"386",5,9004,114,90,0,56
"387",5,9005,114,90,0,56
"388",5,9896,114,99,NA,NA
"389",5,622,115,7,0,56
"390",5,1663,115,18,0,56
"391",5,1754,115,18,NA,NA
"392",5,2159,115,23,NA,NA
"393",5,4363,115,44,NA,NA
"394",5,9007,115,90,0,56
"395",5,9700,115,97,NA,NA
"396",5,9913,115,99,0,56
"397",5,670,116,7,0,56
"398",5,1696,116,18,0,56
"399",5,1707,116,18,NA,NA
"400",5,1726,116,18,NA,NA
"401",5,1746,116,18,NA,NA
"402",5,1747,116,18,0,56
"403",5,1751,116,18,NA,NA
"404",5,2124,116,22,0,56
"405",5,2237,116,23,NA,NA
"406",5,2242,116,23,0,56
"407",5,4366,116,44,0,56
"408",5,8981,116,90,NA,NA
"409",5,9001,116,90,0,56
"410",5,9615,116,97,0,56
"411",5,9704,116,97,NA,NA
"412",5,9832,116,99,NA,NA
"413",5,9865,116,99,NA,NA
"414",5,9891,116,99,0,56
"415",5,1682,117,18,0,56
"416",5,1694,117,18,NA,NA
"417",5,1713,117,18,NA,NA
"418",5,1728,117,18,NA,NA
"419",5,1758,117,18,NA,NA
"420",5,2181,117,23,NA,NA
"421",5,2184,117,23,NA,NA
"422",5,2188,117,23,NA,NA
"423",5,2195,117,23,0,56
"424",5,4373,117,44,0,56
"425",5,4377,117,44,NA,NA
"426",5,8965,117,90,0,56
"427",5,8983,117,90,NA,NA
"428",5,9009,117,90,NA,NA
"429",5,9665,117,97,0,56
"430",5,9692,117,97,NA,NA
"431",5,1743,118,18,0,56
"432",5,2148,118,23,NA,NA
"433",5,2168,118,23,NA,NA
"434",5,2179,118,23,0,56
"435",5,4333,118,44,0,56
"436",5,4341,118,44,0,56
"437",5,4356,118,44,0,56
"438",5,4378,118,44,0,56
"439",5,4384,118,44,NA,NA
"440",5,9702,118,97,NA,NA
"441",5,9842,118,99,NA,NA
"442",5,9888,118,99,NA,NA
"443",5,666,119,7,NA,NA
"444",5,1690,119,18,0,56
"445",5,1741,119,18,0,56
"446",5,2213,119,23,NA,NA
"447",5,2222,119,23,0,56
"448",5,2247,119,23,0,56
"449",5,4362,119,44,0,56
"450",5,4369,119,44,NA,NA
"451",5,7638,119,77,NA,NA
"452",5,8927,119,90,NA,NA
"453",5,8957,119,90,0,56
"454",5,9003,119,90,0,56
"455",5,9698,119,97,NA,NA
"456",5,1669,120,18,NA,NA
"457",5,1670,120,18,0,56
"458",5,1685,120,18,0,56
"459",5,2150,120,23,0,56
"460",5,2154,120,23,0,56
"461",5,2157,120,23,NA,NA
"462",5,2243,120,23,0,56
"463",5,4320,120,44,NA,NA
"464",5,4338,120,44,NA,NA
"465",5,8934,120,90,0,56
"466",5,8985,120,90,0,56
"467",5,9600,120,97,NA,NA
"468",5,9622,120,97,0,56
"469",5,9625,120,97,NA,NA
"470",5,9634,120,97,0,56
"471",5,9643,120,97,NA,NA
"472",5,9812,120,99,0,56
"473",5,9851,120,99,0,56
"474",5,9852,120,99,0,56
"475",5,2175,121,23,NA,NA
"476",5,2200,121,23,0,56
"477",5,2225,121,23,0,56
"478",5,2233,121,23,NA,NA
"479",5,8938,121,90,0,56
"480",5,8993,121,90,0,56
"481",5,9006,121,90,0,56
"482",5,9652,121,97,0,56
"483",5,9688,121,97,NA,NA
"484",5,661,122,7,NA,NA
"485",5,2164,122,23,0,56
"486",5,2197,122,23,0,56
"487",5,2207,122,23,0,56
"488",5,2219,122,23,0,56
"489",5,2241,122,23,NA,NA
"490",5,2245,122,23,0,56
"491",5,8924,122,90,0,56
"492",5,8929,122,90,0,56
"493",5,9002,122,90,0,56
"494",5,9612,122,97,0,56
"495",5,9616,122,97,0,56
"496",5,9633,122,97,NA,NA
"497",5,9853,122,99,0,56
"498",5,646,123,7,0,56
"499",5,1700,123,18,0,56
"500",5,2152,123,23,NA,NA
"501",5,2165,123,23,NA,NA
"502",5,2167,123,23,NA,NA
"503",5,2173,123,23,0,56
"504",5,2186,123,23,NA,NA
"505",5,2223,123,23,NA,NA
"506",5,4324,123,44,NA,NA
"507",5,8936,123,90,0,56
"508",5,8978,123,90,0,56
"509",5,9011,123,90,NA,NA
"510",5,9597,123,97,NA,NA
"511",5,9598,123,97,0,56
"512",5,9624,123,97,NA,NA
"513",5,9658,123,97,0,56
"514",5,9662,123,97,NA,NA
"515",5,9671,123,97,0,56
"516",5,9689,123,97,NA,NA
"517",5,9828,123,99,NA,NA
"518",5,9844,123,99,NA,NA
"519",5,9868,123,99,0,56
"520",5,1692,124,18,NA,NA
"521",5,2087,124,22,0,56
"522",5,2151,124,23,NA,NA
"523",5,2185,124,23,0,56
"524",5,2190,124,23,NA,NA
"525",5,2212,124,23,0,56
"526",5,2226,124,23,NA,NA
"527",5,2249,124,23,0,56
"528",5,4346,124,44,0,56
"529",5,4347,124,44,NA,NA
"530",5,4350,124,44,NA,NA
"531",5,4353,124,44,NA,NA
"532",5,7618,124,76,0,56
"533",5,7634,124,77,NA,NA
"534",5,7738,124,77,NA,NA
"535",5,9610,124,97,0,56
"536",5,9655,124,97,NA,NA
"537",5,9830,124,99,NA,NA
"538",5,9849,124,99,0,56
"539",5,1716,125,18,NA,NA
"540",5,2169,125,23,0,56
"541",5,2227,125,23,NA,NA
"542",5,4325,125,44,0,56
"543",5,4327,125,44,0,56
"544",5,4383,125,44,0,56
"545",5,7721,125,77,NA,NA
"546",5,8952,125,90,NA,NA
"547",5,8997,125,90,0,56
"548",5,9657,125,97,0,56
"549",5,9681,125,97,NA,NA
"550",5,9696,125,97,0,56
"551",5,9821,125,99,0,56
"552",5,9829,125,99,NA,NA
"553",5,9850,125,99,0,56
"554",5,9886,125,99,0,56
"555",5,1473,126,15,0,56
"556",5,1672,126,18,0,56
"557",5,1676,126,18,0,56
"558",5,2066,126,22,NA,NA
"559",5,2198,126,23,NA,NA
"560",5,2248,126,23,0,56
"561",5,4345,126,44,0,56
"562",5,9000,126,90,NA,NA
"563",5,9617,126,97,NA,NA
"564",5,9815,126,99,0,56
"565",5,651,127,7,NA,NA
"566",5,2177,127,23,0,56
"567",5,2191,127,23,NA,NA
"568",5,2208,127,23,0,56
"569",5,2218,127,23,NA,NA
"570",5,2228,127,23,0,56
"571",5,2253,127,23,NA,NA
"572",5,4406,127,44,0,56
"573",5,8960,127,90,NA,NA
"574",5,9642,127,97,0,56
"575",5,9645,127,97,NA,NA
"576",5,9673,127,97,NA,NA
"577",5,9676,127,97,0,56
"578",5,9682,127,97,0,56
"579",5,9809,127,99,NA,NA
"580",5,9893,127,99,0,56
"581",5,647,128,7,0,56
"582",5,1699,128,18,NA,NA
"583",5,1733,128,18,NA,NA
"584",5,2104,128,22,0,56
"585",5,2160,128,23,0,56
"586",5,2216,128,23,0,56
"587",5,2229,128,23,0,56
"588",5,2230,128,23,NA,NA
"589",5,4322,128,44,NA,NA
"590",5,9601,128,97,0,56
"591",5,9623,128,97,0,56
"592",5,9637,128,97,NA,NA
"593",5,9649,128,97,NA,NA
"594",5,9889,128,99,NA,NA
"595",5,2210,129,23,NA,NA
"596",5,4365,129,44,0,56
"597",5,8987,129,90,NA,NA
"598",5,9606,129,97,0,56
"599",5,9636,129,97,NA,NA
"600",5,9650,129,97,0,56
"601",5,9654,129,97,NA,NA
"602",5,9664,129,97,0,56
"603",5,9690,129,97,0,56
"604",5,9846,129,99,NA,NA
"605",5,9861,129,99,0,56
"606",5,9867,129,99,0,56
"607",5,9881,129,99,0,56
"608",5,9906,129,99,0,56
"609",5,9910,129,99,0,56
"610",5,636,130,7,0,56
"611",5,637,130,7,0,56
"612",5,1738,130,18,NA,NA
"613",5,2060,130,22,0,56
"614",5,2203,130,23,0,56
"615",5,2231,130,23,0,56
"616",5,8959,130,90,0,56
"617",5,8991,130,90,0,56
"618",5,9599,130,97,NA,NA
"619",5,9644,130,97,NA,NA
"620",5,9819,130,99,NA,NA
"621",5,9890,130,99,0,56
"622",5,1744,131,18,0,56
"623",5,2158,131,23,NA,NA
"624",5,2189,131,23,0,56
"625",5,2193,131,23,NA,NA
"626",5,2215,131,23,NA,NA
"627",5,2251,131,23,NA,NA
"628",5,7675,131,77,0,56
"629",5,7715,131,77,0,56
"630",5,9611,131,97,0,56
"631",5,9638,131,97,NA,NA
"632",5,9669,131,97,0,56
"633",5,9672,131,97,NA,NA
"634",5,9678,131,97,NA,NA
"635",5,9693,131,97,0,56
"636",5,9814,131,99,NA,NA
"637",5,9862,131,99,0,56
"638",5,9907,131,99,NA,NA
"639",5,1702,132,18,0,56
"640",5,2178,132,23,NA,NA
"641",5,2205,132,23,0,56
"642",5,2221,132,23,0,56
"643",5,4411,132,44,0,56
"644",5,7733,132,77,NA,NA
"645",5,9604,132,97,0,56
"646",5,9895,132,99,0,56
"647",5,9904,132,99,NA,NA
"648",5,1480,133,15,NA,NA
"649",5,1709,133,18,NA,NA
"650",5,1748,133,18,0,56
"651",5,2053,133,22,0,56
"652",5,2206,133,23,NA,NA
"653",5,2232,133,23,0,56
"654",5,2255,133,23,0,56
"655",5,4328,133,44,0,56
"656",5,4337,133,44,NA,NA
"657",5,9605,133,97,0,56
"658",5,9609,133,97,0,56
"659",5,9646,133,97,NA,NA
"660",5,9680,133,97,0,56
"661",5,9811,133,99,0,56
"662",5,9816,133,99,0,56
"663",5,9835,133,99,0,56
"664",5,9863,133,99,NA,NA
"665",5,1756,134,18,NA,NA
"666",5,2080,134,22,NA,NA
"667",5,2125,134,22,0,56
"668",5,2156,134,23,0,56
"669",5,2163,134,23,0,56
"670",5,2192,134,23,NA,NA
"671",5,2235,134,23,0,56
"672",5,2240,134,23,0,56
"673",5,7737,134,77,NA,NA
"674",5,9607,134,97,0,56
"675",5,9628,134,97,NA,NA
"676",5,9837,134,99,NA,NA
"677",5,9857,134,99,NA,NA
"678",5,9914,134,99,NA,NA
"679",5,2102,135,22,NA,NA
"680",5,2170,135,23,0,56
"681",5,2202,135,23,0,56
"682",5,2239,135,23,0,56
"683",5,5523,135,56,NA,NA
"684",5,7673,135,77,0,56
"685",5,7693,135,77,NA,NA
"686",5,8490,135,85,NA,NA
"687",5,9614,135,97,0,56
"688",5,9648,135,97,NA,NA
"689",5,9651,135,97,0,56
"690",5,9683,135,97,0,56
"691",5,9706,135,97,0,56
"692",5,9708,135,97,NA,NA
"693",5,9866,135,99,NA,NA
"694",5,626,136,7,0,56
"695",5,632,136,7,0,56
"696",5,2092,136,22,NA,NA
"697",5,2100,136,22,0,56
"698",5,2149,136,23,0,56
"699",5,2176,136,23,0,56
"700",5,2236,136,23,NA,NA
"701",5,4321,136,44,0,56
"702",5,4329,136,44,NA,NA
"703",5,4404,136,44,0,56
"704",5,7648,136,77,0,56
"705",5,7710,136,77,NA,NA
"706",5,9631,136,97,NA,NA
"707",5,9661,136,97,0,56
"708",5,9668,136,97,NA,NA
"709",5,9691,136,97,NA,NA
"710",5,9695,136,97,0,56
"711",5,9703,136,97,NA,NA
"712",5,9813,136,99,NA,NA
"713",5,9823,136,99,0,56
"714",5,9859,136,99,0,56
"715",5,9884,136,99,NA,NA
"716",5,659,137,7,0,56
"717",5,1400,137,15,0,56
"718",5,2180,137,23,NA,NA
"719",5,2187,137,23,NA,NA
"720",5,2254,137,23,NA,NA
"721",5,7692,137,77,0,56
"722",5,9602,137,97,0,56
"723",5,9627,137,97,NA,NA
"724",5,9647,137,97,NA,NA
"725",5,9656,137,97,NA,NA
"726",5,9660,137,97,0,56
"727",5,9869,137,99,NA,NA
"728",5,9874,137,99,NA,NA
"729",5,628,138,7,NA,NA
"730",5,650,138,7,NA,NA
"731",5,1392,138,15,0,56
"732",5,2067,138,22,NA,NA
"733",5,2076,138,22,0,56
"734",5,2086,138,22,NA,NA
"735",5,2093,138,22,NA,NA
"736",5,2139,138,22,NA,NA
"737",5,2162,138,23,NA,NA
"738",5,2196,138,23,NA,NA
"739",5,4372,138,44,NA,NA
"740",5,4412,138,44,NA,NA
"741",5,7635,138,77,NA,NA
"742",5,7645,138,77,0,56
"743",5,8944,138,90,0,56
"744",5,9596,138,97,NA,NA
"745",5,9630,138,97,NA,NA
"746",5,9684,138,97,NA,NA
"747",5,9836,138,99,NA,NA
"748",5,9848,138,99,0,56
"749",5,9864,138,99,0,56
"750",5,9875,138,99,0,56
"751",5,9905,138,99,0,56
"752",5,9916,138,99,NA,NA
"753",5,629,139,7,0,56
"754",5,2057,139,22,NA,NA
"755",5,2137,139,22,0,56
"756",5,7665,139,77,NA,NA
"757",5,7723,139,77,0,56
"758",5,8964,139,90,NA,NA
"759",5,9595,139,97,0,56
"760",5,9635,139,97,NA,NA
"761",5,9639,139,97,0,56
"762",5,9641,139,97,0,56
"763",5,9707,139,97,NA,NA
"764",5,9817,139,99,NA,NA
"765",5,9827,139,99,0,56
"766",5,9871,139,99,NA,NA
"767",5,9879,139,99,0,56
"768",5,1433,140,15,0,56
"769",5,2155,140,23,0,56
"770",5,2220,140,23,NA,NA
"771",5,7709,140,77,0,56
"772",5,7717,140,77,0,56
"773",5,9826,140,99,0,56
"774",5,9872,140,99,NA,NA
"775",5,9885,140,99,0,56
"776",5,9900,140,99,0,56
"777",5,9902,140,99,0,56
"778",5,9903,140,99,NA,NA
"779",5,644,141,7,NA,NA
"780",5,668,141,7,0,56
"781",5,2056,141,22,NA,NA
"782",5,2091,141,22,NA,NA
"783",5,2119,141,22,NA,NA
"784",5,2120,141,22,0,56
"785",5,2201,141,23,0,56
"786",5,7714,141,77,NA,NA
"787",5,7719,141,77,0,56
"788",5,7734,141,77,0,56
"789",5,9856,141,99,NA,NA
"790",5,9860,141,99,NA,NA
"791",5,617,142,7,0,56
"792",5,1397,142,15,0,56
"793",5,1413,142,15,NA,NA
"794",5,2073,142,22,0,56
"795",5,2083,142,22,0,56
"796",5,2166,142,23,0,56
"797",5,4409,142,44,0,56
"798",5,7654,142,77,0,56
"799",5,8961,142,90,0,56
"800",5,9839,142,99,0,56
"801",5,9845,142,99,0,56
"802",5,9899,142,99,0,56
"803",5,649,143,7,0,56
"804",5,1452,143,15,NA,NA
"805",5,2078,143,22,0,56
"806",5,2135,143,22,NA,NA
"807",5,2153,143,23,NA,NA
"808",5,2171,143,23,NA,NA
"809",5,2224,143,23,NA,NA
"810",5,2250,143,23,0,56
"811",5,4342,143,44,NA,NA
"812",5,7643,143,77,0,56
"813",5,7705,143,77,NA,NA
"814",5,7730,143,77,0,56
"815",5,9603,143,97,0,56
"816",5,9608,143,97,0,56
"817",5,9699,143,97,NA,NA
"818",5,9877,143,99,NA,NA
"819",5,9880,143,99,NA,NA
"820",5,9915,143,99,NA,NA
