"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",43,3234,101,33,NA,NA
"92",43,5685,101,59,NA,NA
"93",43,3136,102,33,NA,NA
"94",43,3143,102,33,NA,NA
"95",43,3145,102,33,0,56
"96",43,3159,102,33,NA,NA
"97",43,3193,102,33,NA,NA
"98",43,3206,102,33,NA,NA
"99",43,3128,103,33,NA,NA
"100",43,3130,103,33,0,56
"101",43,3158,103,33,0,56
"102",43,3161,103,33,0,56
"103",43,3194,103,33,NA,NA
"104",43,3216,103,33,NA,NA
"105",43,3218,103,33,NA,NA
"106",43,5732,103,59,NA,NA
"107",43,9527,103,98,NA,NA
"108",43,556,104,6,NA,NA
"109",43,564,104,6,NA,NA
"110",43,3211,104,33,NA,NA
"111",43,3183,105,33,0,56
"112",43,3204,105,33,NA,NA
"113",43,3214,105,33,NA,NA
"114",43,3229,105,33,NA,NA
"115",43,3235,105,33,NA,NA
"116",43,5631,105,59,NA,NA
"117",43,5665,105,59,NA,NA
"118",43,525,106,6,0,56
"119",43,3127,106,33,0,56
"120",43,3171,106,33,0,56
"121",43,3190,106,33,0,56
"122",43,3202,106,33,NA,NA
"123",43,3205,106,33,0,56
"124",43,3222,106,33,NA,NA
"125",43,3224,106,33,NA,NA
"126",43,5737,106,59,NA,NA
"127",43,519,107,6,0,56
"128",43,529,107,6,0,56
"129",43,573,107,6,0,56
"130",43,3123,107,33,NA,NA
"131",43,3125,107,33,NA,NA
"132",43,3172,107,33,0,56
"133",43,3153,108,33,NA,NA
"134",43,3168,108,33,0,56
"135",43,3182,108,33,0,56
"136",43,5664,108,59,NA,NA
"137",43,5692,108,59,NA,NA
"138",43,5698,108,59,NA,NA
"139",43,520,109,6,NA,NA
"140",43,3152,109,33,0,56
"141",43,3156,109,33,0,56
"142",43,5702,109,59,NA,NA
"143",43,3164,110,33,0,56
"144",43,3197,110,33,NA,NA
"145",43,3200,110,33,NA,NA
"146",43,3223,110,33,0,56
"147",43,5689,110,59,NA,NA
"148",43,557,111,6,NA,NA
"149",43,3165,111,33,NA,NA
"150",43,3232,111,33,NA,NA
"151",43,566,112,6,0,56
"152",43,3178,112,33,0,56
"153",43,3210,112,33,0,56
"154",43,3231,112,33,0,56
"155",43,5669,112,59,NA,NA
"156",43,5728,112,59,NA,NA
"157",43,510,113,6,0,56
"158",43,575,113,6,0,56
"159",43,581,113,6,NA,NA
"160",43,5682,113,59,NA,NA
"161",43,539,114,6,0,56
"162",43,5730,114,59,NA,NA
"163",43,501,115,6,NA,NA
"164",43,506,115,6,NA,NA
"165",43,516,115,6,NA,NA
"166",43,534,115,6,0,56
"167",43,546,115,6,0,56
"168",43,3146,115,33,NA,NA
"169",43,5640,115,59,NA,NA
"170",43,507,116,6,NA,NA
"171",43,565,116,6,NA,NA
"172",43,3155,116,33,0,56
"173",43,3173,116,33,0,56
"174",43,5712,116,59,NA,NA
"175",43,5731,116,59,1,56
"176",43,8453,116,87,0,56
"177",43,572,117,6,NA,NA
"178",43,579,117,6,0,56
"179",43,3126,117,33,NA,NA
"180",43,3148,117,33,NA,NA
"181",43,5659,117,59,NA,NA
"182",43,533,118,6,NA,NA
"183",43,523,119,6,NA,NA
"184",43,553,119,6,0,56
"185",43,554,119,6,0,56
"186",43,3208,119,33,0,56
"187",43,517,120,6,NA,NA
"188",43,524,120,6,NA,NA
"189",43,538,120,6,0,56
"190",43,552,120,6,NA,NA
"191",43,570,120,6,NA,NA
"192",43,5646,120,59,NA,NA
"193",43,502,121,6,NA,NA
"194",43,559,121,6,0,56
"195",43,586,121,6,0,56
"196",43,504,122,6,NA,NA
"197",43,549,122,6,0,56
"198",43,551,122,6,0,56
"199",43,5708,122,59,NA,NA
"200",43,8455,122,87,0,56
"201",43,562,123,6,NA,NA
"202",43,7206,123,75,NA,NA
"203",43,528,124,6,NA,NA
"204",43,547,124,6,NA,NA
"205",43,3236,124,33,NA,NA
"206",43,5727,124,59,NA,NA
"207",43,532,125,6,0,56
"208",43,560,125,6,0,56
"209",43,569,125,6,0,56
"210",43,5649,125,59,NA,NA
"211",43,5690,125,59,NA,NA
"212",43,535,126,6,0,56
"213",43,574,126,6,0,56
"214",43,585,126,6,NA,NA
"215",43,5672,126,59,NA,NA
"216",43,5686,126,59,NA,NA
"217",43,5734,126,59,1,56
"218",43,518,127,6,0,56
"219",43,526,127,6,0,56
"220",43,543,127,6,0,56
"221",43,5709,127,59,NA,NA
"222",43,503,128,6,NA,NA
"223",43,505,128,6,NA,NA
"224",43,509,128,6,0,56
"225",43,513,128,6,NA,NA
"226",43,515,128,6,NA,NA
"227",43,530,128,6,0,56
"228",43,555,128,6,NA,NA
"229",43,5720,128,59,NA,NA
"230",43,511,129,6,NA,NA
"231",43,531,129,6,0,56
"232",43,542,129,6,NA,NA
"233",43,582,129,6,NA,NA
"234",43,522,130,6,NA,NA
"235",43,561,130,6,0,56
"236",43,580,130,6,NA,NA
"237",43,5677,130,59,NA,NA
"238",43,5706,130,59,NA,NA
"239",43,5715,130,59,1,56
"240",43,540,131,6,NA,NA
"241",43,544,131,6,0,56
"242",43,548,131,6,NA,NA
"243",43,563,131,6,0,56
"244",43,567,131,6,0,56
"245",43,568,131,6,NA,NA
"246",43,5729,131,59,1,56
"247",43,7222,131,75,NA,NA
"248",43,7233,131,75,NA,NA
"249",43,5644,132,59,NA,NA
"250",43,8371,132,87,NA,NA
"251",43,527,133,6,NA,NA
"252",43,536,133,6,0,56
"253",43,5674,133,59,1,56
"254",43,8379,134,87,0,56
"255",43,508,135,6,NA,NA
"256",43,550,135,6,0,56
"257",43,545,136,6,NA,NA
"258",43,578,136,6,0,56
"259",43,5680,136,59,NA,NA
"260",43,576,137,6,0,56
"261",43,5964,137,62,0,56
"262",43,7205,137,75,0,56
"263",43,584,138,6,0,56
"264",43,5703,138,59,1,56
"265",43,5704,138,59,NA,NA
"266",43,7197,138,75,NA,NA
"267",43,7200,138,75,NA,NA
"268",43,7246,138,75,NA,NA
"269",43,8425,138,87,0,56
"270",43,577,139,6,NA,NA
"271",43,8404,139,87,NA,NA
"272",43,7247,140,75,NA,NA
"273",43,8153,140,84,NA,NA
"274",43,8443,140,87,NA,NA
"275",43,583,141,6,0,56
"276",43,5987,141,62,NA,NA
"277",43,7199,141,75,0,56
"278",43,558,142,6,NA,NA
"279",43,7208,142,75,0,56
"280",43,8415,142,87,NA,NA
"281",43,8447,142,87,NA,NA
"282",43,2343,143,24,NA,NA
"283",43,7226,143,75,0,56
"284",43,8433,143,87,NA,NA
"285",43,8438,143,87,NA,NA
"286",43,7218,144,75,0,56
"287",43,7235,144,75,0,56
"288",43,7248,144,75,0,56
"289",43,7192,145,75,NA,NA
"290",43,7207,145,75,0,56
"291",43,7228,145,75,0,56
"292",43,7270,145,75,NA,NA
"293",43,5989,146,62,NA,NA
"294",43,7234,146,75,NA,NA
"295",43,7238,146,75,0,56
"296",43,7244,146,75,0,56
"297",43,7250,146,75,0,56
"298",43,8382,146,87,0,56
"299",43,8386,146,87,0,56
"300",43,8467,146,87,0,56
"301",43,5864,147,61,0,56
"302",43,7180,147,75,0,56
"303",43,7209,147,75,NA,NA
"304",43,7216,147,75,NA,NA
"305",43,8395,147,87,0,56
"306",43,8432,147,87,NA,NA
"307",43,8435,147,87,0,56
"308",43,8439,147,87,NA,NA
"309",43,8445,147,87,0,56
"310",43,2302,148,24,0,56
"311",43,5972,148,62,0,56
"312",43,7215,148,75,0,56
"313",43,7261,148,75,NA,NA
"314",43,8367,148,87,0,56
"315",43,2351,149,24,NA,NA
"316",43,5681,149,59,NA,NA
"317",43,8117,149,84,NA,NA
"318",43,8144,149,84,0,56
"319",43,8380,149,87,NA,NA
"320",43,8413,149,87,NA,NA
"321",43,8418,149,87,0,56
"322",43,8383,150,87,NA,NA
"323",43,8405,150,87,0,56
"324",43,8426,150,87,0,56
"325",43,8429,150,87,NA,NA
"326",43,8466,150,87,NA,NA
"327",43,7220,151,75,NA,NA
"328",43,7230,151,75,NA,NA
"329",43,7253,151,75,0,56
"330",43,8167,151,84,NA,NA
"331",43,8396,151,87,0,56
"332",43,8421,151,87,NA,NA
"333",43,8468,151,87,NA,NA
"334",43,7239,152,75,0,56
"335",43,8361,152,87,NA,NA
"336",43,7170,153,75,NA,NA
"337",43,7176,153,75,NA,NA
"338",43,7177,153,75,0,56
"339",43,7179,153,75,0,56
"340",43,7190,153,75,NA,NA
"341",43,7214,153,75,0,56
"342",43,7249,153,75,NA,NA
"343",43,7279,153,75,NA,NA
"344",43,8101,153,84,NA,NA
"345",43,8175,153,84,0,56
"346",43,8372,153,87,0,56
"347",43,6002,154,62,0,56
"348",43,7194,154,75,NA,NA
"349",43,8133,154,84,0,56
"350",43,8173,154,84,NA,NA
"351",43,8374,154,87,NA,NA
"352",43,8394,154,87,NA,NA
"353",43,8403,154,87,0,56
"354",43,8441,154,87,NA,NA
"355",43,2367,155,24,0,56
"356",43,2373,155,24,NA,NA
"357",43,5955,155,62,NA,NA
"358",43,5977,155,62,NA,NA
"359",43,7182,155,75,0,56
"360",43,7191,155,75,NA,NA
"361",43,7227,155,75,0,56
"362",43,7232,155,75,NA,NA
"363",43,7254,155,75,0,56
"364",43,7257,155,75,NA,NA
"365",43,7275,155,75,0,56
"366",43,8170,155,84,NA,NA
"367",43,8373,155,87,0,56
"368",43,8389,155,87,0,56
"369",43,8400,155,87,NA,NA
"370",43,8423,155,87,0,56
"371",43,8428,155,87,NA,NA
"372",43,2323,156,24,NA,NA
"373",43,5990,156,62,NA,NA
"374",43,7188,156,75,NA,NA
"375",43,7198,156,75,NA,NA
"376",43,7259,156,75,0,56
"377",43,8124,156,84,0,56
"378",43,8407,156,87,0,56
"379",43,8462,156,87,NA,NA
"380",43,2321,157,24,NA,NA
"381",43,2347,157,24,0,56
"382",43,5902,157,61,0,56
"383",43,7169,157,75,NA,NA
"384",43,7185,157,75,0,56
"385",43,7202,157,75,0,56
"386",43,7263,157,75,NA,NA
"387",43,7273,157,75,NA,NA
"388",43,8402,157,87,NA,NA
"389",43,8419,157,87,NA,NA
"390",43,8440,157,87,NA,NA
"391",43,8451,157,87,0,56
"392",43,8463,157,87,0,56
"393",43,2337,158,24,NA,NA
"394",43,2356,158,24,NA,NA
"395",43,5968,158,62,0,56
"396",43,5993,158,62,NA,NA
"397",43,7245,158,75,NA,NA
"398",43,8110,158,84,0,56
"399",43,8171,158,84,0,56
"400",43,8370,158,87,NA,NA
"401",43,8401,158,87,NA,NA
"402",43,8408,158,87,NA,NA
"403",43,8427,158,87,NA,NA
"404",43,8471,158,87,0,56
"405",43,2374,159,24,0,56
"406",43,7264,159,75,NA,NA
"407",43,8130,159,84,0,56
"408",43,8162,159,84,0,56
"409",43,8174,159,84,0,56
"410",43,8366,159,87,NA,NA
"411",43,8473,159,87,0,56
"412",43,5933,160,62,0,56
"413",43,7193,160,75,0,56
"414",43,7212,160,75,0,56
"415",43,7268,160,75,NA,NA
"416",43,8119,160,84,0,56
"417",43,8369,160,87,NA,NA
"418",43,8422,160,87,NA,NA
"419",43,8472,160,87,0,56
"420",43,2308,161,24,NA,NA
"421",43,2314,161,24,NA,NA
"422",43,6003,161,62,0,56
"423",43,7186,161,75,0,56
"424",43,7196,161,75,0,56
"425",43,8139,161,84,0,56
"426",43,8377,161,87,0,56
"427",43,7181,162,75,0,56
"428",43,7189,162,75,NA,NA
"429",43,7195,162,75,NA,NA
"430",43,7203,162,75,0,56
"431",43,7204,162,75,NA,NA
"432",43,7219,162,75,NA,NA
"433",43,7274,162,75,NA,NA
"434",43,8359,162,87,0,56
"435",43,8365,162,87,NA,NA
"436",43,8411,162,87,0,56
"437",43,8424,162,87,NA,NA
"438",43,8454,162,87,0,56
"439",43,8464,162,87,NA,NA
"440",43,5925,163,62,0,56
"441",43,5954,163,62,NA,NA
"442",43,5965,163,62,0,56
"443",43,7171,163,75,NA,NA
"444",43,7175,163,75,NA,NA
"445",43,7255,163,75,NA,NA
"446",43,7271,163,75,NA,NA
"447",43,7272,163,75,0,56
"448",43,8100,163,84,0,56
"449",43,8108,163,84,NA,NA
"450",43,8357,163,87,0,56
"451",43,8363,163,87,NA,NA
"452",43,8459,163,87,0,56
"453",43,8461,163,87,NA,NA
"454",43,2332,164,24,0,56
"455",43,2341,164,24,0,56
"456",43,2353,164,24,0,56
"457",43,7210,164,75,0,56
"458",43,7223,164,75,0,56
"459",43,8121,164,84,NA,NA
"460",43,8147,164,84,NA,NA
"461",43,8154,164,84,NA,NA
"462",43,8157,164,84,0,56
"463",43,8376,164,87,0,56
"464",43,8410,164,87,0,56
"465",43,8452,164,87,NA,NA
"466",43,2313,165,24,NA,NA
"467",43,2365,165,24,NA,NA
"468",43,2386,165,24,NA,NA
"469",43,2388,165,24,NA,NA
"470",43,2393,165,24,0,56
"471",43,5957,165,62,0,56
"472",43,7174,165,75,0,56
"473",43,7224,165,75,0,56
"474",43,7237,165,75,NA,NA
"475",43,7267,165,75,0,56
"476",43,8114,165,84,NA,NA
"477",43,8122,165,84,NA,NA
"478",43,8155,165,84,NA,NA
"479",43,8172,165,84,NA,NA
"480",43,8362,165,87,0,56
"481",43,8431,165,87,NA,NA
"482",43,8434,165,87,NA,NA
"483",43,8444,165,87,0,56
"484",43,2342,166,24,0,56
"485",43,2377,166,24,NA,NA
"486",43,2378,166,24,0,56
"487",43,2390,166,24,0,56
"488",43,5994,166,62,0,56
"489",43,7183,166,75,NA,NA
"490",43,7187,166,75,0,56
"491",43,7231,166,75,0,56
"492",43,7258,166,75,0,56
"493",43,7260,166,75,0,56
"494",43,7269,166,75,NA,NA
"495",43,8128,166,84,0,56
"496",43,8131,166,84,NA,NA
"497",43,8179,166,84,NA,NA
"498",43,8356,166,87,0,56
"499",43,8384,166,87,0,56
"500",43,8416,166,87,NA,NA
"501",43,8456,166,87,0,56
"502",43,2338,167,24,0,56
"503",43,2339,167,24,0,56
"504",43,2381,167,24,0,56
"505",43,5963,167,62,0,56
"506",43,5985,167,62,NA,NA
"507",43,7184,167,75,0,56
"508",43,7277,167,75,0,56
"509",43,7278,167,75,NA,NA
"510",43,8137,167,84,0,56
"511",43,8390,167,87,0,56
"512",43,8460,167,87,0,56
"513",43,2335,168,24,0,56
"514",43,5949,168,62,0,56
"515",43,5995,168,62,0,56
"516",43,7240,168,75,NA,NA
"517",43,8118,168,84,0,56
"518",43,8358,168,87,0,56
"519",43,8368,168,87,0,56
"520",43,8387,168,87,0,56
"521",43,8392,168,87,NA,NA
"522",43,8437,168,87,NA,NA
"523",43,2334,169,24,NA,NA
"524",43,5940,169,62,0,56
"525",43,5975,169,62,0,56
"526",43,7201,169,75,0,56
"527",43,8134,169,84,NA,NA
"528",43,8140,169,84,NA,NA
"529",43,8360,169,87,NA,NA
"530",43,8391,169,87,0,56
"531",43,8393,169,87,0,56
"532",43,8398,169,87,0,56
"533",43,8436,169,87,NA,NA
"534",43,8458,169,87,NA,NA
"535",43,8465,169,87,0,56
"536",43,231,170,3,NA,NA
"537",43,2320,170,24,NA,NA
"538",43,2379,170,24,0,56
"539",43,5939,170,62,0,56
"540",43,5944,170,62,NA,NA
"541",43,6007,170,62,NA,NA
"542",43,7242,170,75,NA,NA
"543",43,7265,170,75,NA,NA
"544",43,7266,170,75,0,56
"545",43,7276,170,75,0,56
"546",43,8135,170,84,NA,NA
"547",43,8364,170,87,NA,NA
"548",43,8397,170,87,NA,NA
"549",43,8417,170,87,0,56
"550",43,8457,170,87,0,56
"551",43,8474,170,87,0,56
"552",43,2312,171,24,0,56
"553",43,2344,171,24,NA,NA
"554",43,2369,171,24,0,56
"555",43,5952,171,62,0,56
"556",43,5966,171,62,0,56
"557",43,8138,171,84,0,56
"558",43,8412,171,87,NA,NA
"559",43,8420,171,87,0,56
"560",43,2303,172,24,0,56
"561",43,2345,172,24,0,56
"562",43,2346,172,24,0,56
"563",43,5947,172,62,0,56
"564",43,5956,172,62,NA,NA
"565",43,5981,172,62,0,56
"566",43,7221,172,75,NA,NA
"567",43,7225,172,75,NA,NA
"568",43,8141,172,84,0,56
"569",43,8148,172,84,0,56
"570",43,8409,172,87,NA,NA
"571",43,2318,173,24,NA,NA
"572",43,2348,173,24,NA,NA
"573",43,2375,173,24,NA,NA
"574",43,5936,173,62,NA,NA
"575",43,5937,173,62,NA,NA
"576",43,5948,173,62,NA,NA
"577",43,5961,173,62,NA,NA
"578",43,7262,173,75,0,56
"579",43,8159,173,84,0,56
"580",43,8166,173,84,0,56
"581",43,8469,173,87,NA,NA
"582",43,2307,174,24,0,56
"583",43,2324,174,24,NA,NA
"584",43,2328,174,24,NA,NA
"585",43,2350,174,24,0,56
"586",43,2371,174,24,NA,NA
"587",43,2389,174,24,0,56
"588",43,7178,174,75,0,56
"589",43,7213,174,75,NA,NA
"590",43,7252,174,75,0,56
"591",43,7256,174,75,NA,NA
"592",43,8111,174,84,0,56
"593",43,8176,174,84,0,56
"594",43,8381,174,87,0,56
"595",43,2304,175,24,NA,NA
"596",43,2329,175,24,0,56
"597",43,2357,175,24,0,56
"598",43,2362,175,24,NA,NA
"599",43,5928,175,62,0,56
"600",43,5930,175,62,0,56
"601",43,8112,175,84,0,56
"602",43,8136,175,84,NA,NA
"603",43,8145,175,84,0,56
"604",43,8378,175,87,NA,NA
"605",43,8446,175,87,NA,NA
"606",43,8470,175,87,0,56
"607",43,266,176,3,NA,NA
"608",43,2325,176,24,NA,NA
"609",43,2333,176,24,NA,NA
"610",43,2368,176,24,0,56
"611",43,2376,176,24,0,56
"612",43,2383,176,24,0,56
"613",43,5973,176,62,NA,NA
"614",43,5984,176,62,NA,NA
"615",43,5996,176,62,0,56
"616",43,7243,176,75,NA,NA
"617",43,7280,176,75,NA,NA
"618",43,8099,176,84,0,56
"619",43,8178,176,84,NA,NA
"620",43,8180,176,84,NA,NA
"621",43,8375,176,87,0,56
"622",43,8399,176,87,0,56
"623",43,8430,176,87,0,56
"624",43,8448,176,87,NA,NA
"625",43,2380,177,24,NA,NA
"626",43,7236,177,75,NA,NA
"627",43,8109,177,84,0,56
"628",43,1301,178,13,0,56
"629",43,2319,178,24,NA,NA
"630",43,2366,178,24,NA,NA
"631",43,5988,178,62,NA,NA
"632",43,6006,178,62,0,56
"633",43,7217,178,75,0,56
"634",43,7241,178,75,0,56
"635",43,2322,179,24,0,56
"636",43,5929,179,62,0,56
"637",43,5931,179,62,NA,NA
"638",43,5979,179,62,0,56
"639",43,8106,179,84,0,56
"640",43,8116,179,84,0,56
"641",43,8126,179,84,0,56
"642",43,8127,179,84,0,56
"643",43,2310,180,24,NA,NA
"644",43,2315,180,24,0,56
"645",43,2349,180,24,0,56
"646",43,2354,180,24,0,56
"647",43,2355,180,24,0,56
"648",43,2361,180,24,0,56
"649",43,3266,180,34,NA,NA
"650",43,5945,180,62,NA,NA
"651",43,6001,180,62,0,56
"652",43,7251,180,75,0,56
"653",43,8161,180,84,0,56
"654",43,2391,181,24,NA,NA
"655",43,2392,181,24,0,56
"656",43,5537,181,58,NA,NA
"657",43,5998,181,62,NA,NA
"658",43,8165,181,84,NA,NA
"659",43,2327,182,24,NA,NA
"660",43,2352,182,24,0,56
"661",43,2359,182,24,NA,NA
"662",43,2363,182,24,NA,NA
"663",43,2370,182,24,0,56
"664",43,2382,182,24,NA,NA
"665",43,5953,182,62,0,56
"666",43,5962,182,62,0,56
"667",43,7172,182,75,NA,NA
"668",43,8102,182,84,NA,NA
"669",43,8129,182,84,NA,NA
"670",43,8158,182,84,0,56
"671",43,8164,182,84,NA,NA
"672",43,2305,183,24,0,56
"673",43,2316,183,24,NA,NA
"674",43,2340,183,24,NA,NA
"675",43,5151,183,54,0,56
"676",43,5971,183,62,NA,NA
"677",43,5986,183,62,NA,NA
"678",43,5999,183,62,NA,NA
"679",43,8149,183,84,0,56
"680",43,8156,183,84,NA,NA
"681",43,8181,183,84,NA,NA
"682",43,2317,184,24,NA,NA
"683",43,2326,184,24,NA,NA
"684",43,2360,184,24,NA,NA
"685",43,2364,184,24,0,56
"686",43,5934,184,62,NA,NA
"687",43,5980,184,62,0,56
"688",43,5983,184,62,NA,NA
"689",43,6004,184,62,0,56
"690",43,7211,184,75,0,56
"691",43,8107,184,84,NA,NA
"692",43,8150,184,84,NA,NA
"693",43,8442,184,87,NA,NA
"694",43,8449,184,87,NA,NA
"695",43,278,185,3,NA,NA
"696",43,3313,185,34,NA,NA
"697",43,3267,186,34,0,56
"698",43,6009,186,62,NA,NA
"699",43,6010,186,62,NA,NA
"700",43,8103,186,84,0,56
"701",43,8177,186,84,0,56
"702",43,8388,186,87,NA,NA
"703",43,1282,187,13,0,56
"704",43,2311,187,24,NA,NA
"705",43,2331,187,24,NA,NA
"706",43,5923,187,62,0,56
"707",43,5976,187,62,NA,NA
"708",43,5992,187,62,0,56
"709",43,6011,187,62,NA,NA
"710",43,325,188,3,NA,NA
"711",43,3254,188,34,NA,NA
"712",43,5154,188,54,NA,NA
"713",43,5927,188,62,NA,NA
"714",43,5938,188,62,0,56
"715",43,8113,188,84,NA,NA
"716",43,8152,188,84,0,56
"717",43,8163,188,84,0,56
"718",43,8385,188,87,0,56
"719",43,1290,189,13,0,56
"720",43,2358,189,24,0,56
"721",43,3250,189,34,NA,NA
"722",43,5196,189,54,0,56
"723",43,5978,189,62,NA,NA
"724",43,8160,189,84,NA,NA
"725",43,2309,190,24,NA,NA
"726",43,5571,190,58,NA,NA
"727",43,5970,190,62,0,56
"728",43,5991,190,62,0,56
"729",43,1303,191,13,NA,NA
"730",43,2387,191,24,0,56
"731",43,3292,191,34,0,56
"732",43,5935,191,62,NA,NA
"733",43,250,192,3,NA,NA
"734",43,1249,192,13,NA,NA
"735",43,1302,192,13,NA,NA
"736",43,3291,192,34,NA,NA
"737",43,5531,192,58,NA,NA
"738",43,5974,192,62,NA,NA
"739",43,6000,192,62,0,56
"740",43,8143,192,84,NA,NA
"741",43,2384,193,24,0,56
"742",43,3322,193,34,0,56
"743",43,5165,193,54,0,56
"744",43,5225,193,54,NA,NA
"745",43,8414,193,87,NA,NA
"746",43,1276,194,13,NA,NA
"747",43,5587,194,58,0,56
"748",43,7229,194,75,0,56
"749",43,338,195,3,NA,NA
"750",43,1235,195,13,NA,NA
"751",43,2385,195,24,0,56
"752",43,3268,195,34,0,56
"753",43,3273,195,34,0,56
"754",43,5166,195,54,NA,NA
"755",43,5922,195,62,NA,NA
"756",43,5942,195,62,NA,NA
"757",43,5967,195,62,0,56
"758",43,8168,195,84,NA,NA
"759",43,1221,196,13,0,56
"760",43,1266,196,13,NA,NA
"761",43,1300,196,13,0,56
"762",43,3274,196,34,NA,NA
"763",43,5139,196,54,NA,NA
"764",43,6504,196,67,NA,NA
"765",43,8182,196,84,0,56
"766",43,1195,197,13,0,56
"767",43,1199,197,13,0,56
"768",43,1245,197,13,0,56
"769",43,3243,197,34,NA,NA
"770",43,3311,197,34,NA,NA
"771",43,5607,197,58,NA,NA
"772",43,5626,197,58,0,56
"773",43,265,198,3,NA,NA
"774",43,271,198,3,NA,NA
"775",43,5941,198,62,NA,NA
"776",43,1202,199,13,0,56
"777",43,1223,199,13,NA,NA
"778",43,1254,199,13,NA,NA
"779",43,2306,199,24,0,56
"780",43,5203,199,54,NA,NA
"781",43,5593,199,58,0,56
"782",43,8943,199,92,NA,NA
"783",43,264,200,3,NA,NA
"784",43,318,200,3,NA,NA
"785",43,1238,200,13,NA,NA
"786",43,1292,200,13,0,56
"787",43,1298,200,13,0,56
"788",43,3285,200,34,NA,NA
"789",43,3307,200,34,NA,NA
"790",43,5159,200,54,0,56
"791",43,5177,200,54,0,56
"792",43,5608,200,58,NA,NA
"793",43,5609,200,58,NA,NA
"794",43,6408,200,67,0,56
"795",43,249,201,3,NA,NA
"796",43,295,201,3,NA,NA
"797",43,1286,201,13,NA,NA
"798",43,3239,201,34,NA,NA
"799",43,3257,201,34,0,56
"800",43,3316,201,34,0,56
"801",43,5185,201,54,0,56
"802",43,5202,201,54,0,56
"803",43,5209,201,54,NA,NA
"804",43,5220,201,54,NA,NA
"805",43,5559,201,58,0,56
"806",43,5958,201,62,0,56
"807",43,5969,201,62,0,56
"808",43,6095,201,63,NA,NA
"809",43,6462,201,67,NA,NA
"810",43,8115,201,84,NA,NA
"811",43,1191,202,13,0,56
"812",43,1241,202,13,NA,NA
"813",43,1244,202,13,NA,NA
"814",43,1252,202,13,0,56
"815",43,1259,202,13,NA,NA
"816",43,1263,202,13,0,56
"817",43,3260,202,34,NA,NA
"818",43,3271,202,34,0,56
"819",43,3281,202,34,NA,NA
"820",43,5162,202,54,NA,NA
"821",43,5175,202,54,0,56
