"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",98,2063,22,1,56
"1030",98,2065,22,1,56
"1031",98,2067,22,1,56
"1032",98,2069,22,1,56
"1033",98,2070,22,1,56
"1034",98,2071,22,1,56
"1035",98,2072,22,1,56
"1036",98,2076,22,1,56
"1037",98,2080,22,1,56
"1038",98,2081,22,1,56
"1039",98,2083,22,1,56
"1040",98,2085,22,1,56
"1041",98,2086,22,1,56
"1042",98,2088,22,1,56
"1043",98,2089,22,1,56
"1044",98,2090,22,1,56
"1045",98,2093,22,1,56
"1046",98,2094,22,1,56
"1047",98,2096,22,1,56
"1048",98,2097,22,1,56
"1049",98,2101,22,1,56
"1050",98,2102,22,1,56
"1051",98,2105,22,1,56
"1052",98,2107,22,1,56
"1053",98,2109,22,1,56
"1054",98,2112,22,1,56
"1055",98,2113,22,1,56
"1056",98,2114,22,1,56
"1057",98,2118,22,1,56
"1058",98,2121,22,1,56
"1059",98,2123,22,1,56
"1060",98,2124,22,1,56
"1061",98,2125,22,1,56
"1062",98,2128,23,0,56
"1063",98,2129,23,0,56
"1064",98,2130,23,0,56
"1065",98,2134,23,0,56
"1066",98,2135,23,0,56
"1067",98,2137,23,0,56
"1068",98,2139,23,0,56
"1069",98,2141,23,0,56
"1070",98,2146,23,0,56
"1071",98,2150,23,0,56
"1072",98,2152,23,0,56
"1073",98,2153,23,0,56
"1074",98,2154,23,0,56
"1075",98,2156,23,0,56
"1076",98,2159,23,0,56
"1077",98,2162,23,0,56
"1078",98,2163,23,0,56
"1079",98,2170,23,0,56
"1080",98,2171,23,0,56
"1081",98,2174,23,0,56
"1082",98,2175,23,0,56
"1083",98,2178,23,0,56
"1084",98,2179,23,0,56
"1085",98,2181,23,0,56
"1086",98,2182,23,0,56
"1087",98,2183,23,0,56
"1088",98,2184,23,0,56
"1089",98,2186,23,0,56
"1090",98,2189,23,0,56
"1091",98,2190,23,0,56
"1092",98,2192,23,0,56
"1093",98,2193,23,0,56
"1094",98,2196,23,0,56
"1095",98,2197,23,0,56
"1096",98,2198,23,0,56
"1097",98,2200,23,0,56
"1098",98,2201,23,0,56
"1099",98,2202,23,0,56
"1100",98,2204,23,0,56
"1101",98,2205,23,0,56
"1102",98,2208,24,1,56
"1103",98,2209,24,1,56
"1104",98,2210,24,1,56
"1105",98,2215,24,1,56
"1106",98,2216,24,1,56
"1107",98,2217,24,1,56
"1108",98,2218,24,1,56
"1109",98,2221,24,1,56
"1110",98,2222,24,1,56
"1111",98,2223,24,1,56
"1112",98,2224,24,1,56
"1113",98,2227,24,1,56
"1114",98,2229,24,1,56
"1115",98,2230,24,1,56
"1116",98,2232,24,1,56
"1117",98,2234,24,1,56
"1118",98,2235,24,1,56
"1119",98,2241,24,1,56
"1120",98,2245,24,1,56
"1121",98,2246,24,1,56
"1122",98,2247,24,1,56
"1123",98,2250,24,1,56
"1124",98,2251,24,1,56
"1125",98,2253,24,1,56
"1126",98,2254,24,1,56
"1127",98,2256,24,1,56
"1128",98,2258,24,1,56
"1129",98,2267,24,1,56
"1130",98,2272,24,1,56
"1131",98,2273,24,1,56
"1132",98,2275,24,1,56
"1133",98,2276,24,1,56
"1134",98,2277,24,1,56
"1135",98,2278,24,1,56
"1136",98,2279,24,1,56
"1137",98,2281,24,1,56
"1138",98,2284,24,1,56
"1139",98,2286,24,1,56
"1140",98,2289,24,1,56
"1141",98,2290,24,1,56
"1142",98,2292,24,1,56
"1143",98,2293,24,1,56
"1144",98,2295,24,1,56
"1145",98,2296,24,1,56
"1146",98,2299,24,1,56
"1147",98,2300,24,1,56
"1148",98,2302,24,1,56
"1149",98,2303,24,1,56
"1150",98,2304,24,1,56
"1151",98,2305,24,1,56
"1152",98,2306,24,1,56
"1153",98,2307,24,1,56
"1154",98,2312,24,1,56
"1155",98,2313,24,1,56
"1156",98,2314,25,1,56
"1157",98,2315,25,1,56
"1158",98,2316,25,1,56
"1159",98,2319,25,1,56
"1160",98,2322,25,1,56
"1161",98,2323,25,1,56
"1162",98,2326,25,1,56
"1163",98,2328,25,1,56
"1164",98,2331,25,1,56
"1165",98,2332,25,1,56
"1166",98,2333,25,1,56
"1167",98,2334,25,1,56
"1168",98,2335,25,1,56
"1169",98,2337,25,1,56
"1170",98,2339,25,1,56
"1171",98,2340,25,1,56
"1172",98,2341,25,1,56
"1173",98,2345,25,1,56
"1174",98,2346,25,1,56
"1175",98,2349,25,1,56
"1176",98,2350,25,1,56
"1177",98,2351,25,1,56
"1178",98,2352,25,1,56
"1179",98,2354,25,1,56
"1180",98,2357,25,1,56
"1181",98,2360,25,1,56
"1182",98,2362,25,1,56
"1183",98,2363,25,1,56
"1184",98,2364,25,1,56
"1185",98,2366,25,1,56
"1186",98,2367,25,1,56
"1187",98,2368,25,1,56
"1188",98,2369,25,1,56
"1189",98,2370,25,1,56
"1190",98,2371,25,1,56
"1191",98,2377,25,1,56
"1192",98,2378,25,1,56
"1193",98,2379,25,1,56
"1194",98,2382,25,1,56
"1195",98,2383,25,1,56
"1196",98,2389,25,1,56
"1197",98,2391,25,1,56
"1198",98,2392,25,1,56
"1199",98,2394,25,1,56
"1200",98,2401,25,1,56
"1201",98,2403,25,1,56
"1202",98,2405,25,1,56
"1203",98,2407,25,1,56
"1204",98,2408,25,1,56
"1205",98,2409,25,1,56
"1206",98,2414,25,1,56
"1207",98,2415,25,1,56
"1208",98,2418,26,0,56
"1209",98,2419,26,0,56
"1210",98,2420,26,0,56
"1211",98,2424,26,0,56
"1212",98,2426,26,0,56
"1213",98,2429,26,0,56
"1214",98,2430,26,0,56
"1215",98,2434,26,0,56
"1216",98,2439,26,0,56
"1217",98,2441,26,0,56
"1218",98,2444,26,0,56
"1219",98,2445,26,0,56
"1220",98,2446,26,0,56
"1221",98,2447,26,0,56
"1222",98,2448,26,0,56
"1223",98,2451,26,0,56
"1224",98,2452,26,0,56
"1225",98,2453,26,0,56
"1226",98,2454,26,0,56
"1227",98,2455,26,0,56
"1228",98,2456,26,0,56
"1229",98,2457,26,0,56
"1230",98,2458,26,0,56
"1231",98,2462,26,0,56
"1232",98,2465,26,0,56
"1233",98,2466,26,0,56
"1234",98,2467,26,0,56
"1235",98,2472,26,0,56
"1236",98,2474,26,0,56
"1237",98,2476,26,0,56
"1238",98,2482,26,0,56
"1239",98,2484,26,0,56
"1240",98,2486,26,0,56
"1241",98,2487,26,0,56
"1242",98,2489,26,0,56
"1243",98,2490,26,0,56
"1244",98,2493,26,0,56
"1245",98,2494,26,0,56
"1246",98,2495,26,0,56
"1247",98,2496,26,0,56
"1248",98,2498,26,0,56
"1249",98,2499,26,0,56
"1250",98,2500,26,0,56
"1251",98,2502,26,0,56
"1252",98,2503,26,0,56
"1253",98,2506,26,0,56
"1254",98,2507,26,0,56
"1255",98,2509,26,0,56
"1256",98,2513,26,0,56
"1257",98,2514,26,0,56
"1258",98,2518,26,0,56
"1259",98,2519,27,0,56
"1260",98,2520,27,0,56
"1261",98,2522,27,0,56
"1262",98,2524,27,0,56
"1263",98,2525,27,0,56
"1264",98,2526,27,0,56
"1265",98,2528,27,0,56
"1266",98,2532,27,0,56
"1267",98,2533,27,0,56
"1268",98,2534,27,0,56
"1269",98,2536,27,0,56
"1270",98,2537,27,0,56
"1271",98,2541,27,0,56
"1272",98,2542,27,0,56
"1273",98,2544,27,0,56
"1274",98,2545,27,0,56
"1275",98,2547,27,0,56
"1276",98,2548,27,0,56
"1277",98,2552,27,0,56
"1278",98,2553,27,0,56
"1279",98,2554,27,0,56
"1280",98,2557,27,0,56
"1281",98,2561,27,0,56
"1282",98,2563,27,0,56
"1283",98,2565,27,0,56
"1284",98,2567,27,0,56
"1285",98,2568,27,0,56
"1286",98,2571,27,0,56
"1287",98,2574,27,0,56
"1288",98,2577,27,0,56
"1289",98,2579,27,0,56
"1290",98,2580,27,0,56
"1291",98,2582,27,0,56
"1292",98,2584,27,0,56
"1293",98,2586,27,0,56
"1294",98,2592,27,0,56
"1295",98,2593,27,0,56
"1296",98,2597,27,0,56
"1297",98,2598,27,0,56
"1298",98,2599,27,0,56
"1299",98,2601,27,0,56
"1300",98,2603,27,0,56
"1301",98,2604,27,0,56
"1302",98,2606,27,0,56
"1303",98,2607,27,0,56
"1304",98,2609,27,0,56
"1305",98,2610,28,1,56
"1306",98,2611,28,1,56
"1307",98,2615,28,1,56
"1308",98,2616,28,1,56
"1309",98,2619,28,1,56
"1310",98,2620,28,1,56
"1311",98,2621,28,1,56
"1312",98,2623,28,1,56
"1313",98,2626,28,1,56
"1314",98,2627,28,1,56
"1315",98,2630,28,1,56
"1316",98,2631,28,1,56
"1317",98,2634,28,1,56
"1318",98,2635,28,1,56
"1319",98,2637,28,1,56
"1320",98,2639,28,1,56
"1321",98,2640,28,1,56
"1322",98,2641,28,1,56
"1323",98,2644,28,1,56
"1324",98,2647,28,1,56
"1325",98,2652,28,1,56
"1326",98,2653,28,1,56
"1327",98,2659,28,1,56
"1328",98,2660,28,1,56
"1329",98,2661,28,1,56
"1330",98,2662,28,1,56
"1331",98,2667,28,1,56
"1332",98,2668,28,1,56
"1333",98,2669,28,1,56
"1334",98,2672,28,1,56
"1335",98,2674,28,1,56
"1336",98,2677,28,1,56
"1337",98,2678,28,1,56
"1338",98,2679,28,1,56
"1339",98,2680,28,1,56
"1340",98,2683,28,1,56
"1341",98,2684,28,1,56
"1342",98,2688,28,1,56
"1343",98,2691,28,1,56
"1344",98,2692,28,1,56
"1345",98,2694,28,1,56
"1346",98,2695,28,1,56
"1347",98,2696,28,1,56
"1348",98,2697,28,1,56
"1349",98,2698,28,1,56
"1350",98,2699,28,1,56
"1351",98,2700,28,1,56
"1352",98,2702,28,1,56
"1353",98,2703,28,1,56
"1354",98,2704,28,1,56
"1355",98,2712,28,1,56
"1356",98,2713,28,1,56
"1357",98,2716,29,0,56
"1358",98,2717,29,0,56
"1359",98,2718,29,0,56
"1360",98,2721,29,0,56
"1361",98,2722,29,0,56
"1362",98,2724,29,0,56
"1363",98,2731,29,0,56
"1364",98,2733,29,0,56
"1365",98,2735,29,0,56
"1366",98,2737,29,0,56
"1367",98,2738,29,0,56
"1368",98,2743,29,0,56
"1369",98,2744,29,0,56
"1370",98,2746,29,0,56
"1371",98,2747,29,0,56
"1372",98,2751,29,0,56
"1373",98,2752,29,0,56
"1374",98,2753,29,0,56
"1375",98,2754,29,0,56
"1376",98,2755,29,0,56
"1377",98,2762,29,0,56
"1378",98,2763,29,0,56
"1379",98,2766,29,0,56
"1380",98,2769,29,0,56
"1381",98,2771,29,0,56
"1382",98,2772,29,0,56
"1383",98,2774,29,0,56
"1384",98,2775,29,0,56
"1385",98,2776,29,0,56
"1386",98,2777,29,0,56
"1387",98,2780,29,0,56
"1388",98,2781,29,0,56
"1389",98,2783,29,0,56
"1390",98,2784,29,0,56
"1391",98,2785,29,0,56
"1392",98,2786,29,0,56
"1393",98,2787,29,0,56
"1394",98,2788,29,0,56
"1395",98,2792,29,0,56
"1396",98,2793,29,0,56
"1397",98,2795,29,0,56
"1398",98,2796,29,0,56
"1399",98,2797,29,0,56
"1400",98,2800,29,0,56
"1401",98,2802,30,1,56
"1402",98,2803,30,1,56
"1403",98,2805,30,1,56
"1404",98,2807,30,1,56
"1405",98,2811,30,1,56
"1406",98,2812,30,1,56
"1407",98,2813,30,1,56
"1408",98,2815,30,1,56
"1409",98,2817,30,1,56
"1410",98,2818,30,1,56
"1411",98,2819,30,1,56
"1412",98,2820,30,1,56
"1413",98,2822,30,1,56
"1414",98,2823,30,1,56
"1415",98,2825,30,1,56
"1416",98,2828,30,1,56
"1417",98,2835,30,1,56
"1418",98,2838,30,1,56
"1419",98,2839,30,1,56
"1420",98,2840,30,1,56
"1421",98,2843,30,1,56
"1422",98,2844,30,1,56
"1423",98,2846,30,1,56
"1424",98,2847,30,1,56
"1425",98,2849,30,1,56
"1426",98,2850,30,1,56
"1427",98,2851,30,1,56
"1428",98,2854,30,1,56
"1429",98,2856,30,1,56
"1430",98,2857,30,1,56
"1431",98,2859,30,1,56
"1432",98,2861,30,1,56
"1433",98,2867,30,1,56
"1434",98,2868,30,1,56
"1435",98,2871,30,1,56
"1436",98,2872,30,1,56
"1437",98,2873,30,1,56
"1438",98,2875,30,1,56
"1439",98,2880,30,1,56
"1440",98,2881,30,1,56
"1441",98,2883,30,1,56
"1442",98,2885,30,1,56
"1443",98,2888,30,1,56
"1444",98,2889,30,1,56
"1445",98,2891,31,0,56
"1446",98,2892,31,0,56
"1447",98,2895,31,0,56
"1448",98,2896,31,0,56
"1449",98,2898,31,0,56
"1450",98,2899,31,0,56
"1451",98,2901,31,0,56
"1452",98,2902,31,0,56
"1453",98,2907,31,0,56
"1454",98,2908,31,0,56
"1455",98,2909,31,0,56
"1456",98,2910,31,0,56
"1457",98,2911,31,0,56
"1458",98,2912,31,0,56
"1459",98,2915,31,0,56
"1460",98,2922,31,0,56
"1461",98,2924,31,0,56
"1462",98,2925,31,0,56
"1463",98,2928,31,0,56
"1464",98,2929,31,0,56
"1465",98,2930,31,0,56
"1466",98,2933,31,0,56
"1467",98,2934,31,0,56
"1468",98,2936,31,0,56
"1469",98,2939,31,0,56
"1470",98,2945,31,0,56
"1471",98,2950,31,0,56
"1472",98,2953,31,0,56
"1473",98,2956,31,0,56
"1474",98,2959,31,0,56
"1475",98,2963,31,0,56
"1476",98,2964,31,0,56
"1477",98,2965,31,0,56
"1478",98,2966,31,0,56
"1479",98,2968,31,0,56
"1480",98,2969,31,0,56
"1481",98,2970,31,0,56
"1482",98,2972,31,0,56
"1483",98,2974,31,0,56
"1484",98,2975,31,0,56
"1485",98,2976,31,0,56
"1486",98,2977,31,0,56
"1487",98,2978,31,0,56
"1488",98,2980,31,0,56
"1489",98,2988,31,0,56
"1490",98,2990,31,0,56
"1491",98,2992,31,0,56
"1492",98,2993,31,0,56
"1493",98,2994,31,0,56
"1494",98,2995,31,0,56
"1495",98,2996,31,0,56
"1496",98,2997,31,0,56
"1497",98,2998,31,0,56
"1498",98,2999,31,0,56
"1499",98,3001,31,0,56
"1500",98,3002,31,0,56
"1501",98,3006,32,0,56
"1502",98,3008,32,0,56
"1503",98,3009,32,0,56
"1504",98,3011,32,0,56
"1505",98,3014,32,0,56
"1506",98,3016,32,0,56
"1507",98,3018,32,0,56
"1508",98,3020,32,0,56
"1509",98,3021,32,0,56
"1510",98,3023,32,0,56
"1511",98,3024,32,0,56
"1512",98,3025,32,0,56
"1513",98,3029,32,0,56
"1514",98,3030,32,0,56
"1515",98,3031,32,0,56
"1516",98,3032,32,0,56
"1517",98,3034,32,0,56
"1518",98,3035,32,0,56
"1519",98,3036,32,0,56
"1520",98,3037,32,0,56
"1521",98,3039,32,0,56
"1522",98,3040,32,0,56
"1523",98,3041,32,0,56
"1524",98,3042,32,0,56
"1525",98,3043,32,0,56
"1526",98,3044,32,0,56
"1527",98,3047,32,0,56
"1528",98,3049,32,0,56
"1529",98,3050,32,0,56
"1530",98,3051,32,0,56
"1531",98,3052,32,0,56
"1532",98,3053,32,0,56
"1533",98,3054,32,0,56
"1534",98,3055,32,0,56
"1535",98,3060,32,0,56
"1536",98,3062,32,0,56
"1537",98,3065,32,0,56
"1538",98,3066,32,0,56
"1539",98,3070,32,0,56
"1540",98,3072,32,0,56
"1541",98,3074,32,0,56
"1542",98,3076,32,0,56
"1543",98,3078,32,0,56
"1544",98,3080,32,0,56
"1545",98,3081,32,0,56
"1546",98,3082,32,0,56
"1547",98,3085,32,0,56
"1548",98,3086,32,0,56
"1549",98,3087,32,0,56
"1550",98,3089,32,0,56
"1551",98,3093,32,0,56
"1552",98,3107,33,0,56
"1553",98,3110,33,0,56
"1554",98,3111,33,0,56
"1555",98,3112,33,0,56
"1556",98,3113,33,0,56
"1557",98,3115,33,0,56
"1558",98,3118,33,0,56
"1559",98,3119,33,0,56
"1560",98,3121,33,0,56
"1561",98,3122,33,0,56
"1562",98,3123,33,0,56
"1563",98,3124,33,0,56
"1564",98,3128,33,0,56
"1565",98,3131,33,0,56
"1566",98,3133,33,0,56
"1567",98,3135,33,0,56
"1568",98,3138,33,0,56
"1569",98,3139,33,0,56
"1570",98,3141,33,0,56
"1571",98,3142,33,0,56
"1572",98,3143,33,0,56
"1573",98,3144,33,0,56
"1574",98,3145,33,0,56
"1575",98,3147,33,0,56
"1576",98,3150,33,0,56
"1577",98,3151,33,0,56
"1578",98,3152,33,0,56
"1579",98,3154,33,0,56
"1580",98,3157,33,0,56
"1581",98,3162,33,0,56
"1582",98,3163,33,0,56
"1583",98,3165,33,0,56
"1584",98,3169,33,0,56
"1585",98,3172,33,0,56
"1586",98,3175,33,0,56
"1587",98,3179,33,0,56
"1588",98,3182,33,0,56
"1589",98,3184,33,0,56
"1590",98,3187,33,0,56
"1591",98,3189,33,0,56
"1592",98,3191,33,0,56
"1593",98,3192,33,0,56
"1594",98,3193,33,0,56
"1595",98,3195,33,0,56
"1596",98,3198,33,0,56
"1597",98,3199,33,0,56
"1598",98,3201,33,0,56
"1599",98,3203,33,0,56
"1600",98,3204,33,0,56
"1601",98,3205,33,0,56
"1602",98,3207,33,0,56
"1603",98,3208,34,0,56
"1604",98,3211,34,1,56
"1605",98,3212,34,1,56
"1606",98,3213,34,1,56
"1607",98,3216,34,1,56
"1608",98,3217,34,1,56
"1609",98,3221,34,1,56
"1610",98,3222,34,1,56
"1611",98,3223,34,1,56
"1612",98,3224,34,1,56
"1613",98,3225,34,1,56
"1614",98,3226,34,1,56
"1615",98,3232,34,0,56
"1616",98,3233,34,1,56
"1617",98,3234,34,1,56
"1618",98,3235,34,1,56
"1619",98,3236,34,1,56
"1620",98,3237,34,1,56
"1621",98,3239,34,1,56
"1622",98,3240,34,1,56
"1623",98,3241,34,1,56
"1624",98,3242,34,1,56
"1625",98,3246,34,1,56
"1626",98,3249,34,1,56
"1627",98,3251,34,1,56
"1628",98,3253,34,0,56
"1629",98,3255,34,1,56
"1630",98,3258,34,1,56
"1631",98,3259,34,1,56
"1632",98,3261,34,1,56
"1633",98,3263,34,1,56
"1634",98,3267,34,1,56
"1635",98,3272,34,1,56
"1636",98,3275,34,1,56
"1637",98,3277,34,1,56
"1638",98,3281,34,1,56
"1639",98,3282,34,1,56
"1640",98,3283,34,1,56
"1641",98,3285,34,1,56
"1642",98,3288,34,1,56
"1643",98,3290,34,1,56
"1644",98,3292,34,1,56
"1645",98,3293,34,1,56
"1646",98,3294,34,1,56
"1647",98,3296,35,0,56
"1648",98,3297,35,0,56
"1649",98,3299,35,0,56
"1650",98,3303,35,0,56
"1651",98,3304,35,0,56
"1652",98,3306,35,0,56
"1653",98,3307,35,0,56
"1654",98,3309,35,0,56
"1655",98,3310,35,0,56
"1656",98,3311,35,0,56
"1657",98,3313,35,0,56
"1658",98,3314,35,0,56
"1659",98,3316,35,0,56
"1660",98,3319,35,0,56
"1661",98,3321,35,0,56
"1662",98,3323,35,0,56
"1663",98,3324,35,0,56
"1664",98,3325,35,0,56
"1665",98,3328,35,0,56
"1666",98,3330,35,0,56
"1667",98,3332,35,0,56
"1668",98,3333,35,0,56
"1669",98,3334,35,0,56
"1670",98,3336,35,0,56
"1671",98,3337,35,0,56
"1672",98,3339,35,0,56
"1673",98,3342,35,0,56
"1674",98,3344,35,0,56
"1675",98,3346,35,0,56
"1676",98,3351,35,0,56
"1677",98,3352,35,0,56
"1678",98,3353,35,0,56
"1679",98,3354,35,0,56
"1680",98,3361,35,0,56
"1681",98,3362,35,0,56
"1682",98,3364,35,0,56
"1683",98,3365,35,0,56
"1684",98,3366,35,0,56
"1685",98,3368,35,0,56
"1686",98,3370,35,0,56
"1687",98,3371,35,0,56
"1688",98,3374,35,0,56
"1689",98,3376,35,0,56
"1690",98,3383,35,0,56
"1691",98,3384,35,0,56
"1692",98,3385,35,0,56
"1693",98,3388,35,0,56
"1694",98,3390,35,0,56
"1695",98,3391,35,0,56
"1696",98,3393,35,0,56
"1697",98,3394,35,0,56
"1698",98,3397,35,0,56
"1699",98,3398,35,0,56
"1700",98,3399,35,0,56
"1701",98,3403,35,0,56
"1702",98,3404,35,0,56
"1703",98,3406,35,0,56
"1704",98,3409,35,0,56
"1705",98,3411,36,1,56
"1706",98,3414,36,1,56
"1707",98,3423,36,1,56
"1708",98,3425,36,1,56
"1709",98,3427,36,1,56
"1710",98,3429,36,1,56
"1711",98,3430,36,1,56
"1712",98,3431,36,1,56
"1713",98,3432,36,1,56
"1714",98,3433,36,1,56
"1715",98,3434,36,1,56
"1716",98,3435,36,1,56
"1717",98,3438,36,1,56
"1718",98,3439,36,1,56
"1719",98,3440,36,1,56
"1720",98,3441,36,1,56
"1721",98,3442,36,1,56
"1722",98,3443,36,1,56
"1723",98,3444,36,1,56
"1724",98,3445,36,1,56
"1725",98,3446,36,1,56
"1726",98,3447,36,1,56
"1727",98,3449,36,1,56
"1728",98,3454,36,1,56
"1729",98,3459,36,1,56
"1730",98,3463,36,1,56
"1731",98,3468,36,1,56
"1732",98,3469,36,1,56
"1733",98,3470,36,1,56
"1734",98,3471,36,1,56
"1735",98,3472,36,1,56
"1736",98,3474,36,1,56
"1737",98,3475,36,1,56
"1738",98,3478,36,1,56
"1739",98,3480,36,1,56
"1740",98,3481,36,1,56
"1741",98,3483,36,1,56
"1742",98,3484,36,1,56
"1743",98,3485,36,1,56
"1744",98,3486,36,1,56
"1745",98,3488,36,1,56
"1746",98,3493,36,1,56
"1747",98,3494,36,1,56
"1748",98,3498,36,1,56
"1749",98,3499,36,1,56
"1750",98,3500,36,1,56
"1751",98,3501,36,1,56
"1752",98,3502,36,1,56
"1753",98,3504,36,1,56
"1754",98,3510,36,1,56
"1755",98,3511,36,1,56
"1756",98,3512,36,1,56
"1757",98,3515,36,1,56
"1758",98,3516,36,1,56
"1759",98,3518,37,1,56
"1760",98,3519,37,1,56
"1761",98,3521,37,1,56
"1762",98,3522,37,1,56
"1763",98,3524,37,1,56
"1764",98,3525,37,1,56
"1765",98,3526,37,1,56
"1766",98,3529,37,1,56
"1767",98,3533,37,1,56
"1768",98,3536,37,1,56
"1769",98,3541,37,1,56
"1770",98,3544,37,1,56
"1771",98,3545,37,1,56
"1772",98,3547,37,1,56
"1773",98,3549,37,1,56
"1774",98,3555,37,1,56
"1775",98,3556,37,1,56
"1776",98,3559,37,1,56
"1777",98,3560,37,1,56
"1778",98,3565,37,1,56
"1779",98,3569,37,0,56
"1780",98,3570,37,1,56
"1781",98,3573,37,1,56
"1782",98,3576,37,1,56
"1783",98,3578,37,1,56
"1784",98,3579,37,1,56
"1785",98,3582,37,1,56
"1786",98,3583,37,1,56
"1787",98,3586,37,1,56
"1788",98,3587,37,1,56
"1789",98,3588,37,1,56
"1790",98,3589,37,1,56
"1791",98,3592,37,1,56
"1792",98,3595,37,1,56
"1793",98,3596,37,1,56
"1794",98,3597,37,1,56
"1795",98,3598,37,1,56
"1796",98,3600,37,1,56
"1797",98,3601,37,1,56
"1798",98,3603,37,1,56
"1799",98,3605,37,1,56
"1800",98,3607,37,1,56
"1801",98,3608,37,1,56
"1802",98,3609,37,1,56
"1803",98,3610,37,1,56
"1804",98,3611,37,1,56
"1805",98,3612,37,1,56
"1806",98,3614,37,1,56
"1807",98,3616,38,1,56
"1808",98,3618,38,1,56
"1809",98,3619,38,1,56
"1810",98,3620,38,1,56
"1811",98,3622,38,1,56
"1812",98,3624,38,1,56
"1813",98,3625,38,1,56
"1814",98,3626,38,1,56
"1815",98,3627,38,1,56
"1816",98,3628,38,1,56
"1817",98,3630,38,1,56
"1818",98,3636,38,1,56
"1819",98,3637,38,1,56
"1820",98,3642,38,1,56
"1821",98,3645,38,1,56
"1822",98,3647,38,1,56
"1823",98,3648,38,1,56
"1824",98,3649,38,1,56
"1825",98,3650,38,1,56
"1826",98,3651,38,1,56
"1827",98,3654,38,1,56
"1828",98,3655,38,1,56
"1829",98,3656,38,1,56
"1830",98,3659,38,1,56
"1831",98,3660,38,1,56
"1832",98,3661,38,1,56
"1833",98,3662,38,1,56
"1834",98,3664,38,1,56
"1835",98,3666,38,1,56
"1836",98,3668,38,1,56
"1837",98,3669,38,1,56
"1838",98,3670,38,1,56
"1839",98,3671,38,1,56
"1840",98,3672,38,1,56
"1841",98,3673,38,1,56
"1842",98,3674,38,1,56
"1843",98,3676,38,1,56
"1844",98,3677,38,1,56
"1845",98,3679,38,1,56
"1846",98,3680,38,1,56
"1847",98,3683,38,1,56
"1848",98,3688,38,1,56
"1849",98,3689,38,1,56
"1850",98,3691,38,1,56
"1851",98,3692,38,1,56
"1852",98,3699,38,1,56
"1853",98,3700,38,1,56
"1854",98,3701,38,1,56
"1855",98,3706,38,1,56
"1856",98,3707,38,1,56
"1857",98,3712,38,1,56
"1858",98,3714,38,1,56
"1859",98,3718,38,1,56
"1860",98,3719,38,1,56
"1861",98,3724,39,0,56
"1862",98,3729,39,0,56
"1863",98,3733,39,0,56
"1864",98,3735,39,0,56
"1865",98,3738,39,0,56
"1866",98,3741,39,0,56
"1867",98,3742,39,0,56
"1868",98,3747,39,0,56
"1869",98,3749,39,0,56
"1870",98,3750,39,0,56
"1871",98,3753,39,0,56
"1872",98,3755,39,0,56
"1873",98,3756,39,0,56
"1874",98,3757,39,0,56
"1875",98,3760,39,0,56
"1876",98,3763,39,0,56
"1877",98,3764,39,0,56
"1878",98,3766,39,0,56
"1879",98,3767,39,0,56
"1880",98,3769,39,0,56
"1881",98,3770,39,0,56
"1882",98,3772,39,0,56
"1883",98,3773,39,0,56
"1884",98,3775,39,0,56
"1885",98,3779,39,0,56
"1886",98,3780,39,0,56
"1887",98,3781,39,0,56
"1888",98,3782,39,0,56
"1889",98,3783,39,0,56
"1890",98,3785,39,0,56
"1891",98,3786,39,0,56
"1892",98,3787,39,0,56
"1893",98,3788,39,0,56
"1894",98,3789,39,0,56
"1895",98,3790,39,0,56
"1896",98,3791,39,0,56
"1897",98,3794,39,0,56
"1898",98,3798,39,0,56
"1899",98,3802,39,0,56
"1900",98,3803,39,0,56
"1901",98,3804,39,0,56
"1902",98,3805,39,0,56
"1903",98,3806,39,0,56
"1904",98,3809,39,0,56
"1905",98,3810,39,0,56
"1906",98,3811,39,0,56
"1907",98,3814,39,0,56
"1908",98,3816,39,0,56
"1909",98,3818,39,0,56
"1910",98,3820,39,0,56
"1911",98,3822,39,0,56
"1912",98,3823,39,0,56
"1913",98,3825,39,0,56
"1914",98,3827,39,0,56
"1915",98,3830,40,0,56
"1916",98,3833,40,0,56
"1917",98,3835,40,0,56
"1918",98,3836,40,0,56
"1919",98,3837,40,0,56
"1920",98,3838,40,0,56
"1921",98,3841,40,0,56
"1922",98,3843,40,0,56
"1923",98,3845,40,0,56
"1924",98,3846,40,0,56
"1925",98,3849,40,0,56
"1926",98,3852,40,0,56
"1927",98,3853,40,0,56
"1928",98,3854,40,0,56
"1929",98,3858,40,0,56
"1930",98,3860,40,0,56
"1931",98,3861,40,0,56
"1932",98,3862,40,0,56
"1933",98,3863,40,0,56
"1934",98,3864,40,0,56
"1935",98,3865,40,0,56
"1936",98,3866,40,0,56
"1937",98,3871,40,0,56
"1938",98,3876,40,0,56
"1939",98,3878,40,0,56
"1940",98,3879,40,0,56
"1941",98,3881,40,0,56
"1942",98,3882,40,0,56
"1943",98,3885,40,0,56
"1944",98,3886,40,0,56
"1945",98,3889,40,0,56
"1946",98,3890,40,0,56
"1947",98,3891,40,0,56
"1948",98,3892,40,0,56
"1949",98,3895,40,0,56
"1950",98,3897,40,0,56
"1951",98,3898,40,0,56
"1952",98,3908,40,0,56
"1953",98,3910,40,0,56
"1954",98,3911,40,0,56
"1955",98,3912,40,0,56
"1956",98,3914,40,0,56
"1957",98,3916,40,0,56
"1958",98,3918,40,0,56
"1959",98,3919,40,0,56
