"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"260",92,9931,97,100,0,56
"261",92,9984,97,100,NA,NA
"262",92,5703,98,57,NA,NA
"263",92,5713,98,57,NA,NA
"264",92,7031,98,71,NA,NA
"265",92,7064,98,71,0,56
"266",92,7075,98,71,0,56
"267",92,9896,98,100,NA,NA
"268",92,9963,98,100,NA,NA
"269",92,9977,98,100,0,56
"270",92,1089,99,11,NA,NA
"271",92,5696,99,57,NA,NA
"272",92,5704,99,57,NA,NA
"273",92,7032,99,71,0,56
"274",92,7073,99,71,0,56
"275",92,7083,99,71,0,56
"276",92,9901,99,100,NA,NA
"277",92,9919,99,100,0,56
"278",92,9943,99,100,0,56
"279",92,9960,99,100,0,56
"280",92,9974,99,100,NA,NA
"281",92,5687,100,57,NA,NA
"282",92,5705,100,57,0,56
"283",92,5729,100,57,0,56
"284",92,5752,100,57,0,56
"285",92,7061,100,71,NA,NA
"286",92,7087,100,71,0,56
"287",92,9891,100,100,0,56
"288",92,9905,100,100,NA,NA
"289",92,9959,100,100,NA,NA
"290",92,5676,101,57,0,56
"291",92,7036,101,71,0,56
"292",92,7042,101,71,NA,NA
"293",92,9880,101,100,NA,NA
"294",92,9883,101,100,NA,NA
"295",92,9912,101,100,NA,NA
"296",92,9913,101,100,NA,NA
"297",92,9930,101,100,NA,NA
"298",92,9954,101,100,NA,NA
"299",92,9955,101,100,0,56
"300",92,9964,101,100,0,56
"301",92,9979,101,100,0,56
"302",92,1061,102,11,0,56
"303",92,5692,102,57,0,56
"304",92,5716,102,57,0,56
"305",92,5743,102,57,NA,NA
"306",92,7085,102,71,NA,NA
"307",92,9884,102,100,0,56
"308",92,9894,102,100,NA,NA
"309",92,9936,102,100,0,56
"310",92,1080,103,11,NA,NA
"311",92,2460,103,24,0,56
"312",92,5672,103,57,0,56
"313",92,5683,103,57,0,56
"314",92,5701,103,57,0,56
"315",92,5731,103,57,0,56
"316",92,7025,103,71,0,56
"317",92,9947,103,100,NA,NA
"318",92,9958,103,100,NA,NA
"319",92,9989,103,100,NA,NA
"320",92,9990,103,100,NA,NA
"321",92,9992,103,100,0,56
"322",92,1097,104,11,0,56
"323",92,5685,104,57,0,56
"324",92,7034,104,71,NA,NA
"325",92,9890,104,100,0,56
"326",92,9924,104,100,NA,NA
"327",92,9988,104,100,NA,NA
"328",92,5677,105,57,0,56
"329",92,5690,105,57,NA,NA
"330",92,5735,105,57,NA,NA
"331",92,5749,105,57,0,56
"332",92,7046,105,71,0,56
"333",92,9879,105,100,0,56
"334",92,9895,105,100,0,56
"335",92,9897,105,100,0,56
"336",92,9935,105,100,0,56
"337",92,9978,105,100,0,56
"338",92,5720,106,57,NA,NA
"339",92,7010,106,71,0,56
"340",92,7078,106,71,NA,NA
"341",92,5686,107,57,NA,NA
"342",92,5746,107,57,0,56
"343",92,7009,107,71,NA,NA
"344",92,7015,107,71,NA,NA
"345",92,7027,107,71,NA,NA
"346",92,7067,107,71,NA,NA
"347",92,9888,107,100,0,56
"348",92,9926,107,100,0,56
"349",92,9967,107,100,NA,NA
"350",92,1046,108,11,NA,NA
"351",92,5707,108,57,0,56
"352",92,7021,108,71,NA,NA
"353",92,7033,108,71,NA,NA
"354",92,7043,108,71,0,56
"355",92,9875,108,100,NA,NA
"356",92,9909,109,100,NA,NA
"357",92,9933,109,100,0,56
"358",92,9938,109,100,NA,NA
"359",92,9064,110,91,0,56
"360",92,1075,111,11,0,56
"361",92,2441,111,24,0,56
"362",92,9892,111,100,0,56
"363",92,1039,112,11,NA,NA
"364",92,5734,112,57,NA,NA
"365",92,5741,112,57,0,56
"366",92,7019,112,71,NA,NA
"367",92,9962,112,100,NA,NA
"368",92,9986,112,100,0,56
"369",92,5721,113,57,NA,NA
"370",92,7044,113,71,0,56
"371",92,7049,113,71,NA,NA
"372",92,7084,113,71,NA,NA
"373",92,5706,114,57,NA,NA
"374",92,5730,114,57,0,56
"375",92,7053,114,71,NA,NA
"376",92,9914,114,100,NA,NA
"377",92,5684,115,57,NA,NA
"378",92,1021,116,11,NA,NA
"379",92,1098,116,11,NA,NA
"380",92,2415,116,24,NA,NA
"381",92,9876,116,100,0,56
"382",92,1079,117,11,0,56
"383",92,2453,117,24,NA,NA
"384",92,5679,117,57,NA,NA
"385",92,7074,117,71,NA,NA
"386",92,9046,117,91,0,56
"387",92,9939,117,100,0,56
"388",92,1023,118,11,0,56
"389",92,1041,118,11,0,56
"390",92,1087,118,11,NA,NA
"391",92,7081,118,71,0,56
"392",92,9975,118,100,0,56
"393",92,2386,119,24,NA,NA
"394",92,2438,119,24,0,56
"395",92,9031,119,91,NA,NA
"396",92,9053,120,91,NA,NA
"397",92,9089,120,91,NA,NA
"398",92,1034,121,11,NA,NA
"399",92,1082,121,11,0,56
"400",92,1096,121,11,NA,NA
"401",92,2395,121,24,NA,NA
"402",92,9044,121,91,0,56
"403",92,9902,121,100,0,56
"404",92,1014,122,11,0,56
"405",92,1024,122,11,0,56
"406",92,5738,122,57,0,56
"407",92,7035,122,71,0,56
"408",92,7037,122,71,NA,NA
"409",92,1036,123,11,0,56
"410",92,1047,123,11,NA,NA
"411",92,1051,123,11,NA,NA
"412",92,1071,123,11,0,56
"413",92,2423,123,24,0,56
"414",92,7039,123,71,NA,NA
"415",92,7976,123,80,NA,NA
"416",92,9069,123,91,0,56
"417",92,9083,123,91,NA,NA
"418",92,2400,124,24,0,56
"419",92,2412,124,24,0,56
"420",92,9065,124,91,NA,NA
"421",92,1054,125,11,NA,NA
"422",92,1100,125,11,NA,NA
"423",92,2431,125,24,0,56
"424",92,9980,125,100,NA,NA
"425",92,2407,126,24,0,56
"426",92,2428,126,24,NA,NA
"427",92,7071,126,71,0,56
"428",92,9043,126,91,0,56
"429",92,9081,126,91,NA,NA
"430",92,1025,127,11,NA,NA
"431",92,2430,127,24,NA,NA
"432",92,9041,127,91,NA,NA
"433",92,3268,128,32,0,56
"434",92,7040,128,71,0,56
"435",92,9055,128,91,NA,NA
"436",92,9100,128,91,0,56
"437",92,1017,129,11,0,56
"438",92,1033,129,11,NA,NA
"439",92,1049,129,11,0,56
"440",92,9060,129,91,0,56
"441",92,1007,130,11,NA,NA
"442",92,1008,130,11,NA,NA
"443",92,1009,130,11,NA,NA
"444",92,1038,130,11,0,56
"445",92,1058,130,11,0,56
"446",92,1064,130,11,NA,NA
"447",92,1088,130,11,0,56
"448",92,1094,130,11,NA,NA
"449",92,2376,130,24,NA,NA
"450",92,2424,130,24,NA,NA
"451",92,2464,130,24,0,56
"452",92,4117,130,41,NA,NA
"453",92,9030,130,91,NA,NA
"454",92,9078,130,91,0,56
"455",92,1018,131,11,0,56
"456",92,1019,131,11,0,56
"457",92,1032,131,11,NA,NA
"458",92,1081,131,11,NA,NA
"459",92,1090,131,11,0,56
"460",92,2383,131,24,NA,NA
"461",92,9103,131,91,0,56
"462",92,9111,131,91,0,56
"463",92,1072,132,11,NA,NA
"464",92,2437,132,24,0,56
"465",92,9050,132,91,NA,NA
"466",92,9096,132,91,NA,NA
"467",92,1012,133,11,0,56
"468",92,1050,133,11,0,56
"469",92,1074,133,11,NA,NA
"470",92,2384,133,24,0,56
"471",92,2447,133,24,0,56
"472",92,9033,133,91,NA,NA
"473",92,9086,133,91,0,56
"474",92,9091,133,91,NA,NA
"475",92,1077,134,11,0,56
"476",92,2390,134,24,NA,NA
"477",92,2391,134,24,0,56
"478",92,2409,134,24,NA,NA
"479",92,3176,134,32,NA,NA
"480",92,5153,134,51,NA,NA
"481",92,9052,134,91,NA,NA
"482",92,9095,134,91,0,56
"483",92,9113,134,91,0,56
"484",92,9114,134,91,0,56
"485",92,1020,135,11,NA,NA
"486",92,1029,135,11,NA,NA
"487",92,1035,135,11,NA,NA
"488",92,1092,135,11,NA,NA
"489",92,2452,135,24,NA,NA
"490",92,9039,135,91,NA,NA
"491",92,9108,135,91,0,56
"492",92,1031,136,11,NA,NA
"493",92,1043,136,11,0,56
"494",92,1086,136,11,0,56
"495",92,2393,136,24,0,56
"496",92,2411,136,24,0,56
"497",92,2432,136,24,NA,NA
"498",92,9080,136,91,NA,NA
"499",92,9109,136,91,NA,NA
"500",92,1022,137,11,NA,NA
"501",92,1099,137,11,0,56
"502",92,2377,137,24,0,56
"503",92,2378,137,24,0,56
"504",92,4148,137,41,0,56
"505",92,5182,137,51,NA,NA
"506",92,5300,137,53,NA,NA
"507",92,9082,137,91,NA,NA
"508",92,9117,137,91,0,56
"509",92,1006,138,11,0,56
"510",92,1015,138,11,0,56
"511",92,2388,138,24,NA,NA
"512",92,2419,138,24,0,56
"513",92,2448,138,24,NA,NA
"514",92,2450,138,24,NA,NA
"515",92,4122,138,41,0,56
"516",92,1026,139,11,0,56
"517",92,1040,139,11,0,56
"518",92,1070,139,11,0,56
"519",92,1076,139,11,0,56
"520",92,1084,139,11,0,56
"521",92,2433,139,24,NA,NA
"522",92,9062,139,91,0,56
"523",92,9116,139,91,0,56
"524",92,1037,140,11,0,56
"525",92,1045,140,11,NA,NA
"526",92,2435,140,24,NA,NA
"527",92,4078,140,41,0,56
"528",92,4237,140,42,NA,NA
"529",92,7048,140,71,0,56
"530",92,9054,140,91,0,56
"531",92,9056,140,91,NA,NA
"532",92,9079,140,91,0,56
"533",92,9097,140,91,NA,NA
"534",92,9118,140,91,0,56
"535",92,1068,141,11,NA,NA
"536",92,2385,141,24,1,56
"537",92,2410,141,24,NA,NA
"538",92,3214,141,32,NA,NA
"539",92,4143,141,41,NA,NA
"540",92,9040,141,91,NA,NA
"541",92,9076,141,91,0,56
"542",92,9088,141,91,0,56
"543",92,9106,141,91,NA,NA
"544",92,1010,142,11,NA,NA
"545",92,1027,142,11,0,56
"546",92,1059,142,11,NA,NA
"547",92,1060,142,11,0,56
"548",92,1062,142,11,0,56
"549",92,1063,142,11,0,56
"550",92,1069,142,11,0,56
"551",92,1078,142,11,NA,NA
"552",92,2380,142,24,1,56
"553",92,2387,142,24,1,56
"554",92,2414,142,24,NA,NA
"555",92,2418,142,24,1,56
"556",92,3238,142,32,NA,NA
"557",92,4097,142,41,NA,NA
"558",92,4164,142,41,0,56
"559",92,9099,142,91,NA,NA
"560",92,9110,142,91,0,56
"561",92,1048,143,11,0,56
"562",92,1052,143,11,0,56
"563",92,2379,143,24,NA,NA
"564",92,9042,143,91,NA,NA
"565",92,9120,143,91,0,56
"566",92,1095,144,11,NA,NA
"567",92,2403,144,24,NA,NA
"568",92,2422,144,24,1,56
"569",92,4137,144,41,NA,NA
"570",92,4167,144,41,NA,NA
"571",92,5137,144,51,NA,NA
"572",92,9059,144,91,0,56
"573",92,9067,144,91,0,56
"574",92,9085,144,91,0,56
"575",92,9908,144,100,0,56
"576",92,2382,145,24,NA,NA
"577",92,2389,145,24,NA,NA
"578",92,2401,145,24,NA,NA
"579",92,2446,145,24,NA,NA
"580",92,4064,145,41,NA,NA
"581",92,4118,145,41,NA,NA
"582",92,9035,145,91,NA,NA
"583",92,9051,145,91,NA,NA
"584",92,9077,145,91,0,56
"585",92,1028,146,11,NA,NA
"586",92,1044,146,11,NA,NA
"587",92,2457,146,24,NA,NA
"588",92,4114,146,41,0,56
"589",92,4152,146,41,NA,NA
"590",92,4158,146,41,NA,NA
"591",92,5174,146,51,0,56
"592",92,9066,146,91,0,56
"593",92,9101,146,91,0,56
"594",92,9104,146,91,NA,NA
"595",92,1030,147,11,0,56
"596",92,1065,147,11,NA,NA
"597",92,2413,147,24,NA,NA
"598",92,3269,147,32,0,56
"599",92,4073,147,41,NA,NA
"600",92,4083,147,41,0,56
"601",92,4218,147,42,0,56
"602",92,1013,148,11,0,56
"603",92,1057,148,11,0,56
"604",92,1085,148,11,NA,NA
"605",92,3246,148,32,NA,NA
"606",92,4071,148,41,0,56
"607",92,4145,148,41,0,56
"608",92,5154,148,51,0,56
"609",92,1056,149,11,NA,NA
"610",92,2445,149,24,1,56
"611",92,4088,149,41,NA,NA
"612",92,4103,149,41,0,56
"613",92,5131,149,51,0,56
"614",92,9047,149,91,0,56
"615",92,9058,149,91,NA,NA
"616",92,9068,149,91,NA,NA
"617",92,9074,149,91,NA,NA
"618",92,9107,149,91,0,56
"619",92,3273,150,32,NA,NA
"620",92,4101,150,41,NA,NA
"621",92,5134,150,51,NA,NA
"622",92,5144,150,51,NA,NA
"623",92,9032,150,91,NA,NA
"624",92,9045,150,91,NA,NA
"625",92,9072,150,91,NA,NA
"626",92,9084,150,91,NA,NA
"627",92,9115,150,91,NA,NA
"628",92,1053,151,11,0,56
"629",92,2394,151,24,NA,NA
"630",92,2406,151,24,NA,NA
"631",92,3185,151,32,NA,NA
"632",92,4107,151,41,NA,NA
"633",92,4123,151,41,NA,NA
"634",92,4125,151,41,0,56
"635",92,4194,151,42,0,56
"636",92,5151,151,51,NA,NA
"637",92,9036,151,91,NA,NA
"638",92,9037,151,91,0,56
"639",92,9057,151,91,0,56
"640",92,9075,151,91,0,56
"641",92,2449,152,24,NA,NA
"642",92,3270,152,32,0,56
"643",92,4067,152,41,NA,NA
"644",92,4108,152,41,NA,NA
"645",92,4127,152,41,0,56
"646",92,4165,152,41,NA,NA
"647",92,4213,152,42,NA,NA
"648",92,9048,152,91,NA,NA
"649",92,9092,152,91,NA,NA
"650",92,9112,152,91,0,56
"651",92,1055,153,11,NA,NA
"652",92,3187,153,32,NA,NA
"653",92,3190,153,32,0,56
"654",92,3199,153,32,NA,NA
"655",92,4060,153,41,NA,NA
"656",92,4065,153,41,NA,NA
"657",92,4147,153,41,0,56
"658",92,4170,153,41,0,56
"659",92,4172,153,41,0,56
"660",92,4226,153,42,NA,NA
"661",92,5104,153,51,0,56
"662",92,5123,153,51,NA,NA
"663",92,5132,153,51,0,56
"664",92,9038,153,91,NA,NA
"665",92,9070,153,91,0,56
"666",92,2439,154,24,NA,NA
"667",92,3196,154,32,0,56
"668",92,3229,154,32,NA,NA
"669",92,4109,154,41,NA,NA
"670",92,4121,154,41,0,56
"671",92,4138,154,41,0,56
"672",92,4184,154,42,0,56
"673",92,4199,154,42,0,56
"674",92,5075,154,51,NA,NA
"675",92,5169,154,51,0,56
"676",92,2381,155,24,NA,NA
"677",92,2402,155,24,NA,NA
"678",92,3212,155,32,NA,NA
"679",92,4062,155,41,0,56
"680",92,4070,155,41,0,56
"681",92,4221,155,42,0,56
"682",92,5089,155,51,NA,NA
"683",92,9073,155,91,0,56
"684",92,4077,156,41,0,56
"685",92,4094,156,41,0,56
"686",92,4099,156,41,NA,NA
"687",92,4171,156,41,NA,NA
"688",92,5087,156,51,0,56
"689",92,5120,156,51,0,56
"690",92,5128,156,51,NA,NA
"691",92,3192,157,32,0,56
"692",92,3211,157,32,0,56
"693",92,3218,157,32,NA,NA
"694",92,3272,157,32,0,56
"695",92,4093,157,41,NA,NA
"696",92,4126,157,41,0,56
"697",92,4135,157,41,NA,NA
"698",92,5106,157,51,NA,NA
"699",92,5115,157,51,NA,NA
"700",92,9090,157,91,0,56
"701",92,9093,157,91,0,56
"702",92,9105,157,91,NA,NA
"703",92,3216,158,32,NA,NA
"704",92,3258,158,32,0,56
"705",92,4096,158,41,0,56
"706",92,4105,158,41,0,56
"707",92,4113,158,41,NA,NA
"708",92,4141,158,41,NA,NA
"709",92,4169,158,41,0,56
"710",92,5117,158,51,0,56
"711",92,7903,158,79,0,56
"712",92,9063,158,91,NA,NA
"713",92,2454,159,24,NA,NA
"714",92,3189,159,32,0,56
"715",92,3205,159,32,0,56
"716",92,3223,159,32,0,56
"717",92,4140,159,41,NA,NA
"718",92,4151,159,41,0,56
"719",92,4153,159,41,0,56
"720",92,4217,159,42,NA,NA
"721",92,5090,159,51,0,56
"722",92,5095,159,51,NA,NA
"723",92,5110,159,51,0,56
"724",92,9087,159,91,0,56
"725",92,3179,160,32,0,56
"726",92,3232,160,32,NA,NA
"727",92,3236,160,32,NA,NA
"728",92,4063,160,41,0,56
"729",92,4066,160,41,0,56
"730",92,4106,160,41,0,56
"731",92,4162,160,41,NA,NA
"732",92,5079,160,51,NA,NA
"733",92,5092,160,51,0,56
"734",92,5105,160,51,0,56
"735",92,9061,160,91,NA,NA
"736",92,3195,161,32,0,56
"737",92,3222,161,32,0,56
"738",92,3235,161,32,NA,NA
"739",92,4090,161,41,NA,NA
"740",92,4116,161,41,0,56
"741",92,4134,161,41,0,56
"742",92,4154,161,41,NA,NA
"743",92,5140,161,51,NA,NA
"744",92,5160,161,51,NA,NA
"745",92,5161,161,51,NA,NA
"746",92,9071,161,91,0,56
"747",92,3197,162,32,0,56
"748",92,3202,162,32,NA,NA
"749",92,3253,162,32,0,56
"750",92,4075,162,41,NA,NA
"751",92,4092,162,41,NA,NA
"752",92,4095,162,41,NA,NA
"753",92,4150,162,41,NA,NA
"754",92,4160,162,41,NA,NA
"755",92,4193,162,42,NA,NA
"756",92,4208,162,42,0,56
"757",92,5103,162,51,0,56
"758",92,5124,162,51,0,56
"759",92,5149,162,51,0,56
"760",92,5164,162,51,0,56
"761",92,5165,162,51,NA,NA
"762",92,3184,163,32,NA,NA
"763",92,3193,163,32,0,56
"764",92,3244,163,32,0,56
"765",92,3247,163,32,0,56
"766",92,4068,163,41,0,56
"767",92,4098,163,41,NA,NA
"768",92,4111,163,41,NA,NA
"769",92,4180,163,42,NA,NA
"770",92,4191,163,42,NA,NA
"771",92,5086,163,51,NA,NA
"772",92,5133,163,51,NA,NA
"773",92,5146,163,51,0,56
"774",92,5159,163,51,0,56
"775",92,3186,164,32,0,56
"776",92,3215,164,32,0,56
"777",92,3225,164,32,0,56
"778",92,3279,164,32,0,56
"779",92,4058,164,41,0,56
"780",92,4084,164,41,NA,NA
"781",92,4089,164,41,0,56
"782",92,4110,164,41,0,56
"783",92,4124,164,41,NA,NA
"784",92,4168,164,41,NA,NA
"785",92,4174,164,42,NA,NA
"786",92,4190,164,42,0,56
"787",92,4229,164,42,0,56
"788",92,4256,164,42,0,56
"789",92,5088,164,51,0,56
"790",92,5126,164,51,NA,NA
"791",92,5130,164,51,NA,NA
"792",92,5168,164,51,0,56
"793",92,5181,164,51,0,56
"794",92,2425,165,24,1,56
"795",92,3180,165,32,NA,NA
"796",92,4072,165,41,0,56
"797",92,4076,165,41,0,56
"798",92,4082,165,41,0,56
"799",92,4085,165,41,NA,NA
"800",92,4104,165,41,0,56
"801",92,4142,165,41,NA,NA
"802",92,4156,165,41,NA,NA
"803",92,4219,165,42,0,56
"804",92,4225,165,42,NA,NA
"805",92,4228,165,42,0,56
"806",92,4240,165,42,NA,NA
"807",92,5119,165,51,NA,NA
"808",92,5162,165,51,0,56
"809",92,5176,165,51,0,56
"810",92,3204,166,32,NA,NA
"811",92,3241,166,32,NA,NA
"812",92,3275,166,32,NA,NA
"813",92,4115,166,41,0,56
"814",92,4182,166,42,0,56
"815",92,4209,166,42,0,56
"816",92,5163,166,51,0,56
"817",92,7901,166,79,0,56
"818",92,3237,167,32,0,56
"819",92,3256,167,32,0,56
"820",92,3278,167,32,NA,NA
"821",92,4061,167,41,NA,NA
"822",92,4129,167,41,0,56
"823",92,4136,167,41,0,56
"824",92,5076,167,51,NA,NA
