"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"151",35,7980,87,80,NA,NA
"152",35,1620,88,17,NA,NA
"153",35,1625,88,17,NA,NA
"154",35,1648,88,17,NA,NA
"155",35,1662,88,17,NA,NA
"156",35,1702,88,17,0,56
"157",35,1725,88,17,NA,NA
"158",35,6306,88,64,NA,NA
"159",35,6361,88,64,NA,NA
"160",35,7745,88,78,NA,NA
"161",35,7762,88,78,NA,NA
"162",35,7805,88,78,NA,NA
"163",35,1660,89,17,NA,NA
"164",35,1684,89,17,NA,NA
"165",35,1705,89,17,NA,NA
"166",35,6304,89,64,0,56
"167",35,6358,89,64,NA,NA
"168",35,7760,89,78,0,56
"169",35,7804,89,78,0,56
"170",35,7959,89,80,0,56
"171",35,1700,90,17,0,56
"172",35,6313,90,64,0,56
"173",35,6321,90,64,0,56
"174",35,6343,90,64,0,56
"175",35,6360,90,64,0,56
"176",35,6362,90,64,0,56
"177",35,7721,90,78,NA,NA
"178",35,1653,91,17,0,56
"179",35,6317,91,64,NA,NA
"180",35,1639,92,17,0,56
"181",35,1701,92,17,0,56
"182",35,7716,92,78,0,56
"183",35,7719,92,78,NA,NA
"184",35,7735,92,78,NA,NA
"185",35,7742,92,78,0,56
"186",35,7768,92,78,NA,NA
"187",35,7784,92,78,NA,NA
"188",35,7816,92,78,NA,NA
"189",35,7925,92,80,0,56
"190",35,1609,93,17,0,56
"191",35,1615,93,17,NA,NA
"192",35,1650,93,17,0,56
"193",35,6309,93,64,NA,NA
"194",35,6335,93,64,NA,NA
"195",35,6366,93,64,0,56
"196",35,7726,93,78,0,56
"197",35,7747,93,78,0,56
"198",35,7753,93,78,NA,NA
"199",35,7770,93,78,NA,NA
"200",35,7779,93,78,0,56
"201",35,7781,93,78,0,56
"202",35,7810,93,78,NA,NA
"203",35,7971,93,80,NA,NA
"204",35,1619,94,17,0,56
"205",35,1651,94,17,NA,NA
"206",35,1665,94,17,0,56
"207",35,1704,94,17,NA,NA
"208",35,1716,94,17,0,56
"209",35,1720,94,17,0,56
"210",35,6345,94,64,0,56
"211",35,6346,94,64,0,56
"212",35,6795,94,69,NA,NA
"213",35,6885,94,69,0,56
"214",35,6906,94,69,NA,NA
"215",35,7741,94,78,NA,NA
"216",35,7782,94,78,0,56
"217",35,7951,94,80,0,56
"218",35,8003,94,80,0,56
"219",35,1614,95,17,NA,NA
"220",35,7749,95,78,0,56
"221",35,7783,95,78,NA,NA
"222",35,7791,95,78,NA,NA
"223",35,7803,95,78,NA,NA
"224",35,7814,95,78,NA,NA
"225",35,7979,95,80,0,56
"226",35,1659,96,17,0,56
"227",35,1721,96,17,0,56
"228",35,6291,96,64,NA,NA
"229",35,6359,96,64,NA,NA
"230",35,7717,96,78,0,56
"231",35,7740,96,78,0,56
"232",35,7798,96,78,NA,NA
"233",35,1643,97,17,NA,NA
"234",35,1652,97,17,0,56
"235",35,1656,97,17,NA,NA
"236",35,1675,97,17,0,56
"237",35,1678,97,17,NA,NA
"238",35,1709,97,17,NA,NA
"239",35,1711,97,17,NA,NA
"240",35,6284,97,64,0,56
"241",35,6344,97,64,0,56
"242",35,6364,97,64,0,56
"243",35,7729,97,78,NA,NA
"244",35,7789,97,78,0,56
"245",35,7795,97,78,0,56
"246",35,1611,98,17,NA,NA
"247",35,1624,98,17,0,56
"248",35,1658,98,17,NA,NA
"249",35,6276,98,64,NA,NA
"250",35,6287,98,64,0,56
"251",35,6290,98,64,NA,NA
"252",35,6351,98,64,NA,NA
"253",35,6365,98,64,0,56
"254",35,7792,98,78,0,56
"255",35,1618,99,17,NA,NA
"256",35,1667,99,17,NA,NA
"257",35,1689,99,17,NA,NA
"258",35,1722,99,17,NA,NA
"259",35,6278,99,64,0,56
"260",35,6296,99,64,0,56
"261",35,6340,99,64,NA,NA
"262",35,6352,99,64,NA,NA
"263",35,7743,99,78,NA,NA
"264",35,7780,99,78,0,56
"265",35,1627,100,17,NA,NA
"266",35,1628,100,17,NA,NA
"267",35,1640,100,17,NA,NA
"268",35,1657,100,17,0,56
"269",35,1668,100,17,NA,NA
"270",35,1677,100,17,0,56
"271",35,1680,100,17,0,56
"272",35,1699,100,17,NA,NA
"273",35,6279,100,64,0,56
"274",35,6301,100,64,0,56
"275",35,6307,100,64,NA,NA
"276",35,6328,100,64,NA,NA
"277",35,6839,100,69,NA,NA
"278",35,7731,100,78,0,56
"279",35,7776,100,78,0,56
"280",35,7777,100,78,0,56
"281",35,1631,101,17,NA,NA
"282",35,1634,101,17,NA,NA
"283",35,1655,101,17,NA,NA
"284",35,1673,101,17,0,56
"285",35,1676,101,17,0,56
"286",35,1698,101,17,0,56
"287",35,1718,101,17,0,56
"288",35,1719,101,17,0,56
"289",35,6303,101,64,NA,NA
"290",35,6322,101,64,NA,NA
"291",35,6338,101,64,0,56
"292",35,6809,101,69,0,56
"293",35,6853,101,69,NA,NA
"294",35,6899,101,69,0,56
"295",35,7734,101,78,0,56
"296",35,7746,101,78,NA,NA
"297",35,7756,101,78,NA,NA
"298",35,7990,101,80,NA,NA
"299",35,1612,102,17,0,56
"300",35,1629,102,17,NA,NA
"301",35,1641,102,17,NA,NA
"302",35,1649,102,17,0,56
"303",35,1666,102,17,0,56
"304",35,1693,102,17,0,56
"305",35,1695,102,17,NA,NA
"306",35,1703,102,17,NA,NA
"307",35,1717,102,17,NA,NA
"308",35,1727,102,17,0,56
"309",35,6798,102,69,NA,NA
"310",35,6800,102,69,NA,NA
"311",35,6849,102,69,0,56
"312",35,6852,102,69,NA,NA
"313",35,6905,102,69,0,56
"314",35,7772,102,78,NA,NA
"315",35,7794,102,78,0,56
"316",35,1622,103,17,0,56
"317",35,1626,103,17,0,56
"318",35,1681,103,17,0,56
"319",35,1683,103,17,NA,NA
"320",35,1707,103,17,0,56
"321",35,6283,103,64,0,56
"322",35,6308,103,64,0,56
"323",35,6323,103,64,0,56
"324",35,6888,103,69,NA,NA
"325",35,7727,103,78,0,56
"326",35,7759,103,78,NA,NA
"327",35,7786,103,78,NA,NA
"328",35,1669,104,17,0,56
"329",35,1671,104,17,NA,NA
"330",35,1672,104,17,NA,NA
"331",35,1697,104,17,0,56
"332",35,1715,104,17,NA,NA
"333",35,5582,104,56,NA,NA
"334",35,6302,104,64,NA,NA
"335",35,6339,104,64,NA,NA
"336",35,6811,104,69,NA,NA
"337",35,6836,104,69,NA,NA
"338",35,43,105,1,0,56
"339",35,1613,105,17,0,56
"340",35,1635,105,17,NA,NA
"341",35,1646,105,17,NA,NA
"342",35,1670,105,17,NA,NA
"343",35,6886,105,69,NA,NA
"344",35,7788,105,78,NA,NA
"345",35,1690,106,17,0,56
"346",35,1712,106,17,0,56
"347",35,6314,106,64,NA,NA
"348",35,6320,106,64,NA,NA
"349",35,6324,106,64,NA,NA
"350",35,6325,106,64,NA,NA
"351",35,6326,106,64,NA,NA
"352",35,7722,106,78,0,56
"353",35,7755,106,78,0,56
"354",35,7806,106,78,0,56
"355",35,1610,107,17,0,56
"356",35,1638,107,17,NA,NA
"357",35,1645,107,17,0,56
"358",35,1724,107,17,NA,NA
"359",35,1726,107,17,NA,NA
"360",35,6288,107,64,NA,NA
"361",35,6869,107,69,NA,NA
"362",35,6907,107,69,NA,NA
"363",35,7757,107,78,0,56
"364",35,7785,107,78,0,56
"365",35,10013,107,100,NA,NA
"366",35,1636,108,17,NA,NA
"367",35,1679,108,17,NA,NA
"368",35,1692,108,17,0,56
"369",35,6286,108,64,NA,NA
"370",35,6295,108,64,0,56
"371",35,6347,108,64,0,56
"372",35,6793,108,69,0,56
"373",35,6837,108,69,NA,NA
"374",35,6844,108,69,0,56
"375",35,6850,108,69,0,56
"376",35,6865,108,69,0,56
"377",35,1630,109,17,0,56
"378",35,6299,109,64,NA,NA
"379",35,6310,109,64,0,56
"380",35,6315,109,64,0,56
"381",35,6333,109,64,NA,NA
"382",35,6832,109,69,0,56
"383",35,6871,109,69,0,56
"384",35,6882,109,69,NA,NA
"385",35,7730,109,78,0,56
"386",35,7801,109,78,NA,NA
"387",35,45,110,1,0,56
"388",35,1663,110,17,0,56
"389",35,1664,110,17,NA,NA
"390",35,1706,110,17,NA,NA
"391",35,6285,110,64,0,56
"392",35,6327,110,64,NA,NA
"393",35,6341,110,64,NA,NA
"394",35,6363,110,64,NA,NA
"395",35,6368,110,64,0,56
"396",35,6827,110,69,0,56
"397",35,6838,110,69,0,56
"398",35,6866,110,69,NA,NA
"399",35,6867,110,69,0,56
"400",35,6880,110,69,NA,NA
"401",35,7739,110,78,0,56
"402",35,7771,110,78,NA,NA
"403",35,7807,110,78,NA,NA
"404",35,1642,111,17,0,56
"405",35,1647,111,17,NA,NA
"406",35,1686,111,17,NA,NA
"407",35,1708,111,17,0,56
"408",35,6336,111,64,NA,NA
"409",35,6356,111,64,0,56
"410",35,6861,111,69,NA,NA
"411",35,6879,111,69,NA,NA
"412",35,6904,111,69,NA,NA
"413",35,7800,111,78,NA,NA
"414",35,1661,112,17,NA,NA
"415",35,1687,112,17,0,56
"416",35,1713,112,17,0,56
"417",35,1976,112,20,0,56
"418",35,6331,112,64,NA,NA
"419",35,6816,112,69,0,56
"420",35,6828,112,69,0,56
"421",35,6846,112,69,0,56
"422",35,6864,112,69,NA,NA
"423",35,7796,112,78,0,56
"424",35,12,113,1,NA,NA
"425",35,1654,113,17,0,56
"426",35,1674,113,17,NA,NA
"427",35,6294,113,64,0,56
"428",35,6808,113,69,0,56
"429",35,6813,113,69,0,56
"430",35,6847,113,69,0,56
"431",35,6855,113,69,0,56
"432",35,7799,113,78,NA,NA
"433",35,1623,114,17,0,56
"434",35,1714,114,17,NA,NA
"435",35,6822,114,69,NA,NA
"436",35,6859,114,69,NA,NA
"437",35,6870,114,69,NA,NA
"438",35,6872,114,69,NA,NA
"439",35,6887,114,69,0,56
"440",35,10001,114,100,NA,NA
"441",35,10011,114,100,NA,NA
"442",35,44,115,1,NA,NA
"443",35,1637,115,17,0,56
"444",35,5540,115,56,NA,NA
"445",35,6292,115,64,0,56
"446",35,6812,115,69,NA,NA
"447",35,6858,115,69,0,56
"448",35,7787,115,78,0,56
"449",35,1696,116,17,0,56
"450",35,6337,116,64,0,56
"451",35,6806,116,69,0,56
"452",35,6810,116,69,0,56
"453",35,6868,116,69,NA,NA
"454",35,6874,116,69,NA,NA
"455",35,7765,116,78,0,56
"456",35,7793,116,78,0,56
"457",35,72,117,1,NA,NA
"458",35,1633,117,17,0,56
"459",35,1644,117,17,0,56
"460",35,6293,117,64,NA,NA
"461",35,6803,117,69,0,56
"462",35,6807,117,69,NA,NA
"463",35,6821,117,69,0,56
"464",35,6826,117,69,0,56
"465",35,6833,117,69,0,56
"466",35,6877,117,69,NA,NA
"467",35,6883,117,69,0,56
"468",35,6893,117,69,0,56
"469",35,7767,117,78,NA,NA
"470",35,11,118,1,NA,NA
"471",35,77,118,1,NA,NA
"472",35,6312,118,64,NA,NA
"473",35,6316,118,64,0,56
"474",35,6342,118,64,0,56
"475",35,6349,118,64,0,56
"476",35,6797,118,69,NA,NA
"477",35,6818,118,69,0,56
"478",35,6843,118,69,0,56
"479",35,6857,118,69,0,56
"480",35,6860,118,69,0,56
"481",35,6876,118,69,0,56
"482",35,6892,118,69,0,56
"483",35,7797,118,78,0,56
"484",35,10041,118,100,0,56
"485",35,22,119,1,0,56
"486",35,57,119,1,NA,NA
"487",35,1688,119,17,0,56
"488",35,6805,119,69,NA,NA
"489",35,6825,119,69,NA,NA
"490",35,6834,119,69,0,56
"491",35,6894,119,69,0,56
"492",35,5551,120,56,NA,NA
"493",35,6863,120,69,NA,NA
"494",35,6900,120,69,NA,NA
"495",35,7738,120,78,NA,NA
"496",35,7748,120,78,0,56
"497",35,9969,120,100,NA,NA
"498",35,10000,120,100,0,56
"499",35,1928,121,20,NA,NA
"500",35,5573,121,56,NA,NA
"501",35,6801,121,69,0,56
"502",35,6842,121,69,0,56
"503",35,6884,121,69,NA,NA
"504",35,10031,121,100,NA,NA
"505",35,2014,122,20,NA,NA
"506",35,6841,122,69,NA,NA
"507",35,6896,122,69,NA,NA
"508",35,6897,122,69,NA,NA
"509",35,7723,122,78,0,56
"510",35,9953,122,100,NA,NA
"511",35,9958,122,100,NA,NA
"512",35,9997,122,100,0,56
"513",35,48,123,1,NA,NA
"514",35,6289,123,64,NA,NA
"515",35,6878,123,69,NA,NA
"516",35,6881,123,69,NA,NA
"517",35,6898,123,69,NA,NA
"518",35,14,124,1,NA,NA
"519",35,5591,124,56,0,56
"520",35,6823,124,69,0,56
"521",35,10028,124,100,NA,NA
"522",35,10037,124,100,NA,NA
"523",35,7,125,1,0,56
"524",35,46,125,1,0,56
"525",35,78,125,1,0,56
"526",35,2003,125,20,0,56
"527",35,6760,125,68,0,56
"528",35,6804,125,69,NA,NA
"529",35,6817,125,69,NA,NA
"530",35,6824,125,69,0,56
"531",35,6831,125,69,NA,NA
"532",35,6835,125,69,NA,NA
"533",35,6862,125,69,NA,NA
"534",35,7815,125,78,0,56
"535",35,9967,125,100,NA,NA
"536",35,9982,125,100,0,56
"537",35,13,126,1,0,56
"538",35,17,126,1,0,56
"539",35,91,126,1,0,56
"540",35,1952,126,20,NA,NA
"541",35,6794,126,69,NA,NA
"542",35,6820,126,69,NA,NA
"543",35,6845,126,69,0,56
"544",35,6848,126,69,NA,NA
"545",35,6875,126,69,0,56
"546",35,9573,126,96,NA,NA
"547",35,68,127,1,0,56
"548",35,1959,127,20,0,56
"549",35,1977,127,20,NA,NA
"550",35,5601,127,56,0,56
"551",35,6799,127,69,NA,NA
"552",35,6829,127,69,0,56
"553",35,6851,127,69,0,56
"554",35,6890,127,69,NA,NA
"555",35,26,128,1,NA,NA
"556",35,1786,128,18,NA,NA
"557",35,3291,128,33,NA,NA
"558",35,5556,128,56,0,56
"559",35,6854,128,69,0,56
"560",35,6856,128,69,NA,NA
"561",35,10004,128,100,NA,NA
"562",35,19,129,1,0,56
"563",35,36,129,1,NA,NA
"564",35,54,129,1,0,56
"565",35,75,129,1,NA,NA
"566",35,90,129,1,0,56
"567",35,1935,129,20,0,56
"568",35,9989,129,100,0,56
"569",35,10005,129,100,0,56
"570",35,20,130,1,NA,NA
"571",35,31,130,1,NA,NA
"572",35,98,130,1,0,56
"573",35,6792,130,69,0,56
"574",35,6815,130,69,0,56
"575",35,9970,130,100,0,56
"576",35,9998,130,100,NA,NA
"577",35,10012,130,100,0,56
"578",35,71,131,1,0,56
"579",35,96,131,1,0,56
"580",35,1945,131,20,NA,NA
"581",35,5542,131,56,0,56
"582",35,6819,131,69,NA,NA
"583",35,6895,131,69,0,56
"584",35,10014,131,100,0,56
"585",35,10030,131,100,0,56
"586",35,3,132,1,0,56
"587",35,1741,132,18,0,56
"588",35,1930,132,20,NA,NA
"589",35,2017,132,20,0,56
"590",35,6830,132,69,0,56
"591",35,9978,132,100,NA,NA
"592",35,9983,132,100,0,56
"593",35,10002,132,100,0,56
"594",35,10003,132,100,NA,NA
"595",35,10007,132,100,0,56
"596",35,35,133,1,NA,NA
"597",35,51,133,1,0,56
"598",35,58,133,1,NA,NA
"599",35,69,133,1,0,56
"600",35,85,133,1,0,56
"601",35,88,133,1,0,56
"602",35,1938,133,20,0,56
"603",35,1984,133,20,0,56
"604",35,3876,133,39,NA,NA
"605",35,5531,133,56,NA,NA
"606",35,5575,133,56,0,56
"607",35,5595,133,56,0,56
"608",35,5682,133,57,0,56
"609",35,6747,133,68,0,56
"610",35,6796,133,69,0,56
"611",35,6891,133,69,0,56
"612",35,9961,133,100,NA,NA
"613",35,9994,133,100,NA,NA
"614",35,27,134,1,0,56
"615",35,64,134,1,NA,NA
"616",35,1929,134,20,0,56
"617",35,1975,134,20,NA,NA
"618",35,2016,134,20,0,56
"619",35,5569,134,56,0,56
"620",35,5603,134,56,NA,NA
"621",35,6902,134,69,0,56
"622",35,9558,134,96,NA,NA
"623",35,10022,134,100,NA,NA
"624",35,10027,134,100,0,56
"625",35,29,135,1,NA,NA
"626",35,42,135,1,NA,NA
"627",35,59,135,1,NA,NA
"628",35,66,135,1,0,56
"629",35,80,135,1,NA,NA
"630",35,92,135,1,0,56
"631",35,5544,135,56,NA,NA
"632",35,5578,135,56,0,56
"633",35,5584,135,56,NA,NA
"634",35,6802,135,69,NA,NA
"635",35,10020,135,100,0,56
"636",35,37,136,1,NA,NA
"637",35,38,136,1,NA,NA
"638",35,55,136,1,NA,NA
"639",35,5528,136,56,NA,NA
"640",35,5618,136,56,0,56
"641",35,6903,136,69,NA,NA
"642",35,9963,136,100,NA,NA
"643",35,9999,136,100,0,56
"644",35,1955,137,20,0,56
"645",35,2005,137,20,0,56
"646",35,9966,137,100,0,56
"647",35,10015,137,100,NA,NA
"648",35,10021,137,100,NA,NA
"649",35,6,138,1,NA,NA
"650",35,84,138,1,NA,NA
"651",35,86,138,1,NA,NA
"652",35,1933,138,20,0,56
"653",35,5548,138,56,0,56
"654",35,9512,138,96,NA,NA
"655",35,9956,138,100,0,56
"656",35,9972,138,100,0,56
"657",35,16,139,1,NA,NA
"658",35,39,139,1,0,56
"659",35,50,139,1,0,56
"660",35,56,139,1,NA,NA
"661",35,81,139,1,0,56
"662",35,2007,139,20,NA,NA
"663",35,5564,139,56,NA,NA
"664",35,5586,139,56,0,56
"665",35,9407,139,95,NA,NA
"666",35,9950,139,100,0,56
"667",35,9968,139,100,0,56
"668",35,9971,139,100,0,56
"669",35,10038,139,100,NA,NA
"670",35,8,140,1,NA,NA
"671",35,23,140,1,0,56
"672",35,65,140,1,0,56
"673",35,76,140,1,NA,NA
"674",35,97,140,1,NA,NA
"675",35,1940,140,20,0,56
"676",35,1970,140,20,NA,NA
"677",35,5592,140,56,NA,NA
"678",35,5606,140,56,NA,NA
"679",35,6773,140,68,0,56
"680",35,9964,140,100,0,56
"681",35,9986,140,100,0,56
"682",35,10018,140,100,NA,NA
"683",35,5,141,1,0,56
"684",35,28,141,1,NA,NA
"685",35,63,141,1,0,56
"686",35,83,141,1,0,56
"687",35,94,141,1,0,56
"688",35,1941,141,20,0,56
"689",35,9976,141,100,0,56
"690",35,9980,141,100,0,56
"691",35,10034,141,100,NA,NA
"692",35,21,142,1,0,56
"693",35,24,142,1,NA,NA
"694",35,25,142,1,0,56
"695",35,33,142,1,NA,NA
"696",35,93,142,1,0,56
"697",35,95,142,1,0,56
"698",35,1927,142,20,NA,NA
"699",35,2004,142,20,0,56
"700",35,3878,142,39,NA,NA
"701",35,9954,142,100,0,56
"702",35,9960,142,100,0,56
"703",35,9977,142,100,0,56
"704",35,10009,142,100,NA,NA
"705",35,10029,142,100,0,56
"706",35,40,143,1,NA,NA
"707",35,87,143,1,0,56
"708",35,89,143,1,NA,NA
"709",35,1981,143,20,NA,NA
"710",35,2020,143,20,0,56
"711",35,5605,143,56,0,56
"712",35,6055,143,61,NA,NA
"713",35,6901,143,69,0,56
"714",35,9979,143,100,NA,NA
"715",35,10008,143,100,NA,NA
"716",35,10035,143,100,NA,NA
"717",35,41,144,1,NA,NA
"718",35,1944,144,20,NA,NA
"719",35,1948,144,20,0,56
"720",35,1960,144,20,0,56
"721",35,1988,144,20,0,56
"722",35,2011,144,20,0,56
"723",35,5609,144,56,NA,NA
"724",35,9975,144,100,NA,NA
"725",35,9987,144,100,NA,NA
"726",35,10017,144,100,0,56
"727",35,73,145,1,NA,NA
"728",35,1985,145,20,NA,NA
"729",35,2013,145,20,NA,NA
"730",35,5620,145,56,0,56
"731",35,6704,145,68,NA,NA
"732",35,4,146,1,NA,NA
"733",35,9,146,1,NA,NA
"734",35,30,146,1,0,56
"735",35,67,146,1,0,56
"736",35,1926,146,20,NA,NA
"737",35,1968,146,20,0,56
"738",35,1990,146,20,0,56
"739",35,1993,146,20,NA,NA
"740",35,5557,146,56,NA,NA
"741",35,5588,146,56,0,56
"742",35,5610,146,56,0,56
"743",35,5611,146,56,0,56
"744",35,6873,146,69,0,56
"745",35,9393,146,95,0,56
"746",35,9951,146,100,NA,NA
"747",35,10032,146,100,NA,NA
"748",35,32,147,1,NA,NA
"749",35,1954,147,20,NA,NA
"750",35,2008,147,20,NA,NA
"751",35,3870,147,39,0,56
"752",35,5530,147,56,0,56
"753",35,5563,147,56,0,56
"754",35,5608,147,56,0,56
"755",35,9554,147,96,NA,NA
"756",35,9973,147,100,0,56
"757",35,9985,147,100,0,56
"758",35,9992,147,100,NA,NA
"759",35,10024,147,100,0,56
"760",35,82,148,1,NA,NA
"761",35,1923,148,20,NA,NA
"762",35,1980,148,20,0,56
"763",35,3848,148,39,0,56
"764",35,5583,148,56,0,56
"765",35,5604,148,56,0,56
"766",35,10023,148,100,NA,NA
"767",35,10042,148,100,0,56
"768",35,2,149,1,NA,NA
"769",35,10,149,1,NA,NA
"770",35,49,149,1,NA,NA
"771",35,70,149,1,NA,NA
"772",35,1943,149,20,NA,NA
"773",35,1957,149,20,NA,NA
"774",35,1979,149,20,NA,NA
"775",35,1991,149,20,0,56
"776",35,1999,149,20,NA,NA
"777",35,2006,149,20,0,56
"778",35,5536,149,56,NA,NA
"779",35,5560,149,56,0,56
"780",35,5566,149,56,NA,NA
"781",35,5613,149,56,NA,NA
"782",35,9481,149,95,0,56
"783",35,9962,149,100,0,56
"784",35,47,150,1,0,56
"785",35,79,150,1,0,56
"786",35,1925,150,20,0,56
"787",35,1997,150,20,NA,NA
"788",35,5553,150,56,NA,NA
"789",35,9570,150,96,NA,NA
"790",35,9981,150,100,NA,NA
"791",35,9984,150,100,NA,NA
"792",35,10019,150,100,NA,NA
"793",35,10026,150,100,NA,NA
"794",35,74,151,1,NA,NA
"795",35,1969,151,20,NA,NA
"796",35,1974,151,20,0,56
"797",35,3925,151,39,NA,NA
"798",35,9952,151,100,NA,NA
"799",35,9959,151,100,0,56
"800",35,9974,151,100,0,56
"801",35,10033,151,100,0,56
"802",35,1972,152,20,NA,NA
"803",35,1978,152,20,NA,NA
"804",35,1986,152,20,NA,NA
"805",35,1995,152,20,0,56
"806",35,5555,152,56,NA,NA
"807",35,5576,152,56,NA,NA
"808",35,9464,152,95,0,56
"809",35,9551,152,96,NA,NA
"810",35,10039,152,100,0,56
"811",35,61,153,1,0,56
"812",35,1936,153,20,0,56
"813",35,1942,153,20,NA,NA
"814",35,1962,153,20,NA,NA
"815",35,2009,153,20,NA,NA
"816",35,5546,153,56,NA,NA
"817",35,5554,153,56,NA,NA
"818",35,5558,153,56,0,56
"819",35,5572,153,56,NA,NA
"820",35,5587,153,56,NA,NA
"821",35,5596,153,56,0,56
"822",35,9995,153,100,NA,NA
"823",35,10025,153,100,NA,NA
