"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"121",96,5030,106,51,NA,NA
"122",96,222,107,3,0,56
"123",96,1295,107,14,NA,NA
"124",96,1356,107,14,0,56
"125",96,1286,108,14,0,56
"126",96,1304,108,14,NA,NA
"127",96,3433,108,35,0,56
"128",96,4939,108,51,NA,NA
"129",96,4962,108,51,0,56
"130",96,4974,108,51,0,56
"131",96,230,109,3,0,56
"132",96,232,109,3,0,56
"133",96,313,109,3,0,56
"134",96,4940,109,51,NA,NA
"135",96,4956,109,51,0,56
"136",96,4972,109,51,NA,NA
"137",96,4977,109,51,0,56
"138",96,5000,109,51,0,56
"139",96,5010,109,51,NA,NA
"140",96,237,110,3,NA,NA
"141",96,1317,110,14,NA,NA
"142",96,1323,110,14,NA,NA
"143",96,1344,110,14,NA,NA
"144",96,4954,110,51,0,56
"145",96,4987,110,51,0,56
"146",96,5006,110,51,0,56
"147",96,5015,110,51,0,56
"148",96,5022,110,51,NA,NA
"149",96,233,111,3,NA,NA
"150",96,272,111,3,NA,NA
"151",96,1324,111,14,NA,NA
"152",96,4960,111,51,0,56
"153",96,220,112,3,0,56
"154",96,245,112,3,0,56
"155",96,264,112,3,NA,NA
"156",96,288,112,3,NA,NA
"157",96,1281,112,14,NA,NA
"158",96,1340,112,14,NA,NA
"159",96,4950,112,51,NA,NA
"160",96,4981,112,51,0,56
"161",96,4994,112,51,0,56
"162",96,4998,112,51,0,56
"163",96,5028,112,51,NA,NA
"164",96,314,113,3,0,56
"165",96,1305,113,14,NA,NA
"166",96,1343,113,14,0,56
"167",96,1353,113,14,NA,NA
"168",96,4953,113,51,0,56
"169",96,4968,113,51,0,56
"170",96,8428,113,85,NA,NA
"171",96,223,114,3,0,56
"172",96,239,114,3,NA,NA
"173",96,290,114,3,NA,NA
"174",96,292,114,3,NA,NA
"175",96,1330,114,14,0,56
"176",96,4963,114,51,NA,NA
"177",96,235,115,3,0,56
"178",96,4943,115,51,NA,NA
"179",96,4989,115,51,0,56
"180",96,4993,115,51,NA,NA
"181",96,294,116,3,NA,NA
"182",96,1297,116,14,0,56
"183",96,1314,116,14,NA,NA
"184",96,3345,116,35,0,56
"185",96,3392,116,35,0,56
"186",96,4947,116,51,NA,NA
"187",96,4957,116,51,NA,NA
"188",96,4970,116,51,NA,NA
"189",96,4971,116,51,0,56
"190",96,1310,117,14,NA,NA
"191",96,1360,117,14,0,56
"192",96,3402,117,35,NA,NA
"193",96,3442,117,35,NA,NA
"194",96,3445,117,35,NA,NA
"195",96,4997,117,51,NA,NA
"196",96,234,118,3,NA,NA
"197",96,1285,118,14,0,56
"198",96,1303,118,14,0,56
"199",96,1321,118,14,NA,NA
"200",96,1347,118,14,0,56
"201",96,4980,118,51,NA,NA
"202",96,5027,118,51,0,56
"203",96,8350,118,85,0,56
"204",96,258,119,3,0,56
"205",96,1293,119,14,0,56
"206",96,3421,119,35,0,56
"207",96,4945,119,51,NA,NA
"208",96,8372,119,85,0,56
"209",96,228,120,3,NA,NA
"210",96,271,120,3,NA,NA
"211",96,299,120,3,NA,NA
"212",96,320,120,3,0,56
"213",96,1300,120,14,0,56
"214",96,1325,120,14,0,56
"215",96,1336,120,14,NA,NA
"216",96,8377,120,85,NA,NA
"217",96,8391,120,85,NA,NA
"218",96,8461,120,85,NA,NA
"219",96,1283,121,14,0,56
"220",96,3370,121,35,0,56
"221",96,4955,121,51,0,56
"222",96,4975,121,51,NA,NA
"223",96,5023,121,51,0,56
"224",96,5024,121,51,0,56
"225",96,312,122,3,0,56
"226",96,1309,122,14,0,56
"227",96,3400,122,35,0,56
"228",96,3407,122,35,NA,NA
"229",96,4996,122,51,0,56
"230",96,8376,122,85,NA,NA
"231",96,221,123,3,NA,NA
"232",96,1272,123,14,NA,NA
"233",96,1278,123,14,0,56
"234",96,1349,123,14,0,56
"235",96,1357,123,14,0,56
"236",96,1359,123,14,NA,NA
"237",96,1276,124,14,NA,NA
"238",96,1279,124,14,0,56
"239",96,1282,124,14,0,56
"240",96,1296,124,14,NA,NA
"241",96,1318,124,14,NA,NA
"242",96,1332,124,14,NA,NA
"243",96,3355,124,35,0,56
"244",96,3411,124,35,NA,NA
"245",96,3437,124,35,0,56
"246",96,5017,124,51,NA,NA
"247",96,1273,125,14,0,56
"248",96,1290,125,14,NA,NA
"249",96,1294,125,14,NA,NA
"250",96,1327,125,14,0,56
"251",96,305,126,3,0,56
"252",96,1299,126,14,0,56
"253",96,1316,126,14,0,56
"254",96,1361,126,14,NA,NA
"255",96,3356,126,35,0,56
"256",96,3404,126,35,NA,NA
"257",96,3425,126,35,0,56
"258",96,8406,126,85,0,56
"259",96,8410,126,85,0,56
"260",96,8462,126,85,NA,NA
"261",96,1322,127,14,NA,NA
"262",96,1328,127,14,NA,NA
"263",96,1341,127,14,0,56
"264",96,1346,127,14,NA,NA
"265",96,3353,127,35,0,56
"266",96,4959,127,51,NA,NA
"267",96,8361,127,85,NA,NA
"268",96,8378,127,85,0,56
"269",96,8415,127,85,NA,NA
"270",96,1339,128,14,NA,NA
"271",96,1354,128,14,NA,NA
"272",96,3347,128,35,NA,NA
"273",96,3393,128,35,0,56
"274",96,3397,128,35,0,56
"275",96,3406,128,35,0,56
"276",96,3427,128,35,NA,NA
"277",96,8425,128,85,0,56
"278",96,1288,129,14,0,56
"279",96,1289,129,14,0,56
"280",96,1302,129,14,NA,NA
"281",96,1329,129,14,NA,NA
"282",96,1338,129,14,NA,NA
"283",96,1348,129,14,0,56
"284",96,3363,129,35,0,56
"285",96,3381,129,35,0,56
"286",96,8349,129,85,0,56
"287",96,8356,129,85,NA,NA
"288",96,8362,129,85,0,56
"289",96,8379,129,85,NA,NA
"290",96,8396,129,85,0,56
"291",96,8411,129,85,NA,NA
"292",96,8417,129,85,0,56
"293",96,8453,129,85,0,56
"294",96,5011,130,51,NA,NA
"295",96,8387,130,85,0,56
"296",96,1292,131,14,0,56
"297",96,1298,131,14,NA,NA
"298",96,3384,131,35,NA,NA
"299",96,8353,131,85,NA,NA
"300",96,8434,131,85,NA,NA
"301",96,8436,131,85,0,56
"302",96,8455,131,85,NA,NA
"303",96,1307,132,14,0,56
"304",96,1308,132,14,NA,NA
"305",96,1313,132,14,0,56
"306",96,1350,132,14,NA,NA
"307",96,3385,132,35,0,56
"308",96,3412,132,35,NA,NA
"309",96,8375,132,85,0,56
"310",96,8414,132,85,NA,NA
"311",96,1284,133,14,NA,NA
"312",96,1306,133,14,NA,NA
"313",96,1312,133,14,0,56
"314",96,1319,133,14,NA,NA
"315",96,1355,133,14,0,56
"316",96,3382,133,35,0,56
"317",96,3432,133,35,0,56
"318",96,3892,133,40,NA,NA
"319",96,8347,133,85,NA,NA
"320",96,8431,133,85,NA,NA
"321",96,8458,133,85,NA,NA
"322",96,1277,134,14,0,56
"323",96,3365,134,35,NA,NA
"324",96,3394,134,35,NA,NA
"325",96,3418,134,35,0,56
"326",96,8359,134,85,0,56
"327",96,8395,134,85,NA,NA
"328",96,8401,134,85,0,56
"329",96,8413,134,85,NA,NA
"330",96,8416,134,85,0,56
"331",96,1342,135,14,0,56
"332",96,3358,135,35,NA,NA
"333",96,3361,135,35,0,56
"334",96,3390,135,35,NA,NA
"335",96,3398,135,35,NA,NA
"336",96,8355,135,85,NA,NA
"337",96,8357,135,85,0,56
"338",96,8390,135,85,0,56
"339",96,8437,135,85,NA,NA
"340",96,8442,135,85,0,56
"341",96,8448,135,85,0,56
"342",96,8452,135,85,0,56
"343",96,1351,136,14,NA,NA
"344",96,3401,136,35,0,56
"345",96,3405,136,35,NA,NA
"346",96,3416,136,35,NA,NA
"347",96,3426,136,35,0,56
"348",96,3436,136,35,0,56
"349",96,8345,136,85,0,56
"350",96,8371,136,85,0,56
"351",96,8408,136,85,0,56
"352",96,8412,136,85,NA,NA
"353",96,8430,136,85,0,56
"354",96,1287,137,14,0,56
"355",96,3389,137,35,NA,NA
"356",96,3399,137,35,0,56
"357",96,8360,137,85,NA,NA
"358",96,8398,137,85,0,56
"359",96,1274,138,14,NA,NA
"360",96,1315,138,14,NA,NA
"361",96,1333,138,14,NA,NA
"362",96,1352,138,14,0,56
"363",96,3374,138,35,0,56
"364",96,3388,138,35,0,56
"365",96,3440,138,35,NA,NA
"366",96,8351,138,85,0,56
"367",96,8363,138,85,0,56
"368",96,8364,138,85,NA,NA
"369",96,8420,138,85,0,56
"370",96,8433,138,85,0,56
"371",96,8444,138,85,0,56
"372",96,1326,139,14,NA,NA
"373",96,3351,139,35,NA,NA
"374",96,3395,139,35,NA,NA
"375",96,3414,139,35,NA,NA
"376",96,3435,139,35,NA,NA
"377",96,8386,139,85,NA,NA
"378",96,8393,139,85,NA,NA
"379",96,8419,139,85,NA,NA
"380",96,8439,139,85,0,56
"381",96,1320,140,14,0,56
"382",96,3366,140,35,NA,NA
"383",96,3409,140,35,NA,NA
"384",96,3410,140,35,NA,NA
"385",96,3423,140,35,0,56
"386",96,3430,140,35,0,56
"387",96,8384,140,85,0,56
"388",96,8404,140,85,NA,NA
"389",96,8423,140,85,NA,NA
"390",96,8440,140,85,NA,NA
"391",96,8451,140,85,NA,NA
"392",96,1334,141,14,0,56
"393",96,3354,141,35,0,56
"394",96,3359,141,35,0,56
"395",96,3371,141,35,0,56
"396",96,3429,141,35,NA,NA
"397",96,3438,141,35,0,56
"398",96,8400,141,85,NA,NA
"399",96,8447,141,85,NA,NA
"400",96,1280,142,14,NA,NA
"401",96,1331,142,14,NA,NA
"402",96,3364,142,35,NA,NA
"403",96,3373,142,35,NA,NA
"404",96,3413,142,35,0,56
"405",96,8354,142,85,NA,NA
"406",96,8383,142,85,NA,NA
"407",96,8399,142,85,NA,NA
"408",96,8421,142,85,0,56
"409",96,3422,143,35,NA,NA
"410",96,3443,143,35,NA,NA
"411",96,8380,143,85,0,56
"412",96,8381,143,85,0,56
"413",96,8388,143,85,0,56
"414",96,8405,143,85,0,56
"415",96,8422,143,85,NA,NA
"416",96,8424,143,85,0,56
"417",96,3415,144,35,0,56
"418",96,8346,144,85,0,56
"419",96,8366,144,85,NA,NA
"420",96,8403,144,85,0,56
"421",96,8432,144,85,0,56
"422",96,8449,144,85,NA,NA
"423",96,8459,144,85,NA,NA
"424",96,8460,144,85,0,56
"425",96,3367,145,35,0,56
"426",96,3368,145,35,0,56
"427",96,3383,145,35,0,56
"428",96,3439,145,35,NA,NA
"429",96,3441,145,35,NA,NA
"430",96,8367,145,85,NA,NA
"431",96,8394,145,85,NA,NA
"432",96,8435,145,85,0,56
"433",96,3369,146,35,NA,NA
"434",96,3386,146,35,NA,NA
"435",96,3396,146,35,NA,NA
"436",96,3403,146,35,NA,NA
"437",96,8358,146,85,0,56
"438",96,8373,146,85,NA,NA
"439",96,8385,146,85,NA,NA
"440",96,8389,146,85,NA,NA
"441",96,8392,146,85,0,56
"442",96,8397,146,85,0,56
"443",96,8426,146,85,NA,NA
"444",96,8427,146,85,NA,NA
"445",96,8454,146,85,0,56
"446",96,8456,146,85,NA,NA
"447",96,3377,147,35,NA,NA
"448",96,8409,147,85,0,56
"449",96,8438,147,85,0,56
"450",96,8446,147,85,0,56
"451",96,3344,148,35,0,56
"452",96,3348,148,35,NA,NA
"453",96,3372,148,35,0,56
"454",96,8374,148,85,NA,NA
"455",96,8382,148,85,0,56
"456",96,3379,149,35,NA,NA
"457",96,3428,149,35,0,56
"458",96,3434,149,35,NA,NA
"459",96,8369,149,85,0,56
"460",96,8402,149,85,NA,NA
"461",96,8407,149,85,NA,NA
"462",96,8445,149,85,NA,NA
"463",96,3360,150,35,NA,NA
"464",96,3362,150,35,0,56
"465",96,3375,150,35,0,56
"466",96,3380,150,35,0,56
"467",96,3417,150,35,NA,NA
"468",96,8441,150,85,NA,NA
"469",96,1271,151,14,0,56
"470",96,3378,151,35,0,56
"471",96,3387,151,35,NA,NA
"472",96,3391,151,35,NA,NA
"473",96,8348,151,85,0,56
"474",96,8365,151,85,NA,NA
"475",96,8368,151,85,0,56
"476",96,8429,152,85,0,56
"477",96,3349,153,35,NA,NA
"478",96,4181,153,43,0,56
"479",96,8443,153,85,NA,NA
"480",96,3346,156,35,0,56
"481",96,8352,157,85,NA,NA
"482",96,3424,158,35,0,56
"483",96,8370,158,85,0,56
"484",96,8418,158,85,0,56
"485",96,3419,159,35,0,56
"486",96,3444,159,35,NA,NA
"487",96,4182,160,43,NA,NA
"488",96,5412,160,55,NA,NA
"489",96,5402,163,55,0,56
"490",96,5841,165,59,0,56
"491",96,3408,167,35,0,56
"492",96,3431,167,35,NA,NA
"493",96,3823,168,39,NA,NA
"494",96,8450,168,85,NA,NA
"495",96,5396,170,55,NA,NA
"496",96,5425,170,55,0,56
"497",96,5386,171,55,0,56
"498",96,5369,173,55,0,56
"499",96,5424,173,55,NA,NA
"500",96,5438,173,55,NA,NA
"501",96,3844,175,39,0,56
"502",96,5849,175,59,NA,NA
"503",96,3851,176,39,NA,NA
"504",96,5383,176,55,NA,NA
"505",96,5401,176,55,0,56
"506",96,5788,176,59,0,56
"507",96,2309,177,24,0,56
"508",96,5367,177,55,0,56
"509",96,5398,177,55,NA,NA
"510",96,5405,177,55,0,56
"511",96,5430,177,55,0,56
"512",96,5435,177,55,0,56
"513",96,8849,178,89,0,56
"514",96,3782,179,39,0,56
"515",96,5356,179,55,NA,NA
"516",96,3764,180,39,0,56
"517",96,5358,180,55,0,56
"518",96,5362,180,55,NA,NA
"519",96,5404,180,55,NA,NA
"520",96,5413,180,55,NA,NA
"521",96,5365,181,55,0,56
"522",96,5778,181,59,0,56
"523",96,3819,182,39,NA,NA
"524",96,5433,182,55,NA,NA
"525",96,5818,182,59,NA,NA
"526",96,3817,183,39,NA,NA
"527",96,5355,183,55,NA,NA
"528",96,5393,183,55,0,56
"529",96,5395,183,55,0,56
"530",96,5434,183,55,0,56
"531",96,2266,184,24,NA,NA
"532",96,5389,184,55,0,56
"533",96,5431,184,55,NA,NA
"534",96,5354,185,55,0,56
"535",96,5370,185,55,NA,NA
"536",96,5403,185,55,NA,NA
"537",96,5824,185,59,0,56
"538",96,3800,186,39,NA,NA
"539",96,3829,186,39,NA,NA
"540",96,5361,186,55,0,56
"541",96,5364,186,55,NA,NA
"542",96,5372,186,55,0,56
"543",96,5417,186,55,NA,NA
"544",96,5439,186,55,0,56
"545",96,5379,187,55,NA,NA
"546",96,5381,187,55,0,56
"547",96,5997,187,61,0,56
"548",96,3761,188,39,0,56
"549",96,5360,188,55,0,56
"550",96,5376,188,55,0,56
"551",96,5419,188,55,0,56
"552",96,5440,188,55,NA,NA
"553",96,5765,188,59,0,56
"554",96,5789,188,59,NA,NA
"555",96,5808,188,59,NA,NA
"556",96,8772,188,89,NA,NA
"557",96,3789,189,39,NA,NA
"558",96,3821,189,39,0,56
"559",96,5353,189,55,NA,NA
"560",96,5385,189,55,0,56
"561",96,5436,189,55,NA,NA
"562",96,8809,189,89,NA,NA
"563",96,2244,190,24,NA,NA
"564",96,2293,190,24,NA,NA
"565",96,3762,190,39,0,56
"566",96,3810,190,39,NA,NA
"567",96,5397,190,55,NA,NA
"568",96,5420,190,55,0,56
"569",96,5429,190,55,0,56
"570",96,5442,190,55,NA,NA
"571",96,8856,190,89,NA,NA
"572",96,2296,191,24,0,56
"573",96,2300,191,24,NA,NA
"574",96,3770,191,39,NA,NA
"575",96,5392,191,55,NA,NA
"576",96,5422,191,55,NA,NA
"577",96,5428,191,55,NA,NA
"578",96,5766,191,59,NA,NA
"579",96,8804,191,89,NA,NA
"580",96,5373,192,55,NA,NA
"581",96,5408,192,55,0,56
"582",96,5441,192,55,NA,NA
"583",96,3813,193,39,0,56
"584",96,5771,193,59,NA,NA
"585",96,5989,193,61,0,56
"586",96,3788,194,39,0,56
"587",96,3799,194,39,0,56
"588",96,3852,194,39,0,56
"589",96,3860,194,39,0,56
"590",96,5357,194,55,0,56
"591",96,5400,194,55,0,56
"592",96,5764,194,59,0,56
"593",96,5779,194,59,0,56
"594",96,5834,194,59,0,56
"595",96,8834,194,89,NA,NA
"596",96,2248,195,24,NA,NA
"597",96,2249,195,24,0,56
"598",96,3769,195,39,NA,NA
"599",96,3783,195,39,NA,NA
"600",96,3822,195,39,0,56
"601",96,5368,195,55,0,56
"602",96,5411,195,55,NA,NA
"603",96,5415,195,55,NA,NA
"604",96,5421,195,55,0,56
"605",96,5791,195,59,NA,NA
"606",96,2232,196,24,NA,NA
"607",96,2290,196,24,0,56
"608",96,3785,196,39,0,56
"609",96,3796,196,39,0,56
"610",96,3803,196,39,0,56
"611",96,3840,196,39,0,56
"612",96,3849,196,39,0,56
"613",96,3855,196,39,0,56
"614",96,5384,196,55,0,56
"615",96,5416,196,55,NA,NA
"616",96,5423,196,55,NA,NA
"617",96,5746,196,59,NA,NA
"618",96,5763,196,59,0,56
"619",96,2239,197,24,0,56
"620",96,2310,197,24,NA,NA
"621",96,3771,197,39,NA,NA
"622",96,3806,197,39,0,56
"623",96,3828,197,39,0,56
"624",96,5359,197,55,NA,NA
"625",96,5377,197,55,0,56
"626",96,5380,197,55,NA,NA
"627",96,5747,197,59,NA,NA
"628",96,5761,197,59,NA,NA
"629",96,5768,197,59,NA,NA
"630",96,2261,198,24,NA,NA
"631",96,3786,198,39,NA,NA
"632",96,3804,198,39,NA,NA
"633",96,3831,198,39,NA,NA
"634",96,3833,198,39,NA,NA
"635",96,3848,198,39,0,56
"636",96,3854,198,39,NA,NA
"637",96,5371,198,55,NA,NA
"638",96,5374,198,55,0,56
"639",96,5780,198,59,NA,NA
"640",96,5813,198,59,NA,NA
"641",96,8788,198,89,NA,NA
"642",96,8803,198,89,NA,NA
"643",96,2291,199,24,NA,NA
"644",96,3837,199,39,0,56
"645",96,3846,199,39,0,56
"646",96,5399,199,55,0,56
"647",96,5406,199,55,0,56
"648",96,5418,199,55,NA,NA
"649",96,5816,199,59,0,56
"650",96,8843,199,89,NA,NA
"651",96,2243,200,24,0,56
"652",96,3807,200,39,NA,NA
"653",96,3827,200,39,NA,NA
"654",96,3856,200,39,NA,NA
"655",96,5366,200,55,NA,NA
"656",96,5407,200,55,NA,NA
"657",96,5820,200,59,0,56
"658",96,8816,200,89,NA,NA
"659",96,8855,200,89,0,56
"660",96,2238,201,24,0,56
"661",96,2284,201,24,NA,NA
"662",96,2308,201,24,0,56
"663",96,3794,201,39,0,56
"664",96,3838,201,39,0,56
"665",96,3845,201,39,NA,NA
"666",96,5391,201,55,0,56
"667",96,5427,201,55,NA,NA
"668",96,5432,201,55,0,56
"669",96,5783,201,59,0,56
"670",96,8797,201,89,NA,NA
"671",96,2258,202,24,NA,NA
"672",96,2272,202,24,0,56
"673",96,2277,202,24,NA,NA
"674",96,2286,202,24,NA,NA
"675",96,3766,202,39,0,56
"676",96,3793,202,39,NA,NA
"677",96,3802,202,39,NA,NA
"678",96,3816,202,39,0,56
"679",96,3825,202,39,0,56
"680",96,3836,202,39,NA,NA
"681",96,5363,202,55,0,56
"682",96,5382,202,55,0,56
"683",96,5749,202,59,0,56
"684",96,5806,202,59,NA,NA
"685",96,5811,202,59,0,56
"686",96,5832,202,59,NA,NA
"687",96,6033,202,61,0,56
"688",96,8810,202,89,0,56
"689",96,3784,203,39,0,56
"690",96,3790,203,39,0,56
"691",96,3797,203,39,NA,NA
"692",96,3812,203,39,NA,NA
"693",96,5443,203,55,NA,NA
"694",96,5757,203,59,NA,NA
"695",96,5787,203,59,0,56
"696",96,5809,203,59,NA,NA
"697",96,5842,203,59,NA,NA
"698",96,5848,203,59,0,56
"699",96,5850,203,59,NA,NA
"700",96,5851,203,59,NA,NA
"701",96,8847,203,89,NA,NA
"702",96,2246,204,24,NA,NA
"703",96,2302,204,24,0,56
"704",96,3777,204,39,0,56
"705",96,3839,204,39,NA,NA
"706",96,5426,204,55,0,56
"707",96,5796,204,59,0,56
"708",96,5802,204,59,0,56
"709",96,5804,204,59,0,56
"710",96,5807,204,59,0,56
"711",96,8839,204,89,0,56
"712",96,2259,205,24,0,56
"713",96,2301,205,24,NA,NA
"714",96,2304,205,24,0,56
"715",96,3768,205,39,NA,NA
"716",96,3773,205,39,NA,NA
"717",96,3776,205,39,0,56
"718",96,3815,205,39,0,56
"719",96,3857,205,39,0,56
"720",96,5378,205,55,0,56
"721",96,5388,205,55,0,56
"722",96,5394,205,55,NA,NA
"723",96,5760,205,59,NA,NA
"724",96,5774,205,59,NA,NA
"725",96,5782,205,59,0,56
"726",96,5836,205,59,NA,NA
"727",96,5840,205,59,0,56
"728",96,8790,205,89,0,56
"729",96,8823,205,89,0,56
"730",96,8830,205,89,0,56
"731",96,2262,206,24,0,56
"732",96,2276,206,24,NA,NA
"733",96,3758,206,39,0,56
"734",96,3765,206,39,0,56
"735",96,3811,206,39,0,56
"736",96,5410,206,55,0,56
"737",96,5776,206,59,0,56
"738",96,5822,206,59,NA,NA
"739",96,5837,206,59,0,56
"740",96,8773,206,89,0,56
"741",96,8783,206,89,NA,NA
"742",96,8802,206,89,0,56
"743",96,2252,207,24,NA,NA
"744",96,2283,207,24,0,56
"745",96,3781,207,39,0,56
"746",96,3795,207,39,NA,NA
"747",96,3824,207,39,0,56
"748",96,5744,207,59,NA,NA
"749",96,5752,207,59,NA,NA
"750",96,5785,207,59,0,56
"751",96,5814,207,59,NA,NA
"752",96,5815,207,59,NA,NA
"753",96,2242,208,24,0,56
"754",96,2245,208,24,0,56
"755",96,2265,208,24,NA,NA
"756",96,2269,208,24,0,56
"757",96,2282,208,24,0,56
"758",96,2306,208,24,NA,NA
"759",96,3774,208,39,NA,NA
"760",96,3820,208,39,0,56
"761",96,3830,208,39,NA,NA
"762",96,5817,208,59,0,56
"763",96,5819,208,59,0,56
"764",96,5833,208,59,0,56
"765",96,8020,208,81,NA,NA
"766",96,8795,208,89,0,56
"767",96,8844,208,89,0,56
"768",96,2268,209,24,0,56
"769",96,3760,209,39,NA,NA
"770",96,3791,209,39,NA,NA
"771",96,3801,209,39,NA,NA
"772",96,3809,209,39,NA,NA
"773",96,3858,209,39,NA,NA
"774",96,5755,209,59,NA,NA
"775",96,8771,209,89,0,56
"776",96,8786,209,89,0,56
"777",96,8815,209,89,0,56
"778",96,8842,209,89,0,56
"779",96,2230,210,24,NA,NA
"780",96,2256,210,24,0,56
"781",96,2263,210,24,0,56
"782",96,2279,210,24,NA,NA
"783",96,2289,210,24,0,56
"784",96,2294,210,24,0,56
"785",96,2709,210,29,0,56
"786",96,3759,210,39,NA,NA
"787",96,3763,210,39,NA,NA
"788",96,3834,210,39,0,56
"789",96,5387,210,55,NA,NA
"790",96,5790,210,59,0,56
"791",96,5794,210,59,0,56
"792",96,5826,210,59,0,56
"793",96,5843,210,59,NA,NA
"794",96,8791,210,89,NA,NA
"795",96,8794,210,89,NA,NA
"796",96,8837,210,89,0,56
"797",96,8854,210,89,0,56
"798",96,2297,211,24,0,56
"799",96,3847,211,39,0,56
"800",96,5745,211,59,0,56
"801",96,5753,211,59,NA,NA
"802",96,6030,211,61,NA,NA
"803",96,8808,211,89,NA,NA
"804",96,8821,211,89,0,56
"805",96,2257,212,24,0,56
"806",96,2298,212,24,0,56
"807",96,3767,212,39,0,56
"808",96,3772,212,39,NA,NA
"809",96,3841,212,39,NA,NA
"810",96,5758,212,59,0,56
"811",96,5775,212,59,NA,NA
"812",96,5798,212,59,0,56
"813",96,5800,212,59,0,56
"814",96,5812,212,59,NA,NA
"815",96,5828,212,59,NA,NA
"816",96,8812,212,89,NA,NA
"817",96,8825,212,89,NA,NA
"818",96,8836,212,89,0,56
"819",96,8846,212,89,0,56
"820",96,2251,213,24,NA,NA
"821",96,2255,213,24,NA,NA
"822",96,3779,213,39,NA,NA
"823",96,3780,213,39,NA,NA
"824",96,3805,213,39,NA,NA
