"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"100",74,456,99,5,NA,NA
"101",74,459,99,5,NA,NA
"102",74,470,99,5,0,56
"103",74,480,99,5,NA,NA
"104",74,8968,99,90,NA,NA
"105",74,9012,99,90,0,56
"106",74,9034,99,90,NA,NA
"107",74,9060,99,90,0,56
"108",74,417,100,5,NA,NA
"109",74,1835,100,19,0,56
"110",74,1924,100,19,0,56
"111",74,2352,100,24,NA,NA
"112",74,2403,100,24,NA,NA
"113",74,5024,100,51,0,56
"114",74,5044,100,51,0,56
"115",74,5065,100,51,0,56
"116",74,9019,100,90,0,56
"117",74,406,101,5,NA,NA
"118",74,422,101,5,0,56
"119",74,1898,101,19,NA,NA
"120",74,2341,101,24,0,56
"121",74,5038,101,51,0,56
"122",74,5047,101,51,NA,NA
"123",74,8973,101,90,0,56
"124",74,443,102,5,NA,NA
"125",74,1832,102,19,0,56
"126",74,2303,102,24,0,56
"127",74,2369,102,24,NA,NA
"128",74,2395,102,24,0,56
"129",74,8970,102,90,0,56
"130",74,8976,102,90,0,56
"131",74,8996,102,90,0,56
"132",74,8997,102,90,NA,NA
"133",74,9015,102,90,NA,NA
"134",74,9033,102,90,0,56
"135",74,9055,102,90,NA,NA
"136",74,9067,102,90,NA,NA
"137",74,414,103,5,NA,NA
"138",74,423,103,5,NA,NA
"139",74,487,103,5,0,56
"140",74,1877,103,19,NA,NA
"141",74,2310,103,24,NA,NA
"142",74,2351,103,24,NA,NA
"143",74,2377,103,24,NA,NA
"144",74,2384,103,24,0,56
"145",74,2401,103,24,0,56
"146",74,5073,103,51,0,56
"147",74,5079,103,51,NA,NA
"148",74,9026,103,90,NA,NA
"149",74,8,104,1,NA,NA
"150",74,408,104,5,NA,NA
"151",74,451,104,5,0,56
"152",74,504,104,5,0,56
"153",74,517,104,6,0,56
"154",74,1853,104,19,0,56
"155",74,2315,104,24,NA,NA
"156",74,5046,104,51,0,56
"157",74,5062,104,51,NA,NA
"158",74,5071,104,51,NA,NA
"159",74,8957,104,90,0,56
"160",74,8990,104,90,NA,NA
"161",74,8998,104,90,0,56
"162",74,9035,104,90,0,56
"163",74,9046,104,90,0,56
"164",74,410,105,5,NA,NA
"165",74,466,105,5,0,56
"166",74,492,105,5,NA,NA
"167",74,514,105,5,NA,NA
"168",74,1846,105,19,0,56
"169",74,1859,105,19,NA,NA
"170",74,2346,105,24,0,56
"171",74,2361,105,24,0,56
"172",74,5034,105,51,0,56
"173",74,9031,105,90,0,56
"174",74,9042,105,90,NA,NA
"175",74,9048,105,90,NA,NA
"176",74,9064,105,90,NA,NA
"177",74,429,106,5,0,56
"178",74,433,106,5,NA,NA
"179",74,484,106,5,NA,NA
"180",74,495,106,5,0,56
"181",74,2362,106,24,NA,NA
"182",74,2393,106,24,0,56
"183",74,5010,106,51,0,56
"184",74,5014,106,51,NA,NA
"185",74,9003,106,90,0,56
"186",74,9010,106,90,NA,NA
"187",74,9018,106,90,NA,NA
"188",74,9044,106,90,0,56
"189",74,428,107,5,NA,NA
"190",74,506,107,5,NA,NA
"191",74,894,107,9,NA,NA
"192",74,1879,107,19,NA,NA
"193",74,2332,107,24,0,56
"194",74,2333,107,24,NA,NA
"195",74,2354,107,24,NA,NA
"196",74,2364,107,24,NA,NA
"197",74,3697,107,37,NA,NA
"198",74,5003,107,51,0,56
"199",74,5020,107,51,0,56
"200",74,5032,107,51,NA,NA
"201",74,5050,107,51,NA,NA
"202",74,5074,107,51,NA,NA
"203",74,5399,107,55,NA,NA
"204",74,5445,107,55,NA,NA
"205",74,9007,107,90,0,56
"206",74,9029,107,90,NA,NA
"207",74,9050,107,90,NA,NA
"208",74,9068,107,90,NA,NA
"209",74,478,108,5,0,56
"210",74,489,108,5,0,56
"211",74,500,108,5,0,56
"212",74,510,108,5,NA,NA
"213",74,2328,108,24,NA,NA
"214",74,2374,108,24,NA,NA
"215",74,2402,108,24,0,56
"216",74,5011,108,51,NA,NA
"217",74,5027,108,51,NA,NA
"218",74,5040,108,51,NA,NA
"219",74,5072,108,51,NA,NA
"220",74,8965,108,90,NA,NA
"221",74,8979,108,90,0,56
"222",74,8986,108,90,NA,NA
"223",74,8991,108,90,NA,NA
"224",74,9002,108,90,0,56
"225",74,9006,108,90,NA,NA
"226",74,9053,108,90,NA,NA
"227",74,421,109,5,0,56
"228",74,465,109,5,0,56
"229",74,571,109,6,0,56
"230",74,1866,109,19,0,56
"231",74,1908,109,19,0,56
"232",74,2316,109,24,0,56
"233",74,2324,109,24,0,56
"234",74,2327,109,24,0,56
"235",74,2366,109,24,NA,NA
"236",74,2370,109,24,0,56
"237",74,2371,109,24,0,56
"238",74,2399,109,24,0,56
"239",74,5022,109,51,NA,NA
"240",74,5076,109,51,0,56
"241",74,5447,109,55,0,56
"242",74,9020,109,90,0,56
"243",74,9052,109,90,NA,NA
"244",74,430,110,5,0,56
"245",74,431,110,5,0,56
"246",74,449,110,5,NA,NA
"247",74,496,110,5,0,56
"248",74,1911,110,19,0,56
"249",74,2320,110,24,NA,NA
"250",74,2359,110,24,0,56
"251",74,2392,110,24,NA,NA
"252",74,2396,110,24,NA,NA
"253",74,2404,110,24,NA,NA
"254",74,5056,110,51,0,56
"255",74,5057,110,51,NA,NA
"256",74,8958,110,90,NA,NA
"257",74,8962,110,90,0,56
"258",74,8971,110,90,0,56
"259",74,9009,110,90,NA,NA
"260",74,9014,110,90,NA,NA
"261",74,9051,110,90,0,56
"262",74,9061,110,90,0,56
"263",74,70,111,1,NA,NA
"264",74,109,111,1,NA,NA
"265",74,435,111,5,NA,NA
"266",74,488,111,5,NA,NA
"267",74,2306,111,24,NA,NA
"268",74,5025,111,51,0,56
"269",74,5029,111,51,0,56
"270",74,5037,111,51,0,56
"271",74,5042,111,51,0,56
"272",74,8964,111,90,0,56
"273",74,8981,111,90,0,56
"274",74,8992,111,90,0,56
"275",74,9047,111,90,0,56
"276",74,440,112,5,NA,NA
"277",74,462,112,5,0,56
"278",74,473,112,5,NA,NA
"279",74,477,112,5,0,56
"280",74,1839,112,19,NA,NA
"281",74,1847,112,19,NA,NA
"282",74,1886,112,19,0,56
"283",74,1910,112,19,NA,NA
"284",74,2325,112,24,NA,NA
"285",74,2334,112,24,0,56
"286",74,2335,112,24,0,56
"287",74,2340,112,24,NA,NA
"288",74,3735,112,37,NA,NA
"289",74,5026,112,51,NA,NA
"290",74,5036,112,51,NA,NA
"291",74,5039,112,51,NA,NA
"292",74,5058,112,51,0,56
"293",74,5067,112,51,0,56
"294",74,6986,112,70,0,56
"295",74,8955,112,90,0,56
"296",74,8993,112,90,0,56
"297",74,9040,112,90,NA,NA
"298",74,9054,112,90,NA,NA
"299",74,9056,112,90,0,56
"300",74,9059,112,90,NA,NA
"301",74,486,113,5,0,56
"302",74,493,113,5,0,56
"303",74,494,113,5,0,56
"304",74,590,113,6,0,56
"305",74,1851,113,19,0,56
"306",74,5051,113,51,0,56
"307",74,5395,113,55,NA,NA
"308",74,8956,113,90,0,56
"309",74,9016,113,90,0,56
"310",74,9028,113,90,NA,NA
"311",74,9030,113,90,NA,NA
"312",74,9036,113,90,0,56
"313",74,9043,113,90,0,56
"314",74,411,114,5,0,56
"315",74,438,114,5,NA,NA
"316",74,457,114,5,0,56
"317",74,468,114,5,NA,NA
"318",74,471,114,5,0,56
"319",74,502,114,5,NA,NA
"320",74,508,114,5,NA,NA
"321",74,515,114,5,NA,NA
"322",74,1869,114,19,0,56
"323",74,1890,114,19,0,56
"324",74,2318,114,24,0,56
"325",74,2376,114,24,0,56
"326",74,2378,114,24,0,56
"327",74,9057,114,90,NA,NA
"328",74,442,115,5,0,56
"329",74,458,115,5,0,56
"330",74,469,115,5,0,56
"331",74,482,115,5,NA,NA
"332",74,491,115,5,0,56
"333",74,2372,115,24,NA,NA
"334",74,2405,115,24,NA,NA
"335",74,5409,115,55,NA,NA
"336",74,412,116,5,NA,NA
"337",74,426,116,5,NA,NA
"338",74,441,116,5,0,56
"339",74,444,116,5,0,56
"340",74,474,116,5,NA,NA
"341",74,511,116,5,NA,NA
"342",74,873,116,9,0,56
"343",74,1838,116,19,NA,NA
"344",74,2330,116,24,NA,NA
"345",74,2397,116,24,0,56
"346",74,5016,116,51,NA,NA
"347",74,5028,116,51,0,56
"348",74,5035,116,51,NA,NA
"349",74,5060,116,51,0,56
"350",74,5407,116,55,0,56
"351",74,5414,116,55,NA,NA
"352",74,9045,116,90,NA,NA
"353",74,9063,116,90,NA,NA
"354",74,407,117,5,0,56
"355",74,472,117,5,NA,NA
"356",74,497,117,5,0,56
"357",74,535,117,6,NA,NA
"358",74,621,117,6,NA,NA
"359",74,1833,117,19,NA,NA
"360",74,1891,117,19,NA,NA
"361",74,1902,117,19,NA,NA
"362",74,1917,117,19,NA,NA
"363",74,2373,117,24,0,56
"364",74,5004,117,51,NA,NA
"365",74,5373,117,55,0,56
"366",74,5377,117,55,NA,NA
"367",74,53,118,1,NA,NA
"368",74,91,118,1,0,56
"369",74,427,118,5,NA,NA
"370",74,479,118,5,0,56
"371",74,507,118,5,0,56
"372",74,1845,118,19,NA,NA
"373",74,1860,118,19,NA,NA
"374",74,1900,118,19,0,56
"375",74,2350,118,24,0,56
"376",74,2389,118,24,NA,NA
"377",74,5005,118,51,NA,NA
"378",74,5012,118,51,0,56
"379",74,5059,118,51,NA,NA
"380",74,5068,118,51,0,56
"381",74,5077,118,51,NA,NA
"382",74,6961,118,70,NA,NA
"383",74,8974,118,90,NA,NA
"384",74,9070,118,90,NA,NA
"385",74,2,119,1,0,56
"386",74,419,119,5,0,56
"387",74,424,119,5,0,56
"388",74,445,119,5,0,56
"389",74,503,119,5,0,56
"390",74,5008,119,51,NA,NA
"391",74,6953,119,70,NA,NA
"392",74,8961,119,90,NA,NA
"393",74,9038,119,90,NA,NA
"394",74,9071,119,90,0,56
"395",74,450,120,5,NA,NA
"396",74,485,120,5,0,56
"397",74,498,120,5,0,56
"398",74,509,120,5,NA,NA
"399",74,513,120,5,NA,NA
"400",74,1895,120,19,0,56
"401",74,2344,120,24,0,56
"402",74,2356,120,24,0,56
"403",74,2375,120,24,0,56
"404",74,2386,120,24,NA,NA
"405",74,3734,120,37,0,56
"406",74,5001,120,51,0,56
"407",74,5021,120,51,0,56
"408",74,8959,120,90,NA,NA
"409",74,8989,120,90,0,56
"410",74,9022,120,90,NA,NA
"411",74,9066,120,90,0,56
"412",74,549,121,6,0,56
"413",74,598,121,6,0,56
"414",74,1897,121,19,NA,NA
"415",74,2314,121,24,0,56
"416",74,2337,121,24,NA,NA
"417",74,2348,121,24,0,56
"418",74,5041,121,51,NA,NA
"419",74,5078,121,51,NA,NA
"420",74,5390,121,55,0,56
"421",74,8977,121,90,0,56
"422",74,9013,121,90,0,56
"423",74,9017,121,90,NA,NA
"424",74,416,122,5,0,56
"425",74,476,122,5,NA,NA
"426",74,603,122,6,NA,NA
"427",74,604,122,6,0,56
"428",74,1848,122,19,NA,NA
"429",74,1881,122,19,NA,NA
"430",74,1899,122,19,NA,NA
"431",74,2400,122,24,NA,NA
"432",74,5009,122,51,0,56
"433",74,5048,122,51,NA,NA
"434",74,5054,122,51,NA,NA
"435",74,5423,122,55,NA,NA
"436",74,463,123,5,0,56
"437",74,464,123,5,0,56
"438",74,490,123,5,0,56
"439",74,539,123,6,NA,NA
"440",74,907,123,9,0,56
"441",74,1912,123,19,0,56
"442",74,1916,123,19,0,56
"443",74,5444,123,55,0,56
"444",74,8984,123,90,NA,NA
"445",74,9062,123,90,0,56
"446",74,30,124,1,0,56
"447",74,418,124,5,0,56
"448",74,452,124,5,0,56
"449",74,461,124,5,NA,NA
"450",74,501,124,5,NA,NA
"451",74,1871,124,19,NA,NA
"452",74,1880,124,19,0,56
"453",74,5052,124,51,0,56
"454",74,5063,124,51,0,56
"455",74,5387,124,55,NA,NA
"456",74,5401,124,55,NA,NA
"457",74,5417,124,55,0,56
"458",74,7020,124,70,0,56
"459",74,33,125,1,NA,NA
"460",74,475,125,5,0,56
"461",74,1841,125,19,NA,NA
"462",74,2343,125,24,NA,NA
"463",74,5070,125,51,NA,NA
"464",74,5383,125,55,0,56
"465",74,5397,125,55,0,56
"466",74,512,126,5,NA,NA
"467",74,542,126,6,0,56
"468",74,551,126,6,NA,NA
"469",74,568,126,6,0,56
"470",74,1865,126,19,NA,NA
"471",74,2381,126,24,NA,NA
"472",74,2398,126,24,0,56
"473",74,5006,126,51,0,56
"474",74,5069,126,51,NA,NA
"475",74,5404,126,55,0,56
"476",74,93,127,1,NA,NA
"477",74,530,127,6,NA,NA
"478",74,573,127,6,0,56
"479",74,1867,127,19,0,56
"480",74,1875,127,19,NA,NA
"481",74,2347,127,24,0,56
"482",74,3666,127,37,0,56
"483",74,5023,127,51,NA,NA
"484",74,5435,127,55,0,56
"485",74,5446,127,55,0,56
"486",74,5451,127,55,0,56
"487",74,10,128,1,0,56
"488",74,420,128,5,NA,NA
"489",74,582,128,6,0,56
"490",74,597,128,6,NA,NA
"491",74,1837,128,19,0,56
"492",74,1862,128,19,NA,NA
"493",74,1889,128,19,0,56
"494",74,2313,128,24,NA,NA
"495",74,3712,128,37,NA,NA
"496",74,5064,128,51,0,56
"497",74,5438,128,55,NA,NA
"498",74,94,129,1,NA,NA
"499",74,448,129,5,NA,NA
"500",74,536,129,6,0,56
"501",74,1840,129,19,NA,NA
"502",74,1876,129,19,NA,NA
"503",74,1892,129,19,0,56
"504",74,5375,129,55,NA,NA
"505",74,5378,129,55,0,56
"506",74,5410,129,55,0,56
"507",74,5415,129,55,NA,NA
"508",74,8999,129,90,0,56
"509",74,15,130,1,0,56
"510",74,467,130,5,NA,NA
"511",74,481,130,5,NA,NA
"512",74,518,130,6,NA,NA
"513",74,567,130,6,0,56
"514",74,5391,130,55,NA,NA
"515",74,81,131,1,NA,NA
"516",74,82,131,1,NA,NA
"517",74,453,131,5,NA,NA
"518",74,602,131,6,0,56
"519",74,605,131,6,NA,NA
"520",74,1884,131,19,0,56
"521",74,1893,131,19,NA,NA
"522",74,1894,131,19,0,56
"523",74,1904,131,19,0,56
"524",74,1907,131,19,0,56
"525",74,5031,131,51,0,56
"526",74,5061,131,51,NA,NA
"527",74,6936,131,70,NA,NA
"528",74,96,132,1,0,56
"529",74,521,132,6,NA,NA
"530",74,533,132,6,0,56
"531",74,575,132,6,0,56
"532",74,601,132,6,NA,NA
"533",74,612,132,6,NA,NA
"534",74,861,132,9,0,56
"535",74,1863,132,19,NA,NA
"536",74,1896,132,19,0,56
"537",74,1921,132,19,NA,NA
"538",74,5045,132,51,0,56
"539",74,5380,132,55,NA,NA
"540",74,5416,132,55,NA,NA
"541",74,37,133,1,NA,NA
"542",74,523,133,6,0,56
"543",74,876,133,9,NA,NA
"544",74,1878,133,19,NA,NA
"545",74,1919,133,19,0,56
"546",74,1922,133,19,0,56
"547",74,5053,133,51,0,56
"548",74,5372,133,55,0,56
"549",74,5443,133,55,0,56
"550",74,6963,133,70,0,56
"551",74,11,134,1,0,56
"552",74,84,134,1,0,56
"553",74,522,134,6,0,56
"554",74,562,134,6,0,56
"555",74,596,134,6,NA,NA
"556",74,599,134,6,NA,NA
"557",74,600,134,6,NA,NA
"558",74,1836,134,19,NA,NA
"559",74,5018,134,51,NA,NA
"560",74,5422,134,55,0,56
"561",74,5427,134,55,0,56
"562",74,5428,134,55,0,56
"563",74,5439,134,55,NA,NA
"564",74,4,135,1,0,56
"565",74,529,135,6,0,56
"566",74,544,135,6,NA,NA
"567",74,550,135,6,NA,NA
"568",74,553,135,6,NA,NA
"569",74,576,135,6,0,56
"570",74,609,135,6,NA,NA
"571",74,617,135,6,NA,NA
"572",74,619,135,6,0,56
"573",74,1842,135,19,0,56
"574",74,1923,135,19,NA,NA
"575",74,3688,135,37,0,56
"576",74,3730,135,37,NA,NA
"577",74,5376,135,55,0,56
"578",74,528,136,6,0,56
"579",74,556,136,6,NA,NA
"580",74,560,136,6,NA,NA
"581",74,1905,136,19,0,56
"582",74,1920,136,19,NA,NA
"583",74,3689,136,37,0,56
"584",74,5374,136,55,NA,NA
"585",74,5412,136,55,NA,NA
"586",74,5413,136,55,0,56
"587",74,49,137,1,NA,NA
"588",74,92,137,1,NA,NA
"589",74,105,137,1,NA,NA
"590",74,578,137,6,NA,NA
"591",74,828,137,9,0,56
"592",74,1844,137,19,NA,NA
"593",74,1888,137,19,0,56
"594",74,1925,137,19,NA,NA
"595",74,3710,137,37,NA,NA
"596",74,5394,137,55,0,56
"597",74,5406,137,55,0,56
"598",74,5411,137,55,0,56
"599",74,5433,137,55,NA,NA
"600",74,6938,137,70,0,56
"601",74,6974,137,70,NA,NA
"602",74,7011,137,70,0,56
"603",74,22,138,1,0,56
"604",74,44,138,1,NA,NA
"605",74,45,138,1,0,56
"606",74,46,138,1,0,56
"607",74,62,138,1,NA,NA
"608",74,563,138,6,0,56
"609",74,874,138,9,NA,NA
"610",74,1834,138,19,0,56
"611",74,1843,138,19,0,56
"612",74,1882,138,19,0,56
"613",74,5030,138,51,NA,NA
"614",74,18,139,1,0,56
"615",74,66,139,1,NA,NA
"616",74,554,139,6,NA,NA
"617",74,555,139,6,NA,NA
"618",74,581,139,6,0,56
"619",74,584,139,6,0,56
"620",74,586,139,6,0,56
"621",74,588,139,6,0,56
"622",74,626,139,6,0,56
"623",74,917,139,9,NA,NA
"624",74,1857,139,19,0,56
"625",74,1901,139,19,NA,NA
"626",74,1913,139,19,0,56
"627",74,5384,139,55,0,56
"628",74,5429,139,55,0,56
"629",74,6937,139,70,NA,NA
"630",74,6979,139,70,NA,NA
"631",74,7023,139,70,NA,NA
"632",74,23,140,1,NA,NA
"633",74,61,140,1,0,56
"634",74,88,140,1,NA,NA
"635",74,591,140,6,NA,NA
"636",74,606,140,6,0,56
"637",74,622,140,6,NA,NA
"638",74,914,140,9,0,56
"639",74,3733,140,37,NA,NA
"640",74,5403,140,55,NA,NA
"641",74,5425,140,55,0,56
"642",74,5450,140,55,NA,NA
"643",74,6971,140,70,0,56
"644",74,3,141,1,0,56
"645",74,12,141,1,NA,NA
"646",74,27,141,1,NA,NA
"647",74,67,141,1,0,56
"648",74,516,141,6,NA,NA
"649",74,519,141,6,0,56
"650",74,532,141,6,NA,NA
"651",74,538,141,6,NA,NA
"652",74,557,141,6,0,56
"653",74,583,141,6,0,56
"654",74,614,141,6,NA,NA
"655",74,625,141,6,NA,NA
"656",74,865,141,9,0,56
"657",74,2363,141,24,0,56
"658",74,3709,141,37,NA,NA
"659",74,3737,141,37,NA,NA
"660",74,5420,141,55,0,56
"661",74,6994,141,70,NA,NA
"662",74,13,142,1,NA,NA
"663",74,69,142,1,NA,NA
"664",74,72,142,1,NA,NA
"665",74,531,142,6,0,56
"666",74,540,142,6,0,56
"667",74,577,142,6,NA,NA
"668",74,1906,142,19,NA,NA
"669",74,3674,142,37,NA,NA
"670",74,3684,142,37,0,56
"671",74,3731,142,37,0,56
"672",74,5386,142,55,0,56
"673",74,31,143,1,0,56
"674",74,547,143,6,0,56
"675",74,572,143,6,0,56
"676",74,884,143,9,0,56
"677",74,3667,143,37,NA,NA
"678",74,5385,143,55,NA,NA
"679",74,5442,143,55,0,56
"680",74,48,144,1,0,56
"681",74,55,144,1,NA,NA
"682",74,89,144,1,0,56
"683",74,543,144,6,0,56
"684",74,546,144,6,0,56
"685",74,580,144,6,0,56
"686",74,616,144,6,0,56
"687",74,623,144,6,0,56
"688",74,882,144,9,NA,NA
"689",74,1850,144,19,0,56
"690",74,1864,144,19,0,56
"691",74,1914,144,19,0,56
"692",74,1918,144,19,NA,NA
"693",74,3660,144,37,NA,NA
"694",74,5392,144,55,NA,NA
"695",74,5408,144,55,NA,NA
"696",74,5424,144,55,0,56
"697",74,5441,144,55,0,56
"698",74,7006,144,70,0,56
"699",74,1,145,1,NA,NA
"700",74,63,145,1,NA,NA
"701",74,78,145,1,0,56
"702",74,102,145,1,0,56
"703",74,527,145,6,0,56
"704",74,565,145,6,NA,NA
"705",74,618,145,6,0,56
"706",74,844,145,9,0,56
"707",74,1852,145,19,NA,NA
"708",74,3703,145,37,NA,NA
"709",74,5389,145,55,NA,NA
"710",74,5400,145,55,0,56
"711",74,5405,145,55,0,56
"712",74,5426,145,55,NA,NA
"713",74,6962,145,70,NA,NA
"714",74,6987,145,70,0,56
"715",74,7007,145,70,NA,NA
"716",74,7025,145,70,NA,NA
"717",74,29,146,1,NA,NA
"718",74,47,146,1,0,56
"719",74,52,146,1,NA,NA
"720",74,80,146,1,NA,NA
"721",74,90,146,1,0,56
"722",74,524,146,6,0,56
"723",74,559,146,6,NA,NA
"724",74,595,146,6,NA,NA
"725",74,840,146,9,NA,NA
"726",74,910,146,9,NA,NA
"727",74,1854,146,19,NA,NA
"728",74,1856,146,19,0,56
"729",74,3683,146,37,0,56
"730",74,7001,146,70,NA,NA
"731",74,548,147,6,0,56
"732",74,570,147,6,NA,NA
"733",74,611,147,6,0,56
"734",74,620,147,6,NA,NA
"735",74,881,147,9,NA,NA
"736",74,897,147,9,0,56
"737",74,3691,147,37,0,56
"738",74,3723,147,37,0,56
"739",74,3724,147,37,NA,NA
"740",74,5382,147,55,NA,NA
"741",74,5421,147,55,NA,NA
"742",74,6934,147,70,0,56
"743",74,6935,147,70,0,56
"744",74,7018,147,70,NA,NA
"745",74,7022,147,70,0,56
"746",74,5,148,1,NA,NA
"747",74,16,148,1,0,56
"748",74,43,148,1,NA,NA
"749",74,79,148,1,0,56
"750",74,103,148,1,0,56
"751",74,520,148,6,0,56
"752",74,830,148,9,NA,NA
"753",74,891,148,9,0,56
"754",74,903,148,9,0,56
"755",74,905,148,9,NA,NA
"756",74,3716,148,37,0,56
"757",74,6964,148,70,NA,NA
"758",74,58,149,1,0,56
"759",74,85,149,1,NA,NA
"760",74,552,149,6,NA,NA
"761",74,561,149,6,0,56
"762",74,569,149,6,NA,NA
"763",74,574,149,6,NA,NA
"764",74,607,149,6,0,56
"765",74,1903,149,19,0,56
"766",74,3659,149,37,NA,NA
"767",74,3694,149,37,NA,NA
"768",74,5371,149,55,NA,NA
"769",74,5398,149,55,NA,NA
"770",74,6929,149,70,NA,NA
"771",74,6982,149,70,NA,NA
"772",74,64,150,1,0,56
"773",74,65,150,1,NA,NA
"774",74,104,150,1,0,56
"775",74,525,150,6,0,56
"776",74,545,150,6,NA,NA
"777",74,579,150,6,NA,NA
"778",74,624,150,6,0,56
"779",74,853,150,9,0,56
"780",74,1874,150,19,0,56
"781",74,3696,150,37,NA,NA
"782",74,3721,150,37,0,56
"783",74,3732,150,37,0,56
"784",74,3739,150,37,NA,NA
"785",74,5396,150,55,NA,NA
"786",74,6991,150,70,NA,NA
"787",74,9,151,1,0,56
"788",74,14,151,1,NA,NA
"789",74,26,151,1,0,56
"790",74,838,151,9,NA,NA
"791",74,887,151,9,0,56
"792",74,895,151,9,0,56
"793",74,911,151,9,NA,NA
"794",74,3693,151,37,0,56
"795",74,3695,151,37,0,56
"796",74,7004,151,70,NA,NA
"797",74,19,152,1,NA,NA
"798",74,36,152,1,0,56
"799",74,51,152,1,NA,NA
"800",74,106,152,1,0,56
"801",74,526,152,6,NA,NA
"802",74,867,152,9,0,56
"803",74,871,152,9,0,56
"804",74,898,152,9,NA,NA
"805",74,919,152,9,NA,NA
"806",74,1855,152,19,NA,NA
"807",74,1861,152,19,NA,NA
"808",74,1885,152,19,NA,NA
"809",74,3680,152,37,NA,NA
"810",74,3701,152,37,0,56
"811",74,3714,152,37,NA,NA
"812",74,6932,152,70,0,56
"813",74,6942,152,70,NA,NA
"814",74,6995,152,70,NA,NA
"815",74,21,153,1,NA,NA
"816",74,57,153,1,0,56
"817",74,564,153,6,0,56
"818",74,593,153,6,NA,NA
"819",74,860,153,9,0,56
"820",74,1872,153,19,0,56
"821",74,1873,153,19,0,56
"822",74,3725,153,37,NA,NA
"823",74,6939,153,70,0,56
"824",74,6948,153,70,0,56
"825",74,6975,153,70,NA,NA
"826",74,6988,153,70,NA,NA
"827",74,7002,153,70,0,56
"828",74,77,154,1,NA,NA
"829",74,99,154,1,0,56
"830",74,834,154,9,0,56
"831",74,854,154,9,0,56
"832",74,870,154,9,NA,NA
"833",74,888,154,9,NA,NA
"834",74,912,154,9,0,56
"835",74,1883,154,19,0,56
"836",74,3662,154,37,0,56
