"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"121",12,3164,80,31,NA,NA
"122",12,9047,80,90,NA,NA
"123",12,9072,80,90,NA,NA
"124",12,9077,80,90,NA,NA
"125",12,3113,81,31,0,56
"126",12,3134,82,31,NA,NA
"127",12,3158,82,31,NA,NA
"128",12,9083,82,90,NA,NA
"129",12,9108,82,90,0,56
"130",12,9115,82,90,0,56
"131",12,9141,82,90,NA,NA
"132",12,9147,82,90,NA,NA
"133",12,3163,83,31,NA,NA
"134",12,9063,83,90,NA,NA
"135",12,9129,83,90,0,56
"136",12,9133,83,90,NA,NA
"137",12,3078,84,31,0,56
"138",12,3092,84,31,NA,NA
"139",12,9064,84,90,NA,NA
"140",12,9081,84,90,NA,NA
"141",12,3076,85,31,0,56
"142",12,3086,85,31,NA,NA
"143",12,9042,85,90,0,56
"144",12,9094,85,90,0,56
"145",12,9123,85,90,NA,NA
"146",12,9124,85,90,NA,NA
"147",12,9472,85,94,NA,NA
"148",12,9510,85,94,0,56
"149",12,3069,86,31,0,56
"150",12,3121,86,31,0,56
"151",12,3165,86,31,NA,NA
"152",12,3059,87,31,NA,NA
"153",12,3064,87,31,0,56
"154",12,9073,87,90,NA,NA
"155",12,9087,87,90,0,56
"156",12,9084,88,90,NA,NA
"157",12,9098,88,90,NA,NA
"158",12,9103,88,90,0,56
"159",12,9109,88,90,0,56
"160",12,9131,88,90,0,56
"161",12,9132,88,90,0,56
"162",12,9139,88,90,0,56
"163",12,9459,88,94,NA,NA
"164",12,3118,89,31,NA,NA
"165",12,9051,89,90,NA,NA
"166",12,9079,89,90,0,56
"167",12,9092,89,90,NA,NA
"168",12,9053,90,90,NA,NA
"169",12,9091,90,90,NA,NA
"170",12,9097,90,90,NA,NA
"171",12,9112,90,90,NA,NA
"172",12,9120,90,90,0,56
"173",12,9128,90,90,0,56
"174",12,3074,91,31,0,56
"175",12,9040,91,90,0,56
"176",12,9145,91,90,NA,NA
"177",12,3152,92,31,NA,NA
"178",12,9050,92,90,NA,NA
"179",12,9037,93,90,NA,NA
"180",12,9044,93,90,0,56
"181",12,9049,93,90,0,56
"182",12,9057,93,90,NA,NA
"183",12,9082,93,90,0,56
"184",12,9106,93,90,NA,NA
"185",12,9134,93,90,NA,NA
"186",12,9059,94,90,0,56
"187",12,9101,94,90,0,56
"188",12,9111,94,90,NA,NA
"189",12,9142,94,90,NA,NA
"190",12,9467,94,94,NA,NA
"191",12,9491,94,94,0,56
"192",12,9503,94,94,NA,NA
"193",12,9093,95,90,0,56
"194",12,9118,95,90,NA,NA
"195",12,9127,95,90,NA,NA
"196",12,9143,95,90,0,56
"197",12,9475,95,94,NA,NA
"198",12,9506,95,94,0,56
"199",12,9043,96,90,0,56
"200",12,9062,96,90,0,56
"201",12,9078,96,90,NA,NA
"202",12,9110,96,90,0,56
"203",12,9518,96,94,0,56
"204",12,3093,97,31,0,56
"205",12,9055,97,90,0,56
"206",12,9086,97,90,0,56
"207",12,9061,98,90,0,56
"208",12,9122,98,90,0,56
"209",12,9444,99,94,NA,NA
"210",12,9447,99,94,NA,NA
"211",12,9056,100,90,NA,NA
"212",12,9114,100,90,0,56
"213",12,9469,100,94,0,56
"214",12,9505,100,94,0,56
"215",12,9038,101,90,0,56
"216",12,9074,101,90,0,56
"217",12,9088,101,90,0,56
"218",12,9089,101,90,NA,NA
"219",12,9454,101,94,NA,NA
"220",12,9457,101,94,NA,NA
"221",12,9507,101,94,0,56
"222",12,9036,102,90,NA,NA
"223",12,9096,102,90,0,56
"224",12,9119,102,90,NA,NA
"225",12,9121,102,90,NA,NA
"226",12,9135,102,90,NA,NA
"227",12,9455,102,94,0,56
"228",12,9497,102,94,NA,NA
"229",12,5795,103,57,NA,NA
"230",12,9045,103,90,0,56
"231",12,9085,103,90,0,56
"232",12,9489,103,94,0,56
"233",12,9520,103,94,NA,NA
"234",12,9046,104,90,NA,NA
"235",12,9441,104,94,0,56
"236",12,9487,104,94,NA,NA
"237",12,9517,104,94,0,56
"238",12,9069,105,90,0,56
"239",12,9102,105,90,0,56
"240",12,9104,105,90,NA,NA
"241",12,9107,105,90,0,56
"242",12,9126,105,90,0,56
"243",12,9137,105,90,NA,NA
"244",12,9448,105,94,NA,NA
"245",12,9480,105,94,0,56
"246",12,9522,105,94,NA,NA
"247",12,9095,106,90,0,56
"248",12,9464,106,94,0,56
"249",12,9066,107,90,NA,NA
"250",12,9485,107,94,0,56
"251",12,9504,107,94,NA,NA
"252",12,9508,108,94,0,56
"253",12,9071,109,90,0,56
"254",12,9462,109,94,NA,NA
"255",12,5127,110,50,0,56
"256",12,9068,110,90,NA,NA
"257",12,9471,110,94,0,56
"258",12,9484,110,94,0,56
"259",12,9511,110,94,0,56
"260",12,9075,111,90,NA,NA
"261",12,9452,111,94,NA,NA
"262",12,9470,111,94,0,56
"263",12,9476,111,94,0,56
"264",12,9458,112,94,0,56
"265",12,9461,112,94,NA,NA
"266",12,9479,112,94,NA,NA
"267",12,9482,112,94,0,56
"268",12,9494,112,94,NA,NA
"269",12,9513,112,94,0,56
"270",12,9100,113,90,0,56
"271",12,9440,113,94,0,56
"272",12,9466,113,94,NA,NA
"273",12,9039,114,90,0,56
"274",12,9474,114,94,0,56
"275",12,9463,115,94,NA,NA
"276",12,9498,115,94,NA,NA
"277",12,9130,116,90,NA,NA
"278",12,9456,116,94,NA,NA
"279",12,9473,116,94,NA,NA
"280",12,9483,116,94,0,56
"281",12,9519,116,94,NA,NA
"282",12,9054,117,90,0,56
"283",12,9490,117,94,0,56
"284",12,9496,117,94,0,56
"285",12,9843,117,97,0,56
"286",12,9486,118,94,0,56
"287",12,9449,119,94,NA,NA
"288",12,9451,119,94,0,56
"289",12,9468,119,94,0,56
"290",12,9493,119,94,0,56
"291",12,9516,119,94,0,56
"292",12,2426,120,24,0,56
"293",12,9117,120,90,NA,NA
"294",12,9446,120,94,NA,NA
"295",12,9450,121,94,NA,NA
"296",12,9465,122,94,0,56
"297",12,2441,123,24,0,56
"298",12,3587,123,35,0,56
"299",12,9514,123,94,0,56
"300",12,9523,123,94,NA,NA
"301",12,9443,124,94,0,56
"302",12,9460,124,94,NA,NA
"303",12,9481,124,94,NA,NA
"304",12,9495,124,94,0,56
"305",12,9478,125,94,0,56
"306",12,9499,125,94,0,56
"307",12,9501,125,94,0,56
"308",12,9502,125,94,NA,NA
"309",12,9770,126,97,NA,NA
"310",12,9512,127,94,NA,NA
"311",12,9515,127,94,NA,NA
"312",12,9766,127,97,NA,NA
"313",12,2461,130,24,0,56
"314",12,3557,130,35,NA,NA
"315",12,2471,131,24,NA,NA
"316",12,3527,131,35,0,56
"317",12,3517,133,35,NA,NA
"318",12,9509,133,94,NA,NA
"319",12,3583,134,35,NA,NA
"320",12,9453,134,94,NA,NA
"321",12,9780,134,97,NA,NA
"322",12,3593,135,35,NA,NA
"323",12,3564,136,35,NA,NA
"324",12,3562,137,35,0,56
"325",12,3594,137,35,NA,NA
"326",12,9789,137,97,NA,NA
"327",12,9822,137,97,NA,NA
"328",12,9837,137,97,0,56
"329",12,2396,138,24,NA,NA
"330",12,3539,138,35,0,56
"331",12,9492,138,94,NA,NA
"332",12,9807,138,97,NA,NA
"333",12,2404,139,24,NA,NA
"334",12,2411,139,24,NA,NA
"335",12,2439,139,24,0,56
"336",12,9731,139,97,NA,NA
"337",12,9799,139,97,NA,NA
"338",12,2435,140,24,NA,NA
"339",12,3525,140,35,1,56
"340",12,3535,140,35,NA,NA
"341",12,9442,140,94,NA,NA
"342",12,9759,140,97,0,56
"343",12,9796,140,97,0,56
"344",12,2429,141,24,0,56
"345",12,2450,141,24,NA,NA
"346",12,2472,141,24,NA,NA
"347",12,3554,141,35,NA,NA
"348",12,2395,142,24,NA,NA
"349",12,3518,142,35,NA,NA
"350",12,3530,142,35,1,56
"351",12,3534,142,35,NA,NA
"352",12,3559,142,35,NA,NA
"353",12,3580,142,35,NA,NA
"354",12,9783,142,97,NA,NA
"355",12,9809,142,97,0,56
"356",12,3515,143,35,1,56
"357",12,3578,143,35,NA,NA
"358",12,3598,143,35,1,56
"359",12,9763,143,97,0,56
"360",12,3537,144,35,NA,NA
"361",12,3538,144,35,NA,NA
"362",12,3552,144,35,1,56
"363",12,9521,144,94,0,56
"364",12,2400,145,24,0,56
"365",12,3524,145,35,NA,NA
"366",12,9828,145,97,NA,NA
"367",12,2406,146,24,NA,NA
"368",12,2455,146,24,NA,NA
"369",12,2470,146,24,0,56
"370",12,3526,146,35,NA,NA
"371",12,3581,146,35,NA,NA
"372",12,9806,146,97,NA,NA
"373",12,2425,147,24,0,56
"374",12,3577,147,35,NA,NA
"375",12,9771,147,97,NA,NA
"376",12,9775,147,97,NA,NA
"377",12,9800,147,97,NA,NA
"378",12,9808,147,97,0,56
"379",12,2405,148,24,NA,NA
"380",12,2423,148,24,0,56
"381",12,9773,148,97,NA,NA
"382",12,2392,149,24,NA,NA
"383",12,2420,149,24,0,56
"384",12,2422,149,24,0,56
"385",12,3547,149,35,NA,NA
"386",12,3596,149,35,NA,NA
"387",12,9776,149,97,NA,NA
"388",12,9785,149,97,0,56
"389",12,9786,149,97,0,56
"390",12,9812,149,97,NA,NA
"391",12,9824,149,97,0,56
"392",12,9825,149,97,0,56
"393",12,2401,150,24,NA,NA
"394",12,2444,150,24,0,56
"395",12,2446,150,24,0,56
"396",12,2474,150,24,NA,NA
"397",12,9738,150,97,NA,NA
"398",12,9769,150,97,NA,NA
"399",12,9820,150,97,0,56
"400",12,9833,150,97,0,56
"401",12,2437,151,24,0,56
"402",12,2442,151,24,0,56
"403",12,3532,151,35,NA,NA
"404",12,3536,151,35,NA,NA
"405",12,3597,151,35,NA,NA
"406",12,9784,151,97,0,56
"407",12,9802,151,97,NA,NA
"408",12,9811,151,97,0,56
"409",12,9813,151,97,0,56
"410",12,9829,151,97,0,56
"411",12,9832,151,97,0,56
"412",12,2402,152,24,NA,NA
"413",12,2415,152,24,NA,NA
"414",12,3511,152,35,NA,NA
"415",12,9748,152,97,0,56
"416",12,9838,152,97,NA,NA
"417",12,2399,153,24,NA,NA
"418",12,2436,153,24,0,56
"419",12,2463,153,24,0,56
"420",12,3545,153,35,NA,NA
"421",12,9744,153,97,NA,NA
"422",12,9746,153,97,NA,NA
"423",12,9757,153,97,NA,NA
"424",12,9760,153,97,0,56
"425",12,9818,153,97,0,56
"426",12,9826,153,97,NA,NA
"427",12,2419,154,24,0,56
"428",12,2431,154,24,NA,NA
"429",12,9733,154,97,NA,NA
"430",12,9736,154,97,0,56
"431",12,9745,154,97,0,56
"432",12,9756,154,97,NA,NA
"433",12,9761,154,97,NA,NA
"434",12,9804,154,97,NA,NA
"435",12,2391,155,24,NA,NA
"436",12,2407,155,24,NA,NA
"437",12,2451,155,24,0,56
"438",12,9735,155,97,NA,NA
"439",12,9762,155,97,0,56
"440",12,9817,155,97,NA,NA
"441",12,2430,156,24,NA,NA
"442",12,9734,156,97,0,56
"443",12,9752,156,97,NA,NA
"444",12,9753,156,97,0,56
"445",12,9765,156,97,0,56
"446",12,9781,156,97,0,56
"447",12,9788,156,97,0,56
"448",12,2475,157,24,0,56
"449",12,9749,157,97,NA,NA
"450",12,9764,157,97,0,56
"451",12,9779,157,97,0,56
"452",12,9803,157,97,NA,NA
"453",12,9816,157,97,NA,NA
"454",12,2390,158,24,0,56
"455",12,2410,158,24,NA,NA
"456",12,2413,158,24,0,56
"457",12,2416,158,24,0,56
"458",12,2449,158,24,0,56
"459",12,2462,158,24,0,56
"460",12,2464,158,24,NA,NA
"461",12,2466,158,24,0,56
"462",12,2473,158,24,NA,NA
"463",12,3543,158,35,NA,NA
"464",12,3558,158,35,NA,NA
"465",12,3563,158,35,NA,NA
"466",12,3565,158,35,NA,NA
"467",12,3573,158,35,NA,NA
"468",12,9737,158,97,0,56
"469",12,9767,158,97,NA,NA
"470",12,9793,158,97,NA,NA
"471",12,2398,159,24,NA,NA
"472",12,2414,159,24,NA,NA
"473",12,2445,159,24,NA,NA
"474",12,8454,159,84,NA,NA
"475",12,9774,159,97,0,56
"476",12,9792,159,97,NA,NA
"477",12,9801,159,97,NA,NA
"478",12,9823,159,97,0,56
"479",12,9840,159,97,0,56
"480",12,2428,160,24,0,56
"481",12,2432,160,24,NA,NA
"482",12,3510,160,35,NA,NA
"483",12,3560,160,35,NA,NA
"484",12,9732,160,97,0,56
"485",12,9743,160,97,NA,NA
"486",12,9758,160,97,0,56
"487",12,9768,160,97,0,56
"488",12,9787,160,97,NA,NA
"489",12,9795,160,97,0,56
"490",12,9836,160,97,0,56
"491",12,9839,160,97,NA,NA
"492",12,2424,161,24,0,56
"493",12,2443,161,24,0,56
"494",12,2457,161,24,0,56
"495",12,3516,161,35,1,56
"496",12,3588,161,35,NA,NA
"497",12,9797,161,97,0,56
"498",12,9815,161,97,0,56
"499",12,9827,161,97,NA,NA
"500",12,9830,161,97,NA,NA
"501",12,9842,161,97,0,56
"502",12,2031,162,20,NA,NA
"503",12,2393,162,24,0,56
"504",12,2409,162,24,NA,NA
"505",12,3592,162,35,NA,NA
"506",12,9739,162,97,NA,NA
"507",12,9750,162,97,0,56
"508",12,9777,162,97,0,56
"509",12,2403,163,24,NA,NA
"510",12,2412,163,24,0,56
"511",12,2438,163,24,0,56
"512",12,2467,163,24,NA,NA
"513",12,3531,163,35,NA,NA
"514",12,9740,163,97,NA,NA
"515",12,9751,163,97,0,56
"516",12,9841,163,97,NA,NA
"517",12,2452,164,24,NA,NA
"518",12,2453,164,24,NA,NA
"519",12,2459,164,24,0,56
"520",12,9742,164,97,NA,NA
"521",12,2394,165,24,NA,NA
"522",12,2397,165,24,NA,NA
"523",12,3540,165,35,NA,NA
"524",12,9772,165,97,0,56
"525",12,9805,165,97,NA,NA
"526",12,2434,166,24,0,56
"527",12,3579,166,35,1,56
"528",12,9747,166,97,0,56
"529",12,9755,166,97,0,56
"530",12,9778,166,97,0,56
"531",12,9790,166,97,0,56
"532",12,9831,166,97,NA,NA
"533",12,2421,167,24,NA,NA
"534",12,2427,167,24,0,56
"535",12,2454,167,24,NA,NA
"536",12,9754,167,97,NA,NA
"537",12,8461,168,84,NA,NA
"538",12,2456,169,24,0,56
"539",12,8433,169,84,NA,NA
"540",12,2460,170,24,0,56
"541",12,5750,170,56,0,56
"542",12,9741,170,97,0,56
"543",12,9834,170,97,0,56
"544",12,9835,170,97,0,56
"545",12,2465,171,24,NA,NA
"546",12,3549,171,35,NA,NA
"547",12,2433,172,24,NA,NA
"548",12,2448,172,24,0,56
"549",12,3529,173,35,NA,NA
"550",12,8419,173,84,NA,NA
"551",12,9794,173,97,NA,NA
"552",12,3595,174,35,NA,NA
"553",12,2417,175,24,NA,NA
"554",12,8439,175,84,0,56
"555",12,8448,175,84,NA,NA
"556",12,8495,175,84,NA,NA
"557",12,2440,176,24,0,56
"558",12,2468,176,24,NA,NA
"559",12,9810,176,97,NA,NA
"560",12,8862,177,88,NA,NA
"561",12,9819,177,97,NA,NA
"562",12,2418,179,24,0,56
"563",12,8482,179,84,0,56
"564",12,8491,179,84,0,56
"565",12,8500,179,84,NA,NA
"566",12,1842,180,18,NA,NA
"567",12,3556,180,35,NA,NA
"568",12,8416,180,84,0,56
"569",12,8490,180,84,NA,NA
"570",12,247,181,3,NA,NA
"571",12,8465,181,84,NA,NA
"572",12,8470,181,84,NA,NA
"573",12,2288,183,23,0,56
"574",12,2408,183,24,0,56
"575",12,8418,183,84,NA,NA
"576",12,8455,183,84,NA,NA
"577",12,8468,183,84,NA,NA
"578",12,8488,183,84,0,56
"579",12,5737,184,56,NA,NA
"580",12,8427,184,84,0,56
"581",12,8453,184,84,NA,NA
"582",12,8463,184,84,NA,NA
"583",12,8492,184,84,NA,NA
"584",12,8434,185,84,NA,NA
"585",12,8451,185,84,NA,NA
"586",12,2916,186,29,0,56
"587",12,8445,186,84,0,56
"588",12,8473,186,84,0,56
"589",12,8479,186,84,0,56
"590",12,8481,187,84,0,56
"591",12,5768,188,57,NA,NA
"592",12,8415,188,84,NA,NA
"593",12,8429,188,84,0,56
"594",12,8484,188,84,NA,NA
"595",12,8438,189,84,NA,NA
"596",12,8443,189,84,NA,NA
"597",12,289,190,3,0,56
"598",12,2330,190,23,NA,NA
"599",12,8436,190,84,0,56
"600",12,8471,190,84,NA,NA
"601",12,270,191,3,0,56
"602",12,1829,191,18,NA,NA
"603",12,8421,191,84,0,56
"604",12,283,192,3,NA,NA
"605",12,2292,192,23,0,56
"606",12,2933,192,29,NA,NA
"607",12,8424,192,84,0,56
"608",12,8435,192,84,0,56
"609",12,8441,192,84,NA,NA
"610",12,8472,192,84,0,56
"611",12,228,193,3,0,56
"612",12,255,193,3,NA,NA
"613",12,273,193,3,NA,NA
"614",12,1888,193,18,NA,NA
"615",12,2930,193,29,0,56
"616",12,8432,193,84,NA,NA
"617",12,8487,193,84,NA,NA
"618",12,8494,193,84,0,56
"619",12,2349,194,23,0,56
"620",12,2939,194,29,0,56
"621",12,5806,194,57,0,56
"622",12,8414,194,84,NA,NA
"623",12,8474,194,84,0,56
"624",12,8496,194,84,NA,NA
"625",12,8499,194,84,0,56
"626",12,213,195,3,0,56
"627",12,2949,195,29,0,56
"628",12,8440,195,84,0,56
"629",12,249,196,3,0,56
"630",12,2896,196,29,0,56
"631",12,8466,196,84,0,56
"632",12,8475,196,84,NA,NA
"633",12,215,197,3,0,56
"634",12,225,197,3,0,56
"635",12,304,197,3,0,56
"636",12,1861,197,18,NA,NA
"637",12,2293,197,23,NA,NA
"638",12,8457,197,84,NA,NA
"639",12,8462,197,84,0,56
"640",12,212,198,3,NA,NA
"641",12,234,198,3,0,56
"642",12,252,198,3,NA,NA
"643",12,253,198,3,NA,NA
"644",12,257,198,3,NA,NA
"645",12,1859,198,18,NA,NA
"646",12,8417,198,84,NA,NA
"647",12,8428,198,84,0,56
"648",12,8452,198,84,0,56
"649",12,216,199,3,NA,NA
"650",12,1976,199,19,0,56
"651",12,2301,199,23,0,56
"652",12,2375,199,23,NA,NA
"653",12,2875,199,29,0,56
"654",12,2914,199,29,NA,NA
"655",12,2926,199,29,0,56
"656",12,2944,199,29,0,56
"657",12,5840,199,57,NA,NA
"658",12,6717,199,67,NA,NA
"659",12,207,200,3,NA,NA
"660",12,226,200,3,0,56
"661",12,2909,200,29,0,56
"662",12,2950,200,29,NA,NA
"663",12,5833,200,57,NA,NA
"664",12,8449,200,84,NA,NA
"665",12,8480,200,84,NA,NA
"666",12,219,201,3,0,56
"667",12,265,201,3,0,56
"668",12,311,201,3,0,56
"669",12,2283,201,23,0,56
"670",12,2903,201,29,NA,NA
"671",12,2940,201,29,0,56
"672",12,5820,201,57,NA,NA
"673",12,8444,201,84,0,56
"674",12,8503,201,84,0,56
"675",12,278,202,3,NA,NA
"676",12,287,202,3,0,56
"677",12,2908,202,29,NA,NA
"678",12,2913,202,29,0,56
"679",12,2936,202,29,0,56
"680",12,8423,202,84,0,56
"681",12,8458,202,84,0,56
"682",12,8476,202,84,0,56
"683",12,1851,203,18,0,56
"684",12,2281,203,23,0,56
"685",12,2327,203,23,0,56
"686",12,2871,203,29,NA,NA
"687",12,2876,203,29,0,56
"688",12,2902,203,29,0,56
"689",12,8437,203,84,NA,NA
"690",12,8493,203,84,0,56
"691",12,223,204,3,0,56
"692",12,250,204,3,NA,NA
"693",12,269,204,3,0,56
"694",12,1811,204,18,0,56
"695",12,2889,204,29,0,56
"696",12,2906,204,29,NA,NA
"697",12,2935,204,29,0,56
"698",12,5788,204,57,0,56
"699",12,5791,204,57,0,56
"700",12,202,205,3,NA,NA
"701",12,206,205,3,0,56
"702",12,282,205,3,0,56
"703",12,291,205,3,NA,NA
"704",12,297,205,3,0,56
"705",12,1846,205,18,NA,NA
"706",12,2272,205,23,NA,NA
"707",12,2891,205,29,0,56
"708",12,2894,205,29,NA,NA
"709",12,2899,205,29,0,56
"710",12,2910,205,29,0,56
"711",12,2919,205,29,NA,NA
"712",12,2928,205,29,NA,NA
"713",12,3528,205,35,NA,NA
"714",12,5812,205,57,0,56
"715",12,6751,205,67,NA,NA
"716",12,8483,205,84,0,56
"717",12,8501,205,84,0,56
"718",12,218,206,3,0,56
"719",12,271,206,3,0,56
"720",12,275,206,3,NA,NA
"721",12,285,206,3,NA,NA
"722",12,292,206,3,NA,NA
"723",12,303,206,3,0,56
"724",12,2271,206,23,NA,NA
"725",12,2311,206,23,NA,NA
"726",12,2352,206,23,0,56
"727",12,2877,206,29,0,56
"728",12,2887,206,29,0,56
"729",12,6713,206,67,NA,NA
"730",12,6785,206,67,0,56
"731",12,8456,206,84,0,56
"732",12,8502,206,84,NA,NA
"733",12,220,207,3,0,56
"734",12,240,207,3,NA,NA
"735",12,277,207,3,0,56
"736",12,302,207,3,NA,NA
"737",12,312,207,3,0,56
"738",12,1821,207,18,0,56
"739",12,2316,207,23,NA,NA
"740",12,4511,207,44,1,56
"741",12,5767,207,57,0,56
"742",12,5793,207,57,NA,NA
"743",12,5967,207,59,NA,NA
"744",12,8478,207,84,NA,NA
"745",12,1841,208,18,0,56
"746",12,1854,208,18,0,56
"747",12,1872,208,18,NA,NA
"748",12,2360,208,23,NA,NA
"749",12,2369,208,23,NA,NA
"750",12,2388,208,23,NA,NA
"751",12,2900,208,29,NA,NA
"752",12,2907,208,29,NA,NA
"753",12,2951,208,29,NA,NA
"754",12,5770,208,57,0,56
"755",12,5810,208,57,0,56
"756",12,6766,208,67,NA,NA
"757",12,307,209,3,0,56
"758",12,313,209,3,0,56
"759",12,1824,209,18,NA,NA
"760",12,1839,209,18,NA,NA
"761",12,1931,209,19,0,56
"762",12,1940,209,19,0,56
"763",12,2277,209,23,NA,NA
"764",12,2347,209,23,NA,NA
"765",12,2361,209,23,0,56
"766",12,2377,209,23,NA,NA
"767",12,2380,209,23,0,56
"768",12,2885,209,29,0,56
"769",12,2888,209,29,0,56
"770",12,2932,209,29,0,56
"771",12,2934,209,29,NA,NA
"772",12,5785,209,57,0,56
"773",12,6705,209,67,0,56
"774",12,8447,209,84,0,56
"775",12,203,210,3,NA,NA
"776",12,217,210,3,0,56
"777",12,231,210,3,0,56
"778",12,263,210,3,0,56
"779",12,299,210,3,0,56
"780",12,308,210,3,NA,NA
"781",12,2314,210,23,0,56
"782",12,2354,210,23,NA,NA
"783",12,2884,210,29,NA,NA
"784",12,5782,210,57,NA,NA
"785",12,8450,210,84,NA,NA
"786",12,214,211,3,0,56
"787",12,251,211,3,NA,NA
"788",12,306,211,3,NA,NA
"789",12,1870,211,18,NA,NA
"790",12,1874,211,18,NA,NA
"791",12,2285,211,23,NA,NA
"792",12,2895,211,29,NA,NA
"793",12,2921,211,29,0,56
"794",12,2946,211,29,0,56
"795",12,7635,211,76,0,56
"796",12,8464,211,84,0,56
"797",12,222,212,3,NA,NA
"798",12,230,212,3,NA,NA
"799",12,256,212,3,NA,NA
"800",12,261,212,3,NA,NA
"801",12,295,212,3,0,56
"802",12,309,212,3,NA,NA
"803",12,950,212,10,0,56
"804",12,1857,212,18,0,56
"805",12,2284,212,23,0,56
"806",12,2302,212,23,NA,NA
"807",12,2385,212,23,0,56
"808",12,2911,212,29,NA,NA
"809",12,2945,212,29,0,56
"810",12,5490,212,54,NA,NA
"811",12,5762,212,57,0,56
"812",12,5777,212,57,NA,NA
"813",12,5789,212,57,NA,NA
"814",12,5792,212,57,NA,NA
"815",12,5828,212,57,NA,NA
"816",12,8498,212,84,NA,NA
"817",12,208,213,3,NA,NA
"818",12,233,213,3,NA,NA
"819",12,239,213,3,0,56
"820",12,245,213,3,NA,NA
