"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"218",7,4849,133,51,0,56
"219",7,7687,133,80,NA,NA
"220",7,7751,133,80,NA,NA
"221",7,8379,133,86,NA,NA
"222",7,1332,134,14,0,56
"223",7,1259,135,14,0,56
"224",7,1273,135,14,NA,NA
"225",7,4837,135,51,NA,NA
"226",7,7719,135,80,NA,NA
"227",7,9228,135,95,NA,NA
"228",7,1265,136,14,0,56
"229",7,1289,136,14,NA,NA
"230",7,1320,136,14,0,56
"231",7,4799,136,51,NA,NA
"232",7,4835,136,51,0,56
"233",7,6211,136,65,0,56
"234",7,7684,136,80,0,56
"235",7,8376,136,86,NA,NA
"236",7,9260,136,95,NA,NA
"237",7,4776,137,51,NA,NA
"238",7,4789,137,51,0,56
"239",7,4791,137,51,0,56
"240",7,9268,137,95,NA,NA
"241",7,1271,138,14,0,56
"242",7,1275,138,14,NA,NA
"243",7,1280,138,14,NA,NA
"244",7,1281,138,14,NA,NA
"245",7,1323,138,14,0,56
"246",7,4793,138,51,0,56
"247",7,4802,138,51,NA,NA
"248",7,4817,138,51,NA,NA
"249",7,4833,138,51,NA,NA
"250",7,4836,138,51,NA,NA
"251",7,7676,138,80,0,56
"252",7,8352,138,86,NA,NA
"253",7,1254,139,14,0,56
"254",7,1319,139,14,NA,NA
"255",7,4790,139,51,NA,NA
"256",7,4827,139,51,0,56
"257",7,8313,139,86,NA,NA
"258",7,1302,140,14,NA,NA
"259",7,4011,140,43,0,56
"260",7,4773,140,51,NA,NA
"261",7,4825,140,51,NA,NA
"262",7,4826,140,51,NA,NA
"263",7,7731,140,80,0,56
"264",7,1253,141,14,NA,NA
"265",7,4780,141,51,0,56
"266",7,8328,141,86,NA,NA
"267",7,8389,141,86,0,56
"268",7,1282,142,14,0,56
"269",7,1324,142,14,0,56
"270",7,7720,142,80,NA,NA
"271",7,8338,142,86,0,56
"272",7,8364,142,86,0,56
"273",7,1292,143,14,0,56
"274",7,1308,143,14,NA,NA
"275",7,4805,143,51,0,56
"276",7,4818,143,51,0,56
"277",7,4851,143,51,NA,NA
"278",7,7718,143,80,0,56
"279",7,8365,143,86,0,56
"280",7,8373,143,86,NA,NA
"281",7,8374,143,86,NA,NA
"282",7,9225,143,95,NA,NA
"283",7,9242,143,95,NA,NA
"284",7,1262,144,14,NA,NA
"285",7,1322,144,14,NA,NA
"286",7,1333,144,14,0,56
"287",7,4783,144,51,0,56
"288",7,4794,144,51,NA,NA
"289",7,7695,144,80,NA,NA
"290",7,8336,144,86,NA,NA
"291",7,8384,144,86,0,56
"292",7,9209,144,95,NA,NA
"293",7,9263,144,95,0,56
"294",7,9537,144,98,NA,NA
"295",7,1321,145,14,NA,NA
"296",7,4819,145,51,NA,NA
"297",7,4824,145,51,NA,NA
"298",7,4828,145,51,0,56
"299",7,4842,145,51,0,56
"300",7,7755,145,80,0,56
"301",7,8324,145,86,0,56
"302",7,8326,145,86,NA,NA
"303",7,9243,145,95,0,56
"304",7,1252,146,14,0,56
"305",7,1296,146,14,NA,NA
"306",7,1310,146,14,0,56
"307",7,4781,146,51,0,56
"308",7,4854,146,51,0,56
"309",7,4873,146,52,0,56
"310",7,8322,146,86,0,56
"311",7,8382,146,86,NA,NA
"312",7,1276,147,14,0,56
"313",7,1279,147,14,NA,NA
"314",7,4795,147,51,0,56
"315",7,4831,147,51,0,56
"316",7,4844,147,51,0,56
"317",7,1261,148,14,NA,NA
"318",7,1278,148,14,NA,NA
"319",7,1300,148,14,0,56
"320",7,1306,148,14,NA,NA
"321",7,4816,148,51,0,56
"322",7,8312,148,86,NA,NA
"323",7,8327,148,86,NA,NA
"324",7,8331,148,86,0,56
"325",7,8332,148,86,0,56
"326",7,8346,148,86,0,56
"327",7,8360,148,86,NA,NA
"328",7,8375,148,86,0,56
"329",7,9241,148,95,0,56
"330",7,9247,148,95,0,56
"331",7,1329,149,14,NA,NA
"332",7,4017,149,43,0,56
"333",7,4815,149,51,NA,NA
"334",7,4822,149,51,0,56
"335",7,8387,149,86,0,56
"336",7,1293,150,14,NA,NA
"337",7,4770,150,51,NA,NA
"338",7,4792,150,51,NA,NA
"339",7,8310,150,86,0,56
"340",7,8318,150,86,0,56
"341",7,8330,150,86,0,56
"342",7,8381,150,86,NA,NA
"343",7,9219,150,95,0,56
"344",7,9224,150,95,0,56
"345",7,9230,150,95,0,56
"346",7,9259,150,95,NA,NA
"347",7,1313,151,14,NA,NA
"348",7,8319,151,86,0,56
"349",7,8367,151,86,NA,NA
"350",7,9211,151,95,NA,NA
"351",7,8329,152,86,NA,NA
"352",7,9210,152,95,0,56
"353",7,9215,152,95,NA,NA
"354",7,1286,153,14,NA,NA
"355",7,1314,153,14,NA,NA
"356",7,4018,153,43,NA,NA
"357",7,4775,153,51,0,56
"358",7,4797,153,51,0,56
"359",7,4830,153,51,NA,NA
"360",7,4845,153,51,0,56
"361",7,8334,153,86,0,56
"362",7,8363,153,86,0,56
"363",7,8371,153,86,NA,NA
"364",7,8385,153,86,0,56
"365",7,8386,153,86,NA,NA
"366",7,9213,153,95,0,56
"367",7,9245,153,95,0,56
"368",7,9254,153,95,NA,NA
"369",7,1255,154,14,NA,NA
"370",7,4040,154,43,NA,NA
"371",7,4681,154,50,0,56
"372",7,4800,154,51,0,56
"373",7,4839,154,51,0,56
"374",7,8339,154,86,NA,NA
"375",7,9234,154,95,0,56
"376",7,1267,155,14,0,56
"377",7,1328,155,14,0,56
"378",7,4010,155,43,NA,NA
"379",7,4014,155,43,NA,NA
"380",7,4041,155,43,NA,NA
"381",7,4814,155,51,0,56
"382",7,8311,155,86,NA,NA
"383",7,8357,155,86,0,56
"384",7,8372,155,86,NA,NA
"385",7,8390,155,86,NA,NA
"386",7,9255,155,95,NA,NA
"387",7,9256,155,95,NA,NA
"388",7,1266,156,14,0,56
"389",7,1287,156,14,NA,NA
"390",7,8325,156,86,0,56
"391",7,8378,156,86,NA,NA
"392",7,9186,156,95,0,56
"393",7,9205,156,95,NA,NA
"394",7,1288,157,14,0,56
"395",7,4853,157,51,NA,NA
"396",7,4884,157,52,0,56
"397",7,4922,157,52,0,56
"398",7,9246,157,95,NA,NA
"399",7,9251,157,95,0,56
"400",7,9265,157,95,0,56
"401",7,4051,158,43,0,56
"402",7,4801,158,51,NA,NA
"403",7,4892,158,52,0,56
"404",7,8320,158,86,NA,NA
"405",7,8341,158,86,0,56
"406",7,8350,158,86,NA,NA
"407",7,8362,158,86,0,56
"408",7,9189,158,95,NA,NA
"409",7,9199,158,95,NA,NA
"410",7,9248,158,95,NA,NA
"411",7,4850,159,51,NA,NA
"412",7,4859,159,52,NA,NA
"413",7,8347,159,86,0,56
"414",7,8349,159,86,NA,NA
"415",7,8369,159,86,0,56
"416",7,9197,159,95,0,56
"417",7,9200,159,95,NA,NA
"418",7,9220,159,95,0,56
"419",7,9258,159,95,NA,NA
"420",7,9262,159,95,0,56
"421",7,4056,160,43,0,56
"422",7,8314,160,86,0,56
"423",7,8337,160,86,0,56
"424",7,8354,160,86,NA,NA
"425",7,9188,160,95,NA,NA
"426",7,4809,161,51,NA,NA
"427",7,8345,161,86,NA,NA
"428",7,8388,161,86,NA,NA
"429",7,9208,161,95,NA,NA
"430",7,9222,161,95,0,56
"431",7,4909,162,52,0,56
"432",7,8340,162,86,0,56
"433",7,9196,162,95,0,56
"434",7,9216,162,95,NA,NA
"435",7,9229,162,95,0,56
"436",7,9261,162,95,0,56
"437",7,1305,163,14,NA,NA
"438",7,3983,163,43,0,56
"439",7,4030,163,43,NA,NA
"440",7,9238,163,95,NA,NA
"441",7,4020,164,43,0,56
"442",7,4774,164,51,0,56
"443",7,7579,164,79,0,56
"444",7,8342,164,86,NA,NA
"445",7,9244,164,95,NA,NA
"446",7,1260,165,14,0,56
"447",7,4021,165,43,0,56
"448",7,4034,165,43,0,56
"449",7,4852,165,51,NA,NA
"450",7,9190,165,95,0,56
"451",7,9207,165,95,0,56
"452",7,9218,165,95,NA,NA
"453",7,9257,165,95,NA,NA
"454",7,9472,165,98,NA,NA
"455",7,3975,166,43,0,56
"456",7,4022,166,43,NA,NA
"457",7,4052,166,43,0,56
"458",7,4888,166,52,0,56
"459",7,7813,166,81,NA,NA
"460",7,9198,166,95,0,56
"461",7,1274,167,14,0,56
"462",7,4927,167,52,NA,NA
"463",7,9270,167,95,NA,NA
"464",7,332,168,4,NA,NA
"465",7,4044,168,43,0,56
"466",7,4046,168,43,NA,NA
"467",7,4906,168,52,0,56
"468",7,4919,168,52,NA,NA
"469",7,9240,168,95,0,56
"470",7,9250,168,95,0,56
"471",7,9266,168,95,0,56
"472",7,4902,169,52,NA,NA
"473",7,9201,169,95,0,56
"474",7,9206,169,95,NA,NA
"475",7,9221,169,95,0,56
"476",7,9231,169,95,0,56
"477",7,3990,170,43,0,56
"478",7,3998,170,43,0,56
"479",7,4055,170,43,0,56
"480",7,4877,170,52,NA,NA
"481",7,7880,170,82,0,56
"482",7,8343,170,86,0,56
"483",7,8356,170,86,NA,NA
"484",7,3987,171,43,NA,NA
"485",7,4049,171,43,0,56
"486",7,4929,171,52,NA,NA
"487",7,7661,171,79,NA,NA
"488",7,9191,171,95,0,56
"489",7,9223,171,95,0,56
"490",7,9235,171,95,NA,NA
"491",7,9237,171,95,0,56
"492",7,4003,172,43,0,56
"493",7,4015,172,43,0,56
"494",7,4798,172,51,0,56
"495",7,4869,172,52,NA,NA
"496",7,4896,172,52,0,56
"497",7,4933,172,52,NA,NA
"498",7,7838,172,81,NA,NA
"499",7,8317,172,86,0,56
"500",7,9184,172,95,NA,NA
"501",7,3978,173,43,0,56
"502",7,4879,173,52,NA,NA
"503",7,4907,173,52,0,56
"504",7,7785,173,81,0,56
"505",7,7790,173,81,NA,NA
"506",7,9193,173,95,NA,NA
"507",7,4016,174,43,NA,NA
"508",7,4028,174,43,NA,NA
"509",7,4786,174,51,NA,NA
"510",7,4856,174,51,NA,NA
"511",7,4930,174,52,NA,NA
"512",7,7806,174,81,0,56
"513",7,8368,174,86,0,56
"514",7,9503,174,98,NA,NA
"515",7,3980,175,43,NA,NA
"516",7,3989,175,43,NA,NA
"517",7,4042,175,43,0,56
"518",7,7662,175,79,NA,NA
"519",7,8383,175,86,NA,NA
"520",7,1315,176,14,NA,NA
"521",7,3976,176,43,NA,NA
"522",7,3997,176,43,NA,NA
"523",7,4025,176,43,0,56
"524",7,4883,176,52,NA,NA
"525",7,4885,176,52,0,56
"526",7,4908,176,52,NA,NA
"527",7,4923,176,52,0,56
"528",7,4928,176,52,0,56
"529",7,7638,176,79,0,56
"530",7,9474,176,98,1,56
"531",7,1159,177,13,NA,NA
"532",7,4019,177,43,0,56
"533",7,4035,177,43,NA,NA
"534",7,4037,177,43,0,56
"535",7,4050,177,43,0,56
"536",7,4900,177,52,NA,NA
"537",7,4917,177,52,NA,NA
"538",7,8377,177,86,0,56
"539",7,9195,177,95,0,56
"540",7,9202,177,95,0,56
"541",7,9204,177,95,0,56
"542",7,9214,177,95,NA,NA
"543",7,9452,177,98,NA,NA
"544",7,312,178,4,0,56
"545",7,4043,178,43,NA,NA
"546",7,4910,178,52,NA,NA
"547",7,4914,178,52,0,56
"548",7,4924,178,52,NA,NA
"549",7,7589,178,79,NA,NA
"550",7,7607,178,79,NA,NA
"551",7,4008,179,43,0,56
"552",7,4913,179,52,NA,NA
"553",7,7781,179,81,NA,NA
"554",7,7793,179,81,NA,NA
"555",7,7818,179,81,0,56
"556",7,8348,179,86,NA,NA
"557",7,9439,179,97,NA,NA
"558",7,262,180,4,0,56
"559",7,356,180,4,0,56
"560",7,3993,180,43,NA,NA
"561",7,4023,180,43,0,56
"562",7,4861,180,52,0,56
"563",7,4880,180,52,0,56
"564",7,7786,180,81,NA,NA
"565",7,8361,180,86,0,56
"566",7,9203,180,95,0,56
"567",7,3986,181,43,0,56
"568",7,4863,181,52,NA,NA
"569",7,4936,181,52,NA,NA
"570",7,7833,181,81,0,56
"571",7,9239,181,95,NA,NA
"572",7,1206,182,13,NA,NA
"573",7,4009,182,43,NA,NA
"574",7,4027,182,43,NA,NA
"575",7,4032,182,43,0,56
"576",7,4901,182,52,NA,NA
"577",7,4937,182,52,0,56
"578",7,7814,182,81,NA,NA
"579",7,293,183,4,NA,NA
"580",7,1307,183,14,NA,NA
"581",7,4006,183,43,0,56
"582",7,4054,183,43,0,56
"583",7,4864,183,52,0,56
"584",7,4889,183,52,0,56
"585",7,4926,183,52,0,56
"586",7,7871,183,81,NA,NA
"587",7,294,184,4,0,56
"588",7,308,184,4,NA,NA
"589",7,3977,184,43,NA,NA
"590",7,4012,184,43,NA,NA
"591",7,4013,184,43,NA,NA
"592",7,4031,184,43,0,56
"593",7,4857,184,52,NA,NA
"594",7,4895,184,52,0,56
"595",7,4912,184,52,0,56
"596",7,4920,184,52,0,56
"597",7,7594,184,79,0,56
"598",7,7769,184,81,NA,NA
"599",7,7772,184,81,0,56
"600",7,7865,184,81,NA,NA
"601",7,9444,184,97,0,56
"602",7,9542,184,98,NA,NA
"603",7,351,185,4,NA,NA
"604",7,1213,185,13,1,56
"605",7,3985,185,43,NA,NA
"606",7,4005,185,43,NA,NA
"607",7,4045,185,43,NA,NA
"608",7,4867,185,52,0,56
"609",7,4870,185,52,NA,NA
"610",7,4897,185,52,NA,NA
"611",7,4911,185,52,0,56
"612",7,7604,185,79,0,56
"613",7,7625,185,79,0,56
"614",7,7773,185,81,NA,NA
"615",7,7775,185,81,0,56
"616",7,7787,185,81,0,56
"617",7,7789,185,81,NA,NA
"618",7,9047,185,93,NA,NA
"619",7,9236,185,95,NA,NA
"620",7,9269,185,95,0,56
"621",7,9540,185,98,NA,NA
"622",7,284,186,4,0,56
"623",7,3974,186,43,0,56
"624",7,4024,186,43,0,56
"625",7,4039,186,43,0,56
"626",7,4057,186,43,0,56
"627",7,4886,186,52,0,56
"628",7,4932,186,52,NA,NA
"629",7,7829,186,81,0,56
"630",7,7830,186,81,0,56
"631",7,9212,186,95,NA,NA
"632",7,9252,186,95,NA,NA
"633",7,9454,186,98,NA,NA
"634",7,9501,186,98,NA,NA
"635",7,264,187,4,NA,NA
"636",7,299,187,4,0,56
"637",7,339,187,4,0,56
"638",7,3988,187,43,NA,NA
"639",7,3991,187,43,NA,NA
"640",7,3999,187,43,NA,NA
"641",7,4865,187,52,0,56
"642",7,4878,187,52,NA,NA
"643",7,7797,187,81,0,56
"644",7,7845,187,81,0,56
"645",7,8370,187,86,NA,NA
"646",7,9232,187,95,NA,NA
"647",7,9619,187,99,NA,NA
"648",7,289,188,4,NA,NA
"649",7,324,188,4,0,56
"650",7,3984,188,43,0,56
"651",7,4038,188,43,0,56
"652",7,4871,188,52,NA,NA
"653",7,7647,188,79,0,56
"654",7,7669,188,79,NA,NA
"655",7,7796,188,81,NA,NA
"656",7,7807,188,81,NA,NA
"657",7,7825,188,81,0,56
"658",7,7873,188,81,0,56
"659",7,9194,188,95,0,56
"660",7,4868,189,52,NA,NA
"661",7,4893,189,52,0,56
"662",7,7616,189,79,0,56
"663",7,7648,189,79,NA,NA
"664",7,7801,189,81,0,56
"665",7,7826,189,81,0,56
"666",7,7847,189,81,NA,NA
"667",7,9192,189,95,NA,NA
"668",7,274,190,4,NA,NA
"669",7,288,190,4,NA,NA
"670",7,2352,190,25,NA,NA
"671",7,4058,190,43,0,56
"672",7,4872,190,52,NA,NA
"673",7,4891,190,52,NA,NA
"674",7,4905,190,52,0,56
"675",7,7596,190,79,0,56
"676",7,7660,190,79,NA,NA
"677",7,7809,190,81,0,56
"678",7,7823,190,81,NA,NA
"679",7,7854,190,81,NA,NA
"680",7,7866,190,81,NA,NA
"681",7,9424,190,97,0,56
"682",7,326,191,4,0,56
"683",7,3981,191,43,NA,NA
"684",7,4036,191,43,NA,NA
"685",7,4882,191,52,0,56
"686",7,4887,191,52,0,56
"687",7,4915,191,52,NA,NA
"688",7,7614,191,79,NA,NA
"689",7,7764,191,81,NA,NA
"690",7,7780,191,81,NA,NA
"691",7,7800,191,81,0,56
"692",7,7804,191,81,0,56
"693",7,7839,191,81,0,56
"694",7,7874,191,81,0,56
"695",7,335,192,4,NA,NA
"696",7,352,192,4,NA,NA
"697",7,3982,192,43,NA,NA
"698",7,4048,192,43,NA,NA
"699",7,4894,192,52,0,56
"700",7,7569,192,79,0,56
"701",7,7600,192,79,0,56
"702",7,7665,192,79,NA,NA
"703",7,7777,192,81,NA,NA
"704",7,7782,192,81,0,56
"705",7,8568,192,88,0,56
"706",7,273,193,4,0,56
"707",7,318,193,4,NA,NA
"708",7,325,193,4,NA,NA
"709",7,4862,193,52,NA,NA
"710",7,7667,193,79,0,56
"711",7,7771,193,81,0,56
"712",7,7803,193,81,NA,NA
"713",7,7812,193,81,NA,NA
"714",7,7846,193,81,NA,NA
"715",7,7850,193,81,NA,NA
"716",7,7851,193,81,0,56
"717",7,7858,193,81,0,56
"718",7,9498,193,98,NA,NA
"719",7,323,194,4,NA,NA
"720",7,360,194,4,NA,NA
"721",7,3995,194,43,0,56
"722",7,4004,194,43,0,56
"723",7,4189,194,45,NA,NA
"724",7,4925,194,52,NA,NA
"725",7,7566,194,79,0,56
"726",7,7570,194,79,NA,NA
"727",7,7585,194,79,NA,NA
"728",7,7637,194,79,NA,NA
"729",7,7779,194,81,NA,NA
"730",7,7784,194,81,0,56
"731",7,7819,194,81,0,56
"732",7,7822,194,81,NA,NA
"733",7,7844,194,81,0,56
"734",7,9436,194,97,0,56
"735",7,9544,194,98,NA,NA
"736",7,276,195,4,NA,NA
"737",7,313,195,4,NA,NA
"738",7,2348,195,25,NA,NA
"739",7,4904,195,52,NA,NA
"740",7,4918,195,52,NA,NA
"741",7,7628,195,79,0,56
"742",7,7631,195,79,NA,NA
"743",7,7632,195,79,NA,NA
"744",7,7664,195,79,0,56
"745",7,7857,195,81,NA,NA
"746",7,7872,195,81,NA,NA
"747",7,9487,195,98,NA,NA
"748",7,316,196,4,0,56
"749",7,1719,196,19,NA,NA
"750",7,3996,196,43,NA,NA
"751",7,4866,196,52,0,56
"752",7,4890,196,52,0,56
"753",7,4934,196,52,NA,NA
"754",7,7646,196,79,0,56
"755",7,7788,196,81,NA,NA
"756",7,7849,196,81,0,56
"757",7,7860,196,81,NA,NA
"758",7,9462,196,98,NA,NA
"759",7,9562,196,99,NA,NA
"760",7,256,197,4,0,56
"761",7,259,197,4,0,56
"762",7,279,197,4,NA,NA
"763",7,286,197,4,0,56
"764",7,295,197,4,0,56
"765",7,305,197,4,NA,NA
"766",7,330,197,4,NA,NA
"767",7,7576,197,79,0,56
"768",7,7581,197,79,NA,NA
"769",7,7587,197,79,NA,NA
"770",7,7588,197,79,0,56
"771",7,7603,197,79,0,56
"772",7,7802,197,81,NA,NA
"773",7,9422,197,97,0,56
"774",7,9559,197,99,0,56
"775",7,2151,198,23,0,56
"776",7,7649,198,79,NA,NA
"777",7,7766,198,81,0,56
"778",7,7774,198,81,NA,NA
"779",7,7798,198,81,0,56
"780",7,7834,198,81,0,56
"781",7,7841,198,81,0,56
"782",7,7870,198,81,NA,NA
"783",7,271,199,4,NA,NA
"784",7,345,199,4,NA,NA
"785",7,346,199,4,0,56
"786",7,357,199,4,0,56
"787",7,4033,199,43,NA,NA
"788",7,4053,199,43,NA,NA
"789",7,4858,199,52,NA,NA
"790",7,4916,199,52,0,56
"791",7,4931,199,52,0,56
"792",7,5964,199,62,0,56
"793",7,7561,199,79,NA,NA
"794",7,7606,199,79,0,56
"795",7,7636,199,79,0,56
"796",7,7651,199,79,NA,NA
"797",7,7767,199,81,0,56
"798",7,7776,199,81,0,56
"799",7,7824,199,81,NA,NA
"800",7,7848,199,81,0,56
"801",7,7852,199,81,NA,NA
"802",7,8574,199,88,0,56
"803",7,9483,199,98,1,56
"804",7,9517,199,98,1,56
"805",7,301,200,4,NA,NA
"806",7,306,200,4,0,56
"807",7,322,200,4,NA,NA
"808",7,358,200,4,NA,NA
"809",7,4206,200,45,0,56
"810",7,7778,200,81,0,56
"811",7,7855,200,81,NA,NA
"812",7,7863,200,81,0,56
"813",7,263,201,4,NA,NA
"814",7,292,201,4,0,56
"815",7,297,201,4,0,56
"816",7,309,201,4,NA,NA
"817",7,331,201,4,NA,NA
"818",7,4216,201,45,0,56
"819",7,6132,201,64,NA,NA
"820",7,7559,201,79,0,56
