"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"158",2,2835,93,30,NA,NA
"159",2,2850,93,30,0,56
"160",2,3617,93,38,0,56
"161",2,3687,93,38,NA,NA
"162",2,7656,93,78,0,56
"163",2,8565,93,87,NA,NA
"164",2,8591,93,87,0,56
"165",2,8595,93,87,0,56
"166",2,2801,94,30,NA,NA
"167",2,2846,94,30,0,56
"168",2,2856,94,30,NA,NA
"169",2,3589,94,38,NA,NA
"170",2,3607,94,38,NA,NA
"171",2,3616,94,38,0,56
"172",2,3623,94,38,NA,NA
"173",2,3624,94,38,NA,NA
"174",2,3625,94,38,0,56
"175",2,3627,94,38,0,56
"176",2,3629,94,38,0,56
"177",2,3656,94,38,0,56
"178",2,8635,94,87,0,56
"179",2,8640,94,87,0,56
"180",2,8975,94,91,NA,NA
"181",2,9033,94,91,NA,NA
"182",2,3612,95,38,0,56
"183",2,3678,95,38,0,56
"184",2,3694,95,38,NA,NA
"185",2,8570,95,87,NA,NA
"186",2,8590,95,87,0,56
"187",2,8603,95,87,0,56
"188",2,8639,95,87,NA,NA
"189",2,8641,95,87,0,56
"190",2,8642,95,87,0,56
"191",2,2826,96,30,NA,NA
"192",2,2833,96,30,NA,NA
"193",2,2841,96,30,0,56
"194",2,2854,96,30,NA,NA
"195",2,2866,96,30,0,56
"196",2,3633,96,38,0,56
"197",2,3635,96,38,NA,NA
"198",2,3641,96,38,0,56
"199",2,3680,96,38,NA,NA
"200",2,3681,96,38,0,56
"201",2,7686,96,78,NA,NA
"202",2,7687,96,78,0,56
"203",2,8597,96,87,NA,NA
"204",2,8601,96,87,0,56
"205",2,8622,96,87,NA,NA
"206",2,8627,96,87,0,56
"207",2,8632,96,87,0,56
"208",2,8964,96,91,NA,NA
"209",2,9027,96,91,NA,NA
"210",2,3599,97,38,0,56
"211",2,3622,97,38,NA,NA
"212",2,3644,97,38,0,56
"213",2,3665,97,38,0,56
"214",2,7683,97,78,NA,NA
"215",2,8654,97,87,NA,NA
"216",2,9055,97,91,NA,NA
"217",2,2851,98,30,0,56
"218",2,3596,98,38,0,56
"219",2,3660,98,38,0,56
"220",2,8592,98,87,0,56
"221",2,8594,98,87,0,56
"222",2,8607,98,87,NA,NA
"223",2,9005,98,91,NA,NA
"224",2,9014,98,91,NA,NA
"225",2,2815,99,30,NA,NA
"226",2,2828,99,30,0,56
"227",2,2870,99,30,NA,NA
"228",2,3620,99,38,0,56
"229",2,3669,99,38,0,56
"230",2,7696,99,78,0,56
"231",2,8571,99,87,NA,NA
"232",2,8573,99,87,NA,NA
"233",2,8576,99,87,NA,NA
"234",2,8637,99,87,NA,NA
"235",2,2812,100,30,0,56
"236",2,2825,100,30,0,56
"237",2,2839,100,30,0,56
"238",2,2860,100,30,0,56
"239",2,2869,100,30,NA,NA
"240",2,3637,100,38,NA,NA
"241",2,3639,100,38,NA,NA
"242",2,3643,100,38,0,56
"243",2,3663,100,38,0,56
"244",2,7673,100,78,0,56
"245",2,7676,100,78,0,56
"246",2,7679,100,78,0,56
"247",2,8566,100,87,0,56
"248",2,8574,100,87,0,56
"249",2,8621,100,87,NA,NA
"250",2,8643,100,87,0,56
"251",2,8980,100,91,NA,NA
"252",2,9012,100,91,NA,NA
"253",2,2793,101,30,NA,NA
"254",2,3587,101,38,NA,NA
"255",2,3595,101,38,NA,NA
"256",2,3603,101,38,NA,NA
"257",2,3609,101,38,0,56
"258",2,3658,101,38,NA,NA
"259",2,7668,101,78,0,56
"260",2,8564,101,87,NA,NA
"261",2,8611,101,87,NA,NA
"262",2,8629,101,87,NA,NA
"263",2,8993,101,91,NA,NA
"264",2,9002,101,91,1,56
"265",2,9035,101,91,NA,NA
"266",2,2827,102,30,0,56
"267",2,2845,102,30,0,56
"268",2,2859,102,30,0,56
"269",2,3591,102,38,NA,NA
"270",2,3604,102,38,NA,NA
"271",2,3655,102,38,NA,NA
"272",2,3659,102,38,0,56
"273",2,8617,102,87,0,56
"274",2,8625,102,87,0,56
"275",2,8636,102,87,0,56
"276",2,8963,102,91,NA,NA
"277",2,9018,102,91,NA,NA
"278",2,9032,102,91,NA,NA
"279",2,9049,102,91,1,56
"280",2,2799,103,30,NA,NA
"281",2,2817,103,30,NA,NA
"282",2,2844,103,30,NA,NA
"283",2,3610,103,38,NA,NA
"284",2,8583,103,87,0,56
"285",2,8599,103,87,NA,NA
"286",2,8613,103,87,NA,NA
"287",2,8653,103,87,0,56
"288",2,2807,104,30,0,56
"289",2,2811,104,30,NA,NA
"290",2,2837,104,30,NA,NA
"291",2,3615,104,38,0,56
"292",2,3634,104,38,0,56
"293",2,3636,104,38,0,56
"294",2,3668,104,38,0,56
"295",2,8585,104,87,NA,NA
"296",2,8612,104,87,0,56
"297",2,8624,104,87,NA,NA
"298",2,8651,104,87,NA,NA
"299",2,2792,105,30,NA,NA
"300",2,2796,105,30,NA,NA
"301",2,3602,105,38,0,56
"302",2,8578,105,87,NA,NA
"303",2,9023,105,91,NA,NA
"304",2,9053,105,91,NA,NA
"305",2,2797,106,30,0,56
"306",2,2818,106,30,0,56
"307",2,2848,106,30,0,56
"308",2,3673,106,38,NA,NA
"309",2,7650,106,78,0,56
"310",2,8582,106,87,NA,NA
"311",2,8610,106,87,0,56
"312",2,8630,106,87,0,56
"313",2,8970,106,91,NA,NA
"314",2,2804,107,30,0,56
"315",2,2823,107,30,0,56
"316",2,2838,107,30,0,56
"317",2,2864,107,30,NA,NA
"318",2,3597,107,38,0,56
"319",2,3618,107,38,0,56
"320",2,3645,107,38,NA,NA
"321",2,3699,107,38,0,56
"322",2,7674,107,78,0,56
"323",2,7711,107,78,0,56
"324",2,8593,107,87,0,56
"325",2,8604,107,87,0,56
"326",2,8614,107,87,0,56
"327",2,2842,108,30,0,56
"328",2,3677,108,38,NA,NA
"329",2,6147,108,62,NA,NA
"330",2,7651,108,78,0,56
"331",2,8586,108,87,NA,NA
"332",2,8615,108,87,NA,NA
"333",2,8958,108,91,NA,NA
"334",2,2868,109,30,NA,NA
"335",2,2874,109,30,NA,NA
"336",2,3598,109,38,NA,NA
"337",2,3650,109,38,NA,NA
"338",2,4414,109,46,NA,NA
"339",2,8580,109,87,0,56
"340",2,8638,109,87,0,56
"341",2,8659,109,87,0,56
"342",2,8994,109,91,NA,NA
"343",2,2858,110,30,0,56
"344",2,3652,110,38,0,56
"345",2,8987,110,91,NA,NA
"346",2,2865,111,30,0,56
"347",2,3642,111,38,NA,NA
"348",2,7685,111,78,0,56
"349",2,8618,111,87,NA,NA
"350",2,8647,111,87,0,56
"351",2,8656,111,87,0,56
"352",2,8959,111,91,NA,NA
"353",2,2821,112,30,NA,NA
"354",2,8645,112,87,NA,NA
"355",2,8985,112,91,NA,NA
"356",2,9010,112,91,NA,NA
"357",2,9029,112,91,1,56
"358",2,2822,113,30,0,56
"359",2,3692,113,38,NA,NA
"360",2,4492,113,46,0,56
"361",2,7706,113,78,NA,NA
"362",2,7708,113,78,0,56
"363",2,8628,113,87,NA,NA
"364",2,2805,114,30,NA,NA
"365",2,2873,114,30,NA,NA
"366",2,3651,114,38,NA,NA
"367",2,7660,114,78,0,56
"368",2,8581,114,87,NA,NA
"369",2,8620,114,87,NA,NA
"370",2,8998,114,91,NA,NA
"371",2,9042,114,91,NA,NA
"372",2,8633,115,87,NA,NA
"373",2,9051,115,91,NA,NA
"374",2,2791,116,30,0,56
"375",2,8646,116,87,1,56
"376",2,2802,117,30,NA,NA
"377",2,8572,117,87,NA,NA
"378",2,8598,117,87,NA,NA
"379",2,8996,117,91,NA,NA
"380",2,2795,118,30,0,56
"381",2,3586,118,38,NA,NA
"382",2,4428,118,46,0,56
"383",2,4440,118,46,0,56
"384",2,6110,118,62,0,56
"385",2,6148,118,62,0,56
"386",2,7657,118,78,NA,NA
"387",2,8579,118,87,NA,NA
"388",2,8634,118,87,1,56
"389",2,6080,119,62,0,56
"390",2,8644,119,87,NA,NA
"391",2,8983,119,91,NA,NA
"392",2,4409,120,46,0,56
"393",2,6074,120,62,NA,NA
"394",2,2855,121,30,NA,NA
"395",2,4431,121,46,NA,NA
"396",2,6056,121,62,NA,NA
"397",2,6132,121,62,NA,NA
"398",2,9016,121,91,NA,NA
"399",2,2871,122,30,NA,NA
"400",2,7684,122,78,0,56
"401",2,7713,122,78,NA,NA
"402",2,4417,123,46,0,56
"403",2,3621,124,38,NA,NA
"404",2,4451,124,46,0,56
"405",2,4474,124,46,0,56
"406",2,6119,124,62,0,56
"407",2,9044,124,91,NA,NA
"408",2,6096,125,62,0,56
"409",2,8648,125,87,NA,NA
"410",2,9040,125,91,NA,NA
"411",2,4425,126,46,NA,NA
"412",2,6136,126,62,0,56
"413",2,4424,127,46,NA,NA
"414",2,4470,127,46,0,56
"415",2,4482,127,46,0,56
"416",2,6146,127,62,NA,NA
"417",2,4460,128,46,0,56
"418",2,4475,128,46,NA,NA
"419",2,6092,128,62,NA,NA
"420",2,6134,128,62,NA,NA
"421",2,7716,128,78,0,56
"422",2,2840,129,30,NA,NA
"423",2,4404,129,46,0,56
"424",2,6063,129,62,NA,NA
"425",2,6068,129,62,0,56
"426",2,6118,129,62,NA,NA
"427",2,4407,130,46,NA,NA
"428",2,4445,130,46,0,56
"429",2,4477,130,46,0,56
"430",2,6088,130,62,NA,NA
"431",2,6107,130,62,NA,NA
"432",2,7724,130,78,NA,NA
"433",2,8596,130,87,NA,NA
"434",2,4401,131,46,NA,NA
"435",2,6143,131,62,NA,NA
"436",2,4462,132,46,NA,NA
"437",2,6121,132,62,NA,NA
"438",2,7655,132,78,0,56
"439",2,4436,133,46,0,56
"440",2,6077,133,62,NA,NA
"441",2,4420,134,46,NA,NA
"442",2,6111,134,62,NA,NA
"443",2,6116,134,62,0,56
"444",2,4446,135,46,NA,NA
"445",2,6060,135,62,0,56
"446",2,6081,135,62,NA,NA
"447",2,6090,135,62,0,56
"448",2,6150,135,62,0,56
"449",2,7695,135,78,0,56
"450",2,9682,135,98,0,56
"451",2,4480,136,46,NA,NA
"452",2,6099,136,62,NA,NA
"453",2,6137,136,62,NA,NA
"454",2,8663,136,87,NA,NA
"455",2,6086,137,62,NA,NA
"456",2,6149,137,62,NA,NA
"457",2,4435,138,46,0,56
"458",2,4442,138,46,0,56
"459",2,4444,138,46,NA,NA
"460",2,6106,138,62,0,56
"461",2,6117,138,62,0,56
"462",2,6123,138,62,0,56
"463",2,6144,138,62,NA,NA
"464",2,8626,138,87,NA,NA
"465",2,4416,139,46,0,56
"466",2,4419,139,46,NA,NA
"467",2,4479,139,46,NA,NA
"468",2,4485,139,46,0,56
"469",2,4488,139,46,NA,NA
"470",2,6061,139,62,0,56
"471",2,6062,139,62,NA,NA
"472",2,6120,139,62,NA,NA
"473",2,4405,140,46,0,56
"474",2,4427,140,46,NA,NA
"475",2,4486,140,46,0,56
"476",2,6100,140,62,NA,NA
"477",2,6075,141,62,0,56
"478",2,6076,141,62,0,56
"479",2,6093,141,62,0,56
"480",2,6135,141,62,NA,NA
"481",2,9674,141,98,NA,NA
"482",2,2843,142,30,NA,NA
"483",2,4453,142,46,0,56
"484",2,4454,142,46,0,56
"485",2,4458,142,46,NA,NA
"486",2,6069,142,62,NA,NA
"487",2,6084,142,62,0,56
"488",2,6101,142,62,NA,NA
"489",2,6124,142,62,0,56
"490",2,9777,142,98,0,56
"491",2,6073,143,62,0,56
"492",2,6129,143,62,0,56
"493",2,9773,143,98,0,56
"494",2,4465,144,46,0,56
"495",2,6057,144,62,NA,NA
"496",2,6103,144,62,0,56
"497",2,6141,144,62,0,56
"498",2,9771,144,98,NA,NA
"499",2,3195,145,34,NA,NA
"500",2,6066,145,62,0,56
"501",2,6142,145,62,NA,NA
"502",2,2549,146,27,NA,NA
"503",2,4468,146,46,NA,NA
"504",2,4473,146,46,0,56
"505",2,4481,146,46,0,56
"506",2,6128,146,62,NA,NA
"507",2,6130,146,62,0,56
"508",2,4437,147,46,0,56
"509",2,6108,147,62,NA,NA
"510",2,9668,147,98,0,56
"511",2,9718,147,98,0,56
"512",2,4402,148,46,NA,NA
"513",2,4413,148,46,0,56
"514",2,6095,148,62,0,56
"515",2,6104,148,62,NA,NA
"516",2,9734,148,98,0,56
"517",2,4432,149,46,NA,NA
"518",2,4457,149,46,NA,NA
"519",2,4476,149,46,NA,NA
"520",2,6065,149,62,NA,NA
"521",2,6152,149,62,0,56
"522",2,7857,149,80,0,56
"523",2,4406,150,46,NA,NA
"524",2,4426,150,46,0,56
"525",2,4430,150,46,0,56
"526",2,4466,150,46,NA,NA
"527",2,4487,150,46,0,56
"528",2,6085,150,62,NA,NA
"529",2,6145,150,62,0,56
"530",2,9712,150,98,0,56
"531",2,9767,150,98,NA,NA
"532",2,4441,151,46,NA,NA
"533",2,4491,151,46,NA,NA
"534",2,6094,151,62,NA,NA
"535",2,9673,151,98,0,56
"536",2,9681,151,98,0,56
"537",2,4478,152,46,0,56
"538",2,6102,152,62,NA,NA
"539",2,6133,152,62,NA,NA
"540",2,9759,152,98,0,56
"541",2,3219,153,34,NA,NA
"542",2,4422,153,46,NA,NA
"543",2,4472,153,46,NA,NA
"544",2,4489,153,46,NA,NA
"545",2,6058,153,62,NA,NA
"546",2,6140,153,62,NA,NA
"547",2,7825,153,80,0,56
"548",2,9708,153,98,0,56
"549",2,9729,153,98,0,56
"550",2,9733,153,98,NA,NA
"551",2,9745,153,98,NA,NA
"552",2,9768,153,98,0,56
"553",2,4429,154,46,0,56
"554",2,4443,154,46,0,56
"555",2,4450,154,46,NA,NA
"556",2,7877,154,80,0,56
"557",2,9696,154,98,0,56
"558",2,9769,154,98,0,56
"559",2,4447,155,46,NA,NA
"560",2,9703,155,98,NA,NA
"561",2,9738,155,98,NA,NA
"562",2,9743,155,98,NA,NA
"563",2,9762,155,98,NA,NA
"564",2,6109,156,62,0,56
"565",2,6138,156,62,0,56
"566",2,7908,156,80,NA,NA
"567",2,9680,156,98,NA,NA
"568",2,9697,156,98,NA,NA
"569",2,9721,156,98,NA,NA
"570",2,4418,157,46,0,56
"571",2,4459,157,46,0,56
"572",2,4471,157,46,NA,NA
"573",2,4484,157,46,0,56
"574",2,6078,157,62,0,56
"575",2,9692,157,98,0,56
"576",2,9702,157,98,0,56
"577",2,9751,157,98,NA,NA
"578",2,4408,158,46,NA,NA
"579",2,4433,158,46,NA,NA
"580",2,6070,158,62,NA,NA
"581",2,7836,158,80,0,56
"582",2,7909,158,80,NA,NA
"583",2,9664,158,98,NA,NA
"584",2,9694,158,98,0,56
"585",2,9754,158,98,0,56
"586",2,4423,159,46,NA,NA
"587",2,4456,159,46,NA,NA
"588",2,6097,159,62,NA,NA
"589",2,7888,159,80,NA,NA
"590",2,7889,159,80,NA,NA
"591",2,9671,159,98,NA,NA
"592",2,9672,159,98,NA,NA
"593",2,9678,159,98,0,56
"594",2,9683,159,98,NA,NA
"595",2,9713,159,98,0,56
"596",2,9735,159,98,0,56
"597",2,9748,159,98,NA,NA
"598",2,9772,159,98,NA,NA
"599",2,3242,160,34,NA,NA
"600",2,4412,160,46,0,56
"601",2,6059,160,62,NA,NA
"602",2,7869,160,80,NA,NA
"603",2,9669,160,98,NA,NA
"604",2,9690,160,98,NA,NA
"605",2,9722,160,98,NA,NA
"606",2,9736,160,98,NA,NA
"607",2,9755,160,98,NA,NA
"608",2,9766,160,98,0,56
"609",2,9775,160,98,0,56
"610",2,9778,160,98,NA,NA
"611",2,6089,161,62,NA,NA
"612",2,7842,161,80,0,56
"613",2,9675,161,98,NA,NA
"614",2,9689,161,98,NA,NA
"615",2,9710,161,98,0,56
"616",2,9764,161,98,NA,NA
"617",2,7853,162,80,NA,NA
"618",2,7915,162,80,NA,NA
"619",2,7917,162,80,NA,NA
"620",2,9709,162,98,0,56
"621",2,9715,162,98,0,56
"622",2,9756,162,98,0,56
"623",2,9761,162,98,0,56
"624",2,9763,162,98,0,56
"625",2,7849,163,80,0,56
"626",2,7879,163,80,NA,NA
"627",2,7887,163,80,NA,NA
"628",2,7900,163,80,NA,NA
"629",2,7927,163,80,NA,NA
"630",2,9667,163,98,0,56
"631",2,9679,163,98,NA,NA
"632",2,9739,163,98,NA,NA
"633",2,3181,164,34,NA,NA
"634",2,3189,164,34,0,56
"635",2,3276,164,34,0,56
"636",2,4411,164,46,NA,NA
"637",2,4483,164,46,0,56
"638",2,6131,164,62,NA,NA
"639",2,7832,164,80,NA,NA
"640",2,7847,164,80,0,56
"641",2,9684,164,98,NA,NA
"642",2,9685,164,98,NA,NA
"643",2,9698,164,98,0,56
"644",2,9711,164,98,NA,NA
"645",2,9749,164,98,NA,NA
"646",2,9750,164,98,NA,NA
"647",2,9774,164,98,0,56
"648",2,3192,165,34,NA,NA
"649",2,4410,165,46,0,56
"650",2,7858,165,80,0,56
"651",2,7883,165,80,NA,NA
"652",2,8740,165,88,NA,NA
"653",2,9676,165,98,NA,NA
"654",2,9686,165,98,NA,NA
"655",2,9688,165,98,NA,NA
"656",2,9723,165,98,0,56
"657",2,9726,165,98,0,56
"658",2,9730,165,98,0,56
"659",2,9732,165,98,NA,NA
"660",2,9740,165,98,0,56
"661",2,9742,165,98,NA,NA
"662",2,9776,165,98,NA,NA
"663",2,3186,166,34,0,56
"664",2,4415,166,46,0,56
"665",2,6067,166,62,0,56
"666",2,7930,166,80,0,56
"667",2,9666,166,98,0,56
"668",2,3245,167,34,0,56
"669",2,6612,167,67,0,56
"670",2,7826,167,80,0,56
"671",2,7835,167,80,0,56
"672",2,7845,167,80,NA,NA
"673",2,7865,167,80,0,56
"674",2,9665,167,98,NA,NA
"675",2,9677,167,98,0,56
"676",2,9687,167,98,NA,NA
"677",2,9691,167,98,NA,NA
"678",2,9693,167,98,0,56
"679",2,9699,167,98,0,56
"680",2,9707,167,98,0,56
"681",2,9724,167,98,0,56
"682",2,9744,167,98,NA,NA
"683",2,3206,168,34,NA,NA
"684",2,3227,168,34,NA,NA
"685",2,3230,168,34,0,56
"686",2,4403,168,46,NA,NA
"687",2,4449,168,46,0,56
"688",2,7914,168,80,NA,NA
"689",2,9717,168,98,NA,NA
"690",2,9741,168,98,0,56
"691",2,9757,168,98,0,56
"692",2,3279,169,34,NA,NA
"693",2,4469,169,46,NA,NA
"694",2,6122,169,62,0,56
"695",2,6645,169,68,NA,NA
"696",2,7850,169,80,0,56
"697",2,7855,169,80,0,56
"698",2,7932,169,80,0,56
"699",2,9720,169,98,NA,NA
"700",2,9753,169,98,NA,NA
"701",2,9758,169,98,NA,NA
"702",2,3193,170,34,0,56
"703",2,3261,170,34,0,56
"704",2,3281,170,34,0,56
"705",2,6113,170,62,0,56
"706",2,6680,170,68,NA,NA
"707",2,7838,170,80,0,56
"708",2,7863,170,80,0,56
"709",2,7892,170,80,0,56
"710",2,7910,170,80,NA,NA
"711",2,7918,170,80,NA,NA
"712",2,7923,170,80,NA,NA
"713",2,7929,170,80,0,56
"714",2,8725,170,88,NA,NA
"715",2,9700,170,98,0,56
"716",2,9727,170,98,NA,NA
"717",2,9737,170,98,NA,NA
"718",2,3187,171,34,0,56
"719",2,3250,171,34,NA,NA
"720",2,3277,171,34,NA,NA
"721",2,3280,171,34,0,56
"722",2,4464,171,46,0,56
"723",2,6072,171,62,0,56
"724",2,7837,171,80,0,56
"725",2,7873,171,80,0,56
"726",2,7886,171,80,0,56
"727",2,7890,171,80,NA,NA
"728",2,7902,171,80,NA,NA
"729",2,9752,171,98,0,56
"730",2,3257,172,34,0,56
"731",2,3269,172,34,NA,NA
"732",2,3278,172,34,0,56
"733",2,7844,172,80,NA,NA
"734",2,7898,172,80,0,56
"735",2,7907,172,80,0,56
"736",2,9701,172,98,NA,NA
"737",2,9714,172,98,0,56
"738",2,9760,172,98,0,56
"739",2,9770,172,98,0,56
"740",2,554,173,6,NA,NA
"741",2,3177,173,34,0,56
"742",2,3183,173,34,NA,NA
"743",2,3238,173,34,NA,NA
"744",2,3271,173,34,0,56
"745",2,4783,173,49,NA,NA
"746",2,6087,173,62,0,56
"747",2,6545,173,67,NA,NA
"748",2,7859,173,80,0,56
"749",2,7876,173,80,0,56
"750",2,7916,173,80,NA,NA
"751",2,7934,173,80,0,56
"752",2,8670,173,88,0,56
"753",2,9725,173,98,NA,NA
"754",2,9747,173,98,0,56
"755",2,3179,174,34,0,56
"756",2,3209,174,34,0,56
"757",2,3224,174,34,NA,NA
"758",2,3254,174,34,NA,NA
"759",2,3262,174,34,NA,NA
"760",2,3285,174,34,NA,NA
"761",2,6392,174,65,NA,NA
"762",2,7830,174,80,0,56
"763",2,7896,174,80,0,56
"764",2,7899,174,80,0,56
"765",2,7901,174,80,NA,NA
"766",2,7911,174,80,0,56
"767",2,9716,174,98,0,56
"768",2,3196,175,34,0,56
"769",2,3212,175,34,0,56
"770",2,6715,175,68,NA,NA
"771",2,7833,175,80,0,56
"772",2,7843,175,80,NA,NA
"773",2,7848,175,80,NA,NA
"774",2,7913,175,80,0,56
"775",2,7920,175,80,NA,NA
"776",2,7921,175,80,NA,NA
"777",2,7924,175,80,NA,NA
"778",2,7925,175,80,0,56
"779",2,7931,175,80,NA,NA
"780",2,9670,175,98,0,56
"781",2,9746,175,98,NA,NA
"782",2,3194,176,34,0,56
"783",2,3201,176,34,0,56
"784",2,3226,176,34,NA,NA
"785",2,6658,176,68,NA,NA
"786",2,7851,176,80,0,56
"787",2,9728,176,98,NA,NA
"788",2,3211,177,34,NA,NA
"789",2,3228,177,34,0,56
"790",2,3248,177,34,0,56
"791",2,3258,177,34,NA,NA
"792",2,3265,177,34,0,56
"793",2,3273,177,34,0,56
"794",2,4434,177,46,NA,NA
"795",2,7841,177,80,NA,NA
"796",2,3182,178,34,NA,NA
"797",2,3204,178,34,NA,NA
"798",2,3234,178,34,0,56
"799",2,3239,178,34,0,56
"800",2,3255,178,34,0,56
"801",2,6653,178,68,NA,NA
"802",2,7827,178,80,0,56
"803",2,7831,178,80,0,56
"804",2,7846,178,80,NA,NA
"805",2,7852,178,80,NA,NA
"806",2,7872,178,80,0,56
"807",2,7874,178,80,0,56
"808",2,7882,178,80,0,56
"809",2,7904,178,80,0,56
"810",2,9706,178,98,0,56
"811",2,9765,178,98,0,56
"812",2,3223,179,34,NA,NA
"813",2,3247,179,34,NA,NA
"814",2,3282,179,34,NA,NA
"815",2,3289,179,34,0,56
"816",2,4448,179,46,0,56
