"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",62,2066,20,0,56
"1031",62,2067,20,0,56
"1032",62,2068,20,0,56
"1033",62,2069,20,0,56
"1034",62,2070,20,0,56
"1035",62,2073,20,0,56
"1036",62,2074,20,0,56
"1037",62,2076,20,0,56
"1038",62,2078,20,0,56
"1039",62,2080,20,0,56
"1040",62,2081,20,0,56
"1041",62,2083,20,0,56
"1042",62,2085,20,0,56
"1043",62,2087,20,0,56
"1044",62,2088,20,0,56
"1045",62,2089,20,0,56
"1046",62,2092,20,0,56
"1047",62,2093,20,0,56
"1048",62,2095,20,0,56
"1049",62,2097,20,0,56
"1050",62,2099,20,0,56
"1051",62,2103,20,0,56
"1052",62,2107,20,0,56
"1053",62,2108,20,0,56
"1054",62,2111,20,0,56
"1055",62,2112,20,0,56
"1056",62,2114,20,0,56
"1057",62,2115,20,0,56
"1058",62,2119,21,1,56
"1059",62,2121,21,1,56
"1060",62,2126,21,1,56
"1061",62,2129,21,1,56
"1062",62,2130,21,1,56
"1063",62,2134,21,1,56
"1064",62,2135,21,1,56
"1065",62,2136,21,1,56
"1066",62,2140,21,1,56
"1067",62,2141,21,1,56
"1068",62,2143,21,1,56
"1069",62,2145,21,1,56
"1070",62,2146,21,1,56
"1071",62,2147,21,1,56
"1072",62,2148,21,1,56
"1073",62,2149,21,1,56
"1074",62,2150,21,1,56
"1075",62,2151,21,1,56
"1076",62,2152,21,1,56
"1077",62,2153,21,1,56
"1078",62,2154,21,1,56
"1079",62,2155,21,1,56
"1080",62,2156,21,1,56
"1081",62,2157,21,1,56
"1082",62,2159,21,1,56
"1083",62,2162,21,1,56
"1084",62,2164,21,1,56
"1085",62,2166,21,1,56
"1086",62,2167,21,1,56
"1087",62,2168,21,1,56
"1088",62,2172,21,1,56
"1089",62,2175,21,1,56
"1090",62,2182,21,1,56
"1091",62,2183,21,1,56
"1092",62,2189,21,1,56
"1093",62,2190,21,1,56
"1094",62,2191,21,1,56
"1095",62,2192,21,1,56
"1096",62,2193,21,1,56
"1097",62,2194,21,1,56
"1098",62,2197,21,1,56
"1099",62,2200,21,1,56
"1100",62,2201,21,1,56
"1101",62,2202,21,1,56
"1102",62,2203,21,1,56
"1103",62,2206,21,1,56
"1104",62,2210,22,0,56
"1105",62,2213,22,0,56
"1106",62,2215,22,0,56
"1107",62,2218,22,0,56
"1108",62,2219,22,0,56
"1109",62,2220,22,0,56
"1110",62,2221,22,0,56
"1111",62,2222,22,0,56
"1112",62,2223,22,0,56
"1113",62,2229,22,0,56
"1114",62,2230,22,0,56
"1115",62,2231,22,0,56
"1116",62,2233,22,0,56
"1117",62,2234,22,0,56
"1118",62,2237,22,0,56
"1119",62,2238,22,0,56
"1120",62,2241,22,0,56
"1121",62,2243,22,0,56
"1122",62,2244,22,0,56
"1123",62,2245,22,0,56
"1124",62,2246,22,0,56
"1125",62,2247,22,0,56
"1126",62,2249,22,0,56
"1127",62,2250,22,0,56
"1128",62,2252,22,0,56
"1129",62,2254,22,0,56
"1130",62,2255,22,0,56
"1131",62,2257,22,0,56
"1132",62,2258,22,0,56
"1133",62,2259,22,0,56
"1134",62,2260,22,0,56
"1135",62,2262,22,0,56
"1136",62,2263,22,0,56
"1137",62,2264,22,0,56
"1138",62,2265,22,0,56
"1139",62,2267,22,0,56
"1140",62,2269,22,0,56
"1141",62,2271,22,0,56
"1142",62,2274,22,0,56
"1143",62,2276,22,0,56
"1144",62,2277,22,0,56
"1145",62,2280,22,0,56
"1146",62,2281,22,0,56
"1147",62,2282,22,0,56
"1148",62,2283,22,0,56
"1149",62,2295,22,0,56
"1150",62,2298,22,0,56
"1151",62,2299,22,0,56
"1152",62,2306,23,0,56
"1153",62,2307,23,0,56
"1154",62,2309,23,0,56
"1155",62,2310,23,0,56
"1156",62,2312,23,0,56
"1157",62,2313,23,0,56
"1158",62,2316,23,0,56
"1159",62,2317,23,0,56
"1160",62,2319,23,0,56
"1161",62,2321,23,0,56
"1162",62,2322,23,0,56
"1163",62,2328,23,0,56
"1164",62,2329,23,0,56
"1165",62,2330,23,0,56
"1166",62,2333,23,0,56
"1167",62,2334,23,0,56
"1168",62,2335,23,0,56
"1169",62,2336,23,0,56
"1170",62,2338,23,0,56
"1171",62,2339,23,0,56
"1172",62,2343,23,0,56
"1173",62,2344,23,0,56
"1174",62,2346,23,0,56
"1175",62,2347,23,0,56
"1176",62,2351,23,0,56
"1177",62,2354,23,0,56
"1178",62,2357,23,0,56
"1179",62,2358,23,0,56
"1180",62,2360,23,0,56
"1181",62,2362,23,0,56
"1182",62,2365,23,0,56
"1183",62,2366,23,0,56
"1184",62,2367,23,0,56
"1185",62,2369,23,0,56
"1186",62,2370,23,0,56
"1187",62,2371,23,0,56
"1188",62,2372,23,0,56
"1189",62,2376,23,0,56
"1190",62,2378,23,0,56
"1191",62,2379,23,0,56
"1192",62,2383,23,0,56
"1193",62,2384,23,0,56
"1194",62,2389,24,1,56
"1195",62,2391,24,1,56
"1196",62,2393,24,1,56
"1197",62,2394,24,1,56
"1198",62,2396,24,1,56
"1199",62,2400,24,1,56
"1200",62,2401,24,1,56
"1201",62,2402,24,1,56
"1202",62,2404,24,1,56
"1203",62,2405,24,1,56
"1204",62,2407,24,1,56
"1205",62,2409,24,1,56
"1206",62,2414,24,1,56
"1207",62,2415,24,1,56
"1208",62,2417,24,1,56
"1209",62,2419,24,1,56
"1210",62,2421,24,1,56
"1211",62,2422,24,1,56
"1212",62,2425,24,1,56
"1213",62,2433,24,1,56
"1214",62,2436,24,1,56
"1215",62,2438,24,1,56
"1216",62,2439,24,1,56
"1217",62,2440,24,1,56
"1218",62,2441,24,1,56
"1219",62,2442,24,1,56
"1220",62,2444,24,1,56
"1221",62,2446,24,1,56
"1222",62,2447,24,1,56
"1223",62,2449,24,1,56
"1224",62,2455,24,1,56
"1225",62,2456,24,1,56
"1226",62,2459,24,1,56
"1227",62,2460,24,1,56
"1228",62,2461,24,1,56
"1229",62,2462,24,1,56
"1230",62,2463,24,1,56
"1231",62,2464,24,1,56
"1232",62,2465,24,1,56
"1233",62,2468,24,1,56
"1234",62,2471,24,1,56
"1235",62,2472,24,1,56
"1236",62,2473,24,1,56
"1237",62,2474,24,1,56
"1238",62,2477,24,1,56
"1239",62,2478,24,1,56
"1240",62,2479,24,1,56
"1241",62,2483,24,1,56
"1242",62,2485,24,1,56
"1243",62,2486,25,0,56
"1244",62,2489,25,1,56
"1245",62,2494,25,1,56
"1246",62,2497,25,1,56
"1247",62,2499,25,1,56
"1248",62,2500,25,1,56
"1249",62,2501,25,0,56
"1250",62,2502,25,0,56
"1251",62,2503,25,1,56
"1252",62,2504,25,1,56
"1253",62,2506,25,1,56
"1254",62,2507,25,1,56
"1255",62,2512,25,1,56
"1256",62,2516,25,1,56
"1257",62,2518,25,0,56
"1258",62,2519,25,0,56
"1259",62,2520,25,1,56
"1260",62,2521,25,1,56
"1261",62,2526,25,0,56
"1262",62,2527,25,1,56
"1263",62,2528,25,1,56
"1264",62,2529,25,1,56
"1265",62,2530,25,1,56
"1266",62,2531,25,1,56
"1267",62,2532,25,1,56
"1268",62,2534,25,1,56
"1269",62,2537,25,1,56
"1270",62,2538,25,1,56
"1271",62,2540,25,1,56
"1272",62,2541,25,1,56
"1273",62,2546,25,0,56
"1274",62,2550,25,1,56
"1275",62,2552,25,0,56
"1276",62,2556,25,1,56
"1277",62,2557,25,1,56
"1278",62,2558,25,1,56
"1279",62,2559,25,1,56
"1280",62,2561,25,1,56
"1281",62,2562,25,1,56
"1282",62,2563,25,0,56
"1283",62,2565,25,0,56
"1284",62,2566,25,1,56
"1285",62,2567,25,1,56
"1286",62,2572,25,1,56
"1287",62,2574,25,1,56
"1288",62,2575,25,0,56
"1289",62,2577,25,1,56
"1290",62,2580,25,1,56
"1291",62,2582,25,1,56
"1292",62,2584,25,1,56
"1293",62,2586,25,1,56
"1294",62,2587,25,0,56
"1295",62,2592,26,0,56
"1296",62,2594,26,0,56
"1297",62,2595,26,0,56
"1298",62,2598,26,0,56
"1299",62,2599,26,0,56
"1300",62,2600,26,0,56
"1301",62,2603,26,0,56
"1302",62,2605,26,0,56
"1303",62,2606,26,0,56
"1304",62,2607,26,0,56
"1305",62,2613,26,0,56
"1306",62,2616,26,0,56
"1307",62,2621,26,0,56
"1308",62,2622,26,0,56
"1309",62,2623,26,0,56
"1310",62,2625,26,0,56
"1311",62,2626,26,0,56
"1312",62,2628,26,0,56
"1313",62,2630,26,0,56
"1314",62,2633,26,0,56
"1315",62,2634,26,0,56
"1316",62,2635,26,0,56
"1317",62,2636,26,0,56
"1318",62,2641,26,0,56
"1319",62,2644,26,0,56
"1320",62,2646,26,0,56
"1321",62,2648,26,0,56
"1322",62,2652,26,0,56
"1323",62,2655,26,0,56
"1324",62,2657,26,0,56
"1325",62,2659,26,0,56
"1326",62,2663,26,0,56
"1327",62,2665,26,0,56
"1328",62,2666,26,0,56
"1329",62,2667,26,0,56
"1330",62,2668,26,0,56
"1331",62,2669,26,0,56
"1332",62,2670,26,0,56
"1333",62,2671,26,0,56
"1334",62,2672,26,0,56
"1335",62,2677,26,0,56
"1336",62,2679,26,0,56
"1337",62,2680,26,0,56
"1338",62,2681,26,0,56
"1339",62,2682,26,0,56
"1340",62,2683,26,0,56
"1341",62,2684,27,1,56
"1342",62,2687,27,1,56
"1343",62,2688,27,1,56
"1344",62,2690,27,1,56
"1345",62,2691,27,1,56
"1346",62,2692,27,1,56
"1347",62,2693,27,1,56
"1348",62,2694,27,1,56
"1349",62,2695,27,1,56
"1350",62,2699,27,1,56
"1351",62,2700,27,1,56
"1352",62,2701,27,1,56
"1353",62,2704,27,1,56
"1354",62,2705,27,1,56
"1355",62,2706,27,1,56
"1356",62,2707,27,1,56
"1357",62,2708,27,1,56
"1358",62,2709,27,1,56
"1359",62,2712,27,1,56
"1360",62,2713,27,1,56
"1361",62,2714,27,1,56
"1362",62,2722,27,1,56
"1363",62,2724,27,1,56
"1364",62,2726,27,1,56
"1365",62,2727,27,1,56
"1366",62,2728,27,1,56
"1367",62,2731,27,1,56
"1368",62,2732,27,1,56
"1369",62,2733,27,1,56
"1370",62,2735,27,1,56
"1371",62,2736,27,1,56
"1372",62,2740,27,1,56
"1373",62,2741,27,1,56
"1374",62,2748,27,1,56
"1375",62,2752,27,1,56
"1376",62,2753,27,1,56
"1377",62,2754,27,1,56
"1378",62,2757,27,1,56
"1379",62,2763,27,1,56
"1380",62,2764,27,1,56
"1381",62,2766,27,1,56
"1382",62,2768,27,1,56
"1383",62,2770,27,1,56
"1384",62,2771,27,1,56
"1385",62,2772,27,1,56
"1386",62,2776,27,1,56
"1387",62,2779,28,0,56
"1388",62,2781,28,0,56
"1389",62,2784,28,0,56
"1390",62,2786,28,0,56
"1391",62,2788,28,0,56
"1392",62,2790,28,0,56
"1393",62,2792,28,0,56
"1394",62,2794,28,0,56
"1395",62,2796,28,0,56
"1396",62,2799,28,0,56
"1397",62,2803,28,0,56
"1398",62,2805,28,0,56
"1399",62,2808,28,0,56
"1400",62,2811,28,0,56
"1401",62,2812,28,0,56
"1402",62,2816,28,0,56
"1403",62,2817,28,0,56
"1404",62,2820,28,0,56
"1405",62,2821,28,0,56
"1406",62,2822,28,0,56
"1407",62,2826,28,0,56
"1408",62,2828,28,0,56
"1409",62,2830,28,0,56
"1410",62,2831,28,0,56
"1411",62,2832,28,0,56
"1412",62,2836,28,0,56
"1413",62,2837,28,0,56
"1414",62,2838,28,0,56
"1415",62,2839,28,0,56
"1416",62,2840,28,0,56
"1417",62,2843,28,0,56
"1418",62,2845,28,0,56
"1419",62,2846,28,0,56
"1420",62,2849,28,0,56
"1421",62,2850,28,0,56
"1422",62,2851,28,0,56
"1423",62,2854,28,0,56
"1424",62,2855,28,0,56
"1425",62,2859,28,0,56
"1426",62,2860,28,0,56
"1427",62,2862,28,0,56
"1428",62,2863,28,0,56
"1429",62,2864,28,0,56
"1430",62,2865,28,0,56
"1431",62,2866,28,0,56
"1432",62,2868,28,0,56
"1433",62,2870,28,0,56
"1434",62,2871,28,0,56
"1435",62,2873,28,0,56
"1436",62,2878,28,0,56
"1437",62,2879,28,0,56
"1438",62,2880,28,0,56
"1439",62,2882,29,0,56
"1440",62,2883,29,0,56
"1441",62,2884,29,0,56
"1442",62,2885,29,0,56
"1443",62,2886,29,0,56
"1444",62,2891,29,0,56
"1445",62,2892,29,0,56
"1446",62,2893,29,0,56
"1447",62,2895,29,0,56
"1448",62,2897,29,0,56
"1449",62,2899,29,0,56
"1450",62,2902,29,0,56
"1451",62,2905,29,0,56
"1452",62,2908,29,0,56
"1453",62,2911,29,0,56
"1454",62,2912,29,0,56
"1455",62,2913,29,0,56
"1456",62,2914,29,0,56
"1457",62,2915,29,0,56
"1458",62,2916,29,0,56
"1459",62,2917,29,0,56
"1460",62,2918,29,0,56
"1461",62,2919,29,0,56
"1462",62,2922,29,0,56
"1463",62,2924,29,0,56
"1464",62,2925,29,0,56
"1465",62,2926,29,0,56
"1466",62,2928,29,0,56
"1467",62,2930,29,0,56
"1468",62,2933,29,0,56
"1469",62,2939,29,0,56
"1470",62,2940,29,0,56
"1471",62,2943,29,0,56
"1472",62,2945,29,0,56
"1473",62,2946,29,0,56
"1474",62,2947,29,0,56
"1475",62,2949,29,0,56
"1476",62,2950,29,0,56
"1477",62,2951,29,0,56
"1478",62,2952,29,0,56
"1479",62,2953,29,0,56
"1480",62,2957,29,0,56
"1481",62,2958,29,0,56
"1482",62,2965,29,0,56
"1483",62,2966,29,0,56
"1484",62,2967,29,0,56
"1485",62,2970,29,0,56
"1486",62,2972,29,0,56
"1487",62,2973,29,0,56
"1488",62,2977,29,0,56
"1489",62,2985,30,0,56
"1490",62,2987,30,0,56
"1491",62,2989,30,0,56
"1492",62,2993,30,0,56
"1493",62,2994,30,0,56
"1494",62,2995,30,0,56
"1495",62,2997,30,0,56
"1496",62,2998,30,0,56
"1497",62,2999,30,0,56
"1498",62,3000,30,0,56
"1499",62,3004,30,0,56
"1500",62,3005,30,0,56
"1501",62,3007,30,0,56
"1502",62,3010,30,0,56
"1503",62,3011,30,0,56
"1504",62,3012,30,0,56
"1505",62,3014,30,0,56
"1506",62,3015,30,0,56
"1507",62,3018,30,0,56
"1508",62,3019,30,0,56
"1509",62,3022,30,0,56
"1510",62,3023,30,0,56
"1511",62,3024,30,0,56
"1512",62,3025,30,1,56
"1513",62,3026,30,0,56
"1514",62,3027,30,0,56
"1515",62,3028,30,0,56
"1516",62,3029,30,0,56
"1517",62,3030,30,0,56
"1518",62,3032,30,0,56
"1519",62,3034,30,0,56
"1520",62,3039,30,0,56
"1521",62,3041,30,0,56
"1522",62,3043,30,0,56
"1523",62,3044,30,0,56
"1524",62,3046,30,0,56
"1525",62,3049,30,0,56
"1526",62,3053,30,0,56
"1527",62,3056,30,0,56
"1528",62,3057,30,0,56
"1529",62,3059,30,0,56
"1530",62,3062,30,0,56
"1531",62,3064,30,0,56
"1532",62,3067,30,0,56
"1533",62,3068,30,0,56
"1534",62,3069,30,0,56
"1535",62,3071,30,0,56
"1536",62,3072,30,0,56
"1537",62,3078,30,0,56
"1538",62,3079,30,0,56
"1539",62,3082,31,0,56
"1540",62,3084,31,0,56
"1541",62,3085,31,0,56
"1542",62,3088,31,0,56
"1543",62,3089,31,0,56
"1544",62,3090,31,0,56
"1545",62,3093,31,0,56
"1546",62,3094,31,0,56
"1547",62,3096,31,0,56
"1548",62,3100,31,0,56
"1549",62,3102,31,0,56
"1550",62,3103,31,0,56
"1551",62,3105,31,0,56
"1552",62,3106,31,0,56
"1553",62,3107,31,0,56
"1554",62,3108,31,0,56
"1555",62,3109,31,0,56
"1556",62,3113,31,0,56
"1557",62,3114,31,0,56
"1558",62,3115,31,0,56
"1559",62,3120,31,0,56
"1560",62,3123,31,0,56
"1561",62,3125,31,0,56
"1562",62,3126,31,0,56
"1563",62,3128,31,0,56
"1564",62,3129,31,0,56
"1565",62,3130,31,0,56
"1566",62,3131,31,0,56
"1567",62,3134,31,0,56
"1568",62,3138,31,0,56
"1569",62,3139,31,0,56
"1570",62,3141,31,0,56
"1571",62,3142,31,0,56
"1572",62,3143,31,0,56
"1573",62,3144,31,0,56
"1574",62,3146,31,0,56
"1575",62,3149,31,0,56
"1576",62,3154,31,0,56
"1577",62,3156,31,0,56
"1578",62,3158,31,0,56
"1579",62,3159,31,0,56
"1580",62,3161,31,0,56
"1581",62,3164,31,0,56
"1582",62,3167,31,0,56
"1583",62,3177,32,1,56
"1584",62,3180,32,1,56
"1585",62,3181,32,1,56
"1586",62,3182,32,1,56
"1587",62,3185,32,1,56
"1588",62,3186,32,1,56
"1589",62,3188,32,1,56
"1590",62,3189,32,1,56
"1591",62,3190,32,1,56
"1592",62,3191,32,1,56
"1593",62,3195,32,1,56
"1594",62,3198,32,1,56
"1595",62,3200,32,1,56
"1596",62,3202,32,1,56
"1597",62,3204,32,1,56
"1598",62,3205,32,1,56
"1599",62,3206,32,1,56
"1600",62,3207,32,1,56
"1601",62,3210,32,1,56
"1602",62,3214,32,1,56
"1603",62,3218,32,1,56
"1604",62,3219,32,1,56
"1605",62,3220,32,1,56
"1606",62,3226,32,1,56
"1607",62,3227,32,1,56
"1608",62,3229,32,1,56
"1609",62,3230,32,1,56
"1610",62,3231,32,1,56
"1611",62,3233,32,1,56
"1612",62,3234,32,1,56
"1613",62,3235,32,1,56
"1614",62,3237,32,1,56
"1615",62,3238,32,1,56
"1616",62,3239,32,1,56
"1617",62,3243,32,1,56
"1618",62,3244,32,1,56
"1619",62,3246,32,1,56
"1620",62,3247,32,1,56
"1621",62,3248,32,1,56
"1622",62,3249,32,1,56
"1623",62,3250,32,1,56
"1624",62,3251,32,1,56
"1625",62,3252,32,1,56
"1626",62,3258,32,1,56
"1627",62,3261,32,1,56
"1628",62,3263,32,1,56
"1629",62,3264,32,1,56
"1630",62,3265,32,1,56
"1631",62,3266,32,1,56
"1632",62,3267,32,1,56
"1633",62,3269,32,1,56
"1634",62,3270,32,1,56
"1635",62,3271,32,1,56
"1636",62,3273,32,1,56
"1637",62,3274,32,1,56
"1638",62,3275,32,1,56
"1639",62,3283,33,1,56
"1640",62,3286,33,1,56
"1641",62,3288,33,1,56
"1642",62,3290,33,1,56
"1643",62,3291,33,1,56
"1644",62,3294,33,1,56
"1645",62,3297,33,1,56
"1646",62,3299,33,1,56
"1647",62,3300,33,1,56
"1648",62,3301,33,1,56
"1649",62,3303,33,1,56
"1650",62,3304,33,1,56
"1651",62,3307,33,1,56
"1652",62,3308,33,1,56
"1653",62,3309,33,1,56
"1654",62,3311,33,1,56
"1655",62,3314,33,1,56
"1656",62,3315,33,1,56
"1657",62,3317,33,1,56
"1658",62,3319,33,1,56
"1659",62,3320,33,1,56
"1660",62,3321,33,1,56
"1661",62,3327,33,1,56
"1662",62,3328,33,1,56
"1663",62,3332,33,1,56
"1664",62,3333,33,1,56
"1665",62,3334,33,1,56
"1666",62,3338,33,1,56
"1667",62,3339,33,1,56
"1668",62,3343,33,1,56
"1669",62,3344,33,1,56
"1670",62,3345,33,1,56
"1671",62,3346,33,1,56
"1672",62,3347,33,1,56
"1673",62,3348,33,1,56
"1674",62,3352,33,1,56
"1675",62,3354,33,1,56
"1676",62,3355,33,1,56
"1677",62,3358,33,1,56
"1678",62,3359,33,1,56
"1679",62,3360,33,1,56
"1680",62,3362,33,1,56
"1681",62,3365,33,1,56
"1682",62,3370,33,1,56
"1683",62,3371,33,1,56
"1684",62,3373,33,1,56
"1685",62,3376,34,0,56
"1686",62,3377,34,0,56
"1687",62,3378,34,0,56
"1688",62,3383,34,0,56
"1689",62,3384,34,0,56
"1690",62,3385,34,0,56
"1691",62,3386,34,0,56
"1692",62,3387,34,0,56
"1693",62,3390,34,0,56
"1694",62,3393,34,0,56
"1695",62,3395,34,0,56
"1696",62,3399,34,0,56
"1697",62,3402,34,0,56
"1698",62,3403,34,0,56
"1699",62,3404,34,0,56
"1700",62,3408,34,0,56
"1701",62,3410,34,0,56
"1702",62,3411,34,0,56
"1703",62,3412,34,0,56
"1704",62,3414,34,0,56
"1705",62,3419,34,0,56
"1706",62,3421,34,0,56
"1707",62,3423,34,0,56
"1708",62,3426,34,0,56
"1709",62,3429,34,0,56
"1710",62,3431,34,0,56
"1711",62,3432,34,0,56
"1712",62,3433,34,0,56
"1713",62,3444,34,0,56
"1714",62,3445,34,0,56
"1715",62,3447,34,0,56
"1716",62,3450,34,0,56
"1717",62,3451,34,0,56
"1718",62,3452,34,0,56
"1719",62,3453,34,0,56
"1720",62,3454,34,0,56
"1721",62,3455,34,0,56
"1722",62,3457,34,0,56
"1723",62,3460,34,0,56
"1724",62,3461,34,0,56
"1725",62,3462,34,0,56
"1726",62,3464,34,0,56
"1727",62,3465,34,0,56
"1728",62,3466,34,0,56
"1729",62,3467,34,0,56
"1730",62,3470,34,0,56
"1731",62,3471,34,0,56
"1732",62,3472,34,0,56
"1733",62,3473,34,0,56
"1734",62,3476,34,0,56
"1735",62,3478,34,0,56
"1736",62,3479,34,0,56
"1737",62,3480,34,0,56
"1738",62,3481,34,0,56
"1739",62,3482,35,1,56
"1740",62,3484,35,1,56
"1741",62,3485,35,1,56
"1742",62,3488,35,1,56
"1743",62,3489,35,1,56
"1744",62,3492,35,1,56
"1745",62,3493,35,1,56
"1746",62,3494,35,1,56
"1747",62,3500,35,1,56
"1748",62,3503,35,1,56
"1749",62,3505,35,1,56
"1750",62,3507,35,1,56
"1751",62,3510,35,1,56
"1752",62,3512,35,1,56
"1753",62,3513,35,1,56
"1754",62,3514,35,1,56
"1755",62,3516,35,1,56
"1756",62,3517,35,1,56
"1757",62,3526,35,1,56
"1758",62,3527,35,1,56
"1759",62,3528,35,1,56
"1760",62,3529,35,1,56
"1761",62,3532,35,1,56
"1762",62,3533,35,1,56
"1763",62,3535,35,1,56
"1764",62,3537,35,1,56
"1765",62,3539,35,1,56
"1766",62,3542,35,1,56
"1767",62,3544,35,1,56
"1768",62,3545,35,1,56
"1769",62,3547,35,1,56
"1770",62,3551,35,1,56
"1771",62,3554,35,1,56
"1772",62,3558,35,1,56
"1773",62,3559,35,1,56
"1774",62,3560,35,1,56
"1775",62,3561,35,1,56
"1776",62,3562,35,1,56
"1777",62,3563,35,1,56
"1778",62,3564,35,1,56
"1779",62,3565,35,1,56
"1780",62,3566,35,1,56
"1781",62,3568,35,1,56
"1782",62,3570,35,1,56
"1783",62,3571,35,1,56
"1784",62,3572,35,1,56
"1785",62,3575,35,1,56
"1786",62,3576,35,1,56
"1787",62,3580,35,1,56
"1788",62,3581,35,1,56
"1789",62,3582,35,1,56
"1790",62,3584,35,1,56
"1791",62,3585,35,1,56
"1792",62,3588,35,1,56
"1793",62,3589,35,1,56
"1794",62,3591,35,1,56
"1795",62,3595,36,1,56
"1796",62,3597,36,1,56
"1797",62,3600,36,1,56
"1798",62,3601,36,1,56
"1799",62,3602,36,1,56
"1800",62,3603,36,1,56
"1801",62,3604,36,1,56
"1802",62,3610,36,1,56
"1803",62,3612,36,1,56
"1804",62,3614,36,1,56
"1805",62,3617,36,1,56
"1806",62,3618,36,1,56
"1807",62,3619,36,1,56
"1808",62,3622,36,1,56
"1809",62,3624,36,1,56
"1810",62,3625,36,1,56
"1811",62,3627,36,1,56
"1812",62,3629,36,1,56
"1813",62,3630,36,1,56
"1814",62,3632,36,1,56
"1815",62,3633,36,1,56
"1816",62,3635,36,1,56
"1817",62,3636,36,1,56
"1818",62,3637,36,1,56
"1819",62,3640,36,1,56
"1820",62,3641,36,1,56
"1821",62,3642,36,1,56
"1822",62,3646,36,1,56
"1823",62,3647,36,1,56
"1824",62,3648,36,1,56
"1825",62,3649,36,1,56
"1826",62,3651,36,1,56
"1827",62,3652,36,1,56
"1828",62,3656,36,1,56
"1829",62,3662,36,1,56
"1830",62,3663,36,1,56
"1831",62,3664,36,1,56
"1832",62,3665,36,1,56
"1833",62,3667,36,1,56
"1834",62,3669,36,1,56
"1835",62,3672,36,1,56
"1836",62,3674,36,1,56
"1837",62,3675,36,1,56
"1838",62,3676,36,1,56
"1839",62,3685,36,1,56
"1840",62,3687,36,1,56
"1841",62,3688,36,1,56
"1842",62,3690,36,1,56
"1843",62,3691,36,1,56
"1844",62,3692,36,1,56
"1845",62,3693,36,1,56
"1846",62,3696,36,1,56
"1847",62,3697,36,1,56
"1848",62,3698,36,1,56
"1849",62,3699,36,1,56
"1850",62,3703,36,1,56
"1851",62,3706,36,1,56
"1852",62,3707,36,1,56
"1853",62,3709,36,1,56
"1854",62,3717,37,0,56
"1855",62,3718,37,0,56
"1856",62,3720,37,0,56
"1857",62,3721,37,0,56
"1858",62,3723,37,0,56
"1859",62,3724,37,0,56
"1860",62,3725,37,0,56
"1861",62,3726,37,0,56
"1862",62,3727,37,0,56
"1863",62,3729,37,0,56
"1864",62,3731,37,0,56
"1865",62,3733,37,0,56
"1866",62,3736,37,0,56
"1867",62,3739,37,0,56
"1868",62,3740,37,0,56
"1869",62,3741,37,0,56
"1870",62,3742,37,0,56
"1871",62,3743,37,0,56
"1872",62,3744,37,0,56
"1873",62,3747,37,0,56
"1874",62,3749,37,0,56
"1875",62,3750,37,0,56
"1876",62,3751,37,0,56
"1877",62,3752,37,0,56
"1878",62,3758,37,0,56
"1879",62,3762,37,0,56
"1880",62,3763,37,0,56
"1881",62,3769,37,0,56
"1882",62,3771,37,0,56
"1883",62,3772,37,0,56
"1884",62,3773,37,0,56
"1885",62,3774,37,0,56
"1886",62,3775,37,0,56
"1887",62,3776,37,0,56
"1888",62,3779,37,0,56
"1889",62,3780,37,0,56
"1890",62,3781,37,0,56
"1891",62,3783,37,0,56
"1892",62,3784,37,0,56
"1893",62,3785,37,0,56
"1894",62,3794,37,0,56
"1895",62,3796,37,0,56
"1896",62,3797,37,0,56
"1897",62,3798,37,0,56
"1898",62,3799,38,1,56
"1899",62,3801,38,1,56
"1900",62,3802,38,1,56
"1901",62,3806,38,1,56
"1902",62,3807,38,1,56
"1903",62,3813,38,1,56
"1904",62,3814,38,1,56
"1905",62,3818,38,1,56
"1906",62,3820,38,1,56
"1907",62,3821,38,1,56
"1908",62,3825,38,1,56
"1909",62,3829,38,1,56
"1910",62,3830,38,1,56
"1911",62,3833,38,1,56
"1912",62,3835,38,1,56
"1913",62,3836,38,1,56
"1914",62,3837,38,1,56
"1915",62,3841,38,1,56
"1916",62,3842,38,1,56
"1917",62,3843,38,1,56
"1918",62,3844,38,1,56
"1919",62,3847,38,1,56
"1920",62,3849,38,1,56
"1921",62,3850,38,1,56
"1922",62,3851,38,1,56
"1923",62,3852,38,1,56
"1924",62,3854,38,1,56
"1925",62,3855,38,1,56
"1926",62,3857,38,1,56
"1927",62,3861,38,1,56
"1928",62,3862,38,1,56
"1929",62,3864,38,1,56
"1930",62,3865,38,1,56
"1931",62,3867,38,1,56
"1932",62,3872,38,1,56
"1933",62,3873,38,1,56
"1934",62,3874,38,1,56
"1935",62,3875,38,1,56
"1936",62,3876,38,1,56
"1937",62,3878,38,1,56
"1938",62,3880,38,1,56
"1939",62,3883,38,1,56
"1940",62,3884,38,1,56
"1941",62,3885,38,1,56
"1942",62,3886,38,1,56
"1943",62,3889,38,1,56
"1944",62,3892,38,1,56
"1945",62,3893,38,1,56
"1946",62,3895,39,0,56
"1947",62,3896,39,0,56
"1948",62,3898,39,0,56
"1949",62,3900,39,0,56
"1950",62,3902,39,0,56
"1951",62,3903,39,0,56
"1952",62,3905,39,0,56
"1953",62,3906,39,0,56
"1954",62,3909,39,0,56
"1955",62,3913,39,0,56
"1956",62,3914,39,0,56
"1957",62,3915,39,0,56
"1958",62,3917,39,0,56
"1959",62,3920,39,0,56
"1960",62,3921,39,0,56
