"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",31,2041,21,0,56
"1031",31,2042,21,0,56
"1032",31,2043,21,0,56
"1033",31,2046,21,0,56
"1034",31,2047,21,0,56
"1035",31,2048,21,0,56
"1036",31,2051,21,0,56
"1037",31,2057,21,0,56
"1038",31,2065,21,0,56
"1039",31,2069,21,0,56
"1040",31,2071,21,0,56
"1041",31,2072,21,0,56
"1042",31,2074,21,0,56
"1043",31,2081,21,0,56
"1044",31,2082,21,0,56
"1045",31,2083,21,0,56
"1046",31,2087,21,0,56
"1047",31,2090,21,0,56
"1048",31,2093,21,0,56
"1049",31,2094,21,0,56
"1050",31,2095,21,0,56
"1051",31,2096,21,0,56
"1052",31,2105,21,0,56
"1053",31,2106,21,0,56
"1054",31,2107,21,0,56
"1055",31,2108,21,0,56
"1056",31,2110,22,0,56
"1057",31,2112,22,0,56
"1058",31,2113,22,0,56
"1059",31,2114,22,0,56
"1060",31,2116,22,0,56
"1061",31,2117,22,0,56
"1062",31,2118,22,0,56
"1063",31,2120,22,0,56
"1064",31,2123,22,0,56
"1065",31,2125,22,0,56
"1066",31,2127,22,0,56
"1067",31,2128,22,0,56
"1068",31,2131,22,0,56
"1069",31,2133,22,0,56
"1070",31,2135,22,0,56
"1071",31,2136,22,0,56
"1072",31,2138,22,0,56
"1073",31,2139,22,0,56
"1074",31,2142,22,0,56
"1075",31,2143,22,0,56
"1076",31,2144,22,0,56
"1077",31,2147,22,0,56
"1078",31,2150,22,0,56
"1079",31,2151,22,0,56
"1080",31,2152,22,0,56
"1081",31,2155,22,0,56
"1082",31,2157,22,0,56
"1083",31,2158,22,0,56
"1084",31,2160,22,0,56
"1085",31,2161,22,0,56
"1086",31,2163,22,0,56
"1087",31,2164,22,0,56
"1088",31,2165,22,0,56
"1089",31,2169,22,0,56
"1090",31,2172,22,0,56
"1091",31,2173,22,0,56
"1092",31,2177,22,0,56
"1093",31,2180,22,0,56
"1094",31,2183,22,0,56
"1095",31,2185,22,0,56
"1096",31,2187,22,0,56
"1097",31,2192,22,0,56
"1098",31,2193,22,0,56
"1099",31,2195,22,0,56
"1100",31,2197,22,0,56
"1101",31,2198,22,0,56
"1102",31,2201,22,0,56
"1103",31,2202,22,0,56
"1104",31,2203,22,0,56
"1105",31,2206,22,0,56
"1106",31,2208,22,0,56
"1107",31,2210,22,0,56
"1108",31,2214,23,0,56
"1109",31,2217,23,0,56
"1110",31,2219,23,0,56
"1111",31,2223,23,0,56
"1112",31,2225,23,0,56
"1113",31,2226,23,1,56
"1114",31,2229,23,0,56
"1115",31,2232,23,0,56
"1116",31,2233,23,0,56
"1117",31,2236,23,1,56
"1118",31,2244,23,0,56
"1119",31,2246,23,0,56
"1120",31,2247,23,1,56
"1121",31,2248,23,0,56
"1122",31,2252,23,0,56
"1123",31,2253,23,0,56
"1124",31,2254,23,0,56
"1125",31,2255,23,1,56
"1126",31,2256,23,0,56
"1127",31,2259,23,0,56
"1128",31,2262,23,0,56
"1129",31,2263,23,1,56
"1130",31,2264,23,0,56
"1131",31,2265,23,0,56
"1132",31,2266,23,0,56
"1133",31,2267,23,0,56
"1134",31,2268,23,0,56
"1135",31,2269,23,0,56
"1136",31,2270,23,0,56
"1137",31,2271,23,0,56
"1138",31,2272,23,0,56
"1139",31,2273,23,0,56
"1140",31,2274,23,0,56
"1141",31,2275,23,0,56
"1142",31,2276,23,0,56
"1143",31,2278,23,0,56
"1144",31,2280,23,0,56
"1145",31,2281,23,0,56
"1146",31,2283,23,0,56
"1147",31,2286,23,0,56
"1148",31,2287,23,0,56
"1149",31,2290,23,0,56
"1150",31,2291,23,0,56
"1151",31,2297,23,0,56
"1152",31,2301,23,0,56
"1153",31,2302,23,0,56
"1154",31,2303,24,0,56
"1155",31,2305,24,0,56
"1156",31,2306,24,0,56
"1157",31,2309,24,0,56
"1158",31,2312,24,0,56
"1159",31,2313,24,0,56
"1160",31,2314,24,0,56
"1161",31,2316,24,0,56
"1162",31,2317,24,0,56
"1163",31,2318,24,0,56
"1164",31,2320,24,0,56
"1165",31,2321,24,0,56
"1166",31,2322,24,0,56
"1167",31,2324,24,0,56
"1168",31,2326,24,0,56
"1169",31,2327,24,0,56
"1170",31,2328,24,0,56
"1171",31,2332,24,0,56
"1172",31,2335,24,0,56
"1173",31,2337,24,0,56
"1174",31,2338,24,0,56
"1175",31,2340,24,0,56
"1176",31,2341,24,0,56
"1177",31,2345,24,0,56
"1178",31,2346,24,0,56
"1179",31,2347,24,0,56
"1180",31,2348,24,0,56
"1181",31,2352,24,0,56
"1182",31,2361,24,0,56
"1183",31,2362,24,0,56
"1184",31,2364,24,0,56
"1185",31,2365,24,0,56
"1186",31,2366,24,0,56
"1187",31,2368,24,0,56
"1188",31,2371,24,0,56
"1189",31,2372,24,0,56
"1190",31,2376,24,0,56
"1191",31,2377,24,0,56
"1192",31,2379,24,0,56
"1193",31,2383,24,0,56
"1194",31,2384,24,0,56
"1195",31,2386,24,0,56
"1196",31,2388,24,0,56
"1197",31,2389,24,0,56
"1198",31,2395,24,0,56
"1199",31,2396,24,0,56
"1200",31,2397,24,0,56
"1201",31,2398,24,0,56
"1202",31,2399,24,0,56
"1203",31,2402,24,0,56
"1204",31,2403,24,0,56
"1205",31,2411,25,1,56
"1206",31,2412,25,1,56
"1207",31,2413,25,1,56
"1208",31,2418,25,1,56
"1209",31,2419,25,1,56
"1210",31,2421,25,1,56
"1211",31,2422,25,1,56
"1212",31,2424,25,1,56
"1213",31,2427,25,1,56
"1214",31,2428,25,1,56
"1215",31,2432,25,1,56
"1216",31,2433,25,1,56
"1217",31,2434,25,1,56
"1218",31,2438,25,1,56
"1219",31,2439,25,1,56
"1220",31,2441,25,1,56
"1221",31,2445,25,1,56
"1222",31,2446,25,1,56
"1223",31,2448,25,1,56
"1224",31,2452,25,1,56
"1225",31,2453,25,1,56
"1226",31,2455,25,1,56
"1227",31,2456,25,1,56
"1228",31,2457,25,1,56
"1229",31,2458,25,1,56
"1230",31,2459,25,1,56
"1231",31,2460,25,1,56
"1232",31,2463,25,1,56
"1233",31,2466,25,1,56
"1234",31,2471,25,1,56
"1235",31,2472,25,1,56
"1236",31,2474,25,1,56
"1237",31,2475,25,1,56
"1238",31,2476,25,1,56
"1239",31,2477,25,1,56
"1240",31,2478,25,1,56
"1241",31,2481,25,1,56
"1242",31,2482,25,1,56
"1243",31,2483,25,1,56
"1244",31,2485,25,1,56
"1245",31,2486,25,1,56
"1246",31,2488,25,1,56
"1247",31,2490,25,1,56
"1248",31,2491,25,1,56
"1249",31,2494,25,1,56
"1250",31,2495,25,1,56
"1251",31,2496,25,1,56
"1252",31,2499,25,1,56
"1253",31,2501,25,1,56
"1254",31,2505,25,1,56
"1255",31,2506,25,1,56
"1256",31,2509,26,0,56
"1257",31,2511,26,0,56
"1258",31,2512,26,0,56
"1259",31,2513,26,0,56
"1260",31,2514,26,0,56
"1261",31,2516,26,0,56
"1262",31,2517,26,0,56
"1263",31,2527,26,0,56
"1264",31,2528,26,0,56
"1265",31,2531,26,0,56
"1266",31,2533,26,0,56
"1267",31,2534,26,0,56
"1268",31,2535,26,0,56
"1269",31,2538,26,0,56
"1270",31,2539,26,0,56
"1271",31,2540,26,0,56
"1272",31,2541,26,0,56
"1273",31,2542,26,0,56
"1274",31,2547,26,0,56
"1275",31,2548,26,0,56
"1276",31,2549,26,0,56
"1277",31,2552,26,0,56
"1278",31,2553,26,0,56
"1279",31,2557,26,0,56
"1280",31,2558,26,0,56
"1281",31,2559,26,0,56
"1282",31,2561,26,0,56
"1283",31,2563,26,0,56
"1284",31,2565,26,0,56
"1285",31,2566,26,0,56
"1286",31,2567,26,0,56
"1287",31,2571,26,0,56
"1288",31,2572,26,0,56
"1289",31,2573,26,0,56
"1290",31,2575,26,0,56
"1291",31,2576,26,0,56
"1292",31,2577,26,0,56
"1293",31,2579,26,0,56
"1294",31,2581,26,0,56
"1295",31,2583,26,0,56
"1296",31,2587,26,0,56
"1297",31,2588,26,0,56
"1298",31,2589,26,0,56
"1299",31,2592,26,0,56
"1300",31,2594,26,0,56
"1301",31,2597,26,0,56
"1302",31,2599,26,0,56
"1303",31,2601,27,1,56
"1304",31,2603,27,1,56
"1305",31,2604,27,1,56
"1306",31,2607,27,1,56
"1307",31,2610,27,1,56
"1308",31,2611,27,1,56
"1309",31,2613,27,1,56
"1310",31,2614,27,1,56
"1311",31,2615,27,1,56
"1312",31,2616,27,1,56
"1313",31,2619,27,1,56
"1314",31,2622,27,1,56
"1315",31,2625,27,1,56
"1316",31,2627,27,1,56
"1317",31,2629,27,1,56
"1318",31,2630,27,1,56
"1319",31,2631,27,1,56
"1320",31,2633,27,1,56
"1321",31,2634,27,1,56
"1322",31,2635,27,1,56
"1323",31,2636,27,1,56
"1324",31,2640,27,1,56
"1325",31,2642,27,1,56
"1326",31,2643,27,1,56
"1327",31,2645,27,1,56
"1328",31,2647,27,1,56
"1329",31,2652,27,1,56
"1330",31,2654,27,1,56
"1331",31,2656,27,1,56
"1332",31,2657,27,1,56
"1333",31,2660,27,1,56
"1334",31,2665,27,1,56
"1335",31,2666,27,1,56
"1336",31,2668,27,1,56
"1337",31,2669,27,1,56
"1338",31,2670,27,1,56
"1339",31,2672,27,1,56
"1340",31,2673,27,1,56
"1341",31,2675,27,1,56
"1342",31,2677,27,1,56
"1343",31,2679,27,1,56
"1344",31,2680,27,1,56
"1345",31,2682,27,1,56
"1346",31,2688,27,1,56
"1347",31,2691,28,1,56
"1348",31,2692,28,1,56
"1349",31,2693,28,1,56
"1350",31,2694,28,1,56
"1351",31,2697,28,1,56
"1352",31,2699,28,1,56
"1353",31,2700,28,1,56
"1354",31,2702,28,1,56
"1355",31,2703,28,1,56
"1356",31,2705,28,1,56
"1357",31,2706,28,1,56
"1358",31,2707,28,1,56
"1359",31,2709,28,1,56
"1360",31,2711,28,1,56
"1361",31,2712,28,1,56
"1362",31,2715,28,1,56
"1363",31,2716,28,1,56
"1364",31,2718,28,1,56
"1365",31,2725,28,1,56
"1366",31,2730,28,1,56
"1367",31,2731,28,1,56
"1368",31,2735,28,1,56
"1369",31,2737,28,1,56
"1370",31,2738,28,1,56
"1371",31,2739,28,1,56
"1372",31,2740,28,1,56
"1373",31,2741,28,1,56
"1374",31,2742,28,1,56
"1375",31,2743,28,1,56
"1376",31,2746,28,1,56
"1377",31,2747,28,1,56
"1378",31,2751,28,1,56
"1379",31,2752,28,1,56
"1380",31,2753,28,1,56
"1381",31,2755,28,1,56
"1382",31,2758,28,1,56
"1383",31,2764,28,1,56
"1384",31,2765,28,1,56
"1385",31,2766,28,1,56
"1386",31,2768,28,1,56
"1387",31,2770,28,1,56
"1388",31,2773,28,1,56
"1389",31,2775,28,1,56
"1390",31,2776,28,1,56
"1391",31,2779,29,0,56
"1392",31,2780,29,0,56
"1393",31,2783,29,0,56
"1394",31,2786,29,0,56
"1395",31,2787,29,0,56
"1396",31,2788,29,0,56
"1397",31,2792,29,0,56
"1398",31,2797,29,0,56
"1399",31,2801,29,0,56
"1400",31,2804,29,0,56
"1401",31,2805,29,0,56
"1402",31,2808,29,0,56
"1403",31,2811,29,0,56
"1404",31,2812,29,0,56
"1405",31,2813,29,0,56
"1406",31,2818,29,0,56
"1407",31,2820,29,0,56
"1408",31,2822,29,0,56
"1409",31,2827,29,0,56
"1410",31,2828,29,0,56
"1411",31,2829,29,0,56
"1412",31,2831,29,0,56
"1413",31,2832,29,0,56
"1414",31,2833,29,0,56
"1415",31,2834,29,0,56
"1416",31,2837,29,0,56
"1417",31,2843,29,0,56
"1418",31,2844,29,0,56
"1419",31,2845,29,0,56
"1420",31,2846,29,0,56
"1421",31,2847,29,0,56
"1422",31,2849,29,0,56
"1423",31,2851,29,0,56
"1424",31,2852,29,0,56
"1425",31,2853,29,0,56
"1426",31,2854,29,0,56
"1427",31,2856,29,0,56
"1428",31,2858,29,0,56
"1429",31,2863,29,0,56
"1430",31,2866,29,0,56
"1431",31,2867,29,0,56
"1432",31,2870,29,0,56
"1433",31,2873,29,0,56
"1434",31,2877,29,0,56
"1435",31,2878,29,0,56
"1436",31,2879,29,0,56
"1437",31,2881,29,0,56
"1438",31,2884,29,0,56
"1439",31,2886,29,0,56
"1440",31,2887,29,0,56
"1441",31,2888,29,0,56
"1442",31,2889,29,0,56
"1443",31,2890,29,0,56
"1444",31,2891,29,0,56
"1445",31,2892,29,0,56
"1446",31,2893,29,0,56
"1447",31,2894,29,0,56
"1448",31,2895,29,0,56
"1449",31,2896,29,0,56
"1450",31,2898,30,1,56
"1451",31,2899,30,1,56
"1452",31,2903,30,1,56
"1453",31,2904,30,1,56
"1454",31,2906,30,1,56
"1455",31,2907,30,1,56
"1456",31,2911,30,1,56
"1457",31,2914,30,1,56
"1458",31,2915,30,1,56
"1459",31,2917,30,1,56
"1460",31,2918,30,1,56
"1461",31,2919,30,1,56
"1462",31,2922,30,1,56
"1463",31,2924,30,1,56
"1464",31,2925,30,1,56
"1465",31,2926,30,1,56
"1466",31,2927,30,1,56
"1467",31,2929,30,1,56
"1468",31,2931,30,1,56
"1469",31,2933,30,1,56
"1470",31,2934,30,1,56
"1471",31,2935,30,1,56
"1472",31,2938,30,1,56
"1473",31,2942,30,1,56
"1474",31,2943,30,1,56
"1475",31,2945,30,1,56
"1476",31,2948,30,1,56
"1477",31,2949,30,1,56
"1478",31,2951,30,1,56
"1479",31,2952,30,1,56
"1480",31,2954,30,1,56
"1481",31,2956,30,1,56
"1482",31,2957,30,1,56
"1483",31,2958,30,1,56
"1484",31,2959,30,1,56
"1485",31,2960,30,1,56
"1486",31,2963,30,1,56
"1487",31,2964,30,1,56
"1488",31,2968,30,1,56
"1489",31,2973,30,1,56
"1490",31,2974,30,1,56
"1491",31,2977,30,1,56
"1492",31,2978,30,1,56
"1493",31,2980,30,1,56
"1494",31,2982,30,1,56
"1495",31,2984,30,1,56
"1496",31,2985,30,1,56
"1497",31,2989,30,1,56
"1498",31,2991,30,1,56
"1499",31,2992,30,1,56
"1500",31,2999,30,1,56
"1501",31,3000,30,1,56
"1502",31,3001,31,1,56
"1503",31,3003,31,1,56
"1504",31,3008,31,1,56
"1505",31,3010,31,1,56
"1506",31,3011,31,1,56
"1507",31,3012,31,1,56
"1508",31,3014,31,1,56
"1509",31,3020,31,1,56
"1510",31,3021,31,1,56
"1511",31,3022,31,1,56
"1512",31,3023,31,1,56
"1513",31,3024,31,1,56
"1514",31,3025,31,1,56
"1515",31,3029,31,1,56
"1516",31,3030,31,1,56
"1517",31,3034,31,1,56
"1518",31,3035,31,1,56
"1519",31,3038,31,1,56
"1520",31,3042,31,1,56
"1521",31,3046,31,1,56
"1522",31,3047,31,1,56
"1523",31,3050,31,1,56
"1524",31,3051,31,1,56
"1525",31,3052,31,1,56
"1526",31,3053,31,1,56
"1527",31,3054,31,1,56
"1528",31,3055,31,1,56
"1529",31,3056,31,1,56
"1530",31,3058,31,1,56
"1531",31,3059,31,1,56
"1532",31,3060,31,1,56
"1533",31,3062,31,1,56
"1534",31,3063,31,1,56
"1535",31,3064,31,1,56
"1536",31,3070,31,1,56
"1537",31,3071,31,1,56
"1538",31,3073,31,1,56
"1539",31,3074,31,1,56
"1540",31,3075,31,1,56
"1541",31,3076,31,1,56
"1542",31,3079,31,1,56
"1543",31,3080,31,1,56
"1544",31,3082,31,1,56
"1545",31,3085,31,1,56
"1546",31,3088,31,1,56
"1547",31,3089,31,1,56
"1548",31,3090,31,1,56
"1549",31,3091,31,1,56
"1550",31,3092,31,1,56
"1551",31,3097,31,1,56
"1552",31,3099,31,1,56
"1553",31,3104,31,1,56
"1554",31,3105,31,1,56
"1555",31,3106,31,1,56
"1556",31,3108,31,1,56
"1557",31,3110,31,1,56
"1558",31,3114,32,0,56
"1559",31,3116,32,0,56
"1560",31,3117,32,0,56
"1561",31,3118,32,0,56
"1562",31,3122,32,0,56
"1563",31,3123,32,0,56
"1564",31,3124,32,0,56
"1565",31,3129,32,0,56
"1566",31,3130,32,0,56
"1567",31,3131,32,0,56
"1568",31,3132,32,0,56
"1569",31,3138,32,0,56
"1570",31,3139,32,0,56
"1571",31,3141,32,0,56
"1572",31,3143,32,0,56
"1573",31,3144,32,0,56
"1574",31,3145,32,0,56
"1575",31,3147,32,0,56
"1576",31,3148,32,0,56
"1577",31,3150,32,0,56
"1578",31,3152,32,0,56
"1579",31,3154,32,0,56
"1580",31,3155,32,0,56
"1581",31,3159,32,0,56
"1582",31,3162,32,0,56
"1583",31,3165,32,0,56
"1584",31,3170,32,0,56
"1585",31,3173,32,0,56
"1586",31,3174,32,0,56
"1587",31,3177,32,0,56
"1588",31,3179,32,0,56
"1589",31,3181,32,0,56
"1590",31,3186,32,0,56
"1591",31,3187,32,0,56
"1592",31,3188,32,0,56
"1593",31,3189,32,0,56
"1594",31,3190,32,0,56
"1595",31,3192,32,0,56
"1596",31,3193,32,0,56
"1597",31,3195,32,0,56
"1598",31,3198,32,0,56
"1599",31,3200,32,0,56
"1600",31,3201,32,0,56
"1601",31,3202,32,0,56
"1602",31,3203,32,0,56
"1603",31,3207,32,0,56
"1604",31,3209,32,0,56
"1605",31,3210,32,0,56
"1606",31,3212,32,0,56
"1607",31,3213,32,0,56
"1608",31,3214,32,0,56
"1609",31,3215,32,0,56
"1610",31,3217,32,0,56
"1611",31,3219,32,0,56
"1612",31,3222,32,0,56
"1613",31,3223,32,0,56
"1614",31,3224,32,0,56
"1615",31,3225,32,0,56
"1616",31,3227,32,0,56
"1617",31,3229,32,0,56
"1618",31,3233,33,0,56
"1619",31,3237,33,0,56
"1620",31,3239,33,0,56
"1621",31,3240,33,0,56
"1622",31,3241,33,0,56
"1623",31,3244,33,0,56
"1624",31,3245,33,0,56
"1625",31,3246,33,0,56
"1626",31,3247,33,0,56
"1627",31,3248,33,0,56
"1628",31,3249,33,0,56
"1629",31,3250,33,0,56
"1630",31,3251,33,0,56
"1631",31,3252,33,0,56
"1632",31,3254,33,0,56
"1633",31,3256,33,0,56
"1634",31,3257,33,0,56
"1635",31,3258,33,0,56
"1636",31,3259,33,0,56
"1637",31,3262,33,0,56
"1638",31,3264,33,0,56
"1639",31,3265,33,0,56
"1640",31,3266,33,0,56
"1641",31,3268,33,0,56
"1642",31,3270,33,0,56
"1643",31,3273,33,0,56
"1644",31,3274,33,0,56
"1645",31,3275,33,0,56
"1646",31,3277,33,0,56
"1647",31,3279,33,0,56
"1648",31,3282,33,0,56
"1649",31,3285,33,0,56
"1650",31,3286,33,0,56
"1651",31,3293,33,0,56
"1652",31,3298,33,0,56
"1653",31,3299,33,0,56
"1654",31,3302,33,0,56
"1655",31,3303,33,0,56
"1656",31,3306,33,0,56
"1657",31,3313,33,0,56
"1658",31,3314,33,0,56
"1659",31,3315,34,0,56
"1660",31,3317,34,0,56
"1661",31,3319,34,0,56
"1662",31,3320,34,0,56
"1663",31,3326,34,0,56
"1664",31,3328,34,0,56
"1665",31,3330,34,0,56
"1666",31,3332,34,0,56
"1667",31,3336,34,0,56
"1668",31,3337,34,0,56
"1669",31,3338,34,0,56
"1670",31,3339,34,0,56
"1671",31,3340,34,0,56
"1672",31,3342,34,0,56
"1673",31,3346,34,0,56
"1674",31,3351,34,0,56
"1675",31,3352,34,0,56
"1676",31,3354,34,0,56
"1677",31,3355,34,0,56
"1678",31,3356,34,0,56
"1679",31,3357,34,0,56
"1680",31,3358,34,0,56
"1681",31,3359,34,0,56
"1682",31,3361,34,0,56
"1683",31,3366,34,0,56
"1684",31,3369,34,0,56
"1685",31,3370,34,0,56
"1686",31,3371,34,0,56
"1687",31,3373,34,0,56
"1688",31,3374,34,0,56
"1689",31,3375,34,0,56
"1690",31,3376,34,0,56
"1691",31,3379,34,0,56
"1692",31,3381,34,0,56
"1693",31,3383,34,0,56
"1694",31,3384,34,0,56
"1695",31,3389,34,0,56
"1696",31,3391,34,0,56
"1697",31,3392,34,0,56
"1698",31,3395,34,0,56
"1699",31,3396,34,0,56
"1700",31,3397,34,0,56
"1701",31,3398,34,0,56
"1702",31,3401,34,0,56
"1703",31,3402,34,0,56
"1704",31,3404,34,0,56
"1705",31,3405,34,0,56
"1706",31,3406,34,0,56
"1707",31,3411,34,0,56
"1708",31,3412,34,0,56
"1709",31,3416,34,0,56
"1710",31,3417,34,0,56
"1711",31,3419,34,0,56
"1712",31,3420,34,0,56
"1713",31,3421,34,0,56
"1714",31,3425,34,0,56
"1715",31,3427,34,0,56
"1716",31,3430,34,0,56
"1717",31,3432,35,0,56
"1718",31,3433,35,0,56
"1719",31,3434,35,0,56
"1720",31,3436,35,0,56
"1721",31,3437,35,0,56
"1722",31,3438,35,0,56
"1723",31,3440,35,0,56
"1724",31,3442,35,0,56
"1725",31,3443,35,0,56
"1726",31,3444,35,0,56
"1727",31,3447,35,0,56
"1728",31,3448,35,0,56
"1729",31,3449,35,0,56
"1730",31,3453,35,0,56
"1731",31,3454,35,0,56
"1732",31,3455,35,0,56
"1733",31,3458,35,0,56
"1734",31,3459,35,0,56
"1735",31,3461,35,0,56
"1736",31,3463,35,0,56
"1737",31,3464,35,0,56
"1738",31,3470,35,0,56
"1739",31,3471,35,0,56
"1740",31,3473,35,0,56
"1741",31,3475,35,0,56
"1742",31,3476,35,0,56
"1743",31,3478,35,0,56
"1744",31,3479,35,0,56
"1745",31,3483,35,0,56
"1746",31,3485,35,0,56
"1747",31,3486,35,0,56
"1748",31,3488,35,0,56
"1749",31,3490,35,0,56
"1750",31,3501,35,0,56
"1751",31,3502,35,0,56
"1752",31,3504,35,0,56
"1753",31,3507,35,0,56
"1754",31,3508,35,0,56
"1755",31,3509,35,0,56
"1756",31,3510,35,0,56
"1757",31,3513,35,0,56
"1758",31,3514,35,0,56
"1759",31,3519,35,0,56
"1760",31,3520,35,0,56
"1761",31,3521,35,0,56
"1762",31,3522,35,0,56
"1763",31,3523,35,0,56
"1764",31,3525,35,0,56
"1765",31,3527,35,0,56
"1766",31,3528,35,0,56
"1767",31,3529,35,0,56
"1768",31,3534,35,0,56
"1769",31,3535,36,0,56
"1770",31,3536,36,0,56
"1771",31,3538,36,0,56
"1772",31,3539,36,0,56
"1773",31,3544,36,0,56
"1774",31,3546,36,0,56
"1775",31,3547,36,0,56
"1776",31,3549,36,0,56
"1777",31,3554,36,0,56
"1778",31,3555,36,0,56
"1779",31,3558,36,0,56
"1780",31,3559,36,0,56
"1781",31,3560,36,0,56
"1782",31,3562,36,0,56
"1783",31,3564,36,0,56
"1784",31,3567,36,0,56
"1785",31,3570,36,0,56
"1786",31,3571,36,0,56
"1787",31,3574,36,0,56
"1788",31,3576,36,0,56
"1789",31,3579,36,0,56
"1790",31,3580,36,0,56
"1791",31,3583,36,0,56
"1792",31,3585,36,0,56
"1793",31,3587,36,0,56
"1794",31,3588,36,0,56
"1795",31,3589,36,0,56
"1796",31,3590,36,0,56
"1797",31,3592,36,0,56
"1798",31,3594,36,0,56
"1799",31,3597,36,0,56
"1800",31,3598,36,0,56
"1801",31,3601,36,0,56
"1802",31,3606,36,0,56
"1803",31,3607,36,0,56
"1804",31,3608,36,0,56
"1805",31,3609,36,0,56
"1806",31,3610,36,0,56
"1807",31,3612,36,0,56
"1808",31,3613,36,0,56
"1809",31,3616,36,0,56
"1810",31,3618,36,0,56
"1811",31,3623,36,0,56
"1812",31,3624,36,0,56
"1813",31,3625,36,0,56
"1814",31,3631,36,0,56
"1815",31,3632,36,0,56
"1816",31,3633,36,0,56
"1817",31,3634,36,0,56
"1818",31,3637,36,0,56
"1819",31,3640,36,0,56
"1820",31,3641,36,0,56
"1821",31,3642,36,0,56
"1822",31,3643,36,0,56
"1823",31,3644,36,0,56
"1824",31,3646,36,0,56
"1825",31,3647,36,0,56
"1826",31,3649,36,0,56
"1827",31,3650,37,0,56
"1828",31,3655,37,0,56
"1829",31,3656,37,1,56
"1830",31,3659,37,0,56
"1831",31,3660,37,0,56
"1832",31,3661,37,0,56
"1833",31,3662,37,0,56
"1834",31,3663,37,0,56
"1835",31,3665,37,0,56
"1836",31,3666,37,0,56
"1837",31,3667,37,0,56
"1838",31,3674,37,0,56
"1839",31,3675,37,0,56
"1840",31,3678,37,0,56
"1841",31,3680,37,0,56
"1842",31,3681,37,0,56
"1843",31,3682,37,0,56
"1844",31,3684,37,0,56
"1845",31,3686,37,0,56
"1846",31,3687,37,0,56
"1847",31,3689,37,0,56
"1848",31,3692,37,0,56
"1849",31,3693,37,0,56
"1850",31,3694,37,0,56
"1851",31,3695,37,0,56
"1852",31,3696,37,0,56
"1853",31,3697,37,0,56
"1854",31,3701,37,0,56
"1855",31,3702,37,0,56
"1856",31,3703,37,0,56
"1857",31,3707,37,0,56
"1858",31,3709,37,0,56
"1859",31,3711,37,0,56
"1860",31,3712,37,0,56
"1861",31,3713,37,0,56
"1862",31,3714,37,0,56
"1863",31,3715,37,0,56
"1864",31,3716,37,0,56
"1865",31,3717,37,0,56
"1866",31,3720,37,0,56
"1867",31,3723,37,0,56
"1868",31,3730,37,0,56
"1869",31,3733,37,0,56
"1870",31,3735,37,0,56
"1871",31,3737,37,0,56
"1872",31,3738,37,0,56
"1873",31,3743,37,0,56
"1874",31,3746,37,0,56
"1875",31,3747,37,0,56
"1876",31,3748,38,0,56
"1877",31,3749,38,0,56
"1878",31,3750,38,0,56
"1879",31,3751,38,0,56
"1880",31,3754,38,0,56
"1881",31,3756,38,0,56
"1882",31,3757,38,0,56
"1883",31,3759,38,0,56
"1884",31,3760,38,0,56
"1885",31,3764,38,0,56
"1886",31,3765,38,0,56
"1887",31,3766,38,0,56
"1888",31,3767,38,0,56
"1889",31,3769,38,0,56
"1890",31,3772,38,0,56
"1891",31,3774,38,0,56
"1892",31,3775,38,0,56
"1893",31,3780,38,1,56
"1894",31,3781,38,0,56
"1895",31,3786,38,0,56
"1896",31,3787,38,0,56
"1897",31,3788,38,0,56
"1898",31,3789,38,0,56
"1899",31,3790,38,0,56
"1900",31,3791,38,0,56
"1901",31,3795,38,0,56
"1902",31,3797,38,0,56
"1903",31,3799,38,1,56
"1904",31,3801,38,0,56
"1905",31,3804,38,0,56
"1906",31,3806,38,0,56
"1907",31,3809,38,0,56
"1908",31,3810,38,1,56
"1909",31,3812,38,1,56
"1910",31,3813,38,0,56
"1911",31,3814,38,0,56
"1912",31,3821,38,0,56
"1913",31,3822,38,0,56
"1914",31,3823,38,0,56
"1915",31,3824,38,0,56
"1916",31,3826,38,0,56
"1917",31,3827,38,0,56
"1918",31,3828,38,0,56
"1919",31,3830,38,0,56
"1920",31,3832,38,0,56
"1921",31,3838,38,0,56
"1922",31,3841,38,0,56
"1923",31,3843,39,0,56
"1924",31,3845,39,0,56
"1925",31,3846,39,0,56
"1926",31,3847,39,0,56
"1927",31,3849,39,0,56
"1928",31,3850,39,0,56
"1929",31,3851,39,0,56
"1930",31,3854,39,0,56
"1931",31,3859,39,0,56
"1932",31,3863,39,0,56
"1933",31,3866,39,0,56
"1934",31,3868,39,0,56
"1935",31,3869,39,0,56
"1936",31,3870,39,0,56
"1937",31,3871,39,0,56
"1938",31,3873,39,0,56
"1939",31,3877,39,0,56
"1940",31,3881,39,0,56
"1941",31,3883,39,0,56
"1942",31,3887,39,0,56
"1943",31,3888,39,0,56
"1944",31,3889,39,0,56
"1945",31,3890,39,0,56
"1946",31,3891,39,0,56
"1947",31,3893,39,0,56
"1948",31,3895,39,0,56
"1949",31,3896,39,0,56
"1950",31,3898,39,0,56
"1951",31,3899,39,0,56
"1952",31,3900,39,0,56
"1953",31,3901,39,0,56
"1954",31,3902,39,0,56
"1955",31,3903,39,0,56
"1956",31,3906,39,0,56
"1957",31,3909,39,0,56
"1958",31,3910,39,0,56
"1959",31,3911,39,0,56
"1960",31,3915,39,0,56
