"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"127",80,6412,107,65,NA,NA
"128",80,8392,107,84,NA,NA
"129",80,8407,107,84,NA,NA
"130",80,822,108,9,NA,NA
"131",80,2902,108,30,0,56
"132",80,6411,108,65,NA,NA
"133",80,6450,108,65,NA,NA
"134",80,6465,108,65,0,56
"135",80,6473,108,65,NA,NA
"136",80,8402,108,84,NA,NA
"137",80,801,109,9,NA,NA
"138",80,6429,109,65,0,56
"139",80,6458,109,65,0,56
"140",80,6486,109,65,NA,NA
"141",80,8389,109,84,NA,NA
"142",80,827,110,9,NA,NA
"143",80,2817,110,30,NA,NA
"144",80,6398,110,65,NA,NA
"145",80,6403,110,65,NA,NA
"146",80,6417,110,65,NA,NA
"147",80,6432,110,65,0,56
"148",80,6487,110,65,0,56
"149",80,8344,110,84,NA,NA
"150",80,8370,110,84,NA,NA
"151",80,778,111,9,0,56
"152",80,800,111,9,0,56
"153",80,806,111,9,0,56
"154",80,6392,111,65,NA,NA
"155",80,6418,111,65,0,56
"156",80,6453,111,65,0,56
"157",80,8361,111,84,0,56
"158",80,783,112,9,NA,NA
"159",80,812,112,9,NA,NA
"160",80,846,112,9,0,56
"161",80,853,112,9,NA,NA
"162",80,2831,112,30,0,56
"163",80,2848,112,30,0,56
"164",80,6414,112,65,0,56
"165",80,6460,112,65,0,56
"166",80,836,113,9,NA,NA
"167",80,2810,113,30,0,56
"168",80,6467,113,65,0,56
"169",80,6477,113,65,0,56
"170",80,777,114,9,NA,NA
"171",80,850,114,9,NA,NA
"172",80,2808,114,30,NA,NA
"173",80,6409,114,65,NA,NA
"174",80,6442,114,65,0,56
"175",80,6451,114,65,0,56
"176",80,6452,114,65,0,56
"177",80,6469,114,65,NA,NA
"178",80,8416,114,84,NA,NA
"179",80,2790,115,30,NA,NA
"180",80,6406,115,65,0,56
"181",80,6447,115,65,NA,NA
"182",80,6462,115,65,0,56
"183",80,8406,115,84,NA,NA
"184",80,6394,116,65,NA,NA
"185",80,6397,116,65,NA,NA
"186",80,8357,116,84,0,56
"187",80,8415,116,84,0,56
"188",80,775,117,9,NA,NA
"189",80,788,117,9,0,56
"190",80,795,117,9,NA,NA
"191",80,2112,117,22,0,56
"192",80,6419,117,65,NA,NA
"193",80,6434,117,65,NA,NA
"194",80,845,118,9,NA,NA
"195",80,2791,118,30,NA,NA
"196",80,2888,118,30,0,56
"197",80,6391,118,65,NA,NA
"198",80,6431,118,65,NA,NA
"199",80,6436,118,65,0,56
"200",80,6448,118,65,NA,NA
"201",80,6454,118,65,NA,NA
"202",80,797,119,9,0,56
"203",80,860,119,9,NA,NA
"204",80,2787,119,30,0,56
"205",80,2803,119,30,NA,NA
"206",80,2847,119,30,0,56
"207",80,2887,119,30,0,56
"208",80,6413,119,65,NA,NA
"209",80,814,120,9,NA,NA
"210",80,828,120,9,0,56
"211",80,831,120,9,0,56
"212",80,854,120,9,NA,NA
"213",80,2819,120,30,NA,NA
"214",80,2865,120,30,0,56
"215",80,4445,120,45,NA,NA
"216",80,6466,120,65,0,56
"217",80,786,121,9,0,56
"218",80,816,121,9,0,56
"219",80,849,121,9,NA,NA
"220",80,855,121,9,NA,NA
"221",80,856,121,9,0,56
"222",80,6440,121,65,NA,NA
"223",80,8378,121,84,NA,NA
"224",80,6385,122,65,0,56
"225",80,6395,122,65,NA,NA
"226",80,6400,122,65,NA,NA
"227",80,6407,122,65,NA,NA
"228",80,6426,122,65,0,56
"229",80,8391,122,84,NA,NA
"230",80,782,123,9,0,56
"231",80,829,123,9,0,56
"232",80,839,123,9,NA,NA
"233",80,2575,123,27,0,56
"234",80,2891,123,30,0,56
"235",80,6464,123,65,0,56
"236",80,6472,123,65,NA,NA
"237",80,792,124,9,NA,NA
"238",80,807,124,9,0,56
"239",80,859,124,9,0,56
"240",80,2827,124,30,0,56
"241",80,2839,124,30,NA,NA
"242",80,2867,124,30,0,56
"243",80,2869,124,30,NA,NA
"244",80,2893,124,30,0,56
"245",80,6428,124,65,0,56
"246",80,6439,124,65,0,56
"247",80,6457,124,65,0,56
"248",80,8340,124,84,NA,NA
"249",80,8351,124,84,0,56
"250",80,8394,124,84,NA,NA
"251",80,818,125,9,0,56
"252",80,823,125,9,0,56
"253",80,2801,125,30,NA,NA
"254",80,2834,125,30,0,56
"255",80,2870,125,30,NA,NA
"256",80,779,126,9,NA,NA
"257",80,796,126,9,NA,NA
"258",80,825,126,9,NA,NA
"259",80,844,126,9,0,56
"260",80,858,126,9,0,56
"261",80,2822,126,30,0,56
"262",80,4454,126,45,NA,NA
"263",80,6410,126,65,0,56
"264",80,8400,126,84,0,56
"265",80,784,127,9,NA,NA
"266",80,793,127,9,0,56
"267",80,813,127,9,NA,NA
"268",80,833,127,9,NA,NA
"269",80,2794,127,30,NA,NA
"270",80,6396,127,65,0,56
"271",80,6468,127,65,0,56
"272",80,8963,127,90,0,56
"273",80,857,128,9,NA,NA
"274",80,2809,128,30,0,56
"275",80,2813,128,30,0,56
"276",80,2859,128,30,NA,NA
"277",80,2892,128,30,0,56
"278",80,2899,128,30,0,56
"279",80,4487,128,45,0,56
"280",80,6471,128,65,0,56
"281",80,791,129,9,0,56
"282",80,2826,129,30,0,56
"283",80,2879,129,30,0,56
"284",80,2890,129,30,NA,NA
"285",80,2897,129,30,NA,NA
"286",80,8292,129,83,0,56
"287",80,776,130,9,0,56
"288",80,2840,130,30,0,56
"289",80,2876,130,30,0,56
"290",80,4437,130,45,NA,NA
"291",80,811,131,9,0,56
"292",80,2799,131,30,NA,NA
"293",80,2812,131,30,0,56
"294",80,2850,131,30,NA,NA
"295",80,2852,131,30,0,56
"296",80,6423,131,65,0,56
"297",80,6476,131,65,0,56
"298",80,8346,131,84,NA,NA
"299",80,780,132,9,NA,NA
"300",80,798,132,9,0,56
"301",80,851,132,9,NA,NA
"302",80,2510,132,27,NA,NA
"303",80,2541,132,27,0,56
"304",80,2576,132,27,0,56
"305",80,2855,132,30,NA,NA
"306",80,2874,132,30,NA,NA
"307",80,4421,132,45,NA,NA
"308",80,6404,132,65,0,56
"309",80,802,133,9,NA,NA
"310",80,820,133,9,NA,NA
"311",80,842,133,9,0,56
"312",80,2818,133,30,NA,NA
"313",80,2837,133,30,NA,NA
"314",80,2903,133,30,0,56
"315",80,6444,133,65,NA,NA
"316",80,8131,133,82,NA,NA
"317",80,8309,133,83,0,56
"318",80,832,134,9,NA,NA
"319",80,2833,134,30,NA,NA
"320",80,2901,134,30,NA,NA
"321",80,2904,134,30,0,56
"322",80,805,135,9,0,56
"323",80,815,135,9,0,56
"324",80,2793,135,30,0,56
"325",80,2871,135,30,0,56
"326",80,2881,135,30,NA,NA
"327",80,2895,135,30,0,56
"328",80,821,136,9,0,56
"329",80,2789,136,30,NA,NA
"330",80,2792,136,30,NA,NA
"331",80,2815,136,30,0,56
"332",80,2820,136,30,0,56
"333",80,2835,136,30,0,56
"334",80,2853,136,30,NA,NA
"335",80,2861,136,30,NA,NA
"336",80,2880,136,30,NA,NA
"337",80,4476,136,45,0,56
"338",80,819,137,9,0,56
"339",80,2508,137,27,NA,NA
"340",80,2828,137,30,NA,NA
"341",80,2898,137,30,0,56
"342",80,2838,138,30,NA,NA
"343",80,2889,138,30,NA,NA
"344",80,2896,138,30,NA,NA
"345",80,2900,138,30,0,56
"346",80,4443,138,45,0,56
"347",80,4448,138,45,NA,NA
"348",80,4491,138,45,NA,NA
"349",80,4501,138,45,NA,NA
"350",80,8305,138,83,NA,NA
"351",80,8322,138,83,0,56
"352",80,790,139,9,0,56
"353",80,2807,139,30,0,56
"354",80,2811,139,30,0,56
"355",80,2844,139,30,0,56
"356",80,2845,139,30,0,56
"357",80,2858,139,30,0,56
"358",80,2875,139,30,0,56
"359",80,2894,139,30,NA,NA
"360",80,8192,139,82,0,56
"361",80,8260,139,83,0,56
"362",80,824,140,9,NA,NA
"363",80,2543,140,27,NA,NA
"364",80,2825,140,30,0,56
"365",80,2862,140,30,NA,NA
"366",80,2866,140,30,NA,NA
"367",80,2886,140,30,NA,NA
"368",80,4492,140,45,0,56
"369",80,8336,140,84,NA,NA
"370",80,2805,141,30,NA,NA
"371",80,2821,141,30,0,56
"372",80,2846,141,30,0,56
"373",80,2851,141,30,NA,NA
"374",80,2873,141,30,NA,NA
"375",80,799,142,9,NA,NA
"376",80,2527,142,27,NA,NA
"377",80,2545,142,27,0,56
"378",80,2795,142,30,0,56
"379",80,2796,142,30,0,56
"380",80,2824,142,30,0,56
"381",80,4446,142,45,0,56
"382",80,8295,142,83,0,56
"383",80,2567,143,27,NA,NA
"384",80,2569,143,27,NA,NA
"385",80,2829,143,30,NA,NA
"386",80,2830,143,30,NA,NA
"387",80,2842,143,30,0,56
"388",80,2849,143,30,NA,NA
"389",80,2864,143,30,NA,NA
"390",80,2878,143,30,NA,NA
"391",80,4416,143,45,NA,NA
"392",80,7628,143,77,NA,NA
"393",80,8220,143,82,NA,NA
"394",80,8263,143,83,0,56
"395",80,8275,143,83,NA,NA
"396",80,2506,144,27,0,56
"397",80,2589,144,27,NA,NA
"398",80,2788,144,30,0,56
"399",80,2882,144,30,NA,NA
"400",80,4490,144,45,NA,NA
"401",80,8199,144,82,0,56
"402",80,8281,144,83,NA,NA
"403",80,2823,145,30,NA,NA
"404",80,2872,145,30,NA,NA
"405",80,4479,145,45,NA,NA
"406",80,6701,145,68,NA,NA
"407",80,8328,145,83,NA,NA
"408",80,9927,145,99,NA,NA
"409",80,803,146,9,0,56
"410",80,2800,146,30,NA,NA
"411",80,2816,146,30,0,56
"412",80,2856,146,30,0,56
"413",80,2863,146,30,0,56
"414",80,2877,146,30,0,56
"415",80,2885,146,30,0,56
"416",80,4420,146,45,NA,NA
"417",80,4432,146,45,NA,NA
"418",80,4472,146,45,NA,NA
"419",80,4480,146,45,NA,NA
"420",80,8153,146,82,0,56
"421",80,8276,146,83,0,56
"422",80,8289,146,83,NA,NA
"423",80,852,147,9,0,56
"424",80,2532,147,27,NA,NA
"425",80,2536,147,27,NA,NA
"426",80,8155,147,82,NA,NA
"427",80,8273,147,83,NA,NA
"428",80,2529,148,27,NA,NA
"429",80,2553,148,27,NA,NA
"430",80,2797,148,30,NA,NA
"431",80,4442,148,45,NA,NA
"432",80,8318,148,83,0,56
"433",80,1855,149,20,0,56
"434",80,2806,149,30,NA,NA
"435",80,2868,149,30,NA,NA
"436",80,2884,149,30,0,56
"437",80,4481,149,45,0,56
"438",80,8202,149,82,0,56
"439",80,8214,149,82,0,56
"440",80,8272,149,83,NA,NA
"441",80,2857,150,30,NA,NA
"442",80,4455,150,45,0,56
"443",80,4467,150,45,0,56
"444",80,6693,150,68,NA,NA
"445",80,8188,150,82,NA,NA
"446",80,8303,150,83,NA,NA
"447",80,8304,150,83,0,56
"448",80,8308,150,83,NA,NA
"449",80,2544,151,27,NA,NA
"450",80,2551,151,27,NA,NA
"451",80,2843,151,30,NA,NA
"452",80,4485,151,45,NA,NA
"453",80,6697,151,68,NA,NA
"454",80,8280,151,83,0,56
"455",80,2503,152,27,NA,NA
"456",80,2531,152,27,0,56
"457",80,2584,152,27,0,56
"458",80,4477,152,45,NA,NA
"459",80,8146,152,82,NA,NA
"460",80,8170,152,82,0,56
"461",80,8221,152,82,0,56
"462",80,2552,153,27,NA,NA
"463",80,4376,153,44,NA,NA
"464",80,4423,153,45,0,56
"465",80,4464,153,45,0,56
"466",80,8229,153,82,NA,NA
"467",80,8251,153,83,0,56
"468",80,8252,153,83,NA,NA
"469",80,8266,153,83,NA,NA
"470",80,1546,154,17,NA,NA
"471",80,2517,154,27,0,56
"472",80,2556,154,27,0,56
"473",80,2572,154,27,NA,NA
"474",80,2798,154,30,NA,NA
"475",80,4429,154,45,NA,NA
"476",80,4460,154,45,0,56
"477",80,4484,154,45,0,56
"478",80,8187,154,82,0,56
"479",80,8198,154,82,NA,NA
"480",80,8211,154,82,NA,NA
"481",80,8257,154,83,NA,NA
"482",80,8269,154,83,0,56
"483",80,1856,155,20,NA,NA
"484",80,2591,155,27,0,56
"485",80,2841,155,30,0,56
"486",80,4415,155,45,NA,NA
"487",80,4425,155,45,NA,NA
"488",80,4458,155,45,NA,NA
"489",80,4482,155,45,NA,NA
"490",80,6709,155,68,0,56
"491",80,6736,155,68,0,56
"492",80,8139,155,82,0,56
"493",80,8156,155,82,NA,NA
"494",80,8169,155,82,0,56
"495",80,8226,155,82,0,56
"496",80,8227,155,82,NA,NA
"497",80,8232,155,82,NA,NA
"498",80,8261,155,83,0,56
"499",80,8312,155,83,0,56
"500",80,8317,155,83,0,56
"501",80,8625,155,87,NA,NA
"502",80,2513,156,27,NA,NA
"503",80,2525,156,27,0,56
"504",80,8140,156,82,NA,NA
"505",80,8143,156,82,0,56
"506",80,8238,156,82,0,56
"507",80,8285,156,83,NA,NA
"508",80,1713,157,18,NA,NA
"509",80,2537,157,27,0,56
"510",80,2546,157,27,NA,NA
"511",80,2564,157,27,NA,NA
"512",80,4462,157,45,NA,NA
"513",80,8148,157,82,0,56
"514",80,8163,157,82,0,56
"515",80,8200,157,82,0,56
"516",80,8267,157,83,NA,NA
"517",80,1915,158,20,0,56
"518",80,2562,158,27,NA,NA
"519",80,4427,158,45,0,56
"520",80,4434,158,45,0,56
"521",80,4457,158,45,NA,NA
"522",80,4503,158,45,0,56
"523",80,8135,158,82,NA,NA
"524",80,8215,158,82,0,56
"525",80,8216,158,82,NA,NA
"526",80,8311,158,83,0,56
"527",80,8314,158,83,NA,NA
"528",80,8320,158,83,NA,NA
"529",80,1728,159,19,NA,NA
"530",80,2504,159,27,NA,NA
"531",80,2581,159,27,0,56
"532",80,4463,159,45,0,56
"533",80,4470,159,45,0,56
"534",80,6684,159,68,NA,NA
"535",80,6730,159,68,0,56
"536",80,6753,159,68,NA,NA
"537",80,8171,159,82,NA,NA
"538",80,8219,159,82,NA,NA
"539",80,8235,159,82,0,56
"540",80,8271,159,83,0,56
"541",80,8294,159,83,NA,NA
"542",80,2509,160,27,0,56
"543",80,2550,160,27,0,56
"544",80,4435,160,45,0,56
"545",80,4466,160,45,0,56
"546",80,6757,160,68,NA,NA
"547",80,8132,160,82,NA,NA
"548",80,8134,160,82,0,56
"549",80,8150,160,82,NA,NA
"550",80,8177,160,82,NA,NA
"551",80,8181,160,82,0,56
"552",80,8194,160,82,0,56
"553",80,8231,160,82,NA,NA
"554",80,8244,160,82,0,56
"555",80,8253,160,83,NA,NA
"556",80,8254,160,83,0,56
"557",80,8262,160,83,0,56
"558",80,8291,160,83,NA,NA
"559",80,8297,160,83,0,56
"560",80,8301,160,83,NA,NA
"561",80,8325,160,83,NA,NA
"562",80,8327,160,83,0,56
"563",80,1566,161,17,0,56
"564",80,1911,161,20,0,56
"565",80,2514,161,27,NA,NA
"566",80,2563,161,27,NA,NA
"567",80,2578,161,27,NA,NA
"568",80,4400,161,44,NA,NA
"569",80,4403,161,44,NA,NA
"570",80,8160,161,82,0,56
"571",80,8184,161,82,NA,NA
"572",80,8204,161,82,NA,NA
"573",80,8212,161,82,0,56
"574",80,8230,161,82,0,56
"575",80,8246,161,82,NA,NA
"576",80,8247,161,82,NA,NA
"577",80,8250,161,83,0,56
"578",80,8277,161,83,NA,NA
"579",80,8282,161,83,0,56
"580",80,1534,162,17,NA,NA
"581",80,2521,162,27,0,56
"582",80,2522,162,27,0,56
"583",80,2530,162,27,NA,NA
"584",80,2535,162,27,0,56
"585",80,2560,162,27,NA,NA
"586",80,2582,162,27,0,56
"587",80,4493,162,45,0,56
"588",80,8193,162,82,NA,NA
"589",80,8210,162,82,0,56
"590",80,8234,162,82,0,56
"591",80,8240,162,82,0,56
"592",80,8241,162,82,NA,NA
"593",80,8265,162,83,NA,NA
"594",80,8316,162,83,0,56
"595",80,1548,163,17,NA,NA
"596",80,1846,163,20,NA,NA
"597",80,2579,163,27,0,56
"598",80,2583,163,27,0,56
"599",80,2585,163,27,NA,NA
"600",80,4447,163,45,0,56
"601",80,4489,163,45,0,56
"602",80,4500,163,45,NA,NA
"603",80,6746,163,68,NA,NA
"604",80,8141,163,82,0,56
"605",80,8151,163,82,NA,NA
"606",80,8168,163,82,0,56
"607",80,8205,163,82,NA,NA
"608",80,8209,163,82,0,56
"609",80,8222,163,82,NA,NA
"610",80,8299,163,83,0,56
"611",80,8326,163,83,0,56
"612",80,1525,164,17,NA,NA
"613",80,1528,164,17,NA,NA
"614",80,1704,164,18,NA,NA
"615",80,2512,164,27,0,56
"616",80,2580,164,27,0,56
"617",80,2587,164,27,NA,NA
"618",80,4312,164,44,0,56
"619",80,4426,164,45,NA,NA
"620",80,4502,164,45,0,56
"621",80,6747,164,68,0,56
"622",80,6751,164,68,NA,NA
"623",80,8166,164,82,0,56
"624",80,8180,164,82,0,56
"625",80,8182,164,82,NA,NA
"626",80,8190,164,82,0,56
"627",80,8213,164,82,NA,NA
"628",80,8310,164,83,0,56
"629",80,1623,165,18,NA,NA
"630",80,2832,165,30,NA,NA
"631",80,4369,165,44,NA,NA
"632",80,4459,165,45,NA,NA
"633",80,4469,165,45,0,56
"634",80,4475,165,45,0,56
"635",80,6722,165,68,0,56
"636",80,8137,165,82,NA,NA
"637",80,8164,165,82,0,56
"638",80,8167,165,82,NA,NA
"639",80,8189,165,82,NA,NA
"640",80,8217,165,82,NA,NA
"641",80,8306,165,83,NA,NA
"642",80,8319,165,83,0,56
"643",80,1611,166,17,0,56
"644",80,1854,166,20,NA,NA
"645",80,1872,166,20,0,56
"646",80,1883,166,20,NA,NA
"647",80,2526,166,27,NA,NA
"648",80,2566,166,27,0,56
"649",80,4419,166,45,NA,NA
"650",80,4436,166,45,NA,NA
"651",80,6695,166,68,NA,NA
"652",80,6762,166,68,NA,NA
"653",80,8149,166,82,NA,NA
"654",80,8165,166,82,0,56
"655",80,8178,166,82,0,56
"656",80,8183,166,82,NA,NA
"657",80,8191,166,82,NA,NA
"658",80,8218,166,82,0,56
"659",80,8290,166,83,NA,NA
"660",80,1537,167,17,0,56
"661",80,1576,167,17,NA,NA
"662",80,1583,167,17,0,56
"663",80,1613,167,17,0,56
"664",80,1727,167,19,NA,NA
"665",80,1833,167,20,NA,NA
"666",80,2547,167,27,NA,NA
"667",80,2548,167,27,NA,NA
"668",80,2559,167,27,NA,NA
"669",80,2573,167,27,NA,NA
"670",80,2590,167,27,0,56
"671",80,4417,167,45,NA,NA
"672",80,4440,167,45,NA,NA
"673",80,4465,167,45,NA,NA
"674",80,4495,167,45,NA,NA
"675",80,6679,167,68,NA,NA
"676",80,8138,167,82,NA,NA
"677",80,8157,167,82,NA,NA
"678",80,8173,167,82,0,56
"679",80,8201,167,82,NA,NA
"680",80,8225,167,82,NA,NA
"681",80,8323,167,83,0,56
"682",80,1541,168,17,NA,NA
"683",80,1600,168,17,0,56
"684",80,2542,168,27,0,56
"685",80,2565,168,27,NA,NA
"686",80,4430,168,45,0,56
"687",80,4444,168,45,0,56
"688",80,4450,168,45,0,56
"689",80,4471,168,45,NA,NA
"690",80,4478,168,45,NA,NA
"691",80,6705,168,68,NA,NA
"692",80,6725,168,68,NA,NA
"693",80,6743,168,68,NA,NA
"694",80,8147,168,82,NA,NA
"695",80,8174,168,82,1,56
"696",80,8197,168,82,NA,NA
"697",80,8287,168,83,NA,NA
"698",80,8313,168,83,NA,NA
"699",80,8324,168,83,NA,NA
"700",80,1563,169,17,0,56
"701",80,1574,169,17,0,56
"702",80,1598,169,17,0,56
"703",80,1893,169,20,NA,NA
"704",80,2554,169,27,0,56
"705",80,2577,169,27,0,56
"706",80,4384,169,44,NA,NA
"707",80,4439,169,45,NA,NA
"708",80,4453,169,45,0,56
"709",80,6682,169,68,0,56
"710",80,6729,169,68,NA,NA
"711",80,6750,169,68,NA,NA
"712",80,8162,169,82,1,56
"713",80,8176,169,82,NA,NA
"714",80,8236,169,82,1,56
"715",80,8255,169,83,0,56
"716",80,8298,169,83,0,56
"717",80,9974,169,100,NA,NA
"718",80,1533,170,17,NA,NA
"719",80,1551,170,17,NA,NA
"720",80,2502,170,27,0,56
"721",80,2523,170,27,0,56
"722",80,2574,170,27,0,56
"723",80,4331,170,44,NA,NA
"724",80,4473,170,45,0,56
"725",80,4488,170,45,NA,NA
"726",80,4499,170,45,NA,NA
"727",80,4504,170,45,0,56
"728",80,6680,170,68,0,56
"729",80,8259,170,83,0,56
"730",80,8278,170,83,NA,NA
"731",80,1531,171,17,NA,NA
"732",80,1571,171,17,0,56
"733",80,1584,171,17,NA,NA
"734",80,1586,171,17,NA,NA
"735",80,1651,171,18,NA,NA
"736",80,1840,171,20,0,56
"737",80,2519,171,27,0,56
"738",80,2561,171,27,0,56
"739",80,3868,171,39,NA,NA
"740",80,4498,171,45,NA,NA
"741",80,6726,171,68,0,56
"742",80,8133,171,82,1,56
"743",80,8159,171,82,1,56
"744",80,8185,171,82,NA,NA
"745",80,8224,171,82,1,56
"746",80,8274,171,83,0,56
"747",80,8293,171,83,NA,NA
"748",80,1535,172,17,0,56
"749",80,1597,172,17,NA,NA
"750",80,1608,172,17,0,56
"751",80,1890,172,20,NA,NA
"752",80,1924,172,20,0,56
"753",80,4410,172,44,NA,NA
"754",80,4431,172,45,0,56
"755",80,6694,172,68,0,56
"756",80,8152,172,82,NA,NA
"757",80,8161,172,82,NA,NA
"758",80,8172,172,82,1,56
"759",80,8203,172,82,NA,NA
"760",80,8207,172,82,1,56
"761",80,8258,172,83,0,56
"762",80,8264,172,83,NA,NA
"763",80,1578,173,17,0,56
"764",80,1601,173,17,0,56
"765",80,1694,173,18,NA,NA
"766",80,1904,173,20,0,56
"767",80,2501,173,27,NA,NA
"768",80,2520,173,27,NA,NA
"769",80,2538,173,27,0,56
"770",80,4314,173,44,NA,NA
"771",80,4452,173,45,0,56
"772",80,4456,173,45,NA,NA
"773",80,4468,173,45,0,56
"774",80,8175,173,82,1,56
"775",80,8268,173,83,NA,NA
"776",80,8284,173,83,NA,NA
"777",80,1555,174,17,0,56
"778",80,1569,174,17,NA,NA
"779",80,1573,174,17,0,56
"780",80,1891,174,20,0,56
"781",80,2570,174,27,NA,NA
"782",80,2588,174,27,NA,NA
"783",80,4344,174,44,0,56
"784",80,4347,174,44,NA,NA
"785",80,4424,174,45,0,56
"786",80,4433,174,45,0,56
"787",80,4461,174,45,0,56
"788",80,6681,174,68,NA,NA
"789",80,6699,174,68,0,56
"790",80,6712,174,68,0,56
"791",80,6749,174,68,0,56
"792",80,8208,174,82,NA,NA
"793",80,8245,174,82,1,56
"794",80,8270,174,83,0,56
"795",80,8288,174,83,NA,NA
"796",80,8307,174,83,NA,NA
"797",80,1550,175,17,0,56
"798",80,1593,175,17,NA,NA
"799",80,1603,175,17,0,56
"800",80,1615,175,17,NA,NA
"801",80,1814,175,19,NA,NA
"802",80,1869,175,20,NA,NA
"803",80,1994,175,21,0,56
"804",80,2524,175,27,NA,NA
"805",80,2533,175,27,0,56
"806",80,2539,175,27,NA,NA
"807",80,2549,175,27,NA,NA
"808",80,2557,175,27,NA,NA
"809",80,2604,175,28,0,56
"810",80,4317,175,44,NA,NA
"811",80,4438,175,45,0,56
"812",80,6677,175,68,0,56
"813",80,1527,176,17,NA,NA
"814",80,1552,176,17,0,56
"815",80,1592,176,17,NA,NA
"816",80,1880,176,20,0,56
"817",80,2558,176,27,0,56
"818",80,2568,176,27,0,56
"819",80,2804,176,30,NA,NA
"820",80,4428,176,45,0,56
"821",80,4451,176,45,0,56
