"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"375",16,7472,136,74,NA,NA
"376",16,7497,136,74,NA,NA
"377",16,7509,136,74,0,56
"378",16,8682,136,86,NA,NA
"379",16,8705,136,86,0,56
"380",16,8730,136,86,NA,NA
"381",16,8749,136,86,0,56
"382",16,8767,136,86,NA,NA
"383",16,1129,137,12,0,56
"384",16,1168,137,12,NA,NA
"385",16,1181,137,12,NA,NA
"386",16,1216,137,12,0,56
"387",16,1268,137,13,0,56
"388",16,1280,137,13,NA,NA
"389",16,1285,137,13,NA,NA
"390",16,1288,137,13,NA,NA
"391",16,2622,137,27,NA,NA
"392",16,7419,137,74,0,56
"393",16,7428,137,74,0,56
"394",16,7443,137,74,0,56
"395",16,7512,137,74,0,56
"396",16,7514,137,74,NA,NA
"397",16,8698,137,86,NA,NA
"398",16,8712,137,86,NA,NA
"399",16,8739,137,86,NA,NA
"400",16,122,138,2,NA,NA
"401",16,166,138,2,NA,NA
"402",16,1213,138,12,0,56
"403",16,1228,138,13,NA,NA
"404",16,1266,138,13,NA,NA
"405",16,1287,138,13,NA,NA
"406",16,1313,138,13,0,56
"407",16,1327,138,13,NA,NA
"408",16,2613,138,27,NA,NA
"409",16,2641,138,27,NA,NA
"410",16,7434,138,74,NA,NA
"411",16,7452,138,74,0,56
"412",16,8717,138,86,NA,NA
"413",16,8722,138,86,0,56
"414",16,8740,138,86,NA,NA
"415",16,8742,138,86,0,56
"416",16,1169,139,12,0,56
"417",16,1244,139,13,NA,NA
"418",16,1279,139,13,NA,NA
"419",16,1304,139,13,NA,NA
"420",16,1316,139,13,0,56
"421",16,1330,139,13,0,56
"422",16,1333,139,13,0,56
"423",16,7420,139,74,0,56
"424",16,7483,139,74,NA,NA
"425",16,7507,139,74,0,56
"426",16,8667,139,86,NA,NA
"427",16,8691,139,86,0,56
"428",16,8710,139,86,NA,NA
"429",16,8711,139,86,0,56
"430",16,8724,139,86,NA,NA
"431",16,8735,139,86,0,56
"432",16,8748,139,86,NA,NA
"433",16,129,140,2,NA,NA
"434",16,152,140,2,NA,NA
"435",16,154,140,2,0,56
"436",16,1151,140,12,0,56
"437",16,1229,140,13,0,56
"438",16,1323,140,13,NA,NA
"439",16,2671,140,27,NA,NA
"440",16,7426,140,74,NA,NA
"441",16,7460,140,74,NA,NA
"442",16,7510,140,74,0,56
"443",16,7520,140,74,0,56
"444",16,7528,140,74,NA,NA
"445",16,8681,140,86,NA,NA
"446",16,8696,140,86,NA,NA
"447",16,8697,140,86,0,56
"448",16,8704,140,86,NA,NA
"449",16,8719,140,86,NA,NA
"450",16,8756,140,86,0,56
"451",16,125,141,2,0,56
"452",16,161,141,2,0,56
"453",16,193,141,2,NA,NA
"454",16,214,141,2,0,56
"455",16,1127,141,12,NA,NA
"456",16,1232,141,13,NA,NA
"457",16,1234,141,13,NA,NA
"458",16,1258,141,13,0,56
"459",16,1265,141,13,NA,NA
"460",16,1272,141,13,0,56
"461",16,1278,141,13,NA,NA
"462",16,1302,141,13,NA,NA
"463",16,1319,141,13,NA,NA
"464",16,2085,141,21,0,56
"465",16,2625,141,27,NA,NA
"466",16,2652,141,27,1,56
"467",16,7429,141,74,NA,NA
"468",16,7474,141,74,0,56
"469",16,8665,141,86,0,56
"470",16,132,142,2,0,56
"471",16,1147,142,12,0,56
"472",16,1240,142,13,0,56
"473",16,1241,142,13,0,56
"474",16,1242,142,13,NA,NA
"475",16,1260,142,13,0,56
"476",16,1270,142,13,NA,NA
"477",16,1322,142,13,0,56
"478",16,2638,142,27,NA,NA
"479",16,2642,142,27,NA,NA
"480",16,2713,142,27,NA,NA
"481",16,7432,142,74,NA,NA
"482",16,7447,142,74,NA,NA
"483",16,7467,142,74,NA,NA
"484",16,7516,142,74,0,56
"485",16,7517,142,74,NA,NA
"486",16,7525,142,74,0,56
"487",16,8726,142,86,0,56
"488",16,8752,142,86,0,56
"489",16,139,143,2,NA,NA
"490",16,160,143,2,0,56
"491",16,1203,143,12,NA,NA
"492",16,1249,143,13,0,56
"493",16,1282,143,13,0,56
"494",16,1317,143,13,NA,NA
"495",16,2662,143,27,NA,NA
"496",16,2703,143,27,NA,NA
"497",16,7442,143,74,0,56
"498",16,7448,143,74,0,56
"499",16,7479,143,74,0,56
"500",16,8676,143,86,0,56
"501",16,126,144,2,NA,NA
"502",16,142,144,2,0,56
"503",16,1130,144,12,NA,NA
"504",16,1161,144,12,0,56
"505",16,1274,144,13,0,56
"506",16,1296,144,13,NA,NA
"507",16,1315,144,13,NA,NA
"508",16,2647,144,27,NA,NA
"509",16,2673,144,27,NA,NA
"510",16,7495,144,74,NA,NA
"511",16,7527,144,74,NA,NA
"512",16,8670,144,86,NA,NA
"513",16,8685,144,86,NA,NA
"514",16,8714,144,86,0,56
"515",16,8716,144,86,0,56
"516",16,8720,144,86,0,56
"517",16,8728,144,86,0,56
"518",16,8731,144,86,0,56
"519",16,70,145,1,NA,NA
"520",16,147,145,2,0,56
"521",16,169,145,2,0,56
"522",16,173,145,2,NA,NA
"523",16,210,145,2,0,56
"524",16,223,145,2,0,56
"525",16,1217,145,12,NA,NA
"526",16,1239,145,13,NA,NA
"527",16,1253,145,13,NA,NA
"528",16,1255,145,13,0,56
"529",16,1318,145,13,0,56
"530",16,1320,145,13,NA,NA
"531",16,2650,145,27,1,56
"532",16,7437,145,74,NA,NA
"533",16,8692,145,86,0,56
"534",16,8715,145,86,0,56
"535",16,8758,145,86,NA,NA
"536",16,8760,145,86,0,56
"537",16,8773,145,86,NA,NA
"538",16,8774,145,86,0,56
"539",16,179,146,2,NA,NA
"540",16,207,146,2,NA,NA
"541",16,1201,146,12,0,56
"542",16,1237,146,13,NA,NA
"543",16,1238,146,13,NA,NA
"544",16,1251,146,13,NA,NA
"545",16,1261,146,13,0,56
"546",16,1286,146,13,NA,NA
"547",16,1336,146,13,NA,NA
"548",16,7421,146,74,0,56
"549",16,8690,146,86,NA,NA
"550",16,8725,146,86,0,56
"551",16,8733,146,86,NA,NA
"552",16,8753,146,86,NA,NA
"553",16,133,147,2,0,56
"554",16,145,147,2,0,56
"555",16,148,147,2,0,56
"556",16,157,147,2,0,56
"557",16,1222,147,13,0,56
"558",16,1277,147,13,NA,NA
"559",16,1283,147,13,0,56
"560",16,1310,147,13,NA,NA
"561",16,1324,147,13,NA,NA
"562",16,2627,147,27,NA,NA
"563",16,7424,147,74,NA,NA
"564",16,7454,147,74,0,56
"565",16,7475,147,74,NA,NA
"566",16,108,148,2,NA,NA
"567",16,114,148,2,0,56
"568",16,167,148,2,0,56
"569",16,1227,148,13,0,56
"570",16,1247,148,13,0,56
"571",16,1291,148,13,0,56
"572",16,1311,148,13,0,56
"573",16,1314,148,13,NA,NA
"574",16,2634,148,27,NA,NA
"575",16,8671,148,86,NA,NA
"576",16,8702,148,86,NA,NA
"577",16,8738,148,86,NA,NA
"578",16,8754,148,86,0,56
"579",16,130,149,2,0,56
"580",16,153,149,2,NA,NA
"581",16,164,149,2,NA,NA
"582",16,188,149,2,NA,NA
"583",16,1156,149,12,0,56
"584",16,1281,149,13,NA,NA
"585",16,2068,149,21,NA,NA
"586",16,7531,149,74,NA,NA
"587",16,8683,149,86,0,56
"588",16,109,150,2,0,56
"589",16,135,150,2,NA,NA
"590",16,141,150,2,NA,NA
"591",16,174,150,2,0,56
"592",16,176,150,2,0,56
"593",16,206,150,2,NA,NA
"594",16,1174,150,12,0,56
"595",16,2664,150,27,NA,NA
"596",16,2677,150,27,NA,NA
"597",16,7501,150,74,NA,NA
"598",16,8678,150,86,0,56
"599",16,8757,150,86,NA,NA
"600",16,117,151,2,0,56
"601",16,127,151,2,NA,NA
"602",16,151,151,2,0,56
"603",16,177,151,2,NA,NA
"604",16,182,151,2,0,56
"605",16,194,151,2,0,56
"606",16,196,151,2,NA,NA
"607",16,205,151,2,0,56
"608",16,1224,151,13,0,56
"609",16,1290,151,13,NA,NA
"610",16,1332,151,13,0,56
"611",16,8709,151,86,NA,NA
"612",16,8727,151,86,NA,NA
"613",16,8746,151,86,0,56
"614",16,116,152,2,NA,NA
"615",16,183,152,2,0,56
"616",16,186,152,2,0,56
"617",16,192,152,2,0,56
"618",16,211,152,2,0,56
"619",16,217,152,2,NA,NA
"620",16,1195,152,12,0,56
"621",16,1257,152,13,0,56
"622",16,1284,152,13,0,56
"623",16,6102,152,60,0,56
"624",16,7430,152,74,NA,NA
"625",16,7530,152,74,NA,NA
"626",16,8694,152,86,NA,NA
"627",16,8718,152,86,NA,NA
"628",16,112,153,2,NA,NA
"629",16,1262,153,13,NA,NA
"630",16,1312,153,13,0,56
"631",16,8552,153,84,0,56
"632",16,8674,153,86,0,56
"633",16,2,154,1,NA,NA
"634",16,123,154,2,NA,NA
"635",16,184,154,2,NA,NA
"636",16,189,154,2,NA,NA
"637",16,209,154,2,0,56
"638",16,1250,154,13,0,56
"639",16,8723,154,86,NA,NA
"640",16,121,155,2,0,56
"641",16,140,155,2,NA,NA
"642",16,168,155,2,NA,NA
"643",16,203,155,2,NA,NA
"644",16,212,155,2,NA,NA
"645",16,1328,155,13,0,56
"646",16,8679,155,86,NA,NA
"647",16,8695,155,86,NA,NA
"648",16,8743,155,86,NA,NA
"649",16,8771,155,86,NA,NA
"650",16,158,156,2,0,56
"651",16,178,156,2,0,56
"652",16,185,156,2,0,56
"653",16,1236,156,13,NA,NA
"654",16,8706,156,86,0,56
"655",16,8770,156,86,0,56
"656",16,8775,156,86,0,56
"657",16,100,157,1,0,56
"658",16,137,157,2,NA,NA
"659",16,144,157,2,NA,NA
"660",16,146,157,2,NA,NA
"661",16,149,157,2,0,56
"662",16,162,157,2,NA,NA
"663",16,171,157,2,0,56
"664",16,181,157,2,NA,NA
"665",16,208,157,2,NA,NA
"666",16,218,157,2,NA,NA
"667",16,7484,157,74,0,56
"668",16,8684,157,86,NA,NA
"669",16,150,158,2,NA,NA
"670",16,199,158,2,0,56
"671",16,224,158,2,0,56
"672",16,226,158,2,NA,NA
"673",16,6262,158,62,NA,NA
"674",16,113,159,2,NA,NA
"675",16,131,159,2,NA,NA
"676",16,204,159,2,NA,NA
"677",16,222,159,2,0,56
"678",16,1300,159,13,0,56
"679",16,1301,159,13,0,56
"680",16,6045,159,60,0,56
"681",16,110,160,2,0,56
"682",16,118,160,2,0,56
"683",16,195,160,2,NA,NA
"684",16,201,160,2,NA,NA
"685",16,2024,160,21,0,56
"686",16,6061,160,60,NA,NA
"687",16,8745,160,86,NA,NA
"688",16,119,161,2,0,56
"689",16,172,161,2,0,56
"690",16,187,161,2,NA,NA
"691",16,198,161,2,0,56
"692",16,2687,161,27,NA,NA
"693",16,6046,161,60,0,56
"694",16,6064,161,60,NA,NA
"695",16,6096,161,60,0,56
"696",16,8546,161,84,0,56
"697",16,8555,161,84,NA,NA
"698",16,98,162,1,0,56
"699",16,143,162,2,0,56
"700",16,1273,162,13,0,56
"701",16,2075,162,21,0,56
"702",16,6051,162,60,0,56
"703",16,42,163,1,NA,NA
"704",16,76,163,1,NA,NA
"705",16,180,163,2,0,56
"706",16,225,163,2,NA,NA
"707",16,3558,163,36,NA,NA
"708",16,31,164,1,NA,NA
"709",16,67,164,1,NA,NA
"710",16,111,164,2,0,56
"711",16,163,164,2,NA,NA
"712",16,1419,164,14,NA,NA
"713",16,8669,164,86,0,56
"714",16,197,165,2,NA,NA
"715",16,1198,165,12,0,56
"716",16,8472,165,84,0,56
"717",16,8675,165,86,NA,NA
"718",16,75,166,1,NA,NA
"719",16,190,166,2,NA,NA
"720",16,1293,166,13,0,56
"721",16,2026,166,21,0,56
"722",16,2691,166,27,NA,NA
"723",16,6018,166,60,NA,NA
"724",16,6044,166,60,0,56
"725",16,8533,166,84,0,56
"726",16,8534,166,84,0,56
"727",16,8713,166,86,NA,NA
"728",16,25,167,1,0,56
"729",16,128,167,2,NA,NA
"730",16,165,167,2,0,56
"731",16,8787,167,87,0,56
"732",16,156,168,2,0,56
"733",16,2060,168,21,0,56
"734",16,6047,168,60,NA,NA
"735",16,6077,168,60,0,56
"736",16,6095,168,60,0,56
"737",16,6122,168,60,0,56
"738",16,6237,168,62,NA,NA
"739",16,8513,168,84,NA,NA
"740",16,8526,168,84,NA,NA
"741",16,8571,168,84,NA,NA
"742",16,14,169,1,0,56
"743",16,74,169,1,0,56
"744",16,200,169,2,0,56
"745",16,2035,169,21,0,56
"746",16,3575,169,36,NA,NA
"747",16,6082,169,60,0,56
"748",16,6106,169,60,0,56
"749",16,2081,170,21,0,56
"750",16,2091,170,21,NA,NA
"751",16,6050,170,60,0,56
"752",16,6060,170,60,NA,NA
"753",16,6117,170,60,0,56
"754",16,6126,170,60,NA,NA
"755",16,6128,170,60,0,56
"756",16,8465,170,84,0,56
"757",16,8498,170,84,NA,NA
"758",16,68,171,1,NA,NA
"759",16,101,171,1,0,56
"760",16,6058,171,60,0,56
"761",16,6123,171,60,NA,NA
"762",16,46,172,1,0,56
"763",16,105,172,1,NA,NA
"764",16,191,172,2,NA,NA
"765",16,2043,172,21,0,56
"766",16,2616,172,27,NA,NA
"767",16,2640,172,27,NA,NA
"768",16,6088,172,60,NA,NA
"769",16,6094,172,60,0,56
"770",16,6104,172,60,NA,NA
"771",16,6108,172,60,NA,NA
"772",16,6127,172,60,0,56
"773",16,6131,172,60,NA,NA
"774",16,8564,172,84,NA,NA
"775",16,8798,172,87,NA,NA
"776",16,20,173,1,NA,NA
"777",16,22,173,1,0,56
"778",16,2020,173,21,NA,NA
"779",16,2071,173,21,NA,NA
"780",16,2092,173,21,0,56
"781",16,3590,173,36,NA,NA
"782",16,6034,173,60,NA,NA
"783",16,6056,173,60,NA,NA
"784",16,6080,173,60,NA,NA
"785",16,6081,173,60,NA,NA
"786",16,6119,173,60,NA,NA
"787",16,6303,173,62,NA,NA
"788",16,8487,173,84,NA,NA
"789",16,8492,173,84,NA,NA
"790",16,8946,173,88,NA,NA
"791",16,3,174,1,NA,NA
"792",16,15,174,1,NA,NA
"793",16,55,174,1,NA,NA
"794",16,88,174,1,NA,NA
"795",16,99,174,1,NA,NA
"796",16,1345,174,14,NA,NA
"797",16,1396,174,14,NA,NA
"798",16,2022,174,21,NA,NA
"799",16,2037,174,21,0,56
"800",16,2039,174,21,NA,NA
"801",16,6092,174,60,NA,NA
"802",16,6110,174,60,NA,NA
"803",16,6120,174,60,0,56
"804",16,8466,174,84,NA,NA
"805",16,8467,174,84,NA,NA
"806",16,8844,174,87,NA,NA
"807",16,49,175,1,0,56
"808",16,213,175,2,NA,NA
"809",16,216,175,2,0,56
"810",16,1337,175,14,NA,NA
"811",16,2074,175,21,0,56
"812",16,6032,175,60,NA,NA
"813",16,6093,175,60,NA,NA
"814",16,6112,175,60,0,56
"815",16,6118,175,60,0,56
"816",16,6124,175,60,NA,NA
"817",16,6129,175,60,NA,NA
"818",16,6130,175,60,NA,NA
"819",16,6280,175,62,0,56
"820",16,8477,175,84,0,56
"821",16,8481,175,84,NA,NA
"822",16,8500,175,84,0,56
"823",16,28,176,1,0,56
