"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",96,2063,22,0,56
"1030",96,2066,22,0,56
"1031",96,2067,22,0,56
"1032",96,2069,22,0,56
"1033",96,2070,22,0,56
"1034",96,2073,22,0,56
"1035",96,2074,22,0,56
"1036",96,2076,22,0,56
"1037",96,2077,22,0,56
"1038",96,2079,22,0,56
"1039",96,2080,22,0,56
"1040",96,2084,22,0,56
"1041",96,2086,22,0,56
"1042",96,2087,22,0,56
"1043",96,2088,22,0,56
"1044",96,2090,22,0,56
"1045",96,2093,22,0,56
"1046",96,2094,22,0,56
"1047",96,2097,22,0,56
"1048",96,2103,22,0,56
"1049",96,2104,22,0,56
"1050",96,2106,22,0,56
"1051",96,2107,22,0,56
"1052",96,2108,22,0,56
"1053",96,2111,22,0,56
"1054",96,2114,22,0,56
"1055",96,2115,22,0,56
"1056",96,2116,22,0,56
"1057",96,2118,22,0,56
"1058",96,2119,22,0,56
"1059",96,2121,22,0,56
"1060",96,2122,22,0,56
"1061",96,2124,22,0,56
"1062",96,2126,22,0,56
"1063",96,2127,22,0,56
"1064",96,2128,22,0,56
"1065",96,2131,22,0,56
"1066",96,2133,22,0,56
"1067",96,2136,22,0,56
"1068",96,2138,22,0,56
"1069",96,2139,22,0,56
"1070",96,2140,22,0,56
"1071",96,2141,22,0,56
"1072",96,2147,23,0,56
"1073",96,2150,23,0,56
"1074",96,2153,23,0,56
"1075",96,2154,23,0,56
"1076",96,2155,23,0,56
"1077",96,2157,23,0,56
"1078",96,2158,23,0,56
"1079",96,2159,23,0,56
"1080",96,2160,23,0,56
"1081",96,2163,23,0,56
"1082",96,2165,23,0,56
"1083",96,2166,23,0,56
"1084",96,2167,23,0,56
"1085",96,2170,23,0,56
"1086",96,2171,23,0,56
"1087",96,2173,23,0,56
"1088",96,2176,23,0,56
"1089",96,2182,23,0,56
"1090",96,2183,23,0,56
"1091",96,2184,23,0,56
"1092",96,2185,23,0,56
"1093",96,2186,23,0,56
"1094",96,2187,23,0,56
"1095",96,2189,23,0,56
"1096",96,2190,23,0,56
"1097",96,2193,23,0,56
"1098",96,2198,23,0,56
"1099",96,2202,23,0,56
"1100",96,2204,23,0,56
"1101",96,2205,23,0,56
"1102",96,2210,23,0,56
"1103",96,2211,23,0,56
"1104",96,2212,23,0,56
"1105",96,2216,23,0,56
"1106",96,2218,23,0,56
"1107",96,2219,23,0,56
"1108",96,2220,23,0,56
"1109",96,2221,23,0,56
"1110",96,2224,23,0,56
"1111",96,2225,23,0,56
"1112",96,2226,23,0,56
"1113",96,2227,23,0,56
"1114",96,2231,24,0,56
"1115",96,2233,24,0,56
"1116",96,2236,24,0,56
"1117",96,2237,24,0,56
"1118",96,2238,24,0,56
"1119",96,2239,24,0,56
"1120",96,2242,24,0,56
"1121",96,2243,24,0,56
"1122",96,2245,24,0,56
"1123",96,2249,24,0,56
"1124",96,2253,24,0,56
"1125",96,2256,24,0,56
"1126",96,2257,24,0,56
"1127",96,2259,24,0,56
"1128",96,2262,24,0,56
"1129",96,2263,24,0,56
"1130",96,2268,24,0,56
"1131",96,2269,24,0,56
"1132",96,2270,24,0,56
"1133",96,2271,24,0,56
"1134",96,2272,24,0,56
"1135",96,2273,24,0,56
"1136",96,2275,24,0,56
"1137",96,2278,24,0,56
"1138",96,2280,24,0,56
"1139",96,2282,24,0,56
"1140",96,2283,24,0,56
"1141",96,2288,24,0,56
"1142",96,2289,24,0,56
"1143",96,2290,24,0,56
"1144",96,2294,24,0,56
"1145",96,2296,24,0,56
"1146",96,2297,24,0,56
"1147",96,2298,24,0,56
"1148",96,2302,24,0,56
"1149",96,2303,24,0,56
"1150",96,2304,24,0,56
"1151",96,2305,24,0,56
"1152",96,2308,24,0,56
"1153",96,2309,24,0,56
"1154",96,2311,24,0,56
"1155",96,2312,24,0,56
"1156",96,2313,25,0,56
"1157",96,2315,25,0,56
"1158",96,2319,25,0,56
"1159",96,2320,25,0,56
"1160",96,2321,25,0,56
"1161",96,2322,25,0,56
"1162",96,2324,25,0,56
"1163",96,2325,25,0,56
"1164",96,2328,25,0,56
"1165",96,2329,25,0,56
"1166",96,2330,25,0,56
"1167",96,2341,25,0,56
"1168",96,2344,25,0,56
"1169",96,2345,25,0,56
"1170",96,2346,25,0,56
"1171",96,2351,25,0,56
"1172",96,2352,25,0,56
"1173",96,2354,25,0,56
"1174",96,2357,25,0,56
"1175",96,2359,25,0,56
"1176",96,2361,25,0,56
"1177",96,2363,25,0,56
"1178",96,2364,25,0,56
"1179",96,2365,25,0,56
"1180",96,2368,25,0,56
"1181",96,2369,25,0,56
"1182",96,2370,25,0,56
"1183",96,2372,25,0,56
"1184",96,2373,25,0,56
"1185",96,2375,25,0,56
"1186",96,2376,25,0,56
"1187",96,2377,25,0,56
"1188",96,2378,25,0,56
"1189",96,2379,25,0,56
"1190",96,2380,25,0,56
"1191",96,2384,25,0,56
"1192",96,2385,25,0,56
"1193",96,2390,25,0,56
"1194",96,2391,25,0,56
"1195",96,2395,25,0,56
"1196",96,2396,25,0,56
"1197",96,2397,25,0,56
"1198",96,2398,25,0,56
"1199",96,2400,25,0,56
"1200",96,2403,26,1,56
"1201",96,2408,26,1,56
"1202",96,2409,26,1,56
"1203",96,2410,26,1,56
"1204",96,2411,26,1,56
"1205",96,2415,26,1,56
"1206",96,2416,26,1,56
"1207",96,2417,26,1,56
"1208",96,2418,26,1,56
"1209",96,2419,26,1,56
"1210",96,2424,26,1,56
"1211",96,2425,26,1,56
"1212",96,2429,26,1,56
"1213",96,2433,26,1,56
"1214",96,2434,26,1,56
"1215",96,2435,26,1,56
"1216",96,2440,26,1,56
"1217",96,2441,26,1,56
"1218",96,2443,26,1,56
"1219",96,2444,26,1,56
"1220",96,2447,26,1,56
"1221",96,2449,26,1,56
"1222",96,2450,26,1,56
"1223",96,2452,26,1,56
"1224",96,2453,26,1,56
"1225",96,2454,26,1,56
"1226",96,2456,26,1,56
"1227",96,2457,26,1,56
"1228",96,2459,26,1,56
"1229",96,2462,26,1,56
"1230",96,2464,26,1,56
"1231",96,2465,26,1,56
"1232",96,2470,26,1,56
"1233",96,2472,26,1,56
"1234",96,2473,26,1,56
"1235",96,2474,26,1,56
"1236",96,2476,26,1,56
"1237",96,2477,26,1,56
"1238",96,2480,26,1,56
"1239",96,2482,26,1,56
"1240",96,2483,26,1,56
"1241",96,2485,26,1,56
"1242",96,2486,26,1,56
"1243",96,2487,26,1,56
"1244",96,2488,26,1,56
"1245",96,2491,26,1,56
"1246",96,2492,26,1,56
"1247",96,2493,26,1,56
"1248",96,2496,26,1,56
"1249",96,2497,26,1,56
"1250",96,2499,26,1,56
"1251",96,2502,26,1,56
"1252",96,2503,26,1,56
"1253",96,2504,26,1,56
"1254",96,2508,27,0,56
"1255",96,2509,27,0,56
"1256",96,2510,27,0,56
"1257",96,2514,27,0,56
"1258",96,2515,27,0,56
"1259",96,2516,27,0,56
"1260",96,2519,27,0,56
"1261",96,2523,27,0,56
"1262",96,2524,27,0,56
"1263",96,2526,27,0,56
"1264",96,2527,27,0,56
"1265",96,2528,27,0,56
"1266",96,2529,27,0,56
"1267",96,2530,27,0,56
"1268",96,2534,27,0,56
"1269",96,2535,27,0,56
"1270",96,2537,27,0,56
"1271",96,2541,27,0,56
"1272",96,2542,27,0,56
"1273",96,2543,27,0,56
"1274",96,2545,27,0,56
"1275",96,2547,27,0,56
"1276",96,2548,27,0,56
"1277",96,2550,27,0,56
"1278",96,2551,27,0,56
"1279",96,2556,27,0,56
"1280",96,2561,27,0,56
"1281",96,2562,27,0,56
"1282",96,2563,27,0,56
"1283",96,2564,27,0,56
"1284",96,2567,27,0,56
"1285",96,2568,27,0,56
"1286",96,2573,27,0,56
"1287",96,2577,27,0,56
"1288",96,2578,27,0,56
"1289",96,2579,27,0,56
"1290",96,2580,27,0,56
"1291",96,2582,27,0,56
"1292",96,2585,27,0,56
"1293",96,2587,27,0,56
"1294",96,2589,27,0,56
"1295",96,2590,27,0,56
"1296",96,2591,27,0,56
"1297",96,2595,27,0,56
"1298",96,2596,28,0,56
"1299",96,2599,28,0,56
"1300",96,2602,28,0,56
"1301",96,2603,28,0,56
"1302",96,2604,28,0,56
"1303",96,2605,28,0,56
"1304",96,2607,28,0,56
"1305",96,2609,28,0,56
"1306",96,2616,28,0,56
"1307",96,2618,28,0,56
"1308",96,2619,28,0,56
"1309",96,2620,28,0,56
"1310",96,2622,28,0,56
"1311",96,2626,28,0,56
"1312",96,2627,28,0,56
"1313",96,2629,28,0,56
"1314",96,2631,28,0,56
"1315",96,2632,28,0,56
"1316",96,2634,28,0,56
"1317",96,2635,28,0,56
"1318",96,2637,28,0,56
"1319",96,2638,28,0,56
"1320",96,2639,28,0,56
"1321",96,2643,28,0,56
"1322",96,2648,28,0,56
"1323",96,2649,28,0,56
"1324",96,2650,28,0,56
"1325",96,2651,28,0,56
"1326",96,2653,28,0,56
"1327",96,2654,28,0,56
"1328",96,2657,28,0,56
"1329",96,2658,28,0,56
"1330",96,2661,28,0,56
"1331",96,2662,28,0,56
"1332",96,2663,28,0,56
"1333",96,2667,28,0,56
"1334",96,2669,28,0,56
"1335",96,2671,28,0,56
"1336",96,2673,28,0,56
"1337",96,2675,28,0,56
"1338",96,2676,28,0,56
"1339",96,2677,28,0,56
"1340",96,2678,28,0,56
"1341",96,2681,28,0,56
"1342",96,2683,28,0,56
"1343",96,2687,28,0,56
"1344",96,2688,28,0,56
"1345",96,2689,28,0,56
"1346",96,2690,28,0,56
"1347",96,2694,28,0,56
"1348",96,2695,29,0,56
"1349",96,2698,29,0,56
"1350",96,2699,29,0,56
"1351",96,2704,29,0,56
"1352",96,2706,29,0,56
"1353",96,2707,29,0,56
"1354",96,2709,29,0,56
"1355",96,2710,29,0,56
"1356",96,2712,29,0,56
"1357",96,2713,29,0,56
"1358",96,2714,29,0,56
"1359",96,2716,29,0,56
"1360",96,2719,29,0,56
"1361",96,2720,29,0,56
"1362",96,2721,29,0,56
"1363",96,2725,29,0,56
"1364",96,2726,29,0,56
"1365",96,2727,29,0,56
"1366",96,2730,29,0,56
"1367",96,2731,29,0,56
"1368",96,2732,29,0,56
"1369",96,2733,29,0,56
"1370",96,2742,29,0,56
"1371",96,2744,29,0,56
"1372",96,2745,29,0,56
"1373",96,2748,29,0,56
"1374",96,2752,29,0,56
"1375",96,2753,29,0,56
"1376",96,2756,29,0,56
"1377",96,2759,29,0,56
"1378",96,2761,29,0,56
"1379",96,2762,29,0,56
"1380",96,2763,29,0,56
"1381",96,2764,29,0,56
"1382",96,2765,29,0,56
"1383",96,2768,29,0,56
"1384",96,2769,29,0,56
"1385",96,2770,29,0,56
"1386",96,2772,29,0,56
"1387",96,2775,29,0,56
"1388",96,2776,29,0,56
"1389",96,2779,29,0,56
"1390",96,2780,29,0,56
"1391",96,2781,30,1,56
"1392",96,2787,30,1,56
"1393",96,2788,30,1,56
"1394",96,2789,30,1,56
"1395",96,2790,30,1,56
"1396",96,2791,30,1,56
"1397",96,2797,30,1,56
"1398",96,2802,30,1,56
"1399",96,2803,30,1,56
"1400",96,2804,30,1,56
"1401",96,2806,30,1,56
"1402",96,2807,30,1,56
"1403",96,2808,30,1,56
"1404",96,2811,30,1,56
"1405",96,2812,30,1,56
"1406",96,2818,30,1,56
"1407",96,2821,30,1,56
"1408",96,2822,30,1,56
"1409",96,2825,30,1,56
"1410",96,2826,30,1,56
"1411",96,2827,30,1,56
"1412",96,2828,30,1,56
"1413",96,2830,30,1,56
"1414",96,2832,30,1,56
"1415",96,2833,30,1,56
"1416",96,2834,30,1,56
"1417",96,2835,30,1,56
"1418",96,2836,30,1,56
"1419",96,2837,30,1,56
"1420",96,2838,30,1,56
"1421",96,2839,30,1,56
"1422",96,2840,30,1,56
"1423",96,2842,30,1,56
"1424",96,2844,30,1,56
"1425",96,2846,30,1,56
"1426",96,2849,30,1,56
"1427",96,2850,30,1,56
"1428",96,2854,30,1,56
"1429",96,2855,30,1,56
"1430",96,2857,30,1,56
"1431",96,2858,30,1,56
"1432",96,2859,30,1,56
"1433",96,2860,30,1,56
"1434",96,2866,30,1,56
"1435",96,2867,30,1,56
"1436",96,2868,30,1,56
"1437",96,2869,30,1,56
"1438",96,2872,30,1,56
"1439",96,2875,30,1,56
"1440",96,2876,30,1,56
"1441",96,2878,30,1,56
"1442",96,2880,30,1,56
"1443",96,2883,30,1,56
"1444",96,2885,30,1,56
"1445",96,2887,30,1,56
"1446",96,2889,30,1,56
"1447",96,2893,30,1,56
"1448",96,2894,30,1,56
"1449",96,2895,30,1,56
"1450",96,2896,30,1,56
"1451",96,2900,31,0,56
"1452",96,2902,31,0,56
"1453",96,2904,31,0,56
"1454",96,2905,31,0,56
"1455",96,2907,31,0,56
"1456",96,2909,31,0,56
"1457",96,2912,31,0,56
"1458",96,2913,31,0,56
"1459",96,2915,31,0,56
"1460",96,2916,31,0,56
"1461",96,2918,31,0,56
"1462",96,2919,31,0,56
"1463",96,2921,31,0,56
"1464",96,2923,31,0,56
"1465",96,2925,31,0,56
"1466",96,2926,31,0,56
"1467",96,2927,31,0,56
"1468",96,2929,31,0,56
"1469",96,2931,31,0,56
"1470",96,2932,31,0,56
"1471",96,2934,31,0,56
"1472",96,2935,31,0,56
"1473",96,2937,31,0,56
"1474",96,2940,31,0,56
"1475",96,2941,31,0,56
"1476",96,2942,31,0,56
"1477",96,2943,31,0,56
"1478",96,2944,31,0,56
"1479",96,2947,31,0,56
"1480",96,2950,31,0,56
"1481",96,2955,31,0,56
"1482",96,2958,31,0,56
"1483",96,2960,31,0,56
"1484",96,2965,31,0,56
"1485",96,2966,31,0,56
"1486",96,2967,31,0,56
"1487",96,2968,31,0,56
"1488",96,2974,31,0,56
"1489",96,2975,31,0,56
"1490",96,2980,31,0,56
"1491",96,2983,31,0,56
"1492",96,2984,31,0,56
"1493",96,2985,31,0,56
"1494",96,2987,31,0,56
"1495",96,2988,31,0,56
"1496",96,2989,31,0,56
"1497",96,2990,31,0,56
"1498",96,2992,31,0,56
"1499",96,2997,31,0,56
"1500",96,2998,31,0,56
"1501",96,3001,31,0,56
"1502",96,3002,31,0,56
"1503",96,3005,31,0,56
"1504",96,3006,31,0,56
"1505",96,3008,31,0,56
"1506",96,3011,31,0,56
"1507",96,3012,31,0,56
"1508",96,3013,31,0,56
"1509",96,3015,31,0,56
"1510",96,3018,32,1,56
"1511",96,3020,32,1,56
"1512",96,3024,32,1,56
"1513",96,3027,32,1,56
"1514",96,3028,32,1,56
"1515",96,3030,32,1,56
"1516",96,3031,32,1,56
"1517",96,3032,32,1,56
"1518",96,3035,32,1,56
"1519",96,3036,32,1,56
"1520",96,3038,32,1,56
"1521",96,3041,32,1,56
"1522",96,3043,32,1,56
"1523",96,3044,32,1,56
"1524",96,3045,32,1,56
"1525",96,3049,32,1,56
"1526",96,3051,32,1,56
"1527",96,3053,32,1,56
"1528",96,3054,32,1,56
"1529",96,3055,32,1,56
"1530",96,3057,32,1,56
"1531",96,3059,32,1,56
"1532",96,3060,32,1,56
"1533",96,3061,32,1,56
"1534",96,3062,32,1,56
"1535",96,3067,32,1,56
"1536",96,3070,32,1,56
"1537",96,3071,32,1,56
"1538",96,3073,32,1,56
"1539",96,3076,32,1,56
"1540",96,3079,32,1,56
"1541",96,3081,32,1,56
"1542",96,3083,32,1,56
"1543",96,3084,32,1,56
"1544",96,3090,32,1,56
"1545",96,3091,32,1,56
"1546",96,3092,32,1,56
"1547",96,3093,32,1,56
"1548",96,3096,32,1,56
"1549",96,3098,32,1,56
"1550",96,3100,32,1,56
"1551",96,3103,32,1,56
"1552",96,3104,32,1,56
"1553",96,3106,32,1,56
"1554",96,3108,32,1,56
"1555",96,3109,32,1,56
"1556",96,3111,32,1,56
"1557",96,3112,32,1,56
"1558",96,3113,32,1,56
"1559",96,3115,32,1,56
"1560",96,3116,32,1,56
"1561",96,3119,32,1,56
"1562",96,3120,32,1,56
"1563",96,3122,32,1,56
"1564",96,3126,32,1,56
"1565",96,3128,32,1,56
"1566",96,3129,32,1,56
"1567",96,3130,32,1,56
"1568",96,3131,32,1,56
"1569",96,3133,32,1,56
"1570",96,3141,33,0,56
"1571",96,3142,33,0,56
"1572",96,3147,33,0,56
"1573",96,3148,33,0,56
"1574",96,3149,33,0,56
"1575",96,3152,33,0,56
"1576",96,3154,33,0,56
"1577",96,3155,33,0,56
"1578",96,3156,33,0,56
"1579",96,3157,33,0,56
"1580",96,3159,33,0,56
"1581",96,3161,33,0,56
"1582",96,3164,33,0,56
"1583",96,3166,33,0,56
"1584",96,3167,33,0,56
"1585",96,3168,33,0,56
"1586",96,3169,33,0,56
"1587",96,3170,33,0,56
"1588",96,3171,33,0,56
"1589",96,3173,33,0,56
"1590",96,3174,33,0,56
"1591",96,3175,33,0,56
"1592",96,3176,33,0,56
"1593",96,3180,33,0,56
"1594",96,3182,33,0,56
"1595",96,3183,33,0,56
"1596",96,3184,33,0,56
"1597",96,3186,33,0,56
"1598",96,3188,33,0,56
"1599",96,3189,33,0,56
"1600",96,3194,33,0,56
"1601",96,3195,33,0,56
"1602",96,3196,33,0,56
"1603",96,3197,33,0,56
"1604",96,3198,33,0,56
"1605",96,3201,33,0,56
"1606",96,3202,33,0,56
"1607",96,3204,33,0,56
"1608",96,3207,33,0,56
"1609",96,3208,33,0,56
"1610",96,3209,33,0,56
"1611",96,3210,33,0,56
"1612",96,3211,33,0,56
"1613",96,3214,33,0,56
"1614",96,3223,33,0,56
"1615",96,3225,33,0,56
"1616",96,3226,33,0,56
"1617",96,3233,33,0,56
"1618",96,3236,33,0,56
"1619",96,3238,33,0,56
"1620",96,3239,33,0,56
"1621",96,3241,33,0,56
"1622",96,3242,33,0,56
"1623",96,3243,33,0,56
"1624",96,3245,33,0,56
"1625",96,3247,33,0,56
"1626",96,3250,34,0,56
"1627",96,3256,34,0,56
"1628",96,3257,34,0,56
"1629",96,3258,34,0,56
"1630",96,3259,34,0,56
"1631",96,3260,34,0,56
"1632",96,3261,34,0,56
"1633",96,3262,34,0,56
"1634",96,3265,34,0,56
"1635",96,3267,34,0,56
"1636",96,3269,34,0,56
"1637",96,3270,34,0,56
"1638",96,3276,34,0,56
"1639",96,3277,34,0,56
"1640",96,3279,34,0,56
"1641",96,3281,34,0,56
"1642",96,3282,34,0,56
"1643",96,3284,34,0,56
"1644",96,3285,34,0,56
"1645",96,3287,34,0,56
"1646",96,3288,34,0,56
"1647",96,3291,34,0,56
"1648",96,3292,34,0,56
"1649",96,3293,34,0,56
"1650",96,3296,34,0,56
"1651",96,3297,34,0,56
"1652",96,3302,34,0,56
"1653",96,3303,34,0,56
"1654",96,3305,34,0,56
"1655",96,3308,34,0,56
"1656",96,3310,34,0,56
"1657",96,3317,34,0,56
"1658",96,3318,34,0,56
"1659",96,3321,34,0,56
"1660",96,3322,34,0,56
"1661",96,3325,34,0,56
"1662",96,3327,34,0,56
"1663",96,3328,34,0,56
"1664",96,3329,34,0,56
"1665",96,3330,34,0,56
"1666",96,3331,34,0,56
"1667",96,3333,34,0,56
"1668",96,3334,34,0,56
"1669",96,3335,34,0,56
"1670",96,3336,34,0,56
"1671",96,3338,34,0,56
"1672",96,3339,34,0,56
"1673",96,3340,34,0,56
"1674",96,3344,35,0,56
"1675",96,3345,35,0,56
"1676",96,3346,35,0,56
"1677",96,3353,35,0,56
"1678",96,3354,35,0,56
"1679",96,3355,35,0,56
"1680",96,3356,35,0,56
"1681",96,3359,35,0,56
"1682",96,3361,35,0,56
"1683",96,3362,35,0,56
"1684",96,3363,35,0,56
"1685",96,3367,35,0,56
"1686",96,3368,35,0,56
"1687",96,3370,35,0,56
"1688",96,3371,35,0,56
"1689",96,3372,35,0,56
"1690",96,3374,35,0,56
"1691",96,3375,35,0,56
"1692",96,3376,35,1,56
"1693",96,3378,35,0,56
"1694",96,3380,35,0,56
"1695",96,3381,35,0,56
"1696",96,3382,35,0,56
"1697",96,3383,35,0,56
"1698",96,3385,35,0,56
"1699",96,3388,35,0,56
"1700",96,3392,35,0,56
"1701",96,3393,35,0,56
"1702",96,3397,35,0,56
"1703",96,3399,35,0,56
"1704",96,3400,35,0,56
"1705",96,3401,35,0,56
"1706",96,3406,35,0,56
"1707",96,3408,35,0,56
"1708",96,3413,35,0,56
"1709",96,3415,35,0,56
"1710",96,3418,35,0,56
"1711",96,3419,35,0,56
"1712",96,3420,35,1,56
"1713",96,3421,35,0,56
"1714",96,3423,35,0,56
"1715",96,3424,35,0,56
"1716",96,3425,35,0,56
"1717",96,3426,35,0,56
"1718",96,3428,35,0,56
"1719",96,3430,35,0,56
"1720",96,3432,35,0,56
"1721",96,3433,35,0,56
"1722",96,3436,35,0,56
"1723",96,3437,35,0,56
"1724",96,3438,35,0,56
"1725",96,3446,36,0,56
"1726",96,3447,36,0,56
"1727",96,3450,36,0,56
"1728",96,3453,36,0,56
"1729",96,3455,36,0,56
"1730",96,3458,36,0,56
"1731",96,3461,36,0,56
"1732",96,3462,36,0,56
"1733",96,3465,36,0,56
"1734",96,3466,36,0,56
"1735",96,3468,36,0,56
"1736",96,3470,36,0,56
"1737",96,3473,36,0,56
"1738",96,3474,36,0,56
"1739",96,3476,36,0,56
"1740",96,3479,36,0,56
"1741",96,3480,36,0,56
"1742",96,3481,36,0,56
"1743",96,3483,36,0,56
"1744",96,3484,36,0,56
"1745",96,3485,36,0,56
"1746",96,3486,36,0,56
"1747",96,3487,36,0,56
"1748",96,3488,36,0,56
"1749",96,3491,36,0,56
"1750",96,3493,36,0,56
"1751",96,3494,36,0,56
"1752",96,3495,36,0,56
"1753",96,3496,36,0,56
"1754",96,3497,36,0,56
"1755",96,3498,36,0,56
"1756",96,3499,36,0,56
"1757",96,3500,36,0,56
"1758",96,3503,36,0,56
"1759",96,3512,36,0,56
"1760",96,3513,36,0,56
"1761",96,3517,36,0,56
"1762",96,3520,36,0,56
"1763",96,3523,36,0,56
"1764",96,3526,36,0,56
"1765",96,3527,36,0,56
"1766",96,3528,36,0,56
"1767",96,3530,36,0,56
"1768",96,3539,36,0,56
"1769",96,3541,36,0,56
"1770",96,3543,36,0,56
"1771",96,3545,36,0,56
"1772",96,3546,36,0,56
"1773",96,3547,36,0,56
"1774",96,3548,36,0,56
"1775",96,3551,36,0,56
"1776",96,3553,36,0,56
"1777",96,3554,36,0,56
"1778",96,3555,36,0,56
"1779",96,3556,36,0,56
"1780",96,3558,36,0,56
"1781",96,3559,36,0,56
"1782",96,3560,37,0,56
"1783",96,3561,37,0,56
"1784",96,3563,37,0,56
"1785",96,3564,37,0,56
"1786",96,3565,37,0,56
"1787",96,3567,37,0,56
"1788",96,3569,37,0,56
"1789",96,3571,37,0,56
"1790",96,3572,37,0,56
"1791",96,3573,37,0,56
"1792",96,3576,37,0,56
"1793",96,3580,37,0,56
"1794",96,3581,37,0,56
"1795",96,3584,37,0,56
"1796",96,3585,37,0,56
"1797",96,3588,37,0,56
"1798",96,3590,37,0,56
"1799",96,3592,37,0,56
"1800",96,3595,37,0,56
"1801",96,3598,37,0,56
"1802",96,3599,37,0,56
"1803",96,3600,37,0,56
"1804",96,3601,37,0,56
"1805",96,3602,37,0,56
"1806",96,3603,37,0,56
"1807",96,3604,37,0,56
"1808",96,3605,37,0,56
"1809",96,3606,37,0,56
"1810",96,3607,37,0,56
"1811",96,3609,37,0,56
"1812",96,3610,37,0,56
"1813",96,3611,37,0,56
"1814",96,3617,37,0,56
"1815",96,3620,37,0,56
"1816",96,3623,37,0,56
"1817",96,3624,37,0,56
"1818",96,3626,37,0,56
"1819",96,3627,37,0,56
"1820",96,3629,37,0,56
"1821",96,3631,37,0,56
"1822",96,3632,37,0,56
"1823",96,3638,37,0,56
"1824",96,3644,37,0,56
"1825",96,3645,37,0,56
"1826",96,3646,37,0,56
"1827",96,3650,37,0,56
"1828",96,3651,37,0,56
"1829",96,3654,37,0,56
"1830",96,3655,37,0,56
"1831",96,3657,37,0,56
"1832",96,3660,37,0,56
"1833",96,3662,37,0,56
"1834",96,3663,37,0,56
"1835",96,3667,37,0,56
"1836",96,3668,38,0,56
"1837",96,3671,38,0,56
"1838",96,3672,38,0,56
"1839",96,3674,38,0,56
"1840",96,3675,38,0,56
"1841",96,3677,38,0,56
"1842",96,3678,38,0,56
"1843",96,3682,38,0,56
"1844",96,3683,38,0,56
"1845",96,3684,38,0,56
"1846",96,3685,38,0,56
"1847",96,3686,38,0,56
"1848",96,3692,38,0,56
"1849",96,3693,38,0,56
"1850",96,3695,38,0,56
"1851",96,3696,38,0,56
"1852",96,3697,38,0,56
"1853",96,3700,38,0,56
"1854",96,3702,38,0,56
"1855",96,3704,38,0,56
"1856",96,3705,38,0,56
"1857",96,3706,38,0,56
"1858",96,3707,38,0,56
"1859",96,3709,38,0,56
"1860",96,3710,38,0,56
"1861",96,3713,38,0,56
"1862",96,3715,38,0,56
"1863",96,3720,38,0,56
"1864",96,3721,38,0,56
"1865",96,3722,38,0,56
"1866",96,3724,38,0,56
"1867",96,3725,38,0,56
"1868",96,3727,38,0,56
"1869",96,3728,38,0,56
"1870",96,3730,38,0,56
"1871",96,3732,38,0,56
"1872",96,3733,38,0,56
"1873",96,3735,38,0,56
"1874",96,3738,38,0,56
"1875",96,3739,38,0,56
"1876",96,3746,38,0,56
"1877",96,3747,38,0,56
"1878",96,3749,38,0,56
"1879",96,3750,38,0,56
"1880",96,3754,38,0,56
"1881",96,3758,39,0,56
"1882",96,3761,39,0,56
"1883",96,3762,39,0,56
"1884",96,3764,39,0,56
"1885",96,3765,39,0,56
"1886",96,3766,39,0,56
"1887",96,3767,39,0,56
"1888",96,3775,39,0,56
"1889",96,3776,39,0,56
"1890",96,3777,39,0,56
"1891",96,3778,39,0,56
"1892",96,3781,39,0,56
"1893",96,3782,39,0,56
"1894",96,3784,39,0,56
"1895",96,3785,39,0,56
"1896",96,3788,39,0,56
"1897",96,3790,39,0,56
"1898",96,3792,39,0,56
"1899",96,3794,39,0,56
"1900",96,3796,39,0,56
"1901",96,3799,39,0,56
"1902",96,3803,39,0,56
"1903",96,3806,39,0,56
"1904",96,3808,39,0,56
"1905",96,3811,39,0,56
"1906",96,3813,39,0,56
"1907",96,3815,39,0,56
"1908",96,3816,39,0,56
"1909",96,3820,39,0,56
"1910",96,3821,39,0,56
"1911",96,3822,39,0,56
"1912",96,3824,39,0,56
"1913",96,3825,39,0,56
"1914",96,3826,39,0,56
"1915",96,3828,39,0,56
"1916",96,3832,39,0,56
"1917",96,3834,39,0,56
"1918",96,3835,39,0,56
"1919",96,3837,39,0,56
"1920",96,3838,39,0,56
"1921",96,3840,39,0,56
"1922",96,3843,39,1,56
"1923",96,3844,39,0,56
"1924",96,3846,39,0,56
"1925",96,3847,39,0,56
"1926",96,3848,39,0,56
"1927",96,3849,39,0,56
"1928",96,3850,39,0,56
"1929",96,3852,39,0,56
"1930",96,3855,39,0,56
"1931",96,3857,39,0,56
"1932",96,3860,39,0,56
"1933",96,3863,40,1,56
"1934",96,3865,40,1,56
"1935",96,3866,40,1,56
"1936",96,3869,40,1,56
"1937",96,3870,40,1,56
"1938",96,3874,40,1,56
"1939",96,3875,40,1,56
"1940",96,3877,40,1,56
"1941",96,3878,40,1,56
"1942",96,3883,40,1,56
"1943",96,3884,40,1,56
"1944",96,3886,40,1,56
"1945",96,3889,40,1,56
"1946",96,3891,40,1,56
"1947",96,3893,40,1,56
"1948",96,3895,40,1,56
"1949",96,3897,40,1,56
"1950",96,3898,40,1,56
"1951",96,3899,40,1,56
"1952",96,3900,40,1,56
"1953",96,3901,40,1,56
"1954",96,3905,40,1,56
"1955",96,3906,40,1,56
"1956",96,3907,40,1,56
"1957",96,3908,40,1,56
"1958",96,3909,40,1,56
"1959",96,3910,40,1,56
