"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"322",84,7792,128,79,0,56
"323",84,7794,128,79,0,56
"324",84,7804,128,79,NA,NA
"325",84,7818,128,79,NA,NA
"326",84,7833,128,79,0,56
"327",84,7840,128,79,0,56
"328",84,7848,128,79,NA,NA
"329",84,7854,128,79,0,56
"330",84,339,129,4,NA,NA
"331",84,550,129,6,NA,NA
"332",84,558,129,6,0,56
"333",84,854,129,10,NA,NA
"334",84,878,129,10,0,56
"335",84,882,129,10,NA,NA
"336",84,888,129,10,0,56
"337",84,904,129,10,NA,NA
"338",84,929,129,10,NA,NA
"339",84,934,129,10,0,56
"340",84,3092,129,31,NA,NA
"341",84,3097,129,31,0,56
"342",84,7306,129,74,NA,NA
"343",84,7364,129,74,NA,NA
"344",84,7374,129,74,NA,NA
"345",84,7433,129,75,0,56
"346",84,7845,129,79,NA,NA
"347",84,7869,129,79,0,56
"348",84,305,130,4,NA,NA
"349",84,469,130,6,NA,NA
"350",84,479,130,6,0,56
"351",84,865,130,10,NA,NA
"352",84,868,130,10,0,56
"353",84,879,130,10,0,56
"354",84,897,130,10,NA,NA
"355",84,902,130,10,0,56
"356",84,920,130,10,NA,NA
"357",84,3036,130,31,NA,NA
"358",84,3104,130,31,0,56
"359",84,7369,130,74,NA,NA
"360",84,7378,130,74,NA,NA
"361",84,7791,130,79,NA,NA
"362",84,7797,130,79,NA,NA
"363",84,7807,130,79,NA,NA
"364",84,7808,130,79,NA,NA
"365",84,7809,130,79,NA,NA
"366",84,7841,130,79,NA,NA
"367",84,7851,130,79,NA,NA
"368",84,9295,130,94,0,56
"369",84,314,131,4,NA,NA
"370",84,318,131,4,0,56
"371",84,474,131,6,0,56
"372",84,480,131,6,NA,NA
"373",84,487,131,6,NA,NA
"374",84,488,131,6,0,56
"375",84,510,131,6,0,56
"376",84,527,131,6,NA,NA
"377",84,552,131,6,0,56
"378",84,843,131,10,0,56
"379",84,848,131,10,NA,NA
"380",84,918,131,10,NA,NA
"381",84,3021,131,31,NA,NA
"382",84,3038,131,31,NA,NA
"383",84,3043,131,31,NA,NA
"384",84,3046,131,31,NA,NA
"385",84,3081,131,31,NA,NA
"386",84,7359,131,74,0,56
"387",84,7443,131,75,0,56
"388",84,7778,131,79,0,56
"389",84,7805,131,79,0,56
"390",84,7821,131,79,NA,NA
"391",84,7831,131,79,0,56
"392",84,7891,131,79,NA,NA
"393",84,466,132,6,0,56
"394",84,844,132,10,NA,NA
"395",84,859,132,10,0,56
"396",84,922,132,10,0,56
"397",84,926,132,10,0,56
"398",84,3035,132,31,NA,NA
"399",84,3058,132,31,NA,NA
"400",84,3089,132,31,NA,NA
"401",84,3113,132,31,0,56
"402",84,3125,132,31,NA,NA
"403",84,7310,132,74,NA,NA
"404",84,7312,132,74,0,56
"405",84,7323,132,74,0,56
"406",84,7336,132,74,NA,NA
"407",84,7343,132,74,NA,NA
"408",84,7347,132,74,NA,NA
"409",84,7460,132,75,0,56
"410",84,7464,132,75,0,56
"411",84,7781,132,79,NA,NA
"412",84,7793,132,79,0,56
"413",84,7803,132,79,NA,NA
"414",84,7815,132,79,0,56
"415",84,7817,132,79,0,56
"416",84,7834,132,79,NA,NA
"417",84,7860,132,79,NA,NA
"418",84,7879,132,79,0,56
"419",84,7889,132,79,NA,NA
"420",84,8516,132,86,NA,NA
"421",84,508,133,6,NA,NA
"422",84,532,133,6,NA,NA
"423",84,849,133,10,NA,NA
"424",84,896,133,10,0,56
"425",84,915,133,10,NA,NA
"426",84,925,133,10,0,56
"427",84,937,133,10,0,56
"428",84,3022,133,31,0,56
"429",84,3053,133,31,0,56
"430",84,3070,133,31,0,56
"431",84,3093,133,31,0,56
"432",84,3123,133,31,NA,NA
"433",84,3124,133,31,0,56
"434",84,7292,133,74,0,56
"435",84,7317,133,74,0,56
"436",84,7349,133,74,0,56
"437",84,7366,133,74,NA,NA
"438",84,7376,133,74,NA,NA
"439",84,7439,133,75,0,56
"440",84,7446,133,75,NA,NA
"441",84,7785,133,79,NA,NA
"442",84,7801,133,79,0,56
"443",84,7855,133,79,NA,NA
"444",84,7858,133,79,NA,NA
"445",84,7884,133,79,NA,NA
"446",84,482,134,6,NA,NA
"447",84,517,134,6,NA,NA
"448",84,838,134,10,0,56
"449",84,916,134,10,NA,NA
"450",84,923,134,10,0,56
"451",84,3026,134,31,NA,NA
"452",84,3044,134,31,0,56
"453",84,3078,134,31,0,56
"454",84,3090,134,31,0,56
"455",84,3099,134,31,NA,NA
"456",84,3103,134,31,0,56
"457",84,3106,134,31,0,56
"458",84,3115,134,31,0,56
"459",84,3126,134,31,NA,NA
"460",84,3131,134,31,0,56
"461",84,3132,134,31,0,56
"462",84,7329,134,74,0,56
"463",84,7344,134,74,0,56
"464",84,7387,134,75,NA,NA
"465",84,7414,134,75,NA,NA
"466",84,7426,134,75,NA,NA
"467",84,7431,134,75,0,56
"468",84,7469,134,75,0,56
"469",84,7480,134,75,0,56
"470",84,7777,134,79,NA,NA
"471",84,7783,134,79,NA,NA
"472",84,7822,134,79,0,56
"473",84,7836,134,79,NA,NA
"474",84,7877,134,79,0,56
"475",84,9294,134,94,0,56
"476",84,529,135,6,0,56
"477",84,870,135,10,NA,NA
"478",84,885,135,10,0,56
"479",84,3037,135,31,NA,NA
"480",84,3047,135,31,NA,NA
"481",84,3065,135,31,NA,NA
"482",84,3067,135,31,0,56
"483",84,3074,135,31,NA,NA
"484",84,3084,135,31,0,56
"485",84,3120,135,31,NA,NA
"486",84,3136,135,31,NA,NA
"487",84,7345,135,74,0,56
"488",84,7367,135,74,NA,NA
"489",84,7487,135,75,0,56
"490",84,7823,135,79,NA,NA
"491",84,7829,135,79,NA,NA
"492",84,7859,135,79,NA,NA
"493",84,7863,135,79,NA,NA
"494",84,7875,135,79,NA,NA
"495",84,905,136,10,NA,NA
"496",84,931,136,10,NA,NA
"497",84,933,136,10,0,56
"498",84,3075,136,31,NA,NA
"499",84,3107,136,31,0,56
"500",84,3109,136,31,0,56
"501",84,3128,136,31,NA,NA
"502",84,3138,136,31,NA,NA
"503",84,3139,136,31,NA,NA
"504",84,7322,136,74,0,56
"505",84,7335,136,74,NA,NA
"506",84,7338,136,74,NA,NA
"507",84,7346,136,74,NA,NA
"508",84,7350,136,74,NA,NA
"509",84,7361,136,74,NA,NA
"510",84,7380,136,74,0,56
"511",84,7812,136,79,NA,NA
"512",84,462,137,6,0,56
"513",84,478,137,6,NA,NA
"514",84,505,137,6,0,56
"515",84,846,137,10,NA,NA
"516",84,880,137,10,NA,NA
"517",84,908,137,10,0,56
"518",84,3096,137,31,0,56
"519",84,3108,137,31,0,56
"520",84,3110,137,31,0,56
"521",84,7370,137,74,0,56
"522",84,7373,137,74,NA,NA
"523",84,7493,137,75,NA,NA
"524",84,7786,137,79,0,56
"525",84,7796,137,79,NA,NA
"526",84,7828,137,79,NA,NA
"527",84,7857,137,79,0,56
"528",84,8824,137,89,NA,NA
"529",84,9342,137,94,0,56
"530",84,855,138,10,0,56
"531",84,892,138,10,NA,NA
"532",84,898,138,10,0,56
"533",84,919,138,10,0,56
"534",84,935,138,10,NA,NA
"535",84,3032,138,31,NA,NA
"536",84,3102,138,31,NA,NA
"537",84,3133,138,31,0,56
"538",84,7299,138,74,0,56
"539",84,7332,138,74,0,56
"540",84,7428,138,75,0,56
"541",84,541,139,6,0,56
"542",84,547,139,6,NA,NA
"543",84,562,139,6,0,56
"544",84,927,139,10,0,56
"545",84,943,139,10,NA,NA
"546",84,3041,139,31,NA,NA
"547",84,3050,139,31,NA,NA
"548",84,3066,139,31,0,56
"549",84,3079,139,31,0,56
"550",84,3137,139,31,NA,NA
"551",84,7294,139,74,0,56
"552",84,7304,139,74,0,56
"553",84,7331,139,74,NA,NA
"554",84,7371,139,74,0,56
"555",84,7372,139,74,NA,NA
"556",84,7396,139,75,NA,NA
"557",84,7400,139,75,NA,NA
"558",84,7444,139,75,0,56
"559",84,7455,139,75,NA,NA
"560",84,7468,139,75,0,56
"561",84,7498,139,75,NA,NA
"562",84,7795,139,79,NA,NA
"563",84,7837,139,79,NA,NA
"564",84,7868,139,79,0,56
"565",84,8522,139,86,0,56
"566",84,556,140,6,NA,NA
"567",84,910,140,10,NA,NA
"568",84,932,140,10,0,56
"569",84,3049,140,31,NA,NA
"570",84,3051,140,31,NA,NA
"571",84,3061,140,31,NA,NA
"572",84,7301,140,74,NA,NA
"573",84,7339,140,74,0,56
"574",84,7353,140,74,0,56
"575",84,7403,140,75,0,56
"576",84,7412,140,75,0,56
"577",84,7422,140,75,0,56
"578",84,7423,140,75,0,56
"579",84,7476,140,75,NA,NA
"580",84,7477,140,75,NA,NA
"581",84,7482,140,75,0,56
"582",84,7484,140,75,0,56
"583",84,7486,140,75,NA,NA
"584",84,7489,140,75,NA,NA
"585",84,7776,140,79,NA,NA
"586",84,360,141,4,0,56
"587",84,500,141,6,NA,NA
"588",84,507,141,6,NA,NA
"589",84,852,141,10,0,56
"590",84,3085,141,31,NA,NA
"591",84,3086,141,31,NA,NA
"592",84,3095,141,31,NA,NA
"593",84,3105,141,31,NA,NA
"594",84,7319,141,74,0,56
"595",84,7421,141,75,NA,NA
"596",84,7452,141,75,NA,NA
"597",84,7457,141,75,NA,NA
"598",84,7467,141,75,0,56
"599",84,7806,141,79,0,56
"600",84,7827,141,79,0,56
"601",84,8591,141,86,NA,NA
"602",84,861,142,10,0,56
"603",84,884,142,10,0,56
"604",84,3042,142,31,0,56
"605",84,3052,142,31,NA,NA
"606",84,3060,142,31,0,56
"607",84,7305,142,74,NA,NA
"608",84,7365,142,74,0,56
"609",84,7382,142,74,NA,NA
"610",84,7388,142,75,0,56
"611",84,7390,142,75,0,56
"612",84,7391,142,75,0,56
"613",84,7409,142,75,NA,NA
"614",84,7440,142,75,NA,NA
"615",84,7470,142,75,0,56
"616",84,7483,142,75,0,56
"617",84,7495,142,75,NA,NA
"618",84,7819,142,79,NA,NA
"619",84,7852,142,79,0,56
"620",84,7887,142,79,0,56
"621",84,3069,143,31,0,56
"622",84,7313,143,74,NA,NA
"623",84,7383,143,74,0,56
"624",84,7384,143,74,0,56
"625",84,7404,143,75,0,56
"626",84,7405,143,75,NA,NA
"627",84,7417,143,75,NA,NA
"628",84,7449,143,75,NA,NA
"629",84,7462,143,75,NA,NA
"630",84,7475,143,75,NA,NA
"631",84,7479,143,75,0,56
"632",84,7491,143,75,0,56
"633",84,481,144,6,NA,NA
"634",84,561,144,6,NA,NA
"635",84,3068,144,31,0,56
"636",84,3117,144,31,NA,NA
"637",84,3134,144,31,0,56
"638",84,7318,144,74,NA,NA
"639",84,7330,144,74,NA,NA
"640",84,7333,144,74,0,56
"641",84,7424,144,75,0,56
"642",84,7430,144,75,NA,NA
"643",84,7496,144,75,0,56
"644",84,7788,144,79,0,56
"645",84,8594,144,86,0,56
"646",84,463,145,6,0,56
"647",84,512,145,6,0,56
"648",84,7352,145,74,NA,NA
"649",84,7385,145,75,NA,NA
"650",84,7398,145,75,0,56
"651",84,7799,145,79,0,56
"652",84,3024,146,31,0,56
"653",84,3045,146,31,0,56
"654",84,3055,146,31,NA,NA
"655",84,3056,146,31,NA,NA
"656",84,7416,146,75,0,56
"657",84,7425,146,75,NA,NA
"658",84,7485,146,75,0,56
"659",84,7492,146,75,NA,NA
"660",84,8818,146,89,NA,NA
"661",84,8831,146,89,0,56
"662",84,8836,146,89,NA,NA
"663",84,9345,146,94,0,56
"664",84,3057,147,31,0,56
"665",84,3101,147,31,NA,NA
"666",84,3127,147,31,0,56
"667",84,7316,147,74,0,56
"668",84,7402,147,75,NA,NA
"669",84,7434,147,75,NA,NA
"670",84,7437,147,75,0,56
"671",84,7835,147,79,0,56
"672",84,8533,147,86,0,56
"673",84,8541,147,86,NA,NA
"674",84,9307,147,94,0,56
"675",84,509,148,6,NA,NA
"676",84,3111,148,31,0,56
"677",84,3114,148,31,NA,NA
"678",84,7356,148,74,NA,NA
"679",84,7410,148,75,0,56
"680",84,7441,148,75,0,56
"681",84,7876,148,79,NA,NA
"682",84,3063,149,31,NA,NA
"683",84,7296,149,74,0,56
"684",84,7392,149,75,0,56
"685",84,7399,149,75,0,56
"686",84,7435,149,75,NA,NA
"687",84,7445,149,75,0,56
"688",84,7450,149,75,0,56
"689",84,7473,149,75,NA,NA
"690",84,8566,149,86,0,56
"691",84,7311,150,74,0,56
"692",84,7406,150,75,0,56
"693",84,7456,150,75,NA,NA
"694",84,7474,150,75,0,56
"695",84,7816,150,79,NA,NA
"696",84,8505,150,86,NA,NA
"697",84,8576,150,86,0,56
"698",84,8842,150,89,0,56
"699",84,526,151,6,0,56
"700",84,3040,151,31,0,56
"701",84,7314,151,74,NA,NA
"702",84,7325,151,74,NA,NA
"703",84,7394,151,75,0,56
"704",84,7397,151,75,0,56
"705",84,7408,151,75,NA,NA
"706",84,7413,151,75,0,56
"707",84,7490,151,75,NA,NA
"708",84,7825,151,79,NA,NA
"709",84,8595,151,86,NA,NA
"710",84,7328,152,74,NA,NA
"711",84,7407,152,75,0,56
"712",84,7454,152,75,NA,NA
"713",84,7826,152,79,NA,NA
"714",84,3100,153,31,NA,NA
"715",84,7298,153,74,0,56
"716",84,7393,153,75,NA,NA
"717",84,7395,153,75,NA,NA
"718",84,7438,153,75,NA,NA
"719",84,7466,153,75,NA,NA
"720",84,8829,153,89,NA,NA
"721",84,9286,153,94,NA,NA
"722",84,7458,154,75,NA,NA
"723",84,8873,154,89,0,56
"724",84,9285,154,94,0,56
"725",84,9306,154,94,NA,NA
"726",84,9365,154,94,NA,NA
"727",84,546,155,6,0,56
"728",84,7461,155,75,0,56
"729",84,8499,155,86,0,56
"730",84,8500,155,86,NA,NA
"731",84,8532,155,86,0,56
"732",84,8554,155,86,NA,NA
"733",84,8602,155,86,0,56
"734",84,8821,155,89,NA,NA
"735",84,8878,155,89,0,56
"736",84,7429,156,75,0,56
"737",84,7453,156,75,NA,NA
"738",84,8570,156,86,0,56
"739",84,9351,156,94,0,56
"740",84,9354,156,94,NA,NA
"741",84,9366,156,94,0,56
"742",84,1710,157,18,NA,NA
"743",84,3088,157,31,NA,NA
"744",84,7411,157,75,NA,NA
"745",84,7465,157,75,NA,NA
"746",84,8496,157,86,0,56
"747",84,8510,157,86,NA,NA
"748",84,8565,157,86,NA,NA
"749",84,8815,157,89,NA,NA
"750",84,9321,157,94,0,56
"751",84,881,158,10,NA,NA
"752",84,7401,158,75,0,56
"753",84,7459,158,75,0,56
"754",84,7472,158,75,NA,NA
"755",84,8585,158,86,0,56
"756",84,8589,158,86,0,56
"757",84,9327,158,94,NA,NA
"758",84,485,159,6,NA,NA
"759",84,7442,159,75,NA,NA
"760",84,8517,159,86,0,56
"761",84,8519,159,86,NA,NA
"762",84,8529,159,86,0,56
"763",84,8553,159,86,NA,NA
"764",84,8798,159,89,NA,NA
"765",84,8847,159,89,0,56
"766",84,9357,159,94,NA,NA
"767",84,7324,160,74,0,56
"768",84,7432,160,75,0,56
"769",84,7488,160,75,NA,NA
"770",84,8513,160,86,NA,NA
"771",84,8523,160,86,NA,NA
"772",84,8546,160,86,NA,NA
"773",84,8577,160,86,NA,NA
"774",84,9309,160,94,0,56
"775",84,9323,160,94,NA,NA
"776",84,874,161,10,NA,NA
"777",84,7497,161,75,0,56
"778",84,8561,161,86,NA,NA
"779",84,8569,161,86,NA,NA
"780",84,8574,161,86,0,56
"781",84,8575,161,86,0,56
"782",84,8596,161,86,0,56
"783",84,9300,161,94,0,56
"784",84,7419,162,75,0,56
"785",84,8506,162,86,0,56
"786",84,8550,162,86,0,56
"787",84,8556,162,86,NA,NA
"788",84,8593,162,86,0,56
"789",84,8875,162,89,NA,NA
"790",84,9282,162,94,NA,NA
"791",84,9359,162,94,0,56
"792",84,3027,163,31,0,56
"793",84,7427,163,75,NA,NA
"794",84,7463,163,75,NA,NA
"795",84,8518,163,86,0,56
"796",84,8527,163,86,NA,NA
"797",84,8542,163,86,0,56
"798",84,8555,163,86,NA,NA
"799",84,8809,163,89,0,56
"800",84,8539,164,86,NA,NA
"801",84,8558,164,86,0,56
"802",84,8801,164,89,NA,NA
"803",84,8866,164,89,NA,NA
"804",84,9296,164,94,0,56
"805",84,9302,164,94,0,56
"806",84,9311,164,94,NA,NA
"807",84,9319,164,94,0,56
"808",84,1762,165,18,0,56
"809",84,8498,165,86,0,56
"810",84,8512,165,86,0,56
"811",84,8543,165,86,0,56
"812",84,8598,165,86,NA,NA
"813",84,8843,165,89,0,56
"814",84,9299,165,94,0,56
"815",84,9325,165,94,NA,NA
"816",84,9336,165,94,NA,NA
"817",84,9338,165,94,0,56
"818",84,9339,165,94,NA,NA
"819",84,8544,166,86,NA,NA
"820",84,8568,166,86,NA,NA
"821",84,8880,166,89,0,56
"822",84,9337,166,94,0,56
"823",84,506,167,6,NA,NA
"824",84,1693,167,18,NA,NA
"825",84,3062,167,31,0,56
"826",84,8581,167,86,NA,NA
"827",84,8583,167,86,NA,NA
"828",84,8587,167,86,NA,NA
"829",84,8600,167,86,0,56
"830",84,8882,167,89,0,56
"831",84,9312,167,94,0,56
"832",84,9353,167,94,0,56
"833",84,9356,167,94,NA,NA
"834",84,9361,167,94,0,56
"835",84,9364,167,94,0,56
"836",84,8497,168,86,0,56
