"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",94,8086,123,81,NA,NA
"64",94,8093,123,81,NA,NA
"65",94,2241,125,22,NA,NA
"66",94,7108,125,72,0,56
"67",94,7138,125,72,NA,NA
"68",94,7158,125,72,0,56
"69",94,7194,125,72,0,56
"70",94,7195,125,72,0,56
"71",94,7111,126,72,NA,NA
"72",94,7118,126,72,0,56
"73",94,7134,126,72,0,56
"74",94,8013,126,81,0,56
"75",94,8038,126,81,NA,NA
"76",94,8055,126,81,0,56
"77",94,5168,127,52,NA,NA
"78",94,7202,127,72,NA,NA
"79",94,8073,127,81,0,56
"80",94,8090,127,81,NA,NA
"81",94,7113,128,72,NA,NA
"82",94,7120,128,72,NA,NA
"83",94,7191,128,72,NA,NA
"84",94,7193,128,72,0,56
"85",94,8048,128,81,NA,NA
"86",94,8072,128,81,0,56
"87",94,7117,129,72,0,56
"88",94,7150,129,72,0,56
"89",94,7161,129,72,0,56
"90",94,8018,129,81,0,56
"91",94,8085,129,81,NA,NA
"92",94,8098,129,81,0,56
"93",94,7141,130,72,NA,NA
"94",94,7151,130,72,0,56
"95",94,7163,130,72,NA,NA
"96",94,7166,130,72,0,56
"97",94,7172,130,72,0,56
"98",94,8069,130,81,0,56
"99",94,2722,131,27,NA,NA
"100",94,5171,131,52,NA,NA
"101",94,7187,131,72,0,56
"102",94,8037,131,81,NA,NA
"103",94,8052,131,81,0,56
"104",94,8056,131,81,0,56
"105",94,8081,131,81,NA,NA
"106",94,8084,131,81,NA,NA
"107",94,7115,132,72,NA,NA
"108",94,7146,132,72,NA,NA
"109",94,7171,132,72,NA,NA
"110",94,8041,132,81,NA,NA
"111",94,2236,133,22,NA,NA
"112",94,7112,133,72,0,56
"113",94,7130,133,72,0,56
"114",94,7145,133,72,NA,NA
"115",94,7168,133,72,0,56
"116",94,7183,133,72,NA,NA
"117",94,8043,133,81,NA,NA
"118",94,2237,134,22,0,56
"119",94,7204,134,72,0,56
"120",94,8040,134,81,NA,NA
"121",94,8050,134,81,NA,NA
"122",94,8070,134,81,NA,NA
"123",94,8102,134,81,0,56
"124",94,2260,135,22,0,56
"125",94,5136,135,52,NA,NA
"126",94,7140,135,72,NA,NA
"127",94,7170,135,72,0,56
"128",94,7198,135,72,NA,NA
"129",94,8080,135,81,0,56
"130",94,7147,136,72,NA,NA
"131",94,7181,136,72,0,56
"132",94,8087,136,81,NA,NA
"133",94,8094,136,81,NA,NA
"134",94,5134,137,52,0,56
"135",94,5962,137,60,0,56
"136",94,7203,137,72,0,56
"137",94,8010,137,81,NA,NA
"138",94,8030,137,81,0,56
"139",94,8031,137,81,NA,NA
"140",94,8077,137,81,0,56
"141",94,8091,137,81,NA,NA
"142",94,2713,138,27,0,56
"143",94,7196,138,72,0,56
"144",94,8032,138,81,0,56
"145",94,8082,138,81,0,56
"146",94,8092,138,81,0,56
"147",94,2259,139,22,0,56
"148",94,5146,139,52,0,56
"149",94,7143,139,72,NA,NA
"150",94,7190,139,72,NA,NA
"151",94,8011,139,81,NA,NA
"152",94,8033,139,81,0,56
"153",94,8083,139,81,0,56
"154",94,2250,140,22,0,56
"155",94,5114,140,52,NA,NA
"156",94,7178,140,72,NA,NA
"157",94,8023,140,81,NA,NA
"158",94,8028,140,81,0,56
"159",94,8035,140,81,NA,NA
"160",94,8064,140,81,NA,NA
"161",94,2181,141,22,0,56
"162",94,2192,141,22,0,56
"163",94,2666,141,27,NA,NA
"164",94,5157,141,52,NA,NA
"165",94,8012,141,81,NA,NA
"166",94,8059,141,81,NA,NA
"167",94,8061,141,81,NA,NA
"168",94,7176,142,72,NA,NA
"169",94,7182,142,72,NA,NA
"170",94,8017,142,81,0,56
"171",94,8054,142,81,NA,NA
"172",94,8089,142,81,0,56
"173",94,5161,143,52,NA,NA
"174",94,8045,143,81,NA,NA
"175",94,8100,143,81,0,56
"176",94,7153,144,72,0,56
"177",94,8027,144,81,0,56
"178",94,2188,145,22,0,56
"179",94,2212,145,22,0,56
"180",94,2714,145,27,0,56
"181",94,7106,145,72,0,56
"182",94,8021,145,81,0,56
"183",94,8024,145,81,NA,NA
"184",94,8025,145,81,0,56
"185",94,8039,145,81,NA,NA
"186",94,8099,145,81,NA,NA
"187",94,2217,146,22,NA,NA
"188",94,2710,146,27,0,56
"189",94,2721,146,27,NA,NA
"190",94,5899,146,60,0,56
"191",94,7105,146,72,NA,NA
"192",94,8049,146,81,0,56
"193",94,8068,146,81,NA,NA
"194",94,8078,146,81,NA,NA
"195",94,2227,147,22,0,56
"196",94,2648,147,27,0,56
"197",94,5178,147,52,NA,NA
"198",94,5918,147,60,NA,NA
"199",94,7104,147,72,0,56
"200",94,7233,147,73,0,56
"201",94,8019,147,81,NA,NA
"202",94,8034,147,81,0,56
"203",94,8051,147,81,0,56
"204",94,2203,148,22,NA,NA
"205",94,2208,148,22,NA,NA
"206",94,2682,148,27,NA,NA
"207",94,5141,148,52,NA,NA
"208",94,5148,148,52,0,56
"209",94,5159,148,52,NA,NA
"210",94,5169,148,52,0,56
"211",94,5170,148,52,NA,NA
"212",94,5189,148,52,NA,NA
"213",94,8008,148,81,NA,NA
"214",94,8036,148,81,0,56
"215",94,8065,148,81,NA,NA
"216",94,2194,149,22,0,56
"217",94,2243,149,22,0,56
"218",94,2248,149,22,0,56
"219",94,2646,149,27,NA,NA
"220",94,7160,149,72,NA,NA
"221",94,8044,149,81,0,56
"222",94,2185,150,22,NA,NA
"223",94,2195,150,22,NA,NA
"224",94,2215,150,22,0,56
"225",94,2244,150,22,NA,NA
"226",94,2251,150,22,0,56
"227",94,2702,150,27,0,56
"228",94,8057,150,81,NA,NA
"229",94,2180,151,22,NA,NA
"230",94,2240,151,22,NA,NA
"231",94,2256,151,22,NA,NA
"232",94,2733,151,27,NA,NA
"233",94,5106,151,52,0,56
"234",94,5158,151,52,0,56
"235",94,7238,151,73,0,56
"236",94,7674,151,77,0,56
"237",94,2233,152,22,0,56
"238",94,2655,152,27,0,56
"239",94,2663,152,27,NA,NA
"240",94,5107,152,52,NA,NA
"241",94,5139,152,52,NA,NA
"242",94,5933,152,60,NA,NA
"243",94,6972,152,70,NA,NA
"244",94,8063,152,81,0,56
"245",94,8097,152,81,NA,NA
"246",94,2198,153,22,0,56
"247",94,2245,153,22,0,56
"248",94,5156,153,52,NA,NA
"249",94,5908,153,60,NA,NA
"250",94,8015,153,81,0,56
"251",94,2717,154,27,0,56
"252",94,5113,154,52,NA,NA
"253",94,5123,154,52,0,56
"254",94,5126,154,52,NA,NA
"255",94,5180,154,52,0,56
"256",94,7287,154,73,0,56
"257",94,7289,154,73,0,56
"258",94,8014,154,81,0,56
"259",94,8062,154,81,NA,NA
"260",94,2239,155,22,NA,NA
"261",94,2252,155,22,NA,NA
"262",94,2681,155,27,NA,NA
"263",94,2720,155,27,0,56
"264",94,5100,155,52,0,56
"265",94,5131,155,52,NA,NA
"266",94,5151,155,52,NA,NA
"267",94,5911,155,60,NA,NA
"268",94,2206,156,22,0,56
"269",94,2219,156,22,NA,NA
"270",94,2222,156,22,0,56
"271",94,2226,156,22,0,56
"272",94,2255,156,22,0,56
"273",94,2696,156,27,NA,NA
"274",94,5186,156,52,NA,NA
"275",94,5914,156,60,0,56
"276",94,5965,156,60,NA,NA
"277",94,6432,156,65,0,56
"278",94,7473,156,75,NA,NA
"279",94,2242,157,22,0,56
"280",94,2645,157,27,NA,NA
"281",94,2703,157,27,0,56
"282",94,5132,157,52,0,56
"283",94,5162,157,52,0,56
"284",94,5887,157,60,NA,NA
"285",94,5925,157,60,NA,NA
"286",94,5938,157,60,NA,NA
"287",94,5944,157,60,0,56
"288",94,5963,157,60,0,56
"289",94,6986,157,70,0,56
"290",94,7159,157,72,0,56
"291",94,2199,158,22,NA,NA
"292",94,2225,158,22,0,56
"293",94,2234,158,22,0,56
"294",94,2246,158,22,0,56
"295",94,2704,158,27,0,56
"296",94,5111,158,52,NA,NA
"297",94,5120,158,52,NA,NA
"298",94,5173,158,52,0,56
"299",94,5184,158,52,0,56
"300",94,5954,158,60,0,56
"301",94,8071,158,81,0,56
"302",94,2201,159,22,NA,NA
"303",94,2264,159,22,NA,NA
"304",94,2652,159,27,0,56
"305",94,2698,159,27,NA,NA
"306",94,2726,159,27,NA,NA
"307",94,2728,159,27,0,56
"308",94,5166,159,52,NA,NA
"309",94,5892,159,60,0,56
"310",94,7675,159,77,NA,NA
"311",94,2182,160,22,NA,NA
"312",94,2216,160,22,NA,NA
"313",94,2257,160,22,NA,NA
"314",94,2676,160,27,0,56
"315",94,2691,160,27,0,56
"316",94,2694,160,27,0,56
"317",94,2709,160,27,0,56
"318",94,5177,160,52,0,56
"319",94,5179,160,52,NA,NA
"320",94,5182,160,52,NA,NA
"321",94,5924,160,60,NA,NA
"322",94,5930,160,60,NA,NA
"323",94,6912,160,70,0,56
"324",94,7235,160,73,NA,NA
"325",94,8009,160,81,0,56
"326",94,2231,161,22,NA,NA
"327",94,2249,161,22,0,56
"328",94,5101,161,52,NA,NA
"329",94,5110,161,52,0,56
"330",94,5112,161,52,0,56
"331",94,5153,161,52,0,56
"332",94,5188,161,52,0,56
"333",94,5959,161,60,0,56
"334",94,7214,161,73,NA,NA
"335",94,7256,161,73,NA,NA
"336",94,7261,161,73,NA,NA
"337",94,2209,162,22,NA,NA
"338",94,2224,162,22,NA,NA
"339",94,2686,162,27,NA,NA
"340",94,5105,162,52,0,56
"341",94,5149,162,52,0,56
"342",94,5932,162,60,0,56
"343",94,6917,162,70,0,56
"344",94,7242,162,73,NA,NA
"345",94,7488,162,75,NA,NA
"346",94,8075,162,81,NA,NA
"347",94,2253,163,22,0,56
"348",94,2700,163,27,0,56
"349",94,5108,163,52,0,56
"350",94,5122,163,52,0,56
"351",94,5165,163,52,0,56
"352",94,5869,163,60,0,56
"353",94,5883,163,60,0,56
"354",94,5919,163,60,NA,NA
"355",94,5941,163,60,0,56
"356",94,6414,163,65,NA,NA
"357",94,7276,163,73,0,56
"358",94,7286,163,73,0,56
"359",94,8058,163,81,NA,NA
"360",94,8067,163,81,0,56
"361",94,9094,163,92,0,56
"362",94,2190,164,22,0,56
"363",94,2213,164,22,NA,NA
"364",94,2214,164,22,0,56
"365",94,2661,164,27,NA,NA
"366",94,2675,164,27,0,56
"367",94,2678,164,27,NA,NA
"368",94,2685,164,27,NA,NA
"369",94,5099,164,52,NA,NA
"370",94,5104,164,52,0,56
"371",94,5128,164,52,0,56
"372",94,5145,164,52,0,56
"373",94,5152,164,52,0,56
"374",94,5916,164,60,0,56
"375",94,5949,164,60,NA,NA
"376",94,7432,164,75,0,56
"377",94,7464,164,75,0,56
"378",94,7606,164,77,NA,NA
"379",94,2193,165,22,NA,NA
"380",94,2197,165,22,NA,NA
"381",94,2254,165,22,NA,NA
"382",94,2263,165,22,NA,NA
"383",94,2658,165,27,0,56
"384",94,5871,165,60,NA,NA
"385",94,5875,165,60,0,56
"386",94,5895,165,60,NA,NA
"387",94,5910,165,60,0,56
"388",94,5964,165,60,NA,NA
"389",94,7251,165,73,NA,NA
"390",94,7258,165,73,0,56
"391",94,869,166,9,0,56
"392",94,2266,166,22,NA,NA
"393",94,2644,166,27,NA,NA
"394",94,2653,166,27,NA,NA
"395",94,2674,166,27,NA,NA
"396",94,2727,166,27,0,56
"397",94,5129,166,52,NA,NA
"398",94,5135,166,52,0,56
"399",94,5138,166,52,0,56
"400",94,5150,166,52,0,56
"401",94,5172,166,52,NA,NA
"402",94,5878,166,60,0,56
"403",94,5881,166,60,0,56
"404",94,5882,166,60,0,56
"405",94,5902,166,60,0,56
"406",94,5967,166,60,NA,NA
"407",94,6368,166,65,0,56
"408",94,6904,166,70,0,56
"409",94,7221,166,73,NA,NA
"410",94,7279,166,73,0,56
"411",94,7425,166,75,NA,NA
"412",94,7638,166,77,0,56
"413",94,7681,166,77,0,56
"414",94,2211,167,22,0,56
"415",94,2232,167,22,0,56
"416",94,2730,167,27,NA,NA
"417",94,5103,167,52,0,56
"418",94,5119,167,52,0,56
"419",94,5121,167,52,NA,NA
"420",94,5143,167,52,NA,NA
"421",94,5897,167,60,NA,NA
"422",94,5934,167,60,0,56
"423",94,6901,167,70,NA,NA
"424",94,7209,167,73,NA,NA
"425",94,7247,167,73,NA,NA
"426",94,7284,167,73,NA,NA
"427",94,7452,167,75,0,56
"428",94,7498,167,75,0,56
"429",94,2230,168,22,0,56
"430",94,5102,168,52,NA,NA
"431",94,5124,168,52,NA,NA
"432",94,5130,168,52,0,56
"433",94,5175,168,52,NA,NA
"434",94,5890,168,60,NA,NA
"435",94,5912,168,60,NA,NA
"436",94,5935,168,60,0,56
"437",94,6417,168,65,0,56
"438",94,7463,168,75,0,56
"439",94,7477,168,75,0,56
"440",94,7694,168,77,NA,NA
"441",94,2184,169,22,0,56
"442",94,2191,169,22,NA,NA
"443",94,2204,169,22,0,56
"444",94,2665,169,27,1,56
"445",94,2679,169,27,1,56
"446",94,2723,169,27,NA,NA
"447",94,5142,169,52,0,56
"448",94,5147,169,52,NA,NA
"449",94,5164,169,52,NA,NA
"450",94,5867,169,60,NA,NA
"451",94,5898,169,60,NA,NA
"452",94,5900,169,60,0,56
"453",94,5939,169,60,NA,NA
"454",94,6419,169,65,0,56
"455",94,6920,169,70,NA,NA
"456",94,7245,169,73,0,56
"457",94,7472,169,75,0,56
"458",94,7671,169,77,NA,NA
"459",94,7676,169,77,NA,NA
"460",94,2186,170,22,0,56
"461",94,2202,170,22,NA,NA
"462",94,2210,170,22,NA,NA
"463",94,2672,170,27,NA,NA
"464",94,2680,170,27,1,56
"465",94,5125,170,52,0,56
"466",94,5176,170,52,NA,NA
"467",94,5187,170,52,NA,NA
"468",94,5874,170,60,0,56
"469",94,5888,170,60,0,56
"470",94,5922,170,60,0,56
"471",94,5951,170,60,NA,NA
"472",94,6945,170,70,NA,NA
"473",94,7227,170,73,0,56
"474",94,7248,170,73,0,56
"475",94,7272,170,73,NA,NA
"476",94,7288,170,73,0,56
"477",94,7495,170,75,NA,NA
"478",94,2650,171,27,NA,NA
"479",94,2660,171,27,1,56
"480",94,2677,171,27,1,56
"481",94,2684,171,27,1,56
"482",94,2708,171,27,1,56
"483",94,2729,171,27,NA,NA
"484",94,5133,171,52,NA,NA
"485",94,5167,171,52,NA,NA
"486",94,5190,171,52,0,56
"487",94,5905,171,60,0,56
"488",94,5920,171,60,NA,NA
"489",94,6350,171,65,0,56
"490",94,6897,171,70,0,56
"491",94,6903,171,70,NA,NA
"492",94,7451,171,75,0,56
"493",94,7660,171,77,0,56
"494",94,853,172,9,NA,NA
"495",94,891,172,9,0,56
"496",94,2207,172,22,0,56
"497",94,2265,172,22,NA,NA
"498",94,2659,172,27,NA,NA
"499",94,2669,172,27,NA,NA
"500",94,2699,172,27,NA,NA
"501",94,2725,172,27,NA,NA
"502",94,5137,172,52,0,56
"503",94,5896,172,60,NA,NA
"504",94,5940,172,60,NA,NA
"505",94,5961,172,60,0,56
"506",94,6961,172,70,0,56
"507",94,7269,172,73,0,56
"508",94,7270,172,73,NA,NA
"509",94,7434,172,75,0,56
"510",94,7441,172,75,0,56
"511",94,7686,172,77,NA,NA
"512",94,863,173,9,0,56
"513",94,2200,173,22,0,56
"514",94,2262,173,22,NA,NA
"515",94,2267,173,22,0,56
"516",94,2651,173,27,NA,NA
"517",94,2689,173,27,1,56
"518",94,2712,173,27,1,56
"519",94,5886,173,60,NA,NA
"520",94,5926,173,60,0,56
"521",94,5968,173,60,NA,NA
"522",94,6412,173,65,NA,NA
"523",94,6894,173,70,NA,NA
"524",94,6906,173,70,0,56
"525",94,6941,173,70,NA,NA
"526",94,7220,173,73,NA,NA
"527",94,7398,173,75,NA,NA
"528",94,7423,173,75,NA,NA
"529",94,7454,173,75,NA,NA
"530",94,7458,173,75,0,56
"531",94,7480,173,75,NA,NA
"532",94,7596,173,77,NA,NA
"533",94,896,174,9,NA,NA
"534",94,930,174,9,NA,NA
"535",94,2238,174,22,NA,NA
"536",94,2247,174,22,0,56
"537",94,2668,174,27,1,56
"538",94,2697,174,27,NA,NA
"539",94,2701,174,27,NA,NA
"540",94,2719,174,27,NA,NA
"541",94,3167,174,32,0,56
"542",94,3835,174,39,0,56
"543",94,5116,174,52,0,56
"544",94,5140,174,52,NA,NA
"545",94,5865,174,60,0,56
"546",94,5891,174,60,0,56
"547",94,5913,174,60,0,56
"548",94,5927,174,60,NA,NA
"549",94,5948,174,60,0,56
"550",94,6958,174,70,NA,NA
"551",94,7208,174,73,NA,NA
"552",94,7218,174,73,NA,NA
"553",94,7243,174,73,0,56
"554",94,7244,174,73,NA,NA
"555",94,7277,174,73,0,56
"556",94,7297,174,73,0,56
"557",94,7301,174,73,0,56
"558",94,7424,174,75,NA,NA
"559",94,7474,174,75,0,56
"560",94,7482,174,75,0,56
"561",94,2688,175,27,NA,NA
"562",94,2715,175,27,1,56
"563",94,2724,175,27,NA,NA
"564",94,5115,175,52,NA,NA
"565",94,5118,175,52,0,56
"566",94,5870,175,60,NA,NA
"567",94,5879,175,60,0,56
"568",94,5884,175,60,NA,NA
"569",94,5915,175,60,NA,NA
"570",94,5921,175,60,NA,NA
"571",94,7267,175,73,0,56
"572",94,7271,175,73,0,56
"573",94,7305,175,73,NA,NA
"574",94,7408,175,75,NA,NA
"575",94,7465,175,75,0,56
"576",94,7479,175,75,NA,NA
"577",94,7494,175,75,NA,NA
"578",94,7616,175,77,0,56
"579",94,7626,175,77,NA,NA
"580",94,2183,176,22,0,56
"581",94,2196,176,22,NA,NA
"582",94,2707,176,27,1,56
"583",94,5160,176,52,0,56
"584",94,5873,176,60,NA,NA
"585",94,5931,176,60,NA,NA
"586",94,5970,176,60,0,56
"587",94,6446,176,65,NA,NA
"588",94,6908,176,70,0,56
"589",94,6950,176,70,NA,NA
"590",94,6966,176,70,NA,NA
"591",94,7206,176,73,NA,NA
"592",94,7211,176,73,NA,NA
"593",94,7253,176,73,0,56
"594",94,7260,176,73,NA,NA
"595",94,7295,176,73,0,56
"596",94,7449,176,75,NA,NA
"597",94,7466,176,75,0,56
"598",94,7619,176,77,0,56
"599",94,7657,176,77,0,56
"600",94,842,177,9,0,56
"601",94,2221,177,22,0,56
"602",94,2734,177,27,NA,NA
"603",94,5183,177,52,NA,NA
"604",94,5904,177,60,0,56
"605",94,5929,177,60,0,56
"606",94,5952,177,60,NA,NA
"607",94,6377,177,65,0,56
"608",94,6393,177,65,NA,NA
"609",94,6892,177,70,NA,NA
"610",94,6927,177,70,0,56
"611",94,6930,177,70,NA,NA
"612",94,6968,177,70,NA,NA
"613",94,7265,177,73,NA,NA
"614",94,7280,177,73,NA,NA
"615",94,7285,177,73,0,56
"616",94,7443,177,75,0,56
"617",94,7450,177,75,NA,NA
"618",94,7476,177,75,0,56
"619",94,7478,177,75,0,56
"620",94,7631,177,77,0,56
"621",94,7679,177,77,NA,NA
"622",94,2673,178,27,NA,NA
"623",94,2716,178,27,NA,NA
"624",94,5894,178,60,0,56
"625",94,5943,178,60,NA,NA
"626",94,5946,178,60,0,56
"627",94,5947,178,60,0,56
"628",94,5956,178,60,NA,NA
"629",94,6376,178,65,NA,NA
"630",94,6449,178,65,NA,NA
"631",94,7212,178,73,NA,NA
"632",94,7217,178,73,NA,NA
"633",94,7239,178,73,NA,NA
"634",94,7268,178,73,NA,NA
"635",94,7439,178,75,NA,NA
"636",94,7462,178,75,0,56
"637",94,7677,178,77,0,56
"638",94,854,179,9,NA,NA
"639",94,2229,179,22,NA,NA
"640",94,2706,179,27,NA,NA
"641",94,2711,179,27,NA,NA
"642",94,3185,179,32,NA,NA
"643",94,6403,179,65,NA,NA
"644",94,6407,179,65,0,56
"645",94,6896,179,70,NA,NA
"646",94,6922,179,70,0,56
"647",94,7226,179,73,NA,NA
"648",94,7234,179,73,0,56
"649",94,7250,179,73,0,56
"650",94,7296,179,73,NA,NA
"651",94,7399,179,75,NA,NA
"652",94,7436,179,75,0,56
"653",94,7594,179,77,0,56
"654",94,7613,179,77,NA,NA
"655",94,7682,179,77,0,56
"656",94,885,180,9,NA,NA
"657",94,887,180,9,0,56
"658",94,6438,180,65,0,56
"659",94,6962,180,70,0,56
"660",94,7224,180,73,0,56
"661",94,7246,180,73,0,56
"662",94,7294,180,73,0,56
"663",94,7402,180,75,NA,NA
"664",94,7475,180,75,0,56
"665",94,7603,180,77,NA,NA
"666",94,7612,180,77,0,56
"667",94,7617,180,77,NA,NA
"668",94,7678,180,77,NA,NA
"669",94,7692,180,77,0,56
"670",94,849,181,9,NA,NA
"671",94,867,181,9,0,56
"672",94,894,181,9,NA,NA
"673",94,908,181,9,NA,NA
"674",94,2235,181,22,NA,NA
"675",94,3865,181,39,NA,NA
"676",94,5163,181,52,0,56
"677",94,5917,181,60,0,56
"678",94,5945,181,60,0,56
"679",94,5966,181,60,NA,NA
"680",94,6422,181,65,0,56
"681",94,7290,181,73,0,56
"682",94,7303,181,73,0,56
"683",94,7410,181,75,NA,NA
"684",94,7489,181,75,0,56
"685",94,7493,181,75,NA,NA
"686",94,7620,181,77,NA,NA
"687",94,7656,181,77,0,56
"688",94,7673,181,77,0,56
"689",94,840,182,9,NA,NA
"690",94,884,182,9,0,56
"691",94,2220,182,22,NA,NA
"692",94,3219,182,32,NA,NA
"693",94,3890,182,39,NA,NA
"694",94,3901,182,39,NA,NA
"695",94,5109,182,52,0,56
"696",94,5117,182,52,NA,NA
"697",94,5880,182,60,NA,NA
"698",94,6907,182,70,NA,NA
"699",94,6909,182,70,NA,NA
"700",94,6935,182,70,0,56
"701",94,6938,182,70,NA,NA
"702",94,7207,182,73,0,56
"703",94,7230,182,73,NA,NA
"704",94,7232,182,73,0,56
"705",94,7255,182,73,NA,NA
"706",94,7281,182,73,NA,NA
"707",94,7293,182,73,0,56
"708",94,7400,182,75,0,56
"709",94,7411,182,75,NA,NA
"710",94,7611,182,77,0,56
"711",94,7635,182,77,0,56
"712",94,7637,182,77,NA,NA
"713",94,7697,182,77,0,56
"714",94,7698,182,77,0,56
"715",94,7882,182,79,0,56
"716",94,838,183,9,NA,NA
"717",94,855,183,9,NA,NA
"718",94,927,183,9,0,56
"719",94,936,183,9,0,56
"720",94,2690,183,27,NA,NA
"721",94,3175,183,32,NA,NA
"722",94,3200,183,32,NA,NA
"723",94,3243,183,32,0,56
"724",94,3887,183,39,NA,NA
"725",94,5866,183,60,NA,NA
"726",94,5928,183,60,NA,NA
"727",94,5937,183,60,0,56
"728",94,5957,183,60,NA,NA
"729",94,6365,183,65,NA,NA
"730",94,6429,183,65,NA,NA
"731",94,6923,183,70,NA,NA
"732",94,6928,183,70,NA,NA
"733",94,6936,183,70,0,56
"734",94,6937,183,70,0,56
"735",94,6943,183,70,0,56
"736",94,6967,183,70,NA,NA
"737",94,7215,183,73,NA,NA
"738",94,7240,183,73,0,56
"739",94,7298,183,73,NA,NA
"740",94,7304,183,73,0,56
"741",94,7405,183,75,0,56
"742",94,7444,183,75,0,56
"743",94,7628,183,77,NA,NA
"744",94,7668,183,77,0,56
"745",94,847,184,9,NA,NA
"746",94,872,184,9,NA,NA
"747",94,922,184,9,0,56
"748",94,2189,184,22,NA,NA
"749",94,5901,184,60,0,56
"750",94,5958,184,60,0,56
"751",94,6450,184,65,0,56
"752",94,6899,184,70,NA,NA
"753",94,6911,184,70,0,56
"754",94,6965,184,70,NA,NA
"755",94,7236,184,73,0,56
"756",94,7397,184,75,NA,NA
"757",94,7407,184,75,0,56
"758",94,7457,184,75,NA,NA
"759",94,7484,184,75,NA,NA
"760",94,7490,184,75,0,56
"761",94,7602,184,77,NA,NA
"762",94,7649,184,77,0,56
"763",94,7672,184,77,NA,NA
"764",94,7680,184,77,0,56
"765",94,7689,184,77,NA,NA
"766",94,5877,185,60,0,56
"767",94,5936,185,60,NA,NA
"768",94,6488,185,66,NA,NA
"769",94,6985,185,70,NA,NA
"770",94,7292,185,73,0,56
"771",94,7403,185,75,0,56
"772",94,7445,185,75,0,56
"773",94,7470,185,75,0,56
"774",94,7625,185,77,0,56
"775",94,856,186,9,NA,NA
"776",94,3195,186,32,0,56
"777",94,5969,186,60,0,56
"778",94,6347,186,65,0,56
"779",94,6434,186,65,0,56
"780",94,6447,186,65,0,56
"781",94,6891,186,70,NA,NA
"782",94,6916,186,70,NA,NA
"783",94,6918,186,70,NA,NA
"784",94,6948,186,70,0,56
"785",94,6949,186,70,0,56
"786",94,7229,186,73,NA,NA
"787",94,7254,186,73,NA,NA
"788",94,7266,186,73,NA,NA
"789",94,7427,186,75,NA,NA
"790",94,7442,186,75,0,56
"791",94,7652,186,77,NA,NA
"792",94,7655,186,77,NA,NA
"793",94,7687,186,77,NA,NA
"794",94,873,187,9,0,56
"795",94,892,187,9,0,56
"796",94,903,187,9,0,56
"797",94,907,187,9,NA,NA
"798",94,918,187,9,NA,NA
"799",94,3223,187,32,0,56
"800",94,3940,187,39,0,56
"801",94,5907,187,60,0,56
"802",94,5909,187,60,NA,NA
"803",94,6932,187,70,0,56
"804",94,6934,187,70,NA,NA
"805",94,6955,187,70,NA,NA
"806",94,6978,187,70,NA,NA
"807",94,6983,187,70,0,56
"808",94,7412,187,75,NA,NA
"809",94,7418,187,75,NA,NA
"810",94,7428,187,75,0,56
"811",94,7485,187,75,NA,NA
"812",94,7492,187,75,0,56
"813",94,7665,187,77,0,56
"814",94,7666,187,77,0,56
"815",94,7862,187,79,0,56
"816",94,870,188,9,NA,NA
"817",94,875,188,9,0,56
"818",94,876,188,9,NA,NA
"819",94,910,188,9,0,56
