"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"275",22,8553,88,84,NA,NA
"276",22,6595,89,65,NA,NA
"277",22,7113,89,70,0,56
"278",22,8492,89,84,0,56
"279",22,8507,89,84,NA,NA
"280",22,8546,89,84,0,56
"281",22,6540,90,65,NA,NA
"282",22,7085,90,70,NA,NA
"283",22,8542,90,84,NA,NA
"284",22,7028,91,70,0,56
"285",22,7081,91,70,0,56
"286",22,8478,91,84,NA,NA
"287",22,8523,91,84,0,56
"288",22,8537,91,84,NA,NA
"289",22,9805,91,97,0,56
"290",22,6544,92,65,0,56
"291",22,7043,92,70,NA,NA
"292",22,7088,92,70,NA,NA
"293",22,7106,92,70,NA,NA
"294",22,8480,92,84,0,56
"295",22,8487,92,84,0,56
"296",22,8516,92,84,NA,NA
"297",22,1533,93,16,NA,NA
"298",22,1545,93,16,0,56
"299",22,1593,93,16,0,56
"300",22,1635,93,16,NA,NA
"301",22,6542,93,65,0,56
"302",22,7021,93,70,NA,NA
"303",22,8468,93,84,0,56
"304",22,8489,93,84,NA,NA
"305",22,1526,94,16,NA,NA
"306",22,1534,94,16,0,56
"307",22,1566,94,16,0,56
"308",22,2730,94,27,0,56
"309",22,6615,94,65,0,56
"310",22,8490,94,84,NA,NA
"311",22,8520,94,84,0,56
"312",22,8557,94,84,0,56
"313",22,2721,95,27,NA,NA
"314",22,8472,95,84,NA,NA
"315",22,8493,95,84,0,56
"316",22,8494,95,84,0,56
"317",22,8531,95,84,0,56
"318",22,9787,95,97,NA,NA
"319",22,1551,96,16,0,56
"320",22,7090,96,70,NA,NA
"321",22,8512,96,84,0,56
"322",22,8535,96,84,0,56
"323",22,8540,96,84,0,56
"324",22,8545,96,84,0,56
"325",22,2766,97,27,0,56
"326",22,8510,97,84,NA,NA
"327",22,9769,97,97,0,56
"328",22,9797,97,97,NA,NA
"329",22,1570,98,16,0,56
"330",22,1600,98,16,NA,NA
"331",22,2786,98,27,0,56
"332",22,7046,98,70,NA,NA
"333",22,8499,98,84,NA,NA
"334",22,1544,99,16,0,56
"335",22,1604,99,16,0,56
"336",22,2774,99,27,NA,NA
"337",22,8476,99,84,NA,NA
"338",22,8479,99,84,0,56
"339",22,8526,99,84,0,56
"340",22,8529,99,84,0,56
"341",22,1546,100,16,NA,NA
"342",22,1575,100,16,0,56
"343",22,1581,100,16,0,56
"344",22,1595,100,16,0,56
"345",22,7091,100,70,NA,NA
"346",22,1587,101,16,0,56
"347",22,7095,101,70,NA,NA
"348",22,9756,101,97,0,56
"349",22,1611,102,16,0,56
"350",22,2738,102,27,0,56
"351",22,8518,102,84,0,56
"352",22,9746,102,97,0,56
"353",22,9779,102,97,0,56
"354",22,1529,103,16,NA,NA
"355",22,2818,103,27,NA,NA
"356",22,7072,103,70,NA,NA
"357",22,9725,103,97,0,56
"358",22,1576,104,16,NA,NA
"359",22,1659,104,17,0,56
"360",22,2788,104,27,0,56
"361",22,8495,104,84,0,56
"362",22,9803,104,97,NA,NA
"363",22,9808,104,97,NA,NA
"364",22,1584,105,16,NA,NA
"365",22,1590,105,16,NA,NA
"366",22,1597,105,16,0,56
"367",22,1607,105,16,NA,NA
"368",22,1613,105,16,NA,NA
"369",22,1615,105,16,NA,NA
"370",22,2815,105,27,NA,NA
"371",22,2817,105,27,NA,NA
"372",22,8517,105,84,0,56
"373",22,8560,105,84,NA,NA
"374",22,9767,105,97,0,56
"375",22,9817,105,97,NA,NA
"376",22,1583,106,16,NA,NA
"377",22,1631,106,16,NA,NA
"378",22,2753,106,27,NA,NA
"379",22,9716,106,97,0,56
"380",22,9723,106,97,NA,NA
"381",22,1542,107,16,0,56
"382",22,1552,107,16,0,56
"383",22,1602,107,16,NA,NA
"384",22,1625,107,16,NA,NA
"385",22,7038,107,70,0,56
"386",22,8905,107,88,0,56
"387",22,9795,107,97,NA,NA
"388",22,9823,107,97,NA,NA
"389",22,1531,108,16,0,56
"390",22,1558,108,16,NA,NA
"391",22,1561,108,16,NA,NA
"392",22,1585,108,16,0,56
"393",22,1617,108,16,NA,NA
"394",22,1638,108,16,NA,NA
"395",22,2779,108,27,0,56
"396",22,2784,108,27,NA,NA
"397",22,9745,108,97,NA,NA
"398",22,9796,108,97,NA,NA
"399",22,9819,108,97,0,56
"400",22,1549,109,16,0,56
"401",22,1563,109,16,0,56
"402",22,1573,109,16,0,56
"403",22,1580,109,16,0,56
"404",22,2760,109,27,NA,NA
"405",22,2833,109,27,NA,NA
"406",22,3374,109,33,0,56
"407",22,9770,109,97,NA,NA
"408",22,9800,109,97,NA,NA
"409",22,1589,110,16,NA,NA
"410",22,2763,110,27,NA,NA
"411",22,9759,110,97,0,56
"412",22,9776,110,97,0,56
"413",22,1537,111,16,NA,NA
"414",22,1547,111,16,0,56
"415",22,2758,111,27,NA,NA
"416",22,2765,111,27,0,56
"417",22,2834,111,27,0,56
"418",22,7074,111,70,NA,NA
"419",22,1536,112,16,0,56
"420",22,1557,112,16,0,56
"421",22,1564,112,16,0,56
"422",22,1592,112,16,NA,NA
"423",22,1606,112,16,NA,NA
"424",22,1622,112,16,NA,NA
"425",22,1630,112,16,NA,NA
"426",22,1689,112,17,0,56
"427",22,2737,112,27,NA,NA
"428",22,2778,112,27,NA,NA
"429",22,9798,112,97,0,56
"430",22,1565,113,16,0,56
"431",22,2731,113,27,NA,NA
"432",22,2813,113,27,NA,NA
"433",22,2827,113,27,NA,NA
"434",22,3392,113,33,NA,NA
"435",22,7122,113,70,0,56
"436",22,9738,113,97,NA,NA
"437",22,9761,113,97,NA,NA
"438",22,9764,113,97,0,56
"439",22,9773,113,97,0,56
"440",22,1524,114,16,0,56
"441",22,1574,114,16,0,56
"442",22,1582,114,16,0,56
"443",22,1596,114,16,NA,NA
"444",22,2736,114,27,0,56
"445",22,2746,114,27,NA,NA
"446",22,8880,114,88,NA,NA
"447",22,9729,114,97,0,56
"448",22,9736,114,97,NA,NA
"449",22,9740,114,97,NA,NA
"450",22,9751,114,97,0,56
"451",22,1532,115,16,0,56
"452",22,1540,115,16,0,56
"453",22,1541,115,16,NA,NA
"454",22,1578,115,16,0,56
"455",22,1579,115,16,0,56
"456",22,1603,115,16,0,56
"457",22,1628,115,16,0,56
"458",22,2750,115,27,0,56
"459",22,3346,115,33,NA,NA
"460",22,9766,115,97,NA,NA
"461",22,9768,115,97,0,56
"462",22,9775,115,97,0,56
"463",22,9781,115,97,NA,NA
"464",22,1555,116,16,0,56
"465",22,1621,116,16,NA,NA
"466",22,1636,116,16,0,56
"467",22,1695,116,17,NA,NA
"468",22,2735,116,27,0,56
"469",22,2739,116,27,NA,NA
"470",22,2768,116,27,0,56
"471",22,8870,116,88,0,56
"472",22,9712,116,97,NA,NA
"473",22,9748,116,97,NA,NA
"474",22,9794,116,97,0,56
"475",22,9801,116,97,0,56
"476",22,9824,116,97,NA,NA
"477",22,1527,117,16,NA,NA
"478",22,1559,117,16,NA,NA
"479",22,1562,117,16,0,56
"480",22,1616,117,16,NA,NA
"481",22,2726,117,27,0,56
"482",22,2748,117,27,NA,NA
"483",22,2756,117,27,0,56
"484",22,2804,117,27,NA,NA
"485",22,2806,117,27,NA,NA
"486",22,8538,117,84,1,56
"487",22,9762,117,97,NA,NA
"488",22,9763,117,97,0,56
"489",22,9806,117,97,0,56
"490",22,1525,118,16,0,56
"491",22,1569,118,16,0,56
"492",22,1571,118,16,NA,NA
"493",22,1623,118,16,0,56
"494",22,1626,118,16,NA,NA
"495",22,2751,118,27,0,56
"496",22,2826,118,27,NA,NA
"497",22,2831,118,27,NA,NA
"498",22,3386,118,33,0,56
"499",22,8876,118,88,NA,NA
"500",22,9737,118,97,0,56
"501",22,9743,118,97,NA,NA
"502",22,9750,118,97,NA,NA
"503",22,9757,118,97,0,56
"504",22,9760,118,97,0,56
"505",22,9783,118,97,NA,NA
"506",22,9784,118,97,0,56
"507",22,9814,118,97,NA,NA
"508",22,1618,119,16,0,56
"509",22,2725,119,27,0,56
"510",22,2729,119,27,NA,NA
"511",22,2798,119,27,NA,NA
"512",22,2819,119,27,0,56
"513",22,3420,119,33,0,56
"514",22,7042,119,70,NA,NA
"515",22,9715,119,97,0,56
"516",22,9724,119,97,NA,NA
"517",22,9730,119,97,NA,NA
"518",22,9749,119,97,NA,NA
"519",22,9755,119,97,NA,NA
"520",22,9807,119,97,NA,NA
"521",22,9812,119,97,NA,NA
"522",22,1588,120,16,0,56
"523",22,1633,120,16,NA,NA
"524",22,1655,120,17,NA,NA
"525",22,1757,120,17,0,56
"526",22,2724,120,27,0,56
"527",22,2747,120,27,0,56
"528",22,2771,120,27,0,56
"529",22,2775,120,27,0,56
"530",22,2780,120,27,0,56
"531",22,2795,120,27,0,56
"532",22,2814,120,27,0,56
"533",22,2828,120,27,NA,NA
"534",22,2837,120,27,NA,NA
"535",22,3399,120,33,NA,NA
"536",22,8900,120,88,NA,NA
"537",22,8932,120,88,NA,NA
"538",22,9721,120,97,0,56
"539",22,9733,120,97,0,56
"540",22,9752,120,97,0,56
"541",22,9786,120,97,0,56
"542",22,9818,120,97,0,56
"543",22,1620,121,16,0,56
"544",22,1627,121,16,0,56
"545",22,1634,121,16,0,56
"546",22,2722,121,27,0,56
"547",22,2723,121,27,NA,NA
"548",22,2752,121,27,NA,NA
"549",22,2759,121,27,0,56
"550",22,2761,121,27,0,56
"551",22,2764,121,27,NA,NA
"552",22,2805,121,27,0,56
"553",22,2821,121,27,NA,NA
"554",22,2832,121,27,NA,NA
"555",22,8935,121,88,NA,NA
"556",22,9719,121,97,NA,NA
"557",22,9722,121,97,NA,NA
"558",22,9727,121,97,0,56
"559",22,9744,121,97,NA,NA
"560",22,9771,121,97,0,56
"561",22,9792,121,97,NA,NA
"562",22,9809,121,97,0,56
"563",22,1568,122,16,NA,NA
"564",22,1601,122,16,NA,NA
"565",22,1619,122,16,0,56
"566",22,1714,122,17,0,56
"567",22,1729,122,17,0,56
"568",22,1743,122,17,0,56
"569",22,2742,122,27,NA,NA
"570",22,2776,122,27,0,56
"571",22,2781,122,27,0,56
"572",22,2823,122,27,0,56
"573",22,2825,122,27,NA,NA
"574",22,9717,122,97,NA,NA
"575",22,9720,122,97,0,56
"576",22,9726,122,97,0,56
"577",22,9739,122,97,NA,NA
"578",22,9747,122,97,0,56
"579",22,9788,122,97,NA,NA
"580",22,9820,122,97,0,56
"581",22,1535,123,16,NA,NA
"582",22,1538,123,16,0,56
"583",22,1543,123,16,NA,NA
"584",22,1637,123,16,NA,NA
"585",22,2801,123,27,NA,NA
"586",22,3357,123,33,0,56
"587",22,3391,123,33,NA,NA
"588",22,3407,123,33,NA,NA
"589",22,9734,123,97,NA,NA
"590",22,9777,123,97,NA,NA
"591",22,9789,123,97,0,56
"592",22,1598,124,16,0,56
"593",22,1629,124,16,NA,NA
"594",22,1654,124,17,0,56
"595",22,1673,124,17,NA,NA
"596",22,1739,124,17,0,56
"597",22,2772,124,27,NA,NA
"598",22,2790,124,27,0,56
"599",22,2799,124,27,NA,NA
"600",22,2820,124,27,0,56
"601",22,3315,124,33,NA,NA
"602",22,3324,124,33,NA,NA
"603",22,3333,124,33,NA,NA
"604",22,3336,124,33,0,56
"605",22,3354,124,33,NA,NA
"606",22,3405,124,33,0,56
"607",22,9732,124,97,NA,NA
"608",22,9815,124,97,0,56
"609",22,1599,125,16,NA,NA
"610",22,1605,125,16,NA,NA
"611",22,2757,125,27,0,56
"612",22,2797,125,27,0,56
"613",22,3421,125,33,0,56
"614",22,8877,125,88,0,56
"615",22,9718,125,97,NA,NA
"616",22,9728,125,97,NA,NA
"617",22,9731,125,97,0,56
"618",22,9782,125,97,NA,NA
"619",22,9790,125,97,0,56
"620",22,9813,125,97,0,56
"621",22,1528,126,16,NA,NA
"622",22,1556,126,16,NA,NA
"623",22,2744,126,27,NA,NA
"624",22,2773,126,27,NA,NA
"625",22,2796,126,27,NA,NA
"626",22,3323,126,33,0,56
"627",22,3332,126,33,NA,NA
"628",22,3345,126,33,0,56
"629",22,3370,126,33,0,56
"630",22,7807,126,77,0,56
"631",22,8926,126,88,0,56
"632",22,9811,126,97,0,56
"633",22,1572,127,16,NA,NA
"634",22,1624,127,16,NA,NA
"635",22,1677,127,17,NA,NA
"636",22,1710,127,17,NA,NA
"637",22,1749,127,17,0,56
"638",22,2734,127,27,0,56
"639",22,2762,127,27,0,56
"640",22,2770,127,27,NA,NA
"641",22,2792,127,27,0,56
"642",22,2811,127,27,0,56
"643",22,3334,127,33,0,56
"644",22,3351,127,33,0,56
"645",22,3379,127,33,NA,NA
"646",22,3403,127,33,NA,NA
"647",22,9754,127,97,NA,NA
"648",22,9758,127,97,0,56
"649",22,9799,127,97,NA,NA
"650",22,9822,127,97,0,56
"651",22,1640,128,17,NA,NA
"652",22,1682,128,17,0,56
"653",22,2733,128,27,0,56
"654",22,2787,128,27,NA,NA
"655",22,2791,128,27,NA,NA
"656",22,2808,128,27,NA,NA
"657",22,2830,128,27,0,56
"658",22,3316,128,33,NA,NA
"659",22,3373,128,33,0,56
"660",22,3375,128,33,0,56
"661",22,3400,128,33,NA,NA
"662",22,8886,128,88,NA,NA
"663",22,8914,128,88,NA,NA
"664",22,8919,128,88,NA,NA
"665",22,8936,128,88,NA,NA
"666",22,9774,128,97,NA,NA
"667",22,9793,128,97,NA,NA
"668",22,9802,128,97,0,56
"669",22,9810,128,97,0,56
"670",22,1646,129,17,NA,NA
"671",22,1648,129,17,NA,NA
"672",22,1693,129,17,NA,NA
"673",22,2728,129,27,0,56
"674",22,2732,129,27,NA,NA
"675",22,2740,129,27,NA,NA
"676",22,2793,129,27,NA,NA
"677",22,3326,129,33,0,56
"678",22,3339,129,33,0,56
"679",22,3396,129,33,NA,NA
"680",22,3419,129,33,0,56
"681",22,8929,129,88,0,56
"682",22,9742,129,97,NA,NA
"683",22,9780,129,97,NA,NA
"684",22,9816,129,97,0,56
"685",22,1550,130,16,0,56
"686",22,1632,130,16,NA,NA
"687",22,1684,130,17,NA,NA
"688",22,2755,130,27,NA,NA
"689",22,2767,130,27,0,56
"690",22,2777,130,27,NA,NA
"691",22,2800,130,27,0,56
"692",22,3359,130,33,NA,NA
"693",22,3365,130,33,0,56
"694",22,3376,130,33,0,56
"695",22,3388,130,33,NA,NA
"696",22,9714,130,97,0,56
"697",22,9785,130,97,0,56
"698",22,1614,131,16,0,56
"699",22,1641,131,17,0,56
"700",22,1645,131,17,NA,NA
"701",22,1686,131,17,NA,NA
"702",22,3337,131,33,0,56
"703",22,3352,131,33,0,56
"704",22,3353,131,33,NA,NA
"705",22,3382,131,33,0,56
"706",22,3397,131,33,0,56
"707",22,3401,131,33,NA,NA
"708",22,7847,131,77,NA,NA
"709",22,8874,131,88,NA,NA
"710",22,8923,131,88,NA,NA
"711",22,8930,131,88,0,56
"712",22,9735,131,97,NA,NA
"713",22,1664,132,17,0,56
"714",22,1750,132,17,NA,NA
"715",22,2783,132,27,0,56
"716",22,2789,132,27,0,56
"717",22,2794,132,27,0,56
"718",22,2810,132,27,NA,NA
"719",22,2812,132,27,NA,NA
"720",22,3340,132,33,NA,NA
"721",22,3363,132,33,0,56
"722",22,3383,132,33,0,56
"723",22,3414,132,33,NA,NA
"724",22,9753,132,97,0,56
"725",22,9821,132,97,NA,NA
"726",22,1666,133,17,NA,NA
"727",22,2741,133,27,NA,NA
"728",22,2785,133,27,NA,NA
"729",22,2822,133,27,0,56
"730",22,3344,133,33,NA,NA
"731",22,3348,133,33,NA,NA
"732",22,3356,133,33,0,56
"733",22,3389,133,33,NA,NA
"734",22,3404,133,33,NA,NA
"735",22,8899,133,88,0,56
"736",22,9741,133,97,NA,NA
"737",22,1553,134,16,NA,NA
"738",22,1610,134,16,0,56
"739",22,1612,134,16,0,56
"740",22,2807,134,27,0,56
"741",22,2809,134,27,0,56
"742",22,3331,134,33,0,56
"743",22,3364,134,33,0,56
"744",22,3372,134,33,0,56
"745",22,3387,134,33,NA,NA
"746",22,3393,134,33,NA,NA
"747",22,3408,134,33,NA,NA
"748",22,1675,135,17,NA,NA
"749",22,3325,135,33,0,56
"750",22,3360,135,33,NA,NA
"751",22,3378,135,33,0,56
"752",22,3413,135,33,0,56
"753",22,3415,135,33,NA,NA
"754",22,1703,136,17,0,56
"755",22,1719,136,17,NA,NA
"756",22,1738,136,17,0,56
"757",22,2835,136,27,NA,NA
"758",22,2836,136,27,0,56
"759",22,3318,136,33,NA,NA
"760",22,3338,136,33,0,56
"761",22,3362,136,33,NA,NA
"762",22,3368,136,33,NA,NA
"763",22,7791,136,77,NA,NA
"764",22,9765,136,97,0,56
"765",22,9778,136,97,NA,NA
"766",22,1652,137,17,0,56
"767",22,1661,137,17,NA,NA
"768",22,1724,137,17,0,56
"769",22,3342,137,33,0,56
"770",22,3412,137,33,0,56
"771",22,8887,137,88,0,56
"772",22,8888,137,88,NA,NA
"773",22,8891,137,88,0,56
"774",22,8917,137,88,0,56
"775",22,8934,137,88,0,56
"776",22,9772,137,97,0,56
"777",22,1667,138,17,NA,NA
"778",22,1701,138,17,NA,NA
"779",22,1730,138,17,0,56
"780",22,1756,138,17,0,56
"781",22,2754,138,27,NA,NA
"782",22,2802,138,27,NA,NA
"783",22,2803,138,27,0,56
"784",22,3317,138,33,NA,NA
"785",22,3335,138,33,NA,NA
"786",22,3347,138,33,0,56
"787",22,3355,138,33,0,56
"788",22,3390,138,33,NA,NA
"789",22,3410,138,33,NA,NA
"790",22,8878,138,88,NA,NA
"791",22,8904,138,88,0,56
"792",22,1594,139,16,NA,NA
"793",22,1662,139,17,NA,NA
"794",22,1691,139,17,0,56
"795",22,1705,139,17,NA,NA
"796",22,1713,139,17,0,56
"797",22,1721,139,17,0,56
"798",22,2743,139,27,0,56
"799",22,2824,139,27,0,56
"800",22,3350,139,33,0,56
"801",22,9713,139,97,NA,NA
"802",22,1548,140,16,0,56
"803",22,1707,140,17,0,56
"804",22,1716,140,17,NA,NA
"805",22,1725,140,17,NA,NA
"806",22,1728,140,17,NA,NA
"807",22,1742,140,17,NA,NA
"808",22,1755,140,17,NA,NA
"809",22,3319,140,33,NA,NA
"810",22,3327,140,33,NA,NA
"811",22,3367,140,33,NA,NA
"812",22,3395,140,33,0,56
"813",22,1639,141,17,0,56
"814",22,1669,141,17,0,56
"815",22,1699,141,17,0,56
"816",22,1737,141,17,0,56
"817",22,2769,141,27,0,56
"818",22,3322,141,33,NA,NA
