"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"208",60,7639,105,76,NA,NA
"209",60,7662,105,76,NA,NA
"210",60,7699,105,76,NA,NA
"211",60,8695,105,86,0,56
"212",60,256,106,3,0,56
"213",60,879,106,9,NA,NA
"214",60,7649,106,76,0,56
"215",60,888,107,9,NA,NA
"216",60,7561,107,75,0,56
"217",60,7518,108,75,NA,NA
"218",60,8698,109,86,0,56
"219",60,9648,109,95,0,56
"220",60,959,110,9,0,56
"221",60,7171,110,71,NA,NA
"222",60,7658,110,76,NA,NA
"223",60,8746,110,86,0,56
"224",60,7522,111,75,0,56
"225",60,9596,111,95,0,56
"226",60,9646,111,95,0,56
"227",60,7585,112,75,NA,NA
"228",60,9590,112,95,NA,NA
"229",60,7550,113,75,NA,NA
"230",60,7576,113,75,NA,NA
"231",60,9579,113,95,NA,NA
"232",60,805,114,8,NA,NA
"233",60,923,114,9,0,56
"234",60,935,114,9,NA,NA
"235",60,969,114,9,0,56
"236",60,8675,114,86,NA,NA
"237",60,8722,114,86,1,56
"238",60,9586,114,95,NA,NA
"239",60,9685,114,96,0,56
"240",60,247,115,3,NA,NA
"241",60,8748,115,86,NA,NA
"242",60,7581,116,75,0,56
"243",60,9643,116,95,0,56
"244",60,9654,116,95,0,56
"245",60,7564,117,75,NA,NA
"246",60,9587,117,95,0,56
"247",60,9611,117,95,NA,NA
"248",60,9651,117,95,NA,NA
"249",60,904,118,9,NA,NA
"250",60,7531,118,75,NA,NA
"251",60,8668,118,86,NA,NA
"252",60,9602,118,95,0,56
"253",60,826,119,8,NA,NA
"254",60,9656,119,95,0,56
"255",60,243,121,3,NA,NA
"256",60,301,121,3,NA,NA
"257",60,915,121,9,0,56
"258",60,963,121,9,0,56
"259",60,7551,121,75,0,56
"260",60,7583,121,75,0,56
"261",60,9573,121,95,NA,NA
"262",60,934,122,9,NA,NA
"263",60,3592,122,35,NA,NA
"264",60,9588,122,95,0,56
"265",60,9647,122,95,0,56
"266",60,9653,122,95,0,56
"267",60,938,123,9,NA,NA
"268",60,3526,123,35,NA,NA
"269",60,7174,123,71,NA,NA
"270",60,7533,123,75,0,56
"271",60,9578,123,95,0,56
"272",60,9604,123,95,NA,NA
"273",60,9619,123,95,NA,NA
"274",60,9637,123,95,NA,NA
"275",60,876,124,9,NA,NA
"276",60,906,124,9,NA,NA
"277",60,7521,124,75,NA,NA
"278",60,7539,124,75,NA,NA
"279",60,7574,124,75,NA,NA
"280",60,9639,124,95,0,56
"281",60,311,125,3,NA,NA
"282",60,7543,125,75,NA,NA
"283",60,9603,125,95,NA,NA
"284",60,9660,125,95,0,56
"285",60,7532,126,75,0,56
"286",60,7544,126,75,NA,NA
"287",60,7546,126,75,NA,NA
"288",60,7573,126,75,0,56
"289",60,8709,126,86,NA,NA
"290",60,9575,126,95,NA,NA
"291",60,9613,126,95,NA,NA
"292",60,9629,126,95,0,56
"293",60,229,127,3,NA,NA
"294",60,791,127,8,NA,NA
"295",60,899,127,9,0,56
"296",60,902,127,9,0,56
"297",60,7523,127,75,NA,NA
"298",60,7530,127,75,0,56
"299",60,9626,127,95,0,56
"300",60,9649,127,95,NA,NA
"301",60,9659,127,95,0,56
"302",60,242,128,3,NA,NA
"303",60,951,128,9,0,56
"304",60,7591,128,75,NA,NA
"305",60,307,129,3,NA,NA
"306",60,932,129,9,NA,NA
"307",60,3491,129,35,NA,NA
"308",60,7556,129,75,0,56
"309",60,7570,129,75,0,56
"310",60,9574,129,95,0,56
"311",60,9610,129,95,NA,NA
"312",60,9635,129,95,0,56
"313",60,9658,129,95,0,56
"314",60,288,130,3,0,56
"315",60,303,130,3,NA,NA
"316",60,927,130,9,0,56
"317",60,958,130,9,NA,NA
"318",60,968,130,9,NA,NA
"319",60,3566,130,35,0,56
"320",60,4029,130,40,NA,NA
"321",60,7519,130,75,0,56
"322",60,7569,130,75,NA,NA
"323",60,885,131,9,NA,NA
"324",60,897,131,9,0,56
"325",60,942,131,9,0,56
"326",60,2595,131,26,0,56
"327",60,3506,131,35,NA,NA
"328",60,3575,131,35,0,56
"329",60,7582,131,75,NA,NA
"330",60,9614,131,95,0,56
"331",60,9621,131,95,NA,NA
"332",60,9622,131,95,0,56
"333",60,905,132,9,0,56
"334",60,909,132,9,0,56
"335",60,913,132,9,NA,NA
"336",60,3486,132,35,0,56
"337",60,3535,132,35,0,56
"338",60,7560,132,75,0,56
"339",60,7562,132,75,NA,NA
"340",60,9589,132,95,0,56
"341",60,9620,132,95,0,56
"342",60,222,133,3,0,56
"343",60,278,133,3,NA,NA
"344",60,291,133,3,NA,NA
"345",60,922,133,9,0,56
"346",60,937,133,9,0,56
"347",60,7529,133,75,NA,NA
"348",60,7537,133,75,0,56
"349",60,9592,133,95,NA,NA
"350",60,9615,133,95,NA,NA
"351",60,9630,133,95,NA,NA
"352",60,266,134,3,NA,NA
"353",60,269,134,3,0,56
"354",60,274,134,3,0,56
"355",60,283,134,3,0,56
"356",60,294,134,3,0,56
"357",60,802,134,8,0,56
"358",60,891,134,9,0,56
"359",60,940,134,9,NA,NA
"360",60,944,134,9,0,56
"361",60,954,134,9,NA,NA
"362",60,962,134,9,0,56
"363",60,3563,134,35,NA,NA
"364",60,7586,134,75,NA,NA
"365",60,7589,134,75,NA,NA
"366",60,7595,134,75,0,56
"367",60,9616,134,95,0,56
"368",60,9641,134,95,NA,NA
"369",60,248,135,3,NA,NA
"370",60,287,135,3,NA,NA
"371",60,305,135,3,NA,NA
"372",60,306,135,3,NA,NA
"373",60,322,135,3,NA,NA
"374",60,833,135,8,NA,NA
"375",60,880,135,9,0,56
"376",60,947,135,9,NA,NA
"377",60,965,135,9,NA,NA
"378",60,3516,135,35,NA,NA
"379",60,3562,135,35,NA,NA
"380",60,7575,135,75,NA,NA
"381",60,7594,135,75,NA,NA
"382",60,9576,135,95,0,56
"383",60,9581,135,95,NA,NA
"384",60,9645,135,95,NA,NA
"385",60,254,136,3,NA,NA
"386",60,831,136,8,0,56
"387",60,878,136,9,NA,NA
"388",60,889,136,9,NA,NA
"389",60,912,136,9,0,56
"390",60,939,136,9,NA,NA
"391",60,941,136,9,0,56
"392",60,966,136,9,0,56
"393",60,974,136,9,NA,NA
"394",60,2652,136,26,NA,NA
"395",60,3495,136,35,NA,NA
"396",60,3554,136,35,0,56
"397",60,3590,136,35,0,56
"398",60,7144,136,71,0,56
"399",60,7557,136,75,0,56
"400",60,7563,136,75,NA,NA
"401",60,7565,136,75,NA,NA
"402",60,7599,136,75,0,56
"403",60,304,137,3,0,56
"404",60,883,137,9,0,56
"405",60,2662,137,26,0,56
"406",60,3489,137,35,0,56
"407",60,3517,137,35,0,56
"408",60,3545,137,35,0,56
"409",60,3594,137,35,0,56
"410",60,320,138,3,NA,NA
"411",60,877,138,9,0,56
"412",60,3519,138,35,NA,NA
"413",60,3565,138,35,NA,NA
"414",60,4023,138,40,0,56
"415",60,7579,138,75,0,56
"416",60,9572,138,95,0,56
"417",60,9593,138,95,0,56
"418",60,9618,138,95,NA,NA
"419",60,232,139,3,0,56
"420",60,279,139,3,0,56
"421",60,293,139,3,NA,NA
"422",60,882,139,9,NA,NA
"423",60,960,139,9,NA,NA
"424",60,973,139,9,NA,NA
"425",60,2637,139,26,0,56
"426",60,3557,139,35,NA,NA
"427",60,3595,139,35,0,56
"428",60,4085,139,40,NA,NA
"429",60,7178,139,71,0,56
"430",60,7525,139,75,0,56
"431",60,7547,139,75,0,56
"432",60,7558,139,75,NA,NA
"433",60,7559,139,75,0,56
"434",60,7578,139,75,NA,NA
"435",60,7588,139,75,0,56
"436",60,7593,139,75,0,56
"437",60,7598,139,75,0,56
"438",60,9617,139,95,NA,NA
"439",60,265,140,3,NA,NA
"440",60,328,140,3,NA,NA
"441",60,887,140,9,0,56
"442",60,901,140,9,0,56
"443",60,955,140,9,NA,NA
"444",60,957,140,9,0,56
"445",60,981,140,9,0,56
"446",60,2594,140,26,NA,NA
"447",60,3513,140,35,NA,NA
"448",60,3578,140,35,NA,NA
"449",60,7534,140,75,0,56
"450",60,7540,140,75,0,56
"451",60,7542,140,75,0,56
"452",60,9607,140,95,0,56
"453",60,9612,140,95,NA,NA
"454",60,227,141,3,0,56
"455",60,230,141,3,0,56
"456",60,233,141,3,NA,NA
"457",60,252,141,3,0,56
"458",60,261,141,3,0,56
"459",60,281,141,3,NA,NA
"460",60,302,141,3,NA,NA
"461",60,313,141,3,0,56
"462",60,326,141,3,0,56
"463",60,327,141,3,NA,NA
"464",60,914,141,9,NA,NA
"465",60,916,141,9,0,56
"466",60,972,141,9,NA,NA
"467",60,3508,141,35,0,56
"468",60,3518,141,35,NA,NA
"469",60,3570,141,35,0,56
"470",60,3582,141,35,NA,NA
"471",60,7535,141,75,NA,NA
"472",60,7553,141,75,NA,NA
"473",60,7580,141,75,NA,NA
"474",60,7597,141,75,NA,NA
"475",60,235,142,3,0,56
"476",60,239,142,3,NA,NA
"477",60,250,142,3,NA,NA
"478",60,258,142,3,0,56
"479",60,277,142,3,NA,NA
"480",60,286,142,3,0,56
"481",60,309,142,3,0,56
"482",60,310,142,3,NA,NA
"483",60,312,142,3,0,56
"484",60,3573,142,35,NA,NA
"485",60,9583,142,95,0,56
"486",60,241,143,3,0,56
"487",60,260,143,3,NA,NA
"488",60,271,143,3,0,56
"489",60,308,143,3,NA,NA
"490",60,315,143,3,0,56
"491",60,330,143,3,0,56
"492",60,790,143,8,0,56
"493",60,872,143,9,0,56
"494",60,881,143,9,0,56
"495",60,900,143,9,NA,NA
"496",60,908,143,9,NA,NA
"497",60,920,143,9,0,56
"498",60,949,143,9,0,56
"499",60,953,143,9,0,56
"500",60,3501,143,35,NA,NA
"501",60,3509,143,35,0,56
"502",60,3555,143,35,0,56
"503",60,3579,143,35,NA,NA
"504",60,3591,143,35,NA,NA
"505",60,7112,143,71,1,56
"506",60,7554,143,75,NA,NA
"507",60,9623,143,95,NA,NA
"508",60,9642,143,95,NA,NA
"509",60,9644,143,95,NA,NA
"510",60,9652,143,95,0,56
"511",60,329,144,3,0,56
"512",60,855,144,8,0,56
"513",60,873,144,9,0,56
"514",60,924,144,9,NA,NA
"515",60,936,144,9,NA,NA
"516",60,2602,144,26,NA,NA
"517",60,2656,144,26,NA,NA
"518",60,2670,144,26,NA,NA
"519",60,3494,144,35,NA,NA
"520",60,3525,144,35,0,56
"521",60,3532,144,35,NA,NA
"522",60,3560,144,35,0,56
"523",60,9624,144,95,0,56
"524",60,245,145,3,0,56
"525",60,267,145,3,NA,NA
"526",60,273,145,3,NA,NA
"527",60,284,145,3,0,56
"528",60,769,145,8,NA,NA
"529",60,964,145,9,NA,NA
"530",60,2614,145,26,0,56
"531",60,3487,145,35,0,56
"532",60,3540,145,35,NA,NA
"533",60,3542,145,35,0,56
"534",60,3549,145,35,0,56
"535",60,3550,145,35,NA,NA
"536",60,3577,145,35,0,56
"537",60,3588,145,35,NA,NA
"538",60,4069,145,40,0,56
"539",60,7193,145,71,NA,NA
"540",60,7566,145,75,0,56
"541",60,7577,145,75,NA,NA
"542",60,9599,145,95,NA,NA
"543",60,9627,145,95,NA,NA
"544",60,280,146,3,0,56
"545",60,282,146,3,0,56
"546",60,290,146,3,NA,NA
"547",60,768,146,8,0,56
"548",60,782,146,8,NA,NA
"549",60,841,146,8,NA,NA
"550",60,875,146,9,0,56
"551",60,893,146,9,0,56
"552",60,919,146,9,0,56
"553",60,921,146,9,0,56
"554",60,945,146,9,0,56
"555",60,2617,146,26,NA,NA
"556",60,2627,146,26,NA,NA
"557",60,4046,146,40,NA,NA
"558",60,4089,146,40,NA,NA
"559",60,7571,146,75,0,56
"560",60,9608,146,95,NA,NA
"561",60,9609,146,95,0,56
"562",60,251,147,3,0,56
"563",60,296,147,3,NA,NA
"564",60,297,147,3,0,56
"565",60,314,147,3,0,56
"566",60,779,147,8,0,56
"567",60,890,147,9,NA,NA
"568",60,950,147,9,0,56
"569",60,970,147,9,0,56
"570",60,971,147,9,0,56
"571",60,2647,147,26,0,56
"572",60,3492,147,35,0,56
"573",60,3503,147,35,0,56
"574",60,3504,147,35,NA,NA
"575",60,3510,147,35,NA,NA
"576",60,3543,147,35,NA,NA
"577",60,3553,147,35,0,56
"578",60,3581,147,35,0,56
"579",60,7172,147,71,1,56
"580",60,7536,147,75,0,56
"581",60,7567,147,75,NA,NA
"582",60,7584,147,75,NA,NA
"583",60,9601,147,95,NA,NA
"584",60,224,148,3,0,56
"585",60,225,148,3,NA,NA
"586",60,849,148,8,0,56
"587",60,943,148,9,0,56
"588",60,3514,148,35,0,56
"589",60,3524,148,35,NA,NA
"590",60,3571,148,35,NA,NA
"591",60,4028,148,40,NA,NA
"592",60,4052,148,40,0,56
"593",60,4090,148,40,NA,NA
"594",60,6671,148,66,NA,NA
"595",60,263,149,3,NA,NA
"596",60,268,149,3,0,56
"597",60,299,149,3,NA,NA
"598",60,318,149,3,0,56
"599",60,830,149,8,0,56
"600",60,903,149,9,0,56
"601",60,926,149,9,NA,NA
"602",60,929,149,9,NA,NA
"603",60,983,149,9,0,56
"604",60,2661,149,26,0,56
"605",60,3496,149,35,0,56
"606",60,3527,149,35,0,56
"607",60,3534,149,35,0,56
"608",60,3538,149,35,0,56
"609",60,3559,149,35,0,56
"610",60,4050,149,40,NA,NA
"611",60,4082,149,40,0,56
"612",60,7121,149,71,NA,NA
"613",60,7528,149,75,NA,NA
"614",60,7587,149,75,NA,NA
"615",60,9577,149,95,NA,NA
"616",60,255,150,3,0,56
"617",60,270,150,3,0,56
"618",60,295,150,3,NA,NA
"619",60,321,150,3,0,56
"620",60,323,150,3,NA,NA
"621",60,325,150,3,NA,NA
"622",60,331,150,3,NA,NA
"623",60,333,150,3,NA,NA
"624",60,865,150,8,NA,NA
"625",60,910,150,9,NA,NA
"626",60,930,150,9,NA,NA
"627",60,967,150,9,0,56
"628",60,978,150,9,NA,NA
"629",60,2618,150,26,0,56
"630",60,3499,150,35,0,56
"631",60,3533,150,35,0,56
"632",60,3539,150,35,0,56
"633",60,3556,150,35,0,56
"634",60,3583,150,35,NA,NA
"635",60,3587,150,35,0,56
"636",60,4033,150,40,NA,NA
"637",60,4081,150,40,NA,NA
"638",60,4091,150,40,0,56
"639",60,7592,150,75,0,56
"640",60,9600,150,95,NA,NA
"641",60,9636,150,95,NA,NA
"642",60,226,151,3,0,56
"643",60,262,151,3,NA,NA
"644",60,289,151,3,0,56
"645",60,898,151,9,NA,NA
"646",60,907,151,9,0,56
"647",60,928,151,9,0,56
"648",60,952,151,9,0,56
"649",60,961,151,9,NA,NA
"650",60,2577,151,26,NA,NA
"651",60,2593,151,26,NA,NA
"652",60,2623,151,26,NA,NA
"653",60,3484,151,35,0,56
"654",60,3585,151,35,0,56
"655",60,3593,151,35,0,56
"656",60,4045,151,40,NA,NA
"657",60,4067,151,40,0,56
"658",60,4093,151,40,NA,NA
"659",60,7176,151,71,NA,NA
"660",60,9605,151,95,NA,NA
"661",60,231,152,3,NA,NA
"662",60,259,152,3,0,56
"663",60,275,152,3,0,56
"664",60,316,152,3,0,56
"665",60,332,152,3,NA,NA
"666",60,801,152,8,NA,NA
"667",60,817,152,8,NA,NA
"668",60,828,152,8,NA,NA
"669",60,895,152,9,NA,NA
"670",60,911,152,9,0,56
"671",60,918,152,9,0,56
"672",60,979,152,9,NA,NA
"673",60,2581,152,26,NA,NA
"674",60,2590,152,26,0,56
"675",60,2605,152,26,0,56
"676",60,2646,152,26,NA,NA
"677",60,3511,152,35,0,56
"678",60,3558,152,35,0,56
"679",60,3568,152,35,NA,NA
"680",60,9584,152,95,NA,NA
"681",60,10072,152,99,NA,NA
"682",60,237,153,3,NA,NA
"683",60,257,153,3,0,56
"684",60,272,153,3,0,56
"685",60,319,153,3,0,56
"686",60,824,153,8,0,56
"687",60,862,153,8,NA,NA
"688",60,874,153,9,NA,NA
"689",60,925,153,9,NA,NA
"690",60,2668,153,26,NA,NA
"691",60,3488,153,35,NA,NA
"692",60,3515,153,35,0,56
"693",60,3567,153,35,0,56
"694",60,4048,153,40,0,56
"695",60,4117,153,40,0,56
"696",60,7173,153,71,NA,NA
"697",60,9650,153,95,0,56
"698",60,228,154,3,0,56
"699",60,238,154,3,NA,NA
"700",60,285,154,3,NA,NA
"701",60,800,154,8,0,56
"702",60,870,154,8,NA,NA
"703",60,884,154,9,0,56
"704",60,886,154,9,NA,NA
"705",60,933,154,9,NA,NA
"706",60,2659,154,26,NA,NA
"707",60,3497,154,35,NA,NA
"708",60,3498,154,35,NA,NA
"709",60,3500,154,35,0,56
"710",60,3528,154,35,NA,NA
"711",60,3552,154,35,NA,NA
"712",60,3580,154,35,0,56
"713",60,3584,154,35,NA,NA
"714",60,4057,154,40,NA,NA
"715",60,4064,154,40,NA,NA
"716",60,6694,154,66,0,56
"717",60,7549,154,75,0,56
"718",60,9580,154,95,0,56
"719",60,236,155,3,NA,NA
"720",60,298,155,3,0,56
"721",60,767,155,8,0,56
"722",60,795,155,8,0,56
"723",60,821,155,8,NA,NA
"724",60,834,155,8,0,56
"725",60,845,155,8,NA,NA
"726",60,975,155,9,NA,NA
"727",60,2576,155,26,NA,NA
"728",60,2591,155,26,NA,NA
"729",60,2592,155,26,0,56
"730",60,3529,155,35,0,56
"731",60,3537,155,35,NA,NA
"732",60,3548,155,35,0,56
"733",60,3561,155,35,0,56
"734",60,4075,155,40,0,56
"735",60,244,156,3,NA,NA
"736",60,264,156,3,NA,NA
"737",60,324,156,3,0,56
"738",60,808,156,8,NA,NA
"739",60,823,156,8,NA,NA
"740",60,854,156,8,0,56
"741",60,894,156,9,NA,NA
"742",60,956,156,9,0,56
"743",60,2639,156,26,0,56
"744",60,3523,156,35,0,56
"745",60,3544,156,35,NA,NA
"746",60,3576,156,35,0,56
"747",60,4053,156,40,NA,NA
"748",60,4115,156,40,0,56
"749",60,4899,156,49,0,56
"750",60,6640,156,66,NA,NA
"751",60,9628,156,95,NA,NA
"752",60,240,157,3,0,56
"753",60,832,157,8,NA,NA
"754",60,2600,157,26,NA,NA
"755",60,3522,157,35,0,56
"756",60,3541,157,35,NA,NA
"757",60,6669,157,66,NA,NA
"758",60,9640,157,95,NA,NA
"759",60,9986,157,99,0,56
"760",60,774,158,8,0,56
"761",60,819,158,8,0,56
"762",60,896,158,9,0,56
"763",60,2603,158,26,0,56
"764",60,2612,158,26,NA,NA
"765",60,3485,158,35,NA,NA
"766",60,3507,158,35,NA,NA
"767",60,3564,158,35,NA,NA
"768",60,4066,158,40,0,56
"769",60,4073,158,40,0,56
"770",60,4078,158,40,0,56
"771",60,4102,158,40,0,56
"772",60,276,159,3,0,56
"773",60,300,159,3,0,56
"774",60,771,159,8,NA,NA
"775",60,850,159,8,0,56
"776",60,867,159,8,NA,NA
"777",60,871,159,8,NA,NA
"778",60,976,159,9,NA,NA
"779",60,2589,159,26,NA,NA
"780",60,2615,159,26,0,56
"781",60,4044,159,40,0,56
"782",60,4051,159,40,0,56
"783",60,4088,159,40,0,56
"784",60,4113,159,40,NA,NA
"785",60,6679,159,66,0,56
"786",60,9597,159,95,NA,NA
"787",60,317,160,3,0,56
"788",60,766,160,8,NA,NA
"789",60,842,160,8,0,56
"790",60,948,160,9,0,56
"791",60,2633,160,26,NA,NA
"792",60,2653,160,26,0,56
"793",60,2658,160,26,0,56
"794",60,2665,160,26,0,56
"795",60,3505,160,35,0,56
"796",60,3530,160,35,NA,NA
"797",60,3531,160,35,NA,NA
"798",60,4030,160,40,NA,NA
"799",60,4118,160,40,NA,NA
"800",60,4929,160,49,NA,NA
"801",60,234,161,3,NA,NA
"802",60,803,161,8,0,56
"803",60,860,161,8,0,56
"804",60,892,161,9,NA,NA
"805",60,2584,161,26,0,56
"806",60,2625,161,26,NA,NA
"807",60,2634,161,26,0,56
"808",60,2638,161,26,0,56
"809",60,3520,161,35,0,56
"810",60,3574,161,35,0,56
"811",60,4026,161,40,0,56
"812",60,4039,161,40,NA,NA
"813",60,4074,161,40,0,56
"814",60,4103,161,40,0,56
"815",60,4105,161,40,NA,NA
"816",60,4930,161,49,NA,NA
"817",60,6675,161,66,NA,NA
"818",60,223,162,3,0,56
"819",60,2583,162,26,NA,NA
"820",60,2597,162,26,0,56
"821",60,2620,162,26,NA,NA
"822",60,4024,162,40,0,56
"823",60,4035,162,40,NA,NA
"824",60,4040,162,40,NA,NA
"825",60,4041,162,40,0,56
"826",60,4100,162,40,NA,NA
"827",60,6665,162,66,NA,NA
"828",60,7545,162,75,0,56
"829",60,9598,162,95,NA,NA
"830",60,776,163,8,NA,NA
"831",60,818,163,8,NA,NA
"832",60,837,163,8,NA,NA
"833",60,2635,163,26,NA,NA
