"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",42,1667,127,17,0,56
"97",42,4707,127,48,NA,NA
"98",42,4728,127,48,0,56
"99",42,4771,127,48,NA,NA
"100",42,4783,127,48,NA,NA
"101",42,7769,127,79,NA,NA
"102",42,7775,127,79,NA,NA
"103",42,7789,127,79,NA,NA
"104",42,7822,127,79,NA,NA
"105",42,7861,127,79,0,56
"106",42,4697,128,48,0,56
"107",42,4715,128,48,NA,NA
"108",42,4737,128,48,NA,NA
"109",42,7771,128,79,0,56
"110",42,7801,128,79,0,56
"111",42,7855,128,79,NA,NA
"112",42,7859,128,79,0,56
"113",42,4797,129,48,0,56
"114",42,4805,129,48,NA,NA
"115",42,7797,129,79,NA,NA
"116",42,7826,129,79,NA,NA
"117",42,7844,129,79,0,56
"118",42,7860,129,79,NA,NA
"119",42,4713,130,48,NA,NA
"120",42,4738,130,48,0,56
"121",42,4781,130,48,NA,NA
"122",42,4807,130,48,NA,NA
"123",42,7834,130,79,NA,NA
"124",42,7848,130,79,NA,NA
"125",42,7850,130,79,0,56
"126",42,4704,131,48,NA,NA
"127",42,7806,131,79,0,56
"128",42,4699,132,48,0,56
"129",42,4700,132,48,0,56
"130",42,4701,132,48,0,56
"131",42,4746,132,48,NA,NA
"132",42,4749,132,48,NA,NA
"133",42,4751,132,48,NA,NA
"134",42,4758,132,48,0,56
"135",42,4804,132,48,0,56
"136",42,7794,132,79,0,56
"137",42,7796,132,79,NA,NA
"138",42,7838,132,79,0,56
"139",42,4727,133,48,0,56
"140",42,4729,133,48,NA,NA
"141",42,4741,133,48,0,56
"142",42,4753,133,48,0,56
"143",42,4765,133,48,NA,NA
"144",42,4782,133,48,0,56
"145",42,7785,133,79,NA,NA
"146",42,7815,133,79,0,56
"147",42,7823,133,79,0,56
"148",42,7830,133,79,0,56
"149",42,7832,133,79,NA,NA
"150",42,1643,134,17,NA,NA
"151",42,4706,134,48,0,56
"152",42,4725,134,48,0,56
"153",42,4777,134,48,NA,NA
"154",42,4802,134,48,0,56
"155",42,7840,134,79,0,56
"156",42,7853,134,79,NA,NA
"157",42,3410,135,34,0,56
"158",42,4709,135,48,NA,NA
"159",42,4714,135,48,0,56
"160",42,4770,135,48,NA,NA
"161",42,4793,135,48,NA,NA
"162",42,6552,135,66,0,56
"163",42,6562,135,66,NA,NA
"164",42,7774,135,79,0,56
"165",42,7795,135,79,0,56
"166",42,7839,135,79,0,56
"167",42,7841,135,79,NA,NA
"168",42,3424,136,34,NA,NA
"169",42,9232,136,93,0,56
"170",42,4731,137,48,0,56
"171",42,4787,137,48,0,56
"172",42,7772,137,79,NA,NA
"173",42,7783,137,79,0,56
"174",42,7803,137,79,0,56
"175",42,4760,138,48,0,56
"176",42,4766,138,48,0,56
"177",42,6545,138,66,0,56
"178",42,7791,138,79,NA,NA
"179",42,7818,138,79,NA,NA
"180",42,7846,138,79,NA,NA
"181",42,7856,138,79,0,56
"182",42,4776,139,48,0,56
"183",42,7802,139,79,NA,NA
"184",42,7824,139,79,NA,NA
"185",42,4717,140,48,NA,NA
"186",42,4763,140,48,NA,NA
"187",42,7787,140,79,0,56
"188",42,7807,140,79,NA,NA
"189",42,3369,141,34,NA,NA
"190",42,3436,141,34,0,56
"191",42,4798,141,48,0,56
"192",42,6530,141,66,NA,NA
"193",42,7780,141,79,NA,NA
"194",42,7812,141,79,0,56
"195",42,7843,141,79,0,56
"196",42,1701,142,17,NA,NA
"197",42,3419,142,34,NA,NA
"198",42,4772,142,48,0,56
"199",42,7793,142,79,0,56
"200",42,9253,142,93,NA,NA
"201",42,7790,143,79,NA,NA
"202",42,7798,143,79,0,56
"203",42,4768,144,48,NA,NA
"204",42,5319,144,54,NA,NA
"205",42,3381,145,34,NA,NA
"206",42,3434,145,34,0,56
"207",42,4778,145,48,NA,NA
"208",42,7817,145,79,0,56
"209",42,3364,146,34,0,56
"210",42,3382,146,34,0,56
"211",42,7800,146,79,0,56
"212",42,7836,146,79,0,56
"213",42,4724,147,48,NA,NA
"214",42,7770,147,79,0,56
"215",42,7808,147,79,0,56
"216",42,7820,147,79,NA,NA
"217",42,9273,147,93,NA,NA
"218",42,3422,148,34,NA,NA
"219",42,3438,148,34,NA,NA
"220",42,7813,148,79,0,56
"221",42,1197,149,12,NA,NA
"222",42,3372,149,34,0,56
"223",42,3397,149,34,NA,NA
"224",42,7779,149,79,0,56
"225",42,7814,149,79,NA,NA
"226",42,7833,149,79,0,56
"227",42,7845,149,79,NA,NA
"228",42,7849,149,79,0,56
"229",42,3429,150,34,NA,NA
"230",42,3442,150,34,NA,NA
"231",42,5300,150,54,NA,NA
"232",42,6502,150,66,0,56
"233",42,6505,150,66,0,56
"234",42,1695,151,17,0,56
"235",42,1704,151,17,NA,NA
"236",42,3416,151,34,NA,NA
"237",42,6539,151,66,0,56
"238",42,7792,151,79,0,56
"239",42,1709,152,17,0,56
"240",42,9249,152,93,0,56
"241",42,3431,153,34,NA,NA
"242",42,7788,153,79,NA,NA
"243",42,1150,154,12,NA,NA
"244",42,3378,154,34,0,56
"245",42,4718,154,48,0,56
"246",42,7819,154,79,0,56
"247",42,9274,154,93,0,56
"248",42,1160,155,12,0,56
"249",42,3363,155,34,NA,NA
"250",42,3374,155,34,0,56
"251",42,3421,155,34,0,56
"252",42,4769,155,48,0,56
"253",42,3443,156,34,0,56
"254",42,6493,156,66,0,56
"255",42,6580,156,66,NA,NA
"256",42,9250,156,93,NA,NA
"257",42,1638,157,17,NA,NA
"258",42,1669,157,17,NA,NA
"259",42,3366,157,34,0,56
"260",42,6504,157,66,0,56
"261",42,1650,158,17,0,56
"262",42,1658,158,17,NA,NA
"263",42,3386,158,34,0,56
"264",42,6565,158,66,NA,NA
"265",42,7781,158,79,NA,NA
"266",42,3418,159,34,NA,NA
"267",42,6527,159,66,NA,NA
"268",42,7804,159,79,NA,NA
"269",42,1201,160,12,NA,NA
"270",42,3420,160,34,NA,NA
"271",42,9257,160,93,0,56
"272",42,1177,161,12,NA,NA
"273",42,1713,161,17,NA,NA
"274",42,3389,161,34,NA,NA
"275",42,3439,161,34,0,56
"276",42,6494,161,66,0,56
"277",42,6528,161,66,NA,NA
"278",42,6556,161,66,NA,NA
"279",42,6584,161,66,NA,NA
"280",42,3362,162,34,NA,NA
"281",42,5304,162,54,NA,NA
"282",42,6500,162,66,NA,NA
"283",42,6525,162,66,NA,NA
"284",42,6540,162,66,0,56
"285",42,6570,162,66,0,56
"286",42,1146,163,12,0,56
"287",42,3371,163,34,0,56
"288",42,3391,163,34,NA,NA
"289",42,3406,163,34,NA,NA
"290",42,3415,163,34,NA,NA
"291",42,3423,163,34,NA,NA
"292",42,3425,163,34,NA,NA
"293",42,4748,163,48,0,56
"294",42,6526,163,66,NA,NA
"295",42,6534,163,66,NA,NA
"296",42,1122,164,12,NA,NA
"297",42,1651,164,17,NA,NA
"298",42,3360,164,34,0,56
"299",42,3390,164,34,NA,NA
"300",42,6511,164,66,0,56
"301",42,6512,164,66,NA,NA
"302",42,6517,164,66,NA,NA
"303",42,6560,164,66,0,56
"304",42,3388,165,34,0,56
"305",42,6564,165,66,0,56
"306",42,7768,165,79,NA,NA
"307",42,9248,165,93,NA,NA
"308",42,9263,165,93,NA,NA
"309",42,1645,166,17,NA,NA
"310",42,1678,166,17,0,56
"311",42,6520,166,66,0,56
"312",42,6558,166,66,NA,NA
"313",42,9259,166,93,NA,NA
"314",42,1178,167,12,0,56
"315",42,1674,167,17,0,56
"316",42,1681,167,17,0,56
"317",42,3393,167,34,0,56
"318",42,3413,167,34,NA,NA
"319",42,9256,167,93,0,56
"320",42,3435,168,34,0,56
"321",42,3444,168,34,0,56
"322",42,1708,169,17,NA,NA
"323",42,3361,169,34,0,56
"324",42,3383,169,34,0,56
"325",42,3396,169,34,0,56
"326",42,3408,169,34,0,56
"327",42,4739,169,48,NA,NA
"328",42,6498,169,66,NA,NA
"329",42,6499,169,66,NA,NA
"330",42,6533,169,66,0,56
"331",42,6583,169,66,NA,NA
"332",42,9278,169,93,0,56
"333",42,1214,170,12,NA,NA
"334",42,1642,170,17,0,56
"335",42,1662,170,17,0,56
"336",42,3392,170,34,0,56
"337",42,3394,170,34,NA,NA
"338",42,3409,170,34,0,56
"339",42,3437,170,34,0,56
"340",42,3440,170,34,NA,NA
"341",42,3441,170,34,0,56
"342",42,6538,170,66,0,56
"343",42,6569,170,66,0,56
"344",42,6581,170,66,NA,NA
"345",42,1228,171,12,NA,NA
"346",42,1231,171,12,NA,NA
"347",42,1657,171,17,NA,NA
"348",42,3400,171,34,NA,NA
"349",42,3430,171,34,NA,NA
"350",42,6496,171,66,0,56
"351",42,6514,171,66,0,56
"352",42,6563,171,66,NA,NA
"353",42,7204,171,73,NA,NA
"354",42,9233,171,93,NA,NA
"355",42,9241,171,93,0,56
"356",42,6546,172,66,NA,NA
"357",42,9286,172,93,0,56
"358",42,1149,173,12,NA,NA
"359",42,1690,173,17,0,56
"360",42,1705,173,17,NA,NA
"361",42,3404,173,34,0,56
"362",42,6495,173,66,0,56
"363",42,6548,173,66,0,56
"364",42,6582,173,66,0,56
"365",42,1691,174,17,0,56
"366",42,3401,174,34,NA,NA
"367",42,3427,174,34,0,56
"368",42,6575,174,66,0,56
"369",42,9237,174,93,NA,NA
"370",42,9281,174,93,0,56
"371",42,1233,175,12,NA,NA
"372",42,3377,175,34,NA,NA
"373",42,3384,175,34,NA,NA
"374",42,6567,175,66,0,56
"375",42,3385,176,34,0,56
"376",42,6531,176,66,NA,NA
"377",42,6544,176,66,0,56
"378",42,6555,176,66,NA,NA
"379",42,6568,176,66,0,56
"380",42,6577,176,66,0,56
"381",42,9266,176,93,NA,NA
"382",42,9277,176,93,NA,NA
"383",42,9279,176,93,0,56
"384",42,1180,177,12,0,56
"385",42,1665,177,17,0,56
"386",42,3402,177,34,NA,NA
"387",42,3412,177,34,0,56
"388",42,4703,177,48,0,56
"389",42,6510,177,66,0,56
"390",42,6549,177,66,NA,NA
"391",42,6553,177,66,0,56
"392",42,9490,177,95,NA,NA
"393",42,1646,178,17,0,56
"394",42,1673,178,17,0,56
"395",42,3367,178,34,0,56
"396",42,3370,178,34,0,56
"397",42,7212,178,73,0,56
"398",42,1702,179,17,0,56
"399",42,6537,179,66,0,56
"400",42,6578,179,66,0,56
"401",42,1155,180,12,NA,NA
"402",42,1157,180,12,NA,NA
"403",42,1637,180,17,NA,NA
"404",42,1659,180,17,0,56
"405",42,3428,180,34,0,56
"406",42,6521,180,66,NA,NA
"407",42,7232,180,73,NA,NA
"408",42,1163,181,12,NA,NA
"409",42,1227,181,12,0,56
"410",42,1706,181,17,0,56
"411",42,3376,181,34,0,56
"412",42,6507,181,66,0,56
"413",42,6559,181,66,NA,NA
"414",42,7094,181,72,0,56
"415",42,7257,181,73,NA,NA
"416",42,9271,181,93,NA,NA
"417",42,1154,182,12,0,56
"418",42,1168,182,12,0,56
"419",42,1213,182,12,0,56
"420",42,3368,182,34,NA,NA
"421",42,6566,182,66,NA,NA
"422",42,7194,182,73,NA,NA
"423",42,1700,183,17,0,56
"424",42,6541,183,66,NA,NA
"425",42,6573,183,66,NA,NA
"426",42,9227,183,93,NA,NA
"427",42,9272,183,93,0,56
"428",42,1671,184,17,NA,NA
"429",42,6550,184,66,0,56
"430",42,9219,184,93,0,56
"431",42,1166,185,12,0,56
"432",42,1171,185,12,0,56
"433",42,1218,185,12,0,56
"434",42,3399,185,34,NA,NA
"435",42,6516,185,66,NA,NA
"436",42,9270,185,93,NA,NA
"437",42,1130,186,12,0,56
"438",42,1151,186,12,NA,NA
"439",42,1229,186,12,0,56
"440",42,1644,186,17,0,56
"441",42,1655,186,17,NA,NA
"442",42,1685,186,17,0,56
"443",42,1712,186,17,NA,NA
"444",42,3365,186,34,NA,NA
"445",42,3403,186,34,NA,NA
"446",42,6509,186,66,0,56
"447",42,6523,186,66,NA,NA
"448",42,6542,186,66,0,56
"449",42,9218,186,93,NA,NA
"450",42,9283,186,93,NA,NA
"451",42,1185,187,12,0,56
"452",42,1234,187,12,0,56
"453",42,6557,187,66,NA,NA
"454",42,7222,187,73,NA,NA
"455",42,9238,187,93,NA,NA
"456",42,1687,188,17,0,56
"457",42,3387,188,34,NA,NA
"458",42,6522,188,66,NA,NA
"459",42,7250,188,73,0,56
"460",42,9255,188,93,0,56
"461",42,1138,189,12,0,56
"462",42,1680,189,17,NA,NA
"463",42,1689,189,17,0,56
"464",42,3375,189,34,0,56
"465",42,6579,189,66,NA,NA
"466",42,7083,189,72,0,56
"467",42,7237,189,73,NA,NA
"468",42,7249,189,73,NA,NA
"469",42,9226,189,93,0,56
"470",42,9240,189,93,0,56
"471",42,9247,189,93,NA,NA
"472",42,1176,190,12,NA,NA
"473",42,1203,190,12,NA,NA
"474",42,1208,190,12,NA,NA
"475",42,1215,190,12,0,56
"476",42,1636,190,17,NA,NA
"477",42,1664,190,17,0,56
"478",42,1696,190,17,NA,NA
"479",42,9434,190,95,0,56
"480",42,9437,190,95,NA,NA
"481",42,1133,191,12,0,56
"482",42,1225,191,12,NA,NA
"483",42,1230,191,12,0,56
"484",42,1693,191,17,NA,NA
"485",42,7225,191,73,NA,NA
"486",42,1120,192,12,NA,NA
"487",42,1126,192,12,0,56
"488",42,1134,192,12,NA,NA
"489",42,1232,192,12,0,56
"490",42,1679,192,17,0,56
"491",42,6497,192,66,NA,NA
"492",42,6547,192,66,NA,NA
"493",42,7115,192,72,NA,NA
"494",42,9243,192,93,NA,NA
"495",42,9244,192,93,0,56
"496",42,1169,193,12,NA,NA
"497",42,1216,193,12,0,56
"498",42,1639,193,17,0,56
"499",42,1682,193,17,0,56
"500",42,1703,193,17,NA,NA
"501",42,8671,193,88,NA,NA
"502",42,9231,193,93,NA,NA
"503",42,9296,193,93,0,56
"504",42,6519,194,66,0,56
"505",42,7180,194,73,NA,NA
"506",42,9224,194,93,NA,NA
"507",42,1220,195,12,NA,NA
"508",42,1663,195,17,NA,NA
"509",42,1686,195,17,NA,NA
"510",42,1697,195,17,0,56
"511",42,7178,195,73,NA,NA
"512",42,9223,195,93,0,56
"513",42,9433,195,95,NA,NA
"514",42,9448,195,95,0,56
"515",42,1202,196,12,0,56
"516",42,1676,196,17,0,56
"517",42,1698,196,17,0,56
"518",42,1707,196,17,NA,NA
"519",42,7095,196,72,0,56
"520",42,7195,196,73,NA,NA
"521",42,8458,196,85,0,56
"522",42,9262,196,93,0,56
"523",42,9265,196,93,NA,NA
"524",42,9288,196,93,NA,NA
"525",42,9461,196,95,0,56
"526",42,9483,196,95,0,56
"527",42,1139,197,12,NA,NA
"528",42,1170,197,12,NA,NA
"529",42,1190,197,12,NA,NA
"530",42,1656,197,17,0,56
"531",42,3407,197,34,0,56
"532",42,7126,197,72,0,56
"533",42,7229,197,73,NA,NA
"534",42,7247,197,73,0,56
"535",42,9235,197,93,0,56
"536",42,9284,197,93,NA,NA
"537",42,9454,197,95,NA,NA
"538",42,1135,198,12,0,56
"539",42,1137,198,12,0,56
"540",42,1145,198,12,0,56
"541",42,1147,198,12,NA,NA
"542",42,1186,198,12,0,56
"543",42,1205,198,12,NA,NA
"544",42,1211,198,12,NA,NA
"545",42,1694,198,17,0,56
"546",42,7198,198,73,NA,NA
"547",42,7221,198,73,0,56
"548",42,1125,199,12,NA,NA
"549",42,1184,199,12,0,56
"550",42,1194,199,12,0,56
"551",42,1648,199,17,NA,NA
"552",42,6543,199,66,0,56
"553",42,7132,199,72,0,56
"554",42,7160,199,72,0,56
"555",42,7214,199,73,NA,NA
"556",42,7216,199,73,0,56
"557",42,7224,199,73,0,56
"558",42,9275,199,93,0,56
"559",42,1144,200,12,NA,NA
"560",42,1199,200,12,NA,NA
"561",42,1670,200,17,NA,NA
"562",42,7149,200,72,NA,NA
"563",42,7215,200,73,0,56
"564",42,9229,200,93,NA,NA
"565",42,9422,200,95,0,56
"566",42,9440,200,95,NA,NA
"567",42,9463,200,95,0,56
"568",42,1131,201,12,0,56
"569",42,1167,201,12,NA,NA
"570",42,1181,201,12,NA,NA
"571",42,1196,201,12,NA,NA
"572",42,7092,201,72,0,56
"573",42,7123,201,72,0,56
"574",42,7189,201,73,NA,NA
"575",42,7223,201,73,NA,NA
"576",42,8398,201,85,0,56
"577",42,8459,201,85,NA,NA
"578",42,9216,201,93,NA,NA
"579",42,9228,201,93,0,56
"580",42,9289,201,93,NA,NA
"581",42,9421,201,95,NA,NA
"582",42,9477,201,95,NA,NA
"583",42,1123,202,12,0,56
"584",42,1129,202,12,0,56
"585",42,1148,202,12,0,56
"586",42,1152,202,12,NA,NA
"587",42,7088,202,72,NA,NA
"588",42,7114,202,72,0,56
"589",42,7146,202,72,NA,NA
"590",42,7196,202,73,NA,NA
"591",42,7235,202,73,0,56
"592",42,9459,202,95,NA,NA
"593",42,1164,203,12,NA,NA
"594",42,1647,203,17,0,56
"595",42,1660,203,17,0,56
"596",42,1714,203,17,0,56
"597",42,6536,203,66,NA,NA
"598",42,7233,203,73,0,56
"599",42,7243,203,73,NA,NA
"600",42,7244,203,73,NA,NA
"601",42,9222,203,93,0,56
"602",42,9268,203,93,0,56
"603",42,9403,203,95,0,56
"604",42,9404,203,95,NA,NA
"605",42,9419,203,95,0,56
"606",42,1128,204,12,NA,NA
"607",42,1173,204,12,0,56
"608",42,1200,204,12,NA,NA
"609",42,1210,204,12,NA,NA
"610",42,1217,204,12,NA,NA
"611",42,1640,204,17,NA,NA
"612",42,7099,204,72,NA,NA
"613",42,7106,204,72,NA,NA
"614",42,7144,204,72,NA,NA
"615",42,7175,204,73,0,56
"616",42,7238,204,73,NA,NA
"617",42,8368,204,85,NA,NA
"618",42,1121,205,12,NA,NA
"619",42,1141,205,12,0,56
"620",42,1189,205,12,0,56
"621",42,7171,205,73,0,56
"622",42,7219,205,73,0,56
"623",42,7234,205,73,NA,NA
"624",42,7241,205,73,0,56
"625",42,9245,205,93,0,56
"626",42,9252,205,93,NA,NA
"627",42,1140,206,12,0,56
"628",42,1153,206,12,0,56
"629",42,1175,206,12,NA,NA
"630",42,1183,206,12,0,56
"631",42,7262,206,73,0,56
"632",42,9258,206,93,0,56
"633",42,9424,206,95,NA,NA
"634",42,9445,206,95,NA,NA
"635",42,1156,207,12,0,56
"636",42,3405,207,34,NA,NA
"637",42,7138,207,72,NA,NA
"638",42,7152,207,72,NA,NA
"639",42,7155,207,72,0,56
"640",42,7185,207,73,0,56
"641",42,7206,207,73,0,56
"642",42,7220,207,73,0,56
"643",42,7230,207,73,0,56
"644",42,8390,207,85,0,56
"645",42,8402,207,85,NA,NA
"646",42,9242,207,93,NA,NA
"647",42,9430,207,95,0,56
"648",42,9485,207,95,NA,NA
"649",42,9792,207,98,NA,NA
"650",42,1161,208,12,NA,NA
"651",42,1182,208,12,0,56
"652",42,1204,208,12,0,56
"653",42,1226,208,12,NA,NA
"654",42,1649,208,17,NA,NA
"655",42,7113,208,72,NA,NA
"656",42,7147,208,72,NA,NA
"657",42,7174,208,73,NA,NA
"658",42,8437,208,85,NA,NA
"659",42,8447,208,85,0,56
"660",42,9285,208,93,NA,NA
"661",42,9287,208,93,NA,NA
"662",42,9450,208,95,NA,NA
"663",42,9489,208,95,NA,NA
"664",42,1124,209,12,0,56
"665",42,1143,209,12,0,56
"666",42,1188,209,12,NA,NA
"667",42,1207,209,12,NA,NA
"668",42,1668,209,17,NA,NA
"669",42,1710,209,17,NA,NA
"670",42,7139,209,72,0,56
"671",42,7142,209,72,0,56
"672",42,7161,209,72,NA,NA
"673",42,7177,209,73,NA,NA
"674",42,7181,209,73,0,56
"675",42,7188,209,73,0,56
"676",42,7192,209,73,0,56
"677",42,7193,209,73,NA,NA
"678",42,7197,209,73,0,56
"679",42,7202,209,73,0,56
"680",42,7242,209,73,0,56
"681",42,9267,209,93,0,56
"682",42,9474,209,95,NA,NA
"683",42,1222,210,12,0,56
"684",42,1224,210,12,0,56
"685",42,1684,210,17,NA,NA
"686",42,1699,210,17,0,56
"687",42,7135,210,72,0,56
"688",42,7162,210,72,NA,NA
"689",42,7167,210,73,NA,NA
"690",42,7200,210,73,0,56
"691",42,7227,210,73,NA,NA
"692",42,9290,210,93,0,56
"693",42,9291,210,93,NA,NA
"694",42,9442,210,95,NA,NA
"695",42,9492,210,95,NA,NA
"696",42,1132,211,12,0,56
"697",42,1165,211,12,0,56
"698",42,1179,211,12,0,56
"699",42,6574,211,66,0,56
"700",42,7108,211,72,NA,NA
"701",42,7170,211,73,0,56
"702",42,7186,211,73,0,56
"703",42,7208,211,73,0,56
"704",42,7209,211,73,NA,NA
"705",42,9215,211,93,0,56
"706",42,9418,211,95,0,56
"707",42,9462,211,95,0,56
"708",42,9470,211,95,0,56
"709",42,1223,212,12,NA,NA
"710",42,1672,212,17,0,56
"711",42,6503,212,66,NA,NA
"712",42,7133,212,72,NA,NA
"713",42,7143,212,72,0,56
"714",42,7169,212,73,0,56
"715",42,7179,212,73,0,56
"716",42,7183,212,73,NA,NA
"717",42,7184,212,73,NA,NA
"718",42,7203,212,73,NA,NA
"719",42,7226,212,73,NA,NA
"720",42,7231,212,73,0,56
"721",42,7248,212,73,NA,NA
"722",42,7254,212,73,0,56
"723",42,8446,212,85,0,56
"724",42,9225,212,93,0,56
"725",42,9239,212,93,NA,NA
"726",42,9246,212,93,NA,NA
"727",42,9282,212,93,0,56
"728",42,9417,212,95,0,56
"729",42,9427,212,95,0,56
"730",42,9465,212,95,NA,NA
"731",42,9510,212,95,NA,NA
"732",42,1159,213,12,0,56
"733",42,1187,213,12,NA,NA
"734",42,1641,213,17,NA,NA
"735",42,1653,213,17,0,56
"736",42,1654,213,17,NA,NA
"737",42,2135,213,22,0,56
"738",42,7205,213,73,NA,NA
"739",42,7213,213,73,NA,NA
"740",42,8370,213,85,0,56
"741",42,8380,213,85,0,56
"742",42,9407,213,95,NA,NA
"743",42,9414,213,95,0,56
"744",42,9487,213,95,0,56
"745",42,9780,213,98,0,56
"746",42,1142,214,12,NA,NA
"747",42,1198,214,12,0,56
"748",42,1206,214,12,NA,NA
"749",42,7145,214,72,NA,NA
"750",42,9221,214,93,0,56
"751",42,9261,214,93,NA,NA
"752",42,9408,214,95,0,56
"753",42,9410,214,95,NA,NA
"754",42,9435,214,95,0,56
"755",42,9469,214,95,0,56
"756",42,9486,214,95,0,56
"757",42,9511,214,95,NA,NA
"758",42,9512,214,95,0,56
"759",42,9762,214,98,NA,NA
"760",42,1192,215,12,0,56
"761",42,7107,215,72,NA,NA
"762",42,7148,215,72,0,56
"763",42,7153,215,72,0,56
"764",42,7158,215,72,NA,NA
"765",42,7187,215,73,0,56
"766",42,7199,215,73,0,56
"767",42,7256,215,73,NA,NA
"768",42,8383,215,85,0,56
"769",42,8421,215,85,0,56
"770",42,9429,215,95,NA,NA
"771",42,9439,215,95,0,56
"772",42,9446,215,95,0,56
"773",42,9456,215,95,NA,NA
"774",42,9457,215,95,NA,NA
"775",42,9472,215,95,0,56
"776",42,1221,216,12,0,56
"777",42,1675,216,17,NA,NA
"778",42,7150,216,72,0,56
"779",42,7168,216,73,0,56
"780",42,7253,216,73,NA,NA
"781",42,7418,216,75,NA,NA
"782",42,8366,216,85,0,56
"783",42,8413,216,85,0,56
"784",42,9217,216,93,0,56
"785",42,9220,216,93,0,56
"786",42,9230,216,93,NA,NA
"787",42,9236,216,93,0,56
"788",42,9276,216,93,NA,NA
"789",42,9504,216,95,NA,NA
"790",42,7087,217,72,0,56
"791",42,7093,217,72,0,56
"792",42,7125,217,72,NA,NA
"793",42,7172,217,73,0,56
"794",42,7190,217,73,NA,NA
"795",42,7211,217,73,NA,NA
"796",42,7255,217,73,0,56
"797",42,9295,217,93,0,56
"798",42,9455,217,95,NA,NA
"799",42,9464,217,95,0,56
"800",42,9466,217,95,0,56
"801",42,9497,217,95,0,56
"802",42,9773,217,98,NA,NA
"803",42,1127,218,12,0,56
"804",42,1136,218,12,NA,NA
"805",42,1195,218,12,NA,NA
"806",42,1209,218,12,0,56
"807",42,1219,218,12,NA,NA
"808",42,7131,218,72,NA,NA
"809",42,7165,218,72,NA,NA
"810",42,7228,218,73,NA,NA
"811",42,7251,218,73,0,56
"812",42,8372,218,85,0,56
"813",42,8397,218,85,0,56
"814",42,8434,218,85,0,56
"815",42,9409,218,95,NA,NA
"816",42,9482,218,95,NA,NA
"817",42,9484,218,95,0,56
"818",42,9494,218,95,0,56
"819",42,9501,218,95,NA,NA
