"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",72,2062,21,0,56
"1030",72,2064,21,0,56
"1031",72,2066,21,0,56
"1032",72,2067,21,0,56
"1033",72,2069,21,0,56
"1034",72,2070,21,0,56
"1035",72,2071,21,0,56
"1036",72,2074,21,0,56
"1037",72,2076,21,0,56
"1038",72,2078,21,0,56
"1039",72,2079,21,0,56
"1040",72,2080,21,0,56
"1041",72,2081,21,0,56
"1042",72,2083,21,0,56
"1043",72,2088,21,0,56
"1044",72,2089,21,0,56
"1045",72,2090,21,0,56
"1046",72,2091,21,0,56
"1047",72,2093,22,0,56
"1048",72,2096,22,0,56
"1049",72,2097,22,0,56
"1050",72,2098,22,0,56
"1051",72,2100,22,0,56
"1052",72,2102,22,0,56
"1053",72,2103,22,0,56
"1054",72,2105,22,0,56
"1055",72,2108,22,0,56
"1056",72,2110,22,0,56
"1057",72,2115,22,0,56
"1058",72,2118,22,0,56
"1059",72,2119,22,0,56
"1060",72,2121,22,0,56
"1061",72,2123,22,0,56
"1062",72,2124,22,0,56
"1063",72,2126,22,0,56
"1064",72,2127,22,0,56
"1065",72,2128,22,0,56
"1066",72,2129,22,0,56
"1067",72,2131,22,0,56
"1068",72,2133,22,0,56
"1069",72,2135,22,0,56
"1070",72,2136,22,0,56
"1071",72,2137,22,0,56
"1072",72,2138,22,0,56
"1073",72,2141,22,0,56
"1074",72,2143,22,0,56
"1075",72,2144,22,0,56
"1076",72,2146,22,0,56
"1077",72,2147,22,0,56
"1078",72,2150,22,0,56
"1079",72,2151,22,0,56
"1080",72,2154,22,0,56
"1081",72,2155,22,0,56
"1082",72,2158,22,0,56
"1083",72,2159,22,0,56
"1084",72,2161,22,0,56
"1085",72,2163,22,0,56
"1086",72,2164,22,0,56
"1087",72,2167,22,0,56
"1088",72,2169,22,0,56
"1089",72,2172,22,0,56
"1090",72,2176,22,0,56
"1091",72,2179,22,0,56
"1092",72,2182,22,0,56
"1093",72,2184,22,0,56
"1094",72,2188,22,0,56
"1095",72,2189,23,0,56
"1096",72,2190,23,0,56
"1097",72,2193,23,0,56
"1098",72,2194,23,0,56
"1099",72,2195,23,0,56
"1100",72,2196,23,0,56
"1101",72,2197,23,0,56
"1102",72,2199,23,0,56
"1103",72,2202,23,0,56
"1104",72,2203,23,0,56
"1105",72,2205,23,0,56
"1106",72,2207,23,0,56
"1107",72,2209,23,0,56
"1108",72,2211,23,0,56
"1109",72,2217,23,0,56
"1110",72,2218,23,0,56
"1111",72,2219,23,0,56
"1112",72,2222,23,0,56
"1113",72,2223,23,0,56
"1114",72,2225,23,0,56
"1115",72,2226,23,0,56
"1116",72,2228,23,0,56
"1117",72,2229,23,0,56
"1118",72,2230,23,0,56
"1119",72,2231,23,0,56
"1120",72,2232,23,0,56
"1121",72,2237,23,0,56
"1122",72,2238,23,0,56
"1123",72,2239,23,0,56
"1124",72,2240,23,0,56
"1125",72,2241,23,0,56
"1126",72,2243,23,0,56
"1127",72,2244,23,0,56
"1128",72,2245,23,0,56
"1129",72,2246,23,0,56
"1130",72,2251,23,0,56
"1131",72,2253,23,0,56
"1132",72,2255,23,0,56
"1133",72,2256,23,0,56
"1134",72,2262,23,0,56
"1135",72,2264,23,0,56
"1136",72,2266,23,0,56
"1137",72,2267,23,0,56
"1138",72,2268,23,0,56
"1139",72,2272,23,0,56
"1140",72,2276,23,0,56
"1141",72,2277,23,0,56
"1142",72,2280,23,0,56
"1143",72,2284,24,0,56
"1144",72,2288,24,0,56
"1145",72,2290,24,0,56
"1146",72,2291,24,0,56
"1147",72,2292,24,0,56
"1148",72,2294,24,0,56
"1149",72,2295,24,0,56
"1150",72,2296,24,0,56
"1151",72,2297,24,0,56
"1152",72,2298,24,0,56
"1153",72,2300,24,0,56
"1154",72,2302,24,0,56
"1155",72,2307,24,0,56
"1156",72,2309,24,0,56
"1157",72,2310,24,0,56
"1158",72,2312,24,0,56
"1159",72,2314,24,0,56
"1160",72,2315,24,0,56
"1161",72,2316,24,0,56
"1162",72,2317,24,0,56
"1163",72,2319,24,0,56
"1164",72,2320,24,0,56
"1165",72,2321,24,0,56
"1166",72,2322,24,0,56
"1167",72,2328,24,0,56
"1168",72,2329,24,0,56
"1169",72,2330,24,0,56
"1170",72,2331,24,0,56
"1171",72,2332,24,0,56
"1172",72,2333,24,0,56
"1173",72,2335,24,0,56
"1174",72,2337,24,0,56
"1175",72,2338,24,0,56
"1176",72,2339,24,0,56
"1177",72,2347,24,0,56
"1178",72,2350,24,0,56
"1179",72,2352,24,0,56
"1180",72,2353,24,0,56
"1181",72,2356,24,0,56
"1182",72,2357,24,0,56
"1183",72,2358,24,0,56
"1184",72,2359,24,0,56
"1185",72,2360,24,0,56
"1186",72,2367,24,0,56
"1187",72,2369,24,0,56
"1188",72,2371,24,0,56
"1189",72,2375,24,0,56
"1190",72,2378,24,0,56
"1191",72,2381,24,0,56
"1192",72,2382,24,0,56
"1193",72,2387,24,0,56
"1194",72,2388,24,0,56
"1195",72,2390,24,0,56
"1196",72,2391,24,0,56
"1197",72,2392,24,0,56
"1198",72,2393,24,0,56
"1199",72,2395,24,0,56
"1200",72,2398,24,0,56
"1201",72,2399,25,0,56
"1202",72,2401,25,0,56
"1203",72,2405,25,0,56
"1204",72,2406,25,0,56
"1205",72,2408,25,0,56
"1206",72,2412,25,0,56
"1207",72,2415,25,0,56
"1208",72,2419,25,0,56
"1209",72,2420,25,0,56
"1210",72,2421,25,0,56
"1211",72,2422,25,0,56
"1212",72,2423,25,0,56
"1213",72,2425,25,0,56
"1214",72,2426,25,0,56
"1215",72,2428,25,0,56
"1216",72,2430,25,0,56
"1217",72,2431,25,0,56
"1218",72,2432,25,0,56
"1219",72,2439,25,0,56
"1220",72,2441,25,0,56
"1221",72,2442,25,0,56
"1222",72,2443,25,0,56
"1223",72,2444,25,0,56
"1224",72,2446,25,0,56
"1225",72,2450,25,0,56
"1226",72,2451,25,0,56
"1227",72,2454,25,0,56
"1228",72,2457,25,0,56
"1229",72,2458,25,0,56
"1230",72,2464,25,0,56
"1231",72,2467,25,0,56
"1232",72,2468,25,0,56
"1233",72,2470,25,0,56
"1234",72,2472,25,0,56
"1235",72,2473,25,0,56
"1236",72,2474,25,0,56
"1237",72,2475,25,0,56
"1238",72,2476,25,0,56
"1239",72,2477,25,0,56
"1240",72,2480,25,0,56
"1241",72,2481,25,0,56
"1242",72,2483,25,0,56
"1243",72,2485,25,0,56
"1244",72,2486,25,0,56
"1245",72,2489,25,0,56
"1246",72,2492,25,0,56
"1247",72,2493,25,0,56
"1248",72,2494,25,0,56
"1249",72,2496,25,0,56
"1250",72,2497,25,0,56
"1251",72,2498,25,0,56
"1252",72,2501,25,0,56
"1253",72,2502,26,1,56
"1254",72,2504,26,1,56
"1255",72,2508,26,1,56
"1256",72,2512,26,1,56
"1257",72,2514,26,1,56
"1258",72,2516,26,1,56
"1259",72,2518,26,1,56
"1260",72,2520,26,1,56
"1261",72,2521,26,1,56
"1262",72,2522,26,1,56
"1263",72,2528,26,1,56
"1264",72,2529,26,1,56
"1265",72,2530,26,1,56
"1266",72,2534,26,1,56
"1267",72,2535,26,1,56
"1268",72,2536,26,1,56
"1269",72,2537,26,1,56
"1270",72,2538,26,1,56
"1271",72,2543,26,1,56
"1272",72,2545,26,1,56
"1273",72,2547,26,1,56
"1274",72,2549,26,1,56
"1275",72,2550,26,1,56
"1276",72,2551,26,1,56
"1277",72,2555,26,1,56
"1278",72,2556,26,1,56
"1279",72,2558,26,1,56
"1280",72,2562,26,1,56
"1281",72,2563,26,1,56
"1282",72,2564,26,1,56
"1283",72,2566,26,1,56
"1284",72,2569,26,1,56
"1285",72,2570,26,1,56
"1286",72,2571,26,1,56
"1287",72,2573,26,1,56
"1288",72,2575,26,1,56
"1289",72,2578,26,1,56
"1290",72,2579,26,1,56
"1291",72,2581,26,1,56
"1292",72,2582,26,1,56
"1293",72,2584,26,1,56
"1294",72,2585,26,1,56
"1295",72,2587,27,0,56
"1296",72,2590,27,0,56
"1297",72,2591,27,0,56
"1298",72,2594,27,0,56
"1299",72,2595,27,0,56
"1300",72,2599,27,0,56
"1301",72,2600,27,0,56
"1302",72,2601,27,0,56
"1303",72,2602,27,0,56
"1304",72,2605,27,0,56
"1305",72,2609,27,0,56
"1306",72,2611,27,0,56
"1307",72,2612,27,0,56
"1308",72,2613,27,0,56
"1309",72,2614,27,0,56
"1310",72,2616,27,0,56
"1311",72,2617,27,0,56
"1312",72,2618,27,0,56
"1313",72,2619,27,0,56
"1314",72,2627,27,0,56
"1315",72,2629,27,0,56
"1316",72,2632,27,0,56
"1317",72,2633,27,0,56
"1318",72,2638,27,0,56
"1319",72,2640,27,0,56
"1320",72,2641,27,0,56
"1321",72,2643,27,0,56
"1322",72,2644,27,0,56
"1323",72,2646,27,0,56
"1324",72,2648,27,0,56
"1325",72,2649,27,0,56
"1326",72,2650,27,0,56
"1327",72,2651,27,0,56
"1328",72,2656,27,0,56
"1329",72,2657,27,0,56
"1330",72,2658,27,0,56
"1331",72,2659,27,0,56
"1332",72,2660,27,0,56
"1333",72,2661,27,0,56
"1334",72,2662,27,0,56
"1335",72,2666,27,0,56
"1336",72,2667,27,0,56
"1337",72,2668,27,0,56
"1338",72,2672,27,0,56
"1339",72,2679,27,0,56
"1340",72,2682,27,0,56
"1341",72,2683,27,0,56
"1342",72,2685,27,0,56
"1343",72,2687,27,0,56
"1344",72,2689,27,0,56
"1345",72,2690,27,0,56
"1346",72,2694,27,0,56
"1347",72,2695,27,0,56
"1348",72,2696,27,0,56
"1349",72,2697,27,0,56
"1350",72,2699,27,0,56
"1351",72,2700,27,0,56
"1352",72,2701,27,0,56
"1353",72,2702,28,0,56
"1354",72,2706,28,0,56
"1355",72,2708,28,0,56
"1356",72,2709,28,0,56
"1357",72,2711,28,0,56
"1358",72,2715,28,0,56
"1359",72,2717,28,0,56
"1360",72,2718,28,0,56
"1361",72,2721,28,0,56
"1362",72,2722,28,0,56
"1363",72,2724,28,0,56
"1364",72,2726,28,0,56
"1365",72,2727,28,0,56
"1366",72,2728,28,0,56
"1367",72,2730,28,0,56
"1368",72,2732,28,0,56
"1369",72,2733,28,0,56
"1370",72,2734,28,0,56
"1371",72,2738,28,0,56
"1372",72,2739,28,0,56
"1373",72,2740,28,0,56
"1374",72,2742,28,0,56
"1375",72,2744,28,0,56
"1376",72,2745,28,0,56
"1377",72,2751,28,0,56
"1378",72,2758,28,0,56
"1379",72,2759,28,0,56
"1380",72,2760,28,0,56
"1381",72,2763,28,0,56
"1382",72,2764,28,0,56
"1383",72,2765,28,0,56
"1384",72,2766,28,0,56
"1385",72,2767,28,0,56
"1386",72,2768,28,0,56
"1387",72,2769,28,0,56
"1388",72,2771,28,0,56
"1389",72,2779,28,0,56
"1390",72,2780,28,0,56
"1391",72,2781,28,0,56
"1392",72,2782,28,0,56
"1393",72,2783,28,0,56
"1394",72,2784,28,0,56
"1395",72,2785,28,0,56
"1396",72,2788,28,0,56
"1397",72,2789,28,0,56
"1398",72,2790,28,0,56
"1399",72,2792,28,0,56
"1400",72,2794,28,0,56
"1401",72,2795,28,0,56
"1402",72,2799,28,0,56
"1403",72,2800,28,0,56
"1404",72,2805,28,0,56
"1405",72,2806,28,0,56
"1406",72,2807,28,0,56
"1407",72,2808,28,0,56
"1408",72,2811,28,0,56
"1409",72,2814,28,0,56
"1410",72,2816,28,0,56
"1411",72,2818,29,1,56
"1412",72,2823,29,1,56
"1413",72,2824,29,1,56
"1414",72,2826,29,1,56
"1415",72,2831,29,1,56
"1416",72,2832,29,1,56
"1417",72,2834,29,1,56
"1418",72,2835,29,1,56
"1419",72,2837,29,1,56
"1420",72,2838,29,1,56
"1421",72,2841,29,1,56
"1422",72,2843,29,1,56
"1423",72,2845,29,1,56
"1424",72,2847,29,1,56
"1425",72,2848,29,1,56
"1426",72,2849,29,1,56
"1427",72,2850,29,1,56
"1428",72,2851,29,1,56
"1429",72,2852,29,1,56
"1430",72,2853,29,1,56
"1431",72,2854,29,1,56
"1432",72,2855,29,1,56
"1433",72,2857,29,1,56
"1434",72,2859,29,1,56
"1435",72,2861,29,1,56
"1436",72,2862,29,1,56
"1437",72,2864,29,1,56
"1438",72,2865,29,1,56
"1439",72,2869,29,1,56
"1440",72,2873,29,1,56
"1441",72,2878,29,1,56
"1442",72,2880,29,1,56
"1443",72,2881,29,1,56
"1444",72,2884,29,1,56
"1445",72,2885,29,1,56
"1446",72,2887,29,1,56
"1447",72,2889,29,1,56
"1448",72,2890,29,1,56
"1449",72,2891,29,1,56
"1450",72,2892,29,1,56
"1451",72,2897,29,1,56
"1452",72,2901,30,0,56
"1453",72,2902,30,0,56
"1454",72,2904,30,0,56
"1455",72,2908,30,0,56
"1456",72,2909,30,0,56
"1457",72,2911,30,0,56
"1458",72,2912,30,0,56
"1459",72,2913,30,0,56
"1460",72,2915,30,0,56
"1461",72,2919,30,0,56
"1462",72,2921,30,0,56
"1463",72,2924,30,0,56
"1464",72,2928,30,0,56
"1465",72,2929,30,0,56
"1466",72,2930,30,0,56
"1467",72,2933,30,0,56
"1468",72,2934,30,0,56
"1469",72,2936,30,0,56
"1470",72,2937,30,0,56
"1471",72,2938,30,0,56
"1472",72,2939,30,0,56
"1473",72,2941,30,0,56
"1474",72,2944,30,0,56
"1475",72,2945,30,0,56
"1476",72,2949,30,0,56
"1477",72,2950,30,0,56
"1478",72,2952,30,0,56
"1479",72,2955,30,0,56
"1480",72,2959,30,0,56
"1481",72,2963,30,0,56
"1482",72,2964,30,0,56
"1483",72,2965,30,0,56
"1484",72,2967,30,0,56
"1485",72,2969,30,0,56
"1486",72,2970,30,0,56
"1487",72,2971,30,0,56
"1488",72,2974,30,0,56
"1489",72,2975,30,0,56
"1490",72,2976,30,0,56
"1491",72,2979,30,0,56
"1492",72,2984,31,1,56
"1493",72,2987,31,1,56
"1494",72,2989,31,1,56
"1495",72,2990,31,1,56
"1496",72,2995,31,1,56
"1497",72,2996,31,1,56
"1498",72,2997,31,1,56
"1499",72,2998,31,1,56
"1500",72,2999,31,1,56
"1501",72,3000,31,1,56
"1502",72,3001,31,1,56
"1503",72,3002,31,1,56
"1504",72,3004,31,1,56
"1505",72,3006,31,1,56
"1506",72,3007,31,1,56
"1507",72,3008,31,1,56
"1508",72,3010,31,1,56
"1509",72,3012,31,1,56
"1510",72,3013,31,1,56
"1511",72,3016,31,1,56
"1512",72,3019,31,1,56
"1513",72,3026,31,1,56
"1514",72,3027,31,1,56
"1515",72,3032,31,1,56
"1516",72,3034,31,1,56
"1517",72,3035,31,1,56
"1518",72,3037,31,1,56
"1519",72,3039,31,1,56
"1520",72,3041,31,1,56
"1521",72,3042,31,1,56
"1522",72,3043,31,1,56
"1523",72,3045,31,1,56
"1524",72,3046,31,1,56
"1525",72,3047,31,1,56
"1526",72,3049,31,1,56
"1527",72,3051,31,1,56
"1528",72,3052,31,1,56
"1529",72,3053,31,1,56
"1530",72,3054,31,1,56
"1531",72,3056,31,1,56
"1532",72,3061,31,1,56
"1533",72,3062,31,1,56
"1534",72,3063,31,1,56
"1535",72,3064,31,1,56
"1536",72,3068,31,1,56
"1537",72,3071,31,1,56
"1538",72,3073,31,1,56
"1539",72,3076,32,0,56
"1540",72,3079,32,0,56
"1541",72,3080,32,0,56
"1542",72,3081,32,0,56
"1543",72,3083,32,0,56
"1544",72,3084,32,0,56
"1545",72,3087,32,0,56
"1546",72,3088,32,0,56
"1547",72,3090,32,0,56
"1548",72,3092,32,0,56
"1549",72,3094,32,0,56
"1550",72,3097,32,0,56
"1551",72,3098,32,0,56
"1552",72,3101,32,0,56
"1553",72,3103,32,0,56
"1554",72,3109,32,0,56
"1555",72,3110,32,0,56
"1556",72,3111,32,0,56
"1557",72,3114,32,0,56
"1558",72,3119,32,0,56
"1559",72,3125,32,0,56
"1560",72,3127,32,0,56
"1561",72,3128,32,0,56
"1562",72,3129,32,0,56
"1563",72,3132,32,0,56
"1564",72,3133,32,0,56
"1565",72,3134,32,0,56
"1566",72,3136,32,0,56
"1567",72,3137,32,0,56
"1568",72,3138,32,0,56
"1569",72,3140,32,0,56
"1570",72,3143,32,0,56
"1571",72,3144,32,0,56
"1572",72,3147,32,0,56
"1573",72,3149,32,0,56
"1574",72,3150,32,0,56
"1575",72,3152,32,0,56
"1576",72,3153,32,0,56
"1577",72,3155,32,0,56
"1578",72,3156,32,0,56
"1579",72,3160,32,0,56
"1580",72,3161,32,0,56
"1581",72,3162,32,0,56
"1582",72,3164,32,0,56
"1583",72,3165,32,0,56
"1584",72,3166,32,0,56
"1585",72,3169,33,0,56
"1586",72,3170,33,0,56
"1587",72,3175,33,0,56
"1588",72,3178,33,0,56
"1589",72,3180,33,0,56
"1590",72,3181,33,0,56
"1591",72,3182,33,0,56
"1592",72,3188,33,0,56
"1593",72,3192,33,0,56
"1594",72,3194,33,0,56
"1595",72,3196,33,0,56
"1596",72,3199,33,0,56
"1597",72,3202,33,0,56
"1598",72,3204,33,0,56
"1599",72,3208,33,0,56
"1600",72,3209,33,0,56
"1601",72,3211,33,0,56
"1602",72,3213,33,0,56
"1603",72,3215,33,0,56
"1604",72,3217,33,0,56
"1605",72,3218,33,0,56
"1606",72,3219,33,0,56
"1607",72,3221,33,0,56
"1608",72,3224,33,0,56
"1609",72,3226,33,0,56
"1610",72,3228,33,0,56
"1611",72,3230,33,0,56
"1612",72,3232,33,0,56
"1613",72,3233,33,0,56
"1614",72,3234,33,0,56
"1615",72,3236,33,0,56
"1616",72,3237,33,0,56
"1617",72,3242,33,0,56
"1618",72,3243,33,0,56
"1619",72,3244,33,0,56
"1620",72,3245,33,0,56
"1621",72,3246,33,0,56
"1622",72,3247,33,0,56
"1623",72,3249,33,0,56
"1624",72,3250,33,0,56
"1625",72,3253,33,0,56
"1626",72,3254,33,0,56
"1627",72,3255,33,0,56
"1628",72,3258,33,0,56
"1629",72,3260,33,0,56
"1630",72,3261,33,0,56
"1631",72,3263,33,0,56
"1632",72,3266,33,0,56
"1633",72,3267,33,0,56
"1634",72,3268,33,0,56
"1635",72,3269,34,1,56
"1636",72,3272,34,1,56
"1637",72,3273,34,1,56
"1638",72,3275,34,1,56
"1639",72,3276,34,1,56
"1640",72,3278,34,1,56
"1641",72,3281,34,1,56
"1642",72,3284,34,1,56
"1643",72,3287,34,1,56
"1644",72,3292,34,1,56
"1645",72,3294,34,1,56
"1646",72,3295,34,1,56
"1647",72,3298,34,1,56
"1648",72,3299,34,1,56
"1649",72,3300,34,1,56
"1650",72,3302,34,1,56
"1651",72,3304,34,1,56
"1652",72,3306,34,1,56
"1653",72,3307,34,1,56
"1654",72,3311,34,1,56
"1655",72,3313,34,1,56
"1656",72,3314,34,1,56
"1657",72,3315,34,1,56
"1658",72,3318,34,1,56
"1659",72,3320,34,1,56
"1660",72,3324,34,1,56
"1661",72,3325,34,1,56
"1662",72,3326,34,1,56
"1663",72,3327,34,1,56
"1664",72,3329,34,1,56
"1665",72,3330,34,1,56
"1666",72,3333,34,1,56
"1667",72,3334,34,1,56
"1668",72,3335,34,1,56
"1669",72,3337,34,1,56
"1670",72,3340,34,1,56
"1671",72,3344,34,1,56
"1672",72,3345,34,1,56
"1673",72,3346,34,1,56
"1674",72,3348,34,1,56
"1675",72,3349,34,1,56
"1676",72,3353,34,1,56
"1677",72,3354,34,1,56
"1678",72,3356,34,1,56
"1679",72,3358,34,1,56
"1680",72,3360,34,1,56
"1681",72,3362,34,1,56
"1682",72,3364,34,1,56
"1683",72,3365,34,1,56
"1684",72,3368,35,1,56
"1685",72,3373,35,1,56
"1686",72,3374,35,1,56
"1687",72,3375,35,1,56
"1688",72,3377,35,1,56
"1689",72,3380,35,1,56
"1690",72,3381,35,1,56
"1691",72,3384,35,1,56
"1692",72,3385,35,1,56
"1693",72,3386,35,1,56
"1694",72,3387,35,1,56
"1695",72,3388,35,1,56
"1696",72,3389,35,1,56
"1697",72,3390,35,1,56
"1698",72,3391,35,1,56
"1699",72,3393,35,1,56
"1700",72,3396,35,1,56
"1701",72,3397,35,1,56
"1702",72,3398,35,1,56
"1703",72,3404,35,1,56
"1704",72,3405,35,1,56
"1705",72,3407,35,1,56
"1706",72,3412,35,1,56
"1707",72,3414,35,1,56
"1708",72,3415,35,1,56
"1709",72,3417,35,1,56
"1710",72,3418,35,1,56
"1711",72,3419,35,1,56
"1712",72,3422,35,1,56
"1713",72,3423,35,1,56
"1714",72,3425,35,1,56
"1715",72,3428,35,1,56
"1716",72,3431,35,1,56
"1717",72,3433,35,1,56
"1718",72,3434,35,1,56
"1719",72,3436,35,1,56
"1720",72,3438,35,1,56
"1721",72,3439,35,1,56
"1722",72,3441,35,1,56
"1723",72,3442,35,1,56
"1724",72,3444,35,1,56
"1725",72,3446,35,1,56
"1726",72,3448,35,1,56
"1727",72,3455,35,1,56
"1728",72,3456,35,1,56
"1729",72,3457,35,1,56
"1730",72,3459,36,1,56
"1731",72,3460,36,1,56
"1732",72,3461,36,1,56
"1733",72,3462,36,1,56
"1734",72,3469,36,1,56
"1735",72,3471,36,1,56
"1736",72,3472,36,1,56
"1737",72,3474,36,1,56
"1738",72,3478,36,1,56
"1739",72,3480,36,1,56
"1740",72,3485,36,1,56
"1741",72,3486,36,1,56
"1742",72,3487,36,1,56
"1743",72,3488,36,1,56
"1744",72,3491,36,1,56
"1745",72,3494,36,1,56
"1746",72,3499,36,1,56
"1747",72,3500,36,1,56
"1748",72,3502,36,1,56
"1749",72,3504,36,1,56
"1750",72,3505,36,1,56
"1751",72,3507,36,1,56
"1752",72,3508,36,1,56
"1753",72,3509,36,1,56
"1754",72,3510,36,1,56
"1755",72,3511,36,1,56
"1756",72,3520,36,1,56
"1757",72,3522,36,1,56
"1758",72,3523,36,1,56
"1759",72,3524,36,1,56
"1760",72,3526,36,1,56
"1761",72,3527,36,1,56
"1762",72,3530,36,1,56
"1763",72,3531,36,1,56
"1764",72,3533,36,1,56
"1765",72,3535,36,1,56
"1766",72,3536,36,1,56
"1767",72,3538,36,1,56
"1768",72,3539,36,1,56
"1769",72,3540,36,1,56
"1770",72,3541,36,1,56
"1771",72,3543,36,1,56
"1772",72,3545,36,1,56
"1773",72,3546,36,1,56
"1774",72,3547,36,1,56
"1775",72,3548,36,1,56
"1776",72,3549,36,1,56
"1777",72,3552,36,1,56
"1778",72,3553,36,1,56
"1779",72,3554,36,1,56
"1780",72,3556,36,1,56
"1781",72,3559,36,1,56
"1782",72,3562,36,1,56
"1783",72,3565,36,1,56
"1784",72,3569,37,0,56
"1785",72,3570,37,0,56
"1786",72,3572,37,0,56
"1787",72,3573,37,0,56
"1788",72,3574,37,0,56
"1789",72,3575,37,0,56
"1790",72,3578,37,0,56
"1791",72,3582,37,0,56
"1792",72,3583,37,0,56
"1793",72,3586,37,0,56
"1794",72,3590,37,0,56
"1795",72,3591,37,0,56
"1796",72,3592,37,0,56
"1797",72,3594,37,0,56
"1798",72,3596,37,0,56
"1799",72,3598,37,0,56
"1800",72,3600,37,0,56
"1801",72,3601,37,0,56
"1802",72,3603,37,0,56
"1803",72,3604,37,0,56
"1804",72,3608,37,0,56
"1805",72,3609,37,0,56
"1806",72,3610,37,0,56
"1807",72,3612,37,0,56
"1808",72,3613,37,0,56
"1809",72,3614,37,0,56
"1810",72,3615,37,0,56
"1811",72,3616,37,0,56
"1812",72,3620,37,0,56
"1813",72,3622,37,0,56
"1814",72,3629,37,0,56
"1815",72,3631,37,0,56
"1816",72,3632,37,0,56
"1817",72,3634,37,0,56
"1818",72,3635,37,0,56
"1819",72,3636,37,0,56
"1820",72,3640,37,0,56
"1821",72,3643,37,0,56
"1822",72,3646,37,0,56
"1823",72,3648,37,0,56
"1824",72,3649,37,0,56
"1825",72,3651,37,0,56
"1826",72,3652,37,0,56
"1827",72,3653,37,0,56
"1828",72,3655,37,0,56
"1829",72,3658,37,0,56
"1830",72,3661,38,0,56
"1831",72,3663,38,0,56
"1832",72,3666,38,0,56
"1833",72,3667,38,0,56
"1834",72,3670,38,0,56
"1835",72,3672,38,0,56
"1836",72,3675,38,0,56
"1837",72,3676,38,0,56
"1838",72,3678,38,0,56
"1839",72,3681,38,0,56
"1840",72,3682,38,0,56
"1841",72,3683,38,0,56
"1842",72,3684,38,0,56
"1843",72,3685,38,0,56
"1844",72,3687,38,0,56
"1845",72,3689,38,0,56
"1846",72,3691,38,0,56
"1847",72,3693,38,0,56
"1848",72,3695,38,0,56
"1849",72,3698,38,0,56
"1850",72,3699,38,0,56
"1851",72,3700,38,0,56
"1852",72,3703,38,0,56
"1853",72,3704,38,0,56
"1854",72,3705,38,0,56
"1855",72,3706,38,0,56
"1856",72,3707,38,0,56
"1857",72,3711,38,0,56
"1858",72,3712,38,0,56
"1859",72,3715,38,0,56
"1860",72,3716,38,0,56
"1861",72,3717,38,0,56
"1862",72,3718,38,0,56
"1863",72,3719,38,0,56
"1864",72,3721,38,0,56
"1865",72,3722,38,0,56
"1866",72,3726,38,0,56
"1867",72,3727,38,0,56
"1868",72,3731,38,0,56
"1869",72,3732,38,0,56
"1870",72,3735,38,0,56
"1871",72,3737,38,0,56
"1872",72,3739,38,0,56
"1873",72,3741,38,0,56
"1874",72,3748,39,0,56
"1875",72,3755,39,0,56
"1876",72,3757,39,0,56
"1877",72,3759,39,0,56
"1878",72,3764,39,0,56
"1879",72,3766,39,0,56
"1880",72,3770,39,0,56
"1881",72,3774,39,0,56
"1882",72,3775,39,0,56
"1883",72,3776,39,0,56
"1884",72,3777,39,0,56
"1885",72,3779,39,0,56
"1886",72,3780,39,0,56
"1887",72,3781,39,0,56
"1888",72,3783,39,0,56
"1889",72,3785,39,0,56
"1890",72,3786,39,0,56
"1891",72,3787,39,0,56
"1892",72,3789,39,0,56
"1893",72,3790,39,0,56
"1894",72,3791,39,0,56
"1895",72,3794,39,0,56
"1896",72,3798,39,0,56
"1897",72,3806,39,0,56
"1898",72,3808,39,0,56
"1899",72,3809,39,0,56
"1900",72,3810,39,0,56
"1901",72,3811,39,0,56
"1902",72,3813,39,0,56
"1903",72,3815,39,0,56
"1904",72,3817,39,0,56
"1905",72,3818,39,0,56
"1906",72,3819,39,0,56
"1907",72,3820,39,0,56
"1908",72,3821,39,0,56
"1909",72,3822,39,0,56
"1910",72,3823,39,0,56
"1911",72,3829,39,0,56
"1912",72,3830,39,0,56
"1913",72,3831,39,0,56
"1914",72,3836,39,0,56
"1915",72,3837,39,0,56
"1916",72,3838,39,0,56
"1917",72,3839,39,0,56
"1918",72,3840,39,0,56
"1919",72,3841,39,0,56
"1920",72,3842,39,0,56
"1921",72,3843,39,0,56
"1922",72,3845,39,0,56
"1923",72,3846,39,0,56
"1924",72,3847,40,0,56
"1925",72,3848,40,0,56
"1926",72,3849,40,0,56
"1927",72,3850,40,0,56
"1928",72,3854,40,0,56
"1929",72,3855,40,0,56
"1930",72,3856,40,1,56
"1931",72,3857,40,0,56
"1932",72,3858,40,0,56
"1933",72,3860,40,0,56
"1934",72,3866,40,0,56
"1935",72,3871,40,0,56
"1936",72,3874,40,0,56
"1937",72,3875,40,0,56
"1938",72,3876,40,0,56
"1939",72,3878,40,0,56
"1940",72,3879,40,0,56
"1941",72,3886,40,0,56
"1942",72,3887,40,0,56
"1943",72,3888,40,0,56
"1944",72,3890,40,0,56
"1945",72,3892,40,0,56
"1946",72,3893,40,0,56
"1947",72,3894,40,0,56
"1948",72,3895,40,0,56
"1949",72,3896,40,0,56
"1950",72,3898,40,0,56
"1951",72,3902,40,0,56
"1952",72,3904,40,0,56
"1953",72,3905,40,0,56
"1954",72,3907,40,0,56
"1955",72,3909,40,0,56
"1956",72,3911,40,0,56
"1957",72,3912,40,0,56
"1958",72,3913,40,0,56
"1959",72,3916,40,0,56
