"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"442",66,5857,185,58,0,56
"443",66,7829,185,78,NA,NA
"444",66,7850,185,78,NA,NA
"445",66,7893,185,78,NA,NA
"446",66,7903,185,78,0,56
"447",66,8988,185,90,NA,NA
"448",66,2233,186,23,0,56
"449",66,2263,186,23,0,56
"450",66,2277,186,23,NA,NA
"451",66,2287,186,23,0,56
"452",66,4949,186,50,NA,NA
"453",66,5116,186,52,0,56
"454",66,5778,186,58,0,56
"455",66,5798,186,58,0,56
"456",66,5799,186,58,NA,NA
"457",66,5835,186,58,NA,NA
"458",66,5849,186,58,0,56
"459",66,7813,186,78,0,56
"460",66,7821,186,78,0,56
"461",66,7834,186,78,NA,NA
"462",66,7849,186,78,0,56
"463",66,7890,186,78,0,56
"464",66,7899,186,78,NA,NA
"465",66,8099,186,81,0,56
"466",66,8172,186,81,0,56
"467",66,8183,186,81,NA,NA
"468",66,8192,186,81,0,56
"469",66,9033,186,90,NA,NA
"470",66,9074,186,90,NA,NA
"471",66,9938,186,100,NA,NA
"472",66,9945,186,100,NA,NA
"473",66,1348,187,14,0,56
"474",66,2254,187,23,0,56
"475",66,2267,187,23,0,56
"476",66,2269,187,23,0,56
"477",66,5003,187,50,0,56
"478",66,5811,187,58,0,56
"479",66,7807,187,78,NA,NA
"480",66,7824,187,78,NA,NA
"481",66,7862,187,78,0,56
"482",66,7904,187,78,NA,NA
"483",66,8136,187,81,NA,NA
"484",66,8160,187,81,0,56
"485",66,9981,187,100,NA,NA
"486",66,2288,188,23,NA,NA
"487",66,2364,188,24,NA,NA
"488",66,5774,188,58,0,56
"489",66,5794,188,58,NA,NA
"490",66,5839,188,58,NA,NA
"491",66,5840,188,58,NA,NA
"492",66,7809,188,78,0,56
"493",66,7853,188,78,0,56
"494",66,7885,188,78,NA,NA
"495",66,7915,188,78,0,56
"496",66,8123,188,81,0,56
"497",66,8198,188,81,NA,NA
"498",66,9956,188,100,NA,NA
"499",66,2211,189,23,NA,NA
"500",66,2270,189,23,0,56
"501",66,2291,189,23,0,56
"502",66,4920,189,50,0,56
"503",66,5823,189,58,NA,NA
"504",66,7832,189,78,NA,NA
"505",66,7854,189,78,0,56
"506",66,7875,189,78,NA,NA
"507",66,7894,189,78,NA,NA
"508",66,8103,189,81,NA,NA
"509",66,8115,189,81,0,56
"510",66,8170,189,81,NA,NA
"511",66,9071,189,90,NA,NA
"512",66,9821,189,98,0,56
"513",66,9944,189,100,NA,NA
"514",66,2246,190,23,NA,NA
"515",66,2276,190,23,NA,NA
"516",66,4943,190,50,0,56
"517",66,5770,190,58,0,56
"518",66,5846,190,58,NA,NA
"519",66,7877,190,78,0,56
"520",66,8106,190,81,0,56
"521",66,8167,190,81,NA,NA
"522",66,8177,190,81,0,56
"523",66,9019,190,90,NA,NA
"524",66,9021,190,90,NA,NA
"525",66,9256,190,92,NA,NA
"526",66,9551,190,95,NA,NA
"527",66,9998,190,100,NA,NA
"528",66,2207,191,23,NA,NA
"529",66,2230,191,23,NA,NA
"530",66,2238,191,23,0,56
"531",66,5120,191,52,NA,NA
"532",66,5797,191,58,NA,NA
"533",66,5851,191,58,NA,NA
"534",66,5854,191,58,0,56
"535",66,7820,191,78,0,56
"536",66,7873,191,78,0,56
"537",66,7910,191,78,0,56
"538",66,7912,191,78,NA,NA
"539",66,8126,191,81,NA,NA
"540",66,8137,191,81,0,56
"541",66,8181,191,81,NA,NA
"542",66,8185,191,81,NA,NA
"543",66,9766,191,98,NA,NA
"544",66,9939,191,100,NA,NA
"545",66,2206,192,23,0,56
"546",66,2242,192,23,NA,NA
"547",66,2293,192,23,0,56
"548",66,4995,192,50,0,56
"549",66,5795,192,58,0,56
"550",66,5838,192,58,0,56
"551",66,7883,192,78,0,56
"552",66,8110,192,81,NA,NA
"553",66,9077,192,90,NA,NA
"554",66,9534,192,95,NA,NA
"555",66,9799,192,98,NA,NA
"556",66,9941,192,100,NA,NA
"557",66,9984,192,100,0,56
"558",66,1299,193,14,0,56
"559",66,2244,193,23,0,56
"560",66,5015,193,50,0,56
"561",66,5786,193,58,0,56
"562",66,5834,193,58,NA,NA
"563",66,5853,193,58,NA,NA
"564",66,7814,193,78,NA,NA
"565",66,7843,193,78,0,56
"566",66,7847,193,78,NA,NA
"567",66,7868,193,78,NA,NA
"568",66,8119,193,81,0,56
"569",66,8163,193,81,0,56
"570",66,8164,193,81,NA,NA
"571",66,8169,193,81,NA,NA
"572",66,8171,193,81,0,56
"573",66,9793,193,98,NA,NA
"574",66,9946,193,100,0,56
"575",66,1365,194,14,0,56
"576",66,1367,194,14,0,56
"577",66,2273,194,23,NA,NA
"578",66,2358,194,24,NA,NA
"579",66,4930,194,50,NA,NA
"580",66,4948,194,50,NA,NA
"581",66,4973,194,50,NA,NA
"582",66,5149,194,52,0,56
"583",66,5769,194,58,NA,NA
"584",66,5784,194,58,0,56
"585",66,5792,194,58,NA,NA
"586",66,5807,194,58,NA,NA
"587",66,5826,194,58,0,56
"588",66,5829,194,58,NA,NA
"589",66,7822,194,78,0,56
"590",66,7841,194,78,0,56
"591",66,7855,194,78,NA,NA
"592",66,7914,194,78,0,56
"593",66,8128,194,81,0,56
"594",66,8176,194,81,0,56
"595",66,9070,194,90,NA,NA
"596",66,9089,194,90,NA,NA
"597",66,9090,194,90,NA,NA
"598",66,9093,194,90,NA,NA
"599",66,9930,194,100,NA,NA
"600",66,9995,194,100,0,56
"601",66,9996,194,100,0,56
"602",66,2214,195,23,0,56
"603",66,4925,195,50,0,56
"604",66,4989,195,50,0,56
"605",66,5171,195,52,0,56
"606",66,5842,195,58,NA,NA
"607",66,7846,195,78,0,56
"608",66,7869,195,78,NA,NA
"609",66,8104,195,81,0,56
"610",66,8113,195,81,NA,NA
"611",66,8117,195,81,0,56
"612",66,8121,195,81,NA,NA
"613",66,8151,195,81,0,56
"614",66,9015,195,90,NA,NA
"615",66,9026,195,90,NA,NA
"616",66,9052,195,90,NA,NA
"617",66,9056,195,90,NA,NA
"618",66,9737,195,98,0,56
"619",66,4929,196,50,0,56
"620",66,4942,196,50,NA,NA
"621",66,4959,196,50,NA,NA
"622",66,4972,196,50,0,56
"623",66,4986,196,50,NA,NA
"624",66,5775,196,58,0,56
"625",66,5821,196,58,0,56
"626",66,7817,196,78,NA,NA
"627",66,7833,196,78,NA,NA
"628",66,7888,196,78,NA,NA
"629",66,8108,196,81,0,56
"630",66,8116,196,81,0,56
"631",66,8120,196,81,0,56
"632",66,8135,196,81,NA,NA
"633",66,8138,196,81,NA,NA
"634",66,8990,196,90,1,56
"635",66,9001,196,90,NA,NA
"636",66,9013,196,90,NA,NA
"637",66,9038,196,90,NA,NA
"638",66,9781,196,98,NA,NA
"639",66,9792,196,98,NA,NA
"640",66,9928,196,100,NA,NA
"641",66,10005,196,100,NA,NA
"642",66,2224,197,23,NA,NA
"643",66,2226,197,23,NA,NA
"644",66,2239,197,23,0,56
"645",66,2299,197,24,0,56
"646",66,2337,197,24,NA,NA
"647",66,4911,197,50,NA,NA
"648",66,4941,197,50,0,56
"649",66,5002,197,50,NA,NA
"650",66,5009,197,50,NA,NA
"651",66,5222,197,52,NA,NA
"652",66,5780,197,58,0,56
"653",66,5791,197,58,0,56
"654",66,5802,197,58,0,56
"655",66,5827,197,58,NA,NA
"656",66,7823,197,78,NA,NA
"657",66,7905,197,78,NA,NA
"658",66,8100,197,81,NA,NA
"659",66,8125,197,81,NA,NA
"660",66,8148,197,81,NA,NA
"661",66,9991,197,100,NA,NA
"662",66,2209,198,23,NA,NA
"663",66,5023,198,50,NA,NA
"664",66,5146,198,52,0,56
"665",66,5772,198,58,0,56
"666",66,5828,198,58,NA,NA
"667",66,7815,198,78,NA,NA
"668",66,8129,198,81,0,56
"669",66,8189,198,81,0,56
"670",66,9053,198,90,NA,NA
"671",66,9754,198,98,1,56
"672",66,9782,198,98,1,56
"673",66,9824,198,98,1,56
"674",66,9972,198,100,NA,NA
"675",66,9976,198,100,0,56
"676",66,10009,198,100,0,56
"677",66,2222,199,23,NA,NA
"678",66,2283,199,23,NA,NA
"679",66,2374,199,24,0,56
"680",66,4965,199,50,NA,NA
"681",66,4967,199,50,NA,NA
"682",66,5024,199,50,NA,NA
"683",66,5508,199,55,NA,NA
"684",66,5789,199,58,0,56
"685",66,5803,199,58,0,56
"686",66,5814,199,58,0,56
"687",66,5815,199,58,0,56
"688",66,7879,199,78,0,56
"689",66,7902,199,78,0,56
"690",66,8178,199,81,0,56
"691",66,9061,199,90,NA,NA
"692",66,9532,199,95,NA,NA
"693",66,9740,199,98,NA,NA
"694",66,9820,199,98,1,56
"695",66,2257,200,23,NA,NA
"696",66,2272,200,23,NA,NA
"697",66,2323,200,24,0,56
"698",66,4922,200,50,0,56
"699",66,4938,200,50,0,56
"700",66,4950,200,50,0,56
"701",66,5010,200,50,0,56
"702",66,5161,200,52,0,56
"703",66,5788,200,58,0,56
"704",66,7876,200,78,NA,NA
"705",66,7907,200,78,0,56
"706",66,8134,200,81,0,56
"707",66,8196,200,81,NA,NA
"708",66,9016,200,90,NA,NA
"709",66,9487,200,95,0,56
"710",66,9747,200,98,1,56
"711",66,9962,200,100,NA,NA
"712",66,2229,201,23,0,56
"713",66,2234,201,23,0,56
"714",66,2311,201,24,0,56
"715",66,4926,201,50,0,56
"716",66,4936,201,50,NA,NA
"717",66,4947,201,50,0,56
"718",66,4953,201,50,NA,NA
"719",66,4961,201,50,0,56
"720",66,4966,201,50,0,56
"721",66,4975,201,50,NA,NA
"722",66,4997,201,50,NA,NA
"723",66,5013,201,50,0,56
"724",66,5157,201,52,0,56
"725",66,5817,201,58,NA,NA
"726",66,5833,201,58,0,56
"727",66,7811,201,78,NA,NA
"728",66,7908,201,78,0,56
"729",66,9798,201,98,NA,NA
"730",66,9940,201,100,NA,NA
"731",66,9967,201,100,NA,NA
"732",66,9979,201,100,NA,NA
"733",66,1302,202,14,1,56
"734",66,2285,202,23,0,56
"735",66,4910,202,50,NA,NA
"736",66,4914,202,50,NA,NA
"737",66,4956,202,50,0,56
"738",66,4979,202,50,0,56
"739",66,5005,202,50,0,56
"740",66,5019,202,50,NA,NA
"741",66,5021,202,50,0,56
"742",66,5776,202,58,NA,NA
"743",66,5779,202,58,0,56
"744",66,5832,202,58,NA,NA
"745",66,9484,202,95,NA,NA
"746",66,9510,202,95,0,56
"747",66,9531,202,95,NA,NA
"748",66,9927,202,100,NA,NA
"749",66,9975,202,100,NA,NA
"750",66,1463,203,15,0,56
"751",66,2217,203,23,NA,NA
"752",66,2258,203,23,0,56
"753",66,2327,203,24,0,56
"754",66,4918,203,50,NA,NA
"755",66,4991,203,50,0,56
"756",66,5025,203,50,0,56
"757",66,5153,203,52,0,56
"758",66,5218,203,52,NA,NA
"759",66,5777,203,58,NA,NA
"760",66,5841,203,58,NA,NA
"761",66,5848,203,58,NA,NA
"762",66,8727,203,87,0,56
"763",66,8997,203,90,NA,NA
"764",66,9009,203,90,1,56
"765",66,9058,203,90,1,56
"766",66,9502,203,95,0,56
"767",66,9963,203,100,0,56
"768",66,2329,204,24,NA,NA
"769",66,4964,204,50,NA,NA
"770",66,5016,204,50,0,56
"771",66,5017,204,50,0,56
"772",66,5112,204,52,NA,NA
"773",66,5183,204,52,0,56
"774",66,9057,204,90,NA,NA
"775",66,9062,204,90,NA,NA
"776",66,9481,204,95,0,56
"777",66,9791,204,98,NA,NA
"778",66,9812,204,98,NA,NA
"779",66,9828,204,98,NA,NA
"780",66,9950,204,100,0,56
"781",66,9954,204,100,NA,NA
"782",66,2360,205,24,0,56
"783",66,4932,205,50,NA,NA
"784",66,4963,205,50,0,56
"785",66,4993,205,50,0,56
"786",66,4999,205,50,NA,NA
"787",66,5211,205,52,0,56
"788",66,8992,205,90,NA,NA
"789",66,8993,205,90,NA,NA
"790",66,9811,205,98,NA,NA
"791",66,9818,205,98,1,56
"792",66,9993,205,100,NA,NA
"793",66,10010,205,100,0,56
"794",66,1477,206,15,0,56
"795",66,4912,206,50,0,56
"796",66,4916,206,50,0,56
"797",66,4919,206,50,NA,NA
"798",66,4924,206,50,NA,NA
"799",66,4928,206,50,NA,NA
"800",66,4944,206,50,NA,NA
"801",66,4987,206,50,NA,NA
"802",66,4990,206,50,0,56
"803",66,4992,206,50,NA,NA
"804",66,4994,206,50,0,56
"805",66,5007,206,50,NA,NA
"806",66,5014,206,50,0,56
"807",66,5172,206,52,0,56
"808",66,5175,206,52,NA,NA
"809",66,5226,206,52,0,56
"810",66,5852,206,58,0,56
"811",66,7858,206,78,NA,NA
"812",66,8114,206,81,0,56
"813",66,8158,206,81,0,56
"814",66,9006,206,90,1,56
"815",66,9081,206,90,NA,NA
"816",66,9794,206,98,NA,NA
"817",66,9942,206,100,0,56
"818",66,9951,206,100,NA,NA
"819",66,10002,206,100,NA,NA
"820",66,2375,207,24,NA,NA
"821",66,4934,207,50,NA,NA
"822",66,4945,207,50,0,56
