"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",16,2069,21,0,56
"1031",16,2072,21,0,56
"1032",16,2074,21,0,56
"1033",16,2075,21,0,56
"1034",16,2076,21,0,56
"1035",16,2077,21,0,56
"1036",16,2079,21,0,56
"1037",16,2080,21,0,56
"1038",16,2081,21,0,56
"1039",16,2083,21,0,56
"1040",16,2084,21,0,56
"1041",16,2085,21,0,56
"1042",16,2087,21,0,56
"1043",16,2089,21,0,56
"1044",16,2090,21,0,56
"1045",16,2092,21,0,56
"1046",16,2093,22,1,56
"1047",16,2103,22,1,56
"1048",16,2104,22,1,56
"1049",16,2107,22,1,56
"1050",16,2108,22,1,56
"1051",16,2110,22,1,56
"1052",16,2111,22,1,56
"1053",16,2113,22,1,56
"1054",16,2115,22,1,56
"1055",16,2116,22,1,56
"1056",16,2117,22,1,56
"1057",16,2118,22,1,56
"1058",16,2119,22,1,56
"1059",16,2120,22,1,56
"1060",16,2123,22,1,56
"1061",16,2124,22,1,56
"1062",16,2126,22,1,56
"1063",16,2127,22,1,56
"1064",16,2129,22,1,56
"1065",16,2131,22,1,56
"1066",16,2132,22,1,56
"1067",16,2134,22,1,56
"1068",16,2137,22,1,56
"1069",16,2138,22,1,56
"1070",16,2139,22,1,56
"1071",16,2143,22,1,56
"1072",16,2144,22,1,56
"1073",16,2147,22,1,56
"1074",16,2148,22,1,56
"1075",16,2151,22,1,56
"1076",16,2154,22,1,56
"1077",16,2155,22,1,56
"1078",16,2156,22,1,56
"1079",16,2157,22,1,56
"1080",16,2162,22,1,56
"1081",16,2163,22,1,56
"1082",16,2165,22,1,56
"1083",16,2167,22,1,56
"1084",16,2168,22,1,56
"1085",16,2170,22,1,56
"1086",16,2173,22,1,56
"1087",16,2174,22,1,56
"1088",16,2177,22,1,56
"1089",16,2178,22,1,56
"1090",16,2181,22,1,56
"1091",16,2183,22,1,56
"1092",16,2185,23,0,56
"1093",16,2186,23,0,56
"1094",16,2188,23,0,56
"1095",16,2192,23,0,56
"1096",16,2196,23,0,56
"1097",16,2197,23,0,56
"1098",16,2198,23,0,56
"1099",16,2200,23,0,56
"1100",16,2202,23,0,56
"1101",16,2203,23,0,56
"1102",16,2206,23,0,56
"1103",16,2208,23,0,56
"1104",16,2214,23,0,56
"1105",16,2215,23,0,56
"1106",16,2216,23,0,56
"1107",16,2220,23,0,56
"1108",16,2221,23,0,56
"1109",16,2223,23,0,56
"1110",16,2224,23,0,56
"1111",16,2226,23,0,56
"1112",16,2228,23,0,56
"1113",16,2235,23,0,56
"1114",16,2236,23,0,56
"1115",16,2239,23,0,56
"1116",16,2241,23,0,56
"1117",16,2242,23,0,56
"1118",16,2243,23,0,56
"1119",16,2244,23,0,56
"1120",16,2248,23,0,56
"1121",16,2249,23,0,56
"1122",16,2251,23,0,56
"1123",16,2253,23,0,56
"1124",16,2254,23,0,56
"1125",16,2256,23,0,56
"1126",16,2258,23,0,56
"1127",16,2261,23,0,56
"1128",16,2262,23,0,56
"1129",16,2263,23,0,56
"1130",16,2265,23,0,56
"1131",16,2266,23,0,56
"1132",16,2268,23,0,56
"1133",16,2273,23,0,56
"1134",16,2274,23,0,56
"1135",16,2276,23,0,56
"1136",16,2279,23,0,56
"1137",16,2280,23,0,56
"1138",16,2281,23,0,56
"1139",16,2283,23,0,56
"1140",16,2284,23,0,56
"1141",16,2285,23,0,56
"1142",16,2286,23,0,56
"1143",16,2290,23,0,56
"1144",16,2291,23,0,56
"1145",16,2293,23,0,56
"1146",16,2294,24,0,56
"1147",16,2295,24,0,56
"1148",16,2298,24,0,56
"1149",16,2300,24,0,56
"1150",16,2302,24,0,56
"1151",16,2303,24,0,56
"1152",16,2304,24,0,56
"1153",16,2308,24,0,56
"1154",16,2309,24,0,56
"1155",16,2311,24,0,56
"1156",16,2313,24,0,56
"1157",16,2314,24,0,56
"1158",16,2315,24,0,56
"1159",16,2316,24,0,56
"1160",16,2317,24,0,56
"1161",16,2318,24,0,56
"1162",16,2320,24,0,56
"1163",16,2322,24,0,56
"1164",16,2323,24,0,56
"1165",16,2324,24,0,56
"1166",16,2325,24,0,56
"1167",16,2328,24,0,56
"1168",16,2329,24,0,56
"1169",16,2332,24,0,56
"1170",16,2333,24,0,56
"1171",16,2336,24,0,56
"1172",16,2337,24,0,56
"1173",16,2338,24,0,56
"1174",16,2340,24,0,56
"1175",16,2341,24,0,56
"1176",16,2347,24,0,56
"1177",16,2352,24,0,56
"1178",16,2354,24,0,56
"1179",16,2356,24,0,56
"1180",16,2361,24,0,56
"1181",16,2362,24,0,56
"1182",16,2364,24,0,56
"1183",16,2365,24,0,56
"1184",16,2368,24,0,56
"1185",16,2369,24,0,56
"1186",16,2375,24,0,56
"1187",16,2377,24,0,56
"1188",16,2378,24,0,56
"1189",16,2380,24,0,56
"1190",16,2384,24,0,56
"1191",16,2385,24,0,56
"1192",16,2388,24,0,56
"1193",16,2390,24,0,56
"1194",16,2392,24,0,56
"1195",16,2393,24,0,56
"1196",16,2395,24,0,56
"1197",16,2398,24,0,56
"1198",16,2399,24,0,56
"1199",16,2402,24,0,56
"1200",16,2403,24,0,56
"1201",16,2405,24,0,56
"1202",16,2407,25,0,56
"1203",16,2409,25,0,56
"1204",16,2410,25,0,56
"1205",16,2413,25,0,56
"1206",16,2416,25,0,56
"1207",16,2417,25,0,56
"1208",16,2419,25,0,56
"1209",16,2420,25,0,56
"1210",16,2421,25,0,56
"1211",16,2422,25,0,56
"1212",16,2423,25,0,56
"1213",16,2424,25,0,56
"1214",16,2429,25,0,56
"1215",16,2430,25,0,56
"1216",16,2431,25,0,56
"1217",16,2432,25,0,56
"1218",16,2433,25,0,56
"1219",16,2434,25,0,56
"1220",16,2435,25,0,56
"1221",16,2437,25,0,56
"1222",16,2439,25,0,56
"1223",16,2440,25,0,56
"1224",16,2443,25,0,56
"1225",16,2445,25,0,56
"1226",16,2450,25,0,56
"1227",16,2451,25,0,56
"1228",16,2453,25,0,56
"1229",16,2454,25,0,56
"1230",16,2457,25,0,56
"1231",16,2460,25,0,56
"1232",16,2471,25,0,56
"1233",16,2472,25,0,56
"1234",16,2473,25,0,56
"1235",16,2475,25,0,56
"1236",16,2479,25,0,56
"1237",16,2480,25,0,56
"1238",16,2482,25,0,56
"1239",16,2483,25,0,56
"1240",16,2484,25,0,56
"1241",16,2489,25,0,56
"1242",16,2490,25,0,56
"1243",16,2491,25,0,56
"1244",16,2492,25,0,56
"1245",16,2494,25,0,56
"1246",16,2498,25,0,56
"1247",16,2500,25,0,56
"1248",16,2501,25,0,56
"1249",16,2502,25,0,56
"1250",16,2503,25,0,56
"1251",16,2504,25,0,56
"1252",16,2508,26,0,56
"1253",16,2509,26,0,56
"1254",16,2511,26,0,56
"1255",16,2512,26,0,56
"1256",16,2513,26,0,56
"1257",16,2514,26,0,56
"1258",16,2517,26,0,56
"1259",16,2519,26,0,56
"1260",16,2521,26,0,56
"1261",16,2522,26,0,56
"1262",16,2523,26,0,56
"1263",16,2524,26,0,56
"1264",16,2527,26,0,56
"1265",16,2529,26,0,56
"1266",16,2531,26,0,56
"1267",16,2533,26,0,56
"1268",16,2539,26,0,56
"1269",16,2540,26,0,56
"1270",16,2541,26,0,56
"1271",16,2545,26,0,56
"1272",16,2548,26,0,56
"1273",16,2549,26,0,56
"1274",16,2553,26,0,56
"1275",16,2555,26,0,56
"1276",16,2560,26,0,56
"1277",16,2563,26,0,56
"1278",16,2564,26,0,56
"1279",16,2567,26,0,56
"1280",16,2568,26,0,56
"1281",16,2570,26,0,56
"1282",16,2572,26,0,56
"1283",16,2573,26,0,56
"1284",16,2574,26,0,56
"1285",16,2575,26,0,56
"1286",16,2576,26,0,56
"1287",16,2578,26,0,56
"1288",16,2579,26,0,56
"1289",16,2582,26,0,56
"1290",16,2583,26,0,56
"1291",16,2584,26,0,56
"1292",16,2589,26,0,56
"1293",16,2592,26,0,56
"1294",16,2593,26,0,56
"1295",16,2594,26,0,56
"1296",16,2596,26,0,56
"1297",16,2597,26,0,56
"1298",16,2599,27,1,56
"1299",16,2600,27,1,56
"1300",16,2603,27,1,56
"1301",16,2604,27,1,56
"1302",16,2608,27,1,56
"1303",16,2609,27,1,56
"1304",16,2610,27,1,56
"1305",16,2614,27,1,56
"1306",16,2615,27,1,56
"1307",16,2619,27,1,56
"1308",16,2623,27,1,56
"1309",16,2624,27,1,56
"1310",16,2626,27,1,56
"1311",16,2629,27,1,56
"1312",16,2631,27,1,56
"1313",16,2636,27,1,56
"1314",16,2639,27,1,56
"1315",16,2645,27,1,56
"1316",16,2646,27,1,56
"1317",16,2648,27,1,56
"1318",16,2649,27,1,56
"1319",16,2650,27,1,56
"1320",16,2651,27,1,56
"1321",16,2652,27,1,56
"1322",16,2655,27,1,56
"1323",16,2656,27,1,56
"1324",16,2658,27,1,56
"1325",16,2661,27,1,56
"1326",16,2666,27,1,56
"1327",16,2674,27,1,56
"1328",16,2675,27,1,56
"1329",16,2676,27,1,56
"1330",16,2678,27,1,56
"1331",16,2679,27,1,56
"1332",16,2682,27,1,56
"1333",16,2683,27,1,56
"1334",16,2685,27,1,56
"1335",16,2686,27,1,56
"1336",16,2688,27,1,56
"1337",16,2689,27,1,56
"1338",16,2690,27,1,56
"1339",16,2692,27,1,56
"1340",16,2693,27,1,56
"1341",16,2694,27,1,56
"1342",16,2696,27,1,56
"1343",16,2697,27,1,56
"1344",16,2700,27,1,56
"1345",16,2701,27,1,56
"1346",16,2702,27,1,56
"1347",16,2704,27,1,56
"1348",16,2705,27,1,56
"1349",16,2706,27,1,56
"1350",16,2707,27,1,56
"1351",16,2709,27,1,56
"1352",16,2710,27,1,56
"1353",16,2711,27,1,56
"1354",16,2712,27,1,56
"1355",16,2714,27,1,56
"1356",16,2716,28,0,56
"1357",16,2719,28,0,56
"1358",16,2722,28,0,56
"1359",16,2723,28,0,56
"1360",16,2726,28,0,56
"1361",16,2728,28,0,56
"1362",16,2729,28,0,56
"1363",16,2731,28,0,56
"1364",16,2732,28,0,56
"1365",16,2733,28,0,56
"1366",16,2734,28,0,56
"1367",16,2736,28,0,56
"1368",16,2739,28,0,56
"1369",16,2740,28,0,56
"1370",16,2741,28,0,56
"1371",16,2748,28,0,56
"1372",16,2750,28,0,56
"1373",16,2752,28,0,56
"1374",16,2753,28,0,56
"1375",16,2755,28,0,56
"1376",16,2758,28,0,56
"1377",16,2760,28,0,56
"1378",16,2763,28,0,56
"1379",16,2764,28,0,56
"1380",16,2766,28,0,56
"1381",16,2768,28,0,56
"1382",16,2769,28,0,56
"1383",16,2770,28,0,56
"1384",16,2773,28,0,56
"1385",16,2775,28,0,56
"1386",16,2778,28,0,56
"1387",16,2780,28,0,56
"1388",16,2783,28,0,56
"1389",16,2784,28,0,56
"1390",16,2788,28,0,56
"1391",16,2789,28,0,56
"1392",16,2791,28,0,56
"1393",16,2795,28,0,56
"1394",16,2797,28,0,56
"1395",16,2798,28,0,56
"1396",16,2800,28,0,56
"1397",16,2801,28,0,56
"1398",16,2802,28,0,56
"1399",16,2804,28,0,56
"1400",16,2805,28,0,56
"1401",16,2807,28,0,56
"1402",16,2809,28,0,56
"1403",16,2811,28,0,56
"1404",16,2812,28,0,56
"1405",16,2813,28,0,56
"1406",16,2814,28,0,56
"1407",16,2815,28,0,56
"1408",16,2818,28,0,56
"1409",16,2820,28,0,56
"1410",16,2821,28,0,56
"1411",16,2822,28,0,56
"1412",16,2825,28,0,56
"1413",16,2827,28,0,56
"1414",16,2828,28,0,56
"1415",16,2831,28,0,56
"1416",16,2835,29,0,56
"1417",16,2836,29,0,56
"1418",16,2839,29,0,56
"1419",16,2840,29,0,56
"1420",16,2841,29,0,56
"1421",16,2842,29,0,56
"1422",16,2844,29,0,56
"1423",16,2848,29,0,56
"1424",16,2849,29,0,56
"1425",16,2850,29,0,56
"1426",16,2851,29,0,56
"1427",16,2853,29,0,56
"1428",16,2854,29,0,56
"1429",16,2855,29,0,56
"1430",16,2857,29,0,56
"1431",16,2861,29,0,56
"1432",16,2862,29,0,56
"1433",16,2863,29,0,56
"1434",16,2864,29,0,56
"1435",16,2865,29,0,56
"1436",16,2869,29,0,56
"1437",16,2870,29,0,56
"1438",16,2872,29,0,56
"1439",16,2875,29,0,56
"1440",16,2877,29,0,56
"1441",16,2878,29,0,56
"1442",16,2879,29,0,56
"1443",16,2881,29,0,56
"1444",16,2883,29,0,56
"1445",16,2885,29,0,56
"1446",16,2886,29,0,56
"1447",16,2888,29,0,56
"1448",16,2889,29,0,56
"1449",16,2891,29,0,56
"1450",16,2892,29,0,56
"1451",16,2893,29,0,56
"1452",16,2894,29,0,56
"1453",16,2897,29,0,56
"1454",16,2906,29,0,56
"1455",16,2909,29,0,56
"1456",16,2912,29,0,56
"1457",16,2915,29,0,56
"1458",16,2919,29,0,56
"1459",16,2920,30,0,56
"1460",16,2924,30,0,56
"1461",16,2925,30,0,56
"1462",16,2926,30,0,56
"1463",16,2927,30,0,56
"1464",16,2928,30,0,56
"1465",16,2929,30,0,56
"1466",16,2930,30,0,56
"1467",16,2932,30,0,56
"1468",16,2937,30,0,56
"1469",16,2940,30,0,56
"1470",16,2941,30,0,56
"1471",16,2942,30,0,56
"1472",16,2943,30,0,56
"1473",16,2945,30,0,56
"1474",16,2946,30,0,56
"1475",16,2947,30,0,56
"1476",16,2948,30,0,56
"1477",16,2949,30,0,56
"1478",16,2953,30,0,56
"1479",16,2956,30,0,56
"1480",16,2960,30,0,56
"1481",16,2961,30,0,56
"1482",16,2963,30,0,56
"1483",16,2969,30,0,56
"1484",16,2970,30,0,56
"1485",16,2971,30,0,56
"1486",16,2972,30,0,56
"1487",16,2975,30,0,56
"1488",16,2976,30,0,56
"1489",16,2977,30,0,56
"1490",16,2980,30,0,56
"1491",16,2981,30,0,56
"1492",16,2982,30,0,56
"1493",16,2983,30,0,56
"1494",16,2989,30,0,56
"1495",16,2991,30,0,56
"1496",16,2992,30,0,56
"1497",16,2993,30,0,56
"1498",16,2994,30,0,56
"1499",16,2996,30,0,56
"1500",16,2997,30,0,56
"1501",16,3000,30,0,56
"1502",16,3002,30,0,56
"1503",16,3004,30,0,56
"1504",16,3005,30,0,56
"1505",16,3009,30,0,56
"1506",16,3010,30,0,56
"1507",16,3013,30,0,56
"1508",16,3014,30,0,56
"1509",16,3019,31,0,56
"1510",16,3020,31,0,56
"1511",16,3026,31,0,56
"1512",16,3027,31,0,56
"1513",16,3029,31,0,56
"1514",16,3030,31,0,56
"1515",16,3031,31,0,56
"1516",16,3032,31,0,56
"1517",16,3033,31,0,56
"1518",16,3034,31,0,56
"1519",16,3035,31,0,56
"1520",16,3037,31,0,56
"1521",16,3039,31,0,56
"1522",16,3045,31,0,56
"1523",16,3052,31,0,56
"1524",16,3053,31,0,56
"1525",16,3056,31,0,56
"1526",16,3058,31,0,56
"1527",16,3061,31,0,56
"1528",16,3065,31,0,56
"1529",16,3066,31,0,56
"1530",16,3067,31,0,56
"1531",16,3070,31,0,56
"1532",16,3073,31,0,56
"1533",16,3075,31,0,56
"1534",16,3080,31,0,56
"1535",16,3081,31,0,56
"1536",16,3084,31,0,56
"1537",16,3086,31,0,56
"1538",16,3088,31,0,56
"1539",16,3089,31,0,56
"1540",16,3090,31,0,56
"1541",16,3092,31,0,56
"1542",16,3094,31,0,56
"1543",16,3095,31,0,56
"1544",16,3096,31,0,56
"1545",16,3097,31,0,56
"1546",16,3098,31,0,56
"1547",16,3099,31,0,56
"1548",16,3100,31,0,56
"1549",16,3102,31,0,56
"1550",16,3103,31,0,56
"1551",16,3104,31,0,56
"1552",16,3105,32,0,56
"1553",16,3107,32,0,56
"1554",16,3108,32,0,56
"1555",16,3112,32,0,56
"1556",16,3113,32,0,56
"1557",16,3116,32,0,56
"1558",16,3117,32,0,56
"1559",16,3119,32,0,56
"1560",16,3120,32,0,56
"1561",16,3124,32,0,56
"1562",16,3129,32,0,56
"1563",16,3132,32,0,56
"1564",16,3133,32,0,56
"1565",16,3135,32,0,56
"1566",16,3136,32,0,56
"1567",16,3139,32,0,56
"1568",16,3141,32,0,56
"1569",16,3143,32,0,56
"1570",16,3145,32,0,56
"1571",16,3146,32,0,56
"1572",16,3149,32,0,56
"1573",16,3151,32,0,56
"1574",16,3152,32,0,56
"1575",16,3155,32,0,56
"1576",16,3156,32,0,56
"1577",16,3157,32,0,56
"1578",16,3159,32,0,56
"1579",16,3160,32,0,56
"1580",16,3162,32,0,56
"1581",16,3163,32,0,56
"1582",16,3165,32,0,56
"1583",16,3166,32,0,56
"1584",16,3173,32,0,56
"1585",16,3175,32,0,56
"1586",16,3176,32,0,56
"1587",16,3178,32,0,56
"1588",16,3179,32,0,56
"1589",16,3180,32,0,56
"1590",16,3181,32,0,56
"1591",16,3182,32,0,56
"1592",16,3185,32,0,56
"1593",16,3187,32,0,56
"1594",16,3189,32,0,56
"1595",16,3190,32,0,56
"1596",16,3192,32,0,56
"1597",16,3193,32,0,56
"1598",16,3194,32,0,56
"1599",16,3195,32,0,56
"1600",16,3196,32,0,56
"1601",16,3198,32,0,56
"1602",16,3199,32,0,56
"1603",16,3202,32,0,56
"1604",16,3207,32,0,56
"1605",16,3211,32,0,56
"1606",16,3213,32,0,56
"1607",16,3219,33,1,56
"1608",16,3222,33,1,56
"1609",16,3225,33,1,56
"1610",16,3227,33,1,56
"1611",16,3228,33,1,56
"1612",16,3229,33,1,56
"1613",16,3231,33,1,56
"1614",16,3233,33,1,56
"1615",16,3235,33,1,56
"1616",16,3237,33,1,56
"1617",16,3238,33,1,56
"1618",16,3242,33,1,56
"1619",16,3252,33,1,56
"1620",16,3253,33,1,56
"1621",16,3254,33,1,56
"1622",16,3255,33,1,56
"1623",16,3256,33,1,56
"1624",16,3257,33,1,56
"1625",16,3260,33,1,56
"1626",16,3264,33,1,56
"1627",16,3265,33,1,56
"1628",16,3266,33,1,56
"1629",16,3267,33,1,56
"1630",16,3273,33,1,56
"1631",16,3274,33,1,56
"1632",16,3275,33,1,56
"1633",16,3279,33,1,56
"1634",16,3280,33,1,56
"1635",16,3282,33,1,56
"1636",16,3287,33,1,56
"1637",16,3289,33,1,56
"1638",16,3293,33,1,56
"1639",16,3295,33,1,56
"1640",16,3296,33,1,56
"1641",16,3298,33,1,56
"1642",16,3299,33,1,56
"1643",16,3301,33,1,56
"1644",16,3303,33,1,56
"1645",16,3304,33,1,56
"1646",16,3305,33,1,56
"1647",16,3306,33,1,56
"1648",16,3307,33,1,56
"1649",16,3308,33,1,56
"1650",16,3311,33,1,56
"1651",16,3312,33,1,56
"1652",16,3314,33,1,56
"1653",16,3315,33,1,56
"1654",16,3316,33,1,56
"1655",16,3318,33,1,56
"1656",16,3319,33,1,56
"1657",16,3320,33,1,56
"1658",16,3321,33,1,56
"1659",16,3322,33,1,56
"1660",16,3323,33,1,56
"1661",16,3324,34,1,56
"1662",16,3325,34,1,56
"1663",16,3327,34,1,56
"1664",16,3329,34,1,56
"1665",16,3331,34,0,56
"1666",16,3332,34,1,56
"1667",16,3335,34,1,56
"1668",16,3336,34,1,56
"1669",16,3337,34,1,56
"1670",16,3338,34,1,56
"1671",16,3343,34,1,56
"1672",16,3345,34,1,56
"1673",16,3346,34,1,56
"1674",16,3350,34,1,56
"1675",16,3351,34,1,56
"1676",16,3352,34,1,56
"1677",16,3354,34,1,56
"1678",16,3357,34,1,56
"1679",16,3359,34,1,56
"1680",16,3361,34,1,56
"1681",16,3366,34,1,56
"1682",16,3369,34,1,56
"1683",16,3371,34,1,56
"1684",16,3373,34,1,56
"1685",16,3375,34,1,56
"1686",16,3376,34,1,56
"1687",16,3378,34,1,56
"1688",16,3379,34,1,56
"1689",16,3381,34,1,56
"1690",16,3389,34,1,56
"1691",16,3391,34,1,56
"1692",16,3393,34,1,56
"1693",16,3394,34,1,56
"1694",16,3397,34,1,56
"1695",16,3400,34,1,56
"1696",16,3402,34,1,56
"1697",16,3403,34,1,56
"1698",16,3404,34,1,56
"1699",16,3406,34,1,56
"1700",16,3407,34,1,56
"1701",16,3409,34,1,56
"1702",16,3410,34,1,56
"1703",16,3412,34,1,56
"1704",16,3413,34,1,56
"1705",16,3415,34,1,56
"1706",16,3416,34,1,56
"1707",16,3417,34,1,56
"1708",16,3419,34,1,56
"1709",16,3420,34,1,56
"1710",16,3421,34,1,56
"1711",16,3423,34,1,56
"1712",16,3425,34,1,56
"1713",16,3426,34,1,56
"1714",16,3428,34,1,56
"1715",16,3432,34,1,56
"1716",16,3434,34,1,56
"1717",16,3436,35,1,56
"1718",16,3437,35,1,56
"1719",16,3439,35,1,56
"1720",16,3440,35,1,56
"1721",16,3444,35,1,56
"1722",16,3446,35,1,56
"1723",16,3448,35,1,56
"1724",16,3452,35,1,56
"1725",16,3454,35,1,56
"1726",16,3455,35,1,56
"1727",16,3459,35,1,56
"1728",16,3460,35,1,56
"1729",16,3465,35,1,56
"1730",16,3466,35,1,56
"1731",16,3467,35,1,56
"1732",16,3469,35,1,56
"1733",16,3471,35,1,56
"1734",16,3474,35,1,56
"1735",16,3475,35,1,56
"1736",16,3477,35,1,56
"1737",16,3478,35,1,56
"1738",16,3483,35,1,56
"1739",16,3484,35,1,56
"1740",16,3487,35,1,56
"1741",16,3489,35,1,56
"1742",16,3491,35,1,56
"1743",16,3493,35,1,56
"1744",16,3494,35,1,56
"1745",16,3495,35,1,56
"1746",16,3496,35,1,56
"1747",16,3497,35,1,56
"1748",16,3498,35,1,56
"1749",16,3499,35,1,56
"1750",16,3503,35,1,56
"1751",16,3508,35,1,56
"1752",16,3509,35,1,56
"1753",16,3511,35,1,56
"1754",16,3512,35,1,56
"1755",16,3515,35,1,56
"1756",16,3516,35,1,56
"1757",16,3517,35,1,56
"1758",16,3521,35,1,56
"1759",16,3522,35,1,56
"1760",16,3523,35,1,56
"1761",16,3524,36,0,56
"1762",16,3528,36,0,56
"1763",16,3530,36,0,56
"1764",16,3531,36,0,56
"1765",16,3534,36,0,56
"1766",16,3535,36,0,56
"1767",16,3538,36,0,56
"1768",16,3540,36,0,56
"1769",16,3543,36,0,56
"1770",16,3545,36,0,56
"1771",16,3547,36,0,56
"1772",16,3550,36,0,56
"1773",16,3551,36,0,56
"1774",16,3552,36,0,56
"1775",16,3553,36,0,56
"1776",16,3559,36,0,56
"1777",16,3561,36,0,56
"1778",16,3565,36,0,56
"1779",16,3566,36,0,56
"1780",16,3568,36,0,56
"1781",16,3569,36,0,56
"1782",16,3570,36,0,56
"1783",16,3571,36,0,56
"1784",16,3576,36,0,56
"1785",16,3578,36,0,56
"1786",16,3579,36,0,56
"1787",16,3580,36,0,56
"1788",16,3585,36,0,56
"1789",16,3588,36,0,56
"1790",16,3592,36,0,56
"1791",16,3593,36,0,56
"1792",16,3595,36,0,56
"1793",16,3596,36,0,56
"1794",16,3597,36,0,56
"1795",16,3599,36,0,56
"1796",16,3601,36,0,56
"1797",16,3602,36,0,56
"1798",16,3603,36,0,56
"1799",16,3604,36,0,56
"1800",16,3606,36,0,56
"1801",16,3608,36,0,56
"1802",16,3610,36,0,56
"1803",16,3612,36,0,56
"1804",16,3613,36,0,56
"1805",16,3614,36,0,56
"1806",16,3616,36,0,56
"1807",16,3617,36,0,56
"1808",16,3619,37,0,56
"1809",16,3623,37,0,56
"1810",16,3625,37,0,56
"1811",16,3627,37,0,56
"1812",16,3632,37,0,56
"1813",16,3636,37,0,56
"1814",16,3638,37,0,56
"1815",16,3639,37,0,56
"1816",16,3640,37,0,56
"1817",16,3641,37,0,56
"1818",16,3642,37,0,56
"1819",16,3643,37,0,56
"1820",16,3644,37,0,56
"1821",16,3645,37,0,56
"1822",16,3647,37,0,56
"1823",16,3648,37,0,56
"1824",16,3649,37,0,56
"1825",16,3651,37,0,56
"1826",16,3654,37,0,56
"1827",16,3657,37,0,56
"1828",16,3658,37,0,56
"1829",16,3660,37,0,56
"1830",16,3661,37,0,56
"1831",16,3662,37,0,56
"1832",16,3663,37,0,56
"1833",16,3664,37,0,56
"1834",16,3665,37,0,56
"1835",16,3666,37,0,56
"1836",16,3668,37,0,56
"1837",16,3673,37,0,56
"1838",16,3674,37,0,56
"1839",16,3675,37,0,56
"1840",16,3679,37,0,56
"1841",16,3680,37,0,56
"1842",16,3681,37,0,56
"1843",16,3682,37,0,56
"1844",16,3685,37,0,56
"1845",16,3687,37,0,56
"1846",16,3689,37,0,56
"1847",16,3690,37,0,56
"1848",16,3691,37,0,56
"1849",16,3695,37,0,56
"1850",16,3697,37,0,56
"1851",16,3700,37,0,56
"1852",16,3701,37,0,56
"1853",16,3702,37,0,56
"1854",16,3704,37,0,56
"1855",16,3708,37,0,56
"1856",16,3709,37,0,56
"1857",16,3710,37,0,56
"1858",16,3714,37,0,56
"1859",16,3715,37,0,56
"1860",16,3719,37,0,56
"1861",16,3722,37,0,56
"1862",16,3723,37,0,56
"1863",16,3728,37,0,56
"1864",16,3732,38,1,56
"1865",16,3733,38,1,56
"1866",16,3736,38,1,56
"1867",16,3738,38,1,56
"1868",16,3742,38,1,56
"1869",16,3743,38,1,56
"1870",16,3747,38,1,56
"1871",16,3748,38,1,56
"1872",16,3749,38,1,56
"1873",16,3751,38,1,56
"1874",16,3752,38,1,56
"1875",16,3754,38,1,56
"1876",16,3755,38,1,56
"1877",16,3756,38,1,56
"1878",16,3757,38,1,56
"1879",16,3760,38,1,56
"1880",16,3761,38,1,56
"1881",16,3763,38,1,56
"1882",16,3764,38,1,56
"1883",16,3770,38,1,56
"1884",16,3777,38,1,56
"1885",16,3780,38,1,56
"1886",16,3782,38,1,56
"1887",16,3783,38,1,56
"1888",16,3784,38,1,56
"1889",16,3785,38,1,56
"1890",16,3786,38,1,56
"1891",16,3788,38,1,56
"1892",16,3793,38,1,56
"1893",16,3794,38,1,56
"1894",16,3795,38,1,56
"1895",16,3796,38,1,56
"1896",16,3798,38,1,56
"1897",16,3799,38,1,56
"1898",16,3800,38,1,56
"1899",16,3805,38,1,56
"1900",16,3806,38,1,56
"1901",16,3808,38,1,56
"1902",16,3810,38,1,56
"1903",16,3811,38,1,56
"1904",16,3814,38,1,56
"1905",16,3815,38,1,56
"1906",16,3817,38,1,56
"1907",16,3820,38,1,56
"1908",16,3822,38,1,56
"1909",16,3823,38,1,56
"1910",16,3825,38,1,56
"1911",16,3826,38,1,56
"1912",16,3828,39,0,56
"1913",16,3829,39,0,56
"1914",16,3830,39,0,56
"1915",16,3831,39,0,56
"1916",16,3832,39,0,56
"1917",16,3833,39,0,56
"1918",16,3834,39,0,56
"1919",16,3835,39,0,56
"1920",16,3837,39,0,56
"1921",16,3838,39,0,56
"1922",16,3840,39,0,56
"1923",16,3841,39,0,56
"1924",16,3843,39,0,56
"1925",16,3844,39,0,56
"1926",16,3846,39,0,56
"1927",16,3851,39,0,56
"1928",16,3853,39,0,56
"1929",16,3854,39,0,56
"1930",16,3855,39,0,56
"1931",16,3858,39,0,56
"1932",16,3862,39,0,56
"1933",16,3863,39,0,56
"1934",16,3865,39,0,56
"1935",16,3867,39,0,56
"1936",16,3869,39,0,56
"1937",16,3870,39,0,56
"1938",16,3876,39,0,56
"1939",16,3880,39,0,56
"1940",16,3883,39,0,56
"1941",16,3884,39,0,56
"1942",16,3885,39,0,56
"1943",16,3886,39,0,56
"1944",16,3889,39,0,56
"1945",16,3891,39,0,56
"1946",16,3893,39,0,56
"1947",16,3894,39,0,56
"1948",16,3896,39,0,56
"1949",16,3898,39,0,56
"1950",16,3900,39,0,56
"1951",16,3901,39,0,56
"1952",16,3902,39,0,56
"1953",16,3905,39,0,56
"1954",16,3908,39,0,56
"1955",16,3912,39,0,56
"1956",16,3914,39,0,56
"1957",16,3916,39,0,56
"1958",16,3921,39,0,56
"1959",16,3922,39,0,56
"1960",16,3923,40,0,56
