"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",77,2060,21,1,56
"1030",77,2063,21,1,56
"1031",77,2064,21,1,56
"1032",77,2065,21,1,56
"1033",77,2067,21,1,56
"1034",77,2069,21,1,56
"1035",77,2071,21,1,56
"1036",77,2072,21,1,56
"1037",77,2073,21,1,56
"1038",77,2074,21,1,56
"1039",77,2075,21,1,56
"1040",77,2076,21,1,56
"1041",77,2077,21,1,56
"1042",77,2081,21,1,56
"1043",77,2082,21,1,56
"1044",77,2085,21,1,56
"1045",77,2086,21,1,56
"1046",77,2087,21,1,56
"1047",77,2089,21,1,56
"1048",77,2093,21,1,56
"1049",77,2095,21,1,56
"1050",77,2096,21,1,56
"1051",77,2099,21,1,56
"1052",77,2101,21,1,56
"1053",77,2105,21,1,56
"1054",77,2107,21,1,56
"1055",77,2108,21,1,56
"1056",77,2109,21,1,56
"1057",77,2111,21,1,56
"1058",77,2113,21,1,56
"1059",77,2116,21,1,56
"1060",77,2118,21,1,56
"1061",77,2121,21,1,56
"1062",77,2122,21,1,56
"1063",77,2130,22,1,56
"1064",77,2131,22,1,56
"1065",77,2132,22,1,56
"1066",77,2137,22,1,56
"1067",77,2139,22,1,56
"1068",77,2144,22,1,56
"1069",77,2145,22,1,56
"1070",77,2146,22,1,56
"1071",77,2147,22,1,56
"1072",77,2148,22,1,56
"1073",77,2149,22,1,56
"1074",77,2151,22,1,56
"1075",77,2152,22,1,56
"1076",77,2155,22,1,56
"1077",77,2158,22,1,56
"1078",77,2161,22,1,56
"1079",77,2162,22,1,56
"1080",77,2166,22,1,56
"1081",77,2170,22,1,56
"1082",77,2173,22,1,56
"1083",77,2175,22,1,56
"1084",77,2176,22,1,56
"1085",77,2178,22,1,56
"1086",77,2179,22,1,56
"1087",77,2180,22,1,56
"1088",77,2182,22,1,56
"1089",77,2183,22,1,56
"1090",77,2184,22,1,56
"1091",77,2185,22,1,56
"1092",77,2186,22,1,56
"1093",77,2187,22,1,56
"1094",77,2189,22,1,56
"1095",77,2190,22,1,56
"1096",77,2193,22,1,56
"1097",77,2198,22,1,56
"1098",77,2202,22,1,56
"1099",77,2204,22,1,56
"1100",77,2205,22,1,56
"1101",77,2207,22,1,56
"1102",77,2208,22,1,56
"1103",77,2209,22,1,56
"1104",77,2210,22,1,56
"1105",77,2214,22,1,56
"1106",77,2216,22,1,56
"1107",77,2222,22,1,56
"1108",77,2223,22,1,56
"1109",77,2225,22,1,56
"1110",77,2227,22,1,56
"1111",77,2228,22,1,56
"1112",77,2229,22,1,56
"1113",77,2230,22,1,56
"1114",77,2232,22,1,56
"1115",77,2233,22,1,56
"1116",77,2234,22,1,56
"1117",77,2235,22,1,56
"1118",77,2236,22,1,56
"1119",77,2239,22,1,56
"1120",77,2240,22,1,56
"1121",77,2241,23,0,56
"1122",77,2242,23,0,56
"1123",77,2243,23,0,56
"1124",77,2247,23,0,56
"1125",77,2249,23,0,56
"1126",77,2250,23,0,56
"1127",77,2253,23,0,56
"1128",77,2255,23,0,56
"1129",77,2257,23,0,56
"1130",77,2258,23,0,56
"1131",77,2259,23,0,56
"1132",77,2260,23,0,56
"1133",77,2263,23,0,56
"1134",77,2264,23,0,56
"1135",77,2265,23,0,56
"1136",77,2266,23,0,56
"1137",77,2267,23,0,56
"1138",77,2268,23,0,56
"1139",77,2270,23,0,56
"1140",77,2271,23,0,56
"1141",77,2272,23,0,56
"1142",77,2273,23,0,56
"1143",77,2275,23,0,56
"1144",77,2280,23,0,56
"1145",77,2281,23,0,56
"1146",77,2284,23,0,56
"1147",77,2286,23,0,56
"1148",77,2292,23,0,56
"1149",77,2294,23,0,56
"1150",77,2297,23,0,56
"1151",77,2299,23,0,56
"1152",77,2302,23,0,56
"1153",77,2304,23,0,56
"1154",77,2306,23,0,56
"1155",77,2307,23,0,56
"1156",77,2308,23,0,56
"1157",77,2309,23,0,56
"1158",77,2311,23,0,56
"1159",77,2313,23,0,56
"1160",77,2316,23,0,56
"1161",77,2317,23,0,56
"1162",77,2318,23,0,56
"1163",77,2320,23,0,56
"1164",77,2321,23,0,56
"1165",77,2322,23,0,56
"1166",77,2326,23,0,56
"1167",77,2332,23,0,56
"1168",77,2336,23,0,56
"1169",77,2337,24,1,56
"1170",77,2340,24,1,56
"1171",77,2341,24,1,56
"1172",77,2342,24,1,56
"1173",77,2346,24,1,56
"1174",77,2347,24,1,56
"1175",77,2349,24,1,56
"1176",77,2351,24,1,56
"1177",77,2354,24,1,56
"1178",77,2356,24,1,56
"1179",77,2360,24,1,56
"1180",77,2362,24,1,56
"1181",77,2367,24,1,56
"1182",77,2368,24,1,56
"1183",77,2370,24,1,56
"1184",77,2371,24,1,56
"1185",77,2374,24,1,56
"1186",77,2375,24,1,56
"1187",77,2377,24,1,56
"1188",77,2379,24,1,56
"1189",77,2382,24,1,56
"1190",77,2386,24,1,56
"1191",77,2388,24,1,56
"1192",77,2392,24,1,56
"1193",77,2394,24,1,56
"1194",77,2395,24,1,56
"1195",77,2398,24,1,56
"1196",77,2399,24,1,56
"1197",77,2400,24,1,56
"1198",77,2404,24,1,56
"1199",77,2407,24,1,56
"1200",77,2408,24,1,56
"1201",77,2409,24,1,56
"1202",77,2410,24,1,56
"1203",77,2411,24,1,56
"1204",77,2414,24,1,56
"1205",77,2420,24,1,56
"1206",77,2421,24,1,56
"1207",77,2422,24,1,56
"1208",77,2424,24,1,56
"1209",77,2425,24,1,56
"1210",77,2426,24,1,56
"1211",77,2427,24,1,56
"1212",77,2431,24,1,56
"1213",77,2432,24,1,56
"1214",77,2433,24,1,56
"1215",77,2434,24,1,56
"1216",77,2435,24,1,56
"1217",77,2436,24,1,56
"1218",77,2439,24,1,56
"1219",77,2440,24,1,56
"1220",77,2442,24,1,56
"1221",77,2444,24,1,56
"1222",77,2445,24,1,56
"1223",77,2446,24,1,56
"1224",77,2447,24,1,56
"1225",77,2449,25,0,56
"1226",77,2451,25,0,56
"1227",77,2452,25,0,56
"1228",77,2453,25,0,56
"1229",77,2454,25,0,56
"1230",77,2456,25,0,56
"1231",77,2457,25,0,56
"1232",77,2458,25,0,56
"1233",77,2459,25,0,56
"1234",77,2462,25,0,56
"1235",77,2464,25,0,56
"1236",77,2466,25,0,56
"1237",77,2470,25,0,56
"1238",77,2475,25,0,56
"1239",77,2476,25,0,56
"1240",77,2477,25,0,56
"1241",77,2478,25,0,56
"1242",77,2479,25,0,56
"1243",77,2480,25,0,56
"1244",77,2482,25,0,56
"1245",77,2483,25,0,56
"1246",77,2484,25,0,56
"1247",77,2485,25,0,56
"1248",77,2486,25,0,56
"1249",77,2489,25,0,56
"1250",77,2492,25,0,56
"1251",77,2493,25,0,56
"1252",77,2496,25,0,56
"1253",77,2497,25,0,56
"1254",77,2500,25,0,56
"1255",77,2504,25,0,56
"1256",77,2505,25,0,56
"1257",77,2507,25,0,56
"1258",77,2511,25,0,56
"1259",77,2514,25,0,56
"1260",77,2518,25,0,56
"1261",77,2520,25,0,56
"1262",77,2521,25,0,56
"1263",77,2522,25,0,56
"1264",77,2525,25,0,56
"1265",77,2528,25,0,56
"1266",77,2530,25,0,56
"1267",77,2531,25,0,56
"1268",77,2539,25,0,56
"1269",77,2540,25,0,56
"1270",77,2541,25,0,56
"1271",77,2542,25,0,56
"1272",77,2543,25,0,56
"1273",77,2544,25,0,56
"1274",77,2545,25,0,56
"1275",77,2549,26,0,56
"1276",77,2551,26,0,56
"1277",77,2553,26,0,56
"1278",77,2555,26,0,56
"1279",77,2556,26,0,56
"1280",77,2557,26,0,56
"1281",77,2558,26,0,56
"1282",77,2561,26,0,56
"1283",77,2563,26,0,56
"1284",77,2564,26,0,56
"1285",77,2565,26,0,56
"1286",77,2566,26,0,56
"1287",77,2567,26,0,56
"1288",77,2570,26,0,56
"1289",77,2573,26,0,56
"1290",77,2577,26,0,56
"1291",77,2578,26,0,56
"1292",77,2579,26,0,56
"1293",77,2585,26,0,56
"1294",77,2586,26,0,56
"1295",77,2590,26,0,56
"1296",77,2591,26,0,56
"1297",77,2593,26,0,56
"1298",77,2594,26,0,56
"1299",77,2595,26,0,56
"1300",77,2596,26,0,56
"1301",77,2599,26,0,56
"1302",77,2605,26,0,56
"1303",77,2608,26,0,56
"1304",77,2609,26,0,56
"1305",77,2611,26,0,56
"1306",77,2612,26,0,56
"1307",77,2618,26,0,56
"1308",77,2619,26,0,56
"1309",77,2620,26,0,56
"1310",77,2621,26,0,56
"1311",77,2622,26,0,56
"1312",77,2623,26,0,56
"1313",77,2625,26,0,56
"1314",77,2627,26,0,56
"1315",77,2630,27,0,56
"1316",77,2631,27,0,56
"1317",77,2637,27,0,56
"1318",77,2638,27,0,56
"1319",77,2640,27,0,56
"1320",77,2641,27,0,56
"1321",77,2642,27,0,56
"1322",77,2643,27,0,56
"1323",77,2650,27,0,56
"1324",77,2651,27,0,56
"1325",77,2652,27,0,56
"1326",77,2653,27,0,56
"1327",77,2655,27,0,56
"1328",77,2658,27,0,56
"1329",77,2660,27,0,56
"1330",77,2663,27,0,56
"1331",77,2666,27,0,56
"1332",77,2670,27,0,56
"1333",77,2671,27,0,56
"1334",77,2672,27,0,56
"1335",77,2673,27,0,56
"1336",77,2674,27,0,56
"1337",77,2677,27,0,56
"1338",77,2682,27,0,56
"1339",77,2683,27,0,56
"1340",77,2686,27,0,56
"1341",77,2687,27,0,56
"1342",77,2690,27,0,56
"1343",77,2691,27,0,56
"1344",77,2693,27,0,56
"1345",77,2694,27,0,56
"1346",77,2695,27,0,56
"1347",77,2696,27,0,56
"1348",77,2697,27,0,56
"1349",77,2698,27,0,56
"1350",77,2700,27,0,56
"1351",77,2701,27,0,56
"1352",77,2704,27,0,56
"1353",77,2707,27,0,56
"1354",77,2709,27,0,56
"1355",77,2711,27,0,56
"1356",77,2713,27,0,56
"1357",77,2715,27,0,56
"1358",77,2716,27,0,56
"1359",77,2717,27,0,56
"1360",77,2718,27,0,56
"1361",77,2721,27,0,56
"1362",77,2722,27,0,56
"1363",77,2724,27,0,56
"1364",77,2725,27,0,56
"1365",77,2730,28,0,56
"1366",77,2731,28,0,56
"1367",77,2732,28,0,56
"1368",77,2733,28,0,56
"1369",77,2734,28,0,56
"1370",77,2735,28,0,56
"1371",77,2736,28,0,56
"1372",77,2738,28,0,56
"1373",77,2740,28,0,56
"1374",77,2742,28,0,56
"1375",77,2743,28,0,56
"1376",77,2746,28,0,56
"1377",77,2747,28,0,56
"1378",77,2749,28,0,56
"1379",77,2750,28,0,56
"1380",77,2752,28,0,56
"1381",77,2755,28,0,56
"1382",77,2757,28,0,56
"1383",77,2760,28,0,56
"1384",77,2761,28,0,56
"1385",77,2762,28,0,56
"1386",77,2765,28,0,56
"1387",77,2767,28,0,56
"1388",77,2768,28,0,56
"1389",77,2769,28,0,56
"1390",77,2775,28,0,56
"1391",77,2777,28,0,56
"1392",77,2778,28,0,56
"1393",77,2779,28,0,56
"1394",77,2780,28,0,56
"1395",77,2781,28,0,56
"1396",77,2782,28,0,56
"1397",77,2783,28,0,56
"1398",77,2784,28,0,56
"1399",77,2787,28,0,56
"1400",77,2794,28,0,56
"1401",77,2796,28,0,56
"1402",77,2798,28,0,56
"1403",77,2804,28,0,56
"1404",77,2805,28,0,56
"1405",77,2810,29,0,56
"1406",77,2811,29,0,56
"1407",77,2812,29,0,56
"1408",77,2813,29,0,56
"1409",77,2814,29,0,56
"1410",77,2815,29,0,56
"1411",77,2816,29,0,56
"1412",77,2818,29,0,56
"1413",77,2819,29,0,56
"1414",77,2823,29,0,56
"1415",77,2824,29,0,56
"1416",77,2825,29,0,56
"1417",77,2827,29,0,56
"1418",77,2828,29,0,56
"1419",77,2830,29,0,56
"1420",77,2832,29,0,56
"1421",77,2834,29,0,56
"1422",77,2836,29,0,56
"1423",77,2840,29,0,56
"1424",77,2841,29,0,56
"1425",77,2844,29,0,56
"1426",77,2845,29,0,56
"1427",77,2847,29,0,56
"1428",77,2848,29,0,56
"1429",77,2850,29,0,56
"1430",77,2851,29,0,56
"1431",77,2855,29,0,56
"1432",77,2856,29,0,56
"1433",77,2857,29,0,56
"1434",77,2859,29,0,56
"1435",77,2860,29,0,56
"1436",77,2862,29,0,56
"1437",77,2863,29,0,56
"1438",77,2868,29,0,56
"1439",77,2873,29,0,56
"1440",77,2874,29,0,56
"1441",77,2875,29,0,56
"1442",77,2876,29,0,56
"1443",77,2880,29,0,56
"1444",77,2882,29,0,56
"1445",77,2884,29,0,56
"1446",77,2885,29,0,56
"1447",77,2890,29,0,56
"1448",77,2891,29,0,56
"1449",77,2892,29,0,56
"1450",77,2893,29,0,56
"1451",77,2896,29,0,56
"1452",77,2897,29,0,56
"1453",77,2898,29,0,56
"1454",77,2900,29,0,56
"1455",77,2905,29,0,56
"1456",77,2907,29,0,56
"1457",77,2909,29,0,56
"1458",77,2910,29,0,56
"1459",77,2920,29,0,56
"1460",77,2924,29,0,56
"1461",77,2925,29,0,56
"1462",77,2926,29,0,56
"1463",77,2927,29,0,56
"1464",77,2928,29,0,56
"1465",77,2929,30,0,56
"1466",77,2931,30,0,56
"1467",77,2937,30,0,56
"1468",77,2938,30,0,56
"1469",77,2939,30,0,56
"1470",77,2944,30,0,56
"1471",77,2949,30,0,56
"1472",77,2950,30,0,56
"1473",77,2951,30,0,56
"1474",77,2952,30,0,56
"1475",77,2953,30,0,56
"1476",77,2958,30,0,56
"1477",77,2960,30,0,56
"1478",77,2962,30,0,56
"1479",77,2963,30,0,56
"1480",77,2964,30,0,56
"1481",77,2965,30,0,56
"1482",77,2966,30,0,56
"1483",77,2967,30,0,56
"1484",77,2968,30,0,56
"1485",77,2970,30,0,56
"1486",77,2971,30,0,56
"1487",77,2973,30,0,56
"1488",77,2978,30,0,56
"1489",77,2979,30,0,56
"1490",77,2980,30,0,56
"1491",77,2981,30,0,56
"1492",77,2984,30,0,56
"1493",77,2985,30,0,56
"1494",77,2987,30,0,56
"1495",77,2988,30,0,56
"1496",77,2989,30,0,56
"1497",77,2990,30,0,56
"1498",77,2991,30,0,56
"1499",77,2993,30,0,56
"1500",77,2994,30,0,56
"1501",77,2997,30,0,56
"1502",77,2999,30,0,56
"1503",77,3000,30,0,56
"1504",77,3004,30,0,56
"1505",77,3006,30,0,56
"1506",77,3007,30,0,56
"1507",77,3010,30,0,56
"1508",77,3012,30,0,56
"1509",77,3014,30,0,56
"1510",77,3016,30,0,56
"1511",77,3020,30,0,56
"1512",77,3022,30,0,56
"1513",77,3025,30,0,56
"1514",77,3026,30,0,56
"1515",77,3028,30,0,56
"1516",77,3030,30,0,56
"1517",77,3031,30,0,56
"1518",77,3032,30,0,56
"1519",77,3034,30,0,56
"1520",77,3035,30,0,56
"1521",77,3037,30,0,56
"1522",77,3042,30,0,56
"1523",77,3045,30,0,56
"1524",77,3047,31,0,56
"1525",77,3048,31,0,56
"1526",77,3049,31,0,56
"1527",77,3050,31,0,56
"1528",77,3054,31,0,56
"1529",77,3057,31,0,56
"1530",77,3063,31,0,56
"1531",77,3064,31,0,56
"1532",77,3065,31,0,56
"1533",77,3066,31,0,56
"1534",77,3071,31,0,56
"1535",77,3072,31,0,56
"1536",77,3073,31,0,56
"1537",77,3074,31,0,56
"1538",77,3076,31,0,56
"1539",77,3077,31,0,56
"1540",77,3082,31,0,56
"1541",77,3086,31,0,56
"1542",77,3087,31,0,56
"1543",77,3091,31,0,56
"1544",77,3092,31,0,56
"1545",77,3094,31,0,56
"1546",77,3096,31,0,56
"1547",77,3097,31,0,56
"1548",77,3098,31,0,56
"1549",77,3099,31,0,56
"1550",77,3100,31,0,56
"1551",77,3101,31,0,56
"1552",77,3106,31,0,56
"1553",77,3107,31,0,56
"1554",77,3108,31,0,56
"1555",77,3110,31,0,56
"1556",77,3111,31,0,56
"1557",77,3112,31,0,56
"1558",77,3113,31,0,56
"1559",77,3115,31,0,56
"1560",77,3117,31,0,56
"1561",77,3119,31,0,56
"1562",77,3120,31,0,56
"1563",77,3121,31,0,56
"1564",77,3124,31,0,56
"1565",77,3128,31,0,56
"1566",77,3129,31,0,56
"1567",77,3130,31,0,56
"1568",77,3131,31,0,56
"1569",77,3135,31,0,56
"1570",77,3136,31,0,56
"1571",77,3138,31,0,56
"1572",77,3139,31,0,56
"1573",77,3143,31,0,56
"1574",77,3148,32,1,56
"1575",77,3149,32,1,56
"1576",77,3150,32,1,56
"1577",77,3153,32,1,56
"1578",77,3154,32,1,56
"1579",77,3155,32,1,56
"1580",77,3158,32,1,56
"1581",77,3162,32,1,56
"1582",77,3163,32,1,56
"1583",77,3165,32,1,56
"1584",77,3166,32,1,56
"1585",77,3167,32,1,56
"1586",77,3168,32,1,56
"1587",77,3169,32,1,56
"1588",77,3170,32,1,56
"1589",77,3171,32,1,56
"1590",77,3175,32,1,56
"1591",77,3178,32,1,56
"1592",77,3179,32,1,56
"1593",77,3180,32,1,56
"1594",77,3181,32,1,56
"1595",77,3183,32,1,56
"1596",77,3187,32,1,56
"1597",77,3188,32,1,56
"1598",77,3191,32,1,56
"1599",77,3193,32,1,56
"1600",77,3196,32,1,56
"1601",77,3198,32,1,56
"1602",77,3199,32,1,56
"1603",77,3205,32,1,56
"1604",77,3208,32,1,56
"1605",77,3210,32,1,56
"1606",77,3211,32,1,56
"1607",77,3212,32,1,56
"1608",77,3214,32,1,56
"1609",77,3216,32,1,56
"1610",77,3217,32,1,56
"1611",77,3219,32,1,56
"1612",77,3223,32,1,56
"1613",77,3225,32,1,56
"1614",77,3227,32,1,56
"1615",77,3228,33,0,56
"1616",77,3234,33,0,56
"1617",77,3235,33,0,56
"1618",77,3236,33,0,56
"1619",77,3238,33,0,56
"1620",77,3239,33,0,56
"1621",77,3241,33,0,56
"1622",77,3244,33,0,56
"1623",77,3247,33,0,56
"1624",77,3252,33,0,56
"1625",77,3253,33,0,56
"1626",77,3254,33,0,56
"1627",77,3255,33,0,56
"1628",77,3256,33,0,56
"1629",77,3257,33,0,56
"1630",77,3258,33,0,56
"1631",77,3262,33,0,56
"1632",77,3263,33,0,56
"1633",77,3265,33,0,56
"1634",77,3266,33,0,56
"1635",77,3267,33,0,56
"1636",77,3268,33,0,56
"1637",77,3270,33,0,56
"1638",77,3272,33,0,56
"1639",77,3274,33,0,56
"1640",77,3277,33,0,56
"1641",77,3278,33,0,56
"1642",77,3279,33,0,56
"1643",77,3280,33,0,56
"1644",77,3283,33,0,56
"1645",77,3284,33,0,56
"1646",77,3286,33,0,56
"1647",77,3287,33,0,56
"1648",77,3289,33,0,56
"1649",77,3292,33,0,56
"1650",77,3295,33,0,56
"1651",77,3296,33,0,56
"1652",77,3299,33,0,56
"1653",77,3301,33,0,56
"1654",77,3302,33,0,56
"1655",77,3303,33,0,56
"1656",77,3308,33,0,56
"1657",77,3310,33,0,56
"1658",77,3316,33,0,56
"1659",77,3317,33,0,56
"1660",77,3320,33,0,56
"1661",77,3323,33,0,56
"1662",77,3324,33,0,56
"1663",77,3325,33,0,56
"1664",77,3327,33,0,56
"1665",77,3328,33,0,56
"1666",77,3331,33,0,56
"1667",77,3332,33,0,56
"1668",77,3335,33,0,56
"1669",77,3337,33,0,56
"1670",77,3338,33,0,56
"1671",77,3343,34,0,56
"1672",77,3344,34,0,56
"1673",77,3345,34,0,56
"1674",77,3347,34,0,56
"1675",77,3351,34,0,56
"1676",77,3357,34,0,56
"1677",77,3358,34,0,56
"1678",77,3359,34,0,56
"1679",77,3362,34,0,56
"1680",77,3364,34,0,56
"1681",77,3365,34,0,56
"1682",77,3370,34,0,56
"1683",77,3371,34,0,56
"1684",77,3373,34,0,56
"1685",77,3376,34,0,56
"1686",77,3381,34,0,56
"1687",77,3382,34,0,56
"1688",77,3387,34,0,56
"1689",77,3388,34,0,56
"1690",77,3390,34,0,56
"1691",77,3396,34,0,56
"1692",77,3397,34,0,56
"1693",77,3398,34,0,56
"1694",77,3400,34,0,56
"1695",77,3401,34,0,56
"1696",77,3402,34,0,56
"1697",77,3405,34,0,56
"1698",77,3407,34,0,56
"1699",77,3408,34,0,56
"1700",77,3409,34,0,56
"1701",77,3410,34,0,56
"1702",77,3411,34,0,56
"1703",77,3412,34,0,56
"1704",77,3414,34,0,56
"1705",77,3416,34,0,56
"1706",77,3418,34,0,56
"1707",77,3420,34,0,56
"1708",77,3422,34,0,56
"1709",77,3423,34,0,56
"1710",77,3424,34,0,56
"1711",77,3426,34,0,56
"1712",77,3427,34,0,56
"1713",77,3429,34,0,56
"1714",77,3430,34,0,56
"1715",77,3431,34,0,56
"1716",77,3432,34,0,56
"1717",77,3434,34,0,56
"1718",77,3435,34,0,56
"1719",77,3438,35,0,56
"1720",77,3439,35,0,56
"1721",77,3443,35,0,56
"1722",77,3444,35,0,56
"1723",77,3445,35,0,56
"1724",77,3448,35,0,56
"1725",77,3451,35,0,56
"1726",77,3452,35,0,56
"1727",77,3454,35,0,56
"1728",77,3455,35,0,56
"1729",77,3456,35,0,56
"1730",77,3457,35,0,56
"1731",77,3458,35,0,56
"1732",77,3462,35,0,56
"1733",77,3465,35,0,56
"1734",77,3469,35,0,56
"1735",77,3470,35,0,56
"1736",77,3473,35,0,56
"1737",77,3475,35,0,56
"1738",77,3476,35,0,56
"1739",77,3477,35,0,56
"1740",77,3478,35,0,56
"1741",77,3479,35,0,56
"1742",77,3481,35,0,56
"1743",77,3483,35,0,56
"1744",77,3488,35,0,56
"1745",77,3489,35,0,56
"1746",77,3497,35,0,56
"1747",77,3498,35,0,56
"1748",77,3501,35,0,56
"1749",77,3502,35,0,56
"1750",77,3503,35,0,56
"1751",77,3506,35,0,56
"1752",77,3507,35,0,56
"1753",77,3509,35,0,56
"1754",77,3510,35,0,56
"1755",77,3513,35,0,56
"1756",77,3516,35,0,56
"1757",77,3517,35,0,56
"1758",77,3520,35,0,56
"1759",77,3522,35,0,56
"1760",77,3523,35,0,56
"1761",77,3524,35,0,56
"1762",77,3527,35,0,56
"1763",77,3529,35,0,56
"1764",77,3531,35,0,56
"1765",77,3533,35,0,56
"1766",77,3534,35,0,56
"1767",77,3535,35,0,56
"1768",77,3537,35,0,56
"1769",77,3539,35,0,56
"1770",77,3540,35,0,56
"1771",77,3541,36,0,56
"1772",77,3542,36,0,56
"1773",77,3544,36,0,56
"1774",77,3545,36,0,56
"1775",77,3548,36,0,56
"1776",77,3550,36,0,56
"1777",77,3551,36,0,56
"1778",77,3553,36,0,56
"1779",77,3555,36,0,56
"1780",77,3556,36,0,56
"1781",77,3558,36,0,56
"1782",77,3559,36,0,56
"1783",77,3560,36,0,56
"1784",77,3561,36,0,56
"1785",77,3562,36,0,56
"1786",77,3563,36,0,56
"1787",77,3566,36,0,56
"1788",77,3570,36,0,56
"1789",77,3573,36,0,56
"1790",77,3574,36,0,56
"1791",77,3582,36,0,56
"1792",77,3583,36,0,56
"1793",77,3584,36,0,56
"1794",77,3585,36,0,56
"1795",77,3591,36,0,56
"1796",77,3592,36,0,56
"1797",77,3593,36,0,56
"1798",77,3599,36,0,56
"1799",77,3602,36,0,56
"1800",77,3603,36,0,56
"1801",77,3609,36,0,56
"1802",77,3610,36,0,56
"1803",77,3613,36,0,56
"1804",77,3614,36,0,56
"1805",77,3617,36,0,56
"1806",77,3618,36,0,56
"1807",77,3621,36,0,56
"1808",77,3623,36,0,56
"1809",77,3624,36,0,56
"1810",77,3625,36,0,56
"1811",77,3626,36,0,56
"1812",77,3631,36,0,56
"1813",77,3632,36,0,56
"1814",77,3634,36,0,56
"1815",77,3636,36,0,56
"1816",77,3638,36,0,56
"1817",77,3639,36,0,56
"1818",77,3640,36,0,56
"1819",77,3642,36,0,56
"1820",77,3644,36,0,56
"1821",77,3645,36,0,56
"1822",77,3647,36,0,56
"1823",77,3648,36,0,56
"1824",77,3652,36,0,56
"1825",77,3654,36,0,56
"1826",77,3655,36,0,56
"1827",77,3656,36,0,56
"1828",77,3657,36,0,56
"1829",77,3658,36,0,56
"1830",77,3659,36,0,56
"1831",77,3662,37,0,56
"1832",77,3664,37,0,56
"1833",77,3666,37,0,56
"1834",77,3670,37,0,56
"1835",77,3672,37,0,56
"1836",77,3675,37,0,56
"1837",77,3676,37,0,56
"1838",77,3680,37,0,56
"1839",77,3682,37,0,56
"1840",77,3683,37,0,56
"1841",77,3685,37,0,56
"1842",77,3687,37,0,56
"1843",77,3689,37,0,56
"1844",77,3691,37,0,56
"1845",77,3693,37,0,56
"1846",77,3694,37,0,56
"1847",77,3696,37,0,56
"1848",77,3700,37,0,56
"1849",77,3701,37,0,56
"1850",77,3702,37,0,56
"1851",77,3704,37,0,56
"1852",77,3706,37,0,56
"1853",77,3707,37,0,56
"1854",77,3712,37,0,56
"1855",77,3716,37,0,56
"1856",77,3717,37,0,56
"1857",77,3718,37,0,56
"1858",77,3719,37,0,56
"1859",77,3723,37,0,56
"1860",77,3724,37,0,56
"1861",77,3727,37,0,56
"1862",77,3729,37,0,56
"1863",77,3730,37,0,56
"1864",77,3732,37,0,56
"1865",77,3733,37,0,56
"1866",77,3738,37,0,56
"1867",77,3739,37,0,56
"1868",77,3740,37,0,56
"1869",77,3741,37,0,56
"1870",77,3742,37,0,56
"1871",77,3743,37,0,56
"1872",77,3745,37,0,56
"1873",77,3747,37,0,56
"1874",77,3748,37,0,56
"1875",77,3749,37,0,56
"1876",77,3751,37,0,56
"1877",77,3754,37,0,56
"1878",77,3755,37,0,56
"1879",77,3756,37,0,56
"1880",77,3759,37,0,56
"1881",77,3760,37,0,56
"1882",77,3762,37,0,56
"1883",77,3764,37,0,56
"1884",77,3766,38,1,56
"1885",77,3771,38,1,56
"1886",77,3776,38,1,56
"1887",77,3777,38,1,56
"1888",77,3778,38,1,56
"1889",77,3781,38,1,56
"1890",77,3782,38,1,56
"1891",77,3783,38,1,56
"1892",77,3784,38,1,56
"1893",77,3785,38,1,56
"1894",77,3787,38,1,56
"1895",77,3789,38,1,56
"1896",77,3794,38,1,56
"1897",77,3795,38,1,56
"1898",77,3796,38,1,56
"1899",77,3797,38,1,56
"1900",77,3799,38,1,56
"1901",77,3800,38,1,56
"1902",77,3802,38,1,56
"1903",77,3804,38,1,56
"1904",77,3807,38,1,56
"1905",77,3808,38,1,56
"1906",77,3815,38,1,56
"1907",77,3816,38,1,56
"1908",77,3821,38,1,56
"1909",77,3822,38,1,56
"1910",77,3824,38,1,56
"1911",77,3826,38,1,56
"1912",77,3827,38,1,56
"1913",77,3828,38,1,56
"1914",77,3831,38,1,56
"1915",77,3833,38,1,56
"1916",77,3836,38,1,56
"1917",77,3837,38,1,56
"1918",77,3838,38,1,56
"1919",77,3839,38,1,56
"1920",77,3840,38,1,56
"1921",77,3841,38,1,56
"1922",77,3842,38,1,56
"1923",77,3844,38,1,56
"1924",77,3845,38,1,56
"1925",77,3846,38,1,56
"1926",77,3850,39,0,56
"1927",77,3851,39,0,56
"1928",77,3852,39,0,56
"1929",77,3854,39,0,56
"1930",77,3856,39,0,56
"1931",77,3863,39,0,56
"1932",77,3864,39,0,56
"1933",77,3866,39,0,56
"1934",77,3872,39,0,56
"1935",77,3874,39,0,56
"1936",77,3876,39,0,56
"1937",77,3877,39,0,56
"1938",77,3878,39,0,56
"1939",77,3879,39,0,56
"1940",77,3880,39,0,56
"1941",77,3881,39,0,56
"1942",77,3885,39,0,56
"1943",77,3887,39,0,56
"1944",77,3889,39,0,56
"1945",77,3890,39,0,56
"1946",77,3892,39,0,56
"1947",77,3893,39,0,56
"1948",77,3894,39,0,56
"1949",77,3895,39,0,56
"1950",77,3897,39,0,56
"1951",77,3899,39,0,56
"1952",77,3900,39,0,56
"1953",77,3902,39,0,56
"1954",77,3903,39,0,56
"1955",77,3907,39,0,56
"1956",77,3908,39,0,56
"1957",77,3911,39,0,56
"1958",77,3912,39,0,56
"1959",77,3915,39,0,56
