"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"294",38,10065,113,100,0,56
"295",38,10083,113,100,NA,NA
"296",38,10109,113,100,0,56
"297",38,1639,114,17,0,56
"298",38,2902,114,29,0,56
"299",38,2929,114,29,0,56
"300",38,5993,114,60,0,56
"301",38,6063,114,60,NA,NA
"302",38,6069,114,60,0,56
"303",38,7713,114,77,NA,NA
"304",38,7732,114,77,0,56
"305",38,7759,114,77,NA,NA
"306",38,10094,114,100,NA,NA
"307",38,10146,114,100,0,56
"308",38,1648,115,17,0,56
"309",38,1689,115,17,NA,NA
"310",38,2865,115,29,0,56
"311",38,2871,115,29,0,56
"312",38,2931,115,29,0,56
"313",38,2946,115,29,NA,NA
"314",38,6021,115,60,NA,NA
"315",38,7696,115,77,NA,NA
"316",38,7698,115,77,0,56
"317",38,7718,115,77,NA,NA
"318",38,7741,115,77,NA,NA
"319",38,7775,115,77,0,56
"320",38,7785,115,77,NA,NA
"321",38,7997,115,79,NA,NA
"322",38,10099,115,100,NA,NA
"323",38,10150,115,100,0,56
"324",38,1646,116,17,0,56
"325",38,2888,116,29,0,56
"326",38,5795,116,58,0,56
"327",38,6001,116,60,0,56
"328",38,6028,116,60,NA,NA
"329",38,7921,116,79,0,56
"330",38,7954,116,79,0,56
"331",38,10064,116,100,NA,NA
"332",38,10071,116,100,NA,NA
"333",38,10107,116,100,0,56
"334",38,10122,116,100,0,56
"335",38,10127,116,100,NA,NA
"336",38,1695,117,17,0,56
"337",38,2874,117,29,NA,NA
"338",38,5978,117,60,0,56
"339",38,7697,117,77,0,56
"340",38,7708,117,77,0,56
"341",38,7715,117,77,NA,NA
"342",38,7788,117,77,0,56
"343",38,7791,117,77,NA,NA
"344",38,7933,117,79,NA,NA
"345",38,10092,117,100,NA,NA
"346",38,10125,117,100,0,56
"347",38,10138,117,100,NA,NA
"348",38,10147,117,100,NA,NA
"349",38,10149,117,100,NA,NA
"350",38,1686,118,17,0,56
"351",38,2905,118,29,NA,NA
"352",38,2918,118,29,NA,NA
"353",38,2937,118,29,NA,NA
"354",38,5460,118,54,NA,NA
"355",38,5981,118,60,0,56
"356",38,6014,118,60,0,56
"357",38,6072,118,60,NA,NA
"358",38,7706,118,77,NA,NA
"359",38,7712,118,77,NA,NA
"360",38,7720,118,77,0,56
"361",38,7744,118,77,0,56
"362",38,7765,118,77,NA,NA
"363",38,10056,118,100,NA,NA
"364",38,10076,118,100,NA,NA
"365",38,10091,118,100,0,56
"366",38,10113,118,100,NA,NA
"367",38,1692,119,17,NA,NA
"368",38,2857,119,29,NA,NA
"369",38,2861,119,29,0,56
"370",38,2879,119,29,NA,NA
"371",38,2936,119,29,0,56
"372",38,6006,119,60,0,56
"373",38,6064,119,60,NA,NA
"374",38,7701,119,77,NA,NA
"375",38,7704,119,77,NA,NA
"376",38,7719,119,77,NA,NA
"377",38,7764,119,77,NA,NA
"378",38,7897,119,79,0,56
"379",38,7924,119,79,0,56
"380",38,7958,119,79,NA,NA
"381",38,10105,119,100,NA,NA
"382",38,10129,119,100,0,56
"383",38,10142,119,100,0,56
"384",38,1711,120,17,0,56
"385",38,2897,120,29,NA,NA
"386",38,2900,120,29,0,56
"387",38,2947,120,29,0,56
"388",38,5849,120,58,NA,NA
"389",38,6078,120,60,0,56
"390",38,7716,120,77,0,56
"391",38,7761,120,77,0,56
"392",38,7766,120,77,0,56
"393",38,7771,120,77,0,56
"394",38,10086,120,100,0,56
"395",38,1307,121,13,NA,NA
"396",38,2927,121,29,0,56
"397",38,2945,121,29,0,56
"398",38,6052,121,60,NA,NA
"399",38,7743,121,77,NA,NA
"400",38,10101,121,100,0,56
"401",38,10120,121,100,NA,NA
"402",38,2854,122,29,NA,NA
"403",38,5854,122,58,0,56
"404",38,7722,122,77,NA,NA
"405",38,7746,122,77,NA,NA
"406",38,7762,122,77,0,56
"407",38,7966,122,79,0,56
"408",38,7969,122,79,0,56
"409",38,10063,122,100,NA,NA
"410",38,10114,122,100,0,56
"411",38,1650,123,17,0,56
"412",38,1662,123,17,NA,NA
"413",38,1688,123,17,NA,NA
"414",38,1694,123,17,0,56
"415",38,2864,123,29,0,56
"416",38,2912,123,29,0,56
"417",38,6023,123,60,NA,NA
"418",38,7177,123,71,NA,NA
"419",38,7724,123,77,0,56
"420",38,7754,123,77,NA,NA
"421",38,7760,123,77,0,56
"422",38,10061,123,100,0,56
"423",38,10130,123,100,0,56
"424",38,1652,124,17,NA,NA
"425",38,1657,124,17,NA,NA
"426",38,1674,124,17,0,56
"427",38,1707,124,17,0,56
"428",38,2856,124,29,0,56
"429",38,2914,124,29,NA,NA
"430",38,2942,124,29,NA,NA
"431",38,2943,124,29,NA,NA
"432",38,7739,124,77,0,56
"433",38,7742,124,77,0,56
"434",38,7901,124,79,0,56
"435",38,7908,124,79,0,56
"436",38,7996,124,79,NA,NA
"437",38,10074,124,100,NA,NA
"438",38,10144,124,100,0,56
"439",38,1654,125,17,NA,NA
"440",38,1670,125,17,0,56
"441",38,1716,125,17,0,56
"442",38,2862,125,29,NA,NA
"443",38,2910,125,29,0,56
"444",38,5800,125,58,NA,NA
"445",38,5826,125,58,NA,NA
"446",38,5996,125,60,NA,NA
"447",38,6005,125,60,0,56
"448",38,7693,125,77,NA,NA
"449",38,7727,125,77,NA,NA
"450",38,7735,125,77,0,56
"451",38,7757,125,77,NA,NA
"452",38,7914,125,79,0,56
"453",38,7941,125,79,NA,NA
"454",38,7957,125,79,0,56
"455",38,7964,125,79,NA,NA
"456",38,7985,125,79,NA,NA
"457",38,9711,125,96,NA,NA
"458",38,10068,125,100,0,56
"459",38,10119,125,100,0,56
"460",38,1632,126,17,NA,NA
"461",38,1636,126,17,NA,NA
"462",38,1638,126,17,NA,NA
"463",38,1642,126,17,0,56
"464",38,1660,126,17,NA,NA
"465",38,7694,126,77,0,56
"466",38,7752,126,77,0,56
"467",38,7758,126,77,0,56
"468",38,7773,126,77,0,56
"469",38,7905,126,79,0,56
"470",38,7956,126,79,NA,NA
"471",38,10058,126,100,NA,NA
"472",38,10082,126,100,0,56
"473",38,10117,126,100,0,56
"474",38,10121,126,100,0,56
"475",38,10139,126,100,0,56
"476",38,1645,127,17,0,56
"477",38,1655,127,17,0,56
"478",38,1658,127,17,0,56
"479",38,1713,127,17,NA,NA
"480",38,2870,127,29,NA,NA
"481",38,2891,127,29,0,56
"482",38,2892,127,29,0,56
"483",38,2893,127,29,NA,NA
"484",38,2896,127,29,NA,NA
"485",38,2899,127,29,0,56
"486",38,2908,127,29,0,56
"487",38,5809,127,58,NA,NA
"488",38,7734,127,77,0,56
"489",38,7748,127,77,NA,NA
"490",38,7923,127,79,NA,NA
"491",38,7925,127,79,NA,NA
"492",38,7945,127,79,NA,NA
"493",38,7951,127,79,NA,NA
"494",38,7977,127,79,0,56
"495",38,7990,127,79,0,56
"496",38,8000,127,79,0,56
"497",38,10089,127,100,0,56
"498",38,10123,127,100,0,56
"499",38,1240,128,13,NA,NA
"500",38,2876,128,29,NA,NA
"501",38,2878,128,29,NA,NA
"502",38,2898,128,29,0,56
"503",38,2901,128,29,NA,NA
"504",38,2904,128,29,0,56
"505",38,2911,128,29,NA,NA
"506",38,2924,128,29,NA,NA
"507",38,5841,128,58,NA,NA
"508",38,6025,128,60,0,56
"509",38,7714,128,77,NA,NA
"510",38,7733,128,77,NA,NA
"511",38,7938,128,79,0,56
"512",38,7986,128,79,NA,NA
"513",38,10062,128,100,NA,NA
"514",38,10078,128,100,0,56
"515",38,10095,128,100,NA,NA
"516",38,10131,128,100,NA,NA
"517",38,2922,129,29,0,56
"518",38,2925,129,29,NA,NA
"519",38,5825,129,58,NA,NA
"520",38,6004,129,60,NA,NA
"521",38,7695,129,77,NA,NA
"522",38,7750,129,77,0,56
"523",38,10104,129,100,0,56
"524",38,10118,129,100,NA,NA
"525",38,10143,129,100,NA,NA
"526",38,762,130,8,0,56
"527",38,1246,130,13,NA,NA
"528",38,1651,130,17,NA,NA
"529",38,1667,130,17,NA,NA
"530",38,1669,130,17,0,56
"531",38,2867,130,29,0,56
"532",38,2883,130,29,0,56
"533",38,2885,130,29,0,56
"534",38,2909,130,29,NA,NA
"535",38,2919,130,29,NA,NA
"536",38,2921,130,29,NA,NA
"537",38,5813,130,58,0,56
"538",38,7770,130,77,NA,NA
"539",38,7893,130,79,0,56
"540",38,7896,130,79,NA,NA
"541",38,7911,130,79,NA,NA
"542",38,7929,130,79,NA,NA
"543",38,7947,130,79,0,56
"544",38,7955,130,79,0,56
"545",38,7971,130,79,NA,NA
"546",38,9664,130,96,NA,NA
"547",38,10085,130,100,NA,NA
"548",38,10098,130,100,NA,NA
"549",38,10136,130,100,0,56
"550",38,1701,131,17,0,56
"551",38,1714,131,17,NA,NA
"552",38,1715,131,17,0,56
"553",38,2881,131,29,NA,NA
"554",38,5793,131,58,NA,NA
"555",38,6073,131,60,NA,NA
"556",38,7135,131,71,0,56
"557",38,7702,131,77,0,56
"558",38,7894,131,79,0,56
"559",38,7903,131,79,0,56
"560",38,7940,131,79,NA,NA
"561",38,7949,131,79,NA,NA
"562",38,7965,131,79,NA,NA
"563",38,7994,131,79,0,56
"564",38,9706,131,96,0,56
"565",38,10073,131,100,0,56
"566",38,10096,131,100,0,56
"567",38,10126,131,100,NA,NA
"568",38,1251,132,13,0,56
"569",38,1266,132,13,0,56
"570",38,1679,132,17,NA,NA
"571",38,1684,132,17,0,56
"572",38,1703,132,17,NA,NA
"573",38,1704,132,17,0,56
"574",38,2875,132,29,0,56
"575",38,2895,132,29,0,56
"576",38,2917,132,29,NA,NA
"577",38,2941,132,29,0,56
"578",38,5857,132,58,NA,NA
"579",38,7900,132,79,NA,NA
"580",38,7922,132,79,0,56
"581",38,7980,132,79,0,56
"582",38,9690,132,96,0,56
"583",38,10137,132,100,NA,NA
"584",38,2890,133,29,NA,NA
"585",38,5815,133,58,NA,NA
"586",38,5865,133,58,0,56
"587",38,7193,133,71,0,56
"588",38,7700,133,77,NA,NA
"589",38,7737,133,77,NA,NA
"590",38,7930,133,79,0,56
"591",38,7934,133,79,0,56
"592",38,7937,133,79,NA,NA
"593",38,7952,133,79,0,56
"594",38,7961,133,79,0,56
"595",38,9750,133,96,0,56
"596",38,10069,133,100,NA,NA
"597",38,10075,133,100,NA,NA
"598",38,10097,133,100,NA,NA
"599",38,10128,133,100,NA,NA
"600",38,1665,134,17,NA,NA
"601",38,1706,134,17,NA,NA
"602",38,2853,134,29,0,56
"603",38,2877,134,29,NA,NA
"604",38,2903,134,29,0,56
"605",38,2934,134,29,0,56
"606",38,5853,134,58,0,56
"607",38,5880,134,58,NA,NA
"608",38,5881,134,58,NA,NA
"609",38,7709,134,77,NA,NA
"610",38,7723,134,77,0,56
"611",38,7789,134,77,NA,NA
"612",38,7902,134,79,NA,NA
"613",38,7935,134,79,NA,NA
"614",38,7998,134,79,NA,NA
"615",38,8799,134,87,NA,NA
"616",38,10135,134,100,0,56
"617",38,1644,135,17,0,56
"618",38,1693,135,17,NA,NA
"619",38,1712,135,17,NA,NA
"620",38,2872,135,29,0,56
"621",38,7170,135,71,NA,NA
"622",38,7950,135,79,0,56
"623",38,7984,135,79,0,56
"624",38,7988,135,79,NA,NA
"625",38,9737,135,96,NA,NA
"626",38,10115,135,100,NA,NA
"627",38,1687,136,17,0,56
"628",38,1699,136,17,NA,NA
"629",38,1700,136,17,NA,NA
"630",38,5786,136,58,0,56
"631",38,5794,136,58,NA,NA
"632",38,5801,136,58,0,56
"633",38,5807,136,58,NA,NA
"634",38,5871,136,58,0,56
"635",38,5885,136,58,NA,NA
"636",38,7907,136,79,NA,NA
"637",38,7932,136,79,NA,NA
"638",38,7942,136,79,0,56
"639",38,7973,136,79,NA,NA
"640",38,7976,136,79,0,56
"641",38,7979,136,79,0,56
"642",38,10054,136,100,0,56
"643",38,10145,136,100,NA,NA
"644",38,1284,137,13,0,56
"645",38,2858,137,29,0,56
"646",38,2868,137,29,NA,NA
"647",38,2880,137,29,0,56
"648",38,2930,137,29,NA,NA
"649",38,5844,137,58,NA,NA
"650",38,5882,137,58,NA,NA
"651",38,7910,137,79,0,56
"652",38,7972,137,79,NA,NA
"653",38,7995,137,79,0,56
"654",38,10100,137,100,0,56
"655",38,1279,138,13,0,56
"656",38,2860,138,29,0,56
"657",38,2906,138,29,NA,NA
"658",38,5832,138,58,NA,NA
"659",38,5847,138,58,NA,NA
"660",38,5868,138,58,NA,NA
"661",38,5874,138,58,0,56
"662",38,5889,138,58,0,56
"663",38,6048,138,60,NA,NA
"664",38,7915,138,79,NA,NA
"665",38,7917,138,79,NA,NA
"666",38,7927,138,79,NA,NA
"667",38,7982,138,79,NA,NA
"668",38,803,139,8,NA,NA
"669",38,1261,139,13,NA,NA
"670",38,1308,139,13,NA,NA
"671",38,1675,139,17,NA,NA
"672",38,5798,139,58,0,56
"673",38,5863,139,58,0,56
"674",38,5875,139,58,0,56
"675",38,7747,139,77,NA,NA
"676",38,7913,139,79,NA,NA
"677",38,7931,139,79,0,56
"678",38,7953,139,79,0,56
"679",38,7960,139,79,NA,NA
"680",38,7962,139,79,NA,NA
"681",38,1294,140,13,NA,NA
"682",38,2855,140,29,0,56
"683",38,2873,140,29,NA,NA
"684",38,5163,140,51,NA,NA
"685",38,5805,140,58,NA,NA
"686",38,5837,140,58,0,56
"687",38,5879,140,58,0,56
"688",38,7111,140,71,NA,NA
"689",38,7904,140,79,0,56
"690",38,7944,140,79,NA,NA
"691",38,8001,140,79,NA,NA
"692",38,8789,140,87,0,56
"693",38,9733,140,96,1,56
"694",38,10111,140,100,NA,NA
"695",38,10116,140,100,0,56
"696",38,786,141,8,NA,NA
"697",38,1226,141,13,0,56
"698",38,1237,141,13,NA,NA
"699",38,1268,141,13,0,56
"700",38,1325,141,13,NA,NA
"701",38,1637,141,17,NA,NA
"702",38,1647,141,17,0,56
"703",38,1649,141,17,0,56
"704",38,1677,141,17,NA,NA
"705",38,2869,141,29,NA,NA
"706",38,2886,141,29,0,56
"707",38,2889,141,29,NA,NA
"708",38,5779,141,58,NA,NA
"709",38,5829,141,58,0,56
"710",38,7906,141,79,0,56
"711",38,7928,141,79,0,56
"712",38,7946,141,79,NA,NA
"713",38,7974,141,79,0,56
"714",38,9641,141,96,NA,NA
"715",38,9665,141,96,1,56
"716",38,9668,141,96,NA,NA
"717",38,9674,141,96,1,56
"718",38,9728,141,96,NA,NA
"719",38,827,142,8,NA,NA
"720",38,1232,142,13,0,56
"721",38,1249,142,13,0,56
"722",38,1301,142,13,NA,NA
"723",38,2907,142,29,0,56
"724",38,5831,142,58,0,56
"725",38,5833,142,58,NA,NA
"726",38,5836,142,58,NA,NA
"727",38,5838,142,58,0,56
"728",38,5851,142,58,0,56
"729",38,5884,142,58,NA,NA
"730",38,5887,142,58,0,56
"731",38,7126,142,71,0,56
"732",38,7919,142,79,NA,NA
"733",38,7959,142,79,0,56
"734",38,7992,142,79,NA,NA
"735",38,9649,142,96,NA,NA
"736",38,9696,142,96,NA,NA
"737",38,9716,142,96,NA,NA
"738",38,1242,143,13,NA,NA
"739",38,1678,143,17,NA,NA
"740",38,2894,143,29,0,56
"741",38,2939,143,29,0,56
"742",38,5791,143,58,0,56
"743",38,5803,143,58,0,56
"744",38,5816,143,58,NA,NA
"745",38,5823,143,58,NA,NA
"746",38,5870,143,58,0,56
"747",38,5883,143,58,NA,NA
"748",38,7912,143,79,NA,NA
"749",38,9681,143,96,1,56
"750",38,10055,143,100,NA,NA
"751",38,1690,144,17,NA,NA
"752",38,5783,144,58,NA,NA
"753",38,5790,144,58,0,56
"754",38,7148,144,71,0,56
"755",38,7943,144,79,NA,NA
"756",38,7999,144,79,NA,NA
"757",38,8815,144,87,0,56
"758",38,9719,144,96,NA,NA
"759",38,9721,144,96,NA,NA
"760",38,9725,144,96,NA,NA
"761",38,1250,145,13,NA,NA
"762",38,1265,145,13,0,56
"763",38,1267,145,13,NA,NA
"764",38,1273,145,13,0,56
"765",38,1289,145,13,NA,NA
"766",38,1296,145,13,NA,NA
"767",38,1297,145,13,0,56
"768",38,1698,145,17,NA,NA
"769",38,5810,145,58,0,56
"770",38,5821,145,58,0,56
"771",38,5846,145,58,NA,NA
"772",38,5850,145,58,NA,NA
"773",38,5878,145,58,0,56
"774",38,7187,145,71,0,56
"775",38,7898,145,79,0,56
"776",38,7899,145,79,0,56
"777",38,7918,145,79,NA,NA
"778",38,8820,145,87,NA,NA
"779",38,9741,145,96,NA,NA
"780",38,10132,145,100,0,56
"781",38,10134,145,100,0,56
"782",38,779,146,8,0,56
"783",38,1257,146,13,0,56
"784",38,1304,146,13,0,56
"785",38,5778,146,58,NA,NA
"786",38,5819,146,58,NA,NA
"787",38,5858,146,58,NA,NA
"788",38,7116,146,71,0,56
"789",38,7139,146,71,NA,NA
"790",38,7141,146,71,NA,NA
"791",38,7169,146,71,0,56
"792",38,7191,146,71,0,56
"793",38,9688,146,96,NA,NA
"794",38,10133,146,100,NA,NA
"795",38,1228,147,13,0,56
"796",38,1235,147,13,NA,NA
"797",38,1243,147,13,0,56
"798",38,1275,147,13,0,56
"799",38,1291,147,13,0,56
"800",38,1302,147,13,NA,NA
"801",38,2938,147,29,0,56
"802",38,5780,147,58,NA,NA
"803",38,5808,147,58,0,56
"804",38,5811,147,58,NA,NA
"805",38,5822,147,58,0,56
"806",38,5840,147,58,0,56
"807",38,7926,147,79,NA,NA
"808",38,7989,147,79,NA,NA
"809",38,10112,147,100,NA,NA
"810",38,744,148,8,NA,NA
"811",38,747,148,8,NA,NA
"812",38,807,148,8,NA,NA
"813",38,1282,148,13,NA,NA
"814",38,1287,148,13,0,56
"815",38,2863,148,29,NA,NA
"816",38,5799,148,58,NA,NA
"817",38,7895,148,79,NA,NA
"818",38,7987,148,79,NA,NA
