"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"124",28,246,3,1,56
"125",28,247,3,1,56
"126",28,252,3,1,56
"127",28,254,3,1,56
"128",28,256,3,1,56
"129",28,258,3,1,56
"130",28,261,3,1,56
"131",28,262,3,1,56
"132",28,263,3,1,56
"133",28,265,3,1,56
"134",28,267,3,1,56
"135",28,272,4,0,56
"136",28,273,4,0,56
"137",28,274,4,0,56
"138",28,275,4,0,56
"139",28,278,4,0,56
"140",28,279,4,0,56
"141",28,284,4,0,56
"142",28,286,4,0,56
"143",28,287,4,0,56
"144",28,289,4,0,56
"145",28,290,4,0,56
"146",28,292,4,0,56
"147",28,293,4,0,56
"148",28,294,4,0,56
"149",28,297,4,0,56
"150",28,298,4,0,56
"151",28,299,4,0,56
"152",28,301,4,0,56
"153",28,302,4,0,56
"154",28,303,4,0,56
"155",28,305,4,0,56
"156",28,311,4,0,56
"157",28,313,4,0,56
"158",28,319,4,0,56
"159",28,320,4,0,56
"160",28,321,4,0,56
"161",28,322,4,0,56
"162",28,324,4,0,56
"163",28,325,4,0,56
"164",28,327,4,0,56
"165",28,329,4,0,56
"166",28,332,4,0,56
"167",28,335,4,0,56
"168",28,337,4,0,56
"169",28,339,4,0,56
"170",28,341,4,0,56
"171",28,344,4,0,56
"172",28,345,4,0,56
"173",28,346,4,0,56
"174",28,348,4,0,56
"175",28,350,5,0,56
"176",28,351,5,0,56
"177",28,352,5,0,56
"178",28,353,5,0,56
"179",28,354,5,0,56
"180",28,355,5,0,56
"181",28,360,5,0,56
"182",28,366,5,0,56
"183",28,367,5,0,56
"184",28,369,5,0,56
"185",28,373,5,0,56
"186",28,374,5,0,56
"187",28,379,5,0,56
"188",28,380,5,0,56
"189",28,381,5,0,56
"190",28,382,5,0,56
"191",28,384,5,0,56
"192",28,386,5,0,56
"193",28,388,5,0,56
"194",28,389,5,0,56
"195",28,390,5,0,56
"196",28,391,5,0,56
"197",28,392,5,0,56
"198",28,394,5,0,56
"199",28,395,5,0,56
"200",28,396,5,0,56
"201",28,398,5,0,56
"202",28,402,5,0,56
"203",28,404,5,0,56
"204",28,407,5,0,56
"205",28,410,5,0,56
"206",28,411,5,0,56
"207",28,412,5,0,56
"208",28,416,5,0,56
"209",28,420,5,0,56
"210",28,426,5,0,56
"211",28,428,5,0,56
"212",28,430,5,0,56
"213",28,433,5,0,56
"214",28,434,5,0,56
"215",28,437,5,0,56
"216",28,438,5,0,56
"217",28,440,5,0,56
"218",28,441,5,0,56
"219",28,444,5,0,56
"220",28,445,5,0,56
"221",28,446,5,0,56
"222",28,447,5,0,56
"223",28,449,5,0,56
"224",28,450,5,0,56
"225",28,452,5,0,56
"226",28,455,5,0,56
"227",28,457,5,0,56
"228",28,458,5,0,56
"229",28,459,5,0,56
"230",28,460,5,0,56
"231",28,464,5,0,56
"232",28,465,5,0,56
"233",28,468,6,0,56
"234",28,469,6,0,56
"235",28,470,6,0,56
"236",28,472,6,0,56
"237",28,473,6,0,56
"238",28,474,6,0,56
"239",28,478,6,0,56
"240",28,481,6,0,56
"241",28,484,6,0,56
"242",28,485,6,0,56
"243",28,487,6,0,56
"244",28,488,6,0,56
"245",28,491,6,0,56
"246",28,492,6,0,56
"247",28,495,6,0,56
"248",28,496,6,0,56
"249",28,497,6,0,56
"250",28,500,6,0,56
"251",28,502,6,0,56
"252",28,504,6,0,56
"253",28,510,6,0,56
"254",28,512,6,0,56
"255",28,516,6,0,56
"256",28,517,6,0,56
"257",28,518,6,0,56
"258",28,519,6,0,56
"259",28,520,6,0,56
"260",28,521,6,0,56
"261",28,523,6,0,56
"262",28,526,6,0,56
"263",28,528,6,0,56
"264",28,530,6,0,56
"265",28,531,6,0,56
"266",28,532,6,0,56
"267",28,534,6,0,56
"268",28,535,6,0,56
"269",28,538,6,0,56
"270",28,542,6,0,56
"271",28,543,6,0,56
"272",28,544,6,0,56
"273",28,545,6,0,56
"274",28,548,6,0,56
"275",28,549,6,0,56
"276",28,553,6,0,56
"277",28,554,6,0,56
"278",28,555,6,0,56
"279",28,556,6,0,56
"280",28,558,6,0,56
"281",28,561,6,0,56
"282",28,562,6,0,56
"283",28,565,6,0,56
"284",28,568,6,0,56
"285",28,574,7,1,56
"286",28,579,7,1,56
"287",28,580,7,1,56
"288",28,582,7,1,56
"289",28,583,7,1,56
"290",28,584,7,1,56
"291",28,587,7,1,56
"292",28,588,7,1,56
"293",28,589,7,1,56
"294",28,591,7,1,56
"295",28,592,7,1,56
"296",28,593,7,1,56
"297",28,594,7,1,56
"298",28,595,7,1,56
"299",28,596,7,1,56
"300",28,597,7,1,56
"301",28,598,7,1,56
"302",28,600,7,1,56
"303",28,601,7,1,56
"304",28,603,7,1,56
"305",28,605,7,1,56
"306",28,607,7,1,56
"307",28,612,7,1,56
"308",28,613,7,1,56
"309",28,614,7,1,56
"310",28,615,7,1,56
"311",28,618,7,1,56
"312",28,625,7,1,56
"313",28,627,7,1,56
"314",28,628,7,1,56
"315",28,630,7,1,56
"316",28,631,7,1,56
"317",28,633,7,1,56
"318",28,634,7,1,56
"319",28,640,7,1,56
"320",28,642,7,1,56
"321",28,644,7,1,56
"322",28,645,7,1,56
"323",28,647,7,1,56
"324",28,650,7,1,56
"325",28,652,7,1,56
"326",28,654,7,1,56
"327",28,657,8,1,56
"328",28,658,8,1,56
"329",28,660,8,1,56
"330",28,663,8,1,56
"331",28,665,8,1,56
"332",28,666,8,1,56
"333",28,669,8,1,56
"334",28,671,8,1,56
"335",28,672,8,1,56
"336",28,675,8,1,56
"337",28,677,8,1,56
"338",28,678,8,1,56
"339",28,682,8,1,56
"340",28,685,8,1,56
"341",28,686,8,1,56
"342",28,689,8,1,56
"343",28,690,8,1,56
"344",28,691,8,1,56
"345",28,692,8,1,56
"346",28,694,8,1,56
"347",28,695,8,1,56
"348",28,697,8,1,56
"349",28,702,8,1,56
"350",28,703,8,1,56
"351",28,705,8,1,56
"352",28,707,8,1,56
"353",28,708,8,1,56
"354",28,712,8,1,56
"355",28,715,8,1,56
"356",28,721,8,1,56
"357",28,722,8,1,56
"358",28,723,8,1,56
"359",28,724,8,1,56
"360",28,726,8,1,56
"361",28,728,8,1,56
"362",28,730,8,1,56
"363",28,732,8,1,56
"364",28,733,8,1,56
"365",28,734,8,1,56
"366",28,735,8,1,56
"367",28,737,8,1,56
"368",28,738,8,1,56
"369",28,739,8,1,56
"370",28,741,8,1,56
"371",28,744,8,1,56
"372",28,745,9,0,56
"373",28,746,9,0,56
"374",28,749,9,0,56
"375",28,751,9,0,56
"376",28,756,9,0,56
"377",28,761,9,0,56
"378",28,763,9,0,56
"379",28,764,9,0,56
"380",28,765,9,0,56
"381",28,766,9,0,56
"382",28,767,9,0,56
"383",28,768,9,0,56
"384",28,769,9,0,56
"385",28,770,9,0,56
"386",28,771,9,0,56
"387",28,775,9,0,56
"388",28,777,9,0,56
"389",28,778,9,0,56
"390",28,779,9,0,56
"391",28,781,9,0,56
"392",28,782,9,0,56
"393",28,784,9,0,56
"394",28,786,9,0,56
"395",28,788,9,0,56
"396",28,790,9,0,56
"397",28,791,9,0,56
"398",28,795,9,0,56
"399",28,798,9,0,56
"400",28,800,9,0,56
"401",28,802,9,0,56
"402",28,804,9,0,56
"403",28,806,9,0,56
"404",28,807,9,0,56
"405",28,810,9,0,56
"406",28,813,9,0,56
"407",28,814,9,0,56
"408",28,816,9,0,56
"409",28,819,9,0,56
"410",28,821,9,0,56
"411",28,824,9,0,56
"412",28,825,9,0,56
"413",28,827,9,0,56
"414",28,828,9,0,56
"415",28,830,9,0,56
"416",28,831,9,0,56
"417",28,833,9,0,56
"418",28,834,9,0,56
"419",28,837,9,0,56
"420",28,838,9,0,56
"421",28,842,9,0,56
"422",28,843,9,0,56
"423",28,846,9,0,56
"424",28,849,9,0,56
"425",28,853,10,0,56
"426",28,854,10,0,56
"427",28,857,10,0,56
"428",28,860,10,0,56
"429",28,862,10,0,56
"430",28,867,10,0,56
"431",28,872,10,0,56
"432",28,873,10,0,56
"433",28,874,10,0,56
"434",28,875,10,0,56
"435",28,878,10,0,56
"436",28,879,10,0,56
"437",28,880,10,0,56
"438",28,881,10,0,56
"439",28,882,10,0,56
"440",28,883,10,0,56
"441",28,888,10,0,56
"442",28,889,10,0,56
"443",28,890,10,0,56
"444",28,892,10,0,56
"445",28,893,10,0,56
"446",28,896,10,0,56
"447",28,897,10,0,56
"448",28,899,10,0,56
"449",28,900,10,0,56
"450",28,904,10,0,56
"451",28,905,10,0,56
"452",28,907,10,0,56
"453",28,908,10,0,56
"454",28,909,10,0,56
"455",28,911,10,0,56
"456",28,912,10,0,56
"457",28,914,10,0,56
"458",28,915,10,0,56
"459",28,918,10,0,56
"460",28,919,10,0,56
"461",28,920,10,0,56
"462",28,924,10,0,56
"463",28,926,10,0,56
"464",28,930,10,0,56
"465",28,931,10,0,56
"466",28,934,10,0,56
"467",28,935,10,0,56
"468",28,936,10,0,56
"469",28,937,10,0,56
"470",28,940,10,0,56
"471",28,942,10,0,56
"472",28,946,10,0,56
"473",28,947,11,1,56
"474",28,949,11,1,56
"475",28,951,11,1,56
"476",28,952,11,1,56
"477",28,958,11,1,56
"478",28,962,11,1,56
"479",28,964,11,1,56
"480",28,967,11,1,56
"481",28,969,11,1,56
"482",28,970,11,1,56
"483",28,971,11,1,56
"484",28,973,11,1,56
"485",28,974,11,1,56
"486",28,977,11,1,56
"487",28,983,11,1,56
"488",28,985,11,1,56
"489",28,986,11,1,56
"490",28,988,11,1,56
"491",28,991,11,1,56
"492",28,992,11,1,56
"493",28,993,11,1,56
"494",28,995,11,1,56
"495",28,996,11,1,56
"496",28,997,11,1,56
"497",28,998,11,1,56
"498",28,1000,11,1,56
"499",28,1001,11,1,56
"500",28,1002,11,1,56
"501",28,1003,11,1,56
"502",28,1005,11,1,56
"503",28,1006,11,1,56
"504",28,1008,11,1,56
"505",28,1014,11,1,56
"506",28,1015,11,1,56
"507",28,1016,11,1,56
"508",28,1017,11,1,56
"509",28,1024,11,1,56
"510",28,1025,11,1,56
"511",28,1026,11,1,56
"512",28,1027,11,1,56
"513",28,1028,11,1,56
"514",28,1029,11,1,56
"515",28,1033,11,1,56
"516",28,1034,11,1,56
"517",28,1038,11,1,56
"518",28,1039,11,1,56
"519",28,1040,11,1,56
"520",28,1043,11,1,56
"521",28,1044,11,1,56
"522",28,1046,12,0,56
"523",28,1047,12,0,56
"524",28,1048,12,0,56
"525",28,1049,12,0,56
"526",28,1050,12,0,56
"527",28,1053,12,0,56
"528",28,1055,12,0,56
"529",28,1056,12,0,56
"530",28,1061,12,0,56
"531",28,1063,12,0,56
"532",28,1064,12,0,56
"533",28,1067,12,0,56
"534",28,1068,12,0,56
"535",28,1070,12,0,56
"536",28,1074,12,0,56
"537",28,1075,12,0,56
"538",28,1076,12,0,56
"539",28,1077,12,0,56
"540",28,1078,12,0,56
"541",28,1079,12,0,56
"542",28,1085,12,0,56
"543",28,1086,12,0,56
"544",28,1087,12,0,56
"545",28,1088,12,0,56
"546",28,1089,12,0,56
"547",28,1091,12,0,56
"548",28,1094,12,0,56
"549",28,1095,12,0,56
"550",28,1099,12,0,56
"551",28,1107,12,0,56
"552",28,1108,12,0,56
"553",28,1109,12,0,56
"554",28,1110,12,0,56
"555",28,1112,12,0,56
"556",28,1113,12,0,56
"557",28,1116,12,0,56
"558",28,1120,12,0,56
"559",28,1121,12,0,56
"560",28,1122,12,0,56
"561",28,1124,12,0,56
"562",28,1126,12,0,56
"563",28,1134,12,0,56
"564",28,1135,12,0,56
"565",28,1136,12,0,56
"566",28,1137,12,0,56
"567",28,1141,12,0,56
"568",28,1142,12,0,56
"569",28,1143,12,0,56
"570",28,1144,12,0,56
"571",28,1145,12,0,56
"572",28,1146,12,0,56
"573",28,1149,12,0,56
"574",28,1152,13,0,56
"575",28,1153,13,0,56
"576",28,1155,13,0,56
"577",28,1156,13,0,56
"578",28,1158,13,0,56
"579",28,1160,13,0,56
"580",28,1161,13,0,56
"581",28,1162,13,0,56
"582",28,1168,13,0,56
"583",28,1171,13,0,56
"584",28,1174,13,0,56
"585",28,1176,13,0,56
"586",28,1178,13,0,56
"587",28,1179,13,0,56
"588",28,1180,13,0,56
"589",28,1182,13,0,56
"590",28,1187,13,0,56
"591",28,1188,13,0,56
"592",28,1189,13,0,56
"593",28,1190,13,0,56
"594",28,1191,13,0,56
"595",28,1193,13,0,56
"596",28,1197,13,0,56
"597",28,1198,13,0,56
"598",28,1199,13,0,56
"599",28,1201,13,0,56
"600",28,1202,13,0,56
"601",28,1204,13,0,56
"602",28,1207,13,0,56
"603",28,1208,13,0,56
"604",28,1209,13,0,56
"605",28,1213,13,0,56
"606",28,1214,13,0,56
"607",28,1215,13,0,56
"608",28,1216,13,0,56
"609",28,1217,13,0,56
"610",28,1222,13,0,56
"611",28,1223,13,0,56
"612",28,1225,13,0,56
"613",28,1231,13,0,56
"614",28,1232,13,0,56
"615",28,1233,13,0,56
"616",28,1235,14,0,56
"617",28,1238,14,0,56
"618",28,1239,14,0,56
"619",28,1240,14,0,56
"620",28,1241,14,0,56
"621",28,1247,14,0,56
"622",28,1248,14,0,56
"623",28,1251,14,0,56
"624",28,1252,14,0,56
"625",28,1253,14,0,56
"626",28,1254,14,0,56
"627",28,1255,14,0,56
"628",28,1256,14,0,56
"629",28,1257,14,0,56
"630",28,1258,14,0,56
"631",28,1259,14,0,56
"632",28,1263,14,0,56
"633",28,1266,14,0,56
"634",28,1267,14,0,56
"635",28,1269,14,0,56
"636",28,1270,14,0,56
"637",28,1272,14,0,56
"638",28,1274,14,0,56
"639",28,1277,14,0,56
"640",28,1279,14,0,56
"641",28,1283,14,0,56
"642",28,1286,14,0,56
"643",28,1287,14,0,56
"644",28,1290,14,0,56
"645",28,1292,14,0,56
"646",28,1295,14,0,56
"647",28,1297,14,0,56
"648",28,1299,14,0,56
"649",28,1300,14,0,56
"650",28,1302,14,0,56
"651",28,1304,14,0,56
"652",28,1306,14,0,56
"653",28,1318,14,0,56
"654",28,1319,14,0,56
"655",28,1320,14,0,56
"656",28,1321,14,0,56
"657",28,1322,14,0,56
"658",28,1323,14,0,56
"659",28,1324,14,0,56
"660",28,1325,14,0,56
"661",28,1326,14,0,56
"662",28,1330,14,0,56
"663",28,1331,14,0,56
"664",28,1332,14,0,56
"665",28,1335,14,0,56
"666",28,1336,14,0,56
"667",28,1337,14,0,56
"668",28,1340,14,0,56
"669",28,1342,14,0,56
"670",28,1344,15,1,56
"671",28,1348,15,1,56
"672",28,1353,15,1,56
"673",28,1355,15,1,56
"674",28,1357,15,1,56
"675",28,1358,15,1,56
"676",28,1359,15,1,56
"677",28,1360,15,1,56
"678",28,1365,15,1,56
"679",28,1366,15,1,56
"680",28,1367,15,1,56
"681",28,1368,15,1,56
"682",28,1370,15,1,56
"683",28,1371,15,1,56
"684",28,1372,15,1,56
"685",28,1373,15,1,56
"686",28,1374,15,1,56
"687",28,1375,15,1,56
"688",28,1379,15,1,56
"689",28,1380,15,1,56
"690",28,1387,15,1,56
"691",28,1388,15,1,56
"692",28,1389,15,1,56
"693",28,1391,15,1,56
"694",28,1392,15,1,56
"695",28,1393,15,0,56
"696",28,1394,15,1,56
"697",28,1396,15,1,56
"698",28,1397,15,1,56
"699",28,1402,15,1,56
"700",28,1403,15,1,56
"701",28,1404,15,1,56
"702",28,1406,15,1,56
"703",28,1408,15,1,56
"704",28,1409,15,1,56
"705",28,1411,15,1,56
"706",28,1414,15,1,56
"707",28,1417,15,1,56
"708",28,1420,15,1,56
"709",28,1421,15,1,56
"710",28,1424,15,1,56
"711",28,1426,15,1,56
"712",28,1427,15,1,56
"713",28,1430,15,1,56
"714",28,1431,15,1,56
"715",28,1432,15,1,56
"716",28,1433,15,1,56
"717",28,1438,15,1,56
"718",28,1439,15,1,56
"719",28,1440,15,1,56
"720",28,1442,15,1,56
"721",28,1444,15,1,56
"722",28,1445,15,1,56
"723",28,1446,15,1,56
"724",28,1447,15,1,56
"725",28,1448,15,1,56
"726",28,1454,16,0,56
"727",28,1463,16,0,56
"728",28,1465,16,0,56
"729",28,1466,16,0,56
"730",28,1468,16,0,56
"731",28,1471,16,1,56
"732",28,1472,16,0,56
"733",28,1474,16,0,56
"734",28,1478,16,1,56
"735",28,1479,16,0,56
"736",28,1484,16,0,56
"737",28,1485,16,1,56
"738",28,1486,16,1,56
"739",28,1487,16,0,56
"740",28,1488,16,0,56
"741",28,1490,16,1,56
"742",28,1491,16,1,56
"743",28,1492,16,0,56
"744",28,1493,16,0,56
"745",28,1495,16,1,56
"746",28,1496,16,0,56
"747",28,1497,16,0,56
"748",28,1498,16,0,56
"749",28,1503,16,1,56
"750",28,1504,16,0,56
"751",28,1505,16,0,56
"752",28,1506,16,0,56
"753",28,1507,16,0,56
"754",28,1508,16,0,56
"755",28,1509,16,1,56
"756",28,1511,16,0,56
"757",28,1512,16,0,56
"758",28,1515,16,1,56
"759",28,1516,16,1,56
"760",28,1517,16,1,56
"761",28,1518,16,0,56
"762",28,1519,16,0,56
"763",28,1523,16,0,56
"764",28,1526,16,0,56
"765",28,1533,16,0,56
"766",28,1535,16,0,56
"767",28,1536,16,0,56
"768",28,1539,16,0,56
"769",28,1540,16,1,56
"770",28,1543,16,0,56
"771",28,1544,16,1,56
"772",28,1548,17,1,56
"773",28,1553,17,1,56
"774",28,1555,17,1,56
"775",28,1556,17,1,56
"776",28,1557,17,1,56
"777",28,1558,17,1,56
"778",28,1566,17,1,56
"779",28,1567,17,1,56
"780",28,1569,17,1,56
"781",28,1572,17,1,56
"782",28,1573,17,1,56
"783",28,1574,17,1,56
"784",28,1575,17,1,56
"785",28,1576,17,1,56
"786",28,1577,17,1,56
"787",28,1579,17,1,56
"788",28,1580,17,1,56
"789",28,1582,17,1,56
"790",28,1583,17,1,56
"791",28,1584,17,1,56
"792",28,1586,17,1,56
"793",28,1591,17,1,56
"794",28,1593,17,1,56
"795",28,1594,17,1,56
"796",28,1597,17,1,56
"797",28,1599,17,1,56
"798",28,1604,17,1,56
"799",28,1605,17,1,56
"800",28,1607,17,1,56
"801",28,1608,17,1,56
"802",28,1609,17,1,56
"803",28,1613,17,1,56
"804",28,1615,17,1,56
"805",28,1616,17,1,56
"806",28,1617,17,1,56
"807",28,1618,17,1,56
"808",28,1620,17,1,56
"809",28,1621,17,1,56
"810",28,1624,17,1,56
"811",28,1626,17,1,56
"812",28,1628,17,1,56
"813",28,1629,17,1,56
"814",28,1631,17,1,56
"815",28,1634,17,1,56
"816",28,1636,17,1,56
"817",28,1637,17,1,56
"818",28,1639,17,1,56
"819",28,1640,17,1,56
"820",28,1641,17,1,56
"821",28,1643,17,1,56
"822",28,1648,17,1,56
"823",28,1649,17,1,56
"824",28,1650,17,1,56
"825",28,1651,17,1,56
"826",28,1652,17,1,56
"827",28,1657,17,1,56
"828",28,1658,17,1,56
"829",28,1659,17,1,56
"830",28,1660,18,0,56
"831",28,1661,18,0,56
"832",28,1662,18,0,56
"833",28,1668,18,0,56
"834",28,1670,18,0,56
"835",28,1671,18,0,56
"836",28,1673,18,0,56
"837",28,1678,18,0,56
"838",28,1679,18,0,56
"839",28,1680,18,0,56
"840",28,1681,18,0,56
"841",28,1682,18,0,56
"842",28,1684,18,0,56
"843",28,1685,18,0,56
"844",28,1686,18,0,56
"845",28,1687,18,0,56
"846",28,1688,18,0,56
"847",28,1690,18,0,56
"848",28,1692,18,0,56
"849",28,1693,18,0,56
"850",28,1695,18,0,56
"851",28,1699,18,0,56
"852",28,1701,18,0,56
"853",28,1702,18,0,56
"854",28,1707,18,0,56
"855",28,1709,18,0,56
"856",28,1712,18,0,56
"857",28,1713,18,0,56
"858",28,1714,18,0,56
"859",28,1718,18,0,56
"860",28,1719,18,0,56
"861",28,1720,18,0,56
"862",28,1721,18,0,56
"863",28,1722,18,0,56
"864",28,1723,18,0,56
"865",28,1724,18,0,56
"866",28,1725,18,0,56
"867",28,1731,18,0,56
"868",28,1733,18,0,56
"869",28,1737,18,0,56
"870",28,1738,18,0,56
"871",28,1745,18,0,56
"872",28,1746,18,0,56
"873",28,1748,18,0,56
"874",28,1749,18,0,56
"875",28,1751,19,0,56
"876",28,1752,19,0,56
"877",28,1755,19,0,56
"878",28,1756,19,0,56
"879",28,1757,19,0,56
"880",28,1759,19,0,56
"881",28,1760,19,0,56
"882",28,1762,19,0,56
"883",28,1765,19,0,56
"884",28,1768,19,0,56
"885",28,1769,19,0,56
"886",28,1771,19,0,56
"887",28,1775,19,0,56
"888",28,1777,19,0,56
"889",28,1779,19,0,56
"890",28,1780,19,0,56
"891",28,1783,19,0,56
"892",28,1784,19,0,56
"893",28,1785,19,0,56
"894",28,1786,19,0,56
"895",28,1787,19,0,56
"896",28,1791,19,0,56
"897",28,1794,19,0,56
"898",28,1795,19,0,56
"899",28,1797,19,0,56
"900",28,1799,19,0,56
"901",28,1801,19,0,56
"902",28,1803,19,0,56
"903",28,1805,19,0,56
"904",28,1809,19,0,56
"905",28,1810,19,0,56
"906",28,1811,19,0,56
"907",28,1815,19,0,56
"908",28,1817,19,0,56
"909",28,1818,19,0,56
"910",28,1821,19,0,56
"911",28,1825,19,0,56
"912",28,1826,19,0,56
"913",28,1827,19,0,56
"914",28,1829,19,0,56
"915",28,1833,19,0,56
"916",28,1834,19,0,56
"917",28,1835,19,0,56
"918",28,1837,19,0,56
"919",28,1839,20,0,56
"920",28,1840,20,0,56
"921",28,1841,20,0,56
"922",28,1847,20,0,56
"923",28,1849,20,0,56
"924",28,1852,20,1,56
"925",28,1853,20,0,56
"926",28,1854,20,0,56
"927",28,1855,20,0,56
"928",28,1858,20,0,56
"929",28,1859,20,0,56
"930",28,1860,20,0,56
"931",28,1862,20,0,56
"932",28,1864,20,0,56
"933",28,1866,20,0,56
"934",28,1868,20,0,56
"935",28,1871,20,0,56
"936",28,1872,20,0,56
"937",28,1874,20,0,56
"938",28,1880,20,0,56
"939",28,1882,20,0,56
"940",28,1883,20,0,56
"941",28,1885,20,0,56
"942",28,1886,20,0,56
"943",28,1887,20,0,56
"944",28,1889,20,0,56
"945",28,1893,20,0,56
"946",28,1898,20,0,56
"947",28,1900,20,0,56
"948",28,1902,20,0,56
"949",28,1903,20,0,56
"950",28,1904,20,0,56
"951",28,1905,20,0,56
"952",28,1906,20,0,56
"953",28,1907,20,0,56
"954",28,1909,20,0,56
"955",28,1911,20,0,56
"956",28,1912,20,0,56
"957",28,1913,20,0,56
"958",28,1914,20,0,56
"959",28,1917,20,0,56
"960",28,1918,20,0,56
"961",28,1920,20,0,56
"962",28,1921,20,0,56
"963",28,1925,20,0,56
"964",28,1928,20,0,56
"965",28,1930,20,0,56
"966",28,1933,20,0,56
"967",28,1937,20,0,56
"968",28,1938,20,0,56
"969",28,1939,20,1,56
"970",28,1940,20,0,56
"971",28,1941,20,0,56
"972",28,1944,20,0,56
"973",28,1947,21,0,56
"974",28,1953,21,0,56
"975",28,1955,21,0,56
"976",28,1956,21,0,56
"977",28,1957,21,0,56
"978",28,1958,21,0,56
"979",28,1959,21,0,56
"980",28,1961,21,0,56
"981",28,1962,21,0,56
"982",28,1964,21,0,56
"983",28,1965,21,0,56
"984",28,1967,21,0,56
"985",28,1969,21,0,56
"986",28,1971,21,0,56
"987",28,1973,21,0,56
"988",28,1975,21,0,56
"989",28,1976,21,0,56
"990",28,1977,21,0,56
"991",28,1978,21,0,56
"992",28,1979,21,0,56
"993",28,1980,21,0,56
"994",28,1981,21,0,56
"995",28,1982,21,0,56
"996",28,1983,21,0,56
"997",28,1994,21,0,56
"998",28,1995,21,0,56
"999",28,1996,21,0,56
"1000",28,1997,21,0,56
"1001",28,1999,21,0,56
"1002",28,2001,21,0,56
"1003",28,2002,21,0,56
"1004",28,2003,21,0,56
"1005",28,2007,21,0,56
"1006",28,2012,21,0,56
"1007",28,2013,21,0,56
"1008",28,2017,21,0,56
"1009",28,2020,21,0,56
"1010",28,2023,21,0,56
"1011",28,2024,21,0,56
"1012",28,2026,21,0,56
"1013",28,2028,21,0,56
"1014",28,2030,22,1,56
"1015",28,2031,22,1,56
"1016",28,2032,22,1,56
"1017",28,2034,22,1,56
"1018",28,2036,22,1,56
"1019",28,2037,22,1,56
"1020",28,2039,22,1,56
"1021",28,2040,22,1,56
"1022",28,2041,22,1,56
"1023",28,2043,22,1,56
"1024",28,2044,22,1,56
"1025",28,2046,22,1,56
"1026",28,2047,22,1,56
"1027",28,2048,22,1,56
"1028",28,2049,22,1,56
