"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"125",4,6165,86,62,0,56
"126",4,6180,86,62,NA,NA
"127",4,6191,86,62,0,56
"128",4,6196,86,62,NA,NA
"129",4,6201,86,62,NA,NA
"130",4,6204,86,62,NA,NA
"131",4,6206,86,62,NA,NA
"132",4,6404,86,64,NA,NA
"133",4,983,87,10,NA,NA
"134",4,1036,87,10,NA,NA
"135",4,5840,87,59,0,56
"136",4,5888,87,59,0,56
"137",4,6153,87,62,NA,NA
"138",4,6178,87,62,0,56
"139",4,6182,87,62,0,56
"140",4,6198,87,62,0,56
"141",4,6249,87,62,NA,NA
"142",4,6374,87,64,NA,NA
"143",4,6385,87,64,0,56
"144",4,6417,87,64,NA,NA
"145",4,5857,88,59,0,56
"146",4,5858,88,59,NA,NA
"147",4,5870,88,59,NA,NA
"148",4,5900,88,59,NA,NA
"149",4,6140,88,62,NA,NA
"150",4,6179,88,62,NA,NA
"151",4,6189,88,62,NA,NA
"152",4,6236,88,62,0,56
"153",4,7448,88,75,0,56
"154",4,7467,88,75,0,56
"155",4,980,89,10,0,56
"156",4,1028,89,10,0,56
"157",4,5817,89,59,0,56
"158",4,5856,89,59,NA,NA
"159",4,5880,89,59,0,56
"160",4,5902,89,59,0,56
"161",4,6252,89,62,NA,NA
"162",4,6357,89,64,NA,NA
"163",4,996,90,10,0,56
"164",4,5820,90,59,0,56
"165",4,5848,90,59,NA,NA
"166",4,5851,90,59,NA,NA
"167",4,5871,90,59,NA,NA
"168",4,5876,90,59,NA,NA
"169",4,6159,90,62,NA,NA
"170",4,6164,90,62,0,56
"171",4,995,91,10,NA,NA
"172",4,5819,91,59,NA,NA
"173",4,5836,91,59,0,56
"174",4,5845,91,59,0,56
"175",4,5854,91,59,NA,NA
"176",4,5855,91,59,0,56
"177",4,5866,91,59,NA,NA
"178",4,5885,91,59,0,56
"179",4,6144,91,62,0,56
"180",4,6157,91,62,NA,NA
"181",4,6183,91,62,0,56
"182",4,6199,91,62,0,56
"183",4,6211,91,62,NA,NA
"184",4,6233,91,62,NA,NA
"185",4,6238,91,62,NA,NA
"186",4,8078,91,82,NA,NA
"187",4,979,92,10,0,56
"188",4,1015,92,10,NA,NA
"189",4,1016,92,10,NA,NA
"190",4,1023,92,10,NA,NA
"191",4,5826,92,59,0,56
"192",4,5828,92,59,NA,NA
"193",4,5868,92,59,NA,NA
"194",4,6248,92,62,0,56
"195",4,6370,92,64,NA,NA
"196",4,6428,92,64,0,56
"197",4,5860,93,59,NA,NA
"198",4,5896,93,59,NA,NA
"199",4,6154,93,62,NA,NA
"200",4,6425,93,64,0,56
"201",4,31,94,1,NA,NA
"202",4,990,94,10,0,56
"203",4,1011,94,10,0,56
"204",4,1047,94,10,0,56
"205",4,5814,94,59,0,56
"206",4,5823,94,59,NA,NA
"207",4,5824,94,59,0,56
"208",4,5895,94,59,NA,NA
"209",4,5908,94,59,0,56
"210",4,6142,94,62,0,56
"211",4,6163,94,62,NA,NA
"212",4,6175,94,62,0,56
"213",4,6347,94,64,0,56
"214",4,6348,94,64,NA,NA
"215",4,6386,94,64,0,56
"216",4,1026,95,10,0,56
"217",4,5832,95,59,NA,NA
"218",4,6147,95,62,NA,NA
"219",4,6150,95,62,0,56
"220",4,6194,95,62,NA,NA
"221",4,6239,95,62,NA,NA
"222",4,6353,95,64,NA,NA
"223",4,6416,95,64,0,56
"224",4,988,96,10,0,56
"225",4,5827,96,59,NA,NA
"226",4,5875,96,59,NA,NA
"227",4,6212,96,62,NA,NA
"228",4,6408,96,64,0,56
"229",4,7442,96,75,0,56
"230",4,8116,96,82,0,56
"231",4,997,97,10,NA,NA
"232",4,1034,97,10,0,56
"233",4,5830,97,59,0,56
"234",4,5835,97,59,NA,NA
"235",4,5883,97,59,0,56
"236",4,5904,97,59,NA,NA
"237",4,6162,97,62,NA,NA
"238",4,6219,97,62,NA,NA
"239",4,6221,97,62,0,56
"240",4,6403,97,64,NA,NA
"241",4,7401,97,75,0,56
"242",4,976,98,10,NA,NA
"243",4,999,98,10,0,56
"244",4,1005,98,10,0,56
"245",4,1009,98,10,0,56
"246",4,5838,98,59,0,56
"247",4,6186,98,62,0,56
"248",4,6214,98,62,0,56
"249",4,6390,98,64,NA,NA
"250",4,7477,98,75,NA,NA
"251",4,974,99,10,0,56
"252",4,998,99,10,NA,NA
"253",4,1020,99,10,NA,NA
"254",4,1037,99,10,0,56
"255",4,1040,99,10,NA,NA
"256",4,5889,99,59,NA,NA
"257",4,5893,99,59,NA,NA
"258",4,6349,99,64,NA,NA
"259",4,1,100,1,0,56
"260",4,978,100,10,NA,NA
"261",4,5829,100,59,NA,NA
"262",4,5877,100,59,0,56
"263",4,6224,100,62,0,56
"264",4,6393,100,64,0,56
"265",4,6405,100,64,0,56
"266",4,6420,100,64,NA,NA
"267",4,8071,100,82,0,56
"268",4,1008,101,10,0,56
"269",4,1041,101,10,NA,NA
"270",4,4682,101,47,NA,NA
"271",4,5884,101,59,NA,NA
"272",4,6394,101,64,0,56
"273",4,992,102,10,NA,NA
"274",4,5881,102,59,0,56
"275",4,5882,102,59,NA,NA
"276",4,6344,102,64,0,56
"277",4,6372,102,64,0,56
"278",4,7432,102,75,NA,NA
"279",4,8146,102,82,NA,NA
"280",4,975,103,10,0,56
"281",4,989,103,10,NA,NA
"282",4,1033,103,10,0,56
"283",4,4215,103,42,NA,NA
"284",4,5816,103,59,0,56
"285",4,6213,103,62,NA,NA
"286",4,6218,103,62,NA,NA
"287",4,6361,103,64,0,56
"288",4,6421,103,64,0,56
"289",4,7470,103,75,NA,NA
"290",4,1006,104,10,0,56
"291",4,1013,104,10,0,56
"292",4,1014,104,10,0,56
"293",4,6222,104,62,0,56
"294",4,6351,104,64,NA,NA
"295",4,6384,104,64,0,56
"296",4,7396,104,75,0,56
"297",4,94,105,1,NA,NA
"298",4,1039,105,10,NA,NA
"299",4,6379,105,64,NA,NA
"300",4,12,106,1,0,56
"301",4,27,106,1,0,56
"302",4,991,106,10,NA,NA
"303",4,1045,106,10,0,56
"304",4,4686,106,47,0,56
"305",4,4687,106,47,NA,NA
"306",4,5818,106,59,0,56
"307",4,5833,106,59,0,56
"308",4,6149,106,62,0,56
"309",4,6169,106,62,NA,NA
"310",4,6184,106,62,0,56
"311",4,6341,106,64,NA,NA
"312",4,6366,106,64,0,56
"313",4,6369,106,64,NA,NA
"314",4,6387,106,64,0,56
"315",4,6391,106,64,0,56
"316",4,6401,106,64,NA,NA
"317",4,8152,106,82,NA,NA
"318",4,1001,107,10,0,56
"319",4,1007,107,10,NA,NA
"320",4,1010,107,10,NA,NA
"321",4,1024,107,10,NA,NA
"322",4,1030,107,10,NA,NA
"323",4,1044,107,10,NA,NA
"324",4,1053,107,10,0,56
"325",4,6362,107,64,0,56
"326",4,6396,107,64,NA,NA
"327",4,6406,107,64,0,56
"328",4,8154,107,82,0,56
"329",4,1043,108,10,0,56
"330",4,1049,108,10,NA,NA
"331",4,4695,108,47,NA,NA
"332",4,5821,108,59,0,56
"333",4,6173,108,62,0,56
"334",4,6355,108,64,0,56
"335",4,6413,108,64,NA,NA
"336",4,8109,108,82,0,56
"337",4,985,109,10,NA,NA
"338",4,1003,109,10,NA,NA
"339",4,1017,109,10,0,56
"340",4,1042,109,10,NA,NA
"341",4,6195,109,62,NA,NA
"342",4,6399,109,64,0,56
"343",4,6400,109,64,NA,NA
"344",4,6412,109,64,0,56
"345",4,6426,109,64,NA,NA
"346",4,7405,109,75,NA,NA
"347",4,7421,109,75,0,56
"348",4,1002,110,10,NA,NA
"349",4,3819,110,39,0,56
"350",4,6360,110,64,0,56
"351",4,6378,110,64,NA,NA
"352",4,7454,110,75,NA,NA
"353",4,8150,110,82,NA,NA
"354",4,986,111,10,0,56
"355",4,1022,111,10,NA,NA
"356",4,1293,111,13,0,56
"357",4,4244,111,42,0,56
"358",4,4662,111,47,0,56
"359",4,6352,111,64,NA,NA
"360",4,6354,111,64,NA,NA
"361",4,6364,111,64,0,56
"362",4,6373,111,64,NA,NA
"363",4,6381,111,64,NA,NA
"364",4,6397,111,64,0,56
"365",4,6402,111,64,NA,NA
"366",4,7417,111,75,0,56
"367",4,21,112,1,NA,NA
"368",4,26,112,1,0,56
"369",4,34,112,1,0,56
"370",4,53,112,1,NA,NA
"371",4,70,112,1,NA,NA
"372",4,72,112,1,NA,NA
"373",4,1052,112,10,0,56
"374",4,5906,112,59,NA,NA
"375",4,6367,112,64,NA,NA
"376",4,7446,112,75,0,56
"377",4,8094,112,82,NA,NA
"378",4,9,113,1,NA,NA
"379",4,90,113,1,0,56
"380",4,973,113,10,0,56
"381",4,1048,113,10,NA,NA
"382",4,6343,113,64,NA,NA
"383",4,6345,113,64,0,56
"384",4,6382,113,64,0,56
"385",4,77,114,1,NA,NA
"386",4,80,114,1,0,56
"387",4,1000,114,10,0,56
"388",4,1004,114,10,NA,NA
"389",4,1021,114,10,NA,NA
"390",4,1299,114,13,NA,NA
"391",4,2191,114,22,NA,NA
"392",4,4191,114,42,NA,NA
"393",4,4220,114,42,NA,NA
"394",4,6342,114,64,0,56
"395",4,6375,114,64,0,56
"396",4,20,115,1,NA,NA
"397",4,104,115,1,NA,NA
"398",4,987,115,10,0,56
"399",4,4725,115,47,0,56
"400",4,6359,115,64,0,56
"401",4,6395,115,64,0,56
"402",4,6410,115,64,NA,NA
"403",4,6411,115,64,0,56
"404",4,6423,115,64,0,56
"405",4,7457,115,75,NA,NA
"406",4,8104,115,82,NA,NA
"407",4,32,116,1,NA,NA
"408",4,4205,116,42,NA,NA
"409",4,4663,116,47,0,56
"410",4,6409,116,64,NA,NA
"411",4,6427,116,64,0,56
"412",4,7399,116,75,NA,NA
"413",4,7452,116,75,NA,NA
"414",4,8084,116,82,0,56
"415",4,8099,116,82,0,56
"416",4,3,117,1,NA,NA
"417",4,42,117,1,NA,NA
"418",4,76,117,1,0,56
"419",4,1277,117,13,NA,NA
"420",4,3884,117,39,NA,NA
"421",4,6371,117,64,NA,NA
"422",4,6383,117,64,NA,NA
"423",4,7420,117,75,0,56
"424",4,7434,117,75,0,56
"425",4,8143,117,82,0,56
"426",4,61,118,1,0,56
"427",4,92,118,1,0,56
"428",4,982,118,10,NA,NA
"429",4,984,118,10,0,56
"430",4,4675,118,47,0,56
"431",4,4721,118,47,0,56
"432",4,5890,118,59,NA,NA
"433",4,6388,118,64,NA,NA
"434",4,7461,118,75,0,56
"435",4,23,119,1,NA,NA
"436",4,33,119,1,0,56
"437",4,98,119,1,0,56
"438",4,3903,119,39,0,56
"439",4,4178,119,42,0,56
"440",4,4200,119,42,NA,NA
"441",4,4668,119,47,NA,NA
"442",4,4705,119,47,0,56
"443",4,6064,119,61,0,56
"444",4,6365,119,64,NA,NA
"445",4,6377,119,64,NA,NA
"446",4,6398,119,64,NA,NA
"447",4,6414,119,64,NA,NA
"448",4,6419,119,64,NA,NA
"449",4,7427,119,75,0,56
"450",4,7476,119,75,NA,NA
"451",4,28,120,1,NA,NA
"452",4,48,120,1,0,56
"453",4,52,120,1,NA,NA
"454",4,84,120,1,0,56
"455",4,1025,120,10,0,56
"456",4,1278,120,13,0,56
"457",4,3896,120,39,NA,NA
"458",4,4143,120,42,0,56
"459",4,4236,120,42,0,56
"460",4,4683,120,47,0,56
"461",4,6170,120,62,1,56
"462",4,6368,120,64,0,56
"463",4,6424,120,64,NA,NA
"464",4,6429,120,64,NA,NA
"465",4,7445,120,75,0,56
"466",4,8102,120,82,NA,NA
"467",4,16,121,1,NA,NA
"468",4,35,121,1,NA,NA
"469",4,36,121,1,NA,NA
"470",4,60,121,1,NA,NA
"471",4,67,121,1,NA,NA
"472",4,85,121,1,NA,NA
"473",4,1031,121,10,NA,NA
"474",4,1265,121,13,0,56
"475",4,2231,121,22,NA,NA
"476",4,2234,121,22,NA,NA
"477",4,4163,121,42,NA,NA
"478",4,4726,121,47,NA,NA
"479",4,6415,121,64,0,56
"480",4,7428,121,75,0,56
"481",4,7430,121,75,NA,NA
"482",4,7449,121,75,0,56
"483",4,7451,121,75,NA,NA
"484",4,8097,121,82,0,56
"485",4,8131,121,82,NA,NA
"486",4,10,122,1,NA,NA
"487",4,3857,122,39,NA,NA
"488",4,3868,122,39,NA,NA
"489",4,3914,122,39,0,56
"490",4,4219,122,42,0,56
"491",4,4238,122,42,NA,NA
"492",4,4247,122,42,NA,NA
"493",4,6389,122,64,0,56
"494",4,7474,122,75,NA,NA
"495",4,8129,122,82,0,56
"496",4,106,123,1,0,56
"497",4,113,123,1,0,56
"498",4,6363,123,64,0,56
"499",4,6376,123,64,0,56
"500",4,7411,123,75,0,56
"501",4,8132,123,82,NA,NA
"502",4,6,124,1,0,56
"503",4,17,124,1,0,56
"504",4,54,124,1,NA,NA
"505",4,69,124,1,0,56
"506",4,78,124,1,NA,NA
"507",4,105,124,1,NA,NA
"508",4,1273,124,13,NA,NA
"509",4,2135,124,22,0,56
"510",4,4239,124,42,0,56
"511",4,8082,124,82,0,56
"512",4,8111,124,82,NA,NA
"513",4,8137,124,82,NA,NA
"514",4,3820,125,39,NA,NA
"515",4,3838,125,39,0,56
"516",4,3847,125,39,NA,NA
"517",4,4198,125,42,0,56
"518",4,4245,125,42,0,56
"519",4,4703,125,47,0,56
"520",4,4707,125,47,NA,NA
"521",4,6407,125,64,NA,NA
"522",4,8133,125,82,0,56
"523",4,8145,125,82,NA,NA
"524",4,19,126,1,0,56
"525",4,22,126,1,0,56
"526",4,38,126,1,NA,NA
"527",4,87,126,1,NA,NA
"528",4,89,126,1,0,56
"529",4,1261,126,13,0,56
"530",4,1266,126,13,0,56
"531",4,1280,126,13,0,56
"532",4,1305,126,13,NA,NA
"533",4,4148,126,42,NA,NA
"534",4,4160,126,42,0,56
"535",4,4197,126,42,0,56
"536",4,4221,126,42,0,56
"537",4,7404,126,75,NA,NA
"538",4,7415,126,75,NA,NA
"539",4,7466,126,75,0,56
"540",4,7473,126,75,NA,NA
"541",4,8091,126,82,NA,NA
"542",4,8107,126,82,NA,NA
"543",4,24,127,1,0,56
"544",4,30,127,1,NA,NA
"545",4,88,127,1,0,56
"546",4,99,127,1,NA,NA
"547",4,109,127,1,0,56
"548",4,2132,127,22,NA,NA
"549",4,3887,127,39,0,56
"550",4,4139,127,42,0,56
"551",4,4166,127,42,NA,NA
"552",4,4190,127,42,0,56
"553",4,4196,127,42,0,56
"554",4,4661,127,47,NA,NA
"555",4,4696,127,47,NA,NA
"556",4,6099,127,61,0,56
"557",4,6346,127,64,0,56
"558",4,6380,127,64,NA,NA
"559",4,6422,127,64,0,56
"560",4,7416,127,75,NA,NA
"561",4,8077,127,82,0,56
"562",4,8108,127,82,NA,NA
"563",4,8122,127,82,0,56
"564",4,8126,127,82,NA,NA
"565",4,66,128,1,0,56
"566",4,71,128,1,0,56
"567",4,83,128,1,NA,NA
"568",4,114,128,1,0,56
"569",4,115,128,1,0,56
"570",4,1289,128,13,NA,NA
"571",4,1321,128,13,NA,NA
"572",4,3823,128,39,0,56
"573",4,4144,128,42,NA,NA
"574",4,4193,128,42,0,56
"575",4,4194,128,42,NA,NA
"576",4,4227,128,42,0,56
"577",4,4710,128,47,NA,NA
"578",4,4719,128,47,NA,NA
"579",4,5266,128,53,NA,NA
"580",4,6071,128,61,NA,NA
"581",4,7418,128,75,NA,NA
"582",4,7426,128,75,NA,NA
"583",4,7440,128,75,0,56
"584",4,8069,128,82,0,56
"585",4,8110,128,82,0,56
"586",4,8114,128,82,NA,NA
"587",4,2,129,1,NA,NA
"588",4,43,129,1,NA,NA
"589",4,79,129,1,0,56
"590",4,82,129,1,NA,NA
"591",4,920,129,9,NA,NA
"592",4,2148,129,22,NA,NA
"593",4,3859,129,39,NA,NA
"594",4,3865,129,39,0,56
"595",4,3922,129,39,0,56
"596",4,3923,129,39,NA,NA
"597",4,4141,129,42,0,56
"598",4,4173,129,42,NA,NA
"599",4,4698,129,47,NA,NA
"600",4,6080,129,61,NA,NA
"601",4,7431,129,75,NA,NA
"602",4,7435,129,75,0,56
"603",4,7456,129,75,NA,NA
"604",4,8076,129,82,NA,NA
"605",4,8086,129,82,0,56
"606",4,8134,129,82,0,56
"607",4,25,130,1,NA,NA
"608",4,44,130,1,NA,NA
"609",4,51,130,1,0,56
"610",4,58,130,1,0,56
"611",4,63,130,1,0,56
"612",4,95,130,1,NA,NA
"613",4,107,130,1,0,56
"614",4,2137,130,22,NA,NA
"615",4,3824,130,39,0,56
"616",4,4159,130,42,NA,NA
"617",4,4212,130,42,0,56
"618",4,7437,130,75,NA,NA
"619",4,8100,130,82,0,56
"620",4,8153,130,82,NA,NA
"621",4,4,131,1,0,56
"622",4,29,131,1,0,56
"623",4,37,131,1,0,56
"624",4,65,131,1,0,56
"625",4,102,131,1,NA,NA
"626",4,492,131,5,NA,NA
"627",4,981,131,10,0,56
"628",4,1314,131,13,0,56
"629",4,2163,131,22,NA,NA
"630",4,2200,131,22,NA,NA
"631",4,3817,131,39,0,56
"632",4,3852,131,39,0,56
"633",4,3863,131,39,NA,NA
"634",4,4739,131,47,0,56
"635",4,7475,131,75,0,56
"636",4,7,132,1,0,56
"637",4,45,132,1,0,56
"638",4,56,132,1,NA,NA
"639",4,91,132,1,NA,NA
"640",4,103,132,1,0,56
"641",4,1323,132,13,0,56
"642",4,1329,132,13,NA,NA
"643",4,2161,132,22,NA,NA
"644",4,2193,132,22,0,56
"645",4,3816,132,39,0,56
"646",4,3839,132,39,0,56
"647",4,4161,132,42,0,56
"648",4,4697,132,47,NA,NA
"649",4,4708,132,47,0,56
"650",4,6392,132,64,0,56
"651",4,7412,132,75,0,56
"652",4,8072,132,82,NA,NA
"653",4,8075,132,82,NA,NA
"654",4,8095,132,82,NA,NA
"655",4,8147,132,82,NA,NA
"656",4,5,133,1,NA,NA
"657",4,41,133,1,NA,NA
"658",4,110,133,1,NA,NA
"659",4,1260,133,13,0,56
"660",4,1322,133,13,NA,NA
"661",4,2210,133,22,0,56
"662",4,3870,133,39,0,56
"663",4,3908,133,39,0,56
"664",4,3909,133,39,NA,NA
"665",4,4137,133,42,NA,NA
"666",4,4154,133,42,NA,NA
"667",4,4177,133,42,NA,NA
"668",4,4204,133,42,NA,NA
"669",4,4207,133,42,NA,NA
"670",4,4237,133,42,NA,NA
"671",4,4243,133,42,NA,NA
"672",4,4246,133,42,0,56
"673",4,4733,133,47,0,56
"674",4,6033,133,61,NA,NA
"675",4,6905,133,69,NA,NA
"676",4,7441,133,75,NA,NA
"677",4,8105,133,82,0,56
"678",4,8120,133,82,0,56
"679",4,62,134,1,0,56
"680",4,68,134,1,0,56
"681",4,96,134,1,NA,NA
"682",4,1282,134,13,0,56
"683",4,2140,134,22,NA,NA
"684",4,2230,134,22,NA,NA
"685",4,3866,134,39,0,56
"686",4,3905,134,39,NA,NA
"687",4,4150,134,42,NA,NA
"688",4,4223,134,42,NA,NA
"689",4,4231,134,42,0,56
"690",4,4235,134,42,NA,NA
"691",4,4240,134,42,NA,NA
"692",4,4690,134,47,0,56
"693",4,7409,134,75,0,56
"694",4,7413,134,75,NA,NA
"695",4,7469,134,75,0,56
"696",4,8067,134,82,0,56
"697",4,8079,134,82,NA,NA
"698",4,8113,134,82,NA,NA
"699",4,8115,134,82,0,56
"700",4,8121,134,82,NA,NA
"701",4,8135,134,82,NA,NA
"702",4,8149,134,82,0,56
"703",4,8,135,1,0,56
"704",4,50,135,1,0,56
"705",4,64,135,1,NA,NA
"706",4,1248,135,13,0,56
"707",4,3825,135,39,0,56
"708",4,3846,135,39,NA,NA
"709",4,3856,135,39,0,56
"710",4,3867,135,39,NA,NA
"711",4,3895,135,39,0,56
"712",4,3910,135,39,NA,NA
"713",4,4152,135,42,0,56
"714",4,4157,135,42,NA,NA
"715",4,4167,135,42,0,56
"716",4,4184,135,42,0,56
"717",4,4210,135,42,0,56
"718",4,4242,135,42,NA,NA
"719",4,4676,135,47,NA,NA
"720",4,4732,135,47,0,56
"721",4,6072,135,61,NA,NA
"722",4,6113,135,61,NA,NA
"723",4,7394,135,75,0,56
"724",4,7455,135,75,0,56
"725",4,39,136,1,NA,NA
"726",4,73,136,1,0,56
"727",4,86,136,1,NA,NA
"728",4,97,136,1,NA,NA
"729",4,100,136,1,0,56
"730",4,112,136,1,0,56
"731",4,865,136,9,0,56
"732",4,869,136,9,0,56
"733",4,3822,136,39,NA,NA
"734",4,3851,136,39,NA,NA
"735",4,3855,136,39,NA,NA
"736",4,3898,136,39,NA,NA
"737",4,3913,136,39,0,56
"738",4,4138,136,42,0,56
"739",4,4140,136,42,NA,NA
"740",4,4170,136,42,0,56
"741",4,4199,136,42,0,56
"742",4,4701,136,47,NA,NA
"743",4,5320,136,53,0,56
"744",4,6100,136,61,NA,NA
"745",4,6134,136,61,NA,NA
"746",4,7410,136,75,NA,NA
"747",4,7414,136,75,0,56
"748",4,7423,136,75,NA,NA
"749",4,7468,136,75,NA,NA
"750",4,8092,136,82,NA,NA
"751",4,8101,136,82,0,56
"752",4,8117,136,82,0,56
"753",4,8144,136,82,NA,NA
"754",4,1259,137,13,0,56
"755",4,1264,137,13,NA,NA
"756",4,1279,137,13,0,56
"757",4,1292,137,13,0,56
"758",4,1304,137,13,NA,NA
"759",4,2151,137,22,0,56
"760",4,2218,137,22,0,56
"761",4,3882,137,39,NA,NA
"762",4,3883,137,39,0,56
"763",4,4146,137,42,NA,NA
"764",4,4176,137,42,NA,NA
"765",4,4224,137,42,NA,NA
"766",4,4229,137,42,NA,NA
"767",4,4233,137,42,0,56
"768",4,4669,137,47,0,56
"769",4,4737,137,47,0,56
"770",4,6088,137,61,0,56
"771",4,6102,137,61,0,56
"772",4,8089,137,82,0,56
"773",4,8118,137,82,0,56
"774",4,13,138,1,NA,NA
"775",4,46,138,1,NA,NA
"776",4,47,138,1,NA,NA
"777",4,81,138,1,0,56
"778",4,966,138,9,0,56
"779",4,1270,138,13,NA,NA
"780",4,2133,138,22,0,56
"781",4,2145,138,22,NA,NA
"782",4,2162,138,22,0,56
"783",4,2185,138,22,NA,NA
"784",4,2221,138,22,0,56
"785",4,3828,138,39,0,56
"786",4,3833,138,39,NA,NA
"787",4,3916,138,39,NA,NA
"788",4,4164,138,42,0,56
"789",4,4201,138,42,0,56
"790",4,4222,138,42,NA,NA
"791",4,4735,138,47,0,56
"792",4,6052,138,61,0,56
"793",4,6058,138,61,NA,NA
"794",4,18,139,1,NA,NA
"795",4,40,139,1,0,56
"796",4,49,139,1,0,56
"797",4,1256,139,13,0,56
"798",4,1283,139,13,NA,NA
"799",4,2130,139,22,NA,NA
"800",4,2181,139,22,0,56
"801",4,3872,139,39,NA,NA
"802",4,3879,139,39,0,56
"803",4,3888,139,39,0,56
"804",4,3892,139,39,NA,NA
"805",4,3925,139,39,0,56
"806",4,4162,139,42,0,56
"807",4,4181,139,42,NA,NA
"808",4,4185,139,42,0,56
"809",4,4189,139,42,0,56
"810",4,4689,139,47,NA,NA
"811",4,5310,139,53,0,56
"812",4,8088,139,82,0,56
"813",4,8093,139,82,0,56
"814",4,8106,139,82,0,56
"815",4,8151,139,82,0,56
"816",4,55,140,1,0,56
"817",4,101,140,1,0,56
"818",4,498,140,5,NA,NA
"819",4,942,140,9,0,56
"820",4,1271,140,13,NA,NA
"821",4,1281,140,13,0,56
"822",4,1303,140,13,NA,NA
"823",4,1310,140,13,NA,NA
"824",4,2190,140,22,NA,NA
"825",4,3829,140,39,0,56
"826",4,3840,140,39,NA,NA
