"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"130",49,4541,106,46,0,56
"131",49,4553,106,46,NA,NA
"132",49,4554,106,46,0,56
"133",49,4641,106,47,0,56
"134",49,4651,106,47,NA,NA
"135",49,4656,106,47,NA,NA
"136",49,4817,106,49,NA,NA
"137",49,4836,106,49,NA,NA
"138",49,4846,106,49,NA,NA
"139",49,4864,106,49,NA,NA
"140",49,8107,106,82,NA,NA
"141",49,8166,106,82,0,56
"142",49,1473,107,15,NA,NA
"143",49,1538,107,15,0,56
"144",49,1552,107,15,0,56
"145",49,1553,107,15,0,56
"146",49,1561,107,15,0,56
"147",49,4496,107,46,NA,NA
"148",49,4510,107,46,0,56
"149",49,4519,107,46,0,56
"150",49,4520,107,46,0,56
"151",49,4542,107,46,NA,NA
"152",49,4579,107,46,0,56
"153",49,4661,107,47,NA,NA
"154",49,4822,107,49,NA,NA
"155",49,1486,108,15,NA,NA
"156",49,1534,108,15,0,56
"157",49,1544,108,15,NA,NA
"158",49,1545,108,15,0,56
"159",49,1555,108,15,NA,NA
"160",49,4559,108,46,NA,NA
"161",49,4595,108,46,NA,NA
"162",49,4635,108,47,0,56
"163",49,4804,108,49,0,56
"164",49,8114,108,82,0,56
"165",49,9877,108,100,0,56
"166",49,1463,109,15,NA,NA
"167",49,4518,109,46,NA,NA
"168",49,4522,109,46,NA,NA
"169",49,4576,109,46,0,56
"170",49,4599,109,47,0,56
"171",49,4809,109,49,0,56
"172",49,4833,109,49,0,56
"173",49,4844,109,49,0,56
"174",49,8126,109,82,NA,NA
"175",49,1454,110,15,0,56
"176",49,1482,110,15,0,56
"177",49,1492,110,15,0,56
"178",49,1502,110,15,0,56
"179",49,1562,110,15,0,56
"180",49,4488,110,46,0,56
"181",49,4504,110,46,NA,NA
"182",49,4511,110,46,NA,NA
"183",49,4551,110,46,0,56
"184",49,4564,110,46,0,56
"185",49,4582,110,46,NA,NA
"186",49,4625,110,47,NA,NA
"187",49,4654,110,47,0,56
"188",49,4657,110,47,NA,NA
"189",49,4667,110,47,NA,NA
"190",49,4815,110,49,0,56
"191",49,4880,110,49,NA,NA
"192",49,1459,111,15,NA,NA
"193",49,1468,111,15,0,56
"194",49,1479,111,15,NA,NA
"195",49,1480,111,15,0,56
"196",49,1503,111,15,0,56
"197",49,4547,111,46,0,56
"198",49,4605,111,47,0,56
"199",49,4608,111,47,NA,NA
"200",49,4613,111,47,NA,NA
"201",49,4649,111,47,0,56
"202",49,4860,111,49,0,56
"203",49,4871,111,49,0,56
"204",49,4886,111,49,NA,NA
"205",49,8124,111,82,0,56
"206",49,1458,112,15,NA,NA
"207",49,1466,112,15,NA,NA
"208",49,1478,112,15,NA,NA
"209",49,4500,112,46,0,56
"210",49,4512,112,46,0,56
"211",49,4587,112,46,0,56
"212",49,4611,112,47,NA,NA
"213",49,4807,112,49,NA,NA
"214",49,4811,112,49,0,56
"215",49,4819,112,49,0,56
"216",49,4840,112,49,0,56
"217",49,4841,112,49,0,56
"218",49,4859,112,49,NA,NA
"219",49,4870,112,49,0,56
"220",49,8115,112,82,0,56
"221",49,1521,113,15,NA,NA
"222",49,1547,113,15,NA,NA
"223",49,4506,113,46,0,56
"224",49,4509,113,46,0,56
"225",49,4535,113,46,NA,NA
"226",49,4549,113,46,0,56
"227",49,4593,113,46,0,56
"228",49,4614,113,47,0,56
"229",49,4665,113,47,NA,NA
"230",49,4824,113,49,0,56
"231",49,4831,113,49,0,56
"232",49,1515,114,15,0,56
"233",49,1541,114,15,NA,NA
"234",49,1548,114,15,NA,NA
"235",49,4524,114,46,NA,NA
"236",49,4566,114,46,NA,NA
"237",49,4573,114,46,0,56
"238",49,4594,114,46,0,56
"239",49,4655,114,47,NA,NA
"240",49,4806,114,49,0,56
"241",49,4858,114,49,NA,NA
"242",49,4882,114,49,NA,NA
"243",49,8125,114,82,NA,NA
"244",49,8146,114,82,0,56
"245",49,9937,114,100,0,56
"246",49,1471,115,15,NA,NA
"247",49,1491,115,15,NA,NA
"248",49,1542,115,15,NA,NA
"249",49,1558,115,15,0,56
"250",49,4536,115,46,NA,NA
"251",49,4592,115,46,0,56
"252",49,4596,115,47,NA,NA
"253",49,4638,115,47,NA,NA
"254",49,4802,115,49,NA,NA
"255",49,4845,115,49,NA,NA
"256",49,4875,115,49,NA,NA
"257",49,8145,115,82,NA,NA
"258",49,1517,116,15,0,56
"259",49,1518,116,15,0,56
"260",49,1527,116,15,0,56
"261",49,4507,116,46,NA,NA
"262",49,4560,116,46,0,56
"263",49,4676,116,47,NA,NA
"264",49,4795,116,49,0,56
"265",49,4805,116,49,NA,NA
"266",49,4810,116,49,0,56
"267",49,4816,116,49,0,56
"268",49,4820,116,49,0,56
"269",49,4827,116,49,NA,NA
"270",49,4838,116,49,NA,NA
"271",49,4848,116,49,0,56
"272",49,4854,116,49,0,56
"273",49,4877,116,49,NA,NA
"274",49,8132,116,82,0,56
"275",49,8154,116,82,NA,NA
"276",49,8183,116,82,0,56
"277",49,1516,117,15,0,56
"278",49,1533,117,15,0,56
"279",49,1557,117,15,0,56
"280",49,1560,117,15,0,56
"281",49,4517,117,46,NA,NA
"282",49,4544,117,46,0,56
"283",49,4569,117,46,NA,NA
"284",49,4669,117,47,0,56
"285",49,4672,117,47,0,56
"286",49,4791,117,49,0,56
"287",49,4801,117,49,NA,NA
"288",49,4865,117,49,NA,NA
"289",49,4883,117,49,NA,NA
"290",49,8140,117,82,NA,NA
"291",49,1489,118,15,NA,NA
"292",49,1501,118,15,NA,NA
"293",49,1520,118,15,NA,NA
"294",49,4513,118,46,0,56
"295",49,4568,118,46,0,56
"296",49,4658,118,47,0,56
"297",49,4793,118,49,0,56
"298",49,4873,118,49,NA,NA
"299",49,9911,118,100,0,56
"300",49,1498,119,15,NA,NA
"301",49,1509,119,15,NA,NA
"302",49,1531,119,15,0,56
"303",49,1539,119,15,0,56
"304",49,1551,119,15,0,56
"305",49,4516,119,46,NA,NA
"306",49,4575,119,46,NA,NA
"307",49,4580,119,46,NA,NA
"308",49,4797,119,49,0,56
"309",49,4798,119,49,NA,NA
"310",49,4825,119,49,NA,NA
"311",49,4835,119,49,NA,NA
"312",49,4861,119,49,NA,NA
"313",49,4863,119,49,0,56
"314",49,8109,119,82,NA,NA
"315",49,8148,119,82,NA,NA
"316",49,8149,119,82,0,56
"317",49,1529,120,15,0,56
"318",49,1536,120,15,0,56
"319",49,4555,120,46,0,56
"320",49,4557,120,46,NA,NA
"321",49,4799,120,49,0,56
"322",49,4852,120,49,NA,NA
"323",49,4853,120,49,0,56
"324",49,4887,120,49,0,56
"325",49,8167,120,82,0,56
"326",49,8173,120,82,NA,NA
"327",49,8178,120,82,NA,NA
"328",49,1457,121,15,NA,NA
"329",49,1462,121,15,NA,NA
"330",49,1475,121,15,NA,NA
"331",49,1514,121,15,NA,NA
"332",49,1530,121,15,0,56
"333",49,1535,121,15,NA,NA
"334",49,4538,121,46,0,56
"335",49,4826,121,49,NA,NA
"336",49,4874,121,49,0,56
"337",49,4879,121,49,0,56
"338",49,4889,121,49,NA,NA
"339",49,8137,121,82,NA,NA
"340",49,8139,121,82,0,56
"341",49,9884,121,100,0,56
"342",49,1488,122,15,NA,NA
"343",49,1493,122,15,NA,NA
"344",49,4565,122,46,NA,NA
"345",49,4630,122,47,0,56
"346",49,4634,122,47,0,56
"347",49,4796,122,49,0,56
"348",49,4818,122,49,NA,NA
"349",49,4857,122,49,NA,NA
"350",49,4866,122,49,NA,NA
"351",49,4876,122,49,0,56
"352",49,8117,122,82,0,56
"353",49,8164,122,82,NA,NA
"354",49,1461,123,15,NA,NA
"355",49,1513,123,15,NA,NA
"356",49,1525,123,15,0,56
"357",49,1543,123,15,0,56
"358",49,1554,123,15,0,56
"359",49,4577,123,46,NA,NA
"360",49,4677,123,47,NA,NA
"361",49,4832,123,49,NA,NA
"362",49,4851,123,49,NA,NA
"363",49,8188,123,82,0,56
"364",49,4495,124,46,0,56
"365",49,4534,124,46,0,56
"366",49,4839,124,49,0,56
"367",49,4885,124,49,0,56
"368",49,8131,124,82,0,56
"369",49,8136,124,82,0,56
"370",49,8138,124,82,0,56
"371",49,8163,124,82,0,56
"372",49,8168,124,82,0,56
"373",49,1460,125,15,0,56
"374",49,4525,125,46,0,56
"375",49,4616,125,47,0,56
"376",49,4830,125,49,0,56
"377",49,8122,125,82,NA,NA
"378",49,8152,125,82,0,56
"379",49,8157,125,82,NA,NA
"380",49,8177,125,82,NA,NA
"381",49,1523,126,15,NA,NA
"382",49,1556,126,15,0,56
"383",49,4508,126,46,0,56
"384",49,4585,126,46,NA,NA
"385",49,4842,126,49,0,56
"386",49,4856,126,49,NA,NA
"387",49,8110,126,82,0,56
"388",49,8120,126,82,NA,NA
"389",49,8144,126,82,NA,NA
"390",49,8151,126,82,NA,NA
"391",49,9879,126,100,NA,NA
"392",49,9910,126,100,NA,NA
"393",49,1456,127,15,NA,NA
"394",49,1507,127,15,0,56
"395",49,4499,127,46,0,56
"396",49,4627,127,47,NA,NA
"397",49,4803,127,49,0,56
"398",49,4862,127,49,NA,NA
"399",49,8162,127,82,0,56
"400",49,9960,127,100,NA,NA
"401",49,9963,127,100,NA,NA
"402",49,1483,128,15,0,56
"403",49,4571,128,46,0,56
"404",49,4821,128,49,0,56
"405",49,8187,128,82,NA,NA
"406",49,4489,129,46,NA,NA
"407",49,4532,129,46,0,56
"408",49,4812,129,49,NA,NA
"409",49,4813,129,49,NA,NA
"410",49,4849,129,49,NA,NA
"411",49,4872,129,49,NA,NA
"412",49,9949,129,100,0,56
"413",49,1481,130,15,NA,NA
"414",49,4490,130,46,0,56
"415",49,4561,130,46,0,56
"416",49,4829,130,49,0,56
"417",49,8129,130,82,0,56
"418",49,8155,130,82,NA,NA
"419",49,8182,130,82,NA,NA
"420",49,8185,130,82,NA,NA
"421",49,4530,131,46,0,56
"422",49,4662,131,47,NA,NA
"423",49,4800,131,49,NA,NA
"424",49,8133,131,82,0,56
"425",49,1472,132,15,NA,NA
"426",49,1867,132,19,NA,NA
"427",49,4526,132,46,NA,NA
"428",49,4607,132,47,NA,NA
"429",49,8108,132,82,NA,NA
"430",49,8116,132,82,0,56
"431",49,8121,132,82,NA,NA
"432",49,8134,132,82,0,56
"433",49,8147,132,82,0,56
"434",49,8159,132,82,0,56
"435",49,8184,132,82,NA,NA
"436",49,9905,132,100,0,56
"437",49,9908,132,100,0,56
"438",49,1519,133,15,NA,NA
"439",49,4847,133,49,NA,NA
"440",49,8111,133,82,0,56
"441",49,9878,133,100,NA,NA
"442",49,9961,133,100,0,56
"443",49,9874,134,100,0,56
"444",49,9931,134,100,0,56
"445",49,4523,135,46,0,56
"446",49,4843,135,49,NA,NA
"447",49,8119,135,82,0,56
"448",49,9966,135,100,0,56
"449",49,4493,136,46,NA,NA
"450",49,4673,136,47,0,56
"451",49,8113,136,82,0,56
"452",49,8128,136,82,NA,NA
"453",49,9973,136,100,0,56
"454",49,5840,137,59,NA,NA
"455",49,8165,137,82,NA,NA
"456",49,8175,137,82,NA,NA
"457",49,4850,138,49,0,56
"458",49,4878,138,49,0,56
"459",49,8130,138,82,NA,NA
"460",49,1465,139,15,0,56
"461",49,1882,139,19,NA,NA
"462",49,4574,139,46,NA,NA
"463",49,4808,139,49,NA,NA
"464",49,8127,139,82,0,56
"465",49,8169,139,82,NA,NA
"466",49,8176,139,82,NA,NA
"467",49,9922,139,100,NA,NA
"468",49,9974,139,100,0,56
"469",49,1863,140,19,0,56
"470",49,1878,140,19,0,56
"471",49,9929,140,100,0,56
"472",49,9951,140,100,0,56
"473",49,9965,140,100,NA,NA
"474",49,8141,141,82,0,56
"475",49,8161,141,82,0,56
"476",49,9892,141,100,NA,NA
"477",49,9934,141,100,NA,NA
"478",49,9944,141,100,NA,NA
"479",49,8150,142,82,NA,NA
"480",49,8153,142,82,NA,NA
"481",49,8186,142,82,NA,NA
"482",49,9897,142,100,0,56
"483",49,9907,142,100,NA,NA
"484",49,9912,142,100,NA,NA
"485",49,9913,142,100,NA,NA
"486",49,9936,142,100,NA,NA
"487",49,9939,142,100,NA,NA
"488",49,9969,142,100,NA,NA
"489",49,4837,143,49,0,56
"490",49,8180,143,82,0,56
"491",49,9895,143,100,NA,NA
"492",49,9967,143,100,NA,NA
"493",49,1859,144,19,0,56
"494",49,9899,144,100,0,56
"495",49,9906,144,100,0,56
"496",49,9932,144,100,0,56
"497",49,1931,145,19,NA,NA
"498",49,4640,145,47,NA,NA
"499",49,5846,145,59,0,56
"500",49,8170,145,82,0,56
"501",49,8179,145,82,0,56
"502",49,1672,146,17,NA,NA
"503",49,9919,146,100,NA,NA
"504",49,9948,146,100,NA,NA
"505",49,1872,147,19,0,56
"506",49,4533,147,46,NA,NA
"507",49,8118,147,82,NA,NA
"508",49,8123,147,82,0,56
"509",49,9876,147,100,0,56
"510",49,9935,147,100,NA,NA
"511",49,1874,148,19,NA,NA
"512",49,1883,148,19,NA,NA
"513",49,1940,148,19,NA,NA
"514",49,9886,148,100,0,56
"515",49,9889,148,100,NA,NA
"516",49,9891,148,100,NA,NA
"517",49,9901,148,100,0,56
"518",49,9915,148,100,0,56
"519",49,9923,148,100,0,56
"520",49,9970,148,100,0,56
"521",49,1881,149,19,0,56
"522",49,1948,149,19,NA,NA
"523",49,9902,149,100,NA,NA
"524",49,9904,149,100,0,56
"525",49,9917,149,100,0,56
"526",49,9954,149,100,0,56
"527",49,9959,149,100,NA,NA
"528",49,1954,150,19,0,56
"529",49,8135,150,82,NA,NA
"530",49,9885,150,100,0,56
"531",49,9893,150,100,NA,NA
"532",49,9898,150,100,0,56
"533",49,9941,150,100,0,56
"534",49,9953,150,100,NA,NA
"535",49,8160,151,82,0,56
"536",49,9894,151,100,NA,NA
"537",49,9920,151,100,NA,NA
"538",49,5782,152,59,0,56
"539",49,6486,152,65,NA,NA
"540",49,9888,152,100,0,56
"541",49,1899,153,19,0,56
"542",49,9881,153,100,NA,NA
"543",49,9968,153,100,NA,NA
"544",49,9976,153,100,0,56
"545",49,1737,154,17,0,56
"546",49,1898,154,19,0,56
"547",49,1902,154,19,NA,NA
"548",49,1925,154,19,NA,NA
"549",49,1930,154,19,0,56
"550",49,1957,154,19,NA,NA
"551",49,3761,154,38,NA,NA
"552",49,9924,154,100,0,56
"553",49,1710,155,17,NA,NA
"554",49,1853,155,19,0,56
"555",49,1861,155,19,NA,NA
"556",49,5810,155,59,0,56
"557",49,9928,155,100,NA,NA
"558",49,9933,155,100,0,56
"559",49,9964,155,100,0,56
"560",49,1905,156,19,NA,NA
"561",49,1918,156,19,0,56
"562",49,8156,156,82,0,56
"563",49,9073,156,91,NA,NA
"564",49,9903,156,100,NA,NA
"565",49,9926,156,100,NA,NA
"566",49,9972,156,100,0,56
"567",49,1698,157,17,NA,NA
"568",49,9873,157,100,0,56
"569",49,9971,157,100,0,56
"570",49,1660,158,17,NA,NA
"571",49,1880,158,19,NA,NA
"572",49,1915,158,19,0,56
"573",49,9882,158,100,0,56
"574",49,9916,158,100,NA,NA
"575",49,9975,158,100,0,56
"576",49,1862,159,19,NA,NA
"577",49,1864,159,19,NA,NA
"578",49,1903,159,19,0,56
"579",49,1921,159,19,0,56
"580",49,1946,159,19,0,56
"581",49,1952,159,19,0,56
"582",49,3799,159,38,0,56
"583",49,5790,159,59,NA,NA
"584",49,1920,160,19,NA,NA
"585",49,1926,160,19,NA,NA
"586",49,5775,160,59,NA,NA
"587",49,5814,160,59,0,56
"588",49,5850,160,59,NA,NA
"589",49,6452,160,65,NA,NA
"590",49,9900,160,100,NA,NA
"591",49,9952,160,100,0,56
"592",49,5818,161,59,NA,NA
"593",49,5841,161,59,NA,NA
"594",49,6478,161,65,0,56
"595",49,6493,161,65,NA,NA
"596",49,9945,161,100,0,56
"597",49,9962,161,100,NA,NA
"598",49,1706,162,17,0,56
"599",49,1734,162,17,NA,NA
"600",49,1884,162,19,0,56
"601",49,1906,162,19,NA,NA
"602",49,1922,162,19,NA,NA
"603",49,1945,162,19,NA,NA
"604",49,9880,162,100,0,56
"605",49,9909,162,100,NA,NA
"606",49,9925,162,100,NA,NA
"607",49,9940,162,100,0,56
"608",49,1668,163,17,NA,NA
"609",49,1676,163,17,NA,NA
"610",49,1738,163,17,0,56
"611",49,1851,163,19,NA,NA
"612",49,1891,163,19,0,56
"613",49,6410,163,64,NA,NA
"614",49,9890,163,100,0,56
"615",49,9957,163,100,0,56
"616",49,1670,164,17,0,56
"617",49,1705,164,17,0,56
"618",49,1733,164,17,0,56
"619",49,1889,164,19,NA,NA
"620",49,1951,164,19,NA,NA
"621",49,1958,164,19,0,56
"622",49,3736,164,38,NA,NA
"623",49,9942,164,100,NA,NA
"624",49,9947,164,100,NA,NA
"625",49,9978,164,100,NA,NA
"626",49,5771,165,59,0,56
"627",49,5805,165,59,0,56
"628",49,5823,165,59,NA,NA
"629",49,5843,165,59,0,56
"630",49,6449,165,65,0,56
"631",49,9938,165,100,NA,NA
"632",49,1725,166,17,0,56
"633",49,1855,166,19,0,56
"634",49,1871,166,19,0,56
"635",49,1887,166,19,0,56
"636",49,1909,166,19,NA,NA
"637",49,1912,166,19,0,56
"638",49,1919,166,19,NA,NA
"639",49,1933,166,19,0,56
"640",49,1944,166,19,0,56
"641",49,1956,166,19,NA,NA
"642",49,5785,166,59,0,56
"643",49,5797,166,59,NA,NA
"644",49,6437,166,65,NA,NA
"645",49,6479,166,65,0,56
"646",49,9052,166,91,NA,NA
"647",49,9093,166,91,NA,NA
"648",49,9101,166,91,NA,NA
"649",49,9127,166,91,0,56
"650",49,1690,167,17,NA,NA
"651",49,1923,167,19,NA,NA
"652",49,1938,167,19,0,56
"653",49,5777,167,59,0,56
"654",49,5831,167,59,0,56
"655",49,6442,167,65,0,56
"656",49,6466,167,65,0,56
"657",49,6467,167,65,0,56
"658",49,9129,167,91,NA,NA
"659",49,1688,168,17,NA,NA
"660",49,1849,168,19,0,56
"661",49,1869,168,19,0,56
"662",49,1888,168,19,0,56
"663",49,1901,168,19,0,56
"664",49,5869,168,59,0,56
"665",49,6456,168,65,NA,NA
"666",49,9069,168,91,0,56
"667",49,1662,169,17,NA,NA
"668",49,1711,169,17,0,56
"669",49,1914,169,19,NA,NA
"670",49,5772,169,59,0,56
"671",49,5779,169,59,0,56
"672",49,5795,169,59,0,56
"673",49,5859,169,59,NA,NA
"674",49,6460,169,65,0,56
"675",49,9121,169,91,NA,NA
"676",49,9958,169,100,NA,NA
"677",49,1684,170,17,0,56
"678",49,1857,170,19,NA,NA
"679",49,1886,170,19,0,56
"680",49,1941,170,19,NA,NA
"681",49,5845,170,59,NA,NA
"682",49,6497,170,65,NA,NA
"683",49,9029,170,91,0,56
"684",49,9921,170,100,NA,NA
"685",49,9927,170,100,NA,NA
"686",49,9950,170,100,0,56
"687",49,9956,170,100,0,56
"688",49,1675,171,17,0,56
"689",49,1950,171,19,0,56
"690",49,1955,171,19,NA,NA
"691",49,3747,171,38,NA,NA
"692",49,3818,171,38,NA,NA
"693",49,5796,171,59,NA,NA
"694",49,5808,171,59,0,56
"695",49,5812,171,59,NA,NA
"696",49,5864,171,59,NA,NA
"697",49,6441,171,65,0,56
"698",49,6475,171,65,NA,NA
"699",49,1671,172,17,NA,NA
"700",49,1692,172,17,0,56
"701",49,1695,172,17,NA,NA
"702",49,1701,172,17,0,56
"703",49,1896,172,19,NA,NA
"704",49,1897,172,19,0,56
"705",49,1924,172,19,NA,NA
"706",49,1943,172,19,NA,NA
"707",49,5794,172,59,NA,NA
"708",49,5798,172,59,NA,NA
"709",49,5855,172,59,NA,NA
"710",49,5858,172,59,0,56
"711",49,5866,172,59,NA,NA
"712",49,6425,172,65,NA,NA
"713",49,6470,172,65,NA,NA
"714",49,9118,172,91,0,56
"715",49,1666,173,17,0,56
"716",49,1678,173,17,NA,NA
"717",49,1850,173,19,NA,NA
"718",49,1854,173,19,NA,NA
"719",49,1908,173,19,NA,NA
"720",49,3763,173,38,NA,NA
"721",49,5780,173,59,NA,NA
"722",49,5799,173,59,0,56
"723",49,5816,173,59,0,56
"724",49,5857,173,59,NA,NA
"725",49,9066,173,91,0,56
"726",49,9116,173,91,0,56
"727",49,1707,174,17,NA,NA
"728",49,1709,174,17,0,56
"729",49,1713,174,17,NA,NA
"730",49,1720,174,17,0,56
"731",49,1910,174,19,0,56
"732",49,1913,174,19,NA,NA
"733",49,3752,174,38,0,56
"734",49,5865,174,59,NA,NA
"735",49,6457,174,65,NA,NA
"736",49,6485,174,65,0,56
"737",49,6488,174,65,NA,NA
"738",49,9080,174,91,NA,NA
"739",49,9114,174,91,0,56
"740",49,9120,174,91,NA,NA
"741",49,9930,174,100,NA,NA
"742",49,1732,175,17,0,56
"743",49,1932,175,19,0,56
"744",49,1939,175,19,NA,NA
"745",49,3782,175,38,NA,NA
"746",49,5773,175,59,0,56
"747",49,5781,175,59,0,56
"748",49,5800,175,59,0,56
"749",49,5842,175,59,0,56
"750",49,6489,175,65,NA,NA
"751",49,6503,175,65,0,56
"752",49,6505,175,65,0,56
"753",49,9955,175,100,0,56
"754",49,1659,176,17,0,56
"755",49,1860,176,19,0,56
"756",49,1865,176,19,NA,NA
"757",49,1935,176,19,NA,NA
"758",49,1942,176,19,0,56
"759",49,5824,176,59,0,56
"760",49,6420,176,65,0,56
"761",49,6444,176,65,NA,NA
"762",49,6451,176,65,0,56
"763",49,6455,176,65,0,56
"764",49,6496,176,65,NA,NA
"765",49,9092,176,91,NA,NA
"766",49,9115,176,91,0,56
"767",49,1667,177,17,0,56
"768",49,1683,177,17,0,56
"769",49,1689,177,17,NA,NA
"770",49,1714,177,17,0,56
"771",49,1731,177,17,0,56
"772",49,3780,177,38,NA,NA
"773",49,3832,177,38,NA,NA
"774",49,5793,177,59,0,56
"775",49,5839,177,59,0,56
"776",49,5844,177,59,NA,NA
"777",49,6422,177,65,0,56
"778",49,6502,177,65,NA,NA
"779",49,9122,177,91,0,56
"780",49,9134,177,91,0,56
"781",49,1703,178,17,0,56
"782",49,1917,178,19,0,56
"783",49,1936,178,19,NA,NA
"784",49,3770,178,38,NA,NA
"785",49,5774,178,59,NA,NA
"786",49,5806,178,59,0,56
"787",49,5819,178,59,0,56
"788",49,5847,178,59,NA,NA
"789",49,6450,178,65,NA,NA
"790",49,6459,178,65,0,56
"791",49,6500,178,65,NA,NA
"792",49,9053,178,91,NA,NA
"793",49,9082,178,91,NA,NA
"794",49,9124,178,91,NA,NA
"795",49,1686,179,17,NA,NA
"796",49,1856,179,19,NA,NA
"797",49,1858,179,19,0,56
"798",49,3795,179,38,NA,NA
"799",49,3819,179,38,0,56
"800",49,3827,179,38,0,56
"801",49,5776,179,59,NA,NA
"802",49,5787,179,59,0,56
"803",49,5791,179,59,NA,NA
"804",49,5807,179,59,NA,NA
"805",49,5821,179,59,NA,NA
"806",49,5830,179,59,NA,NA
"807",49,5849,179,59,NA,NA
"808",49,5852,179,59,0,56
"809",49,6445,179,65,0,56
"810",49,6471,179,65,NA,NA
"811",49,6509,179,65,0,56
"812",49,9057,179,91,NA,NA
"813",49,9081,179,91,NA,NA
"814",49,1673,180,17,NA,NA
"815",49,1681,180,17,NA,NA
"816",49,1718,180,17,0,56
"817",49,1876,180,19,NA,NA
"818",49,1900,180,19,NA,NA
