"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"430",45,9634,137,96,NA,NA
"431",45,9655,137,96,0,56
"432",45,9675,137,96,0,56
"433",45,5418,138,54,0,56
"434",45,6345,138,63,0,56
"435",45,6385,138,63,NA,NA
"436",45,6398,138,63,NA,NA
"437",45,8089,138,80,NA,NA
"438",45,9396,138,94,NA,NA
"439",45,9429,138,94,NA,NA
"440",45,9577,138,96,0,56
"441",45,9578,138,96,NA,NA
"442",45,9579,138,96,0,56
"443",45,9600,138,96,0,56
"444",45,9613,138,96,NA,NA
"445",45,9637,138,96,NA,NA
"446",45,9653,138,96,0,56
"447",45,9677,138,96,0,56
"448",45,5359,139,54,NA,NA
"449",45,6336,139,63,NA,NA
"450",45,6397,139,63,0,56
"451",45,6419,139,63,NA,NA
"452",45,6424,139,63,NA,NA
"453",45,8059,139,80,NA,NA
"454",45,8091,139,80,0,56
"455",45,9562,139,96,0,56
"456",45,9566,139,96,NA,NA
"457",45,9601,139,96,0,56
"458",45,9606,139,96,0,56
"459",45,9616,139,96,NA,NA
"460",45,9622,139,96,0,56
"461",45,9629,139,96,NA,NA
"462",45,9647,139,96,NA,NA
"463",45,287,140,3,NA,NA
"464",45,6344,140,63,NA,NA
"465",45,6364,140,63,NA,NA
"466",45,8085,140,80,0,56
"467",45,9157,140,91,0,56
"468",45,9567,140,96,NA,NA
"469",45,9607,140,96,NA,NA
"470",45,9608,140,96,0,56
"471",45,9619,140,96,NA,NA
"472",45,9626,140,96,NA,NA
"473",45,5440,141,54,1,56
"474",45,6314,141,63,0,56
"475",45,6326,141,63,NA,NA
"476",45,6330,141,63,NA,NA
"477",45,6350,141,63,0,56
"478",45,6379,141,63,NA,NA
"479",45,6402,141,63,0,56
"480",45,8086,141,80,0,56
"481",45,9430,141,94,1,56
"482",45,9610,141,96,0,56
"483",45,9636,141,96,NA,NA
"484",45,1524,142,16,NA,NA
"485",45,6354,142,63,0,56
"486",45,6411,142,63,NA,NA
"487",45,8027,142,80,0,56
"488",45,8080,142,80,0,56
"489",45,9398,142,94,NA,NA
"490",45,9605,142,96,0,56
"491",45,9632,142,96,NA,NA
"492",45,9640,142,96,0,56
"493",45,6348,143,63,0,56
"494",45,6349,143,63,NA,NA
"495",45,6388,143,63,0,56
"496",45,9580,143,96,NA,NA
"497",45,9644,143,96,NA,NA
"498",45,1477,144,16,NA,NA
"499",45,6360,144,63,0,56
"500",45,6387,144,63,0,56
"501",45,6392,144,63,0,56
"502",45,7788,144,77,NA,NA
"503",45,9572,144,96,NA,NA
"504",45,9633,144,96,NA,NA
"505",45,9664,144,96,NA,NA
"506",45,6319,145,63,0,56
"507",45,6363,145,63,NA,NA
"508",45,6372,145,63,NA,NA
"509",45,6374,145,63,0,56
"510",45,6380,145,63,0,56
"511",45,6396,145,63,0,56
"512",45,7786,145,77,0,56
"513",45,8094,145,80,NA,NA
"514",45,8099,145,80,0,56
"515",45,9421,145,94,NA,NA
"516",45,9589,145,96,NA,NA
"517",45,9611,145,96,0,56
"518",45,9618,145,96,0,56
"519",45,9638,145,96,NA,NA
"520",45,1480,146,16,NA,NA
"521",45,6395,146,63,NA,NA
"522",45,6403,146,63,0,56
"523",45,8036,146,80,NA,NA
"524",45,8038,146,80,0,56
"525",45,8055,146,80,NA,NA
"526",45,8061,146,80,0,56
"527",45,9095,146,91,0,56
"528",45,285,147,3,0,56
"529",45,6324,147,63,NA,NA
"530",45,6356,147,63,0,56
"531",45,6384,147,63,0,56
"532",45,6401,147,63,NA,NA
"533",45,8028,147,80,0,56
"534",45,8068,147,80,NA,NA
"535",45,9620,147,96,NA,NA
"536",45,9621,147,96,NA,NA
"537",45,1493,148,16,NA,NA
"538",45,1564,148,16,NA,NA
"539",45,5439,148,54,1,56
"540",45,6352,148,63,0,56
"541",45,6368,148,63,0,56
"542",45,6393,148,63,0,56
"543",45,8035,148,80,NA,NA
"544",45,9107,148,91,NA,NA
"545",45,9442,148,94,NA,NA
"546",45,9670,148,96,0,56
"547",45,6325,149,63,0,56
"548",45,6370,149,63,0,56
"549",45,6409,149,63,NA,NA
"550",45,7741,149,77,0,56
"551",45,8045,149,80,0,56
"552",45,8057,149,80,NA,NA
"553",45,9091,149,91,0,56
"554",45,9420,149,94,NA,NA
"555",45,1518,150,16,0,56
"556",45,2307,150,24,1,56
"557",45,6318,150,63,0,56
"558",45,6327,150,63,0,56
"559",45,6369,150,63,0,56
"560",45,6381,150,63,0,56
"561",45,6382,150,63,0,56
"562",45,6404,150,63,0,56
"563",45,8048,150,80,NA,NA
"564",45,8097,150,80,NA,NA
"565",45,8344,150,83,0,56
"566",45,9370,150,94,NA,NA
"567",45,9414,150,94,1,56
"568",45,6315,151,63,NA,NA
"569",45,6343,151,63,0,56
"570",45,6366,151,63,NA,NA
"571",45,6375,151,63,NA,NA
"572",45,8033,151,80,NA,NA
"573",45,9432,151,94,NA,NA
"574",45,9819,151,98,0,56
"575",45,6332,152,63,NA,NA
"576",45,6367,152,63,0,56
"577",45,6414,152,63,0,56
"578",45,6426,152,63,0,56
"579",45,6427,152,63,0,56
"580",45,1492,153,16,NA,NA
"581",45,1544,153,16,NA,NA
"582",45,1555,153,16,NA,NA
"583",45,1557,153,16,0,56
"584",45,6386,153,63,0,56
"585",45,6422,153,63,NA,NA
"586",45,9076,153,91,0,56
"587",45,9093,153,91,NA,NA
"588",45,9094,153,91,0,56
"589",45,9116,153,91,0,56
"590",45,9427,153,94,NA,NA
"591",45,9666,153,96,0,56
"592",45,1503,154,16,0,56
"593",45,1510,154,16,NA,NA
"594",45,1523,154,16,0,56
"595",45,1569,154,16,NA,NA
"596",45,6338,154,63,NA,NA
"597",45,6421,154,63,NA,NA
"598",45,9148,154,91,0,56
"599",45,1485,155,16,NA,NA
"600",45,6313,155,63,0,56
"601",45,6353,155,63,0,56
"602",45,6378,155,63,0,56
"603",45,6394,155,63,0,56
"604",45,6420,155,63,0,56
"605",45,8025,155,80,NA,NA
"606",45,8340,155,83,0,56
"607",45,1511,156,16,NA,NA
"608",45,1515,156,16,NA,NA
"609",45,5350,156,54,NA,NA
"610",45,6323,156,63,NA,NA
"611",45,6329,156,63,NA,NA
"612",45,6346,156,63,0,56
"613",45,1528,157,16,NA,NA
"614",45,2270,157,23,0,56
"615",45,6337,157,63,0,56
"616",45,8031,157,80,0,56
"617",45,9118,157,91,0,56
"618",45,1481,158,16,0,56
"619",45,1550,158,16,NA,NA
"620",45,6321,158,63,NA,NA
"621",45,6358,158,63,NA,NA
"622",45,6418,158,63,NA,NA
"623",45,9124,158,91,0,56
"624",45,1496,159,16,NA,NA
"625",45,6359,159,63,NA,NA
"626",45,9063,159,91,NA,NA
"627",45,9110,159,91,0,56
"628",45,9419,159,94,NA,NA
"629",45,6383,160,63,NA,NA
"630",45,1341,161,14,0,56
"631",45,1487,161,16,0,56
"632",45,1488,161,16,0,56
"633",45,1489,161,16,NA,NA
"634",45,1509,161,16,0,56
"635",45,1536,161,16,0,56
"636",45,1568,161,16,NA,NA
"637",45,2334,161,24,NA,NA
"638",45,6355,161,63,NA,NA
"639",45,6423,161,63,NA,NA
"640",45,8352,161,83,NA,NA
"641",45,9065,161,91,NA,NA
"642",45,9079,161,91,0,56
"643",45,9087,161,91,NA,NA
"644",45,9100,161,91,NA,NA
"645",45,9113,161,91,NA,NA
"646",45,9119,161,91,0,56
"647",45,9130,161,91,NA,NA
"648",45,9624,161,96,NA,NA
"649",45,1479,162,16,NA,NA
"650",45,1529,162,16,0,56
"651",45,1573,162,16,0,56
"652",45,3697,162,38,0,56
"653",45,6335,162,63,NA,NA
"654",45,6340,162,63,NA,NA
"655",45,9086,162,91,0,56
"656",45,9165,162,91,NA,NA
"657",45,9671,162,96,0,56
"658",45,1476,163,16,0,56
"659",45,1552,163,16,NA,NA
"660",45,2328,163,24,NA,NA
"661",45,9092,163,91,NA,NA
"662",45,1517,164,16,NA,NA
"663",45,1558,164,16,NA,NA
"664",45,1570,164,16,NA,NA
"665",45,2258,164,23,0,56
"666",45,8077,164,80,0,56
"667",45,9067,164,91,0,56
"668",45,9104,164,91,0,56
"669",45,1497,165,16,NA,NA
"670",45,1512,165,16,NA,NA
"671",45,1549,165,16,0,56
"672",45,1577,165,16,0,56
"673",45,2213,165,23,NA,NA
"674",45,8333,165,83,0,56
"675",45,8345,165,83,0,56
"676",45,9075,165,91,NA,NA
"677",45,9081,165,91,0,56
"678",45,1338,166,14,0,56
"679",45,1475,166,16,0,56
"680",45,1505,166,16,0,56
"681",45,1506,166,16,0,56
"682",45,1538,166,16,0,56
"683",45,1578,166,16,NA,NA
"684",45,6406,166,63,NA,NA
"685",45,6416,166,63,0,56
"686",45,9064,166,91,0,56
"687",45,9106,166,91,0,56
"688",45,9123,166,91,NA,NA
"689",45,9125,166,91,0,56
"690",45,1508,167,16,0,56
"691",45,1520,167,16,NA,NA
"692",45,1560,167,16,0,56
"693",45,1565,167,16,NA,NA
"694",45,6333,167,63,0,56
"695",45,6408,167,63,NA,NA
"696",45,8281,167,83,0,56
"697",45,9066,167,91,NA,NA
"698",45,9069,167,91,NA,NA
"699",45,9083,167,91,0,56
"700",45,9099,167,91,0,56
"701",45,9103,167,91,NA,NA
"702",45,9114,167,91,NA,NA
"703",45,9135,167,91,0,56
"704",45,9151,167,91,NA,NA
"705",45,1296,168,14,NA,NA
"706",45,1514,168,16,0,56
"707",45,1566,168,16,0,56
"708",45,6371,168,63,NA,NA
"709",45,8032,168,80,NA,NA
"710",45,8069,168,80,NA,NA
"711",45,8304,168,83,NA,NA
"712",45,9082,168,91,NA,NA
"713",45,9085,168,91,NA,NA
"714",45,9133,168,91,0,56
"715",45,9138,168,91,0,56
"716",45,9152,168,91,NA,NA
"717",45,1504,169,16,NA,NA
"718",45,1522,169,16,NA,NA
"719",45,1537,169,16,0,56
"720",45,1562,169,16,NA,NA
"721",45,6362,169,63,NA,NA
"722",45,6407,169,63,0,56
"723",45,6425,169,63,NA,NA
"724",45,8325,169,83,NA,NA
"725",45,8375,169,83,0,56
"726",45,9167,169,91,NA,NA
"727",45,996,170,11,0,56
"728",45,1313,170,14,0,56
"729",45,1490,170,16,NA,NA
"730",45,1507,170,16,NA,NA
"731",45,1541,170,16,0,56
"732",45,8306,170,83,0,56
"733",45,9090,170,91,0,56
"734",45,9115,170,91,0,56
"735",45,9117,170,91,0,56
"736",45,9155,170,91,0,56
"737",45,1482,171,16,NA,NA
"738",45,1576,171,16,NA,NA
"739",45,2241,171,23,NA,NA
"740",45,3705,171,38,NA,NA
"741",45,3742,171,38,NA,NA
"742",45,8276,171,83,0,56
"743",45,9068,171,91,NA,NA
"744",45,1491,172,16,0,56
"745",45,1499,172,16,0,56
"746",45,1526,172,16,NA,NA
"747",45,1546,172,16,NA,NA
"748",45,2198,172,23,NA,NA
"749",45,2275,172,24,NA,NA
"750",45,6405,172,63,0,56
"751",45,9084,172,91,NA,NA
"752",45,9105,172,91,NA,NA
"753",45,9111,172,91,NA,NA
"754",45,9120,172,91,0,56
"755",45,9121,172,91,NA,NA
"756",45,9139,172,91,NA,NA
"757",45,9144,172,91,NA,NA
"758",45,9166,172,91,0,56
"759",45,9403,172,94,NA,NA
"760",45,1494,173,16,NA,NA
"761",45,1500,173,16,NA,NA
"762",45,1574,173,16,0,56
"763",45,2250,173,23,0,56
"764",45,3709,173,38,NA,NA
"765",45,8311,173,83,0,56
"766",45,8347,173,83,0,56
"767",45,9071,173,91,0,56
"768",45,9088,173,91,NA,NA
"769",45,9131,173,91,NA,NA
"770",45,9587,173,96,0,56
"771",45,1265,174,14,0,56
"772",45,1498,174,16,NA,NA
"773",45,1502,174,16,0,56
"774",45,1561,174,16,0,56
"775",45,2204,174,23,NA,NA
"776",45,2235,174,23,NA,NA
"777",45,8300,174,83,0,56
"778",45,8338,174,83,NA,NA
"779",45,9074,174,91,NA,NA
"780",45,9077,174,91,0,56
"781",45,9126,174,91,0,56
"782",45,9137,174,91,0,56
"783",45,9145,174,91,NA,NA
"784",45,989,175,11,NA,NA
"785",45,1513,175,16,0,56
"786",45,1521,175,16,0,56
"787",45,1545,175,16,NA,NA
"788",45,1547,175,16,0,56
"789",45,1563,175,16,NA,NA
"790",45,1571,175,16,NA,NA
"791",45,3778,175,38,0,56
"792",45,6328,175,63,0,56
"793",45,6376,175,63,NA,NA
"794",45,8076,175,80,NA,NA
"795",45,9070,175,91,NA,NA
"796",45,9078,175,91,NA,NA
"797",45,9096,175,91,0,56
"798",45,9154,175,91,NA,NA
"799",45,1516,176,16,0,56
"800",45,1525,176,16,0,56
"801",45,1540,176,16,NA,NA
"802",45,2178,176,23,0,56
"803",45,2218,176,23,0,56
"804",45,6389,176,63,0,56
"805",45,8289,176,83,NA,NA
"806",45,8292,176,83,0,56
"807",45,8294,176,83,0,56
"808",45,8309,176,83,NA,NA
"809",45,8334,176,83,0,56
"810",45,9112,176,91,NA,NA
"811",45,9122,176,91,0,56
"812",45,9129,176,91,NA,NA
"813",45,1483,177,16,NA,NA
"814",45,1495,177,16,0,56
"815",45,1556,177,16,NA,NA
"816",45,8295,177,83,0,56
"817",45,8322,177,83,0,56
"818",45,8376,177,83,0,56
"819",45,9062,177,91,0,56
"820",45,9108,177,91,NA,NA
"821",45,9136,177,91,0,56
"822",45,9163,177,91,0,56
