"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"179",12,360,4,1,56
"180",12,365,4,1,56
"181",12,366,4,1,56
"182",12,368,4,1,56
"183",12,370,4,1,56
"184",12,375,4,1,56
"185",12,376,4,1,56
"186",12,377,4,1,56
"187",12,378,4,1,56
"188",12,379,4,1,56
"189",12,380,4,1,56
"190",12,381,4,1,56
"191",12,382,4,1,56
"192",12,383,4,1,56
"193",12,384,4,1,56
"194",12,385,4,1,56
"195",12,390,4,1,56
"196",12,391,4,1,56
"197",12,393,4,1,56
"198",12,394,4,1,56
"199",12,395,4,1,56
"200",12,398,4,1,56
"201",12,400,4,1,56
"202",12,402,4,1,56
"203",12,403,4,1,56
"204",12,404,4,1,56
"205",12,406,4,1,56
"206",12,409,4,1,56
"207",12,412,4,1,56
"208",12,417,5,1,56
"209",12,419,5,1,56
"210",12,420,5,1,56
"211",12,423,5,1,56
"212",12,425,5,1,56
"213",12,428,5,1,56
"214",12,429,5,1,56
"215",12,430,5,1,56
"216",12,432,5,1,56
"217",12,433,5,1,56
"218",12,434,5,1,56
"219",12,436,5,1,56
"220",12,438,5,1,56
"221",12,440,5,1,56
"222",12,441,5,1,56
"223",12,442,5,1,56
"224",12,446,5,1,56
"225",12,448,5,1,56
"226",12,450,5,1,56
"227",12,451,5,1,56
"228",12,452,5,1,56
"229",12,453,5,1,56
"230",12,454,5,1,56
"231",12,455,5,1,56
"232",12,458,5,1,56
"233",12,460,5,1,56
"234",12,461,5,1,56
"235",12,463,5,1,56
"236",12,464,5,1,56
"237",12,465,5,1,56
"238",12,466,5,1,56
"239",12,470,5,1,56
"240",12,475,5,1,56
"241",12,476,5,1,56
"242",12,485,5,1,56
"243",12,487,5,1,56
"244",12,489,5,1,56
"245",12,491,5,1,56
"246",12,492,5,1,56
"247",12,493,5,1,56
"248",12,497,5,1,56
"249",12,499,5,1,56
"250",12,500,5,1,56
"251",12,501,5,1,56
"252",12,503,5,1,56
"253",12,504,5,1,56
"254",12,507,5,1,56
"255",12,509,5,1,56
"256",12,510,6,1,56
"257",12,511,6,1,56
"258",12,512,6,1,56
"259",12,515,6,1,56
"260",12,518,6,1,56
"261",12,520,6,1,56
"262",12,522,6,1,56
"263",12,523,6,1,56
"264",12,524,6,1,56
"265",12,525,6,1,56
"266",12,526,6,1,56
"267",12,527,6,1,56
"268",12,529,6,1,56
"269",12,530,6,1,56
"270",12,531,6,1,56
"271",12,533,6,1,56
"272",12,534,6,1,56
"273",12,535,6,1,56
"274",12,537,6,1,56
"275",12,544,6,1,56
"276",12,548,6,1,56
"277",12,552,6,1,56
"278",12,553,6,1,56
"279",12,555,6,1,56
"280",12,557,6,1,56
"281",12,558,6,1,56
"282",12,560,6,1,56
"283",12,563,6,1,56
"284",12,564,6,1,56
"285",12,565,6,1,56
"286",12,566,6,1,56
"287",12,570,6,1,56
"288",12,574,6,1,56
"289",12,575,6,1,56
"290",12,577,6,1,56
"291",12,581,6,1,56
"292",12,582,6,1,56
"293",12,586,6,1,56
"294",12,589,6,1,56
"295",12,590,6,1,56
"296",12,591,6,1,56
"297",12,592,6,1,56
"298",12,596,6,1,56
"299",12,597,6,1,56
"300",12,598,6,1,56
"301",12,599,6,1,56
"302",12,601,6,1,56
"303",12,605,6,1,56
"304",12,608,6,1,56
"305",12,610,6,1,56
"306",12,611,6,1,56
"307",12,613,6,1,56
"308",12,614,6,1,56
"309",12,619,6,1,56
"310",12,621,6,1,56
"311",12,622,6,1,56
"312",12,623,7,1,56
"313",12,625,7,1,56
"314",12,626,7,1,56
"315",12,629,7,1,56
"316",12,633,7,1,56
"317",12,635,7,1,56
"318",12,637,7,1,56
"319",12,639,7,1,56
"320",12,640,7,1,56
"321",12,644,7,1,56
"322",12,645,7,1,56
"323",12,647,7,1,56
"324",12,649,7,1,56
"325",12,651,7,1,56
"326",12,656,7,1,56
"327",12,657,7,1,56
"328",12,658,7,1,56
"329",12,661,7,1,56
"330",12,663,7,1,56
"331",12,664,7,1,56
"332",12,666,7,1,56
"333",12,667,7,1,56
"334",12,668,7,1,56
"335",12,669,7,1,56
"336",12,676,7,1,56
"337",12,677,7,1,56
"338",12,678,7,1,56
"339",12,679,7,1,56
"340",12,680,7,1,56
"341",12,682,7,1,56
"342",12,683,7,1,56
"343",12,686,7,1,56
"344",12,690,7,1,56
"345",12,691,7,1,56
"346",12,693,7,1,56
"347",12,694,7,1,56
"348",12,695,7,1,56
"349",12,697,7,1,56
"350",12,700,7,1,56
"351",12,701,7,1,56
"352",12,702,7,1,56
"353",12,703,7,1,56
"354",12,707,7,1,56
"355",12,710,7,1,56
"356",12,712,7,1,56
"357",12,713,7,1,56
"358",12,715,7,1,56
"359",12,716,7,1,56
"360",12,720,7,1,56
"361",12,722,7,1,56
"362",12,724,8,0,56
"363",12,725,8,0,56
"364",12,726,8,0,56
"365",12,728,8,0,56
"366",12,729,8,0,56
"367",12,730,8,0,56
"368",12,734,8,0,56
"369",12,735,8,0,56
"370",12,736,8,0,56
"371",12,738,8,0,56
"372",12,742,8,0,56
"373",12,743,8,0,56
"374",12,744,8,0,56
"375",12,745,8,0,56
"376",12,746,8,0,56
"377",12,747,8,0,56
"378",12,748,8,0,56
"379",12,751,8,0,56
"380",12,755,8,0,56
"381",12,757,8,0,56
"382",12,759,8,0,56
"383",12,761,8,0,56
"384",12,762,8,0,56
"385",12,770,8,0,56
"386",12,771,8,0,56
"387",12,772,8,0,56
"388",12,773,8,0,56
"389",12,775,8,0,56
"390",12,776,8,0,56
"391",12,778,8,0,56
"392",12,781,8,0,56
"393",12,783,8,0,56
"394",12,786,8,0,56
"395",12,788,8,0,56
"396",12,790,8,0,56
"397",12,794,8,0,56
"398",12,795,8,0,56
"399",12,797,8,0,56
"400",12,799,8,0,56
"401",12,800,8,0,56
"402",12,801,8,0,56
"403",12,802,8,0,56
"404",12,805,8,0,56
"405",12,807,8,0,56
"406",12,808,8,0,56
"407",12,809,8,0,56
"408",12,814,8,0,56
"409",12,817,8,0,56
"410",12,818,8,0,56
"411",12,819,8,0,56
"412",12,821,8,0,56
"413",12,827,8,0,56
"414",12,829,8,0,56
"415",12,831,8,0,56
"416",12,832,8,0,56
"417",12,833,8,0,56
"418",12,835,8,0,56
"419",12,836,8,0,56
"420",12,840,9,1,56
"421",12,842,9,1,56
"422",12,846,9,1,56
"423",12,848,9,1,56
"424",12,849,9,1,56
"425",12,850,9,1,56
"426",12,853,9,1,56
"427",12,854,9,1,56
"428",12,860,9,1,56
"429",12,861,9,1,56
"430",12,862,9,1,56
"431",12,864,9,1,56
"432",12,867,9,1,56
"433",12,871,9,1,56
"434",12,872,9,1,56
"435",12,873,9,1,56
"436",12,874,9,1,56
"437",12,875,9,1,56
"438",12,877,9,1,56
"439",12,878,9,1,56
"440",12,879,9,1,56
"441",12,882,9,1,56
"442",12,886,9,1,56
"443",12,888,9,1,56
"444",12,889,9,1,56
"445",12,890,9,1,56
"446",12,891,9,1,56
"447",12,893,9,1,56
"448",12,896,9,1,56
"449",12,897,9,1,56
"450",12,899,9,1,56
"451",12,900,9,1,56
"452",12,901,9,1,56
"453",12,902,9,1,56
"454",12,903,9,1,56
"455",12,904,9,1,56
"456",12,907,9,1,56
"457",12,908,9,1,56
"458",12,913,9,1,56
"459",12,915,9,1,56
"460",12,916,9,1,56
"461",12,917,9,1,56
"462",12,922,9,1,56
"463",12,927,9,1,56
"464",12,930,9,1,56
"465",12,931,9,1,56
"466",12,932,9,1,56
"467",12,934,9,1,56
"468",12,937,9,1,56
"469",12,938,9,1,56
"470",12,939,10,0,56
"471",12,941,10,0,56
"472",12,947,10,0,56
"473",12,949,10,0,56
"474",12,950,10,0,56
"475",12,953,10,0,56
"476",12,957,10,0,56
"477",12,963,10,0,56
"478",12,964,10,0,56
"479",12,966,10,0,56
"480",12,969,10,0,56
"481",12,970,10,0,56
"482",12,972,10,0,56
"483",12,973,10,0,56
"484",12,974,10,0,56
"485",12,976,10,0,56
"486",12,977,10,0,56
"487",12,982,10,0,56
"488",12,983,10,0,56
"489",12,984,10,0,56
"490",12,985,10,0,56
"491",12,986,10,0,56
"492",12,987,10,0,56
"493",12,988,10,0,56
"494",12,990,10,0,56
"495",12,995,10,0,56
"496",12,996,10,0,56
"497",12,997,10,0,56
"498",12,1000,10,0,56
"499",12,1002,10,0,56
"500",12,1004,10,0,56
"501",12,1006,10,0,56
"502",12,1008,10,0,56
"503",12,1009,10,0,56
"504",12,1010,10,0,56
"505",12,1011,10,0,56
"506",12,1012,10,0,56
"507",12,1013,10,0,56
"508",12,1014,10,0,56
"509",12,1019,10,0,56
"510",12,1020,10,0,56
"511",12,1021,10,0,56
"512",12,1022,10,0,56
"513",12,1028,10,0,56
"514",12,1029,10,0,56
"515",12,1031,10,0,56
"516",12,1032,10,0,56
"517",12,1033,10,0,56
"518",12,1034,10,0,56
"519",12,1038,10,0,56
"520",12,1042,10,0,56
"521",12,1044,10,0,56
"522",12,1045,10,0,56
"523",12,1046,10,0,56
"524",12,1047,10,0,56
"525",12,1049,10,0,56
"526",12,1051,11,1,56
"527",12,1052,11,1,56
"528",12,1053,11,1,56
"529",12,1055,11,1,56
"530",12,1057,11,1,56
"531",12,1060,11,1,56
"532",12,1064,11,1,56
"533",12,1065,11,1,56
"534",12,1066,11,1,56
"535",12,1067,11,1,56
"536",12,1069,11,1,56
"537",12,1070,11,1,56
"538",12,1072,11,1,56
"539",12,1073,11,1,56
"540",12,1075,11,1,56
"541",12,1076,11,1,56
"542",12,1078,11,1,56
"543",12,1079,11,1,56
"544",12,1080,11,1,56
"545",12,1081,11,1,56
"546",12,1082,11,1,56
"547",12,1087,11,1,56
"548",12,1088,11,1,56
"549",12,1089,11,1,56
"550",12,1091,11,1,56
"551",12,1093,11,1,56
"552",12,1095,11,1,56
"553",12,1098,11,1,56
"554",12,1099,11,1,56
"555",12,1100,11,1,56
"556",12,1101,11,1,56
"557",12,1104,11,1,56
"558",12,1105,11,1,56
"559",12,1106,11,1,56
"560",12,1107,11,1,56
"561",12,1109,11,1,56
"562",12,1112,11,1,56
"563",12,1114,11,1,56
"564",12,1119,11,1,56
"565",12,1120,11,1,56
"566",12,1121,11,1,56
"567",12,1124,11,1,56
"568",12,1127,11,1,56
"569",12,1130,11,1,56
"570",12,1135,11,1,56
"571",12,1137,11,1,56
"572",12,1139,11,1,56
"573",12,1140,11,1,56
"574",12,1141,11,1,56
"575",12,1142,11,1,56
"576",12,1143,11,1,56
"577",12,1144,11,1,56
"578",12,1145,11,1,56
"579",12,1146,11,1,56
"580",12,1147,11,1,56
"581",12,1151,11,1,56
"582",12,1162,11,1,56
"583",12,1163,11,1,56
"584",12,1165,11,1,56
"585",12,1170,11,1,56
"586",12,1172,12,0,56
"587",12,1174,12,0,56
"588",12,1175,12,0,56
"589",12,1176,12,0,56
"590",12,1177,12,0,56
"591",12,1181,12,0,56
"592",12,1184,12,0,56
"593",12,1185,12,0,56
"594",12,1188,12,0,56
"595",12,1191,12,0,56
"596",12,1193,12,0,56
"597",12,1194,12,0,56
"598",12,1195,12,0,56
"599",12,1198,12,0,56
"600",12,1202,12,0,56
"601",12,1205,12,0,56
"602",12,1206,12,0,56
"603",12,1208,12,0,56
"604",12,1209,12,0,56
"605",12,1210,12,0,56
"606",12,1211,12,0,56
"607",12,1213,12,0,56
"608",12,1218,12,0,56
"609",12,1219,12,0,56
"610",12,1220,12,0,56
"611",12,1221,12,0,56
"612",12,1223,12,0,56
"613",12,1224,12,0,56
"614",12,1226,12,0,56
"615",12,1227,12,0,56
"616",12,1233,12,0,56
"617",12,1235,12,0,56
"618",12,1238,12,0,56
"619",12,1247,12,0,56
"620",12,1248,12,0,56
"621",12,1251,12,0,56
"622",12,1253,12,0,56
"623",12,1254,12,0,56
"624",12,1255,12,0,56
"625",12,1257,12,0,56
"626",12,1258,12,0,56
"627",12,1261,12,0,56
"628",12,1262,12,0,56
"629",12,1264,12,0,56
"630",12,1266,12,0,56
"631",12,1267,12,0,56
"632",12,1268,12,0,56
"633",12,1269,12,0,56
"634",12,1270,12,0,56
"635",12,1271,12,0,56
"636",12,1274,12,0,56
"637",12,1275,12,0,56
"638",12,1276,12,0,56
"639",12,1278,12,0,56
"640",12,1279,12,0,56
"641",12,1282,12,0,56
"642",12,1284,12,0,56
"643",12,1286,12,0,56
"644",12,1288,13,1,56
"645",12,1290,13,1,56
"646",12,1292,13,1,56
"647",12,1293,13,1,56
"648",12,1297,13,1,56
"649",12,1300,13,1,56
"650",12,1303,13,1,56
"651",12,1304,13,1,56
"652",12,1313,13,1,56
"653",12,1315,13,1,56
"654",12,1316,13,1,56
"655",12,1318,13,1,56
"656",12,1320,13,1,56
"657",12,1322,13,1,56
"658",12,1323,13,1,56
"659",12,1324,13,1,56
"660",12,1325,13,1,56
"661",12,1326,13,1,56
"662",12,1327,13,1,56
"663",12,1332,13,1,56
"664",12,1333,13,1,56
"665",12,1334,13,1,56
"666",12,1335,13,1,56
"667",12,1336,13,1,56
"668",12,1337,13,1,56
"669",12,1338,13,1,56
"670",12,1339,13,1,56
"671",12,1340,13,1,56
"672",12,1342,13,1,56
"673",12,1343,13,1,56
"674",12,1347,13,1,56
"675",12,1348,13,1,56
"676",12,1351,13,1,56
"677",12,1352,13,1,56
"678",12,1353,13,1,56
"679",12,1354,13,1,56
"680",12,1355,13,1,56
"681",12,1357,13,1,56
"682",12,1358,13,1,56
"683",12,1359,13,1,56
"684",12,1362,13,1,56
"685",12,1363,13,1,56
"686",12,1364,13,1,56
"687",12,1369,13,1,56
"688",12,1370,13,1,56
"689",12,1372,13,1,56
"690",12,1375,13,1,56
"691",12,1376,13,1,56
"692",12,1378,13,1,56
"693",12,1380,13,1,56
"694",12,1383,13,1,56
"695",12,1387,13,1,56
"696",12,1388,13,1,56
"697",12,1391,13,1,56
"698",12,1392,13,1,56
"699",12,1394,13,1,56
"700",12,1398,13,1,56
"701",12,1402,14,0,56
"702",12,1403,14,0,56
"703",12,1406,14,0,56
"704",12,1408,14,0,56
"705",12,1409,14,0,56
"706",12,1410,14,0,56
"707",12,1411,14,0,56
"708",12,1412,14,0,56
"709",12,1413,14,0,56
"710",12,1415,14,0,56
"711",12,1417,14,0,56
"712",12,1422,14,0,56
"713",12,1424,14,0,56
"714",12,1425,14,0,56
"715",12,1428,14,0,56
"716",12,1429,14,0,56
"717",12,1431,14,0,56
"718",12,1432,14,0,56
"719",12,1433,14,0,56
"720",12,1435,14,0,56
"721",12,1437,14,0,56
"722",12,1440,14,0,56
"723",12,1441,14,0,56
"724",12,1446,14,0,56
"725",12,1448,14,0,56
"726",12,1450,14,0,56
"727",12,1454,14,0,56
"728",12,1455,14,0,56
"729",12,1457,14,0,56
"730",12,1461,14,0,56
"731",12,1462,14,0,56
"732",12,1464,14,0,56
"733",12,1465,14,0,56
"734",12,1466,14,0,56
"735",12,1468,14,0,56
"736",12,1472,14,0,56
"737",12,1473,14,0,56
"738",12,1475,14,0,56
"739",12,1477,14,0,56
"740",12,1479,14,0,56
"741",12,1480,14,0,56
"742",12,1482,14,0,56
"743",12,1483,14,0,56
"744",12,1484,14,0,56
"745",12,1485,14,0,56
"746",12,1490,14,0,56
"747",12,1492,14,0,56
"748",12,1493,14,0,56
"749",12,1497,14,0,56
"750",12,1501,14,0,56
"751",12,1503,14,0,56
"752",12,1506,14,0,56
"753",12,1508,14,0,56
"754",12,1509,14,0,56
"755",12,1510,14,0,56
"756",12,1511,14,0,56
"757",12,1513,14,0,56
"758",12,1514,14,0,56
"759",12,1517,14,0,56
"760",12,1518,14,0,56
"761",12,1522,15,0,56
"762",12,1523,15,0,56
"763",12,1524,15,0,56
"764",12,1526,15,0,56
"765",12,1527,15,0,56
"766",12,1529,15,0,56
"767",12,1530,15,0,56
"768",12,1531,15,0,56
"769",12,1532,15,0,56
"770",12,1533,15,0,56
"771",12,1537,15,0,56
"772",12,1542,15,0,56
"773",12,1543,15,0,56
"774",12,1545,15,0,56
"775",12,1546,15,0,56
"776",12,1547,15,0,56
"777",12,1549,15,0,56
"778",12,1550,15,0,56
"779",12,1551,15,0,56
"780",12,1552,15,0,56
"781",12,1553,15,0,56
"782",12,1558,15,0,56
"783",12,1561,15,0,56
"784",12,1565,15,0,56
"785",12,1569,15,0,56
"786",12,1572,15,0,56
"787",12,1576,15,0,56
"788",12,1577,15,0,56
"789",12,1579,15,0,56
"790",12,1582,15,0,56
"791",12,1584,15,0,56
"792",12,1586,15,0,56
"793",12,1588,15,0,56
"794",12,1590,15,0,56
"795",12,1593,15,0,56
"796",12,1594,15,0,56
"797",12,1597,15,0,56
"798",12,1598,15,0,56
"799",12,1599,15,0,56
"800",12,1600,15,0,56
"801",12,1601,15,0,56
"802",12,1604,15,0,56
"803",12,1609,15,0,56
"804",12,1610,15,0,56
"805",12,1611,15,0,56
"806",12,1613,15,0,56
"807",12,1614,15,0,56
"808",12,1615,15,0,56
"809",12,1616,16,0,56
"810",12,1619,16,0,56
"811",12,1620,16,0,56
"812",12,1623,16,0,56
"813",12,1626,16,0,56
"814",12,1627,16,0,56
"815",12,1629,16,0,56
"816",12,1633,16,0,56
"817",12,1636,16,0,56
"818",12,1637,16,0,56
"819",12,1642,16,0,56
"820",12,1643,16,0,56
"821",12,1646,16,0,56
"822",12,1648,16,0,56
"823",12,1651,16,0,56
"824",12,1653,16,0,56
"825",12,1655,16,0,56
"826",12,1656,16,0,56
"827",12,1657,16,0,56
"828",12,1659,16,0,56
"829",12,1661,16,0,56
"830",12,1663,16,0,56
"831",12,1664,16,0,56
"832",12,1665,16,0,56
"833",12,1667,16,0,56
"834",12,1668,16,0,56
"835",12,1669,16,0,56
"836",12,1670,16,0,56
"837",12,1671,16,0,56
"838",12,1673,16,0,56
"839",12,1674,16,0,56
"840",12,1675,16,0,56
"841",12,1681,16,0,56
"842",12,1684,16,0,56
"843",12,1685,16,0,56
"844",12,1686,16,0,56
"845",12,1692,16,0,56
"846",12,1693,16,0,56
"847",12,1694,16,0,56
"848",12,1695,16,0,56
"849",12,1699,16,0,56
"850",12,1700,16,0,56
"851",12,1701,16,0,56
"852",12,1704,16,0,56
"853",12,1708,16,0,56
"854",12,1709,16,0,56
"855",12,1710,16,0,56
"856",12,1711,16,0,56
"857",12,1715,17,0,56
"858",12,1721,17,0,56
"859",12,1727,17,0,56
"860",12,1736,17,0,56
"861",12,1737,17,0,56
"862",12,1738,17,0,56
"863",12,1739,17,0,56
"864",12,1740,17,0,56
"865",12,1743,17,0,56
"866",12,1744,17,0,56
"867",12,1745,17,0,56
"868",12,1746,17,0,56
"869",12,1747,17,0,56
"870",12,1748,17,0,56
"871",12,1750,17,0,56
"872",12,1751,17,0,56
"873",12,1753,17,0,56
"874",12,1754,17,0,56
"875",12,1755,17,0,56
"876",12,1757,17,0,56
"877",12,1758,17,0,56
"878",12,1759,17,0,56
"879",12,1763,17,0,56
"880",12,1766,17,0,56
"881",12,1768,17,0,56
"882",12,1772,17,0,56
"883",12,1774,17,0,56
"884",12,1776,17,0,56
"885",12,1777,17,0,56
"886",12,1778,17,0,56
"887",12,1779,17,0,56
"888",12,1782,17,0,56
"889",12,1783,17,0,56
"890",12,1786,17,0,56
"891",12,1787,17,0,56
"892",12,1788,17,0,56
"893",12,1789,17,0,56
"894",12,1793,17,0,56
"895",12,1794,17,0,56
"896",12,1796,17,0,56
"897",12,1797,17,0,56
"898",12,1798,17,0,56
"899",12,1799,17,0,56
"900",12,1800,17,0,56
"901",12,1804,18,0,56
"902",12,1806,18,0,56
"903",12,1807,18,0,56
"904",12,1809,18,0,56
"905",12,1810,18,0,56
"906",12,1811,18,0,56
"907",12,1812,18,0,56
"908",12,1813,18,0,56
"909",12,1814,18,0,56
"910",12,1816,18,0,56
"911",12,1819,18,0,56
"912",12,1820,18,0,56
"913",12,1821,18,0,56
"914",12,1822,18,0,56
"915",12,1823,18,0,56
"916",12,1827,18,0,56
"917",12,1828,18,0,56
"918",12,1831,18,0,56
"919",12,1833,18,0,56
"920",12,1834,18,0,56
"921",12,1837,18,0,56
"922",12,1838,18,0,56
"923",12,1841,18,0,56
"924",12,1843,18,0,56
"925",12,1847,18,0,56
"926",12,1851,18,0,56
"927",12,1852,18,0,56
"928",12,1853,18,0,56
"929",12,1854,18,0,56
"930",12,1855,18,0,56
"931",12,1857,18,0,56
"932",12,1858,18,0,56
"933",12,1860,18,0,56
"934",12,1862,18,0,56
"935",12,1863,18,0,56
"936",12,1864,18,0,56
"937",12,1865,18,0,56
"938",12,1869,18,0,56
"939",12,1871,18,0,56
"940",12,1875,18,0,56
"941",12,1878,18,0,56
"942",12,1880,18,0,56
"943",12,1882,18,0,56
"944",12,1889,18,0,56
"945",12,1890,18,0,56
"946",12,1891,18,0,56
"947",12,1896,19,0,56
"948",12,1897,19,0,56
"949",12,1898,19,0,56
"950",12,1899,19,0,56
"951",12,1903,19,0,56
"952",12,1904,19,0,56
"953",12,1906,19,0,56
"954",12,1910,19,0,56
"955",12,1911,19,0,56
"956",12,1912,19,0,56
"957",12,1914,19,0,56
"958",12,1916,19,0,56
"959",12,1917,19,0,56
"960",12,1919,19,0,56
"961",12,1924,19,0,56
"962",12,1925,19,0,56
"963",12,1928,19,0,56
"964",12,1929,19,0,56
"965",12,1931,19,0,56
"966",12,1936,19,0,56
"967",12,1937,19,0,56
"968",12,1938,19,0,56
"969",12,1939,19,0,56
"970",12,1940,19,0,56
"971",12,1942,19,0,56
"972",12,1943,19,0,56
"973",12,1946,19,0,56
"974",12,1947,19,0,56
"975",12,1949,19,0,56
"976",12,1951,19,0,56
"977",12,1955,19,0,56
"978",12,1956,19,0,56
"979",12,1958,19,0,56
"980",12,1960,19,0,56
"981",12,1961,19,0,56
"982",12,1962,19,0,56
"983",12,1963,19,0,56
"984",12,1966,19,0,56
"985",12,1967,19,0,56
"986",12,1971,19,0,56
"987",12,1972,19,0,56
"988",12,1973,19,0,56
"989",12,1976,19,0,56
"990",12,1979,19,0,56
"991",12,1985,19,0,56
"992",12,1986,19,0,56
"993",12,1988,19,0,56
"994",12,1989,19,0,56
"995",12,1990,19,0,56
"996",12,1992,19,0,56
"997",12,1993,20,0,56
"998",12,1996,20,0,56
"999",12,1997,20,0,56
"1000",12,1999,20,0,56
"1001",12,2000,20,0,56
"1002",12,2001,20,0,56
"1003",12,2004,20,0,56
"1004",12,2005,20,0,56
"1005",12,2006,20,0,56
"1006",12,2008,20,0,56
"1007",12,2010,20,0,56
"1008",12,2013,20,0,56
"1009",12,2017,20,0,56
"1010",12,2019,20,0,56
"1011",12,2021,20,0,56
"1012",12,2022,20,0,56
"1013",12,2025,20,0,56
"1014",12,2026,20,0,56
"1015",12,2027,20,0,56
"1016",12,2032,20,0,56
"1017",12,2034,20,0,56
"1018",12,2035,20,0,56
"1019",12,2038,20,0,56
"1020",12,2039,20,0,56
"1021",12,2042,20,0,56
"1022",12,2046,20,0,56
"1023",12,2048,20,0,56
"1024",12,2050,20,0,56
"1025",12,2052,20,0,56
"1026",12,2053,20,0,56
"1027",12,2055,20,0,56
"1028",12,2056,20,0,56
