"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"422",31,7397,123,75,NA,NA
"423",31,7401,123,75,NA,NA
"424",31,7408,123,75,0,56
"425",31,7415,123,75,NA,NA
"426",31,328,124,4,0,56
"427",31,392,124,4,NA,NA
"428",31,2214,124,23,0,56
"429",31,2222,124,23,NA,NA
"430",31,2234,124,23,NA,NA
"431",31,2579,124,26,0,56
"432",31,3829,124,38,NA,NA
"433",31,4571,124,46,NA,NA
"434",31,5370,124,54,NA,NA
"435",31,5380,124,54,0,56
"436",31,5388,124,54,NA,NA
"437",31,7390,124,75,0,56
"438",31,7412,124,75,0,56
"439",31,7454,124,75,0,56
"440",31,321,125,4,0,56
"441",31,360,125,4,NA,NA
"442",31,367,125,4,0,56
"443",31,391,125,4,0,56
"444",31,3770,125,38,NA,NA
"445",31,3839,125,38,NA,NA
"446",31,4589,125,46,NA,NA
"447",31,5356,125,54,NA,NA
"448",31,5359,125,54,NA,NA
"449",31,5383,125,54,0,56
"450",31,5392,125,54,0,56
"451",31,5422,125,54,0,56
"452",31,5425,125,54,NA,NA
"453",31,5454,125,54,NA,NA
"454",31,5633,125,56,NA,NA
"455",31,7416,125,75,NA,NA
"456",31,7434,125,75,0,56
"457",31,7455,125,75,0,56
"458",31,8576,125,87,0,56
"459",31,8623,125,87,0,56
"460",31,349,126,4,NA,NA
"461",31,363,126,4,0,56
"462",31,409,126,4,NA,NA
"463",31,412,126,4,NA,NA
"464",31,413,126,4,0,56
"465",31,426,126,4,NA,NA
"466",31,1110,126,12,0,56
"467",31,1156,126,12,0,56
"468",31,2300,126,23,NA,NA
"469",31,3834,126,38,NA,NA
"470",31,4575,126,46,NA,NA
"471",31,4605,126,46,0,56
"472",31,4615,126,46,NA,NA
"473",31,4666,126,46,0,56
"474",31,5339,126,54,NA,NA
"475",31,5347,126,54,NA,NA
"476",31,5371,126,54,NA,NA
"477",31,5433,126,54,0,56
"478",31,5441,126,54,NA,NA
"479",31,5447,126,54,NA,NA
"480",31,7382,126,75,0,56
"481",31,7395,126,75,NA,NA
"482",31,7399,126,75,NA,NA
"483",31,3790,127,38,0,56
"484",31,3793,127,38,NA,NA
"485",31,3825,127,38,NA,NA
"486",31,4568,127,46,0,56
"487",31,4634,127,46,NA,NA
"488",31,4635,127,46,NA,NA
"489",31,4662,127,46,NA,NA
"490",31,5348,127,54,NA,NA
"491",31,5375,127,54,NA,NA
"492",31,5391,127,54,0,56
"493",31,5431,127,54,0,56
"494",31,5643,127,56,NA,NA
"495",31,7389,127,75,0,56
"496",31,7414,127,75,0,56
"497",31,7417,127,75,NA,NA
"498",31,7459,127,75,NA,NA
"499",31,318,128,4,NA,NA
"500",31,385,128,4,0,56
"501",31,411,128,4,NA,NA
"502",31,416,128,4,0,56
"503",31,2302,128,23,0,56
"504",31,3795,128,38,0,56
"505",31,5338,128,54,0,56
"506",31,5349,128,54,NA,NA
"507",31,5353,128,54,0,56
"508",31,5358,128,54,0,56
"509",31,5394,128,54,0,56
"510",31,5450,128,54,0,56
"511",31,7279,128,73,0,56
"512",31,7423,128,75,0,56
"513",31,7432,128,75,0,56
"514",31,7443,128,75,0,56
"515",31,313,129,4,NA,NA
"516",31,369,129,4,0,56
"517",31,371,129,4,0,56
"518",31,381,129,4,NA,NA
"519",31,1139,129,12,NA,NA
"520",31,2221,129,23,NA,NA
"521",31,2223,129,23,0,56
"522",31,2250,129,23,NA,NA
"523",31,3782,129,38,NA,NA
"524",31,3823,129,38,0,56
"525",31,4606,129,46,NA,NA
"526",31,4620,129,46,0,56
"527",31,4631,129,46,0,56
"528",31,4639,129,46,0,56
"529",31,5341,129,54,NA,NA
"530",31,5357,129,54,NA,NA
"531",31,5403,129,54,NA,NA
"532",31,5424,129,54,0,56
"533",31,5626,129,56,NA,NA
"534",31,7430,129,75,0,56
"535",31,7447,129,75,0,56
"536",31,7463,129,75,NA,NA
"537",31,7467,129,75,NA,NA
"538",31,8299,129,84,NA,NA
"539",31,319,130,4,0,56
"540",31,333,130,4,0,56
"541",31,336,130,4,NA,NA
"542",31,353,130,4,0,56
"543",31,377,130,4,NA,NA
"544",31,384,130,4,0,56
"545",31,393,130,4,NA,NA
"546",31,399,130,4,0,56
"547",31,1101,130,12,NA,NA
"548",31,2258,130,23,NA,NA
"549",31,2259,130,23,0,56
"550",31,3753,130,38,NA,NA
"551",31,3761,130,38,NA,NA
"552",31,3815,130,38,NA,NA
"553",31,4558,130,46,NA,NA
"554",31,4600,130,46,0,56
"555",31,4619,130,46,NA,NA
"556",31,4647,130,46,0,56
"557",31,4657,130,46,0,56
"558",31,5384,130,54,0,56
"559",31,7458,130,75,NA,NA
"560",31,8319,130,85,0,56
"561",31,322,131,4,NA,NA
"562",31,326,131,4,0,56
"563",31,329,131,4,0,56
"564",31,388,131,4,NA,NA
"565",31,1099,131,12,0,56
"566",31,1113,131,12,0,56
"567",31,3807,131,38,NA,NA
"568",31,3828,131,38,0,56
"569",31,3841,131,38,0,56
"570",31,4563,131,46,0,56
"571",31,4572,131,46,NA,NA
"572",31,4595,131,46,0,56
"573",31,4607,131,46,0,56
"574",31,4625,131,46,NA,NA
"575",31,5368,131,54,NA,NA
"576",31,5443,131,54,0,56
"577",31,5624,131,56,NA,NA
"578",31,317,132,4,NA,NA
"579",31,330,132,4,NA,NA
"580",31,366,132,4,NA,NA
"581",31,389,132,4,0,56
"582",31,397,132,4,NA,NA
"583",31,398,132,4,0,56
"584",31,403,132,4,NA,NA
"585",31,419,132,4,0,56
"586",31,1090,132,12,NA,NA
"587",31,2228,132,23,NA,NA
"588",31,2252,132,23,0,56
"589",31,2285,132,23,NA,NA
"590",31,2286,132,23,0,56
"591",31,2518,132,26,NA,NA
"592",31,2520,132,26,NA,NA
"593",31,4577,132,46,NA,NA
"594",31,4587,132,46,NA,NA
"595",31,4593,132,46,NA,NA
"596",31,4612,132,46,0,56
"597",31,4618,132,46,NA,NA
"598",31,4632,132,46,0,56
"599",31,4658,132,46,NA,NA
"600",31,5365,132,54,0,56
"601",31,5385,132,54,NA,NA
"602",31,5435,132,54,0,56
"603",31,5449,132,54,NA,NA
"604",31,5664,132,56,0,56
"605",31,7218,132,73,0,56
"606",31,7284,132,73,NA,NA
"607",31,7449,132,75,NA,NA
"608",31,340,133,4,NA,NA
"609",31,341,133,4,0,56
"610",31,354,133,4,0,56
"611",31,382,133,4,NA,NA
"612",31,1137,133,12,0,56
"613",31,1149,133,12,NA,NA
"614",31,3755,133,38,NA,NA
"615",31,3769,133,38,0,56
"616",31,4567,133,46,NA,NA
"617",31,4603,133,46,NA,NA
"618",31,5355,133,54,0,56
"619",31,5363,133,54,0,56
"620",31,5590,133,56,0,56
"621",31,7270,133,73,0,56
"622",31,7392,133,75,NA,NA
"623",31,7452,133,75,0,56
"624",31,365,134,4,0,56
"625",31,374,134,4,NA,NA
"626",31,379,134,4,0,56
"627",31,407,134,4,0,56
"628",31,422,134,4,NA,NA
"629",31,1083,134,12,0,56
"630",31,1086,134,12,0,56
"631",31,2558,134,26,0,56
"632",31,4599,134,46,0,56
"633",31,4655,134,46,0,56
"634",31,5345,134,54,0,56
"635",31,5378,134,54,0,56
"636",31,5415,134,54,0,56
"637",31,7435,134,75,0,56
"638",31,320,135,4,0,56
"639",31,327,135,4,0,56
"640",31,339,135,4,NA,NA
"641",31,368,135,4,0,56
"642",31,370,135,4,NA,NA
"643",31,375,135,4,NA,NA
"644",31,427,135,4,0,56
"645",31,1081,135,12,0,56
"646",31,1098,135,12,0,56
"647",31,1141,135,12,NA,NA
"648",31,2260,135,23,NA,NA
"649",31,2270,135,23,0,56
"650",31,3837,135,38,NA,NA
"651",31,4557,135,46,0,56
"652",31,4604,135,46,0,56
"653",31,4614,135,46,NA,NA
"654",31,4650,135,46,0,56
"655",31,5361,135,54,NA,NA
"656",31,5382,135,54,NA,NA
"657",31,5428,135,54,NA,NA
"658",31,7379,135,75,0,56
"659",31,8238,135,84,NA,NA
"660",31,338,136,4,NA,NA
"661",31,2248,136,23,0,56
"662",31,2282,136,23,NA,NA
"663",31,3776,136,38,NA,NA
"664",31,3783,136,38,NA,NA
"665",31,3821,136,38,0,56
"666",31,4576,136,46,NA,NA
"667",31,4578,136,46,0,56
"668",31,4592,136,46,0,56
"669",31,4611,136,46,0,56
"670",31,4646,136,46,NA,NA
"671",31,5352,136,54,0,56
"672",31,5376,136,54,NA,NA
"673",31,5421,136,54,NA,NA
"674",31,5439,136,54,0,56
"675",31,7391,136,75,0,56
"676",31,8334,136,85,0,56
"677",31,323,137,4,NA,NA
"678",31,358,137,4,0,56
"679",31,376,137,4,NA,NA
"680",31,1109,137,12,0,56
"681",31,2212,137,23,NA,NA
"682",31,2233,137,23,0,56
"683",31,2277,137,23,NA,NA
"684",31,2296,137,23,NA,NA
"685",31,4623,137,46,NA,NA
"686",31,4642,137,46,NA,NA
"687",31,5631,137,56,0,56
"688",31,7242,137,73,NA,NA
"689",31,8198,137,84,0,56
"690",31,335,138,4,NA,NA
"691",31,351,138,4,NA,NA
"692",31,352,138,4,NA,NA
"693",31,373,138,4,0,56
"694",31,423,138,4,NA,NA
"695",31,1114,138,12,NA,NA
"696",31,1118,138,12,NA,NA
"697",31,1138,138,12,0,56
"698",31,1155,138,12,NA,NA
"699",31,2292,138,23,NA,NA
"700",31,2545,138,26,NA,NA
"701",31,2570,138,26,NA,NA
"702",31,3798,138,38,NA,NA
"703",31,4559,138,46,0,56
"704",31,4560,138,46,0,56
"705",31,4610,138,46,NA,NA
"706",31,5438,138,54,0,56
"707",31,5588,138,56,0,56
"708",31,5594,138,56,NA,NA
"709",31,7221,138,73,0,56
"710",31,7398,138,75,NA,NA
"711",31,8333,138,85,0,56
"712",31,324,139,4,0,56
"713",31,337,139,4,NA,NA
"714",31,420,139,4,NA,NA
"715",31,1126,139,12,NA,NA
"716",31,2219,139,23,0,56
"717",31,2287,139,23,0,56
"718",31,2509,139,26,0,56
"719",31,2512,139,26,0,56
"720",31,3813,139,38,0,56
"721",31,4584,139,46,0,56
"722",31,4613,139,46,NA,NA
"723",31,4616,139,46,0,56
"724",31,4617,139,46,NA,NA
"725",31,4633,139,46,NA,NA
"726",31,4641,139,46,NA,NA
"727",31,4643,139,46,NA,NA
"728",31,5582,139,56,0,56
"729",31,5628,139,56,0,56
"730",31,7212,139,73,NA,NA
"731",31,7290,139,73,NA,NA
"732",31,8223,139,84,0,56
"733",31,8293,139,84,NA,NA
"734",31,386,140,4,0,56
"735",31,417,140,4,0,56
"736",31,1076,140,12,0,56
"737",31,1079,140,12,NA,NA
"738",31,1145,140,12,NA,NA
"739",31,2239,140,23,NA,NA
"740",31,2301,140,23,0,56
"741",31,3763,140,38,NA,NA
"742",31,4622,140,46,0,56
"743",31,4624,140,46,NA,NA
"744",31,5396,140,54,NA,NA
"745",31,5660,140,56,0,56
"746",31,7237,140,73,NA,NA
"747",31,7276,140,73,0,56
"748",31,7422,140,75,0,56
"749",31,311,141,4,0,56
"750",31,332,141,4,0,56
"751",31,334,141,4,NA,NA
"752",31,378,141,4,NA,NA
"753",31,408,141,4,NA,NA
"754",31,1102,141,12,0,56
"755",31,1117,141,12,0,56
"756",31,2231,141,23,NA,NA
"757",31,2273,141,23,0,56
"758",31,2275,141,23,0,56
"759",31,3767,141,38,0,56
"760",31,3792,141,38,NA,NA
"761",31,4564,141,46,0,56
"762",31,4579,141,46,NA,NA
"763",31,4580,141,46,0,56
"764",31,4590,141,46,NA,NA
"765",31,5440,141,54,NA,NA
"766",31,5612,141,56,NA,NA
"767",31,5623,141,56,0,56
"768",31,5627,141,56,0,56
"769",31,5670,141,56,0,56
"770",31,7227,141,73,0,56
"771",31,7268,141,73,NA,NA
"772",31,7426,141,75,NA,NA
"773",31,8320,141,85,0,56
"774",31,1088,142,12,NA,NA
"775",31,1121,142,12,0,56
"776",31,1146,142,12,NA,NA
"777",31,1150,142,12,0,56
"778",31,2220,142,23,NA,NA
"779",31,2267,142,23,0,56
"780",31,2272,142,23,0,56
"781",31,2524,142,26,NA,NA
"782",31,2562,142,26,NA,NA
"783",31,2599,142,26,0,56
"784",31,3750,142,38,0,56
"785",31,3762,142,38,NA,NA
"786",31,3766,142,38,0,56
"787",31,4644,142,46,0,56
"788",31,4659,142,46,NA,NA
"789",31,5629,142,56,NA,NA
"790",31,8212,142,84,0,56
"791",31,8257,142,84,NA,NA
"792",31,312,143,4,0,56
"793",31,331,143,4,0,56
"794",31,406,143,4,0,56
"795",31,1095,143,12,NA,NA
"796",31,1162,143,12,0,56
"797",31,2274,143,23,0,56
"798",31,2554,143,26,NA,NA
"799",31,2597,143,26,0,56
"800",31,3817,143,38,NA,NA
"801",31,4555,143,46,0,56
"802",31,4594,143,46,NA,NA
"803",31,4597,143,46,NA,NA
"804",31,4640,143,46,0,56
"805",31,5436,143,54,0,56
"806",31,5575,143,56,NA,NA
"807",31,7282,143,73,0,56
"808",31,8215,143,84,NA,NA
"809",31,314,144,4,0,56
"810",31,1103,144,12,0,56
"811",31,1128,144,12,NA,NA
"812",31,2213,144,23,NA,NA
"813",31,2531,144,26,0,56
"814",31,2539,144,26,0,56
"815",31,2550,144,26,NA,NA
"816",31,4608,144,46,NA,NA
"817",31,5581,144,56,0,56
"818",31,7241,144,73,NA,NA
"819",31,7246,144,73,NA,NA
"820",31,7254,144,73,0,56
"821",31,8224,144,84,NA,NA
"822",31,348,145,4,0,56
"823",31,414,145,4,0,56
"824",31,1123,145,12,0,56
