"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",68,7270,74,74,0,56
"91",68,7283,74,74,0,56
"92",68,7293,75,74,0,56
"93",68,7245,76,74,NA,NA
"94",68,7307,76,74,0,56
"95",68,7229,79,74,0,56
"96",68,7262,81,74,NA,NA
"97",68,7264,81,74,NA,NA
"98",68,7299,81,74,0,56
"99",68,7247,85,74,0,56
"100",68,4047,86,42,0,56
"101",68,4115,86,43,0,56
"102",68,4141,93,43,NA,NA
"103",68,4168,93,43,0,56
"104",68,6514,93,67,NA,NA
"105",68,4083,94,43,NA,NA
"106",68,4099,97,43,NA,NA
"107",68,4108,98,43,0,56
"108",68,4161,99,43,0,56
"109",68,6527,100,67,NA,NA
"110",68,4123,101,43,0,56
"111",68,6506,101,67,0,56
"112",68,6573,101,67,0,56
"113",68,861,102,9,0,56
"114",68,4113,102,43,NA,NA
"115",68,4126,102,43,NA,NA
"116",68,4131,102,43,NA,NA
"117",68,4098,103,43,NA,NA
"118",68,4103,103,43,NA,NA
"119",68,4169,103,43,0,56
"120",68,4082,104,43,0,56
"121",68,4091,104,43,NA,NA
"122",68,4104,105,43,0,56
"123",68,4110,105,43,0,56
"124",68,4171,105,43,NA,NA
"125",68,6583,106,67,0,56
"126",68,816,107,9,0,56
"127",68,4084,107,43,NA,NA
"128",68,4093,107,43,0,56
"129",68,4114,107,43,NA,NA
"130",68,4118,107,43,0,56
"131",68,805,108,9,NA,NA
"132",68,4100,108,43,NA,NA
"133",68,4112,108,43,0,56
"134",68,4156,108,43,0,56
"135",68,4170,108,43,NA,NA
"136",68,4092,109,43,0,56
"137",68,4094,109,43,0,56
"138",68,4096,109,43,NA,NA
"139",68,4105,109,43,0,56
"140",68,4135,109,43,0,56
"141",68,4138,109,43,0,56
"142",68,4149,109,43,NA,NA
"143",68,823,110,9,NA,NA
"144",68,4109,110,43,0,56
"145",68,4134,110,43,0,56
"146",68,6520,110,67,0,56
"147",68,4087,111,43,0,56
"148",68,4117,111,43,0,56
"149",68,4148,111,43,NA,NA
"150",68,6575,111,67,NA,NA
"151",68,837,112,9,NA,NA
"152",68,4089,112,43,0,56
"153",68,4097,112,43,0,56
"154",68,4119,112,43,0,56
"155",68,4144,112,43,0,56
"156",68,774,113,9,NA,NA
"157",68,786,113,9,0,56
"158",68,4132,113,43,0,56
"159",68,4150,113,43,NA,NA
"160",68,824,114,9,NA,NA
"161",68,4081,114,43,0,56
"162",68,4102,114,43,NA,NA
"163",68,4106,114,43,0,56
"164",68,4129,114,43,0,56
"165",68,4136,114,43,NA,NA
"166",68,6521,114,67,NA,NA
"167",68,6535,114,67,NA,NA
"168",68,808,115,9,NA,NA
"169",68,850,115,9,NA,NA
"170",68,4090,115,43,0,56
"171",68,4095,115,43,NA,NA
"172",68,4122,115,43,NA,NA
"173",68,4162,115,43,NA,NA
"174",68,6539,115,67,NA,NA
"175",68,846,116,9,0,56
"176",68,874,116,9,NA,NA
"177",68,6570,116,67,NA,NA
"178",68,798,117,9,NA,NA
"179",68,867,117,9,NA,NA
"180",68,4121,117,43,NA,NA
"181",68,787,118,9,NA,NA
"182",68,814,118,9,0,56
"183",68,4128,118,43,0,56
"184",68,4151,118,43,NA,NA
"185",68,6499,119,67,0,56
"186",68,6531,119,67,0,56
"187",68,812,120,9,NA,NA
"188",68,882,120,9,NA,NA
"189",68,4127,120,43,NA,NA
"190",68,4139,120,43,0,56
"191",68,4166,120,43,NA,NA
"192",68,6502,120,67,0,56
"193",68,6595,120,67,0,56
"194",68,844,121,9,NA,NA
"195",68,855,121,9,NA,NA
"196",68,862,121,9,0,56
"197",68,4120,121,43,NA,NA
"198",68,6529,121,67,NA,NA
"199",68,799,122,9,0,56
"200",68,834,122,9,0,56
"201",68,4107,122,43,0,56
"202",68,4137,122,43,NA,NA
"203",68,4147,122,43,NA,NA
"204",68,4157,122,43,NA,NA
"205",68,4158,122,43,NA,NA
"206",68,4164,122,43,NA,NA
"207",68,4167,122,43,0,56
"208",68,6504,122,67,NA,NA
"209",68,6517,122,67,NA,NA
"210",68,781,123,9,NA,NA
"211",68,782,123,9,0,56
"212",68,802,123,9,0,56
"213",68,831,123,9,0,56
"214",68,1504,123,15,NA,NA
"215",68,4086,123,43,0,56
"216",68,4124,123,43,0,56
"217",68,6528,123,67,NA,NA
"218",68,6590,123,67,NA,NA
"219",68,793,124,9,NA,NA
"220",68,835,124,9,0,56
"221",68,869,124,9,NA,NA
"222",68,4143,124,43,0,56
"223",68,6513,124,67,NA,NA
"224",68,794,125,9,0,56
"225",68,807,125,9,NA,NA
"226",68,2956,125,31,0,56
"227",68,4085,125,43,0,56
"228",68,4140,125,43,0,56
"229",68,6565,125,67,NA,NA
"230",68,6577,125,67,NA,NA
"231",68,796,126,9,0,56
"232",68,830,126,9,NA,NA
"233",68,833,126,9,NA,NA
"234",68,839,126,9,0,56
"235",68,6507,126,67,NA,NA
"236",68,6541,126,67,0,56
"237",68,6552,126,67,0,56
"238",68,822,127,9,NA,NA
"239",68,827,127,9,NA,NA
"240",68,847,127,9,NA,NA
"241",68,854,127,9,0,56
"242",68,4101,127,43,NA,NA
"243",68,4160,127,43,NA,NA
"244",68,6526,127,67,NA,NA
"245",68,6545,127,67,NA,NA
"246",68,6551,127,67,0,56
"247",68,790,128,9,NA,NA
"248",68,804,128,9,NA,NA
"249",68,820,128,9,0,56
"250",68,863,128,9,NA,NA
"251",68,884,128,9,NA,NA
"252",68,4116,128,43,0,56
"253",68,6511,128,67,0,56
"254",68,6562,128,67,NA,NA
"255",68,6594,128,67,0,56
"256",68,400,129,5,0,56
"257",68,788,129,9,0,56
"258",68,813,129,9,0,56
"259",68,826,129,9,NA,NA
"260",68,1506,129,15,NA,NA
"261",68,4130,129,43,0,56
"262",68,4163,129,43,0,56
"263",68,6498,129,67,0,56
"264",68,6508,129,67,NA,NA
"265",68,6512,129,67,NA,NA
"266",68,6559,129,67,0,56
"267",68,6560,129,67,0,56
"268",68,6584,129,67,NA,NA
"269",68,8249,129,84,0,56
"270",68,789,130,9,NA,NA
"271",68,791,130,9,NA,NA
"272",68,873,130,9,NA,NA
"273",68,877,130,9,NA,NA
"274",68,879,130,9,0,56
"275",68,6501,130,67,0,56
"276",68,6534,130,67,NA,NA
"277",68,6556,130,67,0,56
"278",68,2936,131,31,NA,NA
"279",68,6525,131,67,0,56
"280",68,6537,131,67,NA,NA
"281",68,6538,131,67,0,56
"282",68,778,132,9,0,56
"283",68,809,132,9,0,56
"284",68,851,132,9,0,56
"285",68,876,132,9,0,56
"286",68,878,132,9,NA,NA
"287",68,2949,132,31,NA,NA
"288",68,2988,132,31,NA,NA
"289",68,4111,132,43,NA,NA
"290",68,4133,132,43,NA,NA
"291",68,4145,132,43,NA,NA
"292",68,4152,132,43,NA,NA
"293",68,6503,132,67,NA,NA
"294",68,6540,132,67,NA,NA
"295",68,6567,132,67,0,56
"296",68,6572,132,67,0,56
"297",68,6576,132,67,0,56
"298",68,6593,132,67,0,56
"299",68,829,133,9,NA,NA
"300",68,840,133,9,0,56
"301",68,845,133,9,0,56
"302",68,866,133,9,0,56
"303",68,4153,133,43,NA,NA
"304",68,6505,133,67,0,56
"305",68,6547,133,67,0,56
"306",68,832,134,9,0,56
"307",68,836,134,9,0,56
"308",68,843,134,9,NA,NA
"309",68,865,134,9,0,56
"310",68,868,134,9,0,56
"311",68,875,134,9,0,56
"312",68,883,134,9,0,56
"313",68,2961,134,31,0,56
"314",68,6509,134,67,0,56
"315",68,6536,134,67,NA,NA
"316",68,6563,134,67,0,56
"317",68,383,135,5,0,56
"318",68,849,135,9,NA,NA
"319",68,871,135,9,NA,NA
"320",68,2916,135,31,0,56
"321",68,4159,135,43,NA,NA
"322",68,6532,135,67,0,56
"323",68,6542,135,67,0,56
"324",68,6544,135,67,0,56
"325",68,6579,135,67,NA,NA
"326",68,6585,135,67,0,56
"327",68,6588,135,67,0,56
"328",68,6589,135,67,0,56
"329",68,6591,135,67,NA,NA
"330",68,8290,135,84,NA,NA
"331",68,772,136,9,0,56
"332",68,797,136,9,0,56
"333",68,806,136,9,0,56
"334",68,810,136,9,0,56
"335",68,818,136,9,NA,NA
"336",68,842,136,9,0,56
"337",68,872,136,9,0,56
"338",68,881,136,9,NA,NA
"339",68,1467,136,15,0,56
"340",68,6546,136,67,NA,NA
"341",68,6555,136,67,NA,NA
"342",68,6557,136,67,0,56
"343",68,801,137,9,NA,NA
"344",68,856,137,9,0,56
"345",68,858,137,9,0,56
"346",68,4155,137,43,NA,NA
"347",68,6543,137,67,NA,NA
"348",68,6549,137,67,NA,NA
"349",68,8230,137,84,0,56
"350",68,817,138,9,0,56
"351",68,2798,138,29,0,56
"352",68,6497,138,67,NA,NA
"353",68,6587,138,67,0,56
"354",68,397,139,5,NA,NA
"355",68,430,139,5,NA,NA
"356",68,773,139,9,NA,NA
"357",68,776,139,9,0,56
"358",68,792,139,9,0,56
"359",68,821,139,9,0,56
"360",68,828,139,9,NA,NA
"361",68,860,139,9,NA,NA
"362",68,864,139,9,NA,NA
"363",68,6510,139,67,0,56
"364",68,6564,139,67,0,56
"365",68,6568,139,67,0,56
"366",68,6578,139,67,0,56
"367",68,6519,140,67,NA,NA
"368",68,6533,140,67,0,56
"369",68,6571,140,67,NA,NA
"370",68,815,141,9,NA,NA
"371",68,1455,141,15,NA,NA
"372",68,1479,141,15,NA,NA
"373",68,1765,141,18,NA,NA
"374",68,2993,141,31,0,56
"375",68,2999,141,31,NA,NA
"376",68,3002,141,31,NA,NA
"377",68,6496,141,67,NA,NA
"378",68,6522,141,67,NA,NA
"379",68,6524,141,67,NA,NA
"380",68,6550,141,67,NA,NA
"381",68,6592,141,67,NA,NA
"382",68,8237,141,84,0,56
"383",68,9724,141,99,NA,NA
"384",68,777,142,9,0,56
"385",68,780,142,9,NA,NA
"386",68,819,142,9,NA,NA
"387",68,1454,142,15,NA,NA
"388",68,2992,142,31,0,56
"389",68,2995,142,31,NA,NA
"390",68,448,143,5,NA,NA
"391",68,1465,143,15,0,56
"392",68,6523,143,67,NA,NA
"393",68,6569,143,67,NA,NA
"394",68,8287,143,84,0,56
"395",68,378,144,5,0,56
"396",68,775,144,9,0,56
"397",68,785,144,9,NA,NA
"398",68,859,144,9,NA,NA
"399",68,2904,144,31,0,56
"400",68,2955,144,31,NA,NA
"401",68,6516,144,67,0,56
"402",68,6553,144,67,0,56
"403",68,427,145,5,0,56
"404",68,779,145,9,0,56
"405",68,811,145,9,NA,NA
"406",68,880,145,9,NA,NA
"407",68,6561,145,67,NA,NA
"408",68,6580,145,67,NA,NA
"409",68,8281,145,84,NA,NA
"410",68,407,146,5,NA,NA
"411",68,435,146,5,NA,NA
"412",68,783,146,9,0,56
"413",68,1417,146,15,NA,NA
"414",68,1733,146,18,0,56
"415",68,1811,146,18,0,56
"416",68,2928,146,31,NA,NA
"417",68,2962,146,31,NA,NA
"418",68,8300,146,84,0,56
"419",68,784,147,9,NA,NA
"420",68,800,147,9,0,56
"421",68,1473,147,15,0,56
"422",68,1486,147,15,NA,NA
"423",68,2914,147,31,NA,NA
"424",68,2990,147,31,0,56
"425",68,8271,147,84,NA,NA
"426",68,439,148,5,NA,NA
"427",68,1439,148,15,0,56
"428",68,1448,148,15,NA,NA
"429",68,1489,148,15,0,56
"430",68,2759,148,29,0,56
"431",68,5122,148,53,0,56
"432",68,8253,148,84,0,56
"433",68,8291,148,84,NA,NA
"434",68,396,149,5,0,56
"435",68,870,149,9,NA,NA
"436",68,2935,149,31,NA,NA
"437",68,2939,149,31,NA,NA
"438",68,2942,149,31,0,56
"439",68,6581,149,67,0,56
"440",68,9762,149,99,0,56
"441",68,426,150,5,0,56
"442",68,1452,150,15,NA,NA
"443",68,1485,150,15,NA,NA
"444",68,1498,150,15,0,56
"445",68,2774,150,29,NA,NA
"446",68,2958,150,31,0,56
"447",68,2974,150,31,0,56
"448",68,2985,150,31,0,56
"449",68,3001,150,31,0,56
"450",68,6500,150,67,0,56
"451",68,6554,150,67,0,56
"452",68,8289,150,84,0,56
"453",68,491,151,5,NA,NA
"454",68,825,151,9,NA,NA
"455",68,838,151,9,0,56
"456",68,2726,151,29,NA,NA
"457",68,2906,151,31,NA,NA
"458",68,2910,151,31,NA,NA
"459",68,2930,151,31,0,56
"460",68,2950,151,31,NA,NA
"461",68,2957,151,31,NA,NA
"462",68,2975,151,31,0,56
"463",68,8273,151,84,NA,NA
"464",68,9699,151,99,0,56
"465",68,841,152,9,NA,NA
"466",68,2903,152,31,0,56
"467",68,405,153,5,NA,NA
"468",68,408,153,5,NA,NA
"469",68,1493,153,15,0,56
"470",68,5208,153,53,NA,NA
"471",68,8247,153,84,NA,NA
"472",68,8313,153,84,NA,NA
"473",68,389,154,5,0,56
"474",68,428,154,5,0,56
"475",68,460,154,5,0,56
"476",68,803,154,9,NA,NA
"477",68,1421,154,15,0,56
"478",68,1487,154,15,NA,NA
"479",68,2965,154,31,0,56
"480",68,8284,154,84,0,56
"481",68,377,155,5,NA,NA
"482",68,385,155,5,0,56
"483",68,442,155,5,NA,NA
"484",68,479,155,5,NA,NA
"485",68,1430,155,15,NA,NA
"486",68,1438,155,15,NA,NA
"487",68,1463,155,15,0,56
"488",68,2918,155,31,0,56
"489",68,2922,155,31,NA,NA
"490",68,2968,155,31,NA,NA
"491",68,482,156,5,NA,NA
"492",68,1462,156,15,NA,NA
"493",68,2788,156,29,NA,NA
"494",68,2919,156,31,0,56
"495",68,2944,156,31,0,56
"496",68,2969,156,31,NA,NA
"497",68,8261,156,84,NA,NA
"498",68,8295,156,84,0,56
"499",68,1422,157,15,0,56
"500",68,1423,157,15,0,56
"501",68,1435,157,15,0,56
"502",68,1446,157,15,0,56
"503",68,1505,157,15,0,56
"504",68,2777,157,29,0,56
"505",68,2913,157,31,NA,NA
"506",68,2915,157,31,NA,NA
"507",68,2920,157,31,NA,NA
"508",68,2948,157,31,NA,NA
"509",68,2952,157,31,0,56
"510",68,2978,157,31,NA,NA
"511",68,2991,157,31,NA,NA
"512",68,8307,157,84,NA,NA
"513",68,387,158,5,NA,NA
"514",68,443,158,5,NA,NA
"515",68,457,158,5,NA,NA
"516",68,1428,158,15,NA,NA
"517",68,1481,158,15,0,56
"518",68,2912,158,31,0,56
"519",68,2938,158,31,0,56
"520",68,2972,158,31,NA,NA
"521",68,2980,158,31,0,56
"522",68,2998,158,31,NA,NA
"523",68,6582,158,67,NA,NA
"524",68,8250,158,84,NA,NA
"525",68,8256,158,84,0,56
"526",68,8270,158,84,NA,NA
"527",68,8316,158,84,0,56
"528",68,452,159,5,NA,NA
"529",68,489,159,5,0,56
"530",68,1437,159,15,0,56
"531",68,1482,159,15,0,56
"532",68,1496,159,15,0,56
"533",68,2787,159,29,NA,NA
"534",68,2931,159,31,0,56
"535",68,2932,159,31,0,56
"536",68,2951,159,31,NA,NA
"537",68,2960,159,31,NA,NA
"538",68,5207,159,53,NA,NA
"539",68,8259,159,84,0,56
"540",68,8260,159,84,0,56
"541",68,8267,159,84,0,56
"542",68,9778,159,99,0,56
"543",68,477,160,5,0,56
"544",68,484,160,5,NA,NA
"545",68,1441,160,15,0,56
"546",68,1458,160,15,NA,NA
"547",68,1491,160,15,NA,NA
"548",68,1500,160,15,NA,NA
"549",68,2929,160,31,NA,NA
"550",68,2971,160,31,NA,NA
"551",68,5133,160,53,0,56
"552",68,8304,160,84,0,56
"553",68,1426,161,15,NA,NA
"554",68,1490,161,15,NA,NA
"555",68,2905,161,31,NA,NA
"556",68,2933,161,31,NA,NA
"557",68,2946,161,31,0,56
"558",68,2986,161,31,NA,NA
"559",68,5138,161,53,0,56
"560",68,446,162,5,NA,NA
"561",68,449,162,5,0,56
"562",68,476,162,5,0,56
"563",68,1427,162,15,NA,NA
"564",68,2735,162,29,0,56
"565",68,2924,162,31,0,56
"566",68,2940,162,31,0,56
"567",68,2953,162,31,NA,NA
"568",68,2994,162,31,NA,NA
"569",68,8229,162,84,0,56
"570",68,8285,162,84,0,56
"571",68,8302,162,84,0,56
"572",68,8303,162,84,0,56
"573",68,384,163,5,NA,NA
"574",68,390,163,5,0,56
"575",68,429,163,5,NA,NA
"576",68,436,163,5,0,56
"577",68,480,163,5,NA,NA
"578",68,1477,163,15,0,56
"579",68,2907,163,31,0,56
"580",68,2923,163,31,0,56
"581",68,2927,163,31,0,56
"582",68,2970,163,31,0,56
"583",68,2976,163,31,NA,NA
"584",68,2982,163,31,NA,NA
"585",68,2989,163,31,0,56
"586",68,386,164,5,0,56
"587",68,409,164,5,NA,NA
"588",68,1447,164,15,NA,NA
"589",68,1495,164,15,NA,NA
"590",68,2899,164,31,0,56
"591",68,2941,164,31,0,56
"592",68,2964,164,31,NA,NA
"593",68,8224,164,84,0,56
"594",68,8277,164,84,0,56
"595",68,8283,164,84,NA,NA
"596",68,8322,164,84,NA,NA
"597",68,9774,164,99,NA,NA
"598",68,432,165,5,0,56
"599",68,434,165,5,0,56
"600",68,441,165,5,NA,NA
"601",68,470,165,5,NA,NA
"602",68,1443,165,15,0,56
"603",68,1451,165,15,NA,NA
"604",68,1466,165,15,0,56
"605",68,1507,165,15,NA,NA
"606",68,2784,165,29,NA,NA
"607",68,2925,165,31,NA,NA
"608",68,2934,165,31,NA,NA
"609",68,2973,165,31,0,56
"610",68,2983,165,31,0,56
"611",68,2997,165,31,NA,NA
"612",68,5194,165,53,0,56
"613",68,5206,165,53,NA,NA
"614",68,8227,165,84,NA,NA
"615",68,8254,165,84,NA,NA
"616",68,8306,165,84,NA,NA
"617",68,8314,165,84,NA,NA
"618",68,8318,165,84,NA,NA
"619",68,423,166,5,0,56
"620",68,425,166,5,NA,NA
"621",68,444,166,5,NA,NA
"622",68,464,166,5,NA,NA
"623",68,475,166,5,NA,NA
"624",68,1460,166,15,NA,NA
"625",68,1475,166,15,0,56
"626",68,1483,166,15,0,56
"627",68,2750,166,29,0,56
"628",68,2764,166,29,NA,NA
"629",68,2771,166,29,0,56
"630",68,2981,166,31,0,56
"631",68,8251,166,84,0,56
"632",68,388,167,5,NA,NA
"633",68,410,167,5,0,56
"634",68,445,167,5,NA,NA
"635",68,467,167,5,0,56
"636",68,468,167,5,0,56
"637",68,471,167,5,0,56
"638",68,1440,167,15,0,56
"639",68,2703,167,29,NA,NA
"640",68,2901,167,31,0,56
"641",68,2908,167,31,0,56
"642",68,2926,167,31,0,56
"643",68,2966,167,31,0,56
"644",68,2984,167,31,0,56
"645",68,2987,167,31,0,56
"646",68,8269,167,84,NA,NA
"647",68,8292,167,84,0,56
"648",68,9709,167,99,NA,NA
"649",68,391,168,5,NA,NA
"650",68,398,168,5,0,56
"651",68,403,168,5,0,56
"652",68,415,168,5,0,56
"653",68,459,168,5,0,56
"654",68,1436,168,15,0,56
"655",68,1457,168,15,0,56
"656",68,2977,168,31,0,56
"657",68,8234,168,84,NA,NA
"658",68,8235,168,84,0,56
"659",68,8262,168,84,NA,NA
"660",68,8274,168,84,NA,NA
"661",68,8279,168,84,NA,NA
"662",68,8301,168,84,NA,NA
"663",68,393,169,5,NA,NA
"664",68,399,169,5,NA,NA
"665",68,437,169,5,0,56
"666",68,490,169,5,0,56
"667",68,1459,169,15,NA,NA
"668",68,2758,169,29,0,56
"669",68,2943,169,31,NA,NA
"670",68,2959,169,31,NA,NA
"671",68,5202,169,53,NA,NA
"672",68,8268,169,84,NA,NA
"673",68,8276,169,84,0,56
"674",68,8278,169,84,0,56
"675",68,380,170,5,NA,NA
"676",68,401,170,5,0,56
"677",68,418,170,5,0,56
"678",68,474,170,5,NA,NA
"679",68,1425,170,15,NA,NA
"680",68,2733,170,29,0,56
"681",68,3000,170,31,NA,NA
"682",68,8255,170,84,0,56
"683",68,8264,170,84,NA,NA
"684",68,8298,170,84,NA,NA
"685",68,8311,170,84,NA,NA
"686",68,431,171,5,0,56
"687",68,466,171,5,NA,NA
"688",68,1429,171,15,0,56
"689",68,1444,171,15,0,56
"690",68,1484,171,15,NA,NA
"691",68,1492,171,15,0,56
"692",68,2754,171,29,0,56
"693",68,5153,171,53,0,56
"694",68,8231,171,84,NA,NA
"695",68,8240,171,84,0,56
"696",68,8244,171,84,NA,NA
"697",68,9718,171,99,NA,NA
"698",68,392,172,5,0,56
"699",68,394,172,5,NA,NA
"700",68,422,172,5,0,56
"701",68,440,172,5,NA,NA
"702",68,1474,172,15,NA,NA
"703",68,1499,172,15,0,56
"704",68,2714,172,29,NA,NA
"705",68,2728,172,29,NA,NA
"706",68,2747,172,29,0,56
"707",68,8258,172,84,0,56
"708",68,8320,172,84,NA,NA
"709",68,8323,172,84,NA,NA
"710",68,395,173,5,NA,NA
"711",68,411,173,5,0,56
"712",68,438,173,5,0,56
"713",68,450,173,5,0,56
"714",68,463,173,5,0,56
"715",68,1101,173,11,0,56
"716",68,1472,173,15,0,56
"717",68,1494,173,15,NA,NA
"718",68,1502,173,15,NA,NA
"719",68,2736,173,29,0,56
"720",68,5127,173,53,NA,NA
"721",68,8243,173,84,0,56
"722",68,8282,173,84,0,56
"723",68,8299,173,84,NA,NA
"724",68,376,174,5,NA,NA
"725",68,381,174,5,NA,NA
"726",68,404,174,5,NA,NA
"727",68,420,174,5,0,56
"728",68,473,174,5,0,56
"729",68,1420,174,15,0,56
"730",68,1456,174,15,NA,NA
"731",68,2954,174,31,NA,NA
"732",68,2963,174,31,0,56
"733",68,5125,174,53,0,56
"734",68,5191,174,53,NA,NA
"735",68,8225,174,84,NA,NA
"736",68,8232,174,84,0,56
"737",68,8236,174,84,NA,NA
"738",68,8265,174,84,0,56
"739",68,8266,174,84,NA,NA
"740",68,8297,174,84,NA,NA
"741",68,8310,174,84,0,56
"742",68,8315,174,84,NA,NA
"743",68,9756,174,99,0,56
"744",68,453,175,5,0,56
"745",68,456,175,5,0,56
"746",68,462,175,5,NA,NA
"747",68,465,175,5,NA,NA
"748",68,1431,175,15,0,56
"749",68,1434,175,15,0,56
"750",68,2937,175,31,NA,NA
"751",68,5117,175,53,NA,NA
"752",68,8248,175,84,NA,NA
"753",68,8275,175,84,0,56
"754",68,8309,175,84,0,56
"755",68,9698,175,99,0,56
"756",68,9730,175,99,NA,NA
"757",68,421,176,5,0,56
"758",68,451,176,5,NA,NA
"759",68,455,176,5,NA,NA
"760",68,461,176,5,0,56
"761",68,472,176,5,0,56
"762",68,1450,176,15,NA,NA
"763",68,2773,176,29,NA,NA
"764",68,2779,176,29,0,56
"765",68,2782,176,29,0,56
"766",68,4634,176,48,0,56
"767",68,5201,176,53,0,56
"768",68,8238,176,84,NA,NA
"769",68,8286,176,84,NA,NA
"770",68,402,177,5,0,56
"771",68,412,177,5,NA,NA
"772",68,424,177,5,0,56
"773",68,454,177,5,0,56
"774",68,481,177,5,0,56
"775",68,486,177,5,0,56
"776",68,1442,177,15,NA,NA
"777",68,1503,177,15,NA,NA
"778",68,2797,177,29,NA,NA
"779",68,2900,177,31,0,56
"780",68,2967,177,31,NA,NA
"781",68,5128,177,53,NA,NA
"782",68,5200,177,53,0,56
"783",68,9726,177,99,NA,NA
"784",68,447,178,5,NA,NA
"785",68,1419,178,15,0,56
"786",68,1433,178,15,0,56
"787",68,2706,178,29,0,56
"788",68,2766,178,29,NA,NA
"789",68,5183,178,53,0,56
"790",68,6126,178,63,0,56
"791",68,9704,178,99,NA,NA
"792",68,9706,178,99,0,56
"793",68,487,179,5,0,56
"794",68,1469,179,15,NA,NA
"795",68,2725,179,29,NA,NA
"796",68,2761,179,29,NA,NA
"797",68,2786,179,29,NA,NA
"798",68,2996,179,31,NA,NA
"799",68,5151,179,53,0,56
"800",68,5154,179,53,NA,NA
"801",68,8226,179,84,0,56
"802",68,8272,179,84,0,56
"803",68,9740,179,99,NA,NA
"804",68,9759,179,99,0,56
"805",68,9767,179,99,0,56
"806",68,406,180,5,NA,NA
"807",68,419,180,5,NA,NA
"808",68,485,180,5,0,56
"809",68,1464,180,15,0,56
"810",68,2738,180,29,0,56
"811",68,2742,180,29,NA,NA
"812",68,5126,180,53,NA,NA
"813",68,5155,180,53,NA,NA
"814",68,5170,180,53,0,56
"815",68,5178,180,53,0,56
"816",68,5179,180,53,NA,NA
"817",68,5195,180,53,0,56
"818",68,8241,180,84,0,56
"819",68,458,181,5,NA,NA
"820",68,1501,181,15,0,56
"821",68,5118,181,53,NA,NA
"822",68,5168,181,53,0,56
"823",68,5203,181,53,0,56
"824",68,8233,181,84,0,56
"825",68,8239,181,84,NA,NA
"826",68,8319,181,84,0,56
"827",68,9760,181,99,0,56
"828",68,9769,181,99,0,56
"829",68,9775,181,99,0,56
"830",68,417,182,5,NA,NA
