"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"373",100,2987,131,30,NA,NA
"374",100,3025,131,30,NA,NA
"375",100,3034,131,30,0,56
"376",100,3051,131,30,0,56
"377",100,3803,131,38,0,56
"378",100,3839,131,38,NA,NA
"379",100,7963,131,80,0,56
"380",100,8005,131,80,NA,NA
"381",100,8008,131,80,0,56
"382",100,8010,131,80,NA,NA
"383",100,8077,131,81,NA,NA
"384",100,8113,131,81,0,56
"385",100,8126,131,81,0,56
"386",100,8133,131,81,NA,NA
"387",100,2960,132,30,NA,NA
"388",100,2977,132,30,NA,NA
"389",100,2993,132,30,NA,NA
"390",100,3042,132,30,0,56
"391",100,3047,132,30,0,56
"392",100,3418,132,34,NA,NA
"393",100,3761,132,38,NA,NA
"394",100,3820,132,38,0,56
"395",100,7927,132,80,NA,NA
"396",100,7935,132,80,0,56
"397",100,7968,132,80,0,56
"398",100,7993,132,80,0,56
"399",100,8041,132,81,NA,NA
"400",100,8092,132,81,0,56
"401",100,2969,133,30,NA,NA
"402",100,2999,133,30,0,56
"403",100,3038,133,30,0,56
"404",100,3044,133,30,0,56
"405",100,3833,133,38,0,56
"406",100,7972,133,80,0,56
"407",100,7982,133,80,NA,NA
"408",100,8027,133,80,0,56
"409",100,8037,133,80,NA,NA
"410",100,8079,133,81,0,56
"411",100,8087,133,81,NA,NA
"412",100,8112,133,81,NA,NA
"413",100,2985,134,30,NA,NA
"414",100,3000,134,30,0,56
"415",100,3048,134,30,NA,NA
"416",100,3763,134,38,0,56
"417",100,3767,134,38,NA,NA
"418",100,3804,134,38,NA,NA
"419",100,7938,134,80,NA,NA
"420",100,8021,134,80,NA,NA
"421",100,8039,134,80,0,56
"422",100,8053,134,81,NA,NA
"423",100,8067,134,81,0,56
"424",100,8073,134,81,NA,NA
"425",100,8076,134,81,NA,NA
"426",100,2986,135,30,0,56
"427",100,3012,135,30,0,56
"428",100,3776,135,38,NA,NA
"429",100,3838,135,38,NA,NA
"430",100,7936,135,80,0,56
"431",100,7940,135,80,0,56
"432",100,7951,135,80,0,56
"433",100,7964,135,80,NA,NA
"434",100,7996,135,80,0,56
"435",100,8000,135,80,NA,NA
"436",100,8061,135,81,0,56
"437",100,8071,135,81,0,56
"438",100,2965,136,30,0,56
"439",100,2971,136,30,0,56
"440",100,3052,136,30,0,56
"441",100,3801,136,38,NA,NA
"442",100,8004,136,80,NA,NA
"443",100,8012,136,80,0,56
"444",100,8013,136,80,NA,NA
"445",100,8120,136,81,NA,NA
"446",100,2994,137,30,0,56
"447",100,3043,137,30,0,56
"448",100,3768,137,38,0,56
"449",100,3824,137,38,0,56
"450",100,7929,137,80,NA,NA
"451",100,7943,137,80,NA,NA
"452",100,7969,137,80,0,56
"453",100,7980,137,80,NA,NA
"454",100,7992,137,80,0,56
"455",100,8030,137,80,0,56
"456",100,8034,137,80,NA,NA
"457",100,8116,137,81,0,56
"458",100,8119,137,81,NA,NA
"459",100,8130,137,81,NA,NA
"460",100,2964,138,30,0,56
"461",100,2992,138,30,NA,NA
"462",100,3005,138,30,NA,NA
"463",100,3390,138,34,NA,NA
"464",100,3798,138,38,0,56
"465",100,7947,138,80,NA,NA
"466",100,7956,138,80,NA,NA
"467",100,7971,138,80,NA,NA
"468",100,7974,138,80,NA,NA
"469",100,7975,138,80,0,56
"470",100,7990,138,80,0,56
"471",100,7991,138,80,0,56
"472",100,7995,138,80,0,56
"473",100,7997,138,80,NA,NA
"474",100,8066,138,81,NA,NA
"475",100,8070,138,81,NA,NA
"476",100,8139,138,81,NA,NA
"477",100,1906,139,19,0,56
"478",100,2980,139,30,0,56
"479",100,2983,139,30,0,56
"480",100,3037,139,30,0,56
"481",100,3782,139,38,NA,NA
"482",100,7977,139,80,0,56
"483",100,8006,139,80,0,56
"484",100,8016,139,80,NA,NA
"485",100,8028,139,80,NA,NA
"486",100,8035,139,80,0,56
"487",100,8038,139,80,NA,NA
"488",100,8051,139,81,0,56
"489",100,8080,139,81,NA,NA
"490",100,8108,139,81,NA,NA
"491",100,8109,139,81,0,56
"492",100,3007,140,30,NA,NA
"493",100,3013,140,30,0,56
"494",100,3019,140,30,0,56
"495",100,3040,140,30,0,56
"496",100,3794,140,38,0,56
"497",100,3825,140,38,0,56
"498",100,7946,140,80,NA,NA
"499",100,7950,140,80,NA,NA
"500",100,7985,140,80,0,56
"501",100,8017,140,80,0,56
"502",100,8091,140,81,NA,NA
"503",100,8096,140,81,0,56
"504",100,8129,140,81,0,56
"505",100,8131,140,81,0,56
"506",100,2973,141,30,0,56
"507",100,3001,141,30,NA,NA
"508",100,3020,141,30,NA,NA
"509",100,3021,141,30,0,56
"510",100,3413,141,34,0,56
"511",100,3781,141,38,0,56
"512",100,7930,141,80,NA,NA
"513",100,7932,141,80,NA,NA
"514",100,7967,141,80,0,56
"515",100,7979,141,80,0,56
"516",100,7994,141,80,0,56
"517",100,8029,141,80,0,56
"518",100,8089,141,81,0,56
"519",100,2972,142,30,0,56
"520",100,2998,142,30,0,56
"521",100,3015,142,30,NA,NA
"522",100,3039,142,30,NA,NA
"523",100,3788,142,38,NA,NA
"524",100,5315,142,53,NA,NA
"525",100,7926,142,80,NA,NA
"526",100,7949,142,80,0,56
"527",100,7959,142,80,NA,NA
"528",100,8003,142,80,NA,NA
"529",100,8025,142,80,NA,NA
"530",100,8083,142,81,0,56
"531",100,3361,143,34,0,56
"532",100,7931,143,80,0,56
"533",100,7933,143,80,NA,NA
"534",100,7937,143,80,NA,NA
"535",100,7952,143,80,0,56
"536",100,8019,143,80,NA,NA
"537",100,8046,143,81,NA,NA
"538",100,8057,143,81,NA,NA
"539",100,8136,143,81,0,56
"540",100,1898,144,19,NA,NA
"541",100,2962,144,30,0,56
"542",100,2970,144,30,0,56
"543",100,3050,144,30,0,56
"544",100,3053,144,30,NA,NA
"545",100,3799,144,38,0,56
"546",100,7939,144,80,0,56
"547",100,7978,144,80,0,56
"548",100,8011,144,80,0,56
"549",100,8026,144,80,0,56
"550",100,8124,144,81,0,56
"551",100,8125,144,81,0,56
"552",100,7934,145,80,0,56
"553",100,7986,145,80,NA,NA
"554",100,8047,145,81,0,56
"555",100,8137,145,81,NA,NA
"556",100,3017,146,30,NA,NA
"557",100,3028,146,30,NA,NA
"558",100,3831,146,38,NA,NA
"559",100,7961,146,80,0,56
"560",100,8020,146,80,0,56
"561",100,8090,146,81,0,56
"562",100,8101,146,81,NA,NA
"563",100,2966,147,30,0,56
"564",100,3041,147,30,NA,NA
"565",100,7928,147,80,0,56
"566",100,7955,147,80,0,56
"567",100,7957,147,80,NA,NA
"568",100,7976,147,80,0,56
"569",100,7998,147,80,NA,NA
"570",100,8032,147,80,0,56
"571",100,8062,147,81,NA,NA
"572",100,2991,148,30,NA,NA
"573",100,3024,148,30,NA,NA
"574",100,3416,148,34,0,56
"575",100,7988,148,80,NA,NA
"576",100,7999,148,80,NA,NA
"577",100,8102,148,81,0,56
"578",100,1843,149,19,0,56
"579",100,3016,149,30,0,56
"580",100,7941,149,80,NA,NA
"581",100,7942,149,80,0,56
"582",100,7970,149,80,0,56
"583",100,8007,149,80,NA,NA
"584",100,8118,149,81,NA,NA
"585",100,1871,150,19,0,56
"586",100,2974,150,30,0,56
"587",100,3030,150,30,NA,NA
"588",100,3365,150,34,NA,NA
"589",100,7966,150,80,NA,NA
"590",100,7981,150,80,0,56
"591",100,8024,150,80,NA,NA
"592",100,8036,150,80,NA,NA
"593",100,2967,151,30,NA,NA
"594",100,3406,151,34,NA,NA
"595",100,7987,151,80,0,56
"596",100,8093,151,81,NA,NA
"597",100,3358,152,34,NA,NA
"598",100,3360,152,34,0,56
"599",100,3364,152,34,NA,NA
"600",100,3372,152,34,NA,NA
"601",100,3451,152,34,NA,NA
"602",100,7965,152,80,NA,NA
"603",100,8002,152,80,0,56
"604",100,3404,153,34,0,56
"605",100,7960,153,80,0,56
"606",100,1227,154,13,0,56
"607",100,3436,154,34,NA,NA
"608",100,5307,154,53,NA,NA
"609",100,8009,154,80,0,56
"610",100,8059,154,81,NA,NA
"611",100,1878,155,19,NA,NA
"612",100,1910,155,19,0,56
"613",100,3004,155,30,NA,NA
"614",100,3022,155,30,NA,NA
"615",100,3445,155,34,0,56
"616",100,7983,155,80,0,56
"617",100,2990,156,30,NA,NA
"618",100,7984,156,80,NA,NA
"619",100,10020,156,100,0,56
"620",100,2984,157,30,NA,NA
"621",100,3008,157,30,0,56
"622",100,3359,157,34,0,56
"623",100,3409,157,34,NA,NA
"624",100,3420,157,34,NA,NA
"625",100,3435,157,34,NA,NA
"626",100,7944,157,80,0,56
"627",100,8022,157,80,NA,NA
"628",100,8031,157,80,NA,NA
"629",100,3379,158,34,NA,NA
"630",100,5327,158,53,NA,NA
"631",100,1237,159,13,0,56
"632",100,3036,159,30,NA,NA
"633",100,3370,159,34,NA,NA
"634",100,3397,159,34,NA,NA
"635",100,3411,159,34,NA,NA
"636",100,1914,160,19,NA,NA
"637",100,2961,160,30,NA,NA
"638",100,3383,160,34,0,56
"639",100,3393,160,34,NA,NA
"640",100,3427,160,34,NA,NA
"641",100,7953,160,80,0,56
"642",100,9809,160,97,0,56
"643",100,1226,161,13,NA,NA
"644",100,1902,161,19,0,56
"645",100,3373,161,34,0,56
"646",100,3391,161,34,NA,NA
"647",100,3400,161,34,0,56
"648",100,3401,161,34,NA,NA
"649",100,3374,162,34,0,56
"650",100,3375,162,34,0,56
"651",100,3385,162,34,0,56
"652",100,3448,162,34,NA,NA
"653",100,8094,162,81,NA,NA
"654",100,1205,163,13,0,56
"655",100,1845,163,19,0,56
"656",100,1930,163,19,0,56
"657",100,3378,163,34,0,56
"658",100,3414,163,34,NA,NA
"659",100,3415,163,34,0,56
"660",100,10098,163,100,0,56
"661",100,1224,164,13,0,56
"662",100,1841,164,19,NA,NA
"663",100,1847,164,19,NA,NA
"664",100,1891,164,19,0,56
"665",100,3357,164,34,0,56
"666",100,3381,164,34,0,56
"667",100,3387,164,34,NA,NA
"668",100,3441,164,34,0,56
"669",100,3444,164,34,0,56
"670",100,7958,164,80,0,56
"671",100,10119,164,100,NA,NA
"672",100,1214,165,13,NA,NA
"673",100,1258,165,13,NA,NA
"674",100,3408,165,34,0,56
"675",100,10052,165,100,NA,NA
"676",100,1211,166,13,NA,NA
"677",100,3362,166,34,0,56
"678",100,3382,166,34,0,56
"679",100,3386,166,34,0,56
"680",100,3395,166,34,0,56
"681",100,3433,166,34,NA,NA
"682",100,3442,166,34,NA,NA
"683",100,3821,166,38,NA,NA
"684",100,1203,167,13,NA,NA
"685",100,1246,167,13,0,56
"686",100,3377,167,34,0,56
"687",100,3388,167,34,0,56
"688",100,3398,167,34,0,56
"689",100,3419,167,34,NA,NA
"690",100,3453,167,34,0,56
"691",100,9748,167,97,0,56
"692",100,9808,167,97,NA,NA
"693",100,10040,167,100,NA,NA
"694",100,10050,167,100,NA,NA
"695",100,1199,168,13,0,56
"696",100,1249,168,13,0,56
"697",100,1302,168,13,0,56
"698",100,1848,168,19,NA,NA
"699",100,1873,168,19,0,56
"700",100,3018,168,30,NA,NA
"701",100,3407,168,34,NA,NA
"702",100,3425,168,34,NA,NA
"703",100,3432,168,34,0,56
"704",100,5359,168,53,NA,NA
"705",100,9813,168,97,NA,NA
"706",100,1915,169,19,0,56
"707",100,3368,169,34,NA,NA
"708",100,3412,169,34,0,56
"709",100,10094,169,100,NA,NA
"710",100,10122,169,100,NA,NA
"711",100,1870,170,19,NA,NA
"712",100,3356,170,34,0,56
"713",100,3422,170,34,NA,NA
"714",100,3449,170,34,NA,NA
"715",100,5319,170,53,NA,NA
"716",100,5343,170,53,NA,NA
"717",100,10030,170,100,0,56
"718",100,1202,171,13,0,56
"719",100,1261,171,13,NA,NA
"720",100,1303,171,13,NA,NA
"721",100,3371,171,34,0,56
"722",100,3384,171,34,NA,NA
"723",100,3389,171,34,0,56
"724",100,3392,171,34,NA,NA
"725",100,3450,171,34,NA,NA
"726",100,10072,171,100,0,56
"727",100,1213,172,13,0,56
"728",100,1274,172,13,0,56
"729",100,1276,172,13,0,56
"730",100,1290,172,13,0,56
"731",100,1890,172,19,0,56
"732",100,1896,172,19,NA,NA
"733",100,1931,172,19,NA,NA
"734",100,3045,172,30,NA,NA
"735",100,3396,172,34,NA,NA
"736",100,3403,172,34,0,56
"737",100,3417,172,34,NA,NA
"738",100,9806,172,97,NA,NA
"739",100,10092,172,100,0,56
"740",100,1244,173,13,NA,NA
"741",100,1264,173,13,0,56
"742",100,3376,173,34,NA,NA
"743",100,3429,173,34,0,56
"744",100,3431,173,34,0,56
"745",100,3434,173,34,0,56
"746",100,3446,173,34,0,56
"747",100,9804,173,97,NA,NA
"748",100,10067,173,100,0,56
"749",100,1216,174,13,NA,NA
"750",100,1228,174,13,NA,NA
"751",100,1289,174,13,0,56
"752",100,1892,174,19,0,56
"753",100,3367,174,34,NA,NA
"754",100,3405,174,34,NA,NA
"755",100,3428,174,34,0,56
"756",100,10062,174,100,0,56
"757",100,1248,175,13,0,56
"758",100,1267,175,13,NA,NA
"759",100,1285,175,13,NA,NA
"760",100,1288,175,13,NA,NA
"761",100,1852,175,19,NA,NA
"762",100,1885,175,19,NA,NA
"763",100,1901,175,19,0,56
"764",100,3443,175,34,0,56
"765",100,3787,175,38,0,56
"766",100,5320,175,53,NA,NA
"767",100,10015,175,100,0,56
"768",100,10027,175,100,NA,NA
"769",100,10032,175,100,0,56
"770",100,10053,175,100,NA,NA
"771",100,10055,175,100,0,56
"772",100,10060,175,100,0,56
"773",100,10111,175,100,NA,NA
"774",100,578,176,6,NA,NA
"775",100,1308,176,13,NA,NA
"776",100,3437,176,34,NA,NA
"777",100,3440,176,34,0,56
"778",100,6831,176,69,NA,NA
"779",100,9773,176,97,NA,NA
"780",100,9819,176,97,0,56
"781",100,10043,176,100,0,56
"782",100,10112,176,100,NA,NA
"783",100,10130,176,100,NA,NA
"784",100,1206,177,13,0,56
"785",100,1207,177,13,NA,NA
"786",100,1232,177,13,NA,NA
"787",100,1251,177,13,0,56
"788",100,1880,177,19,NA,NA
"789",100,1904,177,19,NA,NA
"790",100,3355,177,34,NA,NA
"791",100,3399,177,34,NA,NA
"792",100,3410,177,34,0,56
"793",100,3828,177,38,NA,NA
"794",100,5322,177,53,0,56
"795",100,9751,177,97,0,56
"796",100,9772,177,97,NA,NA
"797",100,9777,177,97,0,56
"798",100,10028,177,100,NA,NA
"799",100,10063,177,100,0,56
"800",100,10076,177,100,NA,NA
"801",100,10114,177,100,NA,NA
"802",100,1287,178,13,0,56
"803",100,1865,178,19,NA,NA
"804",100,1929,178,19,0,56
"805",100,9815,178,97,0,56
"806",100,10022,178,100,0,56
"807",100,10088,178,100,0,56
"808",100,1198,179,13,0,56
"809",100,1262,179,13,0,56
"810",100,1277,179,13,NA,NA
"811",100,1284,179,13,0,56
"812",100,1309,179,13,0,56
"813",100,9711,179,97,NA,NA
"814",100,9794,179,97,NA,NA
"815",100,10029,179,100,NA,NA
"816",100,10108,179,100,0,56
"817",100,10128,179,100,0,56
"818",100,1200,180,13,0,56
"819",100,1204,180,13,0,56
"820",100,1209,180,13,0,56
"821",100,1234,180,13,NA,NA
"822",100,1255,180,13,NA,NA
"823",100,1257,180,13,0,56
"824",100,1271,180,13,NA,NA
