"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",48,2050,20,0,56
"1031",48,2053,20,0,56
"1032",48,2056,20,0,56
"1033",48,2057,20,0,56
"1034",48,2058,20,0,56
"1035",48,2059,20,0,56
"1036",48,2060,20,0,56
"1037",48,2063,20,0,56
"1038",48,2065,20,0,56
"1039",48,2074,20,0,56
"1040",48,2075,20,0,56
"1041",48,2076,20,0,56
"1042",48,2078,20,0,56
"1043",48,2082,20,0,56
"1044",48,2083,20,0,56
"1045",48,2085,20,0,56
"1046",48,2089,20,0,56
"1047",48,2090,20,0,56
"1048",48,2091,20,0,56
"1049",48,2094,20,0,56
"1050",48,2098,20,0,56
"1051",48,2099,20,0,56
"1052",48,2100,20,0,56
"1053",48,2102,20,0,56
"1054",48,2106,21,0,56
"1055",48,2107,21,0,56
"1056",48,2108,21,0,56
"1057",48,2111,21,0,56
"1058",48,2112,21,0,56
"1059",48,2114,21,0,56
"1060",48,2117,21,0,56
"1061",48,2118,21,0,56
"1062",48,2121,21,0,56
"1063",48,2122,21,0,56
"1064",48,2125,21,0,56
"1065",48,2126,21,0,56
"1066",48,2127,21,0,56
"1067",48,2129,21,0,56
"1068",48,2131,21,0,56
"1069",48,2132,21,0,56
"1070",48,2133,21,0,56
"1071",48,2136,21,0,56
"1072",48,2138,21,0,56
"1073",48,2139,21,0,56
"1074",48,2142,21,0,56
"1075",48,2144,21,0,56
"1076",48,2145,21,0,56
"1077",48,2150,21,0,56
"1078",48,2151,21,0,56
"1079",48,2152,21,0,56
"1080",48,2153,21,0,56
"1081",48,2160,21,0,56
"1082",48,2163,21,0,56
"1083",48,2165,21,0,56
"1084",48,2170,21,0,56
"1085",48,2172,21,0,56
"1086",48,2174,21,0,56
"1087",48,2176,21,0,56
"1088",48,2179,21,0,56
"1089",48,2180,21,0,56
"1090",48,2182,21,0,56
"1091",48,2183,21,0,56
"1092",48,2187,21,0,56
"1093",48,2188,21,0,56
"1094",48,2189,21,0,56
"1095",48,2190,21,0,56
"1096",48,2191,21,0,56
"1097",48,2192,21,0,56
"1098",48,2194,21,0,56
"1099",48,2196,21,0,56
"1100",48,2198,21,0,56
"1101",48,2199,21,0,56
"1102",48,2201,21,0,56
"1103",48,2203,21,0,56
"1104",48,2207,22,1,56
"1105",48,2208,22,1,56
"1106",48,2209,22,1,56
"1107",48,2211,22,1,56
"1108",48,2213,22,1,56
"1109",48,2214,22,1,56
"1110",48,2215,22,1,56
"1111",48,2218,22,1,56
"1112",48,2219,22,1,56
"1113",48,2223,22,1,56
"1114",48,2226,22,1,56
"1115",48,2228,22,1,56
"1116",48,2232,22,1,56
"1117",48,2233,22,1,56
"1118",48,2234,22,1,56
"1119",48,2241,22,1,56
"1120",48,2245,22,1,56
"1121",48,2246,22,1,56
"1122",48,2247,22,1,56
"1123",48,2248,22,1,56
"1124",48,2249,22,1,56
"1125",48,2256,22,1,56
"1126",48,2257,22,1,56
"1127",48,2258,22,1,56
"1128",48,2259,22,1,56
"1129",48,2262,22,1,56
"1130",48,2263,22,1,56
"1131",48,2264,22,1,56
"1132",48,2268,22,1,56
"1133",48,2269,22,1,56
"1134",48,2271,22,1,56
"1135",48,2272,22,1,56
"1136",48,2274,22,1,56
"1137",48,2276,22,1,56
"1138",48,2279,22,1,56
"1139",48,2280,22,1,56
"1140",48,2281,22,1,56
"1141",48,2284,22,1,56
"1142",48,2286,22,1,56
"1143",48,2288,22,1,56
"1144",48,2289,22,1,56
"1145",48,2292,22,1,56
"1146",48,2293,22,1,56
"1147",48,2295,22,1,56
"1148",48,2299,22,1,56
"1149",48,2301,22,1,56
"1150",48,2302,22,1,56
"1151",48,2304,22,1,56
"1152",48,2305,22,1,56
"1153",48,2306,22,1,56
"1154",48,2307,22,1,56
"1155",48,2308,23,0,56
"1156",48,2312,23,0,56
"1157",48,2313,23,0,56
"1158",48,2314,23,0,56
"1159",48,2315,23,0,56
"1160",48,2316,23,0,56
"1161",48,2317,23,0,56
"1162",48,2318,23,0,56
"1163",48,2320,23,0,56
"1164",48,2321,23,0,56
"1165",48,2322,23,0,56
"1166",48,2324,23,0,56
"1167",48,2325,23,0,56
"1168",48,2327,23,0,56
"1169",48,2329,23,0,56
"1170",48,2331,23,0,56
"1171",48,2332,23,0,56
"1172",48,2333,23,0,56
"1173",48,2335,23,0,56
"1174",48,2336,23,0,56
"1175",48,2337,23,0,56
"1176",48,2341,23,0,56
"1177",48,2342,23,0,56
"1178",48,2344,23,0,56
"1179",48,2345,23,0,56
"1180",48,2354,23,0,56
"1181",48,2359,23,0,56
"1182",48,2360,23,0,56
"1183",48,2361,23,0,56
"1184",48,2365,23,0,56
"1185",48,2366,23,0,56
"1186",48,2370,23,0,56
"1187",48,2373,23,0,56
"1188",48,2375,23,0,56
"1189",48,2376,23,0,56
"1190",48,2378,23,0,56
"1191",48,2379,23,0,56
"1192",48,2381,23,0,56
"1193",48,2382,23,0,56
"1194",48,2383,23,0,56
"1195",48,2384,23,0,56
"1196",48,2385,23,0,56
"1197",48,2386,23,0,56
"1198",48,2387,23,0,56
"1199",48,2388,23,0,56
"1200",48,2390,23,0,56
"1201",48,2391,23,0,56
"1202",48,2392,23,0,56
"1203",48,2394,23,0,56
"1204",48,2395,23,0,56
"1205",48,2396,23,0,56
"1206",48,2403,23,0,56
"1207",48,2408,23,0,56
"1208",48,2409,23,0,56
"1209",48,2410,23,0,56
"1210",48,2412,23,0,56
"1211",48,2418,23,0,56
"1212",48,2421,23,0,56
"1213",48,2425,24,1,56
"1214",48,2427,24,1,56
"1215",48,2430,24,1,56
"1216",48,2431,24,1,56
"1217",48,2432,24,1,56
"1218",48,2436,24,1,56
"1219",48,2439,24,1,56
"1220",48,2444,24,1,56
"1221",48,2449,24,1,56
"1222",48,2450,24,1,56
"1223",48,2453,24,1,56
"1224",48,2455,24,1,56
"1225",48,2457,24,1,56
"1226",48,2461,24,1,56
"1227",48,2463,24,1,56
"1228",48,2464,24,1,56
"1229",48,2465,24,1,56
"1230",48,2466,24,1,56
"1231",48,2467,24,1,56
"1232",48,2468,24,1,56
"1233",48,2470,24,1,56
"1234",48,2475,24,1,56
"1235",48,2476,24,1,56
"1236",48,2478,24,1,56
"1237",48,2480,24,1,56
"1238",48,2481,24,1,56
"1239",48,2482,24,1,56
"1240",48,2483,24,1,56
"1241",48,2484,24,1,56
"1242",48,2486,24,1,56
"1243",48,2487,24,1,56
"1244",48,2488,24,1,56
"1245",48,2490,24,1,56
"1246",48,2492,24,1,56
"1247",48,2494,24,1,56
"1248",48,2495,24,1,56
"1249",48,2496,24,1,56
"1250",48,2497,24,1,56
"1251",48,2500,24,1,56
"1252",48,2501,24,1,56
"1253",48,2502,24,1,56
"1254",48,2505,24,1,56
"1255",48,2512,25,0,56
"1256",48,2513,25,0,56
"1257",48,2514,25,0,56
"1258",48,2516,25,0,56
"1259",48,2517,25,0,56
"1260",48,2518,25,0,56
"1261",48,2519,25,0,56
"1262",48,2520,25,0,56
"1263",48,2526,25,0,56
"1264",48,2527,25,0,56
"1265",48,2529,25,0,56
"1266",48,2530,25,0,56
"1267",48,2532,25,0,56
"1268",48,2534,25,0,56
"1269",48,2535,25,0,56
"1270",48,2540,25,0,56
"1271",48,2541,25,0,56
"1272",48,2542,25,0,56
"1273",48,2544,25,0,56
"1274",48,2547,25,0,56
"1275",48,2548,25,0,56
"1276",48,2550,25,0,56
"1277",48,2553,25,0,56
"1278",48,2554,25,0,56
"1279",48,2555,25,0,56
"1280",48,2556,25,0,56
"1281",48,2558,25,0,56
"1282",48,2561,25,0,56
"1283",48,2564,25,0,56
"1284",48,2568,25,0,56
"1285",48,2569,25,0,56
"1286",48,2570,25,0,56
"1287",48,2571,25,0,56
"1288",48,2572,25,0,56
"1289",48,2575,25,0,56
"1290",48,2576,25,0,56
"1291",48,2577,25,0,56
"1292",48,2579,25,0,56
"1293",48,2583,25,0,56
"1294",48,2586,25,0,56
"1295",48,2587,25,0,56
"1296",48,2588,25,0,56
"1297",48,2590,25,0,56
"1298",48,2592,25,0,56
"1299",48,2593,25,0,56
"1300",48,2594,25,0,56
"1301",48,2595,25,0,56
"1302",48,2597,25,0,56
"1303",48,2599,25,0,56
"1304",48,2603,25,0,56
"1305",48,2605,25,0,56
"1306",48,2608,25,0,56
"1307",48,2610,25,0,56
"1308",48,2613,25,0,56
"1309",48,2616,25,0,56
"1310",48,2618,26,0,56
"1311",48,2619,26,0,56
"1312",48,2620,26,0,56
"1313",48,2622,26,0,56
"1314",48,2623,26,0,56
"1315",48,2625,26,0,56
"1316",48,2628,26,0,56
"1317",48,2633,26,0,56
"1318",48,2634,26,0,56
"1319",48,2635,26,0,56
"1320",48,2636,26,0,56
"1321",48,2639,26,0,56
"1322",48,2645,26,0,56
"1323",48,2646,26,0,56
"1324",48,2648,26,0,56
"1325",48,2649,26,0,56
"1326",48,2650,26,0,56
"1327",48,2651,26,0,56
"1328",48,2652,26,0,56
"1329",48,2653,26,0,56
"1330",48,2654,26,0,56
"1331",48,2655,26,0,56
"1332",48,2656,26,0,56
"1333",48,2657,26,0,56
"1334",48,2659,26,0,56
"1335",48,2660,26,0,56
"1336",48,2661,26,0,56
"1337",48,2662,26,0,56
"1338",48,2665,26,0,56
"1339",48,2667,26,0,56
"1340",48,2674,26,0,56
"1341",48,2675,26,0,56
"1342",48,2679,26,0,56
"1343",48,2681,26,0,56
"1344",48,2682,26,0,56
"1345",48,2683,26,0,56
"1346",48,2685,26,0,56
"1347",48,2686,26,0,56
"1348",48,2690,26,0,56
"1349",48,2693,26,0,56
"1350",48,2694,26,0,56
"1351",48,2697,26,0,56
"1352",48,2698,26,0,56
"1353",48,2700,26,0,56
"1354",48,2702,26,0,56
"1355",48,2704,26,0,56
"1356",48,2708,26,0,56
"1357",48,2709,26,0,56
"1358",48,2710,26,0,56
"1359",48,2714,26,0,56
"1360",48,2716,26,0,56
"1361",48,2718,26,0,56
"1362",48,2724,26,0,56
"1363",48,2725,26,0,56
"1364",48,2729,27,0,56
"1365",48,2730,27,0,56
"1366",48,2731,27,0,56
"1367",48,2735,27,0,56
"1368",48,2736,27,0,56
"1369",48,2737,27,0,56
"1370",48,2738,27,0,56
"1371",48,2739,27,0,56
"1372",48,2740,27,0,56
"1373",48,2741,27,0,56
"1374",48,2742,27,0,56
"1375",48,2743,27,0,56
"1376",48,2745,27,0,56
"1377",48,2747,27,0,56
"1378",48,2748,27,0,56
"1379",48,2749,27,0,56
"1380",48,2750,27,0,56
"1381",48,2753,27,0,56
"1382",48,2754,27,0,56
"1383",48,2756,27,0,56
"1384",48,2757,27,0,56
"1385",48,2759,27,0,56
"1386",48,2762,27,0,56
"1387",48,2763,27,0,56
"1388",48,2764,27,0,56
"1389",48,2765,27,0,56
"1390",48,2767,27,0,56
"1391",48,2768,27,0,56
"1392",48,2773,27,0,56
"1393",48,2774,27,0,56
"1394",48,2776,27,0,56
"1395",48,2777,27,0,56
"1396",48,2782,27,0,56
"1397",48,2784,27,0,56
"1398",48,2785,27,0,56
"1399",48,2786,27,0,56
"1400",48,2793,27,0,56
"1401",48,2797,27,0,56
"1402",48,2798,27,0,56
"1403",48,2802,27,0,56
"1404",48,2803,27,0,56
"1405",48,2804,27,0,56
"1406",48,2810,27,0,56
"1407",48,2813,28,0,56
"1408",48,2818,28,0,56
"1409",48,2819,28,0,56
"1410",48,2821,28,0,56
"1411",48,2823,28,0,56
"1412",48,2824,28,0,56
"1413",48,2825,28,0,56
"1414",48,2829,28,0,56
"1415",48,2830,28,0,56
"1416",48,2832,28,0,56
"1417",48,2833,28,0,56
"1418",48,2834,28,0,56
"1419",48,2835,28,0,56
"1420",48,2836,28,0,56
"1421",48,2838,28,0,56
"1422",48,2844,28,0,56
"1423",48,2845,28,0,56
"1424",48,2850,28,0,56
"1425",48,2853,28,0,56
"1426",48,2854,28,0,56
"1427",48,2855,28,0,56
"1428",48,2858,28,0,56
"1429",48,2859,28,0,56
"1430",48,2860,28,0,56
"1431",48,2862,28,0,56
"1432",48,2864,28,0,56
"1433",48,2865,28,0,56
"1434",48,2866,28,0,56
"1435",48,2867,28,0,56
"1436",48,2868,28,0,56
"1437",48,2870,28,0,56
"1438",48,2873,28,0,56
"1439",48,2875,28,0,56
"1440",48,2877,28,0,56
"1441",48,2879,28,0,56
"1442",48,2881,28,0,56
"1443",48,2883,28,0,56
"1444",48,2885,28,0,56
"1445",48,2887,28,0,56
"1446",48,2889,28,0,56
"1447",48,2890,28,0,56
"1448",48,2892,28,0,56
"1449",48,2894,28,0,56
"1450",48,2895,28,0,56
"1451",48,2897,28,0,56
"1452",48,2899,28,0,56
"1453",48,2903,28,0,56
"1454",48,2906,28,0,56
"1455",48,2907,28,0,56
"1456",48,2909,28,0,56
"1457",48,2910,28,0,56
"1458",48,2914,28,0,56
"1459",48,2917,29,1,56
"1460",48,2919,29,0,56
"1461",48,2920,29,0,56
"1462",48,2921,29,0,56
"1463",48,2922,29,0,56
"1464",48,2924,29,0,56
"1465",48,2925,29,0,56
"1466",48,2927,29,0,56
"1467",48,2928,29,0,56
"1468",48,2930,29,0,56
"1469",48,2933,29,1,56
"1470",48,2934,29,0,56
"1471",48,2935,29,0,56
"1472",48,2936,29,0,56
"1473",48,2937,29,0,56
"1474",48,2938,29,1,56
"1475",48,2940,29,1,56
"1476",48,2941,29,0,56
"1477",48,2944,29,0,56
"1478",48,2949,29,0,56
"1479",48,2950,29,0,56
"1480",48,2951,29,0,56
"1481",48,2952,29,0,56
"1482",48,2953,29,1,56
"1483",48,2954,29,0,56
"1484",48,2958,29,0,56
"1485",48,2959,29,0,56
"1486",48,2961,29,0,56
"1487",48,2962,29,0,56
"1488",48,2966,29,0,56
"1489",48,2969,29,0,56
"1490",48,2971,29,0,56
"1491",48,2973,29,1,56
"1492",48,2974,29,0,56
"1493",48,2977,29,0,56
"1494",48,2979,29,0,56
"1495",48,2984,29,1,56
"1496",48,2985,29,0,56
"1497",48,2987,29,0,56
"1498",48,2988,29,0,56
"1499",48,2990,29,1,56
"1500",48,2991,29,0,56
"1501",48,2994,29,0,56
"1502",48,2997,29,0,56
"1503",48,3002,29,0,56
"1504",48,3003,29,0,56
"1505",48,3008,29,0,56
"1506",48,3010,29,0,56
"1507",48,3012,29,0,56
"1508",48,3016,29,0,56
"1509",48,3017,30,0,56
"1510",48,3018,30,0,56
"1511",48,3019,30,0,56
"1512",48,3020,30,0,56
"1513",48,3022,30,0,56
"1514",48,3024,30,0,56
"1515",48,3025,30,0,56
"1516",48,3027,30,0,56
"1517",48,3030,30,0,56
"1518",48,3032,30,0,56
"1519",48,3033,30,0,56
"1520",48,3034,30,0,56
"1521",48,3035,30,0,56
"1522",48,3037,30,0,56
"1523",48,3041,30,0,56
"1524",48,3045,30,0,56
"1525",48,3049,30,0,56
"1526",48,3051,30,0,56
"1527",48,3052,30,0,56
"1528",48,3053,30,0,56
"1529",48,3055,30,0,56
"1530",48,3056,30,0,56
"1531",48,3057,30,0,56
"1532",48,3058,30,0,56
"1533",48,3060,30,0,56
"1534",48,3062,30,0,56
"1535",48,3064,30,0,56
"1536",48,3071,30,0,56
"1537",48,3072,30,0,56
"1538",48,3073,30,0,56
"1539",48,3076,30,0,56
"1540",48,3081,30,0,56
"1541",48,3082,30,0,56
"1542",48,3083,30,0,56
"1543",48,3084,30,0,56
"1544",48,3089,30,0,56
"1545",48,3090,30,0,56
"1546",48,3092,30,0,56
"1547",48,3093,30,0,56
"1548",48,3097,30,0,56
"1549",48,3098,31,0,56
"1550",48,3099,31,0,56
"1551",48,3100,31,0,56
"1552",48,3103,31,0,56
"1553",48,3104,31,0,56
"1554",48,3108,31,0,56
"1555",48,3109,31,0,56
"1556",48,3110,31,0,56
"1557",48,3112,31,0,56
"1558",48,3113,31,0,56
"1559",48,3117,31,0,56
"1560",48,3118,31,0,56
"1561",48,3119,31,0,56
"1562",48,3122,31,0,56
"1563",48,3123,31,0,56
"1564",48,3124,31,0,56
"1565",48,3125,31,0,56
"1566",48,3126,31,0,56
"1567",48,3128,31,0,56
"1568",48,3130,31,0,56
"1569",48,3131,31,0,56
"1570",48,3132,31,0,56
"1571",48,3134,31,0,56
"1572",48,3135,31,0,56
"1573",48,3137,31,0,56
"1574",48,3139,31,0,56
"1575",48,3141,31,0,56
"1576",48,3147,31,0,56
"1577",48,3148,31,0,56
"1578",48,3150,31,0,56
"1579",48,3152,31,0,56
"1580",48,3155,31,0,56
"1581",48,3156,31,0,56
"1582",48,3158,31,0,56
"1583",48,3160,31,0,56
"1584",48,3161,31,0,56
"1585",48,3162,31,0,56
"1586",48,3163,31,0,56
"1587",48,3164,31,0,56
"1588",48,3168,31,0,56
"1589",48,3170,31,0,56
"1590",48,3177,31,0,56
"1591",48,3183,32,0,56
"1592",48,3184,32,0,56
"1593",48,3185,32,0,56
"1594",48,3186,32,0,56
"1595",48,3188,32,0,56
"1596",48,3192,32,0,56
"1597",48,3199,32,0,56
"1598",48,3200,32,0,56
"1599",48,3201,32,0,56
"1600",48,3202,32,0,56
"1601",48,3204,32,0,56
"1602",48,3205,32,0,56
"1603",48,3206,32,0,56
"1604",48,3209,32,0,56
"1605",48,3210,32,0,56
"1606",48,3213,32,0,56
"1607",48,3214,32,0,56
"1608",48,3215,32,0,56
"1609",48,3217,32,0,56
"1610",48,3218,32,0,56
"1611",48,3226,32,0,56
"1612",48,3232,32,0,56
"1613",48,3234,32,0,56
"1614",48,3235,32,0,56
"1615",48,3237,32,0,56
"1616",48,3238,32,0,56
"1617",48,3239,32,0,56
"1618",48,3240,32,0,56
"1619",48,3241,32,0,56
"1620",48,3242,32,0,56
"1621",48,3243,32,0,56
"1622",48,3246,32,0,56
"1623",48,3248,32,0,56
"1624",48,3250,32,0,56
"1625",48,3252,32,0,56
"1626",48,3253,32,0,56
"1627",48,3254,32,0,56
"1628",48,3255,32,0,56
"1629",48,3257,32,0,56
"1630",48,3258,32,0,56
"1631",48,3262,32,0,56
"1632",48,3263,32,0,56
"1633",48,3264,33,0,56
"1634",48,3265,33,0,56
"1635",48,3267,33,0,56
"1636",48,3268,33,0,56
"1637",48,3269,33,0,56
"1638",48,3279,33,0,56
"1639",48,3280,33,0,56
"1640",48,3281,33,0,56
"1641",48,3283,33,0,56
"1642",48,3286,33,0,56
"1643",48,3290,33,0,56
"1644",48,3291,33,0,56
"1645",48,3293,33,0,56
"1646",48,3294,33,0,56
"1647",48,3295,33,0,56
"1648",48,3296,33,0,56
"1649",48,3297,33,0,56
"1650",48,3298,33,0,56
"1651",48,3299,33,0,56
"1652",48,3301,33,0,56
"1653",48,3303,33,0,56
"1654",48,3304,33,0,56
"1655",48,3308,33,0,56
"1656",48,3311,33,0,56
"1657",48,3315,33,0,56
"1658",48,3317,33,0,56
"1659",48,3320,33,0,56
"1660",48,3325,33,0,56
"1661",48,3326,33,0,56
"1662",48,3329,33,0,56
"1663",48,3330,33,0,56
"1664",48,3332,33,0,56
"1665",48,3333,33,0,56
"1666",48,3335,33,0,56
"1667",48,3336,33,0,56
"1668",48,3337,33,0,56
"1669",48,3340,33,0,56
"1670",48,3341,33,0,56
"1671",48,3342,33,0,56
"1672",48,3344,33,0,56
"1673",48,3345,33,0,56
"1674",48,3346,33,0,56
"1675",48,3349,33,0,56
"1676",48,3352,34,1,56
"1677",48,3354,34,1,56
"1678",48,3356,34,1,56
"1679",48,3357,34,1,56
"1680",48,3359,34,1,56
"1681",48,3362,34,1,56
"1682",48,3363,34,1,56
"1683",48,3365,34,1,56
"1684",48,3367,34,1,56
"1685",48,3372,34,1,56
"1686",48,3373,34,1,56
"1687",48,3376,34,1,56
"1688",48,3377,34,1,56
"1689",48,3378,34,1,56
"1690",48,3382,34,1,56
"1691",48,3384,34,1,56
"1692",48,3386,34,1,56
"1693",48,3388,34,1,56
"1694",48,3390,34,1,56
"1695",48,3394,34,1,56
"1696",48,3395,34,1,56
"1697",48,3398,34,1,56
"1698",48,3399,34,1,56
"1699",48,3400,34,1,56
"1700",48,3402,34,1,56
"1701",48,3403,34,1,56
"1702",48,3404,34,1,56
"1703",48,3405,34,1,56
"1704",48,3409,34,1,56
"1705",48,3410,34,1,56
"1706",48,3415,34,1,56
"1707",48,3417,34,1,56
"1708",48,3418,34,1,56
"1709",48,3420,34,1,56
"1710",48,3421,34,1,56
"1711",48,3422,34,1,56
"1712",48,3424,34,1,56
"1713",48,3425,34,1,56
"1714",48,3428,34,1,56
"1715",48,3430,34,1,56
"1716",48,3431,34,1,56
"1717",48,3432,34,1,56
"1718",48,3433,34,1,56
"1719",48,3434,34,1,56
"1720",48,3436,34,1,56
"1721",48,3437,34,1,56
"1722",48,3438,34,1,56
"1723",48,3440,34,1,56
"1724",48,3444,34,1,56
"1725",48,3448,34,1,56
"1726",48,3450,35,1,56
"1727",48,3451,35,1,56
"1728",48,3453,35,1,56
"1729",48,3454,35,1,56
"1730",48,3456,35,1,56
"1731",48,3459,35,1,56
"1732",48,3461,35,1,56
"1733",48,3462,35,1,56
"1734",48,3464,35,1,56
"1735",48,3465,35,1,56
"1736",48,3467,35,1,56
"1737",48,3468,35,1,56
"1738",48,3473,35,1,56
"1739",48,3478,35,1,56
"1740",48,3479,35,1,56
"1741",48,3481,35,1,56
"1742",48,3482,35,1,56
"1743",48,3483,35,1,56
"1744",48,3484,35,1,56
"1745",48,3487,35,1,56
"1746",48,3488,35,1,56
"1747",48,3490,35,1,56
"1748",48,3493,35,1,56
"1749",48,3494,35,1,56
"1750",48,3496,35,1,56
"1751",48,3497,35,1,56
"1752",48,3498,35,1,56
"1753",48,3501,35,1,56
"1754",48,3502,35,1,56
"1755",48,3503,35,1,56
"1756",48,3505,35,1,56
"1757",48,3506,35,1,56
"1758",48,3508,35,1,56
"1759",48,3509,35,1,56
"1760",48,3510,35,1,56
"1761",48,3511,35,1,56
"1762",48,3512,35,1,56
"1763",48,3515,35,1,56
"1764",48,3518,35,1,56
"1765",48,3520,35,1,56
"1766",48,3526,35,1,56
"1767",48,3527,35,1,56
"1768",48,3528,35,1,56
"1769",48,3536,35,1,56
"1770",48,3540,35,1,56
"1771",48,3541,35,1,56
"1772",48,3542,35,1,56
"1773",48,3544,35,1,56
"1774",48,3545,35,1,56
"1775",48,3548,35,1,56
"1776",48,3550,35,1,56
"1777",48,3552,35,1,56
"1778",48,3553,35,1,56
"1779",48,3555,35,1,56
"1780",48,3558,35,1,56
"1781",48,3559,35,1,56
"1782",48,3563,35,1,56
"1783",48,3564,35,1,56
"1784",48,3566,35,1,56
"1785",48,3569,36,0,56
"1786",48,3570,36,0,56
"1787",48,3571,36,0,56
"1788",48,3580,36,0,56
"1789",48,3581,36,0,56
"1790",48,3586,36,0,56
"1791",48,3589,36,0,56
"1792",48,3590,36,0,56
"1793",48,3591,36,0,56
"1794",48,3592,36,0,56
"1795",48,3593,36,0,56
"1796",48,3594,36,0,56
"1797",48,3597,36,0,56
"1798",48,3599,36,0,56
"1799",48,3601,36,0,56
"1800",48,3602,36,0,56
"1801",48,3603,36,0,56
"1802",48,3604,36,0,56
"1803",48,3605,36,0,56
"1804",48,3606,36,0,56
"1805",48,3608,36,0,56
"1806",48,3610,36,0,56
"1807",48,3613,36,0,56
"1808",48,3614,36,0,56
"1809",48,3615,36,0,56
"1810",48,3617,36,0,56
"1811",48,3620,36,0,56
"1812",48,3621,36,0,56
"1813",48,3622,36,0,56
"1814",48,3626,36,0,56
"1815",48,3628,36,0,56
"1816",48,3629,36,0,56
"1817",48,3630,36,0,56
"1818",48,3631,36,0,56
"1819",48,3633,36,0,56
"1820",48,3635,36,0,56
"1821",48,3636,36,0,56
"1822",48,3638,36,0,56
"1823",48,3640,36,0,56
"1824",48,3645,36,0,56
"1825",48,3648,36,0,56
"1826",48,3649,36,0,56
"1827",48,3650,36,0,56
"1828",48,3655,36,0,56
"1829",48,3657,36,0,56
"1830",48,3658,36,0,56
"1831",48,3661,36,0,56
"1832",48,3662,36,0,56
"1833",48,3665,36,0,56
"1834",48,3667,36,0,56
"1835",48,3668,36,0,56
"1836",48,3669,36,0,56
"1837",48,3672,36,0,56
"1838",48,3673,36,0,56
"1839",48,3676,37,0,56
"1840",48,3677,37,0,56
"1841",48,3678,37,0,56
"1842",48,3681,37,0,56
"1843",48,3685,37,0,56
"1844",48,3691,37,0,56
"1845",48,3694,37,0,56
"1846",48,3696,37,0,56
"1847",48,3697,37,0,56
"1848",48,3699,37,0,56
"1849",48,3704,37,0,56
"1850",48,3705,37,0,56
"1851",48,3706,37,0,56
"1852",48,3707,37,0,56
"1853",48,3708,37,0,56
"1854",48,3709,37,0,56
"1855",48,3710,37,0,56
"1856",48,3711,37,0,56
"1857",48,3714,37,0,56
"1858",48,3715,37,0,56
"1859",48,3716,37,0,56
"1860",48,3717,37,0,56
"1861",48,3718,37,0,56
"1862",48,3721,37,0,56
"1863",48,3723,37,0,56
"1864",48,3725,37,0,56
"1865",48,3726,37,0,56
"1866",48,3727,37,0,56
"1867",48,3728,37,0,56
"1868",48,3730,37,0,56
"1869",48,3731,37,0,56
"1870",48,3736,37,0,56
"1871",48,3737,37,0,56
"1872",48,3740,37,0,56
"1873",48,3741,37,0,56
"1874",48,3746,37,0,56
"1875",48,3748,37,0,56
"1876",48,3749,37,0,56
"1877",48,3750,37,0,56
"1878",48,3753,37,0,56
"1879",48,3757,38,0,56
"1880",48,3758,38,0,56
"1881",48,3761,38,0,56
"1882",48,3762,38,0,56
"1883",48,3763,38,0,56
"1884",48,3765,38,0,56
"1885",48,3767,38,0,56
"1886",48,3768,38,0,56
"1887",48,3769,38,0,56
"1888",48,3770,38,0,56
"1889",48,3774,38,0,56
"1890",48,3775,38,0,56
"1891",48,3776,38,0,56
"1892",48,3777,38,0,56
"1893",48,3782,38,0,56
"1894",48,3784,38,0,56
"1895",48,3786,38,0,56
"1896",48,3788,38,0,56
"1897",48,3789,38,0,56
"1898",48,3790,38,0,56
"1899",48,3793,38,0,56
"1900",48,3794,38,0,56
"1901",48,3796,38,0,56
"1902",48,3797,38,0,56
"1903",48,3799,38,0,56
"1904",48,3803,38,0,56
"1905",48,3805,38,0,56
"1906",48,3807,38,0,56
"1907",48,3808,38,0,56
"1908",48,3809,38,0,56
"1909",48,3810,38,0,56
"1910",48,3811,38,0,56
"1911",48,3812,38,0,56
"1912",48,3813,38,0,56
"1913",48,3815,38,0,56
"1914",48,3816,38,0,56
"1915",48,3818,38,0,56
"1916",48,3823,38,0,56
"1917",48,3825,38,0,56
"1918",48,3827,38,0,56
"1919",48,3828,38,0,56
"1920",48,3830,38,0,56
"1921",48,3831,38,0,56
"1922",48,3834,38,0,56
"1923",48,3838,38,0,56
"1924",48,3839,38,0,56
"1925",48,3843,38,0,56
"1926",48,3847,38,0,56
"1927",48,3848,38,0,56
"1928",48,3850,38,0,56
"1929",48,3851,38,0,56
"1930",48,3852,38,0,56
"1931",48,3856,38,0,56
"1932",48,3857,38,0,56
"1933",48,3860,38,0,56
"1934",48,3864,38,0,56
"1935",48,3865,38,0,56
"1936",48,3870,38,0,56
"1937",48,3873,39,0,56
"1938",48,3874,39,0,56
"1939",48,3875,39,0,56
"1940",48,3877,39,0,56
"1941",48,3879,39,0,56
"1942",48,3880,39,0,56
"1943",48,3881,39,0,56
"1944",48,3882,39,0,56
"1945",48,3883,39,0,56
"1946",48,3884,39,0,56
"1947",48,3886,39,0,56
"1948",48,3888,39,0,56
"1949",48,3889,39,0,56
"1950",48,3894,39,0,56
"1951",48,3897,39,0,56
"1952",48,3900,39,0,56
"1953",48,3901,39,0,56
"1954",48,3902,39,0,56
"1955",48,3904,39,0,56
"1956",48,3906,39,0,56
"1957",48,3907,39,0,56
"1958",48,3908,39,0,56
"1959",48,3909,39,0,56
"1960",48,3910,39,0,56
