"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",1,8571,90,88,NA,NA
"115",1,8646,91,88,0,56
"116",1,3619,92,37,NA,NA
"117",1,8590,92,88,NA,NA
"118",1,8607,92,88,NA,NA
"119",1,3599,93,37,0,56
"120",1,8602,93,88,NA,NA
"121",1,8644,93,88,0,56
"122",1,8656,93,88,NA,NA
"123",1,8618,94,88,NA,NA
"124",1,8630,94,88,0,56
"125",1,3606,95,37,NA,NA
"126",1,8627,95,88,NA,NA
"127",1,3570,96,37,NA,NA
"128",1,3571,96,37,NA,NA
"129",1,3604,96,37,0,56
"130",1,3605,96,37,0,56
"131",1,8588,96,88,NA,NA
"132",1,8592,96,88,NA,NA
"133",1,8671,96,88,0,56
"134",1,3543,97,37,NA,NA
"135",1,8573,97,88,0,56
"136",1,8614,97,88,NA,NA
"137",1,8625,97,88,0,56
"138",1,3575,98,37,NA,NA
"139",1,8613,98,88,0,56
"140",1,3581,99,37,NA,NA
"141",1,8584,99,88,0,56
"142",1,8635,99,88,NA,NA
"143",1,8642,99,88,NA,NA
"144",1,3555,100,37,0,56
"145",1,3609,100,37,0,56
"146",1,8577,100,88,NA,NA
"147",1,8669,100,88,0,56
"148",1,3591,101,37,NA,NA
"149",1,8574,101,88,0,56
"150",1,8595,101,88,0,56
"151",1,8626,101,88,0,56
"152",1,8628,101,88,NA,NA
"153",1,8667,101,88,NA,NA
"154",1,3551,102,37,0,56
"155",1,3621,102,37,NA,NA
"156",1,8665,102,88,0,56
"157",1,3580,103,37,0,56
"158",1,3593,103,37,0,56
"159",1,8637,103,88,NA,NA
"160",1,3561,104,37,0,56
"161",1,8586,104,88,0,56
"162",1,8591,104,88,0,56
"163",1,8600,104,88,0,56
"164",1,8624,104,88,NA,NA
"165",1,8673,104,88,0,56
"166",1,3545,105,37,NA,NA
"167",1,3553,105,37,0,56
"168",1,3568,105,37,NA,NA
"169",1,3600,105,37,NA,NA
"170",1,8572,105,88,0,56
"171",1,8578,105,88,0,56
"172",1,8657,105,88,NA,NA
"173",1,3542,106,37,0,56
"174",1,3544,106,37,NA,NA
"175",1,3550,106,37,NA,NA
"176",1,3589,106,37,0,56
"177",1,3617,106,37,0,56
"178",1,8569,106,88,NA,NA
"179",1,8594,106,88,0,56
"180",1,8641,106,88,0,56
"181",1,8648,106,88,0,56
"182",1,8598,107,88,NA,NA
"183",1,3546,108,37,NA,NA
"184",1,3566,108,37,NA,NA
"185",1,8581,108,88,0,56
"186",1,8587,108,88,NA,NA
"187",1,8621,108,88,0,56
"188",1,8666,108,88,0,56
"189",1,3576,109,37,NA,NA
"190",1,3595,109,37,0,56
"191",1,3603,109,37,0,56
"192",1,8579,109,88,NA,NA
"193",1,8609,109,88,NA,NA
"194",1,8632,109,88,NA,NA
"195",1,8655,109,88,NA,NA
"196",1,3565,110,37,0,56
"197",1,3572,110,37,NA,NA
"198",1,8601,110,88,0,56
"199",1,8604,110,88,NA,NA
"200",1,8606,110,88,NA,NA
"201",1,8580,111,88,NA,NA
"202",1,8616,111,88,0,56
"203",1,3611,112,37,0,56
"204",1,3613,112,37,NA,NA
"205",1,3615,112,37,0,56
"206",1,8617,112,88,NA,NA
"207",1,8620,112,88,0,56
"208",1,8658,112,88,NA,NA
"209",1,3547,113,37,NA,NA
"210",1,3557,113,37,NA,NA
"211",1,3567,113,37,0,56
"212",1,3620,113,37,0,56
"213",1,8583,113,88,0,56
"214",1,8615,113,88,0,56
"215",1,8636,113,88,0,56
"216",1,3560,114,37,NA,NA
"217",1,3585,114,37,NA,NA
"218",1,8596,114,88,NA,NA
"219",1,8643,114,88,0,56
"220",1,8647,114,88,NA,NA
"221",1,3548,115,37,0,56
"222",1,3554,115,37,0,56
"223",1,3573,115,37,NA,NA
"224",1,3583,115,37,0,56
"225",1,3594,115,37,NA,NA
"226",1,8603,115,88,NA,NA
"227",1,8651,115,88,NA,NA
"228",1,3582,116,37,0,56
"229",1,3590,116,37,0,56
"230",1,3622,116,37,0,56
"231",1,8652,116,88,0,56
"232",1,3563,117,37,NA,NA
"233",1,3574,117,37,NA,NA
"234",1,3602,117,37,0,56
"235",1,8589,117,88,0,56
"236",1,8623,117,88,NA,NA
"237",1,8634,117,88,NA,NA
"238",1,8662,117,88,0,56
"239",1,3556,118,37,0,56
"240",1,3588,118,37,NA,NA
"241",1,8582,118,88,0,56
"242",1,8597,118,88,0,56
"243",1,8608,118,88,NA,NA
"244",1,8653,118,88,NA,NA
"245",1,8668,118,88,0,56
"246",1,3569,119,37,0,56
"247",1,3577,119,37,0,56
"248",1,3592,119,37,0,56
"249",1,8576,119,88,0,56
"250",1,8638,119,88,NA,NA
"251",1,8664,119,88,NA,NA
"252",1,5230,120,54,0,56
"253",1,8611,120,88,NA,NA
"254",1,8640,120,88,0,56
"255",1,8670,120,88,NA,NA
"256",1,8622,121,88,0,56
"257",1,3558,122,37,NA,NA
"258",1,3562,122,37,NA,NA
"259",1,3596,122,37,0,56
"260",1,8612,122,88,NA,NA
"261",1,8619,122,88,0,56
"262",1,8633,122,88,0,56
"263",1,3612,123,37,0,56
"264",1,3559,124,37,NA,NA
"265",1,8896,124,91,0,56
"266",1,3598,125,37,NA,NA
"267",1,3552,127,37,NA,NA
"268",1,8649,128,88,NA,NA
"269",1,3587,129,37,NA,NA
"270",1,4938,129,51,0,56
"271",1,3610,130,37,0,56
"272",1,5296,130,54,NA,NA
"273",1,8605,130,88,0,56
"274",1,8892,130,91,NA,NA
"275",1,3578,131,37,0,56
"276",1,8906,131,91,0,56
"277",1,3601,132,37,0,56
"278",1,8660,132,88,NA,NA
"279",1,3616,133,37,NA,NA
"280",1,8645,133,88,0,56
"281",1,3618,134,37,NA,NA
"282",1,5231,134,54,NA,NA
"283",1,5309,135,54,NA,NA
"284",1,3607,136,37,0,56
"285",1,5312,136,54,0,56
"286",1,5266,137,54,0,56
"287",1,5279,137,54,NA,NA
"288",1,5292,137,54,NA,NA
"289",1,5254,138,54,NA,NA
"290",1,8917,138,91,0,56
"291",1,8891,140,91,NA,NA
"292",1,1285,141,13,NA,NA
"293",1,5209,141,54,NA,NA
"294",1,5316,141,54,0,56
"295",1,8969,141,91,0,56
"296",1,8973,141,91,NA,NA
"297",1,5001,142,51,0,56
"298",1,5243,142,54,NA,NA
"299",1,5268,142,54,NA,NA
"300",1,5273,142,54,0,56
"301",1,8946,142,91,NA,NA
"302",1,8970,142,91,NA,NA
"303",1,1952,143,20,NA,NA
"304",1,5213,143,54,0,56
"305",1,5228,143,54,NA,NA
"306",1,8882,143,91,0,56
"307",1,8950,143,91,NA,NA
"308",1,8986,143,91,0,56
"309",1,5215,144,54,NA,NA
"310",1,5224,144,54,0,56
"311",1,5262,144,54,0,56
"312",1,5265,144,54,0,56
"313",1,5287,144,54,0,56
"314",1,5294,144,54,0,56
"315",1,8919,144,91,NA,NA
"316",1,4813,145,49,0,56
"317",1,5216,145,54,NA,NA
"318",1,5258,145,54,NA,NA
"319",1,5280,145,54,NA,NA
"320",1,5212,146,54,NA,NA
"321",1,5218,146,54,0,56
"322",1,5272,146,54,0,56
"323",1,5284,146,54,0,56
"324",1,5285,146,54,0,56
"325",1,5291,146,54,NA,NA
"326",1,8954,146,91,NA,NA
"327",1,8955,146,91,0,56
"328",1,1276,147,13,0,56
"329",1,4978,147,51,NA,NA
"330",1,5208,147,54,0,56
"331",1,5233,147,54,NA,NA
"332",1,5257,147,54,NA,NA
"333",1,5264,147,54,0,56
"334",1,5290,147,54,0,56
"335",1,7,148,1,0,56
"336",1,1256,148,13,NA,NA
"337",1,8943,148,91,0,56
"338",1,5211,149,54,0,56
"339",1,5220,149,54,0,56
"340",1,5247,149,54,NA,NA
"341",1,5253,149,54,0,56
"342",1,5259,149,54,0,56
"343",1,5300,149,54,0,56
"344",1,8920,149,91,0,56
"345",1,1277,150,13,NA,NA
"346",1,4376,150,45,0,56
"347",1,4966,150,51,0,56
"348",1,4981,150,51,0,56
"349",1,5232,150,54,NA,NA
"350",1,5239,150,54,0,56
"351",1,5276,150,54,NA,NA
"352",1,5278,150,54,NA,NA
"353",1,5307,150,54,NA,NA
"354",1,8926,150,91,NA,NA
"355",1,8941,150,91,NA,NA
"356",1,8984,150,91,NA,NA
"357",1,1033,151,11,0,56
"358",1,5226,151,54,NA,NA
"359",1,5227,151,54,0,56
"360",1,5238,151,54,NA,NA
"361",1,5246,151,54,NA,NA
"362",1,5261,151,54,0,56
"363",1,5275,151,54,NA,NA
"364",1,5308,151,54,NA,NA
"365",1,8888,151,91,NA,NA
"366",1,8928,151,91,NA,NA
"367",1,8933,151,91,NA,NA
"368",1,8944,151,91,NA,NA
"369",1,8948,151,91,NA,NA
"370",1,8975,151,91,NA,NA
"371",1,8982,151,91,NA,NA
"372",1,5214,152,54,NA,NA
"373",1,5236,152,54,0,56
"374",1,8925,152,91,0,56
"375",1,8929,152,91,NA,NA
"376",1,8934,152,91,NA,NA
"377",1,8940,152,91,NA,NA
"378",1,1223,153,13,NA,NA
"379",1,1884,153,20,NA,NA
"380",1,5009,153,51,NA,NA
"381",1,5223,153,54,0,56
"382",1,5271,153,54,0,56
"383",1,5288,153,54,NA,NA
"384",1,5295,153,54,0,56
"385",1,5298,153,54,0,56
"386",1,8884,153,91,0,56
"387",1,8903,153,91,0,56
"388",1,8927,153,91,NA,NA
"389",1,8964,153,91,0,56
"390",1,4347,154,45,0,56
"391",1,5267,154,54,NA,NA
"392",1,5303,154,54,0,56
"393",1,5313,154,54,0,56
"394",1,8879,154,91,NA,NA
"395",1,8932,154,91,0,56
"396",1,8989,154,91,0,56
"397",1,5269,155,54,NA,NA
"398",1,5305,155,54,NA,NA
"399",1,8904,155,91,0,56
"400",1,8953,155,91,NA,NA
"401",1,8985,155,91,0,56
"402",1,1218,156,13,0,56
"403",1,3579,156,37,NA,NA
"404",1,4952,156,51,NA,NA
"405",1,5205,156,54,NA,NA
"406",1,5222,156,54,NA,NA
"407",1,5277,156,54,NA,NA
"408",1,5283,156,54,0,56
"409",1,8905,156,91,NA,NA
"410",1,8921,156,91,NA,NA
"411",1,8959,156,91,0,56
"412",1,8981,156,91,NA,NA
"413",1,1259,157,13,NA,NA
"414",1,5245,157,54,NA,NA
"415",1,5251,157,54,0,56
"416",1,5260,157,54,0,56
"417",1,5270,157,54,0,56
"418",1,5274,157,54,0,56
"419",1,5281,157,54,0,56
"420",1,5310,157,54,NA,NA
"421",1,8877,157,91,NA,NA
"422",1,8914,157,91,0,56
"423",1,8915,157,91,NA,NA
"424",1,1286,158,13,0,56
"425",1,3614,158,37,NA,NA
"426",1,5240,158,54,0,56
"427",1,5302,158,54,NA,NA
"428",1,8935,158,91,NA,NA
"429",1,8937,158,91,0,56
"430",1,8947,158,91,0,56
"431",1,8965,158,91,0,56
"432",1,13,159,1,0,56
"433",1,1051,159,11,NA,NA
"434",1,4987,159,51,0,56
"435",1,4990,159,51,0,56
"436",1,5206,159,54,NA,NA
"437",1,5207,159,54,NA,NA
"438",1,5235,159,54,NA,NA
"439",1,5256,159,54,NA,NA
"440",1,5263,159,54,0,56
"441",1,5301,159,54,NA,NA
"442",1,8887,159,91,0,56
"443",1,8913,159,91,0,56
"444",1,8938,159,91,NA,NA
"445",1,8958,159,91,NA,NA
"446",1,8966,159,91,0,56
"447",1,1067,160,11,NA,NA
"448",1,1072,160,11,NA,NA
"449",1,1241,160,13,NA,NA
"450",1,1250,160,13,NA,NA
"451",1,1284,160,13,0,56
"452",1,3064,160,31,NA,NA
"453",1,5225,160,54,NA,NA
"454",1,5242,160,54,0,56
"455",1,8885,160,91,0,56
"456",1,8895,160,91,NA,NA
"457",1,8936,160,91,0,56
"458",1,8956,160,91,0,56
"459",1,1016,161,11,0,56
"460",1,1221,161,13,0,56
"461",1,1236,161,13,NA,NA
"462",1,1263,161,13,NA,NA
"463",1,4332,161,45,NA,NA
"464",1,4963,161,51,NA,NA
"465",1,5210,161,54,NA,NA
"466",1,5244,161,54,NA,NA
"467",1,8900,161,91,0,56
"468",1,8910,161,91,NA,NA
"469",1,8912,161,91,NA,NA
"470",1,8977,161,91,0,56
"471",1,1071,162,11,0,56
"472",1,1205,162,13,NA,NA
"473",1,4957,162,51,0,56
"474",1,4989,162,51,NA,NA
"475",1,4993,162,51,NA,NA
"476",1,5221,162,54,0,56
"477",1,5293,162,54,0,56
"478",1,5311,162,54,0,56
"479",1,8897,162,91,NA,NA
"480",1,8908,162,91,NA,NA
"481",1,8911,162,91,0,56
"482",1,8924,162,91,0,56
"483",1,8931,162,91,NA,NA
"484",1,8939,162,91,0,56
"485",1,8945,162,91,0,56
"486",1,1275,163,13,NA,NA
"487",1,2991,163,31,0,56
"488",1,4958,163,51,NA,NA
"489",1,5217,163,54,NA,NA
"490",1,5234,163,54,0,56
"491",1,8878,163,91,0,56
"492",1,8898,163,91,NA,NA
"493",1,8951,163,91,NA,NA
"494",1,8960,163,91,0,56
"495",1,8971,163,91,NA,NA
"496",1,8972,163,91,NA,NA
"497",1,8976,163,91,NA,NA
"498",1,8988,163,91,NA,NA
"499",1,1206,164,13,0,56
"500",1,4991,164,51,NA,NA
"501",1,5299,164,54,NA,NA
"502",1,5314,164,54,NA,NA
"503",1,8178,164,84,NA,NA
"504",1,8961,164,91,NA,NA
"505",1,8968,164,91,NA,NA
"506",1,1047,165,11,NA,NA
"507",1,2648,165,27,0,56
"508",1,3019,165,31,NA,NA
"509",1,3564,165,37,0,56
"510",1,5016,165,51,0,56
"511",1,5250,165,54,NA,NA
"512",1,5252,165,54,0,56
"513",1,5255,165,54,0,56
"514",1,5286,165,54,NA,NA
"515",1,8916,165,91,NA,NA
"516",1,8922,165,91,0,56
"517",1,8949,165,91,0,56
"518",1,26,166,1,NA,NA
"519",1,1005,166,11,NA,NA
"520",1,3074,166,31,NA,NA
"521",1,4857,166,50,0,56
"522",1,4962,166,51,NA,NA
"523",1,8889,166,91,NA,NA
"524",1,8978,166,91,0,56
"525",1,8983,166,91,NA,NA
"526",1,1255,167,13,NA,NA
"527",1,8930,167,91,0,56
"528",1,8942,167,91,0,56
"529",1,8952,167,91,0,56
"530",1,8963,167,91,0,56
"531",1,1220,168,13,0,56
"532",1,1239,168,13,0,56
"533",1,3040,168,31,0,56
"534",1,3062,168,31,NA,NA
"535",1,4976,168,51,NA,NA
"536",1,8907,168,91,0,56
"537",1,8967,168,91,0,56
"538",1,55,169,1,0,56
"539",1,1211,169,13,NA,NA
"540",1,1243,169,13,0,56
"541",1,1271,169,13,0,56
"542",1,5017,169,51,1,56
"543",1,5248,169,54,0,56
"544",1,5249,169,54,0,56
"545",1,8881,169,91,0,56
"546",1,1022,170,11,0,56
"547",1,1054,170,11,0,56
"548",1,1078,170,11,NA,NA
"549",1,1278,170,13,NA,NA
"550",1,3037,170,31,0,56
"551",1,5011,170,51,1,56
"552",1,5282,170,54,0,56
"553",1,8883,170,91,0,56
"554",1,8893,170,91,NA,NA
"555",1,8894,170,91,0,56
"556",1,8974,170,91,NA,NA
"557",1,1209,171,13,NA,NA
"558",1,1226,171,13,0,56
"559",1,1228,171,13,NA,NA
"560",1,2639,171,27,NA,NA
"561",1,8923,171,91,0,56
"562",1,1215,172,13,NA,NA
"563",1,1233,172,13,NA,NA
"564",1,3055,172,31,0,56
"565",1,3058,172,31,NA,NA
"566",1,3065,172,31,NA,NA
"567",1,5010,172,51,1,56
"568",1,5021,172,51,NA,NA
"569",1,5315,172,54,NA,NA
"570",1,1014,173,11,0,56
"571",1,1031,173,11,NA,NA
"572",1,1281,173,13,0,56
"573",1,4945,173,51,1,56
"574",1,4973,173,51,NA,NA
"575",1,4975,173,51,NA,NA
"576",1,4985,173,51,NA,NA
"577",1,5002,173,51,NA,NA
"578",1,8902,173,91,0,56
"579",1,8909,173,91,0,56
"580",1,1064,174,11,NA,NA
"581",1,1261,174,13,NA,NA
"582",1,4972,174,51,NA,NA
"583",1,4986,174,51,NA,NA
"584",1,8192,174,84,NA,NA
"585",1,8980,174,91,0,56
"586",1,74,175,1,0,56
"587",1,1006,175,11,NA,NA
"588",1,1060,175,11,NA,NA
"589",1,1213,175,13,NA,NA
"590",1,1230,175,13,NA,NA
"591",1,1237,175,13,NA,NA
"592",1,1240,175,13,NA,NA
"593",1,1246,175,13,0,56
"594",1,1269,175,13,0,56
"595",1,1287,175,13,0,56
"596",1,3003,175,31,0,56
"597",1,3022,175,31,NA,NA
"598",1,3044,175,31,0,56
"599",1,3063,175,31,0,56
"600",1,5020,175,51,NA,NA
"601",1,8880,175,91,NA,NA
"602",1,1015,176,11,NA,NA
"603",1,1024,176,11,0,56
"604",1,1052,176,11,NA,NA
"605",1,1065,176,11,NA,NA
"606",1,1270,176,13,NA,NA
"607",1,2973,176,31,NA,NA
"608",1,2983,176,31,NA,NA
"609",1,2992,176,31,0,56
"610",1,3067,176,31,NA,NA
"611",1,3070,176,31,NA,NA
"612",1,4997,176,51,NA,NA
"613",1,8231,176,84,NA,NA
"614",1,8901,176,91,0,56
"615",1,8957,176,91,0,56
"616",1,8979,176,91,0,56
"617",1,66,177,1,0,56
"618",1,1061,177,11,0,56
"619",1,1062,177,11,0,56
"620",1,1075,177,11,0,56
"621",1,1216,177,13,0,56
"622",1,1249,177,13,NA,NA
"623",1,1252,177,13,0,56
"624",1,1260,177,13,0,56
"625",1,2974,177,31,0,56
"626",1,3036,177,31,0,56
"627",1,3047,177,31,NA,NA
"628",1,8184,177,84,NA,NA
"629",1,8221,177,84,0,56
"630",1,8890,177,91,0,56
"631",1,1012,178,11,NA,NA
"632",1,1044,178,11,NA,NA
"633",1,1224,178,13,NA,NA
"634",1,1283,178,13,NA,NA
"635",1,1254,179,13,NA,NA
"636",1,2661,179,27,NA,NA
"637",1,3007,179,31,0,56
"638",1,4097,179,42,NA,NA
"639",1,4965,179,51,NA,NA
"640",1,8220,179,84,0,56
"641",1,5,180,1,NA,NA
"642",1,1057,180,11,NA,NA
"643",1,1059,180,11,0,56
"644",1,1225,180,13,0,56
"645",1,1232,180,13,NA,NA
"646",1,1253,180,13,NA,NA
"647",1,2587,180,27,0,56
"648",1,2970,180,31,0,56
"649",1,2975,180,31,NA,NA
"650",1,3043,180,31,NA,NA
"651",1,3072,180,31,NA,NA
"652",1,4947,180,51,NA,NA
"653",1,4992,180,51,NA,NA
"654",1,8876,180,91,NA,NA
"655",1,1242,181,13,0,56
"656",1,1262,181,13,NA,NA
"657",1,2668,181,27,0,56
"658",1,3023,181,31,NA,NA
"659",1,3053,181,31,NA,NA
"660",1,3786,181,39,0,56
"661",1,4995,181,51,NA,NA
"662",1,5006,181,51,NA,NA
"663",1,8188,181,84,0,56
"664",1,8227,181,84,0,56
"665",1,8987,181,91,NA,NA
"666",1,29,182,1,0,56
"667",1,1043,182,11,0,56
"668",1,1045,182,11,NA,NA
"669",1,1212,182,13,0,56
"670",1,1214,182,13,NA,NA
"671",1,1217,182,13,0,56
"672",1,1267,182,13,0,56
"673",1,1268,182,13,NA,NA
"674",1,1273,182,13,0,56
"675",1,2993,182,31,0,56
"676",1,2996,182,31,0,56
"677",1,3038,182,31,NA,NA
"678",1,3046,182,31,0,56
"679",1,3051,182,31,0,56
"680",1,3076,182,31,NA,NA
"681",1,8214,182,84,0,56
"682",1,8246,182,84,NA,NA
"683",1,65,183,1,NA,NA
"684",1,1010,183,11,NA,NA
"685",1,1050,183,11,0,56
"686",1,1077,183,11,NA,NA
"687",1,1247,183,13,NA,NA
"688",1,1264,183,13,0,56
"689",1,3001,183,31,NA,NA
"690",1,3006,183,31,0,56
"691",1,3035,183,31,NA,NA
"692",1,4982,183,51,NA,NA
"693",1,4983,183,51,NA,NA
"694",1,8087,183,83,NA,NA
"695",1,8229,183,84,NA,NA
"696",1,9543,183,97,NA,NA
"697",1,81,184,1,NA,NA
"698",1,1081,184,11,NA,NA
"699",1,1208,184,13,0,56
"700",1,1265,184,13,NA,NA
"701",1,1280,184,13,0,56
"702",1,2994,184,31,0,56
"703",1,3024,184,31,0,56
"704",1,8207,184,84,NA,NA
"705",1,8244,184,84,0,56
"706",1,1074,185,11,NA,NA
"707",1,1085,185,11,0,56
"708",1,1245,185,13,NA,NA
"709",1,1258,185,13,0,56
"710",1,1274,185,13,0,56
"711",1,1289,185,13,0,56
"712",1,2976,185,31,0,56
"713",1,2988,185,31,0,56
"714",1,3057,185,31,0,56
"715",1,8236,185,84,NA,NA
"716",1,75,186,1,0,56
"717",1,76,186,1,0,56
"718",1,1041,186,11,NA,NA
"719",1,1210,186,13,0,56
"720",1,2685,186,27,NA,NA
"721",1,2966,186,31,0,56
"722",1,3018,186,31,0,56
"723",1,3026,186,31,0,56
"724",1,4087,186,42,0,56
"725",1,8181,186,84,NA,NA
"726",1,1028,187,11,0,56
"727",1,1039,187,11,NA,NA
"728",1,1279,187,13,NA,NA
"729",1,2659,187,27,0,56
"730",1,2982,187,31,NA,NA
"731",1,2989,187,31,0,56
"732",1,3008,187,31,NA,NA
"733",1,3071,187,31,NA,NA
"734",1,8185,187,84,NA,NA
"735",1,8216,187,84,NA,NA
"736",1,8899,187,91,NA,NA
"737",1,63,188,1,NA,NA
"738",1,1030,188,11,NA,NA
"739",1,1079,188,11,0,56
"740",1,1235,188,13,0,56
"741",1,2585,188,27,NA,NA
"742",1,2604,188,27,0,56
"743",1,2635,188,27,NA,NA
"744",1,2673,188,27,NA,NA
"745",1,2990,188,31,NA,NA
"746",1,3010,188,31,NA,NA
"747",1,3011,188,31,NA,NA
"748",1,3048,188,31,NA,NA
"749",1,3052,188,31,NA,NA
"750",1,3747,188,39,0,56
"751",1,3769,188,39,NA,NA
"752",1,5633,188,58,NA,NA
"753",1,8180,188,84,0,56
"754",1,8200,188,84,NA,NA
"755",1,8204,188,84,0,56
"756",1,8230,188,84,NA,NA
"757",1,9585,188,97,NA,NA
"758",1,42,189,1,NA,NA
"759",1,1026,189,11,NA,NA
"760",1,1056,189,11,0,56
"761",1,2667,189,27,0,56
"762",1,2981,189,31,0,56
"763",1,2997,189,31,0,56
"764",1,3015,189,31,NA,NA
"765",1,3031,189,31,0,56
"766",1,3045,189,31,0,56
"767",1,3056,189,31,NA,NA
"768",1,3073,189,31,NA,NA
"769",1,8202,189,84,0,56
"770",1,8219,189,84,0,56
"771",1,8255,189,84,NA,NA
"772",1,1009,190,11,0,56
"773",1,1027,190,11,NA,NA
"774",1,1032,190,11,NA,NA
"775",1,1080,190,11,0,56
"776",1,1288,190,13,NA,NA
"777",1,2979,190,31,0,56
"778",1,4964,190,51,NA,NA
"779",1,4967,190,51,NA,NA
"780",1,8212,190,84,0,56
"781",1,69,191,1,NA,NA
"782",1,72,191,1,NA,NA
"783",1,1042,191,11,NA,NA
"784",1,2641,191,27,0,56
"785",1,2650,191,27,0,56
"786",1,2678,191,27,0,56
"787",1,2681,191,27,0,56
"788",1,2998,191,31,0,56
"789",1,4109,191,42,0,56
"790",1,8175,191,84,NA,NA
"791",1,8238,191,84,0,56
"792",1,8253,191,84,NA,NA
"793",1,60,192,1,NA,NA
"794",1,1008,192,11,0,56
"795",1,1013,192,11,NA,NA
"796",1,1084,192,11,NA,NA
"797",1,1248,192,13,0,56
"798",1,2980,192,31,NA,NA
"799",1,3013,192,31,NA,NA
"800",1,3028,192,31,NA,NA
"801",1,4058,192,42,NA,NA
"802",1,8148,192,83,NA,NA
"803",1,8182,192,84,NA,NA
"804",1,8194,192,84,0,56
"805",1,8225,192,84,NA,NA
"806",1,8228,192,84,NA,NA
"807",1,17,193,1,NA,NA
"808",1,36,193,1,0,56
"809",1,1011,193,11,NA,NA
"810",1,1227,193,13,0,56
"811",1,1229,193,13,0,56
"812",1,1231,193,13,0,56
"813",1,1244,193,13,NA,NA
"814",1,2676,193,27,0,56
"815",1,3812,193,39,0,56
"816",1,8091,193,83,NA,NA
