"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",37,2061,21,1,56
"1031",37,2064,21,1,56
"1032",37,2065,21,1,56
"1033",37,2066,21,1,56
"1034",37,2067,21,1,56
"1035",37,2068,21,1,56
"1036",37,2069,21,1,56
"1037",37,2070,21,1,56
"1038",37,2072,21,1,56
"1039",37,2074,21,1,56
"1040",37,2075,21,1,56
"1041",37,2078,21,1,56
"1042",37,2079,21,1,56
"1043",37,2081,21,1,56
"1044",37,2082,21,1,56
"1045",37,2085,21,1,56
"1046",37,2088,21,1,56
"1047",37,2093,21,1,56
"1048",37,2094,21,1,56
"1049",37,2097,21,1,56
"1050",37,2098,21,1,56
"1051",37,2100,21,1,56
"1052",37,2101,21,1,56
"1053",37,2103,21,1,56
"1054",37,2111,22,0,56
"1055",37,2113,22,0,56
"1056",37,2115,22,0,56
"1057",37,2116,22,0,56
"1058",37,2117,22,0,56
"1059",37,2118,22,0,56
"1060",37,2119,22,0,56
"1061",37,2123,22,0,56
"1062",37,2125,22,0,56
"1063",37,2126,22,0,56
"1064",37,2127,22,0,56
"1065",37,2128,22,0,56
"1066",37,2131,22,0,56
"1067",37,2133,22,0,56
"1068",37,2134,22,0,56
"1069",37,2136,22,0,56
"1070",37,2138,22,0,56
"1071",37,2139,22,0,56
"1072",37,2143,22,0,56
"1073",37,2147,22,0,56
"1074",37,2148,22,0,56
"1075",37,2149,22,0,56
"1076",37,2150,22,0,56
"1077",37,2151,22,0,56
"1078",37,2152,22,0,56
"1079",37,2154,22,0,56
"1080",37,2160,22,0,56
"1081",37,2162,22,0,56
"1082",37,2167,22,0,56
"1083",37,2168,22,0,56
"1084",37,2171,22,0,56
"1085",37,2176,22,0,56
"1086",37,2177,22,0,56
"1087",37,2179,22,0,56
"1088",37,2180,22,0,56
"1089",37,2181,22,0,56
"1090",37,2182,22,0,56
"1091",37,2186,22,0,56
"1092",37,2187,22,0,56
"1093",37,2190,22,0,56
"1094",37,2192,22,0,56
"1095",37,2194,22,0,56
"1096",37,2195,22,0,56
"1097",37,2197,22,0,56
"1098",37,2198,22,0,56
"1099",37,2200,22,0,56
"1100",37,2201,22,0,56
"1101",37,2202,22,0,56
"1102",37,2203,22,0,56
"1103",37,2204,22,0,56
"1104",37,2205,22,0,56
"1105",37,2210,22,0,56
"1106",37,2211,22,0,56
"1107",37,2214,22,0,56
"1108",37,2216,22,0,56
"1109",37,2218,22,0,56
"1110",37,2219,22,0,56
"1111",37,2220,22,0,56
"1112",37,2226,23,0,56
"1113",37,2229,23,0,56
"1114",37,2231,23,0,56
"1115",37,2236,23,0,56
"1116",37,2238,23,0,56
"1117",37,2241,23,0,56
"1118",37,2243,23,0,56
"1119",37,2245,23,0,56
"1120",37,2246,23,0,56
"1121",37,2247,23,0,56
"1122",37,2249,23,0,56
"1123",37,2252,23,0,56
"1124",37,2253,23,0,56
"1125",37,2255,23,0,56
"1126",37,2260,23,0,56
"1127",37,2261,23,0,56
"1128",37,2263,23,0,56
"1129",37,2264,23,0,56
"1130",37,2266,23,0,56
"1131",37,2270,23,0,56
"1132",37,2272,23,0,56
"1133",37,2273,23,0,56
"1134",37,2274,23,0,56
"1135",37,2278,23,0,56
"1136",37,2279,23,0,56
"1137",37,2280,23,0,56
"1138",37,2281,23,0,56
"1139",37,2282,23,0,56
"1140",37,2283,23,0,56
"1141",37,2284,23,0,56
"1142",37,2285,23,0,56
"1143",37,2287,23,0,56
"1144",37,2288,23,0,56
"1145",37,2290,23,0,56
"1146",37,2292,23,0,56
"1147",37,2294,23,0,56
"1148",37,2295,23,0,56
"1149",37,2297,23,0,56
"1150",37,2299,23,0,56
"1151",37,2302,23,0,56
"1152",37,2305,23,0,56
"1153",37,2307,23,0,56
"1154",37,2308,23,0,56
"1155",37,2310,23,0,56
"1156",37,2311,23,0,56
"1157",37,2314,23,0,56
"1158",37,2315,23,0,56
"1159",37,2317,23,0,56
"1160",37,2318,23,0,56
"1161",37,2319,23,0,56
"1162",37,2323,23,0,56
"1163",37,2325,23,0,56
"1164",37,2326,24,0,56
"1165",37,2327,24,0,56
"1166",37,2331,24,0,56
"1167",37,2334,24,0,56
"1168",37,2335,24,0,56
"1169",37,2337,24,0,56
"1170",37,2338,24,0,56
"1171",37,2342,24,0,56
"1172",37,2343,24,0,56
"1173",37,2344,24,0,56
"1174",37,2345,24,0,56
"1175",37,2346,24,0,56
"1176",37,2351,24,0,56
"1177",37,2352,24,0,56
"1178",37,2354,24,0,56
"1179",37,2355,24,1,56
"1180",37,2358,24,0,56
"1181",37,2361,24,0,56
"1182",37,2364,24,0,56
"1183",37,2365,24,0,56
"1184",37,2368,24,0,56
"1185",37,2369,24,0,56
"1186",37,2371,24,0,56
"1187",37,2374,24,0,56
"1188",37,2375,24,0,56
"1189",37,2376,24,0,56
"1190",37,2377,24,0,56
"1191",37,2378,24,0,56
"1192",37,2379,24,0,56
"1193",37,2380,24,0,56
"1194",37,2381,24,0,56
"1195",37,2382,24,0,56
"1196",37,2390,24,0,56
"1197",37,2396,24,0,56
"1198",37,2398,24,1,56
"1199",37,2399,24,0,56
"1200",37,2402,24,0,56
"1201",37,2403,24,0,56
"1202",37,2407,24,0,56
"1203",37,2408,24,0,56
"1204",37,2410,24,0,56
"1205",37,2414,24,0,56
"1206",37,2415,24,0,56
"1207",37,2416,24,0,56
"1208",37,2417,24,0,56
"1209",37,2418,24,0,56
"1210",37,2419,24,0,56
"1211",37,2421,24,0,56
"1212",37,2423,24,0,56
"1213",37,2426,24,0,56
"1214",37,2427,24,0,56
"1215",37,2433,25,0,56
"1216",37,2434,25,0,56
"1217",37,2435,25,0,56
"1218",37,2437,25,0,56
"1219",37,2438,25,0,56
"1220",37,2439,25,1,56
"1221",37,2440,25,0,56
"1222",37,2442,25,0,56
"1223",37,2445,25,0,56
"1224",37,2446,25,0,56
"1225",37,2447,25,0,56
"1226",37,2448,25,0,56
"1227",37,2450,25,0,56
"1228",37,2451,25,0,56
"1229",37,2452,25,0,56
"1230",37,2455,25,0,56
"1231",37,2456,25,0,56
"1232",37,2457,25,0,56
"1233",37,2459,25,0,56
"1234",37,2460,25,0,56
"1235",37,2464,25,0,56
"1236",37,2466,25,0,56
"1237",37,2469,25,0,56
"1238",37,2470,25,0,56
"1239",37,2471,25,0,56
"1240",37,2472,25,0,56
"1241",37,2477,25,0,56
"1242",37,2478,25,0,56
"1243",37,2480,25,0,56
"1244",37,2484,25,0,56
"1245",37,2488,25,0,56
"1246",37,2489,25,0,56
"1247",37,2491,25,0,56
"1248",37,2495,25,0,56
"1249",37,2496,25,0,56
"1250",37,2497,25,0,56
"1251",37,2498,25,0,56
"1252",37,2499,25,0,56
"1253",37,2500,25,0,56
"1254",37,2501,25,0,56
"1255",37,2502,25,1,56
"1256",37,2505,25,0,56
"1257",37,2509,25,0,56
"1258",37,2510,25,0,56
"1259",37,2511,25,0,56
"1260",37,2517,25,0,56
"1261",37,2523,25,0,56
"1262",37,2524,25,0,56
"1263",37,2525,25,0,56
"1264",37,2526,25,0,56
"1265",37,2527,25,0,56
"1266",37,2528,25,0,56
"1267",37,2533,25,0,56
"1268",37,2534,25,0,56
"1269",37,2536,26,1,56
"1270",37,2539,26,1,56
"1271",37,2542,26,1,56
"1272",37,2544,26,1,56
"1273",37,2546,26,1,56
"1274",37,2548,26,1,56
"1275",37,2549,26,1,56
"1276",37,2554,26,1,56
"1277",37,2555,26,1,56
"1278",37,2556,26,1,56
"1279",37,2557,26,1,56
"1280",37,2562,26,1,56
"1281",37,2564,26,1,56
"1282",37,2565,26,1,56
"1283",37,2566,26,1,56
"1284",37,2567,26,1,56
"1285",37,2569,26,1,56
"1286",37,2575,26,1,56
"1287",37,2579,26,1,56
"1288",37,2580,26,1,56
"1289",37,2581,26,1,56
"1290",37,2583,26,1,56
"1291",37,2584,26,1,56
"1292",37,2587,26,1,56
"1293",37,2588,26,1,56
"1294",37,2589,26,1,56
"1295",37,2590,26,1,56
"1296",37,2591,26,1,56
"1297",37,2592,26,1,56
"1298",37,2593,26,1,56
"1299",37,2594,26,1,56
"1300",37,2596,26,1,56
"1301",37,2597,26,1,56
"1302",37,2602,26,1,56
"1303",37,2603,26,1,56
"1304",37,2605,26,1,56
"1305",37,2607,26,1,56
"1306",37,2609,26,1,56
"1307",37,2610,26,1,56
"1308",37,2611,26,1,56
"1309",37,2615,26,1,56
"1310",37,2617,26,1,56
"1311",37,2619,27,1,56
"1312",37,2620,27,1,56
"1313",37,2625,27,1,56
"1314",37,2626,27,1,56
"1315",37,2629,27,1,56
"1316",37,2639,27,1,56
"1317",37,2640,27,1,56
"1318",37,2641,27,1,56
"1319",37,2642,27,1,56
"1320",37,2644,27,1,56
"1321",37,2646,27,1,56
"1322",37,2647,27,1,56
"1323",37,2648,27,1,56
"1324",37,2650,27,1,56
"1325",37,2651,27,1,56
"1326",37,2652,27,1,56
"1327",37,2654,27,1,56
"1328",37,2656,27,1,56
"1329",37,2659,27,1,56
"1330",37,2661,27,1,56
"1331",37,2662,27,1,56
"1332",37,2664,27,1,56
"1333",37,2665,27,1,56
"1334",37,2666,27,1,56
"1335",37,2670,27,1,56
"1336",37,2672,27,1,56
"1337",37,2675,27,1,56
"1338",37,2676,27,1,56
"1339",37,2677,27,1,56
"1340",37,2679,27,1,56
"1341",37,2681,27,1,56
"1342",37,2682,27,1,56
"1343",37,2684,27,1,56
"1344",37,2685,27,1,56
"1345",37,2687,27,1,56
"1346",37,2688,27,1,56
"1347",37,2689,27,1,56
"1348",37,2690,27,1,56
"1349",37,2692,27,1,56
"1350",37,2693,27,1,56
"1351",37,2700,27,1,56
"1352",37,2702,27,1,56
"1353",37,2703,27,1,56
"1354",37,2704,27,1,56
"1355",37,2706,27,1,56
"1356",37,2710,27,1,56
"1357",37,2712,27,1,56
"1358",37,2713,27,1,56
"1359",37,2715,27,1,56
"1360",37,2718,27,1,56
"1361",37,2721,27,1,56
"1362",37,2722,27,1,56
"1363",37,2724,27,1,56
"1364",37,2728,27,1,56
"1365",37,2729,27,1,56
"1366",37,2730,27,1,56
"1367",37,2731,27,1,56
"1368",37,2733,27,1,56
"1369",37,2737,28,1,56
"1370",37,2738,28,1,56
"1371",37,2739,28,1,56
"1372",37,2744,28,1,56
"1373",37,2745,28,1,56
"1374",37,2746,28,1,56
"1375",37,2748,28,1,56
"1376",37,2749,28,1,56
"1377",37,2751,28,1,56
"1378",37,2754,28,1,56
"1379",37,2756,28,1,56
"1380",37,2761,28,1,56
"1381",37,2762,28,1,56
"1382",37,2763,28,1,56
"1383",37,2764,28,1,56
"1384",37,2765,28,1,56
"1385",37,2767,28,1,56
"1386",37,2769,28,1,56
"1387",37,2770,28,1,56
"1388",37,2771,28,1,56
"1389",37,2773,28,1,56
"1390",37,2774,28,1,56
"1391",37,2775,28,1,56
"1392",37,2777,28,1,56
"1393",37,2790,28,1,56
"1394",37,2793,28,1,56
"1395",37,2794,28,1,56
"1396",37,2796,28,1,56
"1397",37,2797,28,1,56
"1398",37,2798,28,1,56
"1399",37,2799,28,1,56
"1400",37,2805,28,1,56
"1401",37,2808,28,1,56
"1402",37,2813,28,1,56
"1403",37,2814,28,1,56
"1404",37,2815,28,1,56
"1405",37,2816,28,1,56
"1406",37,2817,28,1,56
"1407",37,2818,28,1,56
"1408",37,2820,28,1,56
"1409",37,2821,28,1,56
"1410",37,2822,28,1,56
"1411",37,2823,28,1,56
"1412",37,2824,28,1,56
"1413",37,2825,28,1,56
"1414",37,2826,28,1,56
"1415",37,2828,28,1,56
"1416",37,2830,28,1,56
"1417",37,2831,28,1,56
"1418",37,2834,28,1,56
"1419",37,2835,28,1,56
"1420",37,2838,28,1,56
"1421",37,2840,29,1,56
"1422",37,2844,29,1,56
"1423",37,2845,29,0,56
"1424",37,2846,29,1,56
"1425",37,2849,29,0,56
"1426",37,2850,29,1,56
"1427",37,2851,29,0,56
"1428",37,2853,29,0,56
"1429",37,2859,29,1,56
"1430",37,2862,29,1,56
"1431",37,2863,29,0,56
"1432",37,2864,29,1,56
"1433",37,2866,29,1,56
"1434",37,2869,29,1,56
"1435",37,2870,29,1,56
"1436",37,2874,29,1,56
"1437",37,2876,29,1,56
"1438",37,2879,29,0,56
"1439",37,2880,29,1,56
"1440",37,2881,29,0,56
"1441",37,2883,29,1,56
"1442",37,2885,29,0,56
"1443",37,2886,29,0,56
"1444",37,2890,29,1,56
"1445",37,2894,29,0,56
"1446",37,2897,29,1,56
"1447",37,2899,29,1,56
"1448",37,2901,29,0,56
"1449",37,2902,29,0,56
"1450",37,2904,29,1,56
"1451",37,2905,29,0,56
"1452",37,2906,29,1,56
"1453",37,2908,29,1,56
"1454",37,2911,29,0,56
"1455",37,2912,29,1,56
"1456",37,2913,29,0,56
"1457",37,2916,29,0,56
"1458",37,2917,29,1,56
"1459",37,2918,29,1,56
"1460",37,2919,29,1,56
"1461",37,2920,29,0,56
"1462",37,2922,30,0,56
"1463",37,2924,30,0,56
"1464",37,2929,30,0,56
"1465",37,2930,30,0,56
"1466",37,2933,30,0,56
"1467",37,2934,30,0,56
"1468",37,2937,30,0,56
"1469",37,2939,30,0,56
"1470",37,2940,30,0,56
"1471",37,2942,30,0,56
"1472",37,2943,30,0,56
"1473",37,2944,30,0,56
"1474",37,2946,30,0,56
"1475",37,2948,30,0,56
"1476",37,2949,30,0,56
"1477",37,2954,30,0,56
"1478",37,2958,30,0,56
"1479",37,2961,30,0,56
"1480",37,2962,30,0,56
"1481",37,2966,30,0,56
"1482",37,2968,30,0,56
"1483",37,2970,30,0,56
"1484",37,2971,30,0,56
"1485",37,2972,30,0,56
"1486",37,2973,30,0,56
"1487",37,2976,30,0,56
"1488",37,2980,30,0,56
"1489",37,2981,30,0,56
"1490",37,2984,30,0,56
"1491",37,2985,30,0,56
"1492",37,2987,30,0,56
"1493",37,2989,30,0,56
"1494",37,2990,30,0,56
"1495",37,2991,30,0,56
"1496",37,2992,30,0,56
"1497",37,2994,30,0,56
"1498",37,2999,30,0,56
"1499",37,3000,30,0,56
"1500",37,3002,30,0,56
"1501",37,3004,30,0,56
"1502",37,3007,30,0,56
"1503",37,3008,30,0,56
"1504",37,3010,30,0,56
"1505",37,3012,30,0,56
"1506",37,3013,30,0,56
"1507",37,3014,30,0,56
"1508",37,3016,31,0,56
"1509",37,3017,31,0,56
"1510",37,3018,31,0,56
"1511",37,3024,31,0,56
"1512",37,3025,31,0,56
"1513",37,3027,31,0,56
"1514",37,3028,31,0,56
"1515",37,3030,31,0,56
"1516",37,3032,31,0,56
"1517",37,3033,31,0,56
"1518",37,3034,31,0,56
"1519",37,3035,31,0,56
"1520",37,3037,31,0,56
"1521",37,3039,31,0,56
"1522",37,3040,31,0,56
"1523",37,3042,31,0,56
"1524",37,3045,31,0,56
"1525",37,3046,31,0,56
"1526",37,3051,31,0,56
"1527",37,3052,31,0,56
"1528",37,3053,31,0,56
"1529",37,3054,31,0,56
"1530",37,3055,31,0,56
"1531",37,3058,31,0,56
"1532",37,3063,31,0,56
"1533",37,3064,31,0,56
"1534",37,3068,31,0,56
"1535",37,3070,31,0,56
"1536",37,3075,31,0,56
"1537",37,3076,31,0,56
"1538",37,3077,31,0,56
"1539",37,3078,31,0,56
"1540",37,3079,31,0,56
"1541",37,3081,31,0,56
"1542",37,3085,31,0,56
"1543",37,3086,31,0,56
"1544",37,3091,31,0,56
"1545",37,3093,31,0,56
"1546",37,3095,31,0,56
"1547",37,3097,31,0,56
"1548",37,3098,31,0,56
"1549",37,3099,31,0,56
"1550",37,3105,32,0,56
"1551",37,3107,32,0,56
"1552",37,3108,32,0,56
"1553",37,3109,32,0,56
"1554",37,3110,32,0,56
"1555",37,3113,32,0,56
"1556",37,3114,32,0,56
"1557",37,3116,32,0,56
"1558",37,3118,32,0,56
"1559",37,3119,32,0,56
"1560",37,3121,32,0,56
"1561",37,3122,32,0,56
"1562",37,3123,32,0,56
"1563",37,3128,32,0,56
"1564",37,3129,32,0,56
"1565",37,3130,32,0,56
"1566",37,3132,32,0,56
"1567",37,3133,32,0,56
"1568",37,3135,32,0,56
"1569",37,3137,32,0,56
"1570",37,3141,32,0,56
"1571",37,3142,32,0,56
"1572",37,3143,32,0,56
"1573",37,3144,32,0,56
"1574",37,3145,32,0,56
"1575",37,3148,32,0,56
"1576",37,3149,32,0,56
"1577",37,3150,32,0,56
"1578",37,3151,32,0,56
"1579",37,3153,32,0,56
"1580",37,3159,32,0,56
"1581",37,3160,32,0,56
"1582",37,3161,32,0,56
"1583",37,3164,32,0,56
"1584",37,3166,32,0,56
"1585",37,3167,32,0,56
"1586",37,3168,32,0,56
"1587",37,3173,32,0,56
"1588",37,3175,32,0,56
"1589",37,3177,32,0,56
"1590",37,3181,32,0,56
"1591",37,3183,32,0,56
"1592",37,3184,32,0,56
"1593",37,3186,32,0,56
"1594",37,3187,32,0,56
"1595",37,3191,32,0,56
"1596",37,3192,32,0,56
"1597",37,3194,32,0,56
"1598",37,3195,33,1,56
"1599",37,3196,33,1,56
"1600",37,3199,33,1,56
"1601",37,3200,33,1,56
"1602",37,3202,33,0,56
"1603",37,3203,33,1,56
"1604",37,3204,33,0,56
"1605",37,3206,33,1,56
"1606",37,3208,33,1,56
"1607",37,3209,33,1,56
"1608",37,3215,33,1,56
"1609",37,3216,33,1,56
"1610",37,3217,33,1,56
"1611",37,3219,33,1,56
"1612",37,3220,33,0,56
"1613",37,3222,33,0,56
"1614",37,3224,33,1,56
"1615",37,3225,33,1,56
"1616",37,3229,33,1,56
"1617",37,3230,33,1,56
"1618",37,3231,33,0,56
"1619",37,3232,33,1,56
"1620",37,3235,33,1,56
"1621",37,3236,33,1,56
"1622",37,3237,33,1,56
"1623",37,3238,33,0,56
"1624",37,3241,33,1,56
"1625",37,3243,33,1,56
"1626",37,3244,33,0,56
"1627",37,3246,33,1,56
"1628",37,3247,33,1,56
"1629",37,3249,33,1,56
"1630",37,3252,33,1,56
"1631",37,3253,33,0,56
"1632",37,3256,33,1,56
"1633",37,3257,33,1,56
"1634",37,3258,33,1,56
"1635",37,3261,33,1,56
"1636",37,3262,33,1,56
"1637",37,3263,33,1,56
"1638",37,3264,33,1,56
"1639",37,3268,33,1,56
"1640",37,3269,33,1,56
"1641",37,3273,33,1,56
"1642",37,3275,33,0,56
"1643",37,3283,33,1,56
"1644",37,3284,33,0,56
"1645",37,3288,33,0,56
"1646",37,3289,33,1,56
"1647",37,3291,33,1,56
"1648",37,3292,33,1,56
"1649",37,3293,33,0,56
"1650",37,3296,33,1,56
"1651",37,3300,33,1,56
"1652",37,3306,34,0,56
"1653",37,3307,34,0,56
"1654",37,3308,34,0,56
"1655",37,3310,34,0,56
"1656",37,3314,34,0,56
"1657",37,3315,34,0,56
"1658",37,3317,34,0,56
"1659",37,3318,34,0,56
"1660",37,3319,34,0,56
"1661",37,3320,34,0,56
"1662",37,3324,34,0,56
"1663",37,3325,34,0,56
"1664",37,3326,34,0,56
"1665",37,3330,34,0,56
"1666",37,3331,34,0,56
"1667",37,3332,34,0,56
"1668",37,3334,34,0,56
"1669",37,3335,34,0,56
"1670",37,3337,34,0,56
"1671",37,3339,34,0,56
"1672",37,3340,34,0,56
"1673",37,3341,34,0,56
"1674",37,3342,34,0,56
"1675",37,3343,34,0,56
"1676",37,3345,34,0,56
"1677",37,3346,34,0,56
"1678",37,3348,34,0,56
"1679",37,3349,34,0,56
"1680",37,3350,34,0,56
"1681",37,3351,34,0,56
"1682",37,3357,34,0,56
"1683",37,3358,34,0,56
"1684",37,3360,34,0,56
"1685",37,3362,34,0,56
"1686",37,3364,34,0,56
"1687",37,3365,34,0,56
"1688",37,3369,34,0,56
"1689",37,3370,34,0,56
"1690",37,3375,34,0,56
"1691",37,3379,34,0,56
"1692",37,3380,34,0,56
"1693",37,3381,34,0,56
"1694",37,3383,34,0,56
"1695",37,3384,34,0,56
"1696",37,3385,34,0,56
"1697",37,3387,34,0,56
"1698",37,3390,34,0,56
"1699",37,3392,34,0,56
"1700",37,3394,34,0,56
"1701",37,3396,34,0,56
"1702",37,3397,34,0,56
"1703",37,3400,34,0,56
"1704",37,3401,34,0,56
"1705",37,3407,34,0,56
"1706",37,3409,34,0,56
"1707",37,3412,34,0,56
"1708",37,3417,35,1,56
"1709",37,3421,35,1,56
"1710",37,3428,35,1,56
"1711",37,3429,35,1,56
"1712",37,3431,35,1,56
"1713",37,3434,35,1,56
"1714",37,3436,35,1,56
"1715",37,3437,35,1,56
"1716",37,3441,35,1,56
"1717",37,3442,35,1,56
"1718",37,3444,35,1,56
"1719",37,3447,35,1,56
"1720",37,3448,35,1,56
"1721",37,3449,35,1,56
"1722",37,3450,35,1,56
"1723",37,3451,35,1,56
"1724",37,3452,35,1,56
"1725",37,3454,35,1,56
"1726",37,3455,35,1,56
"1727",37,3456,35,1,56
"1728",37,3458,35,1,56
"1729",37,3462,35,1,56
"1730",37,3467,35,1,56
"1731",37,3470,35,1,56
"1732",37,3472,35,1,56
"1733",37,3473,35,1,56
"1734",37,3477,35,1,56
"1735",37,3478,35,1,56
"1736",37,3481,35,1,56
"1737",37,3482,35,1,56
"1738",37,3484,35,1,56
"1739",37,3487,35,1,56
"1740",37,3488,35,1,56
"1741",37,3490,35,1,56
"1742",37,3491,35,1,56
"1743",37,3492,35,1,56
"1744",37,3493,35,1,56
"1745",37,3494,35,1,56
"1746",37,3495,35,1,56
"1747",37,3496,35,1,56
"1748",37,3497,35,1,56
"1749",37,3498,35,1,56
"1750",37,3500,35,1,56
"1751",37,3502,35,1,56
"1752",37,3503,36,0,56
"1753",37,3504,36,0,56
"1754",37,3507,36,0,56
"1755",37,3510,36,0,56
"1756",37,3515,36,0,56
"1757",37,3516,36,0,56
"1758",37,3520,36,0,56
"1759",37,3521,36,0,56
"1760",37,3522,36,0,56
"1761",37,3524,36,0,56
"1762",37,3525,36,0,56
"1763",37,3527,36,0,56
"1764",37,3530,36,0,56
"1765",37,3533,36,0,56
"1766",37,3534,36,0,56
"1767",37,3535,36,0,56
"1768",37,3540,36,0,56
"1769",37,3541,36,0,56
"1770",37,3543,36,0,56
"1771",37,3544,36,0,56
"1772",37,3545,36,0,56
"1773",37,3548,36,0,56
"1774",37,3551,36,1,56
"1775",37,3553,36,0,56
"1776",37,3554,36,0,56
"1777",37,3555,36,0,56
"1778",37,3556,36,0,56
"1779",37,3557,36,0,56
"1780",37,3558,36,0,56
"1781",37,3559,36,0,56
"1782",37,3560,36,0,56
"1783",37,3561,36,0,56
"1784",37,3564,36,0,56
"1785",37,3566,36,0,56
"1786",37,3568,36,0,56
"1787",37,3569,36,0,56
"1788",37,3571,36,0,56
"1789",37,3573,36,0,56
"1790",37,3574,36,0,56
"1791",37,3576,36,0,56
"1792",37,3578,36,0,56
"1793",37,3581,36,0,56
"1794",37,3585,36,0,56
"1795",37,3588,36,0,56
"1796",37,3591,36,0,56
"1797",37,3592,36,0,56
"1798",37,3593,36,0,56
"1799",37,3597,36,0,56
"1800",37,3598,36,0,56
"1801",37,3599,36,0,56
"1802",37,3600,36,0,56
"1803",37,3602,36,0,56
"1804",37,3607,36,0,56
"1805",37,3608,36,0,56
"1806",37,3609,36,0,56
"1807",37,3610,36,0,56
"1808",37,3614,37,0,56
"1809",37,3616,37,0,56
"1810",37,3619,37,0,56
"1811",37,3620,37,0,56
"1812",37,3623,37,0,56
"1813",37,3624,37,0,56
"1814",37,3625,37,0,56
"1815",37,3626,37,0,56
"1816",37,3628,37,0,56
"1817",37,3633,37,0,56
"1818",37,3634,37,0,56
"1819",37,3635,37,0,56
"1820",37,3636,37,0,56
"1821",37,3637,37,0,56
"1822",37,3638,37,0,56
"1823",37,3644,37,0,56
"1824",37,3645,37,0,56
"1825",37,3647,37,0,56
"1826",37,3648,37,0,56
"1827",37,3653,37,0,56
"1828",37,3657,37,0,56
"1829",37,3658,37,0,56
"1830",37,3659,37,0,56
"1831",37,3660,37,0,56
"1832",37,3665,37,0,56
"1833",37,3666,37,0,56
"1834",37,3668,37,0,56
"1835",37,3671,37,0,56
"1836",37,3672,37,0,56
"1837",37,3674,37,0,56
"1838",37,3676,37,0,56
"1839",37,3680,37,0,56
"1840",37,3681,37,0,56
"1841",37,3683,37,0,56
"1842",37,3685,37,0,56
"1843",37,3687,37,0,56
"1844",37,3688,37,0,56
"1845",37,3689,37,0,56
"1846",37,3693,37,0,56
"1847",37,3696,37,0,56
"1848",37,3698,37,0,56
"1849",37,3699,37,0,56
"1850",37,3700,37,0,56
"1851",37,3701,37,0,56
"1852",37,3707,37,0,56
"1853",37,3708,37,0,56
"1854",37,3709,37,0,56
"1855",37,3710,37,0,56
"1856",37,3711,37,0,56
"1857",37,3713,37,0,56
"1858",37,3714,37,0,56
"1859",37,3717,37,0,56
"1860",37,3720,37,0,56
"1861",37,3723,37,0,56
"1862",37,3724,37,0,56
"1863",37,3725,37,0,56
"1864",37,3726,37,0,56
"1865",37,3727,37,0,56
"1866",37,3729,38,0,56
"1867",37,3730,38,0,56
"1868",37,3731,38,0,56
"1869",37,3738,38,0,56
"1870",37,3739,38,0,56
"1871",37,3741,38,0,56
"1872",37,3742,38,0,56
"1873",37,3745,38,0,56
"1874",37,3746,38,0,56
"1875",37,3747,38,0,56
"1876",37,3748,38,0,56
"1877",37,3749,38,0,56
"1878",37,3750,38,0,56
"1879",37,3751,38,0,56
"1880",37,3752,38,0,56
"1881",37,3754,38,0,56
"1882",37,3756,38,0,56
"1883",37,3760,38,0,56
"1884",37,3761,38,0,56
"1885",37,3762,38,0,56
"1886",37,3764,38,0,56
"1887",37,3765,38,0,56
"1888",37,3768,38,0,56
"1889",37,3770,38,0,56
"1890",37,3774,38,0,56
"1891",37,3776,38,0,56
"1892",37,3777,38,0,56
"1893",37,3779,38,0,56
"1894",37,3780,38,0,56
"1895",37,3785,38,0,56
"1896",37,3787,38,0,56
"1897",37,3790,38,0,56
"1898",37,3794,38,0,56
"1899",37,3795,38,0,56
"1900",37,3796,38,0,56
"1901",37,3797,38,0,56
"1902",37,3800,38,0,56
"1903",37,3803,38,0,56
"1904",37,3807,38,0,56
"1905",37,3808,38,0,56
"1906",37,3809,38,0,56
"1907",37,3811,38,0,56
"1908",37,3813,38,0,56
"1909",37,3814,38,0,56
"1910",37,3816,38,0,56
"1911",37,3817,38,0,56
"1912",37,3818,38,0,56
"1913",37,3819,38,0,56
"1914",37,3820,38,0,56
"1915",37,3825,38,0,56
"1916",37,3827,38,0,56
"1917",37,3833,38,0,56
"1918",37,3834,38,0,56
"1919",37,3835,39,1,56
"1920",37,3839,39,1,56
"1921",37,3840,39,1,56
"1922",37,3841,39,1,56
"1923",37,3845,39,1,56
"1924",37,3846,39,1,56
"1925",37,3850,39,1,56
"1926",37,3854,39,1,56
"1927",37,3856,39,1,56
"1928",37,3857,39,1,56
"1929",37,3861,39,1,56
"1930",37,3864,39,1,56
"1931",37,3865,39,1,56
"1932",37,3867,39,1,56
"1933",37,3870,39,1,56
"1934",37,3871,39,1,56
"1935",37,3872,39,1,56
"1936",37,3875,39,1,56
"1937",37,3876,39,1,56
"1938",37,3878,39,1,56
"1939",37,3880,39,1,56
"1940",37,3885,39,1,56
"1941",37,3887,39,1,56
"1942",37,3888,39,1,56
"1943",37,3889,39,1,56
"1944",37,3890,39,1,56
"1945",37,3891,39,1,56
"1946",37,3892,39,1,56
"1947",37,3893,39,1,56
"1948",37,3897,39,1,56
"1949",37,3898,39,1,56
"1950",37,3901,39,1,56
"1951",37,3902,39,1,56
"1952",37,3903,39,1,56
"1953",37,3904,39,1,56
"1954",37,3905,39,1,56
"1955",37,3907,39,1,56
"1956",37,3908,39,1,56
"1957",37,3910,39,1,56
"1958",37,3912,39,1,56
"1959",37,3913,39,1,56
"1960",37,3915,39,1,56
