"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"278",85,3627,111,36,NA,NA
"279",85,6549,111,66,0,56
"280",85,6609,111,66,0,56
"281",85,608,112,7,0,56
"282",85,627,112,7,NA,NA
"283",85,645,112,7,NA,NA
"284",85,655,112,7,0,56
"285",85,667,112,7,NA,NA
"286",85,670,112,7,0,56
"287",85,687,112,7,0,56
"288",85,3555,112,36,0,56
"289",85,3587,112,36,NA,NA
"290",85,3594,112,36,0,56
"291",85,3607,112,36,NA,NA
"292",85,3610,112,36,NA,NA
"293",85,3639,112,36,0,56
"294",85,4490,112,45,0,56
"295",85,6465,112,65,0,56
"296",85,611,113,7,NA,NA
"297",85,685,113,7,NA,NA
"298",85,691,113,7,0,56
"299",85,707,113,7,0,56
"300",85,1085,113,11,0,56
"301",85,3557,113,36,0,56
"302",85,3609,113,36,0,56
"303",85,3633,113,36,NA,NA
"304",85,3641,113,36,NA,NA
"305",85,6562,113,66,NA,NA
"306",85,8565,113,86,0,56
"307",85,648,114,7,0,56
"308",85,684,114,7,NA,NA
"309",85,696,114,7,NA,NA
"310",85,704,114,7,0,56
"311",85,3534,114,36,NA,NA
"312",85,3548,114,36,0,56
"313",85,3551,114,36,0,56
"314",85,4459,114,45,0,56
"315",85,6607,114,66,0,56
"316",85,606,115,7,NA,NA
"317",85,607,115,7,0,56
"318",85,638,115,7,0,56
"319",85,647,115,7,0,56
"320",85,3550,115,36,NA,NA
"321",85,3563,115,36,0,56
"322",85,3644,115,36,0,56
"323",85,4468,115,45,NA,NA
"324",85,6449,115,65,0,56
"325",85,6608,115,66,0,56
"326",85,8530,115,86,0,56
"327",85,643,116,7,NA,NA
"328",85,665,116,7,NA,NA
"329",85,668,116,7,NA,NA
"330",85,678,116,7,NA,NA
"331",85,689,116,7,NA,NA
"332",85,1035,116,11,0,56
"333",85,1069,116,11,NA,NA
"334",85,6623,116,66,0,56
"335",85,706,117,7,0,56
"336",85,3637,117,36,NA,NA
"337",85,6475,117,65,0,56
"338",85,6611,117,66,NA,NA
"339",85,6616,117,66,NA,NA
"340",85,8555,117,86,0,56
"341",85,8578,117,86,NA,NA
"342",85,609,118,7,NA,NA
"343",85,617,118,7,NA,NA
"344",85,680,118,7,0,56
"345",85,701,118,7,NA,NA
"346",85,709,118,7,0,56
"347",85,1060,118,11,NA,NA
"348",85,3616,118,36,0,56
"349",85,4441,118,45,0,56
"350",85,4515,118,45,0,56
"351",85,6591,118,66,0,56
"352",85,8559,118,86,NA,NA
"353",85,598,119,7,0,56
"354",85,623,119,7,0,56
"355",85,657,119,7,0,56
"356",85,1087,119,11,NA,NA
"357",85,6625,119,66,NA,NA
"358",85,8570,119,86,NA,NA
"359",85,631,120,7,0,56
"360",85,634,120,7,NA,NA
"361",85,708,120,7,0,56
"362",85,1042,120,11,NA,NA
"363",85,1056,120,11,0,56
"364",85,3571,120,36,0,56
"365",85,4445,120,45,NA,NA
"366",85,6595,120,66,NA,NA
"367",85,8579,120,86,0,56
"368",85,8597,120,86,0,56
"369",85,681,121,7,NA,NA
"370",85,1053,121,11,NA,NA
"371",85,3567,121,36,0,56
"372",85,3585,121,36,0,56
"373",85,3636,121,36,0,56
"374",85,4479,121,45,0,56
"375",85,122,122,2,NA,NA
"376",85,640,122,7,0,56
"377",85,649,122,7,0,56
"378",85,672,122,7,0,56
"379",85,3569,122,36,0,56
"380",85,3577,122,36,0,56
"381",85,4485,122,45,NA,NA
"382",85,6508,122,65,NA,NA
"383",85,6588,122,66,NA,NA
"384",85,6597,122,66,NA,NA
"385",85,6619,122,66,NA,NA
"386",85,8525,122,86,0,56
"387",85,1036,123,11,0,56
"388",85,1037,123,11,NA,NA
"389",85,4514,123,45,0,56
"390",85,4520,123,45,NA,NA
"391",85,8562,123,86,NA,NA
"392",85,600,124,7,NA,NA
"393",85,1061,124,11,0,56
"394",85,1078,124,11,0,56
"395",85,4436,124,45,NA,NA
"396",85,4478,124,45,0,56
"397",85,6525,124,65,NA,NA
"398",85,6526,124,65,0,56
"399",85,8512,124,86,NA,NA
"400",85,131,125,2,0,56
"401",85,620,125,7,0,56
"402",85,1040,125,11,NA,NA
"403",85,4470,125,45,NA,NA
"404",85,6554,125,66,NA,NA
"405",85,8540,125,86,NA,NA
"406",85,3597,126,36,0,56
"407",85,6556,126,66,NA,NA
"408",85,8544,126,86,0,56
"409",85,621,127,7,NA,NA
"410",85,1097,127,11,0,56
"411",85,4467,127,45,0,56
"412",85,4473,127,45,0,56
"413",85,6467,127,65,NA,NA
"414",85,6509,127,65,NA,NA
"415",85,6553,127,66,0,56
"416",85,6594,127,66,NA,NA
"417",85,6600,127,66,0,56
"418",85,8529,127,86,NA,NA
"419",85,8557,127,86,0,56
"420",85,1028,128,11,NA,NA
"421",85,1100,128,11,0,56
"422",85,4440,128,45,0,56
"423",85,4461,128,45,NA,NA
"424",85,4507,129,45,0,56
"425",85,6463,129,65,NA,NA
"426",85,6503,129,65,NA,NA
"427",85,6559,129,66,NA,NA
"428",85,6626,129,66,NA,NA
"429",85,166,130,2,NA,NA
"430",85,1067,130,11,NA,NA
"431",85,1105,130,11,NA,NA
"432",85,4505,130,45,0,56
"433",85,6447,130,65,0,56
"434",85,6612,130,66,NA,NA
"435",85,1045,131,11,0,56
"436",85,1071,131,11,NA,NA
"437",85,1123,131,11,NA,NA
"438",85,4455,131,45,NA,NA
"439",85,6518,131,65,NA,NA
"440",85,6521,131,65,NA,NA
"441",85,6522,131,65,NA,NA
"442",85,6550,131,66,NA,NA
"443",85,6563,131,66,NA,NA
"444",85,6576,131,66,0,56
"445",85,8547,131,86,NA,NA
"446",85,8573,131,86,NA,NA
"447",85,8586,131,86,0,56
"448",85,661,132,7,NA,NA
"449",85,1048,132,11,NA,NA
"450",85,1075,132,11,NA,NA
"451",85,4482,132,45,NA,NA
"452",85,4493,132,45,NA,NA
"453",85,4498,132,45,0,56
"454",85,4499,132,45,0,56
"455",85,4513,132,45,NA,NA
"456",85,6453,132,65,NA,NA
"457",85,6505,132,65,0,56
"458",85,6532,132,65,NA,NA
"459",85,8535,132,86,0,56
"460",85,8550,132,86,NA,NA
"461",85,679,133,7,NA,NA
"462",85,4481,133,45,0,56
"463",85,4484,133,45,NA,NA
"464",85,4519,133,45,NA,NA
"465",85,6490,133,65,NA,NA
"466",85,6492,133,65,0,56
"467",85,6528,133,65,0,56
"468",85,6546,133,66,NA,NA
"469",85,6570,133,66,0,56
"470",85,6573,133,66,0,56
"471",85,6596,133,66,NA,NA
"472",85,8511,133,86,NA,NA
"473",85,8560,133,86,NA,NA
"474",85,8595,133,86,NA,NA
"475",85,1054,134,11,0,56
"476",85,1079,134,11,0,56
"477",85,4483,134,45,0,56
"478",85,4523,134,45,0,56
"479",85,6448,134,65,NA,NA
"480",85,6473,134,65,NA,NA
"481",85,6502,134,65,NA,NA
"482",85,6512,134,65,0,56
"483",85,6551,134,66,NA,NA
"484",85,6565,134,66,0,56
"485",85,6568,134,66,0,56
"486",85,6569,134,66,0,56
"487",85,6582,134,66,0,56
"488",85,6605,134,66,0,56
"489",85,6613,134,66,NA,NA
"490",85,8522,134,86,0,56
"491",85,8538,134,86,NA,NA
"492",85,8575,134,86,NA,NA
"493",85,8580,134,86,NA,NA
"494",85,147,135,2,0,56
"495",85,4443,135,45,0,56
"496",85,4446,135,45,0,56
"497",85,4450,135,45,NA,NA
"498",85,4463,135,45,0,56
"499",85,4511,135,45,NA,NA
"500",85,6457,135,65,NA,NA
"501",85,6458,135,65,0,56
"502",85,6499,135,65,0,56
"503",85,6539,135,66,NA,NA
"504",85,6567,135,66,NA,NA
"505",85,6599,135,66,NA,NA
"506",85,6624,135,66,NA,NA
"507",85,8521,135,86,NA,NA
"508",85,4453,136,45,NA,NA
"509",85,4458,136,45,NA,NA
"510",85,4477,136,45,0,56
"511",85,4496,136,45,NA,NA
"512",85,6451,136,65,NA,NA
"513",85,6455,136,65,NA,NA
"514",85,6500,136,65,0,56
"515",85,6586,136,66,0,56
"516",85,6601,136,66,0,56
"517",85,6618,136,66,NA,NA
"518",85,8591,136,86,NA,NA
"519",85,1072,137,11,0,56
"520",85,1081,137,11,0,56
"521",85,1084,137,11,0,56
"522",85,4476,137,45,0,56
"523",85,4516,137,45,NA,NA
"524",85,4524,137,45,0,56
"525",85,6483,137,65,NA,NA
"526",85,6574,137,66,NA,NA
"527",85,6610,137,66,0,56
"528",85,8519,137,86,NA,NA
"529",85,8593,137,86,0,56
"530",85,1082,138,11,0,56
"531",85,1086,138,11,NA,NA
"532",85,1089,138,11,0,56
"533",85,1093,138,11,NA,NA
"534",85,1121,138,11,0,56
"535",85,4486,138,45,0,56
"536",85,4489,138,45,0,56
"537",85,4518,138,45,0,56
"538",85,6476,138,65,NA,NA
"539",85,6557,138,66,0,56
"540",85,1046,139,11,0,56
"541",85,1101,139,11,NA,NA
"542",85,1116,139,11,0,56
"543",85,4451,139,45,0,56
"544",85,4454,139,45,0,56
"545",85,4462,139,45,0,56
"546",85,4488,139,45,0,56
"547",85,4491,139,45,NA,NA
"548",85,4504,139,45,NA,NA
"549",85,6446,139,65,NA,NA
"550",85,6482,139,65,NA,NA
"551",85,6542,139,66,NA,NA
"552",85,6566,139,66,0,56
"553",85,6617,139,66,NA,NA
"554",85,6622,139,66,0,56
"555",85,8532,139,86,NA,NA
"556",85,121,140,2,NA,NA
"557",85,1064,140,11,0,56
"558",85,1074,140,11,0,56
"559",85,1076,140,11,0,56
"560",85,4469,140,45,NA,NA
"561",85,4494,140,45,NA,NA
"562",85,4522,140,45,NA,NA
"563",85,6461,140,65,NA,NA
"564",85,6527,140,65,1,56
"565",85,6621,140,66,NA,NA
"566",85,8516,140,86,NA,NA
"567",85,8520,140,86,0,56
"568",85,1033,141,11,NA,NA
"569",85,4439,141,45,NA,NA
"570",85,6460,141,65,NA,NA
"571",85,6507,141,65,1,56
"572",85,6513,141,65,1,56
"573",85,6584,141,66,NA,NA
"574",85,8571,141,86,NA,NA
"575",85,8584,141,86,NA,NA
"576",85,8587,141,86,NA,NA
"577",85,135,142,2,NA,NA
"578",85,1111,142,11,NA,NA
"579",85,4437,142,45,0,56
"580",85,4438,142,45,NA,NA
"581",85,4447,142,45,0,56
"582",85,6469,142,65,NA,NA
"583",85,6477,142,65,1,56
"584",85,6498,142,65,1,56
"585",85,6519,142,65,NA,NA
"586",85,6530,142,65,NA,NA
"587",85,6571,142,66,0,56
"588",85,6583,142,66,0,56
"589",85,6602,142,66,NA,NA
"590",85,8526,142,86,0,56
"591",85,94,143,2,NA,NA
"592",85,1088,143,11,0,56
"593",85,6462,143,65,1,56
"594",85,6472,143,65,1,56
"595",85,6488,143,65,NA,NA
"596",85,6501,143,65,NA,NA
"597",85,6506,143,65,1,56
"598",85,6510,143,65,1,56
"599",85,6529,143,65,NA,NA
"600",85,6534,143,65,1,56
"601",85,6589,143,66,0,56
"602",85,8545,143,86,0,56
"603",85,3712,144,37,NA,NA
"604",85,4495,144,45,NA,NA
"605",85,6474,144,65,1,56
"606",85,6581,144,66,0,56
"607",85,6587,144,66,NA,NA
"608",85,6598,144,66,0,56
"609",85,6603,144,66,NA,NA
"610",85,8542,144,86,NA,NA
"611",85,8554,144,86,NA,NA
"612",85,8567,144,86,0,56
"613",85,4452,145,45,0,56
"614",85,4457,145,45,NA,NA
"615",85,4471,145,45,NA,NA
"616",85,4500,145,45,NA,NA
"617",85,4508,145,45,0,56
"618",85,6489,145,65,NA,NA
"619",85,6535,145,65,NA,NA
"620",85,6545,145,66,NA,NA
"621",85,6590,145,66,0,56
"622",85,6604,145,66,0,56
"623",85,6606,145,66,0,56
"624",85,8518,145,86,NA,NA
"625",85,8572,145,86,0,56
"626",85,8585,145,86,0,56
"627",85,1068,146,11,0,56
"628",85,1107,146,11,0,56
"629",85,1117,146,11,NA,NA
"630",85,4448,146,45,0,56
"631",85,4449,146,45,NA,NA
"632",85,4503,146,45,NA,NA
"633",85,6536,146,65,NA,NA
"634",85,6540,146,66,NA,NA
"635",85,6572,146,66,NA,NA
"636",85,6575,146,66,NA,NA
"637",85,6620,146,66,0,56
"638",85,8576,146,86,0,56
"639",85,109,147,2,NA,NA
"640",85,161,147,2,0,56
"641",85,1122,147,11,0,56
"642",85,4472,147,45,NA,NA
"643",85,4502,147,45,NA,NA
"644",85,8594,147,86,0,56
"645",85,591,148,6,NA,NA
"646",85,1051,148,11,NA,NA
"647",85,1095,148,11,NA,NA
"648",85,4442,148,45,NA,NA
"649",85,4501,148,45,NA,NA
"650",85,4521,148,45,NA,NA
"651",85,6478,148,65,NA,NA
"652",85,6585,148,66,0,56
"653",85,8524,148,86,0,56
"654",85,8582,148,86,0,56
"655",85,133,149,2,NA,NA
"656",85,140,149,2,NA,NA
"657",85,1102,149,11,0,56
"658",85,1114,149,11,NA,NA
"659",85,3654,149,37,0,56
"660",85,4460,149,45,0,56
"661",85,4487,149,45,NA,NA
"662",85,6494,149,65,NA,NA
"663",85,8537,149,86,0,56
"664",85,8558,149,86,0,56
"665",85,8581,149,86,0,56
"666",85,8596,149,86,NA,NA
"667",85,150,150,2,0,56
"668",85,4475,150,45,NA,NA
"669",85,6504,150,65,NA,NA
"670",85,6579,150,66,NA,NA
"671",85,8513,150,86,0,56
"672",85,8548,150,86,0,56
"673",85,8556,150,86,0,56
"674",85,8568,150,86,0,56
"675",85,1058,151,11,NA,NA
"676",85,1080,151,11,NA,NA
"677",85,4509,151,45,0,56
"678",85,6459,151,65,NA,NA
"679",85,6543,151,66,0,56
"680",85,8569,151,86,NA,NA
"681",85,8577,151,86,NA,NA
"682",85,8588,151,86,0,56
"683",85,112,152,2,NA,NA
"684",85,139,152,2,0,56
"685",85,181,152,2,NA,NA
"686",85,1031,152,11,NA,NA
"687",85,1092,152,11,NA,NA
"688",85,1119,152,11,0,56
"689",85,4444,152,45,NA,NA
"690",85,4456,152,45,NA,NA
"691",85,4492,152,45,0,56
"692",85,4506,152,45,0,56
"693",85,4512,152,45,0,56
"694",85,6577,152,66,NA,NA
"695",85,6614,152,66,0,56
"696",85,8434,152,85,NA,NA
"697",85,1096,153,11,NA,NA
"698",85,1098,153,11,NA,NA
"699",85,1118,153,11,NA,NA
"700",85,1120,153,11,NA,NA
"701",85,4465,153,45,NA,NA
"702",85,8574,153,86,NA,NA
"703",85,168,154,2,NA,NA
"704",85,1049,154,11,NA,NA
"705",85,6561,154,66,NA,NA
"706",85,6564,154,66,0,56
"707",85,3718,155,37,NA,NA
"708",85,6471,155,65,NA,NA
"709",85,136,156,2,0,56
"710",85,1029,156,11,NA,NA
"711",85,1052,156,11,0,56
"712",85,6548,156,66,0,56
"713",85,6627,156,66,NA,NA
"714",85,8531,156,86,0,56
"715",85,8561,156,86,0,56
"716",85,8566,156,86,0,56
"717",85,1094,157,11,NA,NA
"718",85,4464,157,45,0,56
"719",85,4480,157,45,0,56
"720",85,4510,157,45,NA,NA
"721",85,1077,158,11,0,56
"722",85,3739,158,37,0,56
"723",85,8527,158,86,NA,NA
"724",85,105,159,2,0,56
"725",85,127,159,2,NA,NA
"726",85,132,159,2,NA,NA
"727",85,152,159,2,NA,NA
"728",85,1044,159,11,0,56
"729",85,1070,159,11,NA,NA
"730",85,1113,159,11,0,56
"731",85,3737,159,37,0,56
"732",85,1047,160,11,0,56
"733",85,1065,160,11,NA,NA
"734",85,1066,160,11,0,56
"735",85,1073,160,11,NA,NA
"736",85,1109,160,11,NA,NA
"737",85,3685,160,37,0,56
"738",85,93,161,2,0,56
"739",85,101,161,2,NA,NA
"740",85,174,161,2,0,56
"741",85,1032,161,11,0,56
"742",85,1034,161,11,0,56
"743",85,3671,161,37,0,56
"744",85,3710,161,37,0,56
"745",85,5471,161,55,0,56
"746",85,8510,161,86,NA,NA
"747",85,8528,161,86,0,56
"748",85,8536,161,86,NA,NA
"749",85,106,162,2,NA,NA
"750",85,1041,162,11,NA,NA
"751",85,1083,162,11,NA,NA
"752",85,1330,162,13,NA,NA
"753",85,4466,162,45,NA,NA
"754",85,124,163,2,0,56
"755",85,175,163,2,NA,NA
"756",85,1050,163,11,NA,NA
"757",85,1112,163,11,0,56
"758",85,3741,163,37,NA,NA
"759",85,6479,164,65,NA,NA
"760",85,6531,164,65,NA,NA
"761",85,8456,164,85,0,56
"762",85,8490,164,85,NA,NA
"763",85,8504,164,85,NA,NA
"764",85,8551,164,86,0,56
"765",85,92,165,2,NA,NA
"766",85,115,165,2,0,56
"767",85,156,165,2,NA,NA
"768",85,1099,165,11,NA,NA
"769",85,3663,165,37,NA,NA
"770",85,3703,165,37,0,56
"771",85,3722,165,37,NA,NA
"772",85,3733,165,37,0,56
"773",85,1057,166,11,0,56
"774",85,3672,166,37,NA,NA
"775",85,3683,166,37,NA,NA
"776",85,3687,166,37,0,56
"777",85,3693,166,37,0,56
"778",85,3709,166,37,NA,NA
"779",85,3738,166,37,NA,NA
"780",85,6555,166,66,NA,NA
"781",85,8541,166,86,NA,NA
"782",85,8590,166,86,NA,NA
"783",85,159,167,2,0,56
"784",85,169,167,2,0,56
"785",85,3646,167,37,0,56
"786",85,3731,167,37,NA,NA
"787",85,110,168,2,0,56
"788",85,145,168,2,0,56
"789",85,160,168,2,0,56
"790",85,163,168,2,0,56
"791",85,1103,168,11,0,56
"792",85,1108,168,11,0,56
"793",85,3657,168,37,0,56
"794",85,6486,168,65,1,56
"795",85,8013,168,80,NA,NA
"796",85,8552,168,86,0,56
"797",85,119,169,2,NA,NA
"798",85,158,169,2,NA,NA
"799",85,1999,169,19,0,56
"800",85,97,170,2,NA,NA
"801",85,155,170,2,NA,NA
"802",85,179,170,2,0,56
"803",85,1091,170,11,NA,NA
"804",85,3652,170,37,NA,NA
"805",85,3716,170,37,0,56
"806",85,8437,170,85,0,56
"807",85,8445,170,85,NA,NA
"808",85,8458,170,85,0,56
"809",85,8484,170,85,0,56
"810",85,100,171,2,NA,NA
"811",85,138,171,2,0,56
"812",85,153,171,2,0,56
"813",85,178,171,2,0,56
"814",85,7992,171,80,0,56
"815",85,8489,171,85,NA,NA
"816",85,165,172,2,NA,NA
"817",85,3680,172,37,0,56
"818",85,5444,172,55,NA,NA
"819",85,8407,172,85,0,56
"820",85,8427,172,85,NA,NA
"821",85,117,173,2,NA,NA
"822",85,164,173,2,0,56
"823",85,3675,173,37,NA,NA
"824",85,5464,173,55,0,56
"825",85,5489,173,55,NA,NA
"826",85,7949,173,80,0,56
