"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",83,2059,21,1,56
"1030",83,2061,21,1,56
"1031",83,2062,21,1,56
"1032",83,2063,21,1,56
"1033",83,2064,21,1,56
"1034",83,2066,21,1,56
"1035",83,2067,21,1,56
"1036",83,2068,21,1,56
"1037",83,2069,21,1,56
"1038",83,2070,21,1,56
"1039",83,2075,21,1,56
"1040",83,2076,21,1,56
"1041",83,2079,21,1,56
"1042",83,2082,21,1,56
"1043",83,2083,21,1,56
"1044",83,2088,21,1,56
"1045",83,2090,21,1,56
"1046",83,2092,21,1,56
"1047",83,2093,21,1,56
"1048",83,2094,21,1,56
"1049",83,2096,21,1,56
"1050",83,2097,21,1,56
"1051",83,2099,21,1,56
"1052",83,2101,21,1,56
"1053",83,2102,21,1,56
"1054",83,2105,21,1,56
"1055",83,2108,21,1,56
"1056",83,2110,21,1,56
"1057",83,2112,21,1,56
"1058",83,2114,21,1,56
"1059",83,2117,21,1,56
"1060",83,2118,21,1,56
"1061",83,2121,21,1,56
"1062",83,2122,21,1,56
"1063",83,2125,21,1,56
"1064",83,2126,21,1,56
"1065",83,2127,21,1,56
"1066",83,2130,21,1,56
"1067",83,2134,21,1,56
"1068",83,2139,22,0,56
"1069",83,2140,22,0,56
"1070",83,2143,22,0,56
"1071",83,2146,22,0,56
"1072",83,2149,22,0,56
"1073",83,2152,22,0,56
"1074",83,2154,22,0,56
"1075",83,2155,22,0,56
"1076",83,2156,22,0,56
"1077",83,2158,22,0,56
"1078",83,2163,22,0,56
"1079",83,2164,22,0,56
"1080",83,2165,22,0,56
"1081",83,2168,22,0,56
"1082",83,2173,22,0,56
"1083",83,2174,22,0,56
"1084",83,2175,22,0,56
"1085",83,2177,22,0,56
"1086",83,2180,22,0,56
"1087",83,2181,22,0,56
"1088",83,2184,22,0,56
"1089",83,2185,22,0,56
"1090",83,2187,22,0,56
"1091",83,2189,22,0,56
"1092",83,2190,22,0,56
"1093",83,2191,22,0,56
"1094",83,2192,22,0,56
"1095",83,2193,22,0,56
"1096",83,2197,22,0,56
"1097",83,2199,22,0,56
"1098",83,2200,22,0,56
"1099",83,2202,22,0,56
"1100",83,2203,22,0,56
"1101",83,2204,22,0,56
"1102",83,2205,22,0,56
"1103",83,2208,22,0,56
"1104",83,2209,22,0,56
"1105",83,2212,22,0,56
"1106",83,2213,22,0,56
"1107",83,2214,22,0,56
"1108",83,2215,22,0,56
"1109",83,2216,22,0,56
"1110",83,2219,22,0,56
"1111",83,2221,22,0,56
"1112",83,2223,22,0,56
"1113",83,2225,22,0,56
"1114",83,2228,22,0,56
"1115",83,2232,22,0,56
"1116",83,2233,22,0,56
"1117",83,2234,23,1,56
"1118",83,2235,23,1,56
"1119",83,2238,23,1,56
"1120",83,2239,23,1,56
"1121",83,2240,23,1,56
"1122",83,2242,23,1,56
"1123",83,2244,23,1,56
"1124",83,2245,23,1,56
"1125",83,2247,23,1,56
"1126",83,2248,23,1,56
"1127",83,2250,23,1,56
"1128",83,2256,23,1,56
"1129",83,2258,23,1,56
"1130",83,2259,23,1,56
"1131",83,2260,23,1,56
"1132",83,2262,23,0,56
"1133",83,2264,23,1,56
"1134",83,2265,23,1,56
"1135",83,2266,23,1,56
"1136",83,2268,23,1,56
"1137",83,2271,23,1,56
"1138",83,2274,23,1,56
"1139",83,2278,23,1,56
"1140",83,2280,23,1,56
"1141",83,2281,23,1,56
"1142",83,2283,23,1,56
"1143",83,2284,23,1,56
"1144",83,2286,23,1,56
"1145",83,2287,23,1,56
"1146",83,2289,23,1,56
"1147",83,2291,23,1,56
"1148",83,2294,23,1,56
"1149",83,2295,23,1,56
"1150",83,2296,23,1,56
"1151",83,2297,23,1,56
"1152",83,2301,23,1,56
"1153",83,2304,23,1,56
"1154",83,2306,23,1,56
"1155",83,2313,23,1,56
"1156",83,2317,23,1,56
"1157",83,2322,23,1,56
"1158",83,2323,23,1,56
"1159",83,2324,23,1,56
"1160",83,2326,23,1,56
"1161",83,2327,23,1,56
"1162",83,2329,23,1,56
"1163",83,2330,23,1,56
"1164",83,2331,23,1,56
"1165",83,2332,23,1,56
"1166",83,2333,23,1,56
"1167",83,2335,24,1,56
"1168",83,2336,24,1,56
"1169",83,2341,24,1,56
"1170",83,2342,24,1,56
"1171",83,2345,24,1,56
"1172",83,2346,24,1,56
"1173",83,2348,24,1,56
"1174",83,2349,24,1,56
"1175",83,2353,24,1,56
"1176",83,2356,24,1,56
"1177",83,2357,24,1,56
"1178",83,2359,24,1,56
"1179",83,2362,24,1,56
"1180",83,2363,24,1,56
"1181",83,2365,24,1,56
"1182",83,2366,24,1,56
"1183",83,2369,24,1,56
"1184",83,2372,24,1,56
"1185",83,2374,24,1,56
"1186",83,2376,24,1,56
"1187",83,2377,24,1,56
"1188",83,2378,24,1,56
"1189",83,2380,24,1,56
"1190",83,2381,24,1,56
"1191",83,2383,24,1,56
"1192",83,2386,24,1,56
"1193",83,2387,24,1,56
"1194",83,2388,24,1,56
"1195",83,2389,24,1,56
"1196",83,2391,24,1,56
"1197",83,2393,24,1,56
"1198",83,2394,24,1,56
"1199",83,2395,24,1,56
"1200",83,2398,24,1,56
"1201",83,2400,24,1,56
"1202",83,2403,24,1,56
"1203",83,2408,24,1,56
"1204",83,2410,24,1,56
"1205",83,2411,24,1,56
"1206",83,2412,24,1,56
"1207",83,2413,24,1,56
"1208",83,2414,24,1,56
"1209",83,2419,24,1,56
"1210",83,2421,24,1,56
"1211",83,2422,25,1,56
"1212",83,2423,25,1,56
"1213",83,2427,25,1,56
"1214",83,2429,25,1,56
"1215",83,2432,25,1,56
"1216",83,2433,25,1,56
"1217",83,2436,25,1,56
"1218",83,2437,25,1,56
"1219",83,2439,25,1,56
"1220",83,2441,25,1,56
"1221",83,2443,25,1,56
"1222",83,2446,25,1,56
"1223",83,2453,25,1,56
"1224",83,2454,25,1,56
"1225",83,2456,25,1,56
"1226",83,2457,25,1,56
"1227",83,2458,25,1,56
"1228",83,2459,25,1,56
"1229",83,2460,25,1,56
"1230",83,2462,25,1,56
"1231",83,2463,25,1,56
"1232",83,2464,25,1,56
"1233",83,2465,25,1,56
"1234",83,2466,25,1,56
"1235",83,2468,25,1,56
"1236",83,2469,25,1,56
"1237",83,2470,25,1,56
"1238",83,2471,25,1,56
"1239",83,2473,25,1,56
"1240",83,2475,25,1,56
"1241",83,2480,25,1,56
"1242",83,2481,25,1,56
"1243",83,2483,25,1,56
"1244",83,2484,25,1,56
"1245",83,2485,25,1,56
"1246",83,2486,25,1,56
"1247",83,2489,25,1,56
"1248",83,2492,25,1,56
"1249",83,2495,25,1,56
"1250",83,2498,25,1,56
"1251",83,2500,25,1,56
"1252",83,2502,25,1,56
"1253",83,2503,25,1,56
"1254",83,2505,25,1,56
"1255",83,2509,26,0,56
"1256",83,2512,26,0,56
"1257",83,2515,26,0,56
"1258",83,2518,26,0,56
"1259",83,2519,26,0,56
"1260",83,2520,26,0,56
"1261",83,2525,26,0,56
"1262",83,2526,26,1,56
"1263",83,2527,26,0,56
"1264",83,2528,26,0,56
"1265",83,2529,26,0,56
"1266",83,2539,26,1,56
"1267",83,2542,26,0,56
"1268",83,2543,26,0,56
"1269",83,2544,26,0,56
"1270",83,2548,26,0,56
"1271",83,2551,26,0,56
"1272",83,2552,26,0,56
"1273",83,2555,26,1,56
"1274",83,2557,26,0,56
"1275",83,2560,26,0,56
"1276",83,2562,26,0,56
"1277",83,2565,26,0,56
"1278",83,2566,26,0,56
"1279",83,2569,26,1,56
"1280",83,2570,26,0,56
"1281",83,2571,26,0,56
"1282",83,2573,26,0,56
"1283",83,2574,26,0,56
"1284",83,2575,26,0,56
"1285",83,2576,26,0,56
"1286",83,2577,26,0,56
"1287",83,2578,26,0,56
"1288",83,2580,26,0,56
"1289",83,2581,26,0,56
"1290",83,2582,26,0,56
"1291",83,2584,26,0,56
"1292",83,2585,26,0,56
"1293",83,2586,26,0,56
"1294",83,2588,26,0,56
"1295",83,2591,26,0,56
"1296",83,2593,26,0,56
"1297",83,2594,26,0,56
"1298",83,2595,26,1,56
"1299",83,2596,27,1,56
"1300",83,2598,27,1,56
"1301",83,2599,27,1,56
"1302",83,2606,27,1,56
"1303",83,2609,27,1,56
"1304",83,2610,27,1,56
"1305",83,2612,27,1,56
"1306",83,2614,27,1,56
"1307",83,2615,27,1,56
"1308",83,2618,27,1,56
"1309",83,2619,27,1,56
"1310",83,2620,27,1,56
"1311",83,2623,27,1,56
"1312",83,2624,27,1,56
"1313",83,2627,27,1,56
"1314",83,2628,27,1,56
"1315",83,2629,27,1,56
"1316",83,2631,27,1,56
"1317",83,2632,27,1,56
"1318",83,2633,27,1,56
"1319",83,2636,27,1,56
"1320",83,2640,27,1,56
"1321",83,2642,27,1,56
"1322",83,2645,27,1,56
"1323",83,2648,27,1,56
"1324",83,2650,27,1,56
"1325",83,2651,27,1,56
"1326",83,2652,27,1,56
"1327",83,2655,27,1,56
"1328",83,2657,27,1,56
"1329",83,2658,27,1,56
"1330",83,2660,27,1,56
"1331",83,2664,27,1,56
"1332",83,2665,27,1,56
"1333",83,2669,27,1,56
"1334",83,2671,27,1,56
"1335",83,2672,27,1,56
"1336",83,2675,27,1,56
"1337",83,2677,27,1,56
"1338",83,2678,27,1,56
"1339",83,2679,27,1,56
"1340",83,2681,27,1,56
"1341",83,2685,27,1,56
"1342",83,2686,27,1,56
"1343",83,2687,27,1,56
"1344",83,2689,27,1,56
"1345",83,2690,27,1,56
"1346",83,2693,27,1,56
"1347",83,2695,27,1,56
"1348",83,2696,27,1,56
"1349",83,2697,27,1,56
"1350",83,2698,27,1,56
"1351",83,2702,27,1,56
"1352",83,2704,27,1,56
"1353",83,2711,28,0,56
"1354",83,2712,28,0,56
"1355",83,2717,28,0,56
"1356",83,2718,28,0,56
"1357",83,2719,28,0,56
"1358",83,2720,28,0,56
"1359",83,2721,28,0,56
"1360",83,2722,28,0,56
"1361",83,2723,28,0,56
"1362",83,2724,28,0,56
"1363",83,2725,28,0,56
"1364",83,2729,28,0,56
"1365",83,2732,28,0,56
"1366",83,2739,28,0,56
"1367",83,2740,28,0,56
"1368",83,2741,28,0,56
"1369",83,2742,28,0,56
"1370",83,2744,28,0,56
"1371",83,2746,28,0,56
"1372",83,2747,28,0,56
"1373",83,2748,28,0,56
"1374",83,2750,28,0,56
"1375",83,2751,28,0,56
"1376",83,2752,28,0,56
"1377",83,2754,28,0,56
"1378",83,2757,28,0,56
"1379",83,2758,28,0,56
"1380",83,2759,28,0,56
"1381",83,2760,28,0,56
"1382",83,2764,28,0,56
"1383",83,2765,28,0,56
"1384",83,2766,28,0,56
"1385",83,2767,28,1,56
"1386",83,2768,28,0,56
"1387",83,2771,28,0,56
"1388",83,2772,28,0,56
"1389",83,2774,28,0,56
"1390",83,2781,28,0,56
"1391",83,2783,28,0,56
"1392",83,2785,28,0,56
"1393",83,2788,28,0,56
"1394",83,2790,28,0,56
"1395",83,2793,28,0,56
"1396",83,2794,28,0,56
"1397",83,2795,28,0,56
"1398",83,2797,28,0,56
"1399",83,2798,28,0,56
"1400",83,2799,28,0,56
"1401",83,2803,28,0,56
"1402",83,2804,28,0,56
"1403",83,2807,29,0,56
"1404",83,2809,29,0,56
"1405",83,2812,29,0,56
"1406",83,2813,29,0,56
"1407",83,2815,29,0,56
"1408",83,2820,29,0,56
"1409",83,2821,29,0,56
"1410",83,2823,29,0,56
"1411",83,2824,29,0,56
"1412",83,2827,29,0,56
"1413",83,2828,29,0,56
"1414",83,2831,29,0,56
"1415",83,2832,29,0,56
"1416",83,2833,29,0,56
"1417",83,2835,29,0,56
"1418",83,2836,29,0,56
"1419",83,2837,29,0,56
"1420",83,2841,29,0,56
"1421",83,2843,29,0,56
"1422",83,2844,29,0,56
"1423",83,2845,29,0,56
"1424",83,2846,29,0,56
"1425",83,2848,29,0,56
"1426",83,2849,29,0,56
"1427",83,2852,29,0,56
"1428",83,2853,29,0,56
"1429",83,2855,29,0,56
"1430",83,2858,29,0,56
"1431",83,2860,29,0,56
"1432",83,2861,29,0,56
"1433",83,2863,29,0,56
"1434",83,2865,29,0,56
"1435",83,2867,29,0,56
"1436",83,2868,29,0,56
"1437",83,2869,29,0,56
"1438",83,2870,29,0,56
"1439",83,2871,29,0,56
"1440",83,2872,29,0,56
"1441",83,2874,29,0,56
"1442",83,2876,29,0,56
"1443",83,2878,29,0,56
"1444",83,2886,29,0,56
"1445",83,2889,29,0,56
"1446",83,2891,29,0,56
"1447",83,2893,29,0,56
"1448",83,2894,29,0,56
"1449",83,2895,29,0,56
"1450",83,2898,29,0,56
"1451",83,2900,29,0,56
"1452",83,2901,29,0,56
"1453",83,2902,29,0,56
"1454",83,2904,29,0,56
"1455",83,2906,29,0,56
"1456",83,2911,29,0,56
"1457",83,2913,29,0,56
"1458",83,2917,29,0,56
"1459",83,2918,30,1,56
"1460",83,2922,30,1,56
"1461",83,2923,30,1,56
"1462",83,2925,30,1,56
"1463",83,2928,30,1,56
"1464",83,2930,30,1,56
"1465",83,2933,30,1,56
"1466",83,2934,30,1,56
"1467",83,2936,30,1,56
"1468",83,2937,30,1,56
"1469",83,2939,30,1,56
"1470",83,2940,30,1,56
"1471",83,2941,30,1,56
"1472",83,2942,30,1,56
"1473",83,2943,30,1,56
"1474",83,2945,30,1,56
"1475",83,2946,30,1,56
"1476",83,2947,30,1,56
"1477",83,2948,30,1,56
"1478",83,2949,30,1,56
"1479",83,2950,30,1,56
"1480",83,2951,30,1,56
"1481",83,2955,30,1,56
"1482",83,2957,30,1,56
"1483",83,2959,30,1,56
"1484",83,2964,30,1,56
"1485",83,2969,30,1,56
"1486",83,2971,30,1,56
"1487",83,2978,30,1,56
"1488",83,2980,30,1,56
"1489",83,2981,30,1,56
"1490",83,2984,30,1,56
"1491",83,2986,30,1,56
"1492",83,2988,30,1,56
"1493",83,2989,30,1,56
"1494",83,2990,30,1,56
"1495",83,2993,30,1,56
"1496",83,2995,30,1,56
"1497",83,2997,30,1,56
"1498",83,2999,30,1,56
"1499",83,3000,30,1,56
"1500",83,3004,30,1,56
"1501",83,3005,30,1,56
"1502",83,3009,30,1,56
"1503",83,3010,30,1,56
"1504",83,3011,30,1,56
"1505",83,3012,30,1,56
"1506",83,3013,30,1,56
"1507",83,3014,31,0,56
"1508",83,3017,31,0,56
"1509",83,3020,31,0,56
"1510",83,3021,31,0,56
"1511",83,3022,31,0,56
"1512",83,3023,31,0,56
"1513",83,3025,31,0,56
"1514",83,3026,31,0,56
"1515",83,3027,31,0,56
"1516",83,3028,31,0,56
"1517",83,3030,31,0,56
"1518",83,3031,31,0,56
"1519",83,3035,31,0,56
"1520",83,3038,31,0,56
"1521",83,3046,31,0,56
"1522",83,3049,31,0,56
"1523",83,3050,31,0,56
"1524",83,3054,31,0,56
"1525",83,3059,31,0,56
"1526",83,3060,31,0,56
"1527",83,3063,31,0,56
"1528",83,3066,31,0,56
"1529",83,3068,31,0,56
"1530",83,3069,31,0,56
"1531",83,3070,31,0,56
"1532",83,3071,31,0,56
"1533",83,3072,31,0,56
"1534",83,3073,31,0,56
"1535",83,3074,31,0,56
"1536",83,3078,31,0,56
"1537",83,3079,31,0,56
"1538",83,3080,31,0,56
"1539",83,3083,31,0,56
"1540",83,3085,31,0,56
"1541",83,3086,31,0,56
"1542",83,3087,31,0,56
"1543",83,3088,31,0,56
"1544",83,3089,31,0,56
"1545",83,3091,31,0,56
"1546",83,3092,31,0,56
"1547",83,3094,31,0,56
"1548",83,3096,31,0,56
"1549",83,3097,31,0,56
"1550",83,3100,32,0,56
"1551",83,3102,32,0,56
"1552",83,3103,32,0,56
"1553",83,3104,32,0,56
"1554",83,3106,32,0,56
"1555",83,3110,32,0,56
"1556",83,3112,32,0,56
"1557",83,3113,32,0,56
"1558",83,3114,32,0,56
"1559",83,3116,32,0,56
"1560",83,3119,32,0,56
"1561",83,3120,32,0,56
"1562",83,3122,32,0,56
"1563",83,3123,32,0,56
"1564",83,3124,32,0,56
"1565",83,3127,32,0,56
"1566",83,3131,32,0,56
"1567",83,3132,32,0,56
"1568",83,3133,32,0,56
"1569",83,3134,32,0,56
"1570",83,3135,32,0,56
"1571",83,3137,32,0,56
"1572",83,3140,32,0,56
"1573",83,3142,32,0,56
"1574",83,3143,32,0,56
"1575",83,3149,32,0,56
"1576",83,3150,32,0,56
"1577",83,3151,32,0,56
"1578",83,3152,32,0,56
"1579",83,3153,32,0,56
"1580",83,3155,32,0,56
"1581",83,3158,32,0,56
"1582",83,3160,32,0,56
"1583",83,3161,32,0,56
"1584",83,3162,32,0,56
"1585",83,3165,32,0,56
"1586",83,3166,32,0,56
"1587",83,3167,32,0,56
"1588",83,3169,32,0,56
"1589",83,3170,32,0,56
"1590",83,3173,32,0,56
"1591",83,3176,32,0,56
"1592",83,3177,32,0,56
"1593",83,3180,32,0,56
"1594",83,3181,32,0,56
"1595",83,3190,33,1,56
"1596",83,3192,33,1,56
"1597",83,3193,33,1,56
"1598",83,3194,33,1,56
"1599",83,3197,33,1,56
"1600",83,3199,33,1,56
"1601",83,3200,33,1,56
"1602",83,3202,33,1,56
"1603",83,3203,33,1,56
"1604",83,3205,33,1,56
"1605",83,3206,33,1,56
"1606",83,3207,33,1,56
"1607",83,3208,33,1,56
"1608",83,3209,33,1,56
"1609",83,3211,33,1,56
"1610",83,3212,33,1,56
"1611",83,3214,33,1,56
"1612",83,3219,33,1,56
"1613",83,3222,33,1,56
"1614",83,3225,33,1,56
"1615",83,3228,33,1,56
"1616",83,3229,33,1,56
"1617",83,3230,33,1,56
"1618",83,3233,33,1,56
"1619",83,3238,33,1,56
"1620",83,3240,33,1,56
"1621",83,3243,33,1,56
"1622",83,3244,33,1,56
"1623",83,3245,33,1,56
"1624",83,3246,33,1,56
"1625",83,3250,33,1,56
"1626",83,3253,33,1,56
"1627",83,3254,33,1,56
"1628",83,3262,33,1,56
"1629",83,3263,33,1,56
"1630",83,3265,33,1,56
"1631",83,3269,33,1,56
"1632",83,3270,33,1,56
"1633",83,3271,33,1,56
"1634",83,3274,33,1,56
"1635",83,3275,33,1,56
"1636",83,3282,33,1,56
"1637",83,3284,33,1,56
"1638",83,3286,33,1,56
"1639",83,3287,33,1,56
"1640",83,3288,33,1,56
"1641",83,3289,33,1,56
"1642",83,3290,33,1,56
"1643",83,3292,33,1,56
"1644",83,3294,33,1,56
"1645",83,3295,33,1,56
"1646",83,3297,33,1,56
"1647",83,3299,33,1,56
"1648",83,3300,33,1,56
"1649",83,3301,33,1,56
"1650",83,3302,33,1,56
"1651",83,3303,33,1,56
"1652",83,3306,33,1,56
"1653",83,3307,33,1,56
"1654",83,3317,34,0,56
"1655",83,3318,34,0,56
"1656",83,3319,34,0,56
"1657",83,3320,34,0,56
"1658",83,3321,34,0,56
"1659",83,3327,34,0,56
"1660",83,3331,34,0,56
"1661",83,3332,34,0,56
"1662",83,3333,34,0,56
"1663",83,3335,34,0,56
"1664",83,3338,34,0,56
"1665",83,3341,34,0,56
"1666",83,3344,34,0,56
"1667",83,3345,34,0,56
"1668",83,3346,34,0,56
"1669",83,3347,34,0,56
"1670",83,3348,34,0,56
"1671",83,3350,34,0,56
"1672",83,3351,34,0,56
"1673",83,3353,34,0,56
"1674",83,3354,34,0,56
"1675",83,3355,34,0,56
"1676",83,3358,34,0,56
"1677",83,3360,34,0,56
"1678",83,3361,34,0,56
"1679",83,3362,34,0,56
"1680",83,3364,34,0,56
"1681",83,3365,34,0,56
"1682",83,3366,34,0,56
"1683",83,3367,34,0,56
"1684",83,3368,34,0,56
"1685",83,3369,34,0,56
"1686",83,3371,34,0,56
"1687",83,3374,34,0,56
"1688",83,3378,34,0,56
"1689",83,3381,34,0,56
"1690",83,3385,34,0,56
"1691",83,3386,34,0,56
"1692",83,3388,34,0,56
"1693",83,3389,34,0,56
"1694",83,3391,34,0,56
"1695",83,3392,34,0,56
"1696",83,3393,34,0,56
"1697",83,3395,34,0,56
"1698",83,3397,34,0,56
"1699",83,3399,34,0,56
"1700",83,3401,34,0,56
"1701",83,3402,35,0,56
"1702",83,3403,35,0,56
"1703",83,3404,35,0,56
"1704",83,3405,35,0,56
"1705",83,3406,35,0,56
"1706",83,3407,35,0,56
"1707",83,3410,35,0,56
"1708",83,3411,35,0,56
"1709",83,3412,35,0,56
"1710",83,3413,35,0,56
"1711",83,3414,35,0,56
"1712",83,3417,35,0,56
"1713",83,3418,35,0,56
"1714",83,3423,35,0,56
"1715",83,3425,35,0,56
"1716",83,3426,35,0,56
"1717",83,3428,35,0,56
"1718",83,3429,35,0,56
"1719",83,3432,35,0,56
"1720",83,3433,35,0,56
"1721",83,3435,35,0,56
"1722",83,3439,35,0,56
"1723",83,3444,35,0,56
"1724",83,3448,35,0,56
"1725",83,3450,35,0,56
"1726",83,3452,35,0,56
"1727",83,3453,35,0,56
"1728",83,3454,35,0,56
"1729",83,3455,35,0,56
"1730",83,3456,35,0,56
"1731",83,3457,35,0,56
"1732",83,3458,35,0,56
"1733",83,3459,35,0,56
"1734",83,3461,35,0,56
"1735",83,3462,35,0,56
"1736",83,3463,35,0,56
"1737",83,3466,35,0,56
"1738",83,3468,35,0,56
"1739",83,3470,35,0,56
"1740",83,3473,35,0,56
"1741",83,3476,35,0,56
"1742",83,3480,35,0,56
"1743",83,3482,35,0,56
"1744",83,3486,35,0,56
"1745",83,3490,35,0,56
"1746",83,3493,36,0,56
"1747",83,3494,36,0,56
"1748",83,3505,36,0,56
"1749",83,3506,36,0,56
"1750",83,3507,36,0,56
"1751",83,3510,36,0,56
"1752",83,3513,36,0,56
"1753",83,3514,36,0,56
"1754",83,3515,36,0,56
"1755",83,3516,36,0,56
"1756",83,3518,36,0,56
"1757",83,3519,36,0,56
"1758",83,3520,36,0,56
"1759",83,3521,36,0,56
"1760",83,3523,36,0,56
"1761",83,3524,36,0,56
"1762",83,3525,36,0,56
"1763",83,3529,36,0,56
"1764",83,3530,36,0,56
"1765",83,3531,36,0,56
"1766",83,3532,36,0,56
"1767",83,3534,36,0,56
"1768",83,3537,36,0,56
"1769",83,3538,36,0,56
"1770",83,3539,36,0,56
"1771",83,3541,36,0,56
"1772",83,3544,36,0,56
"1773",83,3545,36,0,56
"1774",83,3546,36,0,56
"1775",83,3548,36,0,56
"1776",83,3549,36,0,56
"1777",83,3550,36,0,56
"1778",83,3551,36,0,56
"1779",83,3552,36,0,56
"1780",83,3553,36,0,56
"1781",83,3555,36,0,56
"1782",83,3556,36,0,56
"1783",83,3560,36,0,56
"1784",83,3561,36,0,56
"1785",83,3563,36,0,56
"1786",83,3566,36,0,56
"1787",83,3567,36,0,56
"1788",83,3571,36,0,56
"1789",83,3576,36,0,56
"1790",83,3577,36,0,56
"1791",83,3578,36,0,56
"1792",83,3579,36,0,56
"1793",83,3580,36,0,56
"1794",83,3581,36,0,56
"1795",83,3582,36,0,56
"1796",83,3592,37,1,56
"1797",83,3593,37,1,56
"1798",83,3594,37,1,56
"1799",83,3595,37,1,56
"1800",83,3596,37,1,56
"1801",83,3597,37,1,56
"1802",83,3600,37,1,56
"1803",83,3604,37,1,56
"1804",83,3605,37,1,56
"1805",83,3606,37,1,56
"1806",83,3607,37,1,56
"1807",83,3608,37,1,56
"1808",83,3611,37,1,56
"1809",83,3613,37,1,56
"1810",83,3614,37,1,56
"1811",83,3615,37,1,56
"1812",83,3616,37,1,56
"1813",83,3619,37,1,56
"1814",83,3620,37,1,56
"1815",83,3621,37,1,56
"1816",83,3622,37,1,56
"1817",83,3624,37,1,56
"1818",83,3626,37,1,56
"1819",83,3627,37,1,56
"1820",83,3628,37,1,56
"1821",83,3630,37,1,56
"1822",83,3631,37,1,56
"1823",83,3632,37,1,56
"1824",83,3635,37,1,56
"1825",83,3637,37,1,56
"1826",83,3638,37,1,56
"1827",83,3639,37,1,56
"1828",83,3642,37,1,56
"1829",83,3643,37,1,56
"1830",83,3646,37,1,56
"1831",83,3648,37,1,56
"1832",83,3650,37,1,56
"1833",83,3653,37,1,56
"1834",83,3655,37,1,56
"1835",83,3657,37,1,56
"1836",83,3659,37,1,56
"1837",83,3662,37,1,56
"1838",83,3667,37,1,56
"1839",83,3669,37,1,56
"1840",83,3671,37,1,56
"1841",83,3672,37,1,56
"1842",83,3673,37,1,56
"1843",83,3678,37,1,56
"1844",83,3679,37,1,56
"1845",83,3685,37,1,56
"1846",83,3690,37,1,56
"1847",83,3691,37,1,56
"1848",83,3694,37,1,56
"1849",83,3697,37,1,56
"1850",83,3698,37,1,56
"1851",83,3701,38,1,56
"1852",83,3703,38,1,56
"1853",83,3704,38,1,56
"1854",83,3705,38,1,56
"1855",83,3706,38,1,56
"1856",83,3707,38,1,56
"1857",83,3708,38,1,56
"1858",83,3711,38,1,56
"1859",83,3713,38,1,56
"1860",83,3715,38,1,56
"1861",83,3719,38,1,56
"1862",83,3720,38,1,56
"1863",83,3723,38,1,56
"1864",83,3724,38,1,56
"1865",83,3725,38,1,56
"1866",83,3728,38,1,56
"1867",83,3731,38,1,56
"1868",83,3734,38,1,56
"1869",83,3736,38,1,56
"1870",83,3739,38,1,56
"1871",83,3743,38,1,56
"1872",83,3744,38,1,56
"1873",83,3745,38,1,56
"1874",83,3747,38,1,56
"1875",83,3748,38,1,56
"1876",83,3749,38,1,56
"1877",83,3750,38,1,56
"1878",83,3751,38,1,56
"1879",83,3752,38,1,56
"1880",83,3753,38,1,56
"1881",83,3756,38,1,56
"1882",83,3758,38,1,56
"1883",83,3763,38,1,56
"1884",83,3765,38,1,56
"1885",83,3767,38,1,56
"1886",83,3768,38,1,56
"1887",83,3769,38,1,56
"1888",83,3772,38,1,56
"1889",83,3776,38,1,56
"1890",83,3777,38,1,56
"1891",83,3778,38,1,56
"1892",83,3780,38,1,56
"1893",83,3781,38,1,56
"1894",83,3782,38,1,56
"1895",83,3783,38,1,56
"1896",83,3784,38,1,56
"1897",83,3785,38,1,56
"1898",83,3790,38,1,56
"1899",83,3791,38,1,56
"1900",83,3792,38,1,56
"1901",83,3794,38,1,56
"1902",83,3798,38,1,56
"1903",83,3799,38,1,56
"1904",83,3801,38,1,56
"1905",83,3803,38,1,56
"1906",83,3809,38,1,56
"1907",83,3813,39,0,56
"1908",83,3815,39,0,56
"1909",83,3816,39,0,56
"1910",83,3817,39,0,56
"1911",83,3818,39,0,56
"1912",83,3823,39,0,56
"1913",83,3824,39,0,56
"1914",83,3825,39,0,56
"1915",83,3829,39,0,56
"1916",83,3830,39,0,56
"1917",83,3832,39,0,56
"1918",83,3834,39,0,56
"1919",83,3836,39,0,56
"1920",83,3838,39,0,56
"1921",83,3839,39,0,56
"1922",83,3840,39,0,56
"1923",83,3841,39,0,56
"1924",83,3843,39,0,56
"1925",83,3844,39,0,56
"1926",83,3845,39,0,56
"1927",83,3846,39,0,56
"1928",83,3848,39,0,56
"1929",83,3850,39,0,56
"1930",83,3852,39,0,56
"1931",83,3856,39,0,56
"1932",83,3857,39,0,56
"1933",83,3864,39,0,56
"1934",83,3868,39,0,56
"1935",83,3869,39,0,56
"1936",83,3873,39,0,56
"1937",83,3877,39,0,56
"1938",83,3878,39,0,56
"1939",83,3879,39,0,56
"1940",83,3881,39,0,56
"1941",83,3883,39,0,56
"1942",83,3884,39,0,56
"1943",83,3886,39,0,56
"1944",83,3888,39,0,56
"1945",83,3889,39,0,56
"1946",83,3890,39,0,56
"1947",83,3894,39,0,56
"1948",83,3895,39,0,56
"1949",83,3896,40,0,56
"1950",83,3897,40,0,56
"1951",83,3901,40,1,56
"1952",83,3904,40,1,56
"1953",83,3907,40,1,56
"1954",83,3908,40,1,56
"1955",83,3909,40,1,56
"1956",83,3911,40,1,56
"1957",83,3916,40,1,56
"1958",83,3919,40,1,56
"1959",83,3920,40,1,56
