"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"694",82,4074,198,42,NA,NA
"695",82,5026,198,52,0,56
"696",82,5031,198,52,0,56
"697",82,5044,198,52,NA,NA
"698",82,5070,198,52,0,56
"699",82,6916,198,71,0,56
"700",82,7258,198,75,NA,NA
"701",82,7289,198,75,NA,NA
"702",82,7319,198,75,0,56
"703",82,3728,199,38,NA,NA
"704",82,4093,199,42,NA,NA
"705",82,5027,199,52,0,56
"706",82,5037,199,52,0,56
"707",82,5063,199,52,NA,NA
"708",82,5203,199,53,NA,NA
"709",82,3690,200,38,NA,NA
"710",82,3692,200,38,0,56
"711",82,3740,200,38,0,56
"712",82,3753,200,38,0,56
"713",82,5047,200,52,0,56
"714",82,5060,200,52,NA,NA
"715",82,5076,200,52,0,56
"716",82,8157,200,84,NA,NA
"717",82,9397,200,96,NA,NA
"718",82,3999,201,41,NA,NA
"719",82,5028,201,52,0,56
"720",82,5039,201,52,NA,NA
"721",82,5072,201,52,NA,NA
"722",82,5094,201,52,NA,NA
"723",82,6901,201,71,0,56
"724",82,2203,202,22,0,56
"725",82,2779,202,28,NA,NA
"726",82,3686,202,38,0,56
"727",82,3706,202,38,NA,NA
"728",82,3716,202,38,0,56
"729",82,4130,202,42,NA,NA
"730",82,5088,202,52,NA,NA
"731",82,9345,202,96,NA,NA
"732",82,9358,202,96,NA,NA
"733",82,3698,203,38,0,56
"734",82,3719,203,38,0,56
"735",82,4030,203,41,0,56
"736",82,4148,203,42,0,56
"737",82,5046,203,52,0,56
"738",82,5082,203,52,0,56
"739",82,5092,203,52,0,56
"740",82,3693,204,38,NA,NA
"741",82,3778,204,38,0,56
"742",82,5078,204,52,0,56
"743",82,5079,204,52,0,56
"744",82,2783,205,28,NA,NA
"745",82,5025,205,52,NA,NA
"746",82,5036,205,52,NA,NA
"747",82,5113,205,52,NA,NA
"748",82,3747,206,38,0,56
"749",82,3750,206,38,NA,NA
"750",82,2812,207,28,NA,NA
"751",82,4096,207,42,0,56
"752",82,5091,207,52,NA,NA
"753",82,191,209,2,NA,NA
"754",82,2776,209,28,1,56
"755",82,2896,209,29,NA,NA
"756",82,3712,209,38,NA,NA
"757",82,5067,209,52,0,56
"758",82,5075,209,52,0,56
"759",82,5109,209,52,NA,NA
"760",82,3741,210,38,0,56
"761",82,5054,210,52,NA,NA
"762",82,9383,210,96,NA,NA
"763",82,3726,211,38,NA,NA
"764",82,9348,211,96,NA,NA
"765",82,2741,212,28,NA,NA
"766",82,2818,212,29,0,56
"767",82,7288,212,75,0,56
"768",82,5055,213,52,0,56
"769",82,5098,213,52,NA,NA
"770",82,9369,213,96,NA,NA
"771",82,158,214,2,0,56
"772",82,2227,214,22,NA,NA
"773",82,4124,214,42,NA,NA
"774",82,176,215,2,NA,NA
"775",82,96,216,2,NA,NA
"776",82,3771,216,38,0,56
"777",82,5118,216,52,NA,NA
"778",82,160,217,2,0,56
"779",82,3756,217,38,NA,NA
"780",82,6478,217,66,NA,NA
"781",82,9321,217,96,NA,NA
"782",82,927,218,10,0,56
"783",82,2875,218,29,0,56
"784",82,5086,218,52,0,56
"785",82,6183,218,63,0,56
"786",82,6982,218,72,NA,NA
"787",82,9331,218,96,NA,NA
"788",82,110,219,2,NA,NA
"789",82,2890,219,29,0,56
"790",82,111,220,2,NA,NA
"791",82,172,220,2,0,56
"792",82,2869,220,29,0,56
"793",82,5081,220,52,0,56
"794",82,151,223,2,NA,NA
"795",82,153,223,2,NA,NA
"796",82,2219,223,22,0,56
"797",82,7029,223,72,NA,NA
"798",82,9361,223,96,NA,NA
"799",82,888,224,10,0,56
"800",82,954,224,10,NA,NA
"801",82,2735,224,28,NA,NA
"802",82,2791,224,28,NA,NA
"803",82,6149,224,63,NA,NA
"804",82,95,225,2,0,56
"805",82,101,225,2,0,56
"806",82,159,225,2,0,56
"807",82,2891,225,29,NA,NA
"808",82,5297,225,55,NA,NA
"809",82,6430,225,66,NA,NA
"810",82,6992,225,72,NA,NA
"811",82,98,226,2,0,56
"812",82,150,226,2,0,56
"813",82,953,226,10,0,56
"814",82,164,227,2,NA,NA
"815",82,180,227,2,0,56
"816",82,951,227,10,NA,NA
