"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",6,520,69,6,0,56
"91",6,546,69,6,NA,NA
"92",6,549,69,6,0,56
"93",6,1090,69,12,NA,NA
"94",6,1121,69,12,0,56
"95",6,1166,69,12,NA,NA
"96",6,8322,69,85,NA,NA
"97",6,508,70,6,0,56
"98",6,544,70,6,0,56
"99",6,550,70,6,0,56
"100",6,562,70,6,0,56
"101",6,1159,70,12,0,56
"102",6,1175,70,12,NA,NA
"103",6,495,71,6,0,56
"104",6,541,71,6,0,56
"105",6,1099,71,12,0,56
"106",6,1120,71,12,NA,NA
"107",6,1140,71,12,0,56
"108",6,556,72,6,0,56
"109",6,572,72,6,0,56
"110",6,1096,72,12,NA,NA
"111",6,1154,72,12,0,56
"112",6,1168,72,12,NA,NA
"113",6,490,73,6,0,56
"114",6,492,73,6,0,56
"115",6,547,73,6,0,56
"116",6,1091,73,12,0,56
"117",6,1124,73,12,NA,NA
"118",6,1143,73,12,NA,NA
"119",6,1144,73,12,0,56
"120",6,1150,73,12,NA,NA
"121",6,1153,73,12,0,56
"122",6,1160,73,12,0,56
"123",6,1172,73,12,0,56
"124",6,1088,74,12,0,56
"125",6,1092,74,12,0,56
"126",6,1127,74,12,NA,NA
"127",6,1162,74,12,0,56
"128",6,2007,74,22,0,56
"129",6,1165,75,12,0,56
"130",6,8290,75,85,0,56
"131",6,537,76,6,0,56
"132",6,1131,76,12,NA,NA
"133",6,1151,76,12,0,56
"134",6,1082,77,12,NA,NA
"135",6,1094,77,12,NA,NA
"136",6,1122,77,12,0,56
"137",6,1123,77,12,0,56
"138",6,8314,77,85,0,56
"139",6,9195,77,94,0,56
"140",6,1084,78,12,0,56
"141",6,1134,78,12,0,56
"142",6,1155,78,12,0,56
"143",6,1176,78,12,NA,NA
"144",6,2055,78,22,0,56
"145",6,532,79,6,0,56
"146",6,1089,79,12,0,56
"147",6,1130,79,12,NA,NA
"148",6,2013,79,22,0,56
"149",6,2106,79,22,0,56
"150",6,1079,80,12,0,56
"151",6,1107,80,12,NA,NA
"152",6,1118,80,12,0,56
"153",6,1132,80,12,NA,NA
"154",6,1138,80,12,0,56
"155",6,1142,80,12,NA,NA
"156",6,1095,81,12,0,56
"157",6,1097,81,12,NA,NA
"158",6,1112,81,12,NA,NA
"159",6,1174,81,12,NA,NA
"160",6,1181,81,12,NA,NA
"161",6,8289,81,85,NA,NA
"162",6,1101,82,12,0,56
"163",6,1108,82,12,0,56
"164",6,1111,82,12,0,56
"165",6,1139,82,12,0,56
"166",6,9182,82,94,0,56
"167",6,1075,83,12,0,56
"168",6,1104,83,12,NA,NA
"169",6,1109,83,12,NA,NA
"170",6,1119,83,12,0,56
"171",6,1125,83,12,NA,NA
"172",6,1129,83,12,NA,NA
"173",6,1180,83,12,NA,NA
"174",6,2050,83,22,NA,NA
"175",6,8300,83,85,0,56
"176",6,1086,84,12,NA,NA
"177",6,1100,84,12,0,56
"178",6,1163,84,12,NA,NA
"179",6,1177,84,12,NA,NA
"180",6,2012,84,22,NA,NA
"181",6,2037,84,22,NA,NA
"182",6,2046,84,22,0,56
"183",6,2089,84,22,0,56
"184",6,9167,84,94,0,56
"185",6,1113,85,12,0,56
"186",6,1179,85,12,0,56
"187",6,8259,85,85,NA,NA
"188",6,9203,85,94,NA,NA
"189",6,528,86,6,0,56
"190",6,1149,86,12,0,56
"191",6,2038,86,22,0,56
"192",6,2105,86,22,NA,NA
"193",6,1161,87,12,NA,NA
"194",6,2071,87,22,NA,NA
"195",6,9070,87,93,0,56
"196",6,1083,88,12,NA,NA
"197",6,1116,88,12,NA,NA
"198",6,1133,88,12,0,56
"199",6,1136,88,12,0,56
"200",6,2015,88,22,NA,NA
"201",6,2023,88,22,NA,NA
"202",6,2045,88,22,0,56
"203",6,2059,88,22,0,56
"204",6,2094,88,22,NA,NA
"205",6,8285,88,85,0,56
"206",6,1093,89,12,0,56
"207",6,1126,89,12,NA,NA
"208",6,1128,89,12,0,56
"209",6,1170,89,12,0,56
"210",6,1173,89,12,NA,NA
"211",6,2029,89,22,0,56
"212",6,2047,89,22,0,56
"213",6,2077,89,22,0,56
"214",6,2086,89,22,0,56
"215",6,8307,89,85,NA,NA
"216",6,1141,90,12,0,56
"217",6,1146,90,12,NA,NA
"218",6,2056,90,22,NA,NA
"219",6,2063,90,22,0,56
"220",6,2095,90,22,NA,NA
"221",6,8291,90,85,0,56
"222",6,2058,91,22,NA,NA
"223",6,2067,91,22,NA,NA
"224",6,2087,91,22,0,56
"225",6,8294,91,85,NA,NA
"226",6,1081,92,12,0,56
"227",6,1137,92,12,NA,NA
"228",6,1167,92,12,0,56
"229",6,2049,92,22,0,56
"230",6,2075,92,22,0,56
"231",6,9196,92,94,0,56
"232",6,9226,92,94,NA,NA
"233",6,1147,93,12,NA,NA
"234",6,2009,93,22,NA,NA
"235",6,2014,93,22,0,56
"236",6,2061,93,22,NA,NA
"237",6,2065,93,22,NA,NA
"238",6,2074,93,22,NA,NA
"239",6,2081,93,22,NA,NA
"240",6,8237,93,85,0,56
"241",6,8288,93,85,0,56
"242",6,1087,94,12,0,56
"243",6,2018,94,22,0,56
"244",6,2039,94,22,0,56
"245",6,8287,94,85,0,56
"246",6,9201,94,94,0,56
"247",6,1145,95,12,NA,NA
"248",6,1999,95,22,0,56
"249",6,2000,95,22,0,56
"250",6,2001,95,22,NA,NA
"251",6,2002,95,22,0,56
"252",6,2030,95,22,NA,NA
"253",6,2051,95,22,0,56
"254",6,2083,95,22,0,56
"255",6,2091,95,22,0,56
"256",6,563,96,6,0,56
"257",6,2006,96,22,NA,NA
"258",6,2016,96,22,0,56
"259",6,2064,96,22,NA,NA
"260",6,2076,96,22,NA,NA
"261",6,8251,96,85,0,56
"262",6,8263,96,85,NA,NA
"263",6,8271,96,85,0,56
"264",6,8275,96,85,NA,NA
"265",6,8277,96,85,0,56
"266",6,1103,97,12,0,56
"267",6,2026,97,22,NA,NA
"268",6,2041,97,22,0,56
"269",6,2044,97,22,0,56
"270",6,2070,97,22,0,56
"271",6,2080,97,22,NA,NA
"272",6,2102,97,22,NA,NA
"273",6,8250,97,85,0,56
"274",6,9114,97,93,NA,NA
"275",6,9258,97,94,0,56
"276",6,1996,98,22,0,56
"277",6,2096,98,22,0,56
"278",6,9099,98,93,0,56
"279",6,9209,98,94,NA,NA
"280",6,9213,98,94,0,56
"281",6,1102,99,12,0,56
"282",6,1998,99,22,NA,NA
"283",6,2053,99,22,0,56
"284",6,2889,99,31,NA,NA
"285",6,8243,99,85,NA,NA
"286",6,8283,99,85,NA,NA
"287",6,9103,99,93,NA,NA
"288",6,9174,99,94,NA,NA
"289",6,1997,100,22,0,56
"290",6,2021,100,22,NA,NA
"291",6,2098,100,22,0,56
"292",6,2101,100,22,0,56
"293",6,2103,100,22,NA,NA
"294",6,8274,100,85,0,56
"295",6,8321,100,85,NA,NA
"296",6,9160,100,94,0,56
"297",6,2027,101,22,NA,NA
"298",6,2033,101,22,NA,NA
"299",6,2034,101,22,NA,NA
"300",6,2048,101,22,0,56
"301",6,2069,101,22,NA,NA
"302",6,8232,101,85,NA,NA
"303",6,8273,101,85,0,56
"304",6,2005,102,22,0,56
"305",6,2072,102,22,0,56
"306",6,2084,102,22,0,56
"307",6,2097,102,22,0,56
"308",6,2099,102,22,NA,NA
"309",6,8253,102,85,NA,NA
"310",6,9175,102,94,0,56
"311",6,2020,103,22,0,56
"312",6,2068,103,22,0,56
"313",6,8229,103,85,NA,NA
"314",6,9107,103,93,0,56
"315",6,9166,103,94,0,56
"316",6,9224,103,94,NA,NA
"317",6,9238,103,94,NA,NA
"318",6,2011,104,22,NA,NA
"319",6,2090,104,22,NA,NA
"320",6,8247,104,85,0,56
"321",6,8258,104,85,NA,NA
"322",6,9214,104,94,0,56
"323",6,9237,104,94,0,56
"324",6,2003,105,22,NA,NA
"325",6,2054,105,22,NA,NA
"326",6,2073,105,22,NA,NA
"327",6,2909,105,31,NA,NA
"328",6,7644,105,79,0,56
"329",6,9210,105,94,0,56
"330",6,2032,106,22,NA,NA
"331",6,2040,106,22,0,56
"332",6,2085,106,22,NA,NA
"333",6,2093,106,22,NA,NA
"334",6,8242,106,85,NA,NA
"335",6,8265,106,85,NA,NA
"336",6,8267,106,85,0,56
"337",6,8293,106,85,0,56
"338",6,9163,106,94,NA,NA
"339",6,9252,106,94,NA,NA
"340",6,2066,107,22,NA,NA
"341",6,2079,107,22,0,56
"342",6,2100,107,22,NA,NA
"343",6,8228,107,85,0,56
"344",6,9176,107,94,0,56
"345",6,9179,107,94,NA,NA
"346",6,9200,107,94,0,56
"347",6,9225,107,94,0,56
"348",6,2004,108,22,0,56
"349",6,2019,108,22,0,56
"350",6,2031,108,22,0,56
"351",6,2043,108,22,NA,NA
"352",6,2057,108,22,NA,NA
"353",6,2092,108,22,0,56
"354",6,8281,108,85,NA,NA
"355",6,8282,108,85,0,56
"356",6,8295,108,85,0,56
"357",6,9153,108,93,0,56
"358",6,9178,108,94,NA,NA
"359",6,9230,108,94,0,56
"360",6,9243,108,94,0,56
"361",6,9253,108,94,0,56
"362",6,2035,109,22,NA,NA
"363",6,2036,109,22,NA,NA
"364",6,2052,109,22,NA,NA
"365",6,2104,109,22,0,56
"366",6,2887,109,31,0,56
"367",6,8309,109,85,NA,NA
"368",6,8317,109,85,NA,NA
"369",6,9159,109,94,NA,NA
"370",6,9206,109,94,0,56
"371",6,9245,109,94,NA,NA
"372",6,9250,109,94,0,56
"373",6,2088,110,22,NA,NA
"374",6,8279,110,85,0,56
"375",6,8297,110,85,0,56
"376",6,8301,110,85,0,56
"377",6,8302,110,85,NA,NA
"378",6,9120,110,93,NA,NA
"379",6,9207,110,94,0,56
"380",6,9220,110,94,NA,NA
"381",6,9223,110,94,NA,NA
"382",6,9247,110,94,0,56
"383",6,2010,111,22,0,56
"384",6,8231,111,85,0,56
"385",6,8292,111,85,0,56
"386",6,9177,111,94,NA,NA
"387",6,9235,111,94,NA,NA
"388",6,9239,111,94,NA,NA
"389",6,9251,111,94,NA,NA
"390",6,2017,112,22,0,56
"391",6,2062,112,22,NA,NA
"392",6,8262,112,85,NA,NA
"393",6,8286,112,85,NA,NA
"394",6,8310,112,85,0,56
"395",6,8316,112,85,NA,NA
"396",6,9135,112,93,0,56
"397",6,9197,112,94,NA,NA
"398",6,2925,113,31,0,56
"399",6,7610,113,79,NA,NA
"400",6,8235,113,85,0,56
"401",6,8252,113,85,0,56
"402",6,8261,113,85,NA,NA
"403",6,8276,113,85,NA,NA
"404",6,8284,113,85,NA,NA
"405",6,8315,113,85,0,56
"406",6,9180,113,94,NA,NA
"407",6,9211,113,94,NA,NA
"408",6,9222,113,94,NA,NA
"409",6,9229,113,94,NA,NA
"410",6,9244,113,94,NA,NA
"411",6,2008,114,22,NA,NA
"412",6,2025,114,22,0,56
"413",6,2082,114,22,NA,NA
"414",6,7602,114,79,0,56
"415",6,9158,114,94,0,56
"416",6,9191,114,94,0,56
"417",6,9233,114,94,0,56
"418",6,7651,115,79,NA,NA
"419",6,8249,115,85,0,56
"420",6,8264,115,85,NA,NA
"421",6,8278,115,85,NA,NA
"422",6,8280,115,85,NA,NA
"423",6,8312,115,85,0,56
"424",6,8320,115,85,NA,NA
"425",6,9094,115,93,0,56
"426",6,9184,115,94,0,56
"427",6,9193,115,94,0,56
"428",6,9259,115,94,NA,NA
"429",6,2024,116,22,NA,NA
"430",6,8238,116,85,0,56
"431",6,9069,116,93,NA,NA
"432",6,9073,116,93,0,56
"433",6,9106,116,93,NA,NA
"434",6,9149,116,93,NA,NA
"435",6,9161,116,94,NA,NA
"436",6,9173,116,94,NA,NA
"437",6,9199,116,94,NA,NA
"438",6,9204,116,94,0,56
"439",6,9205,116,94,NA,NA
"440",6,9218,116,94,NA,NA
"441",6,9255,116,94,NA,NA
"442",6,9256,116,94,0,56
"443",6,2892,117,31,0,56
"444",6,7687,117,79,NA,NA
"445",6,8245,117,85,0,56
"446",6,9208,117,94,0,56
"447",6,9231,117,94,0,56
"448",6,9240,117,94,0,56
"449",6,8272,118,85,NA,NA
"450",6,9164,118,94,0,56
"451",6,9168,118,94,NA,NA
"452",6,9216,118,94,NA,NA
"453",6,7640,119,79,0,56
"454",6,8236,119,85,0,56
"455",6,8255,119,85,0,56
"456",6,8257,119,85,0,56
"457",6,9118,119,93,0,56
"458",6,9157,119,94,NA,NA
"459",6,9170,119,94,NA,NA
"460",6,9181,119,94,NA,NA
"461",6,9198,119,94,NA,NA
"462",6,9242,119,94,NA,NA
"463",6,7631,120,79,NA,NA
"464",6,9131,120,93,0,56
"465",6,9172,120,94,NA,NA
"466",6,9228,120,94,0,56
"467",6,9241,120,94,0,56
"468",6,9111,121,93,NA,NA
"469",6,9113,121,93,NA,NA
"470",6,9189,121,94,NA,NA
"471",6,9254,121,94,0,56
"472",6,7634,122,79,NA,NA
"473",6,8234,122,85,NA,NA
"474",6,8303,122,85,NA,NA
"475",6,9145,122,93,NA,NA
"476",6,9183,122,94,0,56
"477",6,9188,122,94,NA,NA
"478",6,9249,122,94,0,56
"479",6,7622,123,79,0,56
"480",6,7633,123,79,NA,NA
"481",6,8239,123,85,NA,NA
"482",6,8248,123,85,NA,NA
"483",6,8299,123,85,0,56
"484",6,9082,123,93,NA,NA
"485",6,9123,123,93,0,56
"486",6,9156,123,93,NA,NA
"487",6,9232,123,94,NA,NA
"488",6,8254,124,85,NA,NA
"489",6,8269,124,85,0,56
"490",6,8270,124,85,NA,NA
"491",6,8311,124,85,0,56
"492",6,9072,124,93,NA,NA
"493",6,9140,124,93,0,56
"494",6,9219,124,94,NA,NA
"495",6,9236,124,94,NA,NA
"496",6,9257,124,94,NA,NA
"497",6,7593,125,79,NA,NA
"498",6,7624,125,79,0,56
"499",6,7657,125,79,NA,NA
"500",6,8240,125,85,0,56
"501",6,8268,125,85,0,56
"502",6,9144,125,93,0,56
"503",6,9165,125,94,NA,NA
"504",6,9227,125,94,0,56
"505",6,2060,126,22,NA,NA
"506",6,2896,126,31,0,56
"507",6,8296,126,85,0,56
"508",6,9092,126,93,0,56
"509",6,9093,126,93,NA,NA
"510",6,9122,126,93,NA,NA
"511",6,9124,126,93,NA,NA
"512",6,9152,126,93,0,56
"513",6,9186,126,94,0,56
"514",6,9234,126,94,0,56
"515",6,1669,127,18,0,56
"516",6,2933,127,31,0,56
"517",6,2948,127,31,NA,NA
"518",6,7668,127,79,NA,NA
"519",6,7682,127,79,NA,NA
"520",6,7692,127,79,0,56
"521",6,8304,127,85,NA,NA
"522",6,8319,127,85,0,56
"523",6,9137,127,93,0,56
"524",6,9185,127,94,0,56
"525",6,9212,127,94,0,56
"526",6,8318,128,85,NA,NA
"527",6,9071,128,93,0,56
"528",6,9075,128,93,NA,NA
"529",6,9095,128,93,NA,NA
"530",6,9105,128,93,NA,NA
"531",6,9129,128,93,0,56
"532",6,9169,128,94,0,56
"533",6,9215,128,94,0,56
"534",6,8266,129,85,0,56
"535",6,8298,129,85,0,56
"536",6,9078,129,93,0,56
"537",6,9088,129,93,0,56
"538",6,9090,129,93,NA,NA
"539",6,9108,129,93,NA,NA
"540",6,9138,129,93,0,56
"541",6,7626,130,79,NA,NA
"542",6,7677,130,79,0,56
"543",6,9125,130,93,NA,NA
"544",6,9139,130,93,0,56
"545",6,9187,130,94,0,56
"546",6,9248,130,94,NA,NA
"547",6,2963,131,31,NA,NA
"548",6,7690,131,79,0,56
"549",6,8233,131,85,0,56
"550",6,9083,131,93,0,56
"551",6,9104,131,93,0,56
"552",6,9130,131,93,NA,NA
"553",6,9134,131,93,0,56
"554",6,9162,131,94,NA,NA
"555",6,2917,132,31,0,56
"556",6,7603,132,79,0,56
"557",6,7625,132,79,NA,NA
"558",6,7636,132,79,NA,NA
"559",6,7643,132,79,0,56
"560",6,8313,132,85,NA,NA
"561",6,9087,132,93,0,56
"562",6,9100,132,93,NA,NA
"563",6,9133,132,93,NA,NA
"564",6,9171,132,94,NA,NA
"565",6,2932,133,31,0,56
"566",6,7664,133,79,NA,NA
"567",6,7678,133,79,0,56
"568",6,8260,133,85,0,56
"569",6,9068,133,93,0,56
"570",6,9148,133,93,NA,NA
"571",6,9194,133,94,0,56
"572",6,2910,134,31,0,56
"573",6,7609,134,79,0,56
"574",6,7632,134,79,NA,NA
"575",6,7645,134,79,0,56
"576",6,7683,134,79,0,56
"577",6,7695,134,79,0,56
"578",6,8241,134,85,NA,NA
"579",6,9109,134,93,0,56
"580",6,9117,134,93,NA,NA
"581",6,9132,134,93,NA,NA
"582",6,9154,134,93,NA,NA
"583",6,9217,134,94,0,56
"584",6,7601,135,79,NA,NA
"585",6,7612,135,79,NA,NA
"586",6,7619,135,79,0,56
"587",6,7673,135,79,NA,NA
"588",6,7684,135,79,NA,NA
"589",6,8308,135,85,NA,NA
"590",6,9076,135,93,NA,NA
"591",6,1653,136,18,NA,NA
"592",6,7527,136,78,0,56
"593",6,7674,136,79,NA,NA
"594",6,8305,136,85,NA,NA
"595",6,9096,136,93,NA,NA
"596",6,9110,136,93,NA,NA
"597",6,9116,136,93,NA,NA
"598",6,9246,136,94,0,56
"599",6,2931,137,31,NA,NA
"600",6,2945,137,31,0,56
"601",6,7656,137,79,NA,NA
"602",6,8246,137,85,NA,NA
"603",6,8306,137,85,NA,NA
"604",6,9101,137,93,0,56
"605",6,9115,137,93,0,56
"606",6,9119,137,93,NA,NA
"607",6,9126,137,93,0,56
"608",6,9155,137,93,0,56
"609",6,1630,138,18,NA,NA
"610",6,2879,138,31,0,56
"611",6,2902,138,31,0,56
"612",6,2928,138,31,0,56
"613",6,7616,138,79,NA,NA
"614",6,7630,138,79,NA,NA
"615",6,7658,138,79,0,56
"616",6,7660,138,79,NA,NA
"617",6,7669,138,79,NA,NA
"618",6,7676,138,79,0,56
"619",6,8230,138,85,NA,NA
"620",6,9084,138,93,NA,NA
"621",6,9085,138,93,NA,NA
"622",6,9086,138,93,0,56
"623",6,2937,139,31,NA,NA
"624",6,7591,139,79,0,56
"625",6,7627,139,79,NA,NA
"626",6,7679,139,79,0,56
"627",6,7681,139,79,NA,NA
"628",6,9074,139,93,0,56
"629",6,2916,140,31,0,56
"630",6,2954,140,31,0,56
"631",6,2964,140,31,0,56
"632",6,7596,140,79,0,56
"633",6,7638,140,79,0,56
"634",6,7670,140,79,0,56
"635",6,7693,140,79,0,56
"636",6,9102,140,93,NA,NA
"637",6,9136,140,93,0,56
"638",6,1688,141,18,0,56
"639",6,2965,141,31,0,56
"640",6,2975,141,31,NA,NA
"641",6,7562,141,78,0,56
"642",6,7597,141,79,0,56
"643",6,7598,141,79,0,56
"644",6,7628,141,79,0,56
"645",6,7655,141,79,NA,NA
"646",6,9089,141,93,NA,NA
"647",6,9143,141,93,NA,NA
"648",6,2922,142,31,0,56
"649",6,2951,142,31,0,56
"650",6,7516,142,78,NA,NA
"651",6,7548,142,78,0,56
"652",6,7590,142,79,NA,NA
"653",6,7592,142,79,0,56
"654",6,7642,142,79,0,56
"655",6,8854,142,91,NA,NA
"656",6,9077,142,93,NA,NA
"657",6,9080,142,93,NA,NA
"658",6,9127,142,93,0,56
"659",6,9146,142,93,NA,NA
"660",6,9221,142,94,0,56
"661",6,1666,143,18,0,56
"662",6,1704,143,18,NA,NA
"663",6,2903,143,31,NA,NA
"664",6,7620,143,79,NA,NA
"665",6,7680,143,79,0,56
"666",6,9121,143,93,0,56
"667",6,1651,144,18,NA,NA
"668",6,1708,144,18,0,56
"669",6,2890,144,31,NA,NA
"670",6,2914,144,31,NA,NA
"671",6,2918,144,31,0,56
"672",6,2923,144,31,NA,NA
"673",6,2938,144,31,0,56
"674",6,7654,144,79,0,56
"675",6,7663,144,79,0,56
"676",6,7675,144,79,0,56
"677",6,7694,144,79,NA,NA
"678",6,9112,144,93,0,56
"679",6,9128,144,93,0,56
"680",6,9150,144,93,NA,NA
"681",6,1632,145,18,0,56
"682",6,1686,145,18,NA,NA
"683",6,1710,145,18,NA,NA
"684",6,2878,145,31,NA,NA
"685",6,2936,145,31,NA,NA
"686",6,7009,145,73,NA,NA
"687",6,7595,145,79,NA,NA
"688",6,7606,145,79,0,56
"689",6,7608,145,79,NA,NA
"690",6,7613,145,79,0,56
"691",6,7667,145,79,0,56
"692",6,9141,145,93,0,56
"693",6,2912,146,31,NA,NA
"694",6,7605,146,79,NA,NA
"695",6,7618,146,79,0,56
"696",6,7691,146,79,NA,NA
"697",6,9151,146,93,0,56
"698",6,2907,147,31,0,56
"699",6,2908,147,31,0,56
"700",6,2926,147,31,0,56
"701",6,7623,147,79,NA,NA
"702",6,7637,147,79,NA,NA
"703",6,7653,147,79,0,56
"704",6,7671,147,79,NA,NA
"705",6,7688,147,79,NA,NA
"706",6,8888,147,91,0,56
"707",6,9081,147,93,0,56
"708",6,1639,148,18,NA,NA
"709",6,1661,148,18,NA,NA
"710",6,1670,148,18,0,56
"711",6,1684,148,18,NA,NA
"712",6,2921,148,31,0,56
"713",6,2942,148,31,0,56
"714",6,2957,148,31,NA,NA
"715",6,2958,148,31,0,56
"716",6,7523,148,78,NA,NA
"717",6,7528,148,78,0,56
"718",6,7580,148,78,NA,NA
"719",6,7686,148,79,NA,NA
"720",6,8203,148,84,NA,NA
"721",6,9147,148,93,0,56
"722",6,1644,149,18,NA,NA
"723",6,1675,149,18,0,56
"724",6,2888,149,31,0,56
"725",6,2935,149,31,0,56
"726",6,2973,149,31,NA,NA
"727",6,7583,149,78,0,56
"728",6,7614,149,79,0,56
"729",6,7646,149,79,0,56
"730",6,9097,149,93,0,56
"731",6,1625,150,18,NA,NA
"732",6,1657,150,18,NA,NA
"733",6,1671,150,18,0,56
"734",6,1674,150,18,0,56
"735",6,1678,150,18,0,56
"736",6,2897,150,31,NA,NA
"737",6,2943,150,31,NA,NA
"738",6,7572,150,78,NA,NA
"739",6,7594,150,79,0,56
"740",6,7600,150,79,NA,NA
"741",6,7611,150,79,0,56
"742",6,7647,150,79,0,56
"743",6,7672,150,79,0,56
"744",6,8893,150,91,0,56
"745",6,8924,150,91,0,56
"746",6,9079,150,93,NA,NA
"747",6,1683,151,18,0,56
"748",6,1701,151,18,0,56
"749",6,2880,151,31,0,56
"750",6,2905,151,31,NA,NA
"751",6,2947,151,31,NA,NA
"752",6,2952,151,31,NA,NA
"753",6,2960,151,31,NA,NA
"754",6,7599,151,79,NA,NA
"755",6,7621,151,79,NA,NA
"756",6,7635,151,79,NA,NA
"757",6,8951,151,91,0,56
"758",6,1649,152,18,NA,NA
"759",6,1696,152,18,0,56
"760",6,2894,152,31,0,56
"761",6,2895,152,31,0,56
"762",6,2939,152,31,0,56
"763",6,7639,152,79,NA,NA
"764",6,1687,153,18,0,56
"765",6,1690,153,18,0,56
"766",6,7550,153,78,0,56
"767",6,7641,153,79,NA,NA
"768",6,7650,153,79,NA,NA
"769",6,7666,153,79,0,56
"770",6,1637,154,18,NA,NA
"771",6,1663,154,18,NA,NA
"772",6,1677,154,18,NA,NA
"773",6,1693,154,18,0,56
"774",6,2877,154,31,NA,NA
"775",6,2881,154,31,0,56
"776",6,2906,154,31,NA,NA
"777",6,2950,154,31,0,56
"778",6,7629,154,79,NA,NA
"779",6,7648,154,79,0,56
"780",6,8866,154,91,0,56
"781",6,8880,154,91,NA,NA
"782",6,1646,155,18,0,56
"783",6,1667,155,18,NA,NA
"784",6,1692,155,18,NA,NA
"785",6,1702,155,18,NA,NA
"786",6,2929,155,31,NA,NA
"787",6,2941,155,31,NA,NA
"788",6,2953,155,31,NA,NA
"789",6,7565,155,78,0,56
"790",6,7574,155,78,0,56
"791",6,7604,155,79,0,56
"792",6,7652,155,79,NA,NA
"793",6,7685,155,79,0,56
"794",6,8173,155,84,NA,NA
"795",6,8960,155,91,0,56
"796",6,1623,156,18,NA,NA
"797",6,1626,156,18,0,56
"798",6,1697,156,18,0,56
"799",6,1700,156,18,NA,NA
"800",6,2899,156,31,0,56
"801",6,2930,156,31,NA,NA
"802",6,2955,156,31,NA,NA
"803",6,2969,156,31,NA,NA
"804",6,2974,156,31,NA,NA
"805",6,7649,156,79,0,56
"806",6,1655,157,18,NA,NA
"807",6,2885,157,31,0,56
"808",6,2886,157,31,NA,NA
"809",6,2898,157,31,NA,NA
"810",6,2924,157,31,0,56
"811",6,2949,157,31,NA,NA
"812",6,2967,157,31,NA,NA
"813",6,2968,157,31,NA,NA
"814",6,7539,157,78,0,56
"815",6,7555,157,78,0,56
"816",6,7579,157,78,0,56
"817",6,2919,158,31,NA,NA
"818",6,2946,158,31,NA,NA
"819",6,2962,158,31,0,56
"820",6,7065,158,73,0,56
"821",6,7512,158,78,0,56
"822",6,7552,158,78,0,56
"823",6,7575,158,78,NA,NA
