"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"285",54,1655,127,16,NA,NA
"286",54,5714,127,57,NA,NA
"287",54,5760,127,57,NA,NA
"288",54,8548,127,85,NA,NA
"289",54,1444,128,15,0,56
"290",54,1452,128,15,0,56
"291",54,1483,128,15,0,56
"292",54,1519,128,15,0,56
"293",54,1621,128,16,NA,NA
"294",54,1651,128,16,NA,NA
"295",54,5770,128,57,0,56
"296",54,7916,128,79,0,56
"297",54,8573,128,85,0,56
"298",54,8604,128,85,0,56
"299",54,1443,129,15,NA,NA
"300",54,1454,129,15,0,56
"301",54,1491,129,15,NA,NA
"302",54,1527,129,15,NA,NA
"303",54,1542,129,15,0,56
"304",54,1644,129,16,NA,NA
"305",54,5804,129,57,0,56
"306",54,8601,129,85,0,56
"307",54,1228,130,13,NA,NA
"308",54,1260,130,13,NA,NA
"309",54,1441,130,15,0,56
"310",54,1463,130,15,NA,NA
"311",54,1490,130,15,NA,NA
"312",54,1508,130,15,NA,NA
"313",54,1537,130,15,0,56
"314",54,1541,130,15,NA,NA
"315",54,1449,131,15,0,56
"316",54,1450,131,15,NA,NA
"317",54,1469,131,15,NA,NA
"318",54,1477,131,15,NA,NA
"319",54,1590,131,16,NA,NA
"320",54,5758,131,57,NA,NA
"321",54,7962,131,79,NA,NA
"322",54,8609,131,85,NA,NA
"323",54,8629,131,85,NA,NA
"324",54,1482,132,15,NA,NA
"325",54,1553,132,15,NA,NA
"326",54,1595,132,16,NA,NA
"327",54,1603,132,16,NA,NA
"328",54,5717,132,57,NA,NA
"329",54,7951,132,79,NA,NA
"330",54,7993,132,79,0,56
"331",54,8013,132,79,NA,NA
"332",54,8633,132,85,0,56
"333",54,1525,133,15,NA,NA
"334",54,1562,133,16,NA,NA
"335",54,7900,133,79,NA,NA
"336",54,7931,133,79,NA,NA
"337",54,1293,134,13,0,56
"338",54,1307,134,13,NA,NA
"339",54,1462,134,15,NA,NA
"340",54,1478,134,15,0,56
"341",54,1489,134,15,0,56
"342",54,1524,134,15,NA,NA
"343",54,1539,134,15,NA,NA
"344",54,5723,134,57,NA,NA
"345",54,5791,134,57,0,56
"346",54,1288,135,13,NA,NA
"347",54,1461,135,15,0,56
"348",54,1472,135,15,0,56
"349",54,1476,135,15,NA,NA
"350",54,1496,135,15,NA,NA
"351",54,1511,135,15,0,56
"352",54,1518,135,15,0,56
"353",54,1523,135,15,NA,NA
"354",54,5708,135,57,NA,NA
"355",54,5732,135,57,0,56
"356",54,7912,135,79,0,56
"357",54,1186,136,12,0,56
"358",54,1235,136,13,NA,NA
"359",54,1255,136,13,NA,NA
"360",54,1467,136,15,0,56
"361",54,1485,136,15,0,56
"362",54,1493,136,15,0,56
"363",54,1526,136,15,0,56
"364",54,1536,136,15,0,56
"365",54,1543,136,15,0,56
"366",54,1552,136,15,NA,NA
"367",54,1556,136,16,0,56
"368",54,5795,136,57,0,56
"369",54,7927,136,79,NA,NA
"370",54,7935,136,79,0,56
"371",54,7958,136,79,0,56
"372",54,7980,136,79,NA,NA
"373",54,8558,136,85,0,56
"374",54,1242,137,13,0,56
"375",54,1451,137,15,0,56
"376",54,1470,137,15,0,56
"377",54,1481,137,15,NA,NA
"378",54,1528,137,15,0,56
"379",54,1529,137,15,NA,NA
"380",54,5752,137,57,0,56
"381",54,5793,137,57,NA,NA
"382",54,1501,138,15,NA,NA
"383",54,1512,138,15,NA,NA
"384",54,5968,138,59,NA,NA
"385",54,7901,138,79,0,56
"386",54,7930,138,79,NA,NA
"387",54,7945,138,79,NA,NA
"388",54,8846,138,88,NA,NA
"389",54,1236,139,13,0,56
"390",54,1466,139,15,0,56
"391",54,1479,139,15,NA,NA
"392",54,1506,139,15,0,56
"393",54,1535,139,15,0,56
"394",54,1565,139,16,0,56
"395",54,5725,139,57,0,56
"396",54,5805,139,57,0,56
"397",54,7913,139,79,NA,NA
"398",54,7919,139,79,NA,NA
"399",54,7925,139,79,NA,NA
"400",54,7947,139,79,0,56
"401",54,7985,139,79,NA,NA
"402",54,1455,140,15,NA,NA
"403",54,1465,140,15,0,56
"404",54,1475,140,15,NA,NA
"405",54,1502,140,15,0,56
"406",54,1530,140,15,0,56
"407",54,1554,140,15,NA,NA
"408",54,1594,140,16,NA,NA
"409",54,5728,140,57,0,56
"410",54,5738,140,57,NA,NA
"411",54,5750,140,57,0,56
"412",54,5762,140,57,0,56
"413",54,5776,140,57,NA,NA
"414",54,5794,140,57,0,56
"415",54,7971,140,79,0,56
"416",54,7978,140,79,NA,NA
"417",54,1265,141,13,0,56
"418",54,1445,141,15,0,56
"419",54,1447,141,15,0,56
"420",54,1457,141,15,0,56
"421",54,1471,141,15,0,56
"422",54,1497,141,15,NA,NA
"423",54,1505,141,15,0,56
"424",54,1507,141,15,0,56
"425",54,1550,141,15,0,56
"426",54,1597,141,16,0,56
"427",54,5712,141,57,0,56
"428",54,5748,141,57,0,56
"429",54,5749,141,57,0,56
"430",54,5796,141,57,NA,NA
"431",54,7938,141,79,0,56
"432",54,8000,141,79,0,56
"433",54,1245,142,13,0,56
"434",54,1247,142,13,NA,NA
"435",54,1268,142,13,0,56
"436",54,1459,142,15,NA,NA
"437",54,1499,142,15,NA,NA
"438",54,1509,142,15,NA,NA
"439",54,1545,142,15,0,56
"440",54,5729,142,57,0,56
"441",54,5733,142,57,0,56
"442",54,5734,142,57,0,56
"443",54,5766,142,57,NA,NA
"444",54,5780,142,57,NA,NA
"445",54,5783,142,57,NA,NA
"446",54,7908,142,79,0,56
"447",54,7981,142,79,0,56
"448",54,1237,143,13,NA,NA
"449",54,1262,143,13,0,56
"450",54,1310,143,13,0,56
"451",54,1448,143,15,0,56
"452",54,1504,143,15,NA,NA
"453",54,1510,143,15,NA,NA
"454",54,5782,143,57,0,56
"455",54,7953,143,79,NA,NA
"456",54,7970,143,79,NA,NA
"457",54,7984,143,79,0,56
"458",54,1239,144,13,0,56
"459",54,1304,144,13,0,56
"460",54,1520,144,15,NA,NA
"461",54,1632,144,16,0,56
"462",54,5731,144,57,0,56
"463",54,5784,144,57,NA,NA
"464",54,5799,144,57,NA,NA
"465",54,7920,144,79,0,56
"466",54,7956,144,79,NA,NA
"467",54,7960,144,79,NA,NA
"468",54,1159,145,12,NA,NA
"469",54,1166,145,12,0,56
"470",54,1269,145,13,NA,NA
"471",54,1284,145,13,0,56
"472",54,1292,145,13,NA,NA
"473",54,1503,145,15,0,56
"474",54,5709,145,57,0,56
"475",54,5764,145,57,0,56
"476",54,5767,145,57,0,56
"477",54,7911,145,79,NA,NA
"478",54,7923,145,79,0,56
"479",54,7989,145,79,0,56
"480",54,8011,145,79,NA,NA
"481",54,1226,146,13,0,56
"482",54,5706,146,57,NA,NA
"483",54,5724,146,57,0,56
"484",54,5777,146,57,0,56
"485",54,5801,146,57,NA,NA
"486",54,6463,146,64,NA,NA
"487",54,7903,146,79,0,56
"488",54,7926,146,79,NA,NA
"489",54,7959,146,79,0,56
"490",54,7968,146,79,NA,NA
"491",54,7995,146,79,NA,NA
"492",54,8002,146,79,NA,NA
"493",54,8010,146,79,NA,NA
"494",54,9041,146,90,NA,NA
"495",54,1162,147,12,NA,NA
"496",54,1492,147,15,0,56
"497",54,5753,147,57,NA,NA
"498",54,5785,147,57,0,56
"499",54,7905,147,79,0,56
"500",54,7910,147,79,0,56
"501",54,7918,147,79,0,56
"502",54,7963,147,79,0,56
"503",54,7972,147,79,0,56
"504",54,7975,147,79,0,56
"505",54,7979,147,79,NA,NA
"506",54,8875,147,88,0,56
"507",54,1275,148,13,NA,NA
"508",54,1302,148,13,0,56
"509",54,1532,148,15,NA,NA
"510",54,1540,148,15,0,56
"511",54,5769,148,57,NA,NA
"512",54,5772,148,57,NA,NA
"513",54,5781,148,57,NA,NA
"514",54,5803,148,57,0,56
"515",54,7917,148,79,NA,NA
"516",54,7921,148,79,0,56
"517",54,7950,148,79,NA,NA
"518",54,7983,148,79,0,56
"519",54,7996,148,79,0,56
"520",54,8885,148,88,NA,NA
"521",54,1220,149,12,NA,NA
"522",54,1259,149,13,0,56
"523",54,1264,149,13,NA,NA
"524",54,1291,149,13,NA,NA
"525",54,5757,149,57,0,56
"526",54,5773,149,57,0,56
"527",54,5788,149,57,0,56
"528",54,5807,149,57,NA,NA
"529",54,5931,149,59,NA,NA
"530",54,7924,149,79,0,56
"531",54,7932,149,79,NA,NA
"532",54,7933,149,79,NA,NA
"533",54,7940,149,79,0,56
"534",54,7990,149,79,0,56
"535",54,7991,149,79,NA,NA
"536",54,8012,149,79,NA,NA
"537",54,1231,150,13,NA,NA
"538",54,1308,150,13,NA,NA
"539",54,1312,150,13,0,56
"540",54,1317,150,13,NA,NA
"541",54,1480,150,15,0,56
"542",54,4682,150,46,0,56
"543",54,5710,150,57,0,56
"544",54,5720,150,57,NA,NA
"545",54,5751,150,57,NA,NA
"546",54,5775,150,57,0,56
"547",54,5806,150,57,0,56
"548",54,7969,150,79,NA,NA
"549",54,7973,150,79,0,56
"550",54,7977,150,79,NA,NA
"551",54,8001,150,79,0,56
"552",54,8003,150,79,0,56
"553",54,8004,150,79,NA,NA
"554",54,8015,150,79,0,56
"555",54,8868,150,88,0,56
"556",54,8896,150,88,NA,NA
"557",54,1256,151,13,0,56
"558",54,1281,151,13,NA,NA
"559",54,1319,151,13,NA,NA
"560",54,5713,151,57,NA,NA
"561",54,5715,151,57,NA,NA
"562",54,5726,151,57,NA,NA
"563",54,5739,151,57,NA,NA
"564",54,5740,151,57,0,56
"565",54,5754,151,57,NA,NA
"566",54,5774,151,57,0,56
"567",54,7899,151,79,NA,NA
"568",54,7941,151,79,0,56
"569",54,7955,151,79,0,56
"570",54,7967,151,79,0,56
"571",54,1305,152,13,NA,NA
"572",54,1315,152,13,0,56
"573",54,1495,152,15,NA,NA
"574",54,5707,152,57,NA,NA
"575",54,5716,152,57,0,56
"576",54,6484,152,64,NA,NA
"577",54,7928,152,79,0,56
"578",54,7946,152,79,0,56
"579",54,7992,152,79,0,56
"580",54,7999,152,79,NA,NA
"581",54,1169,153,12,0,56
"582",54,1173,153,12,0,56
"583",54,1189,153,12,0,56
"584",54,1229,153,13,0,56
"585",54,1234,153,13,0,56
"586",54,1251,153,13,NA,NA
"587",54,1276,153,13,NA,NA
"588",54,1303,153,13,0,56
"589",54,1316,153,13,0,56
"590",54,5722,153,57,NA,NA
"591",54,5797,153,57,NA,NA
"592",54,5798,153,57,NA,NA
"593",54,7934,153,79,NA,NA
"594",54,7942,153,79,0,56
"595",54,7964,153,79,NA,NA
"596",54,7982,153,79,NA,NA
"597",54,1141,154,12,NA,NA
"598",54,1160,154,12,0,56
"599",54,1195,154,12,NA,NA
"600",54,1261,154,13,NA,NA
"601",54,1263,154,13,NA,NA
"602",54,1279,154,13,0,56
"603",54,7030,154,70,NA,NA
"604",54,7909,154,79,0,56
"605",54,7922,154,79,NA,NA
"606",54,7937,154,79,0,56
"607",54,7939,154,79,0,56
"608",54,8006,154,79,NA,NA
"609",54,8879,154,88,0,56
"610",54,8893,154,88,0,56
"611",54,9087,154,90,NA,NA
"612",54,1203,155,12,NA,NA
"613",54,1241,155,13,0,56
"614",54,1267,155,13,NA,NA
"615",54,1295,155,13,NA,NA
"616",54,1646,155,16,NA,NA
"617",54,5745,155,57,NA,NA
"618",54,5768,155,57,NA,NA
"619",54,5790,155,57,NA,NA
"620",54,6506,155,64,0,56
"621",54,7902,155,79,0,56
"622",54,7974,155,79,NA,NA
"623",54,7994,155,79,NA,NA
"624",54,1155,156,12,0,56
"625",54,1187,156,12,NA,NA
"626",54,1188,156,12,0,56
"627",54,1240,156,13,NA,NA
"628",54,1273,156,13,NA,NA
"629",54,1280,156,13,NA,NA
"630",54,1294,156,13,NA,NA
"631",54,1301,156,13,NA,NA
"632",54,5721,156,57,0,56
"633",54,5744,156,57,NA,NA
"634",54,5746,156,57,0,56
"635",54,6475,156,64,0,56
"636",54,6498,156,64,0,56
"637",54,7904,156,79,0,56
"638",54,7976,156,79,NA,NA
"639",54,8930,156,88,0,56
"640",54,1142,157,12,NA,NA
"641",54,1201,157,12,NA,NA
"642",54,1202,157,12,0,56
"643",54,1298,157,13,0,56
"644",54,1300,157,13,0,56
"645",54,1314,157,13,0,56
"646",54,6436,157,64,0,56
"647",54,6508,157,64,NA,NA
"648",54,7948,157,79,0,56
"649",54,7965,157,79,NA,NA
"650",54,7988,157,79,NA,NA
"651",54,8883,157,88,NA,NA
"652",54,1258,158,13,0,56
"653",54,5742,158,57,0,56
"654",54,5747,158,57,NA,NA
"655",54,5771,158,57,0,56
"656",54,5779,158,57,0,56
"657",54,5786,158,57,NA,NA
"658",54,7915,158,79,0,56
"659",54,7929,158,79,0,56
"660",54,8007,158,79,NA,NA
"661",54,1204,159,12,0,56
"662",54,1206,159,12,0,56
"663",54,1320,159,13,NA,NA
"664",54,4666,159,46,0,56
"665",54,5765,159,57,0,56
"666",54,6474,159,64,0,56
"667",54,6491,159,64,NA,NA
"668",54,6507,159,64,NA,NA
"669",54,8014,159,79,NA,NA
"670",54,8890,159,88,NA,NA
"671",54,8914,159,88,0,56
"672",54,8920,159,88,NA,NA
"673",54,5719,160,57,0,56
"674",54,5730,160,57,NA,NA
"675",54,5756,160,57,0,56
"676",54,5759,160,57,NA,NA
"677",54,5792,160,57,NA,NA
"678",54,5800,160,57,NA,NA
"679",54,6456,160,64,0,56
"680",54,6504,160,64,NA,NA
"681",54,7029,160,70,NA,NA
"682",54,8872,160,88,0,56
"683",54,8923,160,88,NA,NA
"684",54,1271,161,13,0,56
"685",54,1285,161,13,NA,NA
"686",54,6432,161,64,NA,NA
"687",54,7987,161,79,0,56
"688",54,7998,161,79,0,56
"689",54,8905,161,88,0,56
"690",54,8906,161,88,NA,NA
"691",54,8925,161,88,0,56
"692",54,1216,162,12,NA,NA
"693",54,1243,162,13,0,56
"694",54,1296,162,13,NA,NA
"695",54,7907,162,79,0,56
"696",54,7936,162,79,0,56
"697",54,8140,162,81,NA,NA
"698",54,8876,162,88,0,56
"699",54,8887,162,88,0,56
"700",54,1199,163,12,0,56
"701",54,1233,163,13,0,56
"702",54,1297,163,13,0,56
"703",54,1311,163,13,NA,NA
"704",54,5741,163,57,NA,NA
"705",54,6431,163,64,NA,NA
"706",54,7067,163,70,NA,NA
"707",54,7093,163,70,NA,NA
"708",54,7943,163,79,NA,NA
"709",54,7986,163,79,0,56
"710",54,8858,163,88,NA,NA
"711",54,1184,164,12,0,56
"712",54,1208,164,12,NA,NA
"713",54,1309,164,13,NA,NA
"714",54,5735,164,57,0,56
"715",54,6439,164,64,0,56
"716",54,6460,164,64,NA,NA
"717",54,6505,164,64,NA,NA
"718",54,7966,164,79,NA,NA
"719",54,1139,165,12,0,56
"720",54,1140,165,12,NA,NA
"721",54,1254,165,13,0,56
"722",54,1266,165,13,0,56
"723",54,1274,165,13,0,56
"724",54,1287,165,13,0,56
"725",54,1289,165,13,NA,NA
"726",54,4694,165,46,0,56
"727",54,6467,165,64,NA,NA
"728",54,6479,165,64,NA,NA
"729",54,6494,165,64,0,56
"730",54,8856,165,88,NA,NA
"731",54,7037,166,70,0,56
"732",54,8894,166,88,0,56
"733",54,8895,166,88,NA,NA
"734",54,8921,166,88,NA,NA
"735",54,365,167,4,NA,NA
"736",54,1146,167,12,0,56
"737",54,1157,167,12,0,56
"738",54,1158,167,12,NA,NA
"739",54,1167,167,12,0,56
"740",54,1176,167,12,0,56
"741",54,1227,167,13,NA,NA
"742",54,1253,167,13,0,56
"743",54,5743,167,57,0,56
"744",54,6470,167,64,0,56
"745",54,6496,167,64,0,56
"746",54,6501,167,64,NA,NA
"747",54,6502,167,64,NA,NA
"748",54,8854,167,88,NA,NA
"749",54,8897,167,88,0,56
"750",54,8902,167,88,0,56
"751",54,8918,167,88,0,56
"752",54,9104,167,90,0,56
"753",54,1193,168,12,0,56
"754",54,1223,168,12,NA,NA
"755",54,1246,168,13,0,56
"756",54,1277,168,13,NA,NA
"757",54,6433,168,64,NA,NA
"758",54,6476,168,64,NA,NA
"759",54,6488,168,64,0,56
"760",54,7008,168,70,0,56
"761",54,7957,168,79,NA,NA
"762",54,8129,168,81,NA,NA
"763",54,8927,168,88,NA,NA
"764",54,9042,168,90,NA,NA
"765",54,1179,169,12,NA,NA
"766",54,1213,169,12,NA,NA
"767",54,1232,169,13,0,56
"768",54,4658,169,46,NA,NA
"769",54,4687,169,46,NA,NA
"770",54,5711,169,57,NA,NA
"771",54,5802,169,57,NA,NA
"772",54,6429,169,64,NA,NA
"773",54,7059,169,70,0,56
"774",54,7069,169,70,0,56
"775",54,8851,169,88,NA,NA
"776",54,1165,170,12,0,56
"777",54,4640,170,46,NA,NA
"778",54,4688,170,46,0,56
"779",54,6480,170,64,0,56
"780",54,6486,170,64,NA,NA
"781",54,6497,170,64,0,56
"782",54,8845,170,88,0,56
"783",54,8857,170,88,0,56
"784",54,8874,170,88,0,56
"785",54,8882,170,88,0,56
"786",54,1149,171,12,NA,NA
"787",54,1215,171,12,NA,NA
"788",54,1218,171,12,0,56
"789",54,4620,171,46,NA,NA
"790",54,4651,171,46,0,56
"791",54,4657,171,46,NA,NA
"792",54,4678,171,46,NA,NA
"793",54,6446,171,64,0,56
"794",54,6450,171,64,0,56
"795",54,6458,171,64,NA,NA
"796",54,6487,171,64,0,56
"797",54,7057,171,70,0,56
"798",54,7090,171,70,0,56
"799",54,8852,171,88,0,56
"800",54,8859,171,88,NA,NA
"801",54,8866,171,88,0,56
"802",54,8891,171,88,NA,NA
"803",54,8919,171,88,0,56
"804",54,1154,172,12,0,56
"805",54,1190,172,12,0,56
"806",54,6427,172,64,NA,NA
"807",54,6430,172,64,NA,NA
"808",54,6503,172,64,NA,NA
"809",54,7022,172,70,0,56
"810",54,7064,172,70,0,56
"811",54,8862,172,88,0,56
"812",54,1191,173,12,0,56
"813",54,1257,173,13,NA,NA
"814",54,1270,173,13,NA,NA
"815",54,4709,173,46,0,56
"816",54,5778,173,57,NA,NA
"817",54,6464,173,64,0,56
"818",54,7026,173,70,NA,NA
"819",54,7952,173,79,0,56
