"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"110",86,221,3,0,56
"111",86,223,3,0,56
"112",86,224,3,0,56
"113",86,225,3,0,56
"114",86,229,3,0,56
"115",86,231,3,0,56
"116",86,232,3,0,56
"117",86,236,3,0,56
"118",86,239,3,0,56
"119",86,240,3,0,56
"120",86,243,3,0,56
"121",86,245,3,0,56
"122",86,246,3,0,56
"123",86,248,3,0,56
"124",86,249,3,0,56
"125",86,250,3,0,56
"126",86,251,3,0,56
"127",86,252,3,0,56
"128",86,254,3,0,56
"129",86,255,3,0,56
"130",86,256,3,0,56
"131",86,257,3,0,56
"132",86,258,3,0,56
"133",86,259,3,0,56
"134",86,260,3,0,56
"135",86,265,3,0,56
"136",86,266,3,0,56
"137",86,267,3,0,56
"138",86,271,3,0,56
"139",86,274,3,0,56
"140",86,275,3,0,56
"141",86,276,3,0,56
"142",86,285,3,0,56
"143",86,286,3,0,56
"144",86,287,3,0,56
"145",86,289,4,0,56
"146",86,291,4,0,56
"147",86,292,4,0,56
"148",86,296,4,0,56
"149",86,297,4,0,56
"150",86,298,4,0,56
"151",86,300,4,0,56
"152",86,302,4,0,56
"153",86,305,4,0,56
"154",86,307,4,0,56
"155",86,311,4,0,56
"156",86,312,4,0,56
"157",86,316,4,0,56
"158",86,317,4,0,56
"159",86,319,4,0,56
"160",86,320,4,0,56
"161",86,324,4,0,56
"162",86,330,4,0,56
"163",86,332,4,0,56
"164",86,333,4,0,56
"165",86,334,4,0,56
"166",86,335,4,0,56
"167",86,338,4,0,56
"168",86,339,4,0,56
"169",86,342,4,0,56
"170",86,343,4,0,56
"171",86,346,4,0,56
"172",86,348,4,0,56
"173",86,349,4,0,56
"174",86,352,4,0,56
"175",86,353,4,0,56
"176",86,354,4,0,56
"177",86,355,4,0,56
"178",86,356,4,0,56
"179",86,357,4,0,56
"180",86,358,4,0,56
"181",86,360,4,0,56
"182",86,361,4,0,56
"183",86,365,4,0,56
"184",86,367,4,0,56
"185",86,369,4,0,56
"186",86,371,4,0,56
"187",86,372,4,0,56
"188",86,373,4,0,56
"189",86,374,4,0,56
"190",86,377,4,0,56
"191",86,378,4,0,56
"192",86,380,4,0,56
"193",86,381,4,0,56
"194",86,386,4,0,56
"195",86,391,4,0,56
"196",86,392,4,0,56
"197",86,393,4,0,56
"198",86,394,4,0,56
"199",86,398,4,0,56
"200",86,400,4,0,56
"201",86,402,4,0,56
"202",86,405,5,0,56
"203",86,407,5,0,56
"204",86,408,5,0,56
"205",86,409,5,0,56
"206",86,412,5,0,56
"207",86,414,5,0,56
"208",86,415,5,0,56
"209",86,416,5,0,56
"210",86,418,5,0,56
"211",86,419,5,0,56
"212",86,420,5,0,56
"213",86,421,5,0,56
"214",86,422,5,0,56
"215",86,424,5,0,56
"216",86,425,5,0,56
"217",86,426,5,0,56
"218",86,427,5,0,56
"219",86,428,5,0,56
"220",86,431,5,0,56
"221",86,434,5,0,56
"222",86,436,5,0,56
"223",86,441,5,0,56
"224",86,445,5,0,56
"225",86,446,5,0,56
"226",86,447,5,0,56
"227",86,448,5,0,56
"228",86,449,5,0,56
"229",86,450,5,0,56
"230",86,461,5,0,56
"231",86,463,5,0,56
"232",86,464,5,0,56
"233",86,466,5,0,56
"234",86,469,5,0,56
"235",86,472,5,0,56
"236",86,473,5,0,56
"237",86,475,5,0,56
"238",86,477,5,0,56
"239",86,479,5,0,56
"240",86,482,5,0,56
"241",86,483,5,0,56
"242",86,485,5,0,56
"243",86,486,5,0,56
"244",86,488,6,0,56
"245",86,491,6,0,56
"246",86,492,6,0,56
"247",86,499,6,0,56
"248",86,500,6,0,56
"249",86,501,6,0,56
"250",86,502,6,0,56
"251",86,503,6,0,56
"252",86,505,6,0,56
"253",86,506,6,0,56
"254",86,509,6,0,56
"255",86,510,6,0,56
"256",86,512,6,0,56
"257",86,513,6,0,56
"258",86,516,6,0,56
"259",86,517,6,0,56
"260",86,521,6,0,56
"261",86,522,6,0,56
"262",86,524,6,0,56
"263",86,526,6,0,56
"264",86,529,6,0,56
"265",86,530,6,0,56
"266",86,533,6,0,56
"267",86,534,6,0,56
"268",86,535,6,0,56
"269",86,536,6,0,56
"270",86,539,6,0,56
"271",86,541,6,0,56
"272",86,542,6,0,56
"273",86,549,6,0,56
"274",86,550,6,0,56
"275",86,551,6,0,56
"276",86,553,6,0,56
"277",86,554,6,0,56
"278",86,555,6,0,56
"279",86,558,6,0,56
"280",86,560,6,0,56
"281",86,561,6,0,56
"282",86,563,6,0,56
"283",86,564,6,0,56
"284",86,565,6,0,56
"285",86,566,6,0,56
"286",86,570,6,0,56
"287",86,571,6,0,56
"288",86,573,6,0,56
"289",86,574,6,0,56
"290",86,575,6,0,56
"291",86,576,6,0,56
"292",86,583,6,0,56
"293",86,587,6,0,56
"294",86,588,6,0,56
"295",86,589,6,0,56
"296",86,590,6,0,56
"297",86,595,7,1,56
"298",86,599,7,1,56
"299",86,601,7,1,56
"300",86,602,7,1,56
"301",86,603,7,1,56
"302",86,605,7,1,56
"303",86,606,7,1,56
"304",86,607,7,1,56
"305",86,612,7,1,56
"306",86,615,7,1,56
"307",86,617,7,1,56
"308",86,619,7,1,56
"309",86,623,7,1,56
"310",86,624,7,1,56
"311",86,628,7,1,56
"312",86,630,7,1,56
"313",86,633,7,1,56
"314",86,636,7,1,56
"315",86,638,7,1,56
"316",86,639,7,1,56
"317",86,640,7,1,56
"318",86,641,7,1,56
"319",86,642,7,1,56
"320",86,643,7,1,56
"321",86,645,7,1,56
"322",86,647,7,1,56
"323",86,648,7,1,56
"324",86,650,7,1,56
"325",86,652,7,1,56
"326",86,654,7,1,56
"327",86,659,7,1,56
"328",86,661,7,1,56
"329",86,662,7,1,56
"330",86,663,7,1,56
"331",86,664,7,1,56
"332",86,668,7,1,56
"333",86,669,7,1,56
"334",86,671,7,1,56
"335",86,672,7,1,56
"336",86,673,7,1,56
"337",86,674,7,1,56
"338",86,676,8,0,56
"339",86,679,8,0,56
"340",86,680,8,0,56
"341",86,681,8,0,56
"342",86,682,8,0,56
"343",86,683,8,0,56
"344",86,684,8,0,56
"345",86,692,8,0,56
"346",86,694,8,0,56
"347",86,697,8,0,56
"348",86,701,8,0,56
"349",86,702,8,0,56
"350",86,703,8,0,56
"351",86,704,8,0,56
"352",86,705,8,0,56
"353",86,706,8,0,56
"354",86,707,8,0,56
"355",86,708,8,0,56
"356",86,709,8,0,56
"357",86,714,8,0,56
"358",86,717,8,0,56
"359",86,719,8,0,56
"360",86,720,8,0,56
"361",86,721,8,0,56
"362",86,723,8,0,56
"363",86,724,8,0,56
"364",86,729,8,0,56
"365",86,731,8,0,56
"366",86,732,8,0,56
"367",86,733,8,0,56
"368",86,734,8,0,56
"369",86,736,8,0,56
"370",86,737,8,0,56
"371",86,740,8,0,56
"372",86,741,8,0,56
"373",86,742,8,0,56
"374",86,744,8,0,56
"375",86,745,8,0,56
"376",86,746,8,0,56
"377",86,747,8,0,56
"378",86,751,8,0,56
"379",86,752,8,0,56
"380",86,754,8,0,56
"381",86,760,8,0,56
"382",86,763,8,0,56
"383",86,765,8,0,56
"384",86,767,9,1,56
"385",86,768,9,1,56
"386",86,769,9,1,56
"387",86,770,9,1,56
"388",86,775,9,1,56
"389",86,777,9,1,56
"390",86,778,9,1,56
"391",86,779,9,1,56
"392",86,782,9,1,56
"393",86,787,9,1,56
"394",86,791,9,1,56
"395",86,793,9,1,56
"396",86,794,9,1,56
"397",86,795,9,1,56
"398",86,796,9,1,56
"399",86,799,9,1,56
"400",86,801,9,1,56
"401",86,803,9,1,56
"402",86,806,9,1,56
"403",86,807,9,1,56
"404",86,808,9,1,56
"405",86,810,9,1,56
"406",86,811,9,1,56
"407",86,814,9,1,56
"408",86,815,9,1,56
"409",86,817,9,1,56
"410",86,822,9,1,56
"411",86,823,9,1,56
"412",86,826,9,1,56
"413",86,829,9,1,56
"414",86,830,9,1,56
"415",86,831,9,1,56
"416",86,832,9,1,56
"417",86,833,9,1,56
"418",86,837,9,1,56
"419",86,838,9,1,56
"420",86,840,9,1,56
"421",86,841,9,1,56
"422",86,843,9,1,56
"423",86,846,9,1,56
"424",86,848,10,0,56
"425",86,849,10,0,56
"426",86,850,10,0,56
"427",86,852,10,0,56
"428",86,853,10,0,56
"429",86,854,10,0,56
"430",86,857,10,0,56
"431",86,861,10,0,56
"432",86,864,10,0,56
"433",86,865,10,0,56
"434",86,866,10,0,56
"435",86,867,10,0,56
"436",86,869,10,0,56
"437",86,873,10,0,56
"438",86,874,10,0,56
"439",86,875,10,0,56
"440",86,876,10,0,56
"441",86,880,10,0,56
"442",86,881,10,0,56
"443",86,882,10,0,56
"444",86,884,10,0,56
"445",86,887,10,0,56
"446",86,891,10,0,56
"447",86,898,10,0,56
"448",86,899,10,0,56
"449",86,900,10,0,56
"450",86,901,10,0,56
"451",86,902,10,0,56
"452",86,906,10,0,56
"453",86,909,10,0,56
"454",86,910,10,0,56
"455",86,911,10,0,56
"456",86,912,10,0,56
"457",86,913,10,0,56
"458",86,914,10,0,56
"459",86,915,10,0,56
"460",86,917,10,0,56
"461",86,923,10,0,56
"462",86,924,10,0,56
"463",86,926,10,0,56
"464",86,928,10,0,56
"465",86,929,10,0,56
"466",86,931,10,0,56
"467",86,933,10,0,56
"468",86,934,10,0,56
"469",86,936,10,0,56
"470",86,940,10,0,56
"471",86,941,10,0,56
"472",86,945,10,0,56
"473",86,947,10,0,56
"474",86,950,10,0,56
"475",86,951,10,0,56
"476",86,952,10,0,56
"477",86,954,10,0,56
"478",86,956,10,0,56
"479",86,958,10,0,56
"480",86,961,11,1,56
"481",86,964,11,1,56
"482",86,965,11,1,56
"483",86,966,11,1,56
"484",86,972,11,1,56
"485",86,973,11,1,56
"486",86,974,11,1,56
"487",86,977,11,1,56
"488",86,979,11,1,56
"489",86,980,11,1,56
"490",86,981,11,1,56
"491",86,982,11,1,56
"492",86,984,11,1,56
"493",86,985,11,1,56
"494",86,986,11,1,56
"495",86,989,11,1,56
"496",86,990,11,1,56
"497",86,992,11,1,56
"498",86,993,11,1,56
"499",86,996,11,1,56
"500",86,997,11,1,56
"501",86,1000,11,1,56
"502",86,1003,11,1,56
"503",86,1006,11,1,56
"504",86,1007,11,1,56
"505",86,1008,11,1,56
"506",86,1010,11,1,56
"507",86,1011,11,1,56
"508",86,1012,11,1,56
"509",86,1013,11,1,56
"510",86,1014,11,1,56
"511",86,1019,11,1,56
"512",86,1025,11,1,56
"513",86,1026,11,1,56
"514",86,1029,11,1,56
"515",86,1030,11,1,56
"516",86,1033,11,1,56
"517",86,1035,11,1,56
"518",86,1036,11,1,56
"519",86,1039,11,1,56
"520",86,1040,11,1,56
"521",86,1041,11,1,56
"522",86,1046,11,1,56
"523",86,1048,11,1,56
"524",86,1049,11,1,56
"525",86,1050,11,1,56
"526",86,1051,12,0,56
"527",86,1054,12,0,56
"528",86,1058,12,0,56
"529",86,1060,12,0,56
"530",86,1061,12,0,56
"531",86,1062,12,0,56
"532",86,1063,12,0,56
"533",86,1064,12,0,56
"534",86,1065,12,0,56
"535",86,1066,12,0,56
"536",86,1067,12,0,56
"537",86,1072,12,0,56
"538",86,1073,12,0,56
"539",86,1074,12,0,56
"540",86,1075,12,0,56
"541",86,1077,12,0,56
"542",86,1078,12,0,56
"543",86,1080,12,0,56
"544",86,1081,12,0,56
"545",86,1082,12,0,56
"546",86,1084,12,0,56
"547",86,1085,12,0,56
"548",86,1086,12,0,56
"549",86,1087,12,0,56
"550",86,1093,12,0,56
"551",86,1094,12,0,56
"552",86,1095,12,0,56
"553",86,1097,12,0,56
"554",86,1100,12,0,56
"555",86,1101,12,0,56
"556",86,1102,12,0,56
"557",86,1107,12,0,56
"558",86,1111,12,0,56
"559",86,1112,12,0,56
"560",86,1113,12,0,56
"561",86,1115,12,0,56
"562",86,1116,12,0,56
"563",86,1118,12,0,56
"564",86,1119,12,0,56
"565",86,1120,12,0,56
"566",86,1121,12,0,56
"567",86,1126,12,0,56
"568",86,1127,12,0,56
"569",86,1132,12,0,56
"570",86,1134,12,0,56
"571",86,1135,12,0,56
"572",86,1141,12,0,56
"573",86,1144,12,0,56
"574",86,1147,12,0,56
"575",86,1151,12,0,56
"576",86,1155,13,0,56
"577",86,1156,13,0,56
"578",86,1158,13,0,56
"579",86,1162,13,0,56
"580",86,1166,13,0,56
"581",86,1167,13,0,56
"582",86,1168,13,0,56
"583",86,1170,13,0,56
"584",86,1171,13,0,56
"585",86,1172,13,0,56
"586",86,1173,13,0,56
"587",86,1177,13,0,56
"588",86,1178,13,0,56
"589",86,1179,13,0,56
"590",86,1183,13,0,56
"591",86,1184,13,0,56
"592",86,1187,13,0,56
"593",86,1189,13,0,56
"594",86,1190,13,0,56
"595",86,1191,13,0,56
"596",86,1192,13,0,56
"597",86,1195,13,0,56
"598",86,1196,13,0,56
"599",86,1198,13,0,56
"600",86,1199,13,0,56
"601",86,1200,13,0,56
"602",86,1202,13,0,56
"603",86,1203,13,0,56
"604",86,1207,13,0,56
"605",86,1208,13,0,56
"606",86,1209,13,0,56
"607",86,1211,13,0,56
"608",86,1214,13,0,56
"609",86,1216,13,0,56
"610",86,1218,13,0,56
"611",86,1219,13,0,56
"612",86,1221,13,0,56
"613",86,1225,13,0,56
"614",86,1231,13,0,56
"615",86,1234,13,0,56
"616",86,1235,13,0,56
"617",86,1236,13,0,56
"618",86,1237,13,0,56
"619",86,1239,13,0,56
"620",86,1240,13,0,56
"621",86,1242,13,0,56
"622",86,1243,13,0,56
"623",86,1245,13,0,56
"624",86,1246,13,0,56
"625",86,1248,13,0,56
"626",86,1249,13,0,56
"627",86,1250,13,0,56
"628",86,1256,13,0,56
"629",86,1257,13,0,56
"630",86,1259,13,0,56
"631",86,1262,14,1,56
"632",86,1263,14,1,56
"633",86,1264,14,1,56
"634",86,1265,14,1,56
"635",86,1266,14,1,56
"636",86,1267,14,1,56
"637",86,1269,14,1,56
"638",86,1270,14,1,56
"639",86,1272,14,1,56
"640",86,1275,14,1,56
"641",86,1278,14,1,56
"642",86,1281,14,1,56
"643",86,1282,14,1,56
"644",86,1287,14,1,56
"645",86,1290,14,1,56
"646",86,1292,14,1,56
"647",86,1293,14,1,56
"648",86,1295,14,1,56
"649",86,1299,14,1,56
"650",86,1300,14,1,56
"651",86,1304,14,1,56
"652",86,1306,14,1,56
"653",86,1308,14,1,56
"654",86,1309,14,1,56
"655",86,1310,14,1,56
"656",86,1311,14,1,56
"657",86,1318,14,1,56
"658",86,1321,14,1,56
"659",86,1322,14,1,56
"660",86,1325,14,1,56
"661",86,1326,14,1,56
"662",86,1328,14,1,56
"663",86,1331,14,1,56
"664",86,1333,14,1,56
"665",86,1334,14,1,56
"666",86,1336,14,1,56
"667",86,1337,14,1,56
"668",86,1340,14,1,56
"669",86,1341,14,1,56
"670",86,1342,14,1,56
"671",86,1343,14,1,56
"672",86,1344,14,1,56
"673",86,1345,15,0,56
"674",86,1346,15,0,56
"675",86,1349,15,0,56
"676",86,1351,15,0,56
"677",86,1354,15,0,56
"678",86,1355,15,0,56
"679",86,1356,15,0,56
"680",86,1357,15,0,56
"681",86,1360,15,0,56
"682",86,1361,15,0,56
"683",86,1367,15,0,56
"684",86,1368,15,0,56
"685",86,1376,15,0,56
"686",86,1377,15,0,56
"687",86,1378,15,0,56
"688",86,1381,15,0,56
"689",86,1382,15,0,56
"690",86,1387,15,0,56
"691",86,1388,15,0,56
"692",86,1391,15,0,56
"693",86,1392,15,0,56
"694",86,1394,15,0,56
"695",86,1397,15,0,56
"696",86,1398,15,0,56
"697",86,1400,15,0,56
"698",86,1401,15,0,56
"699",86,1402,15,0,56
"700",86,1403,15,0,56
"701",86,1404,15,0,56
"702",86,1405,15,0,56
"703",86,1408,15,0,56
"704",86,1409,15,0,56
"705",86,1410,15,0,56
"706",86,1412,15,0,56
"707",86,1415,15,0,56
"708",86,1417,15,0,56
"709",86,1418,15,0,56
"710",86,1419,15,0,56
"711",86,1421,15,0,56
"712",86,1423,15,0,56
"713",86,1427,15,0,56
"714",86,1429,15,0,56
"715",86,1430,15,0,56
"716",86,1431,15,0,56
"717",86,1434,15,0,56
"718",86,1435,15,0,56
"719",86,1436,15,0,56
"720",86,1437,15,0,56
"721",86,1440,16,0,56
"722",86,1444,16,0,56
"723",86,1445,16,0,56
"724",86,1447,16,0,56
"725",86,1450,16,0,56
"726",86,1451,16,0,56
"727",86,1452,16,0,56
"728",86,1453,16,0,56
"729",86,1454,16,0,56
"730",86,1458,16,0,56
"731",86,1460,16,0,56
"732",86,1461,16,0,56
"733",86,1466,16,0,56
"734",86,1469,16,0,56
"735",86,1470,16,0,56
"736",86,1472,16,0,56
"737",86,1474,16,0,56
"738",86,1475,16,0,56
"739",86,1478,16,0,56
"740",86,1479,16,0,56
"741",86,1480,16,0,56
"742",86,1482,16,0,56
"743",86,1483,16,0,56
"744",86,1490,16,0,56
"745",86,1492,16,0,56
"746",86,1493,16,0,56
"747",86,1494,16,0,56
"748",86,1497,16,0,56
"749",86,1501,16,0,56
"750",86,1502,16,0,56
"751",86,1503,16,0,56
"752",86,1504,16,0,56
"753",86,1505,16,0,56
"754",86,1507,16,0,56
"755",86,1509,16,0,56
"756",86,1513,16,0,56
"757",86,1514,16,0,56
"758",86,1517,16,0,56
"759",86,1520,16,0,56
"760",86,1521,16,0,56
"761",86,1522,16,0,56
"762",86,1524,16,0,56
"763",86,1525,16,0,56
"764",86,1526,16,0,56
"765",86,1529,17,0,56
"766",86,1530,17,0,56
"767",86,1533,17,0,56
"768",86,1538,17,0,56
"769",86,1539,17,0,56
"770",86,1540,17,0,56
"771",86,1541,17,0,56
"772",86,1542,17,0,56
"773",86,1546,17,0,56
"774",86,1548,17,0,56
"775",86,1549,17,0,56
"776",86,1550,17,0,56
"777",86,1551,17,0,56
"778",86,1553,17,0,56
"779",86,1555,17,0,56
"780",86,1559,17,0,56
"781",86,1562,17,0,56
"782",86,1563,17,0,56
"783",86,1564,17,0,56
"784",86,1565,17,0,56
"785",86,1569,17,0,56
"786",86,1570,17,0,56
"787",86,1573,17,0,56
"788",86,1578,17,0,56
"789",86,1579,17,0,56
"790",86,1581,17,0,56
"791",86,1582,17,0,56
"792",86,1583,17,0,56
"793",86,1584,17,0,56
"794",86,1586,17,0,56
"795",86,1588,17,0,56
"796",86,1591,17,0,56
"797",86,1592,17,0,56
"798",86,1596,17,0,56
"799",86,1598,17,0,56
"800",86,1599,17,0,56
"801",86,1601,17,0,56
"802",86,1604,17,0,56
"803",86,1606,17,0,56
"804",86,1608,17,0,56
"805",86,1613,17,0,56
"806",86,1615,17,0,56
"807",86,1619,17,0,56
"808",86,1620,17,0,56
"809",86,1622,17,0,56
"810",86,1623,17,1,56
"811",86,1625,17,0,56
"812",86,1629,17,0,56
"813",86,1630,17,0,56
"814",86,1631,17,0,56
"815",86,1633,17,0,56
"816",86,1635,17,0,56
"817",86,1636,17,0,56
"818",86,1637,17,0,56
"819",86,1638,17,0,56
"820",86,1639,17,1,56
"821",86,1643,18,0,56
"822",86,1644,18,0,56
"823",86,1648,18,0,56
"824",86,1649,18,0,56
"825",86,1650,18,0,56
"826",86,1651,18,0,56
"827",86,1654,18,0,56
"828",86,1655,18,0,56
"829",86,1658,18,0,56
"830",86,1659,18,0,56
"831",86,1661,18,0,56
"832",86,1662,18,0,56
"833",86,1663,18,0,56
"834",86,1664,18,0,56
"835",86,1665,18,0,56
"836",86,1666,18,0,56
"837",86,1667,18,0,56
"838",86,1670,18,0,56
"839",86,1673,18,0,56
"840",86,1674,18,0,56
"841",86,1677,18,0,56
"842",86,1679,18,0,56
"843",86,1682,18,0,56
"844",86,1683,18,0,56
"845",86,1687,18,0,56
"846",86,1689,18,0,56
"847",86,1694,18,0,56
"848",86,1695,18,0,56
"849",86,1696,18,0,56
"850",86,1697,18,0,56
"851",86,1698,18,0,56
"852",86,1701,18,0,56
"853",86,1702,18,0,56
"854",86,1704,18,0,56
"855",86,1706,18,0,56
"856",86,1708,18,0,56
"857",86,1709,18,0,56
"858",86,1710,18,0,56
"859",86,1713,18,0,56
"860",86,1716,18,0,56
"861",86,1718,18,0,56
"862",86,1726,18,0,56
"863",86,1727,18,0,56
"864",86,1730,18,0,56
"865",86,1731,18,0,56
"866",86,1732,18,0,56
"867",86,1737,18,0,56
"868",86,1738,18,0,56
"869",86,1739,18,0,56
"870",86,1740,18,0,56
"871",86,1741,18,0,56
"872",86,1742,18,0,56
"873",86,1744,18,0,56
"874",86,1746,18,0,56
"875",86,1747,18,0,56
"876",86,1748,18,0,56
"877",86,1755,18,0,56
"878",86,1756,18,0,56
"879",86,1757,18,0,56
"880",86,1759,18,0,56
"881",86,1761,19,1,56
"882",86,1762,19,1,56
"883",86,1763,19,1,56
"884",86,1764,19,1,56
"885",86,1766,19,1,56
"886",86,1769,19,1,56
"887",86,1774,19,1,56
"888",86,1776,19,1,56
"889",86,1780,19,1,56
"890",86,1781,19,1,56
"891",86,1782,19,1,56
"892",86,1783,19,1,56
"893",86,1785,19,1,56
"894",86,1786,19,1,56
"895",86,1791,19,1,56
"896",86,1793,19,1,56
"897",86,1794,19,1,56
"898",86,1795,19,1,56
"899",86,1796,19,1,56
"900",86,1798,19,1,56
"901",86,1799,19,1,56
"902",86,1803,19,1,56
"903",86,1804,19,1,56
"904",86,1806,19,1,56
"905",86,1809,19,1,56
"906",86,1810,19,1,56
"907",86,1811,19,1,56
"908",86,1812,19,1,56
"909",86,1814,19,1,56
"910",86,1815,19,1,56
"911",86,1816,19,1,56
"912",86,1822,19,1,56
"913",86,1823,19,1,56
"914",86,1824,19,1,56
"915",86,1825,19,1,56
"916",86,1828,19,1,56
"917",86,1832,19,1,56
"918",86,1833,19,1,56
"919",86,1834,19,1,56
"920",86,1835,19,1,56
"921",86,1837,19,1,56
"922",86,1838,19,1,56
"923",86,1839,19,1,56
"924",86,1840,19,1,56
"925",86,1847,19,1,56
"926",86,1850,19,1,56
"927",86,1852,19,1,56
"928",86,1854,19,1,56
"929",86,1860,20,1,56
"930",86,1861,20,1,56
"931",86,1862,20,1,56
"932",86,1864,20,1,56
"933",86,1866,20,1,56
"934",86,1869,20,1,56
"935",86,1870,20,1,56
"936",86,1872,20,1,56
"937",86,1876,20,1,56
"938",86,1877,20,1,56
"939",86,1879,20,1,56
"940",86,1882,20,1,56
"941",86,1883,20,1,56
"942",86,1885,20,1,56
"943",86,1886,20,1,56
"944",86,1895,20,1,56
"945",86,1896,20,1,56
"946",86,1900,20,1,56
"947",86,1901,20,1,56
"948",86,1902,20,1,56
"949",86,1904,20,1,56
"950",86,1906,20,1,56
"951",86,1909,20,1,56
"952",86,1910,20,1,56
"953",86,1912,20,1,56
"954",86,1915,20,1,56
"955",86,1917,20,1,56
"956",86,1918,20,1,56
"957",86,1919,20,1,56
"958",86,1922,20,1,56
"959",86,1925,20,1,56
"960",86,1926,20,1,56
"961",86,1927,20,1,56
"962",86,1928,20,1,56
"963",86,1929,20,1,56
"964",86,1931,20,1,56
"965",86,1932,20,1,56
"966",86,1933,20,1,56
"967",86,1935,20,1,56
"968",86,1936,20,1,56
"969",86,1937,20,1,56
"970",86,1939,21,1,56
"971",86,1943,21,1,56
"972",86,1947,21,1,56
"973",86,1948,21,1,56
"974",86,1949,21,1,56
"975",86,1950,21,1,56
"976",86,1951,21,1,56
"977",86,1952,21,1,56
"978",86,1954,21,1,56
"979",86,1955,21,1,56
"980",86,1958,21,1,56
"981",86,1959,21,1,56
"982",86,1964,21,1,56
"983",86,1968,21,1,56
"984",86,1969,21,1,56
"985",86,1970,21,1,56
"986",86,1971,21,1,56
"987",86,1972,21,1,56
"988",86,1975,21,1,56
"989",86,1976,21,1,56
"990",86,1977,21,1,56
"991",86,1978,21,1,56
"992",86,1980,21,1,56
"993",86,1982,21,1,56
"994",86,1983,21,1,56
"995",86,1984,21,1,56
"996",86,1987,21,1,56
"997",86,1989,21,1,56
"998",86,1993,21,1,56
"999",86,1994,21,1,56
"1000",86,1996,21,1,56
"1001",86,2000,21,1,56
"1002",86,2008,21,1,56
"1003",86,2009,21,1,56
"1004",86,2011,21,1,56
"1005",86,2012,21,1,56
"1006",86,2013,21,1,56
"1007",86,2014,21,1,56
"1008",86,2017,21,1,56
"1009",86,2019,21,1,56
"1010",86,2020,21,1,56
"1011",86,2021,22,0,56
"1012",86,2023,22,0,56
"1013",86,2024,22,0,56
"1014",86,2026,22,0,56
"1015",86,2030,22,0,56
"1016",86,2031,22,0,56
"1017",86,2032,22,0,56
"1018",86,2033,22,0,56
"1019",86,2034,22,0,56
"1020",86,2035,22,0,56
"1021",86,2038,22,0,56
"1022",86,2039,22,0,56
"1023",86,2041,22,0,56
"1024",86,2043,22,0,56
"1025",86,2045,22,0,56
"1026",86,2049,22,0,56
"1027",86,2052,22,0,56
"1028",86,2053,22,0,56
"1029",86,2055,22,0,56
