"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"402",52,2271,134,24,NA,NA
"403",52,2277,134,24,0,56
"404",52,2283,134,24,NA,NA
"405",52,2894,134,30,0,56
"406",52,2939,134,30,0,56
"407",52,3090,134,32,NA,NA
"408",52,3166,134,32,NA,NA
"409",52,5651,134,58,0,56
"410",52,5662,134,58,NA,NA
"411",52,5666,134,58,NA,NA
"412",52,5675,134,58,NA,NA
"413",52,5868,134,60,NA,NA
"414",52,9005,134,92,NA,NA
"415",52,9026,134,92,0,56
"416",52,2258,135,24,NA,NA
"417",52,2287,135,24,0,56
"418",52,2307,135,24,0,56
"419",52,2314,135,24,NA,NA
"420",52,2899,135,30,0,56
"421",52,3088,135,32,NA,NA
"422",52,3094,135,32,NA,NA
"423",52,3098,135,32,0,56
"424",52,3140,135,32,NA,NA
"425",52,3141,135,32,NA,NA
"426",52,3164,135,32,0,56
"427",52,3184,135,32,NA,NA
"428",52,3190,135,32,NA,NA
"429",52,5659,135,58,0,56
"430",52,2300,136,24,0,56
"431",52,2303,136,24,NA,NA
"432",52,2305,136,24,0,56
"433",52,2882,136,30,NA,NA
"434",52,2912,136,30,0,56
"435",52,2938,136,30,NA,NA
"436",52,3082,136,32,0,56
"437",52,3102,136,32,0,56
"438",52,3112,136,32,NA,NA
"439",52,3125,136,32,0,56
"440",52,3131,136,32,NA,NA
"441",52,3175,136,32,NA,NA
"442",52,3187,136,32,NA,NA
"443",52,3191,136,32,0,56
"444",52,5624,136,58,NA,NA
"445",52,8965,136,92,0,56
"446",52,8988,136,92,NA,NA
"447",52,9037,136,92,0,56
"448",52,2320,137,24,0,56
"449",52,2918,137,30,NA,NA
"450",52,2965,137,30,NA,NA
"451",52,3085,137,32,NA,NA
"452",52,3105,137,32,0,56
"453",52,3133,137,32,NA,NA
"454",52,3136,137,32,0,56
"455",52,3174,137,32,0,56
"456",52,3185,137,32,NA,NA
"457",52,5647,137,58,0,56
"458",52,5656,137,58,0,56
"459",52,9006,137,92,0,56
"460",52,9022,137,92,NA,NA
"461",52,2292,138,24,NA,NA
"462",52,2342,138,24,NA,NA
"463",52,2903,138,30,0,56
"464",52,2959,138,30,NA,NA
"465",52,3095,138,32,NA,NA
"466",52,3129,138,32,NA,NA
"467",52,3188,138,32,0,56
"468",52,5630,138,58,NA,NA
"469",52,5665,138,58,0,56
"470",52,8966,138,92,0,56
"471",52,8993,138,92,0,56
"472",52,9021,138,92,0,56
"473",52,9040,138,92,0,56
"474",52,9041,138,92,NA,NA
"475",52,2248,139,24,0,56
"476",52,2252,139,24,NA,NA
"477",52,2278,139,24,NA,NA
"478",52,2800,139,29,0,56
"479",52,2902,139,30,0,56
"480",52,2942,139,30,NA,NA
"481",52,2961,139,30,0,56
"482",52,3081,139,32,0,56
"483",52,3092,139,32,NA,NA
"484",52,3109,139,32,NA,NA
"485",52,3115,139,32,NA,NA
"486",52,3154,139,32,0,56
"487",52,5667,139,58,0,56
"488",52,5671,139,58,NA,NA
"489",52,5673,139,58,NA,NA
"490",52,8970,139,92,0,56
"491",52,2311,140,24,0,56
"492",52,2886,140,30,0,56
"493",52,2911,140,30,0,56
"494",52,2955,140,30,0,56
"495",52,2960,140,30,NA,NA
"496",52,5613,140,58,NA,NA
"497",52,5621,140,58,NA,NA
"498",52,5625,140,58,0,56
"499",52,5691,140,58,NA,NA
"500",52,9014,140,92,NA,NA
"501",52,9030,140,92,0,56
"502",52,9034,140,92,NA,NA
"503",52,2260,141,24,NA,NA
"504",52,2267,141,24,0,56
"505",52,2310,141,24,0,56
"506",52,2329,141,24,NA,NA
"507",52,2340,141,24,NA,NA
"508",52,2788,141,29,0,56
"509",52,2864,141,29,0,56
"510",52,2888,141,30,NA,NA
"511",52,2892,141,30,0,56
"512",52,2893,141,30,NA,NA
"513",52,2900,141,30,NA,NA
"514",52,5617,141,58,NA,NA
"515",52,5631,141,58,NA,NA
"516",52,5644,141,58,0,56
"517",52,5672,141,58,NA,NA
"518",52,5689,141,58,0,56
"519",52,5892,141,60,NA,NA
"520",52,8980,141,92,0,56
"521",52,2251,142,24,0,56
"522",52,2269,142,24,NA,NA
"523",52,2272,142,24,NA,NA
"524",52,2301,142,24,0,56
"525",52,2312,142,24,0,56
"526",52,2327,142,24,0,56
"527",52,2334,142,24,0,56
"528",52,2876,142,29,0,56
"529",52,2898,142,30,0,56
"530",52,2924,142,30,NA,NA
"531",52,2937,142,30,NA,NA
"532",52,2949,142,30,0,56
"533",52,3155,142,32,NA,NA
"534",52,3179,142,32,NA,NA
"535",52,5640,142,58,NA,NA
"536",52,8986,142,92,NA,NA
"537",52,2249,143,24,NA,NA
"538",52,2290,143,24,NA,NA
"539",52,2331,143,24,0,56
"540",52,2859,143,29,0,56
"541",52,3132,143,32,NA,NA
"542",52,3163,143,32,NA,NA
"543",52,8968,143,92,NA,NA
"544",52,8982,143,92,NA,NA
"545",52,8989,143,92,NA,NA
"546",52,9020,143,92,0,56
"547",52,9027,143,92,NA,NA
"548",52,2246,144,24,NA,NA
"549",52,2332,144,24,0,56
"550",52,2927,144,30,NA,NA
"551",52,2940,144,30,0,56
"552",52,2967,144,30,NA,NA
"553",52,3176,144,32,0,56
"554",52,3183,144,32,NA,NA
"555",52,5626,144,58,NA,NA
"556",52,5638,144,58,0,56
"557",52,5653,144,58,0,56
"558",52,8983,144,92,NA,NA
"559",52,8991,144,92,0,56
"560",52,9044,144,92,0,56
"561",52,2275,145,24,0,56
"562",52,2293,145,24,NA,NA
"563",52,2328,145,24,NA,NA
"564",52,2336,145,24,0,56
"565",52,2883,145,30,0,56
"566",52,2907,145,30,0,56
"567",52,2910,145,30,0,56
"568",52,2914,145,30,0,56
"569",52,2916,145,30,NA,NA
"570",52,2920,145,30,0,56
"571",52,2925,145,30,NA,NA
"572",52,2928,145,30,0,56
"573",52,2945,145,30,NA,NA
"574",52,2947,145,30,0,56
"575",52,2954,145,30,NA,NA
"576",52,2969,145,30,0,56
"577",52,3093,145,32,0,56
"578",52,5680,145,58,0,56
"579",52,5684,145,58,NA,NA
"580",52,9009,145,92,NA,NA
"581",52,9012,145,92,0,56
"582",52,2321,146,24,0,56
"583",52,2326,146,24,NA,NA
"584",52,2338,146,24,NA,NA
"585",52,2779,146,29,0,56
"586",52,2830,146,29,NA,NA
"587",52,2922,146,30,NA,NA
"588",52,3096,146,32,0,56
"589",52,5610,146,58,NA,NA
"590",52,5645,146,58,NA,NA
"591",52,5648,146,58,0,56
"592",52,5817,146,60,NA,NA
"593",52,5871,146,60,NA,NA
"594",52,8956,146,92,0,56
"595",52,8972,146,92,NA,NA
"596",52,8985,146,92,0,56
"597",52,9033,146,92,0,56
"598",52,2317,147,24,NA,NA
"599",52,2849,147,29,NA,NA
"600",52,2880,147,30,0,56
"601",52,2915,147,30,0,56
"602",52,3162,147,32,NA,NA
"603",52,935,148,10,0,56
"604",52,2274,148,24,0,56
"605",52,2284,148,24,NA,NA
"606",52,2769,148,29,0,56
"607",52,2780,148,29,NA,NA
"608",52,2891,148,30,0,56
"609",52,2921,148,30,NA,NA
"610",52,2958,148,30,NA,NA
"611",52,3086,148,32,0,56
"612",52,3118,148,32,0,56
"613",52,3134,148,32,0,56
"614",52,5655,148,58,NA,NA
"615",52,5663,148,58,NA,NA
"616",52,9003,148,92,0,56
"617",52,2266,149,24,0,56
"618",52,2297,149,24,0,56
"619",52,2304,149,24,0,56
"620",52,2308,149,24,NA,NA
"621",52,2885,149,30,NA,NA
"622",52,2895,149,30,0,56
"623",52,2901,149,30,0,56
"624",52,2905,149,30,0,56
"625",52,2906,149,30,0,56
"626",52,2944,149,30,NA,NA
"627",52,2950,149,30,0,56
"628",52,5614,149,58,0,56
"629",52,5615,149,58,0,56
"630",52,5668,149,58,0,56
"631",52,5674,149,58,0,56
"632",52,5801,149,60,NA,NA
"633",52,8959,149,92,0,56
"634",52,8960,149,92,NA,NA
"635",52,8981,149,92,NA,NA
"636",52,8984,149,92,NA,NA
"637",52,9015,149,92,0,56
"638",52,9016,149,92,0,56
"639",52,9024,149,92,NA,NA
"640",52,2264,150,24,0,56
"641",52,2291,150,24,0,56
"642",52,2313,150,24,0,56
"643",52,2337,150,24,NA,NA
"644",52,2832,150,29,0,56
"645",52,2835,150,29,NA,NA
"646",52,2884,150,30,0,56
"647",52,3126,150,32,0,56
"648",52,3142,150,32,NA,NA
"649",52,5620,150,58,NA,NA
"650",52,5669,150,58,NA,NA
"651",52,5812,150,60,NA,NA
"652",52,2261,151,24,0,56
"653",52,2282,151,24,NA,NA
"654",52,2294,151,24,0,56
"655",52,2302,151,24,0,56
"656",52,2771,151,29,NA,NA
"657",52,2824,151,29,NA,NA
"658",52,2853,151,29,0,56
"659",52,2867,151,29,0,56
"660",52,2868,151,29,NA,NA
"661",52,2933,151,30,0,56
"662",52,2934,151,30,NA,NA
"663",52,2952,151,30,0,56
"664",52,2962,151,30,NA,NA
"665",52,2971,151,30,NA,NA
"666",52,5818,151,60,NA,NA
"667",52,8974,151,92,NA,NA
"668",52,9035,151,92,NA,NA
"669",52,1372,152,14,NA,NA
"670",52,2257,152,24,0,56
"671",52,2268,152,24,NA,NA
"672",52,2803,152,29,0,56
"673",52,2816,152,29,0,56
"674",52,2855,152,29,NA,NA
"675",52,2941,152,30,0,56
"676",52,2948,152,30,NA,NA
"677",52,3078,152,32,NA,NA
"678",52,3121,152,32,NA,NA
"679",52,5605,152,58,0,56
"680",52,5623,152,58,NA,NA
"681",52,5642,152,58,NA,NA
"682",52,8962,152,92,0,56
"683",52,886,153,10,0,56
"684",52,2265,153,24,NA,NA
"685",52,2281,153,24,0,56
"686",52,2341,153,24,0,56
"687",52,2808,153,29,NA,NA
"688",52,2887,153,30,NA,NA
"689",52,2929,153,30,NA,NA
"690",52,5616,153,58,0,56
"691",52,5657,153,58,NA,NA
"692",52,5686,153,58,NA,NA
"693",52,5687,153,58,NA,NA
"694",52,2279,154,24,0,56
"695",52,2288,154,24,NA,NA
"696",52,2298,154,24,NA,NA
"697",52,2315,154,24,0,56
"698",52,2772,154,29,0,56
"699",52,2778,154,29,NA,NA
"700",52,2931,154,30,0,56
"701",52,2963,154,30,NA,NA
"702",52,5606,154,58,NA,NA
"703",52,5652,154,58,0,56
"704",52,5803,154,60,NA,NA
"705",52,8992,154,92,0,56
"706",52,897,155,10,NA,NA
"707",52,2299,155,24,0,56
"708",52,2319,155,24,0,56
"709",52,2789,155,29,0,56
"710",52,2917,155,30,NA,NA
"711",52,9001,155,92,NA,NA
"712",52,9004,155,92,NA,NA
"713",52,9017,155,92,NA,NA
"714",52,9018,155,92,0,56
"715",52,2285,156,24,0,56
"716",52,2791,156,29,0,56
"717",52,2792,156,29,NA,NA
"718",52,2794,156,29,NA,NA
"719",52,2838,156,29,NA,NA
"720",52,2847,156,29,NA,NA
"721",52,2872,156,29,0,56
"722",52,5629,156,58,NA,NA
"723",52,5896,156,60,NA,NA
"724",52,2339,157,24,0,56
"725",52,2773,157,29,NA,NA
"726",52,2776,157,29,NA,NA
"727",52,2793,157,29,0,56
"728",52,2834,157,29,NA,NA
"729",52,2866,157,29,0,56
"730",52,5862,157,60,NA,NA
"731",52,9007,157,92,0,56
"732",52,9042,157,92,NA,NA
"733",52,9049,157,92,0,56
"734",52,2289,158,24,0,56
"735",52,2775,158,29,0,56
"736",52,2820,158,29,0,56
"737",52,2856,158,29,0,56
"738",52,2913,158,30,NA,NA
"739",52,2943,158,30,NA,NA
"740",52,5646,158,58,NA,NA
"741",52,5827,158,60,NA,NA
"742",52,8955,158,92,0,56
"743",52,9031,158,92,0,56
"744",52,9043,158,92,NA,NA
"745",52,2276,159,24,0,56
"746",52,2815,159,29,0,56
"747",52,2840,159,29,NA,NA
"748",52,2852,159,29,NA,NA
"749",52,2858,159,29,NA,NA
"750",52,2930,159,30,0,56
"751",52,5611,159,58,0,56
"752",52,5664,159,58,0,56
"753",52,8957,159,92,NA,NA
"754",52,899,160,10,0,56
"755",52,2805,160,29,NA,NA
"756",52,2813,160,29,NA,NA
"757",52,2861,160,29,NA,NA
"758",52,2863,160,29,NA,NA
"759",52,5679,160,58,0,56
"760",52,8973,160,92,NA,NA
"761",52,9019,160,92,NA,NA
"762",52,2286,161,24,0,56
"763",52,2318,161,24,NA,NA
"764",52,2784,161,29,NA,NA
"765",52,2801,161,29,NA,NA
"766",52,2848,161,29,NA,NA
"767",52,2862,161,29,NA,NA
"768",52,2878,161,29,0,56
"769",52,5658,161,58,NA,NA
"770",52,1316,162,14,NA,NA
"771",52,2795,162,29,0,56
"772",52,2797,162,29,NA,NA
"773",52,2809,162,29,0,56
"774",52,2818,162,29,0,56
"775",52,2823,162,29,NA,NA
"776",52,2826,162,29,0,56
"777",52,2871,162,29,0,56
"778",52,2881,162,30,NA,NA
"779",52,2970,162,30,NA,NA
"780",52,5618,162,58,NA,NA
"781",52,5639,162,58,0,56
"782",52,5791,162,60,NA,NA
"783",52,5888,162,60,NA,NA
"784",52,8958,162,92,NA,NA
"785",52,1349,163,14,0,56
"786",52,2280,163,24,NA,NA
"787",52,2819,163,29,0,56
"788",52,2831,163,29,NA,NA
"789",52,2833,163,29,NA,NA
"790",52,2841,163,29,NA,NA
"791",52,2873,163,29,NA,NA
"792",52,2874,163,29,0,56
"793",52,8994,163,92,NA,NA
"794",52,9032,163,92,0,56
"795",52,2255,164,24,NA,NA
"796",52,2786,164,29,NA,NA
"797",52,2829,164,29,NA,NA
"798",52,2839,164,29,NA,NA
"799",52,2951,164,30,0,56
"800",52,5883,164,60,NA,NA
"801",52,2798,165,29,0,56
"802",52,2822,165,29,NA,NA
"803",52,2837,165,29,0,56
"804",52,2857,165,29,NA,NA
"805",52,2870,165,29,0,56
"806",52,5838,165,60,NA,NA
"807",52,5884,165,60,NA,NA
"808",52,5886,165,60,NA,NA
"809",52,9000,165,92,0,56
"810",52,2323,166,24,NA,NA
"811",52,2774,166,29,0,56
"812",52,2777,166,29,0,56
"813",52,2785,166,29,0,56
"814",52,8594,166,88,NA,NA
"815",52,9023,166,92,0,56
"816",52,9036,166,92,NA,NA
