"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",9,2060,22,0,56
"1030",9,2064,22,0,56
"1031",9,2065,22,0,56
"1032",9,2066,22,0,56
"1033",9,2070,22,0,56
"1034",9,2073,22,0,56
"1035",9,2074,22,0,56
"1036",9,2075,22,0,56
"1037",9,2076,22,0,56
"1038",9,2078,22,0,56
"1039",9,2081,22,0,56
"1040",9,2084,22,0,56
"1041",9,2085,22,0,56
"1042",9,2086,22,0,56
"1043",9,2087,22,0,56
"1044",9,2088,22,0,56
"1045",9,2090,22,0,56
"1046",9,2093,22,0,56
"1047",9,2094,22,0,56
"1048",9,2096,22,0,56
"1049",9,2098,22,0,56
"1050",9,2100,22,0,56
"1051",9,2103,22,0,56
"1052",9,2105,22,0,56
"1053",9,2106,22,0,56
"1054",9,2108,22,0,56
"1055",9,2117,23,0,56
"1056",9,2118,23,0,56
"1057",9,2120,23,0,56
"1058",9,2121,23,0,56
"1059",9,2122,23,0,56
"1060",9,2124,23,0,56
"1061",9,2125,23,0,56
"1062",9,2127,23,0,56
"1063",9,2128,23,0,56
"1064",9,2129,23,0,56
"1065",9,2130,23,0,56
"1066",9,2133,23,0,56
"1067",9,2136,23,0,56
"1068",9,2137,23,0,56
"1069",9,2138,23,0,56
"1070",9,2139,23,0,56
"1071",9,2140,23,0,56
"1072",9,2143,23,0,56
"1073",9,2147,23,0,56
"1074",9,2149,23,0,56
"1075",9,2151,23,0,56
"1076",9,2152,23,0,56
"1077",9,2160,23,0,56
"1078",9,2162,23,0,56
"1079",9,2163,23,0,56
"1080",9,2165,23,0,56
"1081",9,2168,23,0,56
"1082",9,2169,23,0,56
"1083",9,2170,23,0,56
"1084",9,2172,23,0,56
"1085",9,2173,23,0,56
"1086",9,2177,23,0,56
"1087",9,2178,23,0,56
"1088",9,2179,23,0,56
"1089",9,2183,23,0,56
"1090",9,2184,23,0,56
"1091",9,2185,23,0,56
"1092",9,2186,23,0,56
"1093",9,2187,23,0,56
"1094",9,2188,23,0,56
"1095",9,2191,23,0,56
"1096",9,2193,23,0,56
"1097",9,2194,23,0,56
"1098",9,2197,24,1,56
"1099",9,2199,24,1,56
"1100",9,2200,24,1,56
"1101",9,2202,24,1,56
"1102",9,2204,24,1,56
"1103",9,2205,24,1,56
"1104",9,2211,24,1,56
"1105",9,2213,24,1,56
"1106",9,2215,24,1,56
"1107",9,2219,24,1,56
"1108",9,2223,24,1,56
"1109",9,2224,24,1,56
"1110",9,2228,24,1,56
"1111",9,2229,24,1,56
"1112",9,2230,24,1,56
"1113",9,2231,24,1,56
"1114",9,2233,24,1,56
"1115",9,2234,24,1,56
"1116",9,2236,24,1,56
"1117",9,2238,24,1,56
"1118",9,2242,24,1,56
"1119",9,2243,24,1,56
"1120",9,2244,24,1,56
"1121",9,2245,24,1,56
"1122",9,2246,24,1,56
"1123",9,2247,24,1,56
"1124",9,2248,24,1,56
"1125",9,2249,24,1,56
"1126",9,2254,24,1,56
"1127",9,2256,24,1,56
"1128",9,2257,24,1,56
"1129",9,2259,24,1,56
"1130",9,2262,24,1,56
"1131",9,2263,24,1,56
"1132",9,2264,24,1,56
"1133",9,2265,24,1,56
"1134",9,2267,24,1,56
"1135",9,2268,24,1,56
"1136",9,2270,24,1,56
"1137",9,2273,24,1,56
"1138",9,2275,24,1,56
"1139",9,2277,24,1,56
"1140",9,2279,24,1,56
"1141",9,2283,24,1,56
"1142",9,2288,24,1,56
"1143",9,2289,24,1,56
"1144",9,2290,24,1,56
"1145",9,2294,24,1,56
"1146",9,2295,24,1,56
"1147",9,2297,24,1,56
"1148",9,2298,25,0,56
"1149",9,2299,25,0,56
"1150",9,2305,25,0,56
"1151",9,2306,25,0,56
"1152",9,2307,25,0,56
"1153",9,2308,25,0,56
"1154",9,2309,25,0,56
"1155",9,2311,25,0,56
"1156",9,2313,25,0,56
"1157",9,2318,25,0,56
"1158",9,2321,25,0,56
"1159",9,2323,25,0,56
"1160",9,2324,25,0,56
"1161",9,2325,25,0,56
"1162",9,2326,25,0,56
"1163",9,2327,25,0,56
"1164",9,2330,25,0,56
"1165",9,2331,25,0,56
"1166",9,2333,25,0,56
"1167",9,2337,25,0,56
"1168",9,2338,25,0,56
"1169",9,2339,25,0,56
"1170",9,2343,25,0,56
"1171",9,2344,25,0,56
"1172",9,2345,25,0,56
"1173",9,2346,25,0,56
"1174",9,2347,25,0,56
"1175",9,2349,25,0,56
"1176",9,2351,25,0,56
"1177",9,2352,25,0,56
"1178",9,2357,25,0,56
"1179",9,2358,25,0,56
"1180",9,2359,25,0,56
"1181",9,2362,25,0,56
"1182",9,2365,25,0,56
"1183",9,2366,25,0,56
"1184",9,2368,25,0,56
"1185",9,2372,25,0,56
"1186",9,2375,25,0,56
"1187",9,2376,25,0,56
"1188",9,2379,25,0,56
"1189",9,2381,26,1,56
"1190",9,2383,26,1,56
"1191",9,2384,26,1,56
"1192",9,2387,26,1,56
"1193",9,2388,26,1,56
"1194",9,2389,26,1,56
"1195",9,2391,26,1,56
"1196",9,2399,26,1,56
"1197",9,2402,26,1,56
"1198",9,2405,26,1,56
"1199",9,2406,26,1,56
"1200",9,2407,26,1,56
"1201",9,2410,26,1,56
"1202",9,2411,26,1,56
"1203",9,2412,26,1,56
"1204",9,2413,26,1,56
"1205",9,2416,26,1,56
"1206",9,2418,26,1,56
"1207",9,2419,26,1,56
"1208",9,2420,26,1,56
"1209",9,2423,26,1,56
"1210",9,2427,26,1,56
"1211",9,2435,26,1,56
"1212",9,2436,26,0,56
"1213",9,2441,26,1,56
"1214",9,2444,26,1,56
"1215",9,2446,26,1,56
"1216",9,2447,26,1,56
"1217",9,2448,26,1,56
"1218",9,2449,26,1,56
"1219",9,2451,26,1,56
"1220",9,2452,26,1,56
"1221",9,2453,26,0,56
"1222",9,2455,26,0,56
"1223",9,2456,26,1,56
"1224",9,2458,26,1,56
"1225",9,2459,26,1,56
"1226",9,2460,26,1,56
"1227",9,2461,26,1,56
"1228",9,2463,26,1,56
"1229",9,2464,26,1,56
"1230",9,2465,26,1,56
"1231",9,2468,26,1,56
"1232",9,2469,26,1,56
"1233",9,2470,26,1,56
"1234",9,2473,26,1,56
"1235",9,2474,26,1,56
"1236",9,2476,26,1,56
"1237",9,2477,26,1,56
"1238",9,2478,27,0,56
"1239",9,2480,27,0,56
"1240",9,2481,27,0,56
"1241",9,2483,27,0,56
"1242",9,2484,27,0,56
"1243",9,2485,27,0,56
"1244",9,2487,27,0,56
"1245",9,2490,27,0,56
"1246",9,2491,27,0,56
"1247",9,2495,27,0,56
"1248",9,2497,27,0,56
"1249",9,2499,27,0,56
"1250",9,2500,27,0,56
"1251",9,2501,27,0,56
"1252",9,2502,27,0,56
"1253",9,2503,27,0,56
"1254",9,2504,27,0,56
"1255",9,2508,27,0,56
"1256",9,2511,27,0,56
"1257",9,2512,27,0,56
"1258",9,2517,27,0,56
"1259",9,2518,27,0,56
"1260",9,2519,27,0,56
"1261",9,2525,27,0,56
"1262",9,2529,27,0,56
"1263",9,2530,27,0,56
"1264",9,2532,27,0,56
"1265",9,2537,27,0,56
"1266",9,2541,27,0,56
"1267",9,2544,27,0,56
"1268",9,2545,27,0,56
"1269",9,2546,27,0,56
"1270",9,2547,27,0,56
"1271",9,2548,27,0,56
"1272",9,2551,27,0,56
"1273",9,2552,27,0,56
"1274",9,2553,27,0,56
"1275",9,2554,27,0,56
"1276",9,2555,27,0,56
"1277",9,2556,27,0,56
"1278",9,2557,27,0,56
"1279",9,2562,27,0,56
"1280",9,2563,27,0,56
"1281",9,2564,27,0,56
"1282",9,2565,27,0,56
"1283",9,2568,27,0,56
"1284",9,2569,28,1,56
"1285",9,2571,28,1,56
"1286",9,2572,28,1,56
"1287",9,2574,28,1,56
"1288",9,2575,28,1,56
"1289",9,2579,28,1,56
"1290",9,2580,28,1,56
"1291",9,2581,28,1,56
"1292",9,2583,28,1,56
"1293",9,2584,28,1,56
"1294",9,2593,28,1,56
"1295",9,2594,28,1,56
"1296",9,2597,28,1,56
"1297",9,2601,28,1,56
"1298",9,2602,28,1,56
"1299",9,2603,28,1,56
"1300",9,2604,28,1,56
"1301",9,2606,28,1,56
"1302",9,2607,28,1,56
"1303",9,2619,28,1,56
"1304",9,2620,28,1,56
"1305",9,2622,28,1,56
"1306",9,2623,28,1,56
"1307",9,2624,28,1,56
"1308",9,2625,28,1,56
"1309",9,2627,28,1,56
"1310",9,2628,28,1,56
"1311",9,2631,28,1,56
"1312",9,2632,28,1,56
"1313",9,2633,28,1,56
"1314",9,2635,28,1,56
"1315",9,2636,28,1,56
"1316",9,2637,28,1,56
"1317",9,2638,28,1,56
"1318",9,2639,28,1,56
"1319",9,2641,28,1,56
"1320",9,2642,28,1,56
"1321",9,2645,28,1,56
"1322",9,2647,28,1,56
"1323",9,2649,28,1,56
"1324",9,2650,28,1,56
"1325",9,2651,28,1,56
"1326",9,2652,28,1,56
"1327",9,2656,28,1,56
"1328",9,2657,28,1,56
"1329",9,2658,28,1,56
"1330",9,2661,28,1,56
"1331",9,2664,28,1,56
"1332",9,2665,29,1,56
"1333",9,2669,29,1,56
"1334",9,2670,29,1,56
"1335",9,2672,29,1,56
"1336",9,2673,29,1,56
"1337",9,2674,29,1,56
"1338",9,2675,29,1,56
"1339",9,2676,29,1,56
"1340",9,2677,29,1,56
"1341",9,2680,29,1,56
"1342",9,2684,29,1,56
"1343",9,2685,29,1,56
"1344",9,2688,29,1,56
"1345",9,2691,29,1,56
"1346",9,2692,29,1,56
"1347",9,2695,29,1,56
"1348",9,2696,29,1,56
"1349",9,2698,29,1,56
"1350",9,2700,29,1,56
"1351",9,2703,29,1,56
"1352",9,2709,29,1,56
"1353",9,2716,29,1,56
"1354",9,2718,29,1,56
"1355",9,2719,29,1,56
"1356",9,2720,29,1,56
"1357",9,2722,29,1,56
"1358",9,2723,29,1,56
"1359",9,2724,29,1,56
"1360",9,2727,29,1,56
"1361",9,2730,29,1,56
"1362",9,2731,29,1,56
"1363",9,2732,29,1,56
"1364",9,2733,29,1,56
"1365",9,2735,29,1,56
"1366",9,2736,29,1,56
"1367",9,2738,29,1,56
"1368",9,2739,29,1,56
"1369",9,2741,29,1,56
"1370",9,2742,29,1,56
"1371",9,2743,29,1,56
"1372",9,2746,29,1,56
"1373",9,2750,29,1,56
"1374",9,2751,29,1,56
"1375",9,2753,29,1,56
"1376",9,2755,29,1,56
"1377",9,2758,29,1,56
"1378",9,2759,29,1,56
"1379",9,2760,29,1,56
"1380",9,2762,30,0,56
"1381",9,2765,30,0,56
"1382",9,2767,30,0,56
"1383",9,2769,30,0,56
"1384",9,2770,30,0,56
"1385",9,2772,30,0,56
"1386",9,2775,30,0,56
"1387",9,2779,30,0,56
"1388",9,2783,30,0,56
"1389",9,2785,30,0,56
"1390",9,2786,30,0,56
"1391",9,2787,30,0,56
"1392",9,2788,30,0,56
"1393",9,2790,30,0,56
"1394",9,2791,30,0,56
"1395",9,2794,30,0,56
"1396",9,2796,30,0,56
"1397",9,2797,30,0,56
"1398",9,2801,30,0,56
"1399",9,2802,30,0,56
"1400",9,2804,30,0,56
"1401",9,2807,30,0,56
"1402",9,2810,30,0,56
"1403",9,2811,30,0,56
"1404",9,2813,30,0,56
"1405",9,2814,30,0,56
"1406",9,2816,30,0,56
"1407",9,2817,30,0,56
"1408",9,2825,30,0,56
"1409",9,2826,30,0,56
"1410",9,2830,30,0,56
"1411",9,2834,30,0,56
"1412",9,2835,30,0,56
"1413",9,2837,30,0,56
"1414",9,2838,30,0,56
"1415",9,2839,30,0,56
"1416",9,2840,30,0,56
"1417",9,2841,30,0,56
"1418",9,2842,30,0,56
"1419",9,2843,30,0,56
"1420",9,2845,30,0,56
"1421",9,2846,30,0,56
"1422",9,2847,30,0,56
"1423",9,2848,30,0,56
"1424",9,2851,30,0,56
"1425",9,2855,30,0,56
"1426",9,2856,30,0,56
"1427",9,2857,30,0,56
"1428",9,2858,30,0,56
"1429",9,2859,30,0,56
"1430",9,2860,30,0,56
"1431",9,2862,30,0,56
"1432",9,2864,30,0,56
"1433",9,2866,30,0,56
"1434",9,2869,31,1,56
"1435",9,2870,31,1,56
"1436",9,2871,31,1,56
"1437",9,2872,31,1,56
"1438",9,2876,31,1,56
"1439",9,2880,31,1,56
"1440",9,2881,31,1,56
"1441",9,2882,31,1,56
"1442",9,2883,31,1,56
"1443",9,2887,31,1,56
"1444",9,2889,31,1,56
"1445",9,2892,31,1,56
"1446",9,2894,31,1,56
"1447",9,2895,31,1,56
"1448",9,2898,31,1,56
"1449",9,2899,31,1,56
"1450",9,2901,31,1,56
"1451",9,2902,31,1,56
"1452",9,2903,31,1,56
"1453",9,2905,31,1,56
"1454",9,2906,31,1,56
"1455",9,2907,31,1,56
"1456",9,2908,31,1,56
"1457",9,2914,31,1,56
"1458",9,2916,31,1,56
"1459",9,2918,31,1,56
"1460",9,2922,31,1,56
"1461",9,2923,31,1,56
"1462",9,2925,31,1,56
"1463",9,2928,31,1,56
"1464",9,2929,31,1,56
"1465",9,2934,31,1,56
"1466",9,2937,31,1,56
"1467",9,2939,31,1,56
"1468",9,2940,31,1,56
"1469",9,2941,31,1,56
"1470",9,2944,31,1,56
"1471",9,2946,31,1,56
"1472",9,2947,31,1,56
"1473",9,2948,31,1,56
"1474",9,2950,31,1,56
"1475",9,2951,31,1,56
"1476",9,2953,31,1,56
"1477",9,2956,31,1,56
"1478",9,2959,31,1,56
"1479",9,2960,31,1,56
"1480",9,2962,31,1,56
"1481",9,2963,31,1,56
"1482",9,2969,32,0,56
"1483",9,2970,32,0,56
"1484",9,2972,32,0,56
"1485",9,2974,32,0,56
"1486",9,2975,32,0,56
"1487",9,2978,32,0,56
"1488",9,2979,32,0,56
"1489",9,2981,32,0,56
"1490",9,2985,32,0,56
"1491",9,2988,32,0,56
"1492",9,2989,32,0,56
"1493",9,2990,32,0,56
"1494",9,2991,32,0,56
"1495",9,2993,32,0,56
"1496",9,2996,32,0,56
"1497",9,2997,32,0,56
"1498",9,2998,32,0,56
"1499",9,3001,32,0,56
"1500",9,3003,32,0,56
"1501",9,3004,32,0,56
"1502",9,3005,32,0,56
"1503",9,3008,32,0,56
"1504",9,3009,32,0,56
"1505",9,3011,32,0,56
"1506",9,3013,32,0,56
"1507",9,3014,32,0,56
"1508",9,3016,32,0,56
"1509",9,3024,32,0,56
"1510",9,3027,32,0,56
"1511",9,3028,32,0,56
"1512",9,3031,32,0,56
"1513",9,3033,32,0,56
"1514",9,3035,32,0,56
"1515",9,3039,32,0,56
"1516",9,3040,32,0,56
"1517",9,3042,32,0,56
"1518",9,3043,32,0,56
"1519",9,3046,32,0,56
"1520",9,3047,32,0,56
"1521",9,3049,32,0,56
"1522",9,3053,32,0,56
"1523",9,3054,32,0,56
"1524",9,3056,32,0,56
"1525",9,3057,32,0,56
"1526",9,3061,32,0,56
"1527",9,3063,32,0,56
"1528",9,3064,32,0,56
"1529",9,3065,32,0,56
"1530",9,3066,32,0,56
"1531",9,3067,32,0,56
"1532",9,3068,32,0,56
"1533",9,3069,32,0,56
"1534",9,3070,32,0,56
"1535",9,3071,32,0,56
"1536",9,3073,32,0,56
"1537",9,3074,32,0,56
"1538",9,3075,32,0,56
"1539",9,3079,32,0,56
"1540",9,3080,33,1,56
"1541",9,3081,33,1,56
"1542",9,3082,33,1,56
"1543",9,3085,33,1,56
"1544",9,3086,33,1,56
"1545",9,3087,33,1,56
"1546",9,3089,33,1,56
"1547",9,3090,33,1,56
"1548",9,3091,33,1,56
"1549",9,3093,33,1,56
"1550",9,3094,33,1,56
"1551",9,3096,33,1,56
"1552",9,3098,33,1,56
"1553",9,3100,33,1,56
"1554",9,3101,33,1,56
"1555",9,3105,33,1,56
"1556",9,3108,33,1,56
"1557",9,3109,33,1,56
"1558",9,3110,33,1,56
"1559",9,3113,33,1,56
"1560",9,3115,33,1,56
"1561",9,3116,33,1,56
"1562",9,3117,33,1,56
"1563",9,3118,33,1,56
"1564",9,3123,33,1,56
"1565",9,3124,33,1,56
"1566",9,3127,33,1,56
"1567",9,3128,33,1,56
"1568",9,3131,33,1,56
"1569",9,3133,33,1,56
"1570",9,3136,33,1,56
"1571",9,3137,33,1,56
"1572",9,3141,33,1,56
"1573",9,3143,33,1,56
"1574",9,3145,33,1,56
"1575",9,3146,33,1,56
"1576",9,3149,33,1,56
"1577",9,3151,33,1,56
"1578",9,3152,33,1,56
"1579",9,3159,33,1,56
"1580",9,3161,33,1,56
"1581",9,3163,33,1,56
"1582",9,3167,33,1,56
"1583",9,3169,33,1,56
"1584",9,3172,33,1,56
"1585",9,3173,33,1,56
"1586",9,3174,33,1,56
"1587",9,3175,33,1,56
"1588",9,3178,33,1,56
"1589",9,3179,33,1,56
"1590",9,3183,33,1,56
"1591",9,3184,33,1,56
"1592",9,3185,33,1,56
"1593",9,3190,33,1,56
"1594",9,3193,33,1,56
"1595",9,3194,33,1,56
"1596",9,3195,33,1,56
"1597",9,3196,33,1,56
"1598",9,3197,34,0,56
"1599",9,3199,34,0,56
"1600",9,3200,34,0,56
"1601",9,3201,34,0,56
"1602",9,3213,34,0,56
"1603",9,3215,34,0,56
"1604",9,3223,34,0,56
"1605",9,3225,34,0,56
"1606",9,3226,34,0,56
"1607",9,3229,34,0,56
"1608",9,3230,34,0,56
"1609",9,3231,34,0,56
"1610",9,3233,34,0,56
"1611",9,3234,34,0,56
"1612",9,3235,34,0,56
"1613",9,3236,34,0,56
"1614",9,3237,34,0,56
"1615",9,3238,34,0,56
"1616",9,3239,34,0,56
"1617",9,3240,34,0,56
"1618",9,3242,34,0,56
"1619",9,3243,34,0,56
"1620",9,3244,34,0,56
"1621",9,3245,34,0,56
"1622",9,3249,34,0,56
"1623",9,3252,34,0,56
"1624",9,3253,34,0,56
"1625",9,3254,34,0,56
"1626",9,3258,34,0,56
"1627",9,3259,34,0,56
"1628",9,3261,34,0,56
"1629",9,3265,34,0,56
"1630",9,3266,34,0,56
"1631",9,3267,34,0,56
"1632",9,3268,34,0,56
"1633",9,3269,34,0,56
"1634",9,3270,34,0,56
"1635",9,3271,34,0,56
"1636",9,3272,34,0,56
"1637",9,3273,34,0,56
"1638",9,3275,34,0,56
"1639",9,3276,34,0,56
"1640",9,3279,34,0,56
"1641",9,3280,34,0,56
"1642",9,3281,34,0,56
"1643",9,3283,34,0,56
"1644",9,3286,34,0,56
"1645",9,3290,34,0,56
"1646",9,3292,34,0,56
"1647",9,3293,34,0,56
"1648",9,3294,34,0,56
"1649",9,3297,34,0,56
"1650",9,3299,34,0,56
"1651",9,3302,34,0,56
"1652",9,3304,34,0,56
"1653",9,3309,35,0,56
"1654",9,3310,35,0,56
"1655",9,3311,35,0,56
"1656",9,3313,35,0,56
"1657",9,3314,35,0,56
"1658",9,3317,35,0,56
"1659",9,3319,35,0,56
"1660",9,3321,35,0,56
"1661",9,3323,35,0,56
"1662",9,3324,35,0,56
"1663",9,3325,35,0,56
"1664",9,3326,35,0,56
"1665",9,3327,35,0,56
"1666",9,3329,35,0,56
"1667",9,3330,35,0,56
"1668",9,3333,35,0,56
"1669",9,3335,35,0,56
"1670",9,3336,35,0,56
"1671",9,3338,35,0,56
"1672",9,3340,35,0,56
"1673",9,3341,35,0,56
"1674",9,3344,35,0,56
"1675",9,3348,35,0,56
"1676",9,3349,35,0,56
"1677",9,3350,35,0,56
"1678",9,3353,35,0,56
"1679",9,3354,35,0,56
"1680",9,3356,35,0,56
"1681",9,3361,35,0,56
"1682",9,3363,35,0,56
"1683",9,3365,35,0,56
"1684",9,3367,35,0,56
"1685",9,3369,35,0,56
"1686",9,3372,35,0,56
"1687",9,3374,35,0,56
"1688",9,3375,35,0,56
"1689",9,3377,35,0,56
"1690",9,3379,35,0,56
"1691",9,3380,35,0,56
"1692",9,3384,35,0,56
"1693",9,3386,35,0,56
"1694",9,3387,35,0,56
"1695",9,3388,35,0,56
"1696",9,3389,35,0,56
"1697",9,3398,35,0,56
"1698",9,3400,35,0,56
"1699",9,3402,35,0,56
"1700",9,3403,35,0,56
"1701",9,3405,35,0,56
"1702",9,3406,35,0,56
"1703",9,3409,35,0,56
"1704",9,3410,35,0,56
"1705",9,3411,35,0,56
"1706",9,3415,35,0,56
"1707",9,3416,35,0,56
"1708",9,3417,35,0,56
"1709",9,3418,36,1,56
"1710",9,3419,36,1,56
"1711",9,3424,36,1,56
"1712",9,3426,36,1,56
"1713",9,3429,36,1,56
"1714",9,3431,36,1,56
"1715",9,3435,36,1,56
"1716",9,3437,36,1,56
"1717",9,3438,36,1,56
"1718",9,3439,36,1,56
"1719",9,3441,36,1,56
"1720",9,3442,36,1,56
"1721",9,3452,36,1,56
"1722",9,3455,36,1,56
"1723",9,3457,36,1,56
"1724",9,3459,36,1,56
"1725",9,3463,36,1,56
"1726",9,3464,36,1,56
"1727",9,3465,36,1,56
"1728",9,3466,36,1,56
"1729",9,3467,36,1,56
"1730",9,3470,36,1,56
"1731",9,3473,36,1,56
"1732",9,3474,36,1,56
"1733",9,3478,36,1,56
"1734",9,3479,36,1,56
"1735",9,3481,36,1,56
"1736",9,3482,36,1,56
"1737",9,3483,36,1,56
"1738",9,3484,36,1,56
"1739",9,3485,36,1,56
"1740",9,3486,36,1,56
"1741",9,3487,36,1,56
"1742",9,3488,36,1,56
"1743",9,3490,36,1,56
"1744",9,3493,36,1,56
"1745",9,3494,36,1,56
"1746",9,3496,36,1,56
"1747",9,3497,36,1,56
"1748",9,3498,36,1,56
"1749",9,3499,36,1,56
"1750",9,3501,36,1,56
"1751",9,3503,37,0,56
"1752",9,3504,37,0,56
"1753",9,3505,37,0,56
"1754",9,3506,37,0,56
"1755",9,3507,37,0,56
"1756",9,3509,37,0,56
"1757",9,3510,37,0,56
"1758",9,3511,37,0,56
"1759",9,3512,37,0,56
"1760",9,3514,37,0,56
"1761",9,3515,37,0,56
"1762",9,3520,37,0,56
"1763",9,3522,37,0,56
"1764",9,3523,37,0,56
"1765",9,3527,37,0,56
"1766",9,3529,37,0,56
"1767",9,3534,37,0,56
"1768",9,3535,37,0,56
"1769",9,3537,37,0,56
"1770",9,3538,37,0,56
"1771",9,3539,37,0,56
"1772",9,3540,37,0,56
"1773",9,3541,37,0,56
"1774",9,3542,37,0,56
"1775",9,3543,37,0,56
"1776",9,3544,37,0,56
"1777",9,3545,37,0,56
"1778",9,3548,37,0,56
"1779",9,3549,37,0,56
"1780",9,3550,37,0,56
"1781",9,3551,37,0,56
"1782",9,3555,37,0,56
"1783",9,3560,37,0,56
"1784",9,3564,37,0,56
"1785",9,3565,37,0,56
"1786",9,3567,37,0,56
"1787",9,3568,37,0,56
"1788",9,3571,37,0,56
"1789",9,3572,37,0,56
"1790",9,3574,37,0,56
"1791",9,3575,37,0,56
"1792",9,3578,37,0,56
"1793",9,3580,37,0,56
"1794",9,3582,37,0,56
"1795",9,3586,37,0,56
"1796",9,3589,37,0,56
"1797",9,3591,37,0,56
"1798",9,3592,37,0,56
"1799",9,3593,37,0,56
"1800",9,3594,37,0,56
"1801",9,3598,37,0,56
"1802",9,3600,37,0,56
"1803",9,3601,37,0,56
"1804",9,3602,37,0,56
"1805",9,3609,37,0,56
"1806",9,3612,38,0,56
"1807",9,3614,38,0,56
"1808",9,3615,38,1,56
"1809",9,3616,38,0,56
"1810",9,3619,38,0,56
"1811",9,3620,38,0,56
"1812",9,3622,38,0,56
"1813",9,3624,38,0,56
"1814",9,3631,38,0,56
"1815",9,3639,38,1,56
"1816",9,3640,38,0,56
"1817",9,3641,38,0,56
"1818",9,3642,38,1,56
"1819",9,3643,38,0,56
"1820",9,3644,38,0,56
"1821",9,3646,38,0,56
"1822",9,3647,38,0,56
"1823",9,3648,38,0,56
"1824",9,3650,38,0,56
"1825",9,3651,38,0,56
"1826",9,3657,38,0,56
"1827",9,3658,38,0,56
"1828",9,3660,38,0,56
"1829",9,3662,38,0,56
"1830",9,3665,38,0,56
"1831",9,3667,38,0,56
"1832",9,3668,38,0,56
"1833",9,3672,38,0,56
"1834",9,3673,38,0,56
"1835",9,3676,38,1,56
"1836",9,3677,38,0,56
"1837",9,3678,38,0,56
"1838",9,3680,38,0,56
"1839",9,3681,38,0,56
"1840",9,3682,38,0,56
"1841",9,3685,38,0,56
"1842",9,3686,38,0,56
"1843",9,3689,38,0,56
"1844",9,3690,38,0,56
"1845",9,3691,38,0,56
"1846",9,3693,38,0,56
"1847",9,3696,39,0,56
"1848",9,3702,39,1,56
"1849",9,3704,39,0,56
"1850",9,3705,39,0,56
"1851",9,3706,39,0,56
"1852",9,3708,39,0,56
"1853",9,3711,39,0,56
"1854",9,3712,39,0,56
"1855",9,3714,39,0,56
"1856",9,3717,39,0,56
"1857",9,3718,39,0,56
"1858",9,3719,39,0,56
"1859",9,3721,39,0,56
"1860",9,3724,39,1,56
"1861",9,3725,39,0,56
"1862",9,3726,39,0,56
"1863",9,3729,39,0,56
"1864",9,3730,39,0,56
"1865",9,3731,39,0,56
"1866",9,3732,39,0,56
"1867",9,3733,39,0,56
"1868",9,3734,39,0,56
"1869",9,3736,39,0,56
"1870",9,3738,39,0,56
"1871",9,3739,39,0,56
"1872",9,3740,39,0,56
"1873",9,3743,39,0,56
"1874",9,3744,39,1,56
"1875",9,3745,39,0,56
"1876",9,3748,39,1,56
"1877",9,3749,39,0,56
"1878",9,3750,39,0,56
"1879",9,3751,39,0,56
"1880",9,3758,39,0,56
"1881",9,3760,39,0,56
"1882",9,3761,39,0,56
"1883",9,3762,39,0,56
"1884",9,3763,39,1,56
"1885",9,3765,39,0,56
"1886",9,3766,39,0,56
"1887",9,3778,40,1,56
"1888",9,3779,40,1,56
"1889",9,3783,40,1,56
"1890",9,3785,40,1,56
"1891",9,3786,40,1,56
"1892",9,3787,40,1,56
"1893",9,3790,40,1,56
"1894",9,3791,40,1,56
"1895",9,3793,40,1,56
"1896",9,3794,40,1,56
"1897",9,3796,40,1,56
"1898",9,3798,40,1,56
"1899",9,3800,40,1,56
"1900",9,3801,40,1,56
"1901",9,3802,40,1,56
"1902",9,3804,40,1,56
"1903",9,3805,40,1,56
"1904",9,3806,40,1,56
"1905",9,3811,40,1,56
"1906",9,3812,40,1,56
"1907",9,3815,40,1,56
"1908",9,3817,40,1,56
"1909",9,3818,40,1,56
"1910",9,3820,40,1,56
"1911",9,3822,40,1,56
"1912",9,3824,40,1,56
"1913",9,3825,40,1,56
"1914",9,3827,40,1,56
"1915",9,3829,40,1,56
"1916",9,3830,40,1,56
"1917",9,3831,40,1,56
"1918",9,3833,40,1,56
"1919",9,3836,40,1,56
"1920",9,3840,40,1,56
"1921",9,3844,40,1,56
"1922",9,3847,40,1,56
"1923",9,3849,40,1,56
"1924",9,3850,40,1,56
"1925",9,3851,40,1,56
"1926",9,3853,40,1,56
"1927",9,3854,40,1,56
"1928",9,3855,40,1,56
"1929",9,3857,40,1,56
"1930",9,3860,40,1,56
"1931",9,3861,40,1,56
"1932",9,3864,40,1,56
"1933",9,3868,41,0,56
"1934",9,3872,41,0,56
"1935",9,3874,41,0,56
"1936",9,3877,41,0,56
"1937",9,3878,41,0,56
"1938",9,3879,41,0,56
"1939",9,3888,41,0,56
"1940",9,3889,41,0,56
"1941",9,3892,41,0,56
"1942",9,3895,41,0,56
"1943",9,3897,41,0,56
"1944",9,3899,41,0,56
"1945",9,3902,41,0,56
"1946",9,3904,41,0,56
"1947",9,3905,41,0,56
"1948",9,3906,41,0,56
"1949",9,3910,41,0,56
"1950",9,3911,41,0,56
"1951",9,3912,41,0,56
"1952",9,3913,41,0,56
"1953",9,3914,41,0,56
"1954",9,3915,41,0,56
"1955",9,3916,41,0,56
"1956",9,3918,41,0,56
"1957",9,3919,41,0,56
"1958",9,3920,41,0,56
"1959",9,3922,41,0,56
